"label","mRNA","methy","GNNExplainer"
"NUP133","11.270899772644","-0.490399986505508",0.14
"NUP153","10.7885999679565","-0.471199989318848",0.15
"NUP155","9.65709972381592","-0.484800010919571",0.14
"NUP210","11.7910995483398","-0.0766000002622604",0.15
"NUP214","10.9105997085571","-0.476999998092651",0.14
"NUP43","9.34249973297119","-0.4307000041008",0.13
"NUP62","11.1536998748779","0.260300010442734",0.13
"NUP93","9.46500015258789","0.283499985933304",0.15
"NXF1","10.7035999298096","-0.474200010299683",0.13
"OAS1","9.18970012664795","-0.340799987316132",0.14
"OAS2","9.71380043029785","-0.0152000002563",0.15
"OAS3","10.4305000305176","0.129399999976158",0.14
"OLFM4","8.93649959564209","0.337300002574921",0.15
"OPN4","0","0.336400002241135",0.12
"OPRL1","8.11009979248047","-0.11150000244379",0.13
"OPRM1","0","0.43079999089241",0.14
"OPTN","10.7295999526978","0.358700007200241",0.14
"OTUD7B","10.12619972229","-0.0425000004470348",0.13
"OXER1","5.18739986419678","0.161100000143051",0.15
"OXSM","7.89349985122681","-0.446799993515015",0.14
"P4HA1","9.31359958648682","0.189099997282028",0.16
"PADI2","9.74090003967285","0.204199999570847",0.14
"PAG1","8.22840023040771","0.226699993014336",0.13
"PAK1","9.75469970703125","0.0518000014126301",0.14
"PAK4","10.7081003189087","-0.0912000015377998",0.13
"PANK4","8.27939987182617","0.427799999713898",0.14
"PAPOLA","11.8662996292114","-0.475199997425079",0.13
"PARP1","12.5984001159668","-0.24379999935627",0.15
"PARP4","10.8880996704102","-0.192699998617172",0.14
"PARVA","10.336199760437","0.384200006723404",0.15
"PAX5","5.4128999710083","-0.173099994659424",0.14
"PCBP2","13.177300453186","-0.480399996042252",0.14
"PDCD10","9.02589988708496","-0.48769998550415",0.14
"PDCD11","10.2371997833252","-0.481799989938736",0.14
"PDE6B","7.51020002365112","-0.117899999022484",0.14
"PDGFRA","11.2425003051758","-0.214800000190735",0.14
"PDGFRB","12.3971004486084","0.19539999961853",0.13
"PDLIM7","10.2800998687744","0.250600010156631",0.13
"PDS5A","11.3754997253418","-0.480699986219406",0.14
"PDS5B","10.336199760437","0.195299997925758",0.14
"PDYN","0","-0.275400012731552",0.14
"PES1","10.1885004043579","-0.461400002241135",0.14
"PFKM","10.145899772644","-0.371800005435944",0.16
"PFKP","9.70940017700195","-0.457399994134903",0.14
"PGM2","9.1048002243042","-0.482100009918213",0.15
"PGM5","7.67150020599365","-0.151299998164177",0.14
"PHC2","10.9743003845215","0.105599999427795",0.13
"PHF12","10.4713001251221","-0.367500007152557",0.14
"PHF19","9.32289981842041","0.228900000452995",0.17
"PHKB","10.2199001312256","-0.384400010108948",0.14
"PIAS2","8.40499973297119","-0.447100013494492",0.14
"PIH1D1","9.66170024871826","-0.443300008773804",0.15
"PIK3C2A","10.6960000991821","0.256900012493134",0.13
"PIK3CB","10.0324001312256","0.461299985647202",0.14
"PIK3CD","9.59899997711182","0.201399996876717",0.14
"PIK3CG","7.49389982223511","0.270599991083145",0.14
"PIK3R1","12.0207996368408","0.280900001525879",0.14
"PIK3R2","10.6675996780396","0.111100003123283",0.14
"PIK3R5","8.28649997711182","0.120399996638298",0.16
"PIK3R6","5.52969980239868","0.191200003027916",0.13
"PIP4K2C","10.1380996704102","-0.392699986696243",0.15
"PIP5K1C","10.5331001281738","0.408100008964539",0.15
"PITPNM1","9.23589992523193","0.426999986171722",0.14
"PITX2","4.20650005340576","-0.00760000012814999",0.14
"PKN1","11.2960996627808","-0.377000004053116",0.14
"PKN2","10.1808004379272","-0.479499995708466",0.15
"PKN3","7.83300018310547","0.0346000008285046",0.14
"PKP1","9.68080043792725","0.118699997663498",0.14
"PKP2","8.60659980773926","-0.418700009584427",0.14
"PLA2G4A","6.70370006561279","-0.444900006055832",0.14
"PLAU","9.91189956665039","0.323199987411499",0.17
"PLCB1","7.6121997833252","-0.383899986743927",0.14
"PLCB2","8.86999988555908","0.278600007295609",0.16
"PLCB4","8.14190006256104","-0.302899986505508",0.15
"PLCD4","7.70739984512329","-0.0148999998345971",0.14
"PLCE1","6.82630014419556","-0.167300000786781",0.16
"PLCG1","10.8795003890991","-0.000699999975040555",0.13
"PLCG2","9.33559989929199","0.245000004768372",0.14
"PLCZ1","1.01950001716614","0.219699993729591",0.13
"PLD1","8.35379981994629","-0.403299987316132",0.13
"PLEKHG2","9.26630020141602","-0.226699993014336",0.14
"PLIN2","9.07069969177246","0.374199986457825",0.15
"PLK2","10.8908996582031","0.275499999523163",0.15
"PLK4","7.88089990615845","-0.483300000429153",0.13
"PLXNB1","11.1265001296997","0.115599997341633",0.13
"PLXNB2","12.5472002029419","-0.0019000000320375",0.15
"PLXND1","11.8845996856689","0.188500002026558",0.15
"PMEPA1","11.9400997161865","0.232400000095367",0.15
"PMS1","8.59899997711182","-0.485799998044968",0.14
"PMS2","9.70310020446777","0.0640999972820282",0.14
"POLA2","8.78009986877441","-0.316300004720688",0.15
"POLD1","9.35270023345947","0.303099989891052",0.15
"POLE","10.3543996810913","0.333499997854233",0.15
"POLN","3.28719997406006","0.179900005459785",0.13
"POLR1B","9.89120006561279","-0.453700006008148",0.13
"POLR2A","12.2847003936768","-0.47639998793602",0.14
"POLR3A","8.86999988555908","-0.476700007915497",0.17
"POM121","11.5811996459961","-0.435099989175797",0.15
"POU2F1","6.98680019378662","-0.434599995613098",0.12
"POU4F2","0","-0.172000005841255",0.14
"PPARA","8.59899997711182","0.0163000002503395",0.13
"PPARG","7.81669998168945","-0.38280001282692",0.14
"PPARGC1A","4.35879993438721","0.181099995970726",0.13
"PPARGC1B","5.34159994125366","0.145300000905991",0.14
"PPM1L","5.88360023498535","0.218199998140335",0.14
"PPP1R13L","9.95530033111572","-0.467599987983704",0.16
"PPP1R15B","11.4191999435425","-0.461600005626678",0.14
"PPP1R3A","0","0.42519998550415",0.14
"PPP2R1A","12.3562002182007","-0.45660001039505",0.15
"PPP2R5B","8.06369972229004","0.399699985980988",0.13
"PPP2R5D","10.2180004119873","-0.462300002574921",0.15
"PPP3CA","10.2795000076294","0.108199998736382",0.14
"PPP4R2","8.6161003112793","-0.486200004816055",0.15
"PPRC1","9.97459983825684","-0.433899998664856",0.14
"PRCC","10.8908996582031","0.430900007486343",0.14
"PRDM1","8.96940040588379","0.292800009250641",0.14
"PRDM14","0","-0.045099999755621",0.15
"PRDX1","11.6307001113892","0.387600004673004",0.14
"PRICKLE2","9.94859981536865","0.0221999995410442",0.14
"PRKAA1","9.70489978790283","0.0812000036239624",0.16
"PRKACG","0","0.437599986791611",0.15
"PRKCA","8.53250026702881","0.18019999563694",0.14
"PRKCB","8.52449989318848","-0.131400004029274",0.13
"PRKCD","10.3718996047974","0.395000010728836",0.15
"PRKCH","9.41699981689453","-0.282099992036819",0.13
"PRKCQ","6.0935001373291","-0.184000000357628",0.15
"PRKD1","7.12060022354126","0.170800000429153",0.16
"PRLR","11.8521003723145","0.209999993443489",0.13
"PRMT5","10.6184997558594","-0.483900010585785",0.14
"PRMT7","8.93050003051758","-0.400200009346008",0.14
"PROC","4.2846999168396","0.325800001621246",0.14
"PROS1","9.57590007781982","-0.451200008392334",0.14
"PRPF19","11.733099937439","-0.484499990940094",0.15
"PRPF3","9.68350028991699","-0.478199988603592",0.14
"PRPF39","9.61330032348633","-0.428900003433228",0.14
"PRPF4","10.0281000137329","-0.475499987602234",0.14
"PRPF6","12.5775003433228","0.0500000007450581",0.14
"PRPF8","12.9525003433228","-0.477699995040894",0.13
"PSEN2","9.49709987640381","-0.35589998960495",0.14
"PSG1","0","0.0485000014305115",0.15
"PSG11","0","0.373699992895126",0.14
"PSG3","0","-0.033100001513958",0.14
"PSG6","0","0.324499994516373",0.16
"PSG8","0","0.193000003695488",0.14
"PSMC6","9.87629985809326","-0.462799996137619",0.15
"PSMD1","10.8241996765137","-0.482600003480911",0.15
"PSMD11","9.92520046234131","-0.480800002813339",0.14
"PSMD12","9.36960029602051","-0.462999999523163",0.14
"PSMD3","11.0783004760742","-0.481000006198883",0.14
"PSMD4","11.456600189209","-0.453399986028671",0.14
"PTBP1","12.4652996063232","-0.255199998617172",0.14
"PTCH1","8.01869964599609","-0.394699990749359",0.14
"PTGER2","5.99230003356934","0.399500012397766",0.16
"PTGER3","9.95180034637451","0.41049998998642",0.15
"PTHLH","5.57709980010986","-0.189600005745888",0.15
"PTK2","11.4187002182007","-0.398999989032745",0.11
"PTK2B","9.54950046539307","-0.207399994134903",0.14
"PTPN13","10.788200378418","-0.29899999499321",0.13
"PTPN14","8.76150035858154","0.208800002932549",0.16
"PTPN2","9.00450038909912","-0.483999997377396",0.14
"PTPN22","6.90880012512207","0.093800000846386",0.15
"PTPN23","10.042200088501","0.134499996900558",0.16
"PTPN3","9.792799949646","-0.421900004148483",0.16
"PTPN4","8.01589965820312","-0.461699992418289",0.15
"PTPN9","10.0700998306274","0.0998999997973442",0.14
"PTPRB","10.1321001052856","0.314399987459183",0.16
"PTPRC","10.9308996200562","0.307799994945526",0.13
"PTPRJ","9.89589977264404","0.0758000016212463",0.14
"PTPRO","5.83249998092651","0.345600008964539",0.15
"PTPRU","10.2925996780396","-0.0529999993741512",0.15
"PTPRZ1","6.42199993133545","-0.0436000004410744",0.14
"PUM1","11.0404996871948","-0.476999998092651",0.14
"PWP2","9.57489967346191","0.449600011110306",0.14
"PYGB","11.6349000930786","0.100299999117851",0.14
"PYGL","9.28419971466064","0.0662999972701073",0.13
"PYGM","4.49639987945557","0.297500014305115",0.13
"QSOX1","11.7910995483398","0.212799996137619",0.14
"RAB3GAP1","10.527099609375","-0.447299987077713",0.15
"RAB3GAP2","10.8212995529175","-0.455700010061264",0.15
"RAD54L","6.72489976882935","-0.449699997901917",0.14
"RAF1","10.9906997680664","-0.475600004196167",0.15
"RAI1","10.7538003921509","0.0619000010192394",0.16
"RALBP1","10.9684000015259","-0.482800006866455",0.14
"RANGAP1","10.875599861145","-0.448399990797043",0.15
"RAPGEF1","11.2004995346069","0.167899996042252",0.15
"RASA3","9.79940032958984","0.239800006151199",0.14
"RASAL2","10.0009002685547","-0.00810000021010637",0.14
"RASGRF2","6.08260011672974","0.321900010108948",0.14
"RASGRP2","7.64589977264404","-0.0278999991714954",0.13
"RASGRP4","4.9443998336792","-0.270799994468689",0.14
"RB1","10.339599609375","-0.47749999165535",0.15
"RB1CC1","10.5966997146606","-0.468400001525879",0.15
"RBL1","7.61969995498657","0.346100002527237",0.13
"RBM14","10.2698001861572","0.444700002670288",0.13
"RBM28","9.10340023040771","-0.467099994421005",0.14
"RBM5","11.0956001281738","0.435099989175797",0.14
"RCC1","9.46520042419434","0.324699997901917",0.14
"RECQL4","9.22599983215332","0.371300011873245",0.14
"REL","8.36950016021729","-0.475899994373322",0.16
"REST","8.88420009613037","-0.445199996232986",0.15
"RET","10.620400428772","-0.391799986362457",0.14
"REV1","9.56519985198975","-0.156200006604195",0.15
"REV3L","9.0359001159668","-0.482100009918213",0.15
"RFC1","10.170599937439","-0.480500012636185",0.13
"RFC4","8.50829982757568","-0.480300009250641",0.14
"RFFL","9.31760025024414","-0.252900004386902",0.14
"RHOA","12.916600227356","-0.48089998960495",0.16
"RHOBTB2","9.41849994659424","-0.39640000462532",0.13
"RHOT1","9.5826997756958","-0.470800012350082",0.14
"RIN1","7.3422999382019","-0.120899997651577",0.15
"RIPK1","9.98340034484863","0.394600003957748",0.15
"RIPK3","8.08570003509521","-0.324200004339218",0.14
"RNF111","9.6161003112793","-0.464100003242493",0.14
"RNF20","10.6744003295898","0.261900007724762",0.15
"RNF213","12.5352001190186","0.0164000000804663",0.13
"RNF220","9.9443998336792","0.241400003433228",0.14
"RNF31","10.1834001541138","-0.0586000010371208",0.15
"ROBO1","9.64050006866455","-0.362300008535385",0.15
"ROBO2","2.20020008087158","-0.36259999871254",0.15
"ROCK2","9.55640029907227","-0.392399996519089",0.16
"ROR1","5.76590013504028","0.291500002145767",0.15
"ROR2","9.63300037384033","0.0300999991595745",0.13
"RPAP2","7.70389986038208","-0.471700012683868",0.14
"RPGRIP1L","7.32390022277832","-0.464300006628036",0.15
"RPN1","12.0675001144409","0.420399993658066",0.14
"RPP40","6.84579992294312","-0.45100000500679",0.14
"RPRD1B","9.98340034484863","-0.461400002241135",0.15
"RPS6KA1","9.70759963989258","-0.0140000004321337",0.15
"RPS6KA2","9.75720024108887","0.395799994468689",0.13
"RPS6KA5","8.23340034484863","-0.485700011253357",0.14
"RPS6KB2","9.32870006561279","0.171200007200241",0.15
"RPTOR","10.2341003417969","-0.465700000524521",0.14
"RRAGD","7.48969984054565","-0.44080001115799",0.14
"RRM1","10.4165000915527","-0.444799989461899",0.15
"RRP1","9.38739967346191","0.313100010156631",0.13
"RRP12","9.43739986419678","-0.0544000007212162",0.14
"RRP9","8.14449977874756","0.384400010108948",0.14
"RXFP1","0.59799998998642","0.304399996995926",0.13
"RXFP3","0.59799998998642","0.0832000002264977",0.14
"RYR1","6.93319988250732","-0.0447000004351139",0.13
"RYR2","4.62209987640381","0.0127999996766448",0.15
"SAFB2","10.5108995437622","-0.403600007295609",0.15
"SALL1","4.59170007705688","-0.0333000011742115",0.13
"SALL4","6.36019992828369","0.32490000128746",0.13
"SAMHD1","10.0719003677368","-0.143900007009506",0.14
"SAP130","9.49090003967285","-0.482699990272522",0.14
"SART1","10.3968000411987","-0.357499986886978",0.15
"SCARA3","10.4785995483398","-0.105899997055531",0.15
"SCCPDH","11.0383996963501","-0.435499995946884",0.14
"SCN10A","0","0.117600001394749",0.13
"SCN1A","1.01950001716614","0.444499999284744",0.14
"SCN3A","5.4640998840332","-0.43639999628067",0.14
"SCN4A","5.62290000915527","-0.276199996471405",0.13
"SCN8A","5.28569984436035","-0.418300002813339",0.14
"SCRIB","11.1709003448486","0.395599991083145",0.14
"SCYL2","9.88650035858154","-0.44879999756813",0.15
"SDC1","12.3633003234863","0.0476000010967255",0.14
"SEC13","10.5138998031616","0.374700009822845",0.14
"SEC14L1","10.6195001602173","0.377400010824203",0.14
"SEC24C","10.9451999664307","-0.474799990653992",0.15
"SELP","8.06929969787598","0.394400000572205",0.14
"SEMA3A","5.48080015182495","0.424400001764297",0.13
"SEMA3C","12.5361003875732","-0.406599998474121",0.15
"SEMA4F","8.54640007019043","-0.0408999994397163",0.14
"SEMA4G","7.68489980697632","-0.0537000000476837",0.15
"SEMG1","0","-0.244200006127357",0.15
"SERPINA1","10.2554998397827","0.185499995946884",0.13
"SERPINA5","11.8798999786377","0.103000000119209",0.14
"SERPINB3","0","0.113399997353554",0.15
"SERPINC1","0.59799998998642","0.406300008296967",0.15
"SERPINF1","11.6402997970581","0.138899996876717",0.14
"SERPING1","12.6178998947144","0.203500002622604",0.13
"SF3B2","12.0627002716064","-0.486200004816055",0.13
"SF3B3","11.632399559021","0.38400000333786",0.15
"SF3B4","10.5749998092651","-0.421499997377396",0.14
"SGIP1","6.76630020141602","0.17059999704361",0.15
"SH2D2A","6.85220003128052","0.231800004839897",0.14
"SH2D3C","8.88729953765869","0.0122999995946884",0.14
"SH3BP5","10.3676996231079","-0.398400008678436",0.14
"SH3GL2","0","-0.191799998283386",0.15
"SHANK1","4.39440011978149","0.232400000095367",0.15
"SHC4","5.90850019454956","0.303900003433228",0.13
"SIPA1L1","10.2966995239258","0.14470000565052",0.14
"SIRPG","6.26709985733032","-0.171599999070168",0.15
"SKA1","6.81979990005493","-0.416299998760223",0.14
"SLC12A3","2.61730003356934","0.155799999833107",0.14
"SLC25A12","9.30430030822754","0.226600006222725",0.14
"SLC25A13","8.85879993438721","0.339399993419647",0.15
"SLC27A5","7.23050022125244","0.296700000762939",0.15
"SLC2A3","9.71020030975342","-0.0808999985456467",0.15
"SLC6A4","4.59170007705688","-0.464800000190735",0.13
"SLCO4C1","3.73620009422302","-0.412600010633469",0.15
"SMAD2","10.8951997756958","-0.475800007581711",0.14
"SMAD3","10.3818998336792","0.0957999974489212",0.14
"SMARCA2","11.372200012207","-0.484499990940094",0.14
"SMARCA4","11.7744998931885","0.407499998807907",0.14
"SMARCAL1","9.63860034942627","-0.464800000190735",0.16
"SMARCC1","11.34850025177","-0.483000010251999",0.14
"SMARCC2","11.5606002807617","-0.437400013208389",0.12
"SMC2","9.742600440979","-0.464800000190735",0.13
"SMC3","10.332799911499","-0.486400008201599",0.13
"SMC5","10.2896003723145","-0.444400012493134",0.13
"SMO","8.86520004272461","-0.0948999971151352",0.16
"SMURF2","9.00300025939941","0.0537000000476837",0.13
"SNAP25","6.71080017089844","-0.440400004386902",0.14
"SNAP91","2.20020008087158","0.0227000005543232",0.14
"SNAPC1","7.7664999961853","-0.448300004005432",0.14
"SNAPC3","9.21109962463379","-0.428600013256073",0.14
"SND1","12.1253995895386","0.0379999987781048",0.14
"SNRNP200","12.7222003936768","0.228499993681908",0.15
"SNRPN","10.5020999908447","-0.0736000016331673",0.14
"SNX9","10.6986999511719","0.181999996304512",0.15
"SOCS6","9.9507999420166","-0.479600012302399",0.15
"SORBS1","10.2048997879028","0.175899997353554",0.14
"SORBS3","10.6066999435425","-0.47749999165535",0.14
"SORT1","10.5235004425049","-0.0277999993413687",0.15
"SOS1","10.5515003204346","-0.483799993991852",0.14
"SOS2","10.1744003295898","-0.483900010585785",0.14
"SP100","10.6450996398926","-0.36149999499321",0.12
"SP3","11.2954998016357","-0.474799990653992",0.15
"SPAG5","9.39089965820312","-0.412999987602234",0.14
"SPAG9","10.6829996109009","-0.465400010347366",0.14
"SPARCL1","13.444899559021","0.0991000011563301",0.15
"SPATA13","9.41479969024658","-0.470200002193451",0.12
"SPG7","9.97459983825684","0.415399998426437",0.13
"SPI1","8.9379997253418","0.348399996757507",0.14
"SPOP","10.1505002975464","-0.472900003194809",0.15
"SPOPL","10.8246002197266","0.24379999935627",0.14
"SPRED1","9.86999988555908","-0.433800011873245",0.15
"SPRY1","9.54850006103516","0.151600003242493",0.14
"SPTA1","2.49119997024536","0.0672999992966652",0.13
"SPTAN1","12.6352996826172","0.100400000810623",0.15
"SPTB","6.49770021438599","0.272000014781952",0.14
"SPTBN2","10.5725002288818","0.0722000002861023",0.13
"SPTBN4","5.80620002746582","-0.28439998626709",0.13
"SPTBN5","10.3252000808716","0.0252999998629093",0.14
"SQSTM1","12.625599861145","0.299699991941452",0.15
"SREBF1","11.6905002593994","0.324099987745285",0.12
"SRGAP2","10.0611000061035","0.315499991178513",0.15
"SRPK2","10.5529003143311","-0.161500006914139",0.15
"SRRM2","14.2161998748779","-0.442400008440018",0.14
"SS18","11.0004997253418","-0.483999997377396",0.15
"SSH3","10.6625995635986","-0.0410000011324883",0.15
"SSRP1","11.8255996704102","0.398699998855591",0.14
"ST3GAL3","7.33309984207153","-0.446200013160706",0.13
"ST6GALNAC1","3.67950010299683","0.284500002861023",0.15
"STAG1","9.9000997543335","-0.441000014543533",0.15
"STAM2","9.74689960479736","-0.463600009679794",0.14
"STAMBP","9.71990013122559","-0.471199989318848",0.16
"STAP1","3.79080009460449","0.287999987602234",0.15
"STAT1","12.4174003601074","0.373800009489059",0.15
"STAT3","12.5312004089355","-0.458400011062622",0.16
"STAT5A","10.5685997009277","0.0788000002503395",0.15
"STAT5B","11.2785997390747","-0.354699999094009",0.14
"STIM1","10.0892000198364","0.263200014829636",0.15
"STK10","9.91679954528809","0.159400001168251",0.15
"STK11IP","8.86359977722168","-0.467000007629395",0.14
"STON1","8.74880027770996","0.322899997234344",0.14
"STON2","6.96320009231567","-0.0175000000745058",0.15
"STT3B","10.8086004257202","-0.483000010251999",0.14
"STXBP1","8.8794002532959","-0.473199993371964",0.14
"STXBP5","8.20339965820312","-0.472699999809265",0.13
"STXBP5L","0.59799998998642","-0.363900005817413",0.14
"SUOX","9.60669994354248","-0.35139998793602",0.15
"SUPT16H","12.0535001754761","-0.483500003814697",0.14
"SUPT6H","11.6991996765137","-0.0375000014901161",0.14
"SYK","10.1209001541138","-0.196099996566772",0.14
"SYMPK","11.1805000305176","-0.479499995708466",0.14
"SYNCRIP","12.1738004684448","0.349799990653992",0.16
"SYNGAP1","9.66170024871826","-0.0266999993473291",0.14
"SYNJ1","8.32170009613037","-0.480199992656708",0.13
"SYNJ2","9.70489978790283","0.153400003910065",0.15
"SYNRG","10.2074003219604","-0.464800000190735",0.14
"SYT11","8.79020023345947","-0.23139999806881",0.13
"SYT5","0","-0.466899991035461",0.15
"SYT9","6.38700008392334","-0.163900002837181",0.14
"TAAR1","0","0.436300009489059",0.14
"TAAR9","0","0.285600006580353",0.15
"TACC1","11.3424997329712","-0.158899992704391",0.15
"TACC3","9.43420028686523","0.446700006723404",0.15
"TAF5","6.39580011367798","0.414700001478195",0.13
"TAF5L","9.867600440979","0.421499997377396",0.14
"TAGAP","8.63860034942627","0.342000007629395",0.13
"TANC1","10.3538999557495","-0.240199998021126",0.16
"TAOK1","9.08990001678467","-0.487500011920929",0.14
"TAOK2","10.9805002212524","0.412699997425079",0.13
"TAOK3","10.1674003601074","-0.483700007200241",0.15
"TAX1BP1","11.1948003768921","-0.481900006532669",0.15
"TBL3","10.3189001083374","0.370400011539459",0.14
"TBX5","6.01539993286133","0.00540000014007092",0.14
"TCEA1","10.1583003997803","-0.467599987983704",0.14
"TCERG1","10.479100227356","-0.459399998188019",0.12
"TCF12","10.7587003707886","-0.488999992609024",0.15
"TCF3","10.9098997116089","0.342000007629395",0.13
"TCHH","2.49119997024536","-0.408499985933304",0.13
"TDRD3","8.62170028686523","-0.474799990653992",0.14
"TEC","4.2846999168396","-0.18350000679493",0.14
"TEK","8.76150035858154","0.0992999970912933",0.15
"TELO2","9.93809986114502","0.437400013208389",0.14
"TEP1","10.0665998458862","-0.426699995994568",0.13
"TF","9.21240043640137","0.195899993181229",0.16
"TFAP2A","10.8875999450684","-0.12389999628067",0.14
"TFAP2B","7.34679985046387","-0.45100000500679",0.13
"TFAP2C","11.4645004272461","0.265399992465973",0.13
"TFIP11","9.55259990692139","-0.484800010919571",0.15
"TFR2","2.84060001373291","-0.357699990272522",0.14
"TG","2.61730003356934","-0.107199996709824",0.15
"TGFBI","10.8605003356934","0.206400007009506",0.14
"TGM1","4.79220008850098","0.374900013208389",0.15
"TGM2","10.9263000488281","0.377799987792969",0.14
"TGM5","5.76590013504028","0.438899993896484",0.14
"TIAM2","6.6907000541687","0.379799991846085",0.14
"TIMP3","13.9800996780396","0.0856000036001205",0.15
"TKTL2","2.49119997024536","0.455199986696243",0.16
"TLE1","8.60659980773926","0.405400007963181",0.13
"TLE2","10.2216997146606","-0.460999995470047",0.14
"TLE3","11.3086996078491","0.238800004124641",0.14
"TLL1","6.21810007095337","-0.202199995517731",0.16
"TLN2","9.63860034942627","0.124399997293949",0.15
"TLR3","8.01589965820312","-0.401600003242493",0.15
"TMEM30A","11.7236995697021","-0.481900006532669",0.15
"TMEM63A","11.0026998519897","0.217399999499321",0.14
"TMPRSS6","7.20839977264404","0.410100013017654",0.15
"TNC","12.5103998184204","-0.445600003004074",0.14
"TNFAIP3","10.4348001480103","0.238100007176399",0.14
"TNFRSF8","5.71040010452271","0.10530000180006",0.13
"TNKS2","10.4975996017456","0.356599986553192",0.13
"TNPO1","11.2975997924805","-0.485599994659424",0.15
"TNR","1.61090004444122","0",0.15
"TNRC6A","10.7487001419067","-0.17059999704361",0.14
"TNRC6B","9.61229991912842","-0.465900003910065",0.13
"TNS1","12.6121997833252","0.198899999260902",0.16
"TNS3","11.4912004470825","0.25900000333786",0.13
"TNS4","10.608099937439","0.160999998450279",0.14
"TNXB","10.2124996185303","0.290899991989136",0.15
"TOM1","9.62460041046143","0.362199991941452",0.14
"TOP1","11.3648996353149","-0.484200000762939",0.15
"TOP2A","11.0502996444702","-0.480599999427795",0.14
"TOP3B","7.97520017623901","0.323599994182587",0.14
"TOPBP1","10.5032997131348","-0.473600000143051",0.15
"TOX2","5.96890020370483","-0.250699996948242",0.15
"TP53","11.3275995254517","-0.485000014305115",0.15
"TPH2","0","0.162599995732307",0.15
"TPO","4.2846999168396","0.0710999965667725",0.15
"TPR","12.0986995697021","-0.488599985837936",0.13
"TPTE2","1.01950001716614","0.45890000462532",0.16
"TRAF3","8.59899997711182","0.344999998807907",0.12
"TRAF3IP1","9.51239967346191","0.0179999992251396",0.15
"TRAF5","10.5144996643066","-0.117399998009205",0.14
"TRAF7","11.4498996734619","-0.152700006961823",0.13
"TRAK1","11.1014995574951","-0.202199995517731",0.14
"TRAT1","5.76590013504028","0.396200001239777",0.14
"TRIM10","1.01950001716614","0.284900009632111",0.15
"TRIM13","9.52289962768555","-0.485100001096725",0.14
"TRIM24","9.69419956207275","-0.485500007867813",0.15
"TRIM28","12.5649995803833","0.402500003576279",0.14
"TRIM29","11.2456998825073","0.13510000705719",0.14
"TRIM3","8.08570003509521","-0.375200003385544",0.14
"TRIM6","7.30999994277954","-0.18860000371933",0.14
"TRIO","11.1014995574951","0.089699998497963",0.13
"TRIP6","11.2919998168945","-0.0645999982953072",0.12
"TRPC1","7.0496997833252","0.29339998960495",0.13
"TRPC3","3.12170004844666","0.138899996876717",0.14
"TRPC4","2.84060001373291","-0.451499998569489",0.14
"TRPC4AP","10.875599861145","0.379299998283386",0.14
"TRPC6","6.65310001373291","-0.361600011587143",0.15
"TRPM2","8.85400009155273","0.0362000018358231",0.16
"TRPV2","7.96040010452271","0.0405000001192093",0.15
"TRPV6","7.41359996795654","0.172800004482269",0.14
"TRRAP","11.601900100708","0.237499997019768",0.13
"TSC1","10.3154001235962","-0.440200001001358",0.13
"TSC2","11.0472002029419","0.355500012636185",0.14
"TSHR","2.3529999256134","0.0210999995470047",0.15
"TSR1","10.8694000244141","-0.483700007200241",0.14
"TTC21B","9.29249954223633","0.416299998760223",0.14
"TULP4","9.96280002593994","0.1233000010252",0.14
"TXK","3.94309997558594","0.33270001411438",0.13
"TXNDC5","12.414999961853","-0.135199993848801",0.14
"TXNRD1","9.77589988708496","0.355399996042252",0.14
"TYK2","10.4940004348755","0.338200002908707",0.16
"UBC","14.6773996353149","-0.470200002193451",0.16
"UBE3C","11.2002000808716","-0.463899999856949",0.15
"UBE4B","10.1858997344971","-0.472699999809265",0.15
"UBN1","11.1048002243042","-0.283899992704391",0.13
"UBQLN4","11.0558996200562","-0.469900012016296",0.14
"UBR1","9.83559989929199","-0.471100002527237",0.14
"UBR4","11.7770004272461","-0.455900013446808",0.14
"UBR5","12.0770998001099","-0.464300006628036",0.13
"UBTF","11.8317003250122","-0.448100000619888",0.13
"UBXN7","8.92280006408691","-0.415499985218048",0.14
"UGP2","10.58899974823","0.449499994516373",0.13
"UHRF1","9.56910037994385","0.104699999094009",0.13
"ULK1","10.8101997375488","0.334600001573563",0.17
"UNC13D","9.21609973907471","0.188999995589256",0.14
"UNC5B","10.8810997009277","0.1824000030756",0.12
"UNC5C","7.06640005111694","-0.398000001907349",0.13
"USO1","10.7968997955322","-0.479699999094009",0.15
"USP1","9.90369987487793","-0.430500000715256",0.14
"USP37","9.55239963531494","-0.479400008916855",0.14
"USP5","11.1051998138428","-0.118600003421307",0.14
"USP7","11.9703998565674","-0.486000001430511",0.15
"UTP15","8.75979995727539","-0.483700007200241",0.12
"UTP20","10.0865001678467","-0.458099991083145",0.15
"UTRN","11.347900390625","-0.0131000000983477",0.15
"VANGL2","10.5118999481201","-0.162100002169609",0.14
"VAV1","8.20849990844727","0.183699995279312",0.14
"VAV2","10.5598001480103","0.219999998807907",0.14
"VAV3","10.4759998321533","0.196799993515015",0.16
"VCAM1","9.72430038452148","-0.0564000010490417",0.15
"VCAN","12.9667997360229","-0.239199995994568",0.14
"VCL","11.266300201416","-0.483000010251999",0.14
"VCP","12.4795999526978","-0.470400005578995",0.15
"VLDLR","6.58519983291626","0.00130000000353903",0.13
"VPS33B","8.23089981079102","0.345800012350082",0.14
