"label","mRNA","methy","GNNExplainer"
"FCGRT","12.4602003097534","0.398699998855591",0.15
"FDFT1","10.5343999862671","-0.468600004911423",0.13
"FERMT2","9.34469985961914","0.178900003433228",0.12
"FGA","7.75600004196167","0.33160001039505",0.16
"FGD4","10.0832996368408","0.0266999993473291",0.15
"FGF18","2.42659997940063","0.362500011920929",0.15
"FGF23","0","0.328900009393692",0.14
"FGFR2","9.13700008392334","0.207300007343292",0.14
"FGFR4","11.1098003387451","-0.199699997901917",0.13
"FGG","9.73130035400391","-0.0588000006973743",0.13
"FGR","8.24650001525879","-0.0082999998703599",0.14
"FHL5","7.56920003890991","-0.35809999704361",0.15
"FLII","12.0947999954224","-0.423799991607666",0.14
"FLRT3","9.85859966278076","-0.437200009822845",0.14
"FLT1","12.9738998413086","0.150399997830391",0.14
"FLT3","5.97720003128052","-0.389800012111664",0.15
"FMNL1","10.3284997940063","0.103699997067451",0.14
"FN1","15.6829996109009","0.351300001144409",0.13
"FOXA1","1.49749994277954","-0.430999994277954",0.17
"FOXM1","7.54879999160767","0.414799988269806",0.14
"FPR2","4.18120002746582","0.179000005125999",0.16
"FRS3","6.20109987258911","-0.450800001621246",0.15
"FSHR","0","-0.00170000002253801",0.14
"FTSJ3","10.138500213623","-0.448900014162064",0.14
"FUCA2","10.3605003356934","-0.462799996137619",0.14
"FUS","11.8362998962402","-0.481499999761581",0.15
"FXR1","10.913200378418","-0.469300001859665",0.14
"FZD1","11.7404003143311","0.206599995493889",0.15
"FZD2","6.57130002975464","-0.409099996089935",0.12
"FZD6","9.95189952850342","-0.425799995660782",0.14
"FZD7","7.70149993896484","0.0860000029206276",0.15
"GAB2","9.65900039672852","0.119999997317791",0.14
"GABBR1","6.22949981689453","0.433400005102158",0.14
"GABBR2","0","-0.310999989509583",0.15
"GABRA1","0","-0.437900006771088",0.14
"GABRA2","0","0.201299995183945",0.12
"GABRA4","2.77300000190735","-0.163900002837181",0.13
"GABRA5","0","0.428600013256073",0.16
"GABRB1","1.06630003452301","-0.440400004386902",0.14
"GABRB2","2.32529997825623","-0.395399987697601",0.14
"GABRG2","0","-0.128800004720688",0.13
"GABRG3","0","-0.298000007867813",0.15
"GAD1","7.76569986343384","-0.467200011014938",0.14
"GAD2","0.448599994182587","0.414099991321564",0.14
"GALNT1","10.3838996887207","-0.265500009059906",0.15
"GALNT10","10.1840000152588","0.317600011825562",0.14
"GALNT11","11.8038997650146","0.234899997711182",0.15
"GALNT13","0.790300011634827","-0.139400005340576",0.16
"GALNT3","6.21540021896362","-0.417899996042252",0.16
"GALNT6","7.88399982452393","-0.0644000023603439",0.15
"GALNT7","9.4202995300293","0.260199993848801",0.15
"GALNT8","0.448599994182587","0.390500009059906",0.14
"GALNTL5","0","0.162699997425079",0.13
"GAPVD1","10.2232999801636","-0.47979998588562",0.14
"GATA3","6.99079990386963","0.0863000005483627",0.15
"GBE1","10.5150995254517","0.264200001955032",0.14
"GBP4","12.6049003601074","-0.436300009489059",0.14
"GBP5","11.1679000854492","0.383799999952316",0.14
"GBP7","4.11129999160767","0.397300004959106",0.14
"GCK","0.448599994182587","0.102399997413158",0.14
"GCKR","0","-0.204099997878075",0.16
"GEMIN4","9.26739978790283","-0.468600004911423",0.13
"GEMIN5","9.95930004119873","0.293199986219406",0.15
"GFRA2","4.42110013961792","-0.464300006628036",0.14
"GH2","0","0.133399993181229",0.14
"GHR","8.20790004730225","-0.376399993896484",0.14
"GHRHR","0","0.307799994945526",0.13
"GIGYF1","9.48560047149658","0.424199998378754",0.13
"GJA1","10.9343004226685","0.308099985122681",0.14
"GK2","0","0.0828000009059906",0.14
"GLB1","10.6985998153687","0.229599997401237",0.14
"GLCE","9.63539981842041","0.0142000000923872",0.15
"GLE1","9.40950012207031","-0.439300000667572",0.12
"GLI1","3.11409997940063","-0.446799993515015",0.14
"GLI2","4.86199998855591","0.419699996709824",0.16
"GLI3","6.75780010223389","-0.443300008773804",0.16
"GNA11","9.37430000305176","0.398299992084503",0.14
"GNAS","13.7590999603271","-0.46450001001358",0.13
"GNAZ","7.05149984359741","-0.47749999165535",0.14
"GNB3","1.29799997806549","0.210400000214577",0.13
"GNL2","9.89560031890869","-0.474999994039536",0.15
"GNPAT","10.2131004333496","-0.436500012874603",0.15
"GNPTAB","10.5673999786377","-0.169100001454353",0.15
"GOLGA5","9.73630046844482","-0.477800011634827",0.15
"GOLGB1","11.6654996871948","-0.476099997758865",0.12
"GOLIM4","10.3309001922607","-0.444000005722046",0.16
"GP5","4.51609992980957","-0.297500014305115",0.15
"GPAM","8.08730030059814","-0.430999994277954",0.15
"GPATCH1","8.20429992675781","-0.480399996042252",0.14
"GPC2","2.32529997825623","-0.467099994421005",0.14
"GPC6","10.4930000305176","0.0515000000596046",0.15
"GPHN","7.54120016098022","-0.363099992275238",0.15
"GPI","13.9423999786377","0.354699999094009",0.14
"GPR161","6.35690021514893","-0.4408999979496",0.15
"GPR37","6.98659992218018","-0.455900013446808",0.14
"GPR39","7.94990015029907","-0.00769999995827675",0.15
"GPR55","5.9261999130249","0.204600006341934",0.14
"GPR83","0.448599994182587","-0.295199990272522",0.14
"GPR84","5.25549983978271","0.00680000009015203",0.15
"GPSM1","6.35050010681152","0.162200003862381",0.14
"GRB10","11.3034000396729","0.162400007247925",0.14
"GRB14","7.87290000915527","0.294299989938736",0.14
"GRB7","8.03610038757324","-0.00870000012218952",0.13
"GRHL1","6.55450010299683","0.383799999952316",0.16
"GRIA1","0.790300011634827","-0.4341000020504",0.16
"GRIA2","0","-0.164599999785423",0.13
"GRIA4","1.49749994277954","0.441300004720688",0.15
"GRIN2A","9.65960025787354","-0.423000007867813",0.14
"GRIN2B","3.17370009422302","-0.451900005340576",0.13
"GRIN2C","3.78290009498596","-0.418300002813339",0.13
"GRIN2D","5.53049993515015","0.050500001758337",0.14
"GRIN3A","5.96040010452271","0.36489999294281",0.15
"GRIP1","5.59730005264282","0.470200002193451",0.15
"GRM1","2.84800004959106","-0.449499994516373",0.14
"GRM2","1.97000002861023","0.0891000032424927",0.15
"GRM3","1.06630003452301","-0.42059999704361",0.14
"GRM4","0.448599994182587","-0.0164000000804663",0.15
"GRM5","3.11409997940063","0.214399993419647",0.13
"GRM7","0.448599994182587","0.173099994659424",0.15
"GRM8","8.54020023345947","-0.0138999996706843",0.14
"GRN","13.5677995681763","0.0593999996781349",0.15
"GRXCR1","0","0.292699992656708",0.13
"GTSE1","5.98559999465942","-0.415499985218048",0.15
"GUSB","11.0566997528076","0.47979998588562",0.14
"GYS1","11.3670997619629","-0.482199996709824",0.15
"GZMA","9.63539981842041","0.152199998497963",0.13
"H2AFY2","7.99550008773804","-0.431199997663498",0.15
"HACE1","7.27180004119873","-0.474299997091293",0.13
"HADHB","12.3320999145508","-0.353700011968613",0.14
"HAL","1.29799997806549","0.328099995851517",0.16
"HAO1","0","0.268599987030029",0.14
"HDAC1","10.743800163269","-0.471399992704391",0.14
"HDAC11","8.59829998016357","0.158000007271767",0.14
"HDAC4","7.89729976654053","0.328399986028671",0.14
"HDAC5","10.3011999130249","0.0590000003576279",0.14
"HDAC9","8.07559967041016","-0.386700004339218",0.14
"HEATR1","10.2158002853394","-0.479600012302399",0.14
"HECW2","9.36550045013428","0.150000005960464",0.14
"HELQ","8.19890022277832","-0.483799993991852",0.13
"HERC1","11.222900390625","0.434899985790253",0.14
"HERC4","9.00599956512451","-0.44870001077652",0.14
"HGF","7.31869983673096","-0.0696000009775162",0.15
"HIP1","10.7316999435425","0.215200006961823",0.14
"HIPK2","13.5179996490479","-0.032600000500679",0.12
"HIRA","9.93050003051758","-0.437599986791611",0.13
"HIST1H1C","8.8976001739502","-0.315200001001358",0.14
"HIST1H3B","0","-0.439900010824203",0.14
"HIST1H3F","0","-0.034400001168251",0.15
"HIST1H3G","1.49749994277954","-0.284799993038177",0.14
"HIST2H2BE","6.43800020217896","-0.462300002574921",0.16
"HJURP","5.44859981536865","0.238100007176399",0.15
"HK2","11.9498996734619","-0.0201999992132187",0.13
"HK3","6.21540021896362","0.169400006532669",0.15
"HKDC1","10.4203996658325","0.434799998998642",0.15
"HMGCS2","8.77690029144287","-0.0126000000163913",0.13
"HMGXB4","8.54580020904541","-0.482499986886978",0.15
"HNF1A","9.96300029754639","0.0544999986886978",0.13
"HNRNPA2B1","12.7847995758057","-0.434500008821487",0.15
"HNRNPL","11.6343002319336","-0.475899994373322",0.15
"HNRNPM","11.4537000656128","-0.139300003647804",0.16
"HNRNPU","12.8371000289917","-0.429800003767014",0.14
"HNRNPUL1","12.2761001586914","-0.43520000576973",0.14
"HPN","12.173999786377","-0.464300006628036",0.15
"HPSE","7.7512001991272","-0.4341000020504",0.13
"HRH1","8.26200008392334","-0.092799998819828",0.15
"HRNR","3.43919992446899","0.283100008964539",0.14
"HS3ST2","6.91870021820068","0.330599993467331",0.15
"HS6ST1","9.31439971923828","-0.287999987602234",0.14
"HSD11B1","2.84800004959106","0.186000004410744",0.15
"HSD17B4","11.3681001663208","-0.457399994134903",0.14
"HSP90AB1","14.6814002990723","-0.42509999871254",0.14
"HSP90B1","14.4328002929688","0.423000007867813",0.15
"HSPA2","8.52449989318848","0.231000006198883",0.15
"HSPA4","11.3092002868652","0.223600000143051",0.16
"HSPA5","13.6854000091553","-0.347799986600876",0.14
"HSPA8","14.8966999053955","0.0930999964475632",0.15
"HSPD1","12.9076995849609","-0.480800002813339",0.14
"HSPG2","14.4390001296997","0.176300004124641",0.14
"HSPH1","10.3459997177124","0.423299998044968",0.16
"HTR1A","0","-0.158000007271767",0.14
"HTR1B","1.06630003452301","-0.483599990606308",0.17
"HTR1D","0.790300011634827","0.372099995613098",0.14
"HTR1E","0","-0.131699994206429",0.14
"HTR1F","4.66870021820068","0.450100004673004",0.17
"HTR3A","0.448599994182587","0.340499997138977",0.14
"HTR5A","0","-0.224299997091293",0.14
"HVCN1","8.87170028686523","-0.033500000834465",0.13
"IDH1","9.92350006103516","-0.47859999537468",0.15
"IFI35","9.91199970245361","-0.428000003099442",0.14
"IFI44","8.88990020751953","-0.135299995541573",0.14
"IFT172","9.875","-0.485599994659424",0.14
"IFT81","7.52699995040894","-0.469300001859665",0.15
"IFT88","8.79710006713867","-0.0746999979019165",0.14
"IGF1R","11.3475999832153","0.0414000004529953",0.14
"IGF2R","12.5278997421265","0.443599998950958",0.15
"IKBKB","9.55370044708252","0.358500003814697",0.15
"IKBKE","8.2096004486084","0.0846000015735626",0.15
"IL10RB","10.2775001525879","-0.476000010967255",0.14
"IL15","7.51840019226074","-0.458799988031387",0.15
"IL17RD","8.55980014801025","0.176499992609024",0.14
"IL22RA1","7.5068998336792","0.126599997282028",0.14
"IL22RA2","0","0.108199998736382",0.15
"IL2RB","10.7440996170044","0.293999999761581",0.16
"IL4R","10.4750003814697","0.409999996423721",0.15
"IL5RA","0","-0.305000007152557",0.14
"INO80","10.0158004760742","-0.429100006818771",0.15
"INPP5D","11.3247995376587","-0.0775000005960464",0.16
"INPP5J","4.53889989852905","0.317200005054474",0.14
"INPPL1","11.1146001815796","-0.437599986791611",0.14
"INSR","12.9874000549316","0.286100000143051",0.15
"INTS1","11.4001998901367","0.365799993276596",0.12
"INTS2","8.3882999420166","-0.470699995756149",0.16
"INTS3","10.7653999328613","-0.154499992728233",0.14
"INTS5","9.42570018768311","-0.287400007247925",0.14
"INTS7","8.59290027618408","-0.472099989652634",0.13
"INTS8","8.9109001159668","-0.485500007867813",0.14
"INTU","6.59870004653931","-0.431699991226196",0.13
"IPCEF1","8.28750038146973","0.167699992656708",0.15
"IPO8","10.796799659729","-0.438199996948242",0.13
"IQCB1","7.54689979553223","-0.478899985551834",0.14
"IQGAP3","7.11359977722168","0.20270000398159",0.14
"IQSEC1","10.6177997589111","0.277399986982346",0.15
"IRAK2","7.45989990234375","-0.458400011062622",0.15
"IRF6","8.22379970550537","-0.119999997317791",0.15
"IRF9","10.1343002319336","0.406300008296967",0.14
"IRS1","7.48059988021851","0.25789999961853",0.15
"ISLR","6.86549997329712","0.270399987697601",0.12
"ITGA1","11.2655000686646","0.346199989318848",0.13
"ITGA10","5.01630020141602","0.41609999537468",0.16
"ITGA2","9.96039962768555","-0.231199994683266",0.14
"ITGA2B","4.42110013961792","-0.43529999256134",0.14
"ITGA4","10.6100997924805","-0.141399994492531",0.15
"ITGA6","11.8114995956421","-0.207900002598763",0.14
"ITGAD","5.86439990997314","0.346399992704391",0.14
"ITGAL","11.0132999420166","-0.184499993920326",0.15
"ITGAM","9.79850006103516","0.262499988079071",0.14
"ITGAV","14.1476001739502","0.217700004577637",0.13
"ITGAX","9.77579975128174","-0.380899995565414",0.13
"ITGB1","13.5761003494263","0.00350000010803342",0.13
"ITGB3","10.5876998901367","0.0182000007480383",0.16
"ITGB6","8.26710033416748","0.417699992656708",0.15
"ITIH2","1.49749994277954","0.422699987888336",0.13
"ITK","8.03209972381592","0.0531999990344048",0.14
"ITPR1","10.9112997055054","0.159299999475479",0.15
"ITPR2","10.4054002761841","0.272899985313416",0.14
"ITPR3","13.3133001327515","-0.0798000022768974",0.14
"ITSN1","9.96720027923584","-0.468899995088577",0.14
"ITSN2","10.87619972229","0.0608999989926815",0.14
"IVD","10.7795000076294","-0.414299994707108",0.14
"IWS1","9.53960037231445","0.282099992036819",0.14
"JAK1","13.210000038147","-0.0153000000864267",0.13
"JAK2","9.42870044708252","0.400200009346008",0.16
"JAK3","10.3185997009277","-0.189400002360344",0.17
"JARID2","8.75510025024414","0.3817999958992",0.16
"JMY","8.40390014648438","-0.410100013017654",0.15
"JUN","11.9109001159668","-0.405299991369247",0.14
"KALRN","7.99130010604858","0.465200006961823",0.13
"KAT2B","9.8754997253418","-0.456299990415573",0.15
"KCNA1","1.8289999961853","-0.0566999986767769",0.15
"KCNA10","0","0.28150001168251",0.15
"KCNA3","5.7996997833252","0.00389999989420176",0.13
"KCNA4","0","-0.345400005578995",0.14
"KCNA5","4.76859998703003","-0.44650000333786",0.16
"KCNAB1","6.83360004425049","0.381399989128113",0.12
"KCNAB2","9.7721996307373","-0.149900004267693",0.13
"KCND2","1.8289999961853","-0.44760000705719",0.15
"KCND3","5.97720003128052","-0.478700011968613",0.15
"KCNF1","4.78779983520508","-0.402300000190735",0.14
"KCNG4","0","0.267899990081787",0.15
"KCNH1","1.8289999961853","-0.417400002479553",0.14
"KCNH3","1.06630003452301","0.0631000027060509",0.14
"KCNH5","0","0.26010000705719",0.14
"KCNJ12","6.20109987258911","-0.474400013685226",0.15
"KCNJ15","11.9029998779297","-0.025900000706315",0.14
"KCNJ2","8.65690040588379","0.175799995660782",0.15
"KCNQ4","2.0984001159668","-0.221200004220009",0.14
"KDM1A","9.88280010223389","0.294299989938736",0.14
"KDM5B","10.2908000946045","-0.327600002288818",0.15
"KDR","12.6155996322632","0.37950000166893",0.15
"KEAP1","10.7854995727539","-0.461800009012222",0.14
"KHK","11.81369972229","-0.0390999987721443",0.14
"KHSRP","10.8829002380371","0.423299998044968",0.14
"KIAA0319","6.31790018081665","-0.479200005531311",0.13
"KIAA1549","9.78719997406006","0.0788000002503395",0.14
"KIF15","5.09539985656738","-0.391499996185303",0.12
"KIF17","6.50330018997192","-0.483599990606308",0.13
"KIF20A","7.06729984283447","0.396899998188019",0.14
"KIF2A","9.68669986724854","-0.0439999997615814",0.15
"KIF4B","2.21630001068115","-0.164800003170967",0.14
"KIF5A","1.97000002861023","0.092799998819828",0.14
"KIF5C","6.80569982528687","0.358900010585785",0.13
"KIF7","5.96740007400513","-0.415499985218048",0.15
"KIFAP3","9.92080020904541","-0.386700004339218",0.16
"KIR2DL4","2.6939001083374","0.366699993610382",0.15
"KIR3DL1","2.61019992828369","-0.00270000007003546",0.14
"KIR3DL2","2.68239998817444","0.42629998922348",0.14
"KIT","7.01949977874756","-0.469199985265732",0.15
"KITLG","8.79950046539307","-0.0302000008523464",0.14
"KLC1","9.49149990081787","0.380100011825562",0.15
"KLK3","0","0.252700001001358",0.13
"KLK5","0","0.335799992084503",0.16
"KLRC1","2.61019992828369","0.331499993801117",0.15
"KNTC1","8.05210018157959","-0.399800002574921",0.13
"KPNA2","9.69499969482422","-0.474200010299683",0.14
"KPNB1","12.1113996505737","-0.471100002527237",0.14
"KRAS","9.67520046234131","-0.459899991750717",0.14
"KSR2","6.25719976425171","-0.172099992632866",0.15
"LAMA1","9.40100002288818","0.0147000001743436",0.14
"LAMA2","5.30950021743774","-0.175899997353554",0.13
"LAMA3","8.41940021514893","-0.143500000238419",0.14
"LAMA4","11.421199798584","0.278899997472763",0.13
"LAMA5","12.0284004211426","-0.215900003910065",0.16
"LAMB1","11.6394996643066","0.11259999871254",0.13
"LAMB2","13.299599647522","-0.0719000026583672",0.13
"LAMB3","9.59850025177002","0.191200003027916",0.15
"LAMC1","12.6716995239258","0.393500000238419",0.14
"LAMC3","5.83699989318848","0.290199995040894",0.13
"LCE1C","0.448599994182587","0.12389999628067",0.14
"LCT","0","0.444799989461899",0.14
"LDLR","7.24079990386963","-0.229300007224083",0.14
"LEO1","8.74040031433105","-0.474000006914139",0.14
"LEPR","9.48939990997314","0.0899000018835068",0.13
"LHCGR","0","0.423200011253357",0.14
"LIFR","11.4467000961304","0.105499997735023",0.14
"LIG1","9.02130031585693","-0.475699990987778",0.13
"LIG3","8.50150012969971","-0.485700011253357",0.14
"LILRA1","6.41970014572144","-0.249899998307228",0.13
"LILRA4","4.56139993667603","0.008500000461936",0.13
"LILRB1","9.18840026855469","-0.0416000001132488",0.14
"LILRB3","7.38920021057129","0.412200003862381",0.15
"LIMK1","10.0015001296997","-0.439599990844727",0.13
"LIMK2","10.3297004699707","0.0678000003099442",0.14
"LIN54","8.68649959564209","-0.477999985218048",0.14
"LINGO1","8.00780010223389","0.311699986457825",0.15
"LLGL1","9.41880035400391","0.378199994564056",0.14
"LLGL2","9.63739967346191","-0.00989999994635582",0.14
"LMO7","10.7024002075195","0.17620000243187",0.13
"LMOD1","8.5359001159668","0.068000003695488",0.14
"LNX1","8.29419994354248","-0.050500001758337",0.15
"LONP2","10.7728996276855","-0.439000010490417",0.17
"LOXL4","7.41429996490479","0.240299999713898",0.13
"LPA","0","0.273200005292892",0.15
"LPAR1","7.61549997329712","-0.0794000029563904",0.15
"LPIN1","8.78530025482178","-0.194600000977516",0.15
"LPIN2","10.5523996353149","0.285199999809265",0.16
"LPIN3","8.94839954376221","-0.135800004005432",0.13
"LRIG1","9.00669956207275","-0.0254999995231628",0.14
"LRP12","8.5201997756958","0.341199994087219",0.13
"LRP2","15.5513000488281","-0.0109999999403954",0.13
"LRP5","11.0480003356934","-0.0854000002145767",0.13
"LRP6","9.73200035095215","-0.090599998831749",0.13
"LRP8","5.64010000228882","0.23589999973774",0.15
"LRRC7","6.53770017623901","0.182300001382828",0.15
"LRRFIP1","11.1055002212524","0.397300004959106",0.14
"LSM11","7.68370008468628","-0.391099989414215",0.15
"LTF","15.9381999969482","-0.199200004339218",0.14
"LYN","10.6232004165649","0.296700000762939",0.15
"MAD1L1","8.61719989776611","0.232099995017052",0.14
"MAD2L1","7.28870010375977","-0.427199989557266",0.14
"MADD","10.112099647522","-0.456499993801117",0.14
"MAG","0","0.354400008916855",0.14
"MALT1","9.47010040283203","-0.463200002908707",0.15
"MAML1","9.98009967803955","-0.17679999768734",0.16
"MAML3","8.83559989929199","0.254299998283386",0.13
"MAN2A1","10.6457004547119","0.170100003480911",0.15
"MAN2A2","10.6457004547119","-0.412299990653992",0.17
"MAN2B1","12.3681001663208","-0.326999992132187",0.15
"MAP2K1","10.6406002044678","0.0494999997317791",0.15
"MAP2K3","10.2267999649048","0.219400003552437",0.15
"MAP2K4","9.77999973297119","-0.363299995660782",0.15
"MAP3K1","10.5719003677368","-0.359600007534027",0.14
"MAP3K10","7.06339979171753","0.351099997758865",0.13
"MAP3K11","10.987099647522","0.0943000018596649",0.14
"MAP3K4","8.54300022125244","-0.300599992275238",0.12
"MAP3K5","9.43410015106201","-0.34400001168251",0.15
"MAP3K7","9.29109954833984","-0.464700013399124",0.13
"MAP3K8","6.83360004425049","-0.319999992847443",0.14
"MAP4K4","11.5228996276855","0.362800002098083",0.16
"MAPK4","0.448599994182587","-0.363999992609024",0.15
"MAPK6","9.65830039978027","-0.485100001096725",0.14
"MAPK7","8.22169971466064","-0.460099995136261",0.16
"MAPT","9.10960006713867","0.189400002360344",0.15
"MARK2","9.88220024108887","-0.42620000243187",0.15
"MBD5","8.90750026702881","-0.0438000001013279",0.13
"MBTPS1","11.3442001342773","-0.397899985313416",0.15
"MC3R","0","-0.386700004339218",0.12
"MCCC1","9.93099975585938","0.25229999423027",0.13
"MCF2L","9.68859958648682","0.247500002384186",0.15
"MCM10","4.56139993667603","-0.480699986219406",0.13
"MCM3AP","11.2743997573853","-0.455300003290176",0.15
"MCM5","10.3232002258301","0.425700008869171",0.14
"MCM6","9.39080047607422","-0.452800005674362",0.15
"MCM7","9.99180030822754","0.381399989128113",0.14
"MCPH1","8.85879993438721","0.0284000001847744",0.15
"MDM2","11.461199760437","-0.448000013828278",0.14
"MDM4","8.4330997467041","-0.44760000705719",0.14
"MED1","10.6730003356934","0.118600003421307",0.14
"MEF2C","11.0342998504639","0.328399986028671",0.14
"MEF2D","10.7929000854492","0.122100003063679",0.14
"MELK","5.32270002365112","-0.474200010299683",0.15
"MERTK","9.25360012054443","-0.445800006389618",0.13
"MET","13.350700378418","0.391200006008148",0.13
"MFAP1","9.75100040435791","-0.462000012397766",0.12
"MFN1","9.05819988250732","-0.476900011301041",0.14
"MGAM","8.91950035095215","0.0851999968290329",0.16
"MIA3","11.0310001373291","-0.452300012111664",0.14
"MIB1","9.7588996887207","-0.464800000190735",0.16
"MINPP1","9.0875997543335","-0.411500006914139",0.14
"MKI67","9.75710010528564","-0.418099999427795",0.14
"MLH1","8.91629981994629","-0.467200011014938",0.13
"MLH3","8.36929988861084","-0.42960000038147",0.15
"MMP14","11.8155002593994","0.427599996328354",0.14
"MMP15","9.96720027923584","0.370999991893768",0.14
"MMP25","4.93510007858276","0.219999998807907",0.14
"MMP3","0","0.241899996995926",0.16
"MMRN1","7.7039999961853","0.273900002241135",0.15
"MNDA","9.54109954833984","-0.0744000002741814",0.13
"MOV10","10.0558996200562","-0.459800004959106",0.14
"MPHOSPH10","8.69159984588623","-0.481900006532669",0.14
"MPO","5.34880018234253","0.42960000038147",0.14
"MSH4","1.49749994277954","0.313899993896484",0.15
"MSH5","6.95310020446777","-0.416299998760223",0.14
"MSH6","10.0096998214722","-0.460799992084503",0.14
"MTA2","10.2503004074097","0.301600009202957",0.14
"MTMR4","9.84949970245361","0.279700011014938",0.14
"MTOR","10.4303998947144","0.38730001449585",0.15
"MTSS1","9.95400047302246","-0.0678000003099442",0.14
"MUC16","6.06629991531372","0.376300007104874",0.14
"MUC4","3.23079991340637","0.0617999993264675",0.14
"MUC5B","1.49749994277954","0.459399998188019",0.15
"MUC6","1.49749994277954","0.0071000000461936",0.14
"MUC7","0","-0.0111999996006489",0.13
"MUSK","0","0.284700006246567",0.13
"MUTYH","6.31629991531372","-0.476900011301041",0.14
"MX1","10.6061000823975","-0.19149999320507",0.14
"MX2","8.14420032501221","-0.0710000023245811",0.14
"MYB","4.68930006027222","0.179499998688698",0.14
"MYBBP1A","9.70800018310547","0.0838000029325485",0.14
"MYBL1","6.9488000869751","-0.471399992704391",0.14
"MYBL2","6.93599987030029","-0.481700003147125",0.15
"MYF5","0","0.0120999999344349",0.17
"MYF6","0","-0.105499997735023",0.14
"MYH11","12.0003995895386","0.254900008440018",0.14
"MYH4","0","0.0917999967932701",0.16
"MYLK","11.7121000289917","0.347600013017654",0.13
"MYO10","10.3219003677368","0.176300004124641",0.12
"MYO18A","11.0417995452881","0.159500002861023",0.13
"MYSM1","7.35129976272583","-0.474599987268448",0.14
"NAA25","9.05630016326904","-0.464700013399124",0.13
"NASP","9.57390022277832","-0.474400013685226",0.14
"NAT10","10.2481002807617","-0.462999999523163",0.15
"NBEAL2","9.55580043792725","-0.00289999996311963",0.14
"NBR1","12.4139003753662","-0.45210000872612",0.15
"NCAM1","5.09539985656738","0.396200001239777",0.14
"NCAN","2.0984001159668","-0.459899991750717",0.15
"NCAPD2","10.1329002380371","0.391699999570847",0.14
"NCF2","8.85050010681152","-0.111400000751019",0.15
"NCF4","8.05210018157959","-0.0538000017404556",0.14
"NCL","12.5269002914429","0.452699989080429",0.12
"NCOA2","10.3815002441406","-0.465700000524521",0.14
"NCOR1","11.608099937439","0.326099991798401",0.13
"NCOR2","12.4917001724243","0.204500004649162",0.14
"NDC80","5.87340021133423","-0.461699992418289",0.14
"NDST1","12.0192003250122","0.236300006508827",0.14
"NEK1","9.00189971923828","-0.451200008392334",0.14
"NEK9","10.62619972229","-0.476099997758865",0.16
"NELL2","7.98089981079102","0.221399992704391",0.14
"NEO1","11.0125999450684","0.0711999982595444",0.14
"NEUROD1","0","-0.126900002360344",0.14
"NEUROG3","1.49749994277954","-0.480199992656708",0.14
"NF1","11.2827997207642","0.256500005722046",0.14
"NFASC","8.55970001220703","0.412600010633469",0.14
"NFATC1","8.8641996383667","0.033100001513958",0.13
"NFATC2","8.45279979705811","-0.0573999993503094",0.14
"NFATC3","10.0354995727539","-0.414000004529953",0.16
"NFE2L2","11.1002998352051","-0.160799995064735",0.15
"NFKB1","10.7747001647949","0.00609999988228083",0.14
"NFRKB","8.48400020599365","0.41159999370575",0.13
"NGEF","7.86840009689331","0.157299995422363",0.14
"NHLRC1","6.60410022735596","-0.406300008296967",0.14
"NID1","11.9677000045776","0.362500011920929",0.14
"NID2","9.34220027923584","-0.154100000858307",0.15
"NIPBL","10.7946996688843","-0.433200001716614",0.13
"NLGN1","9.84500026702881","0.388599991798401",0.14
"NLGN2","8.59290027618408","-0.0269000008702278",0.15
"NMD3","10.424599647522","-0.474599987268448",0.14
"NOD1","7.83190011978149","0.301499992609024",0.15
"NOL6","9.64260005950928","-0.438100010156631",0.13
"NOP14","9.74769973754883","-0.40939998626709",0.15
"NOP2","8.98849964141846","-0.417199999094009",0.15
"NOP58","9.27499961853027","-0.445699989795685",0.14
"NOS2","4.99569988250732","0.130799993872643",0.14
"NOS3","9.60200023651123","0.214699998497963",0.15
"NOTCH1","11.237099647522","0.00170000002253801",0.15
"NOTCH2","12.2025995254517","0.39410001039505",0.15
"NOTCH3","12.2459001541138","0.395300000905991",0.14
"NPAS2","9.58419990539551","0.152099996805191",0.14
"NPBWR1","0","-0.42969998717308",0.13
"NPFFR2","1.29799997806549","0.365799993276596",0.13
"NPHS1","0.790300011634827","-0.283199995756149",0.14
"NPLOC4","11.2953996658325","-0.108599998056889",0.14
"NPY1R","7.60209989547729","0.32379999756813",0.14
"NPY2R","0.448599994182587","0.268200010061264",0.14
"NR2E1","1.06630003452301","-0.195299997925758",0.14
"NR4A2","7.31869983673096","-0.448300004005432",0.13
"NRBP1","10.9302997589111","-0.463299989700317",0.15
"NRF1","8.20429992675781","-0.449000000953674",0.13
"NRG1","6.7866997718811","-0.129800006747246",0.14
"NRG2","2.98720002174377","0.397700011730194",0.14
"NRG3","7.37370014190674","-0.33899998664856",0.14
"NRIP1","11.2193002700806","-0.0838000029325485",0.14
"NRP1","12.8624000549316","0.380199998617172",0.15
"NSMAF","9.45289993286133","-0.478899985551834",0.13
"NTHL1","7.11740016937256","-0.477800011634827",0.14
"NTRK1","1.06630003452301","-0.0337000004947186",0.14
"NTRK2","7.7463002204895","-0.384400010108948",0.13
"NTRK3","3.28579998016357","-0.474799990653992",0.14
"NUDT7","6.91429996490479","-0.470699995756149",0.16
"NUMBL","6.48579978942871","-0.435400009155273",0.13
"NUP133","10.2615003585815","0.160300001502037",0.14
"NUP153","10.5549001693726","-0.454199999570847",0.15
