"label","mRNA","methy","GNNExplainer"
"CHD3","11.7871999740601","-0.292499989271164",0.15
"CHD4","12.8628997802734","-0.333200007677078",0.16
"CHD9","9.74349975585938","-0.450700014829636",0.15
"CHEK2","7.59600019454956","-0.4375",0.14
"CHERP","10.8631000518799","0.44530001282692",0.15
"CHGB","2.40580010414124","-0.126900002360344",0.15
"CHI3L1","8.82680034637451","0.355800002813339",0.14
"CHIT1","3.57450008392334","0.229599997401237",0.14
"CHL1","6.1181001663208","0.120700001716614",0.15
"CHRD","7.16200017929077","0.241200000047684",0.16
"CHRM1","5.77890014648438","0.41100001335144",0.13
"CHRM2","0","0.0322999991476536",0.14
"CHRNA1","2.79760003089905","0.352899998426437",0.15
"CHRNA4","0.412200003862381","-0.170499995350838",0.14
"CHRNB2","2.1068000793457","-0.168400004506111",0.14
"CHRNB3","0","0.337099999189377",0.15
"CHRNB4","0.412200003862381","0.451799988746643",0.14
"CHRND","0","0.419600009918213",0.14
"CHSY1","10.673999786377","-0.256599992513657",0.14
"CHSY3","6.86320018768311","-0.377099990844727",0.15
"CHUK","9.28330039978027","-0.41389998793602",0.15
"CIITA","7.21430015563965","-0.415600001811981",0.13
"CILP","13.6090002059937","0.289200007915497",0.14
"CKAP2","9.87380027770996","-0.437299996614456",0.16
"CLASP1","9.61620044708252","-0.420300006866455",0.14
"CLCN6","7.83419990539551","0.445899993181229",0.15
"CLEC10A","5.09049987792969","0.229200005531311",0.14
"CLIP1","11.024299621582","-0.402799993753433",0.15
"CLIP2","8.69600009918213","0.353199988603592",0.13
"CLOCK","8.74020004272461","-0.486999988555908",0.15
"CLTCL1","4.87979984283447","-0.438300013542175",0.15
"CLUAP1","8.91450023651123","-0.479900002479553",0.15
"CNDP1","0.732400000095367","0.453700006008148",0.14
"CNDP2","11.2642002105713","0.392300009727478",0.14
"CNGA1","1.86619997024536","0.442299991846085",0.15
"CNKSR1","8.70400047302246","-0.0540000014007092",0.14
"CNTN1","6.49130010604858","-0.374199986457825",0.13
"CNTN2","4.5939998626709","-0.4408999979496",0.14
"CNTNAP1","6.60349988937378","0.344999998807907",0.15
"CNTNAP2","10.8985004425049","-0.42519998550415",0.13
"COG1","10.6342000961304","0.292899996042252",0.13
"COG3","9.31809997558594","-0.433099985122681",0.14
"COG5","9.5374002456665","-0.488200008869171",0.14
"COL11A1","9.59659957885742","0.153500005602837",0.13
"COL14A1","11.6716003417969","0.270599991083145",0.14
"COL16A1","10.8641004562378","0.377999991178513",0.15
"COL17A1","10.1764001846313","0.441399991512299",0.14
"COL1A1","17.1716995239258","0.432200014591217",0.13
"COL1A2","16.8446998596191","0.398799985647202",0.15
"COL2A1","4.07679986953735","0.152899995446205",0.14
"COL3A1","17.0555000305176","0.351900011301041",0.14
"COL4A3","1.57739996910095","-0.0007999999797903",0.13
"COL4A4","4.26219987869263","-0.0007999999797903",0.14
"COL5A1","13.6619997024536","-0.408600002527237",0.15
"COL5A2","13.9483995437622","0.174400001764297",0.16
"COL5A3","9.9871997833252","0.0728999972343445",0.15
"COL6A1","13.817099571228","-0.146799996495247",0.14
"COL6A2","14.273099899292","0.159299999475479",0.15
"COL7A1","9.34249973297119","0.448100000619888",0.14
"COL8A1","9.95059967041016","-0.0015999999595806",0.14
"COL9A1","0.412200003862381","-0.160300001502037",0.14
"COL9A3","4.86350011825562","0.26570001244545",0.15
"COPA","13.3046998977661","-0.484600007534027",0.13
"COPB1","12.4533996582031","-0.481400012969971",0.14
"COPS3","10.4730997085571","-0.48649999499321",0.13
"CPB2","0.994300007820129","0.396200001239777",0.13
"CPD","12.2726001739502","-0.481499999761581",0.15
"CPEB1","4.21159982681274","0.244200006127357",0.15
"CPSF1","10.4798002243042","0.394499987363815",0.15
"CPSF3","10.1170997619629","-0.482800006866455",0.14
"CPSF6","11.0260000228882","-0.479099988937378",0.15
"CPT1A","11.7484998703003","-0.130400002002716",0.15
"CPT2","9.20219993591309","-0.462099999189377",0.15
"CR1","3.53390002250671","-0.0381000004708767",0.13
"CR2","2.1068000793457","-0.188800007104874",0.14
"CREB3L1","11.7959003448486","-0.369300007820129",0.14
"CREB3L3","0.732400000095367","0.37270000576973",0.14
"CREB5","5.84679985046387","0.207900002598763",0.14
"CREBBP","11.5645999908447","-0.463499993085861",0.14
"CREM","7.99060010910034","0.327699989080429",0.15
"CRHR1","0.994300007820129","0.141200006008148",0.14
"CRMP1","7.1350998878479","-0.341199994087219",0.15
"CRNKL1","11.4900999069214","-0.0399999991059303",0.15
"CROT","8.00179958343506","0.0593000017106533",0.15
"CSDE1","13.7377004623413","-0.38280001282692",0.15
"CSE1L","12.1513004302979","-0.482199996709824",0.13
"CSF1R","9.94379997253418","0.1908999979496",0.14
"CSF2RB","7.5935001373291","0.425500005483627",0.13
"CSF3R","8.06550025939941","0.182699993252754",0.14
"CSGALNACT2","9.54199981689453","-0.449299991130829",0.15
"CSNK2A1","10.8430004119873","-0.471100002527237",0.14
"CSPG4","9.32919979095459","0.151099994778633",0.16
"CSTF3","9.88799953460693","-0.439300000667572",0.15
"CTCF","10.923999786377","-0.479099988937378",0.15
"CTNNA2","0.732400000095367","-0.00460000010207295",0.15
"CTNNBL1","11.2144002914429","0.398000001907349",0.16
"CTR9","11.4876003265381","-0.470299988985062",0.15
"CTSA","11.5047998428345","0.373699992895126",0.15
"CUX1","10.6930999755859","0.128600001335144",0.14
"CWC22","9.26550006866455","-0.422800004482269",0.14
"CX3CR1","7.0258002281189","0.399699985980988",0.14
"CXCR4","10.4737997055054","0.387600004673004",0.16
"CYFIP1","11.628399848938","0.131300002336502",0.14
"CYFIP2","7.82159996032715","-0.240500003099442",0.14
"CYP21A2","7.83029985427856","0.205300003290176",0.15
"CYP4A11","0","-0.0232999995350838",0.16
"CYTH4","7.73239994049072","0.101999998092651",0.14
"DAAM1","10.6778001785278","0.115000002086163",0.14
"DAB2","10.3970003128052","0.302500009536743",0.13
"DAB2IP","9.28330039978027","0.166299998760223",0.14
"DAPK1","9.86410045623779","-0.304199993610382",0.14
"DBH","1.40799999237061","0.243699997663498",0.13
"DCAF5","10.9285001754761","-0.479499995708466",0.14
"DCC","0","-0.0461000017821789",0.15
"DCTN1","12.0531997680664","-0.111100003123283",0.16
"DDC","0","-0.479000002145767",0.15
"DDX17","12.566499710083","-0.468699991703033",0.16
"DDX20","9.50829982757568","-0.479699999094009",0.13
"DDX21","11.0583000183105","0.0626000016927719",0.15
"DDX23","11.9678001403809","-0.472299993038177",0.15
"DDX31","8.22389984130859","-0.463800013065338",0.15
"DDX42","12.1330003738403","-0.243699997663498",0.14
"DDX46","11.3774995803833","-0.489600002765656",0.14
"DDX5","14.9260997772217","-0.248199999332428",0.13
"DECR1","9.28020000457764","-0.417100012302399",0.15
"DEF6","9.54450035095215","-0.388799995183945",0.15
"DEK","11.6434001922607","0.432500004768372",0.14
"DENND1A","9.14350032806396","0.382299989461899",0.14
"DENND1B","9.15939998626709","-0.365000009536743",0.13
"DEPDC1","8.21430015563965","0.215499997138977",0.13
"DHX15","12.0565996170044","-0.231199994683266",0.15
"DHX38","10.0622997283936","-0.434899985790253",0.15
"DHX8","9.8430004119873","-0.475499987602234",0.13
"DIAPH1","11.859299659729","0.344399988651276",0.14
"DLC1","9.4488000869751","-0.123199999332428",0.13
"DLG1","11.0151996612549","-0.483399987220764",0.14
"DLG2","3.9893000125885","-0.456000000238419",0.13
"DLGAP2","1.72899997234344","0.207100003957748",0.16
"DLGAP3","3.53390002250671","0.18469999730587",0.15
"DLGAP5","9.71710014343262","0.378100007772446",0.14
"DLL1","6.82159996032715","-0.459300011396408",0.13
"DMP1","0.994300007820129","0.0417999997735023",0.14
"DNAH1","6.4261999130249","0.375999987125397",0.14
"DNAH17","4.1592001914978","0.427700012922287",0.14
"DNAH2","6.2367000579834","0.267800003290176",0.13
"DNAH3","3.21219992637634","-0.488999992609024",0.15
"DNAH6","3.35899996757507","0.0105999996885657",0.16
"DNAH7","4.86350011825562","-0.41499999165535",0.14
"DNAH8","0.412200003862381","0.390500009059906",0.13
"DNAJB4","7.67749977111816","-0.457300007343292",0.13
"DNAJC2","9.62199974060059","-0.452300012111664",0.14
"DNAJC3","10.8663997650146","-0.439500004053116",0.14
"DNAJC6","5.01870012283325","0.0305000003427267",0.14
"DNASE2","11.0043001174927","-0.462599992752075",0.14
"DNM1","8.28330039978027","0.334100008010864",0.14
"DNM3","6.57369995117188","0.279300004243851",0.15
"DNMT3A","9.46840000152588","0.0672999992966652",0.15
"DNTTIP2","10.5480003356934","-0.473800003528595",0.14
"DOCK1","11.3579998016357","0.273699998855591",0.13
"DOCK2","8.24129962921143","0.097900003194809",0.13
"DOCK3","2.65339994430542","0.109600000083447",0.15
"DOCK4","7.45629978179932","0.128299996256828",0.14
"DOCK7","9.68449974060059","0.427899986505508",0.14
"DOK1","7.31659984588623","0.175300002098083",0.14
"DOK2","6.46990013122559","0.235699996352196",0.14
"DPYSL3","11.7582998275757","0.204799994826317",0.14
"DPYSL5","0","-0.125400006771088",0.15
"DRD2","2.40580010414124","0.159700006246567",0.13
"DSC1","2.65339994430542","-0.0208999998867512",0.13
"DSC2","10.9891004562378","0.333200007677078",0.14
"DSCAM","0.994300007820129","-0.221000000834465",0.15
"DSG1","2.92869997024536","0.377499997615814",0.14
"DSG3","7.55350017547607","0.428299993276596",0.14
"DSG4","0.412200003862381","0.40149998664856",0.14
"DSN1","10.4354000091553","-0.478899985551834",0.15
"DSP","14.1548004150391","0.116300001740456",0.14
"DTX1","6.67990016937256","0.150700002908707",0.14
"DTX2","8.70180034637451","0.413300007581711",0.14
"DUOX1","4.79640007019043","0.443399995565414",0.14
"DYNC1H1","13.5509004592896","0.398099988698959",0.14
"DYNC2H1","8.56610012054443","-0.465999990701675",0.14
"DYNC2LI1","8.22229957580566","0.268500000238419",0.15
"E2F1","9.27480030059814","0.0961000025272369",0.14
"E2F8","8.20460033416748","-0.389400005340576",0.13
"E4F1","9.14599990844727","0.412499994039536",0.16
"ECD","9.59780025482178","-0.467200011014938",0.13
"ECHDC1","8.06009960174561","-0.380400002002716",0.16
"ECT2","11.474100112915","0.364699989557266",0.15
"EDNRA","10.0902004241943","0.371300011873245",0.15
"EED","8.4507999420166","-0.463499993085861",0.13
"EFTUD2","10.7167997360229","0.404799997806549",0.14
"EGF","7.42329978942871","0.068400003015995",0.14
"EGFR","7.71890020370483","-0.307700008153915",0.13
"EGR1","11.9015998840332","0.304500013589859",0.15
"EHHADH","6.27419996261597","0.335999995470047",0.15
"EIF2AK3","10.7496004104614","-0.486400008201599",0.13
"ELAVL1","11.2629995346069","-0.47979998588562",0.14
"ELL","9.12650012969971","0.354900002479553",0.16
"ELL2","10.2061996459961","-0.282900005578995",0.15
"ELL3","9.20419979095459","0.196400001645088",0.16
"ENAM","0","0.12049999833107",0.13
"ENGASE","8.32409954071045","0.435600012540817",0.15
"ENPP1","9.35569953918457","0.313100010156631",0.14
"EP400","10.6253004074097","0.414600014686584",0.13
"EPAS1","10.254599571228","0.430099993944168",0.14
"EPB41L1","11.782600402832","-0.221100002527237",0.16
"EPB41L3","8.83520030975342","-0.0267999991774559",0.14
"EPB41L5","9.39379978179932","0.10530000180006",0.15
"EPC1","9.02480030059814","-0.472099989652634",0.13
"EPHA1","7.70979976654053","0.404599994421005",0.15
"EPHA2","7.29250001907349","0.361999988555908",0.13
"EPHA7","2.92869997024536","0.129899993538857",0.16
"EPHB1","4.6894998550415","0.0857999995350838",0.16
"EPHB2","8.12819957733154","0.435799986124039",0.13
"EPHB3","9.67749977111816","0.288399994373322",0.13
"EPHB4","10.6991996765137","0.430599987506866",0.15
"EPHB6","5.26189994812012","-0.452300012111664",0.15
"EPN1","11.4537000656128","0.444799989461899",0.15
"EPPK1","8.77110004425049","0.301099985837936",0.14
"EPS15","10.460000038147","-0.359499990940094",0.15
"EPS8L2","11.1239004135132","0.345200002193451",0.13
"ERBB2","13.4968004226685","-0.100500002503395",0.16
"ERBB4","9.59659957885742","-0.213699996471405",0.13
"ERCC2","7.90360021591187","0.394600003957748",0.14
"ERCC3","9.40929985046387","-0.462500005960464",0.15
"ERCC4","8.41629981994629","-0.477200001478195",0.16
"ERCC5","10.0348997116089","-0.475699990987778",0.14
"ERCC6","8.50790023803711","-0.47749999165535",0.13
"ESPL1","9.49450016021729","0.331400007009506",0.15
"ESR1","11.8812999725342","-0.0262000001966953",0.14
"ESR2","4.33500003814697","0.456299990415573",0.13
"ESRRG","6.04769992828369","-0.107199996709824",0.15
"ETS2","8.90149974822998","0.259400010108948",0.15
"ETV6","9.99380016326904","-0.37729999423027",0.15
"EVC","9.61740016937256","-0.467400014400482",0.14
"EVC2","6.15199995040894","0.195899993181229",0.14
"EVPL","10.5701999664307","-0.119800001382828",0.14
"EXO1","8.86820030212402","0.409599989652634",0.13
"EXOSC9","9.35050010681152","-0.468800008296967",0.15
"EXT1","9.33880043029785","0.109399996697903",0.14
"EZH1","8.47519969940186","-0.473300009965897",0.15
"EZH2","9.1023998260498","-0.401600003242493",0.15
"F13A1","8.44950008392334","-0.357400000095367",0.14
"F2R","11.5644998550415","-0.467200011014938",0.12
"F5","5.14550018310547","0.138099998235703",0.14
"FAF1","9.22550010681152","-0.450899988412857",0.14
"FAF2","11.0918998718262","0.0205000005662441",0.15
"FAM13A","7.72329998016357","0.0471000000834465",0.15
"FANCG","8.67980003356934","0.348399996757507",0.15
"FANCI","11.5954999923706","-0.18970000743866",0.16
"FANCM","8.52779960632324","-0.484400004148483",0.14
"FASN","14.5656995773315","0.262899994850159",0.15
"FAT1","10.7932996749878","-0.246800005435944",0.14
"FBL","10.8332996368408","0.346300005912781",0.14
"FBN1","12.8931999206543","0.324600011110306",0.15
"FBN2","7.80459976196289","0.277799993753433",0.13
"FBXO17","6.16540002822876","0.167600005865097",0.15
"FBXO21","10.5552997589111","-0.0970000028610229",0.14
"FBXO31","8.85999965667725","0.305500000715256",0.15
"FCAR","1.57739996910095","-0.126300007104874",0.14
"FCER1A","4.95860004425049","-0.162000000476837",0.14
"FCGR1A","6.91919994354248","0.0059000002220273",0.14
"FCGRT","9.97729969024658","0.210999995470047",0.15
"FDFT1","12.0981998443604","-0.455900013446808",0.13
