"label","mRNA","methy","GNNExplainer"
"CCR2","6.82819986343384","0.166199997067451",0.13
"CCT2","10.8886003494263","-0.483799993991852",0.14
"CCT3","12.181300163269","-0.485599994659424",0.14
"CCT6B","5.07670021057129","-0.415499985218048",0.14
"CD19","0.994400024414062","-0.0527000017464161",0.15
"CD1B","0","0.394199997186661",0.15
"CD1C","2.69099998474121","0.268900007009506",0.14
"CD1D","6.23689985275269","-0.306100010871887",0.14
"CD2","8.91670036315918","0.33500000834465",0.13
"CD22","5.82189989089966","-0.098800003528595",0.14
"CD300A","8.71170043945312","0.0551000013947487",0.15
"CD36","10.7307996749878","0.143500000238419",0.14
"CD4","10.8718996047974","0.125",0.15
"CD47","11.1656999588013","0.160300001502037",0.14
"CD5","7.25570011138916","0.231199994683266",0.15
"CD86","8.15380001068115","0.183200001716614",0.14
"CD8A","9.35410022735596","0.390300005674362",0.12
"CD8B","7.46059989929199","0.280299991369247",0.14
"CD93","10.7938003540039","0.240899994969368",0.13
"CDC14A","5.9197998046875","0.243599995970726",0.14
"CDC25C","4.19929981231689","0.436699986457825",0.15
"CDC37","11.5424995422363","-0.439000010490417",0.14
"CDC40","8.65240001678467","-0.474700003862381",0.15
"CDC5L","9.20800018310547","-0.475899994373322",0.15
"CDC6","7.24160003662109","-0.466600000858307",0.14
"CDC73","9.32649993896484","0.266200006008148",0.12
"CDCA7","5.46479988098145","-0.462500005960464",0.16
"CDK12","9.03330039978027","-0.479000002145767",0.15
"CDK14","9.17870044708252","0.145600005984306",0.14
"CDK7","8.79459953308105","-0.483700007200241",0.15
"CDKN1B","9.40880012512207","-0.258799999952316",0.13
"CDS1","8.47669982910156","-0.277900010347366",0.14
"CECR2","1.57749998569489","0.0487999990582466",0.13
"CELSR1","12.0499000549316","0.0724999979138374",0.14
"CENPE","5.21799993515015","0.387600004673004",0.15
"CENPF","6.88380002975464","0.392599999904633",0.13
"CENPL","6.65430021286011","0.335799992084503",0.16
"CEP97","5.36420011520386","-0.476799994707108",0.16
"CFTR","1.57749998569489","-0.448199987411499",0.15
"CHAF1A","7.81860017776489","0.440499991178513",0.15
"CHD1L","9.38759994506836","-0.370099991559982",0.13
"CHD3","10.2777004241943","-0.288300007581711",0.15
"CHD4","11.9837999343872","-0.356900006532669",0.16
"CHD9","9.61550045013428","0.329800009727478",0.15
"CHEK2","8.13360023498535","-0.486099988222122",0.14
"CHERP","9.71389961242676","0.340299993753433",0.15
"CHGB","3.3118999004364","-0.46110001206398",0.15
"CHI3L1","10.7986001968384","0.0132999997586012",0.14
"CHIT1","9.94309997558594","0.383500009775162",0.14
"CHL1","4.48120021820068","-0.18469999730587",0.15
"CHRD","9.37040042877197","0.310999989509583",0.16
"CHRM1","0","0.376700013875961",0.13
"CHRM2","0","0.145799994468689",0.14
"CHRNA1","5.71700000762939","0.17849999666214",0.15
"CHRNA4","0.581300020217896","0.00760000012814999",0.14
"CHRNB2","2.45029997825623","-0.475100010633469",0.14
"CHRNB3","0","0.382699996232986",0.15
"CHRNB4","0","-0.251599997282028",0.14
"CHRND","0","-0.392100006341934",0.14
"CHSY1","10.6941003799438","0.0296000000089407",0.14
"CHSY3","7.65430021286011","0.325100004673004",0.15
"CHUK","8.59249973297119","-0.441100001335144",0.15
"CIITA","8.91670036315918","-0.29449999332428",0.13
"CILP","5.03359985351562","-0.136000007390976",0.14
"CKAP2","8.089599609375","-0.475199997425079",0.16
"CLASP1","10.257399559021","-0.094200000166893",0.14
"CLCN6","8.43599987030029","-0.147300004959106",0.15
"CLEC10A","6.05509996414185","0.310600012540817",0.14
"CLIP1","10.6077003479004","0.480100005865097",0.15
"CLIP2","10.1232995986938","0.0775000005960464",0.13
"CLOCK","6.52810001373291","-0.445600003004074",0.15
"CLTCL1","7.76039981842041","-0.449999988079071",0.15
"CLUAP1","9.00290012359619","-0.409099996089935",0.15
"CNDP1","3.74460005760193","0.390399992465973",0.14
"CNDP2","15.4927997589111","0.172900006175041",0.14
"CNGA1","2.99029994010925","0.172099992632866",0.15
"CNKSR1","3.07760000228882","0.33840000629425",0.14
"CNTN1","7.35960006713867","-0.0599000006914139",0.13
"CNTN2","1.79939997196198","0.323900014162064",0.14
"CNTNAP1","9.38980007171631","-0.404199987649918",0.15
"CNTNAP2","2.16129994392395","-0.355599999427795",0.13
"COG1","9.97060012817383","-0.483700007200241",0.13
"COG3","8.78649997711182","-0.425000011920929",0.14
"COG5","9.05389976501465","-0.489100009202957",0.14
"COL11A1","7.355299949646","0.216299995779991",0.13
"COL14A1","11.2409000396729","0.267599999904633",0.14
"COL16A1","9.38659954071045","0.180999994277954",0.15
"COL17A1","4.87190008163452","0.110200002789497",0.14
"COL1A1","14.2455997467041","0.361699998378754",0.13
"COL1A2","14.3069000244141","0.299800008535385",0.15
"COL2A1","0.581300020217896","0.383700013160706",0.14
"COL3A1","14.0537004470825","0.350400000810623",0.14
"COL4A3","7.16389989852905","-0.361299991607666",0.13
"COL4A4","7.86850023269653","-0.361299991607666",0.14
"COL5A1","11.3643999099731","0.265300005674362",0.15
"COL5A2","11.2203998565674","0.410600006580353",0.16
"COL5A3","9.54349994659424","0.268200010061264",0.15
"COL6A1","12.3692998886108","0.411199986934662",0.14
"COL6A2","13.3045997619629","0.267100006341934",0.15
"COL7A1","3.3118999004364","0.287600010633469",0.14
"COL8A1","9.15250015258789","0.288199990987778",0.14
"COL9A1","0.581300020217896","0.0812999978661537",0.14
"COL9A3","2.31299996376038","0.157100006937981",0.15
"COPA","12.3122997283936","-0.482899993658066",0.13
"COPB1","11.0288000106812","-0.428700000047684",0.14
"COPS3","9.85620021820068","-0.455700010061264",0.13
"CPB2","1.31529998779297","0.0428999997675419",0.13
"CPD","12.9415998458862","-0.170399993658066",0.15
"CPEB1","4.4488000869751","-0.393999993801117",0.15
"CPSF1","9.45950031280518","0.420300006866455",0.15
"CPSF3","9.57849979400635","0.0154999997466803",0.14
"CPSF6","9.66479969024658","-0.407200008630753",0.15
"CPT1A","10.8495998382568","-0.438400000333786",0.15
"CPT2","9.98820018768311","-0.0786999985575676",0.15
"CR1","6.82189989089966","-0.472699999809265",0.13
"CR2","0","-0.369599997997284",0.14
"CREB3L1","7.5588002204895","0.286799997091293",0.14
"CREB3L3","8.81700038909912","-0.113799996674061",0.14
"CREB5","8.2834997177124","-0.128000006079674",0.14
"CREBBP","10.5943002700806","0.0195000004023314",0.14
"CREM","9.39299964904785","0.00100000004749745",0.15
"CRHR1","0","0.0929000005125999",0.14
"CRMP1","8.15680027008057","0.265199989080429",0.15
"CRNKL1","8.9689998626709","-0.490000009536743",0.15
"CROT","8.19589996337891","-0.097900003194809",0.15
"CSDE1","12.9231996536255","-0.457199990749359",0.15
"CSE1L","10.1588001251221","-0.477800011634827",0.13
"CSF1R","10.8137998580933","0.147599995136261",0.14
"CSF2RB","8.16129970550537","0.149599999189377",0.13
"CSF3R","9.73449993133545","0.0421999990940094",0.14
"CSGALNACT2","8.91670036315918","-0.490799993276596",0.15
"CSNK2A1","9.87530040740967","-0.472499996423721",0.14
"CSPG4","11.2266998291016","0.450599998235703",0.16
"CSTF3","9.00290012359619","-0.467999994754791",0.15
"CTCF","9.78489971160889","-0.488499999046326",0.15
"CTNNA2","0","0.164499998092651",0.15
"CTNNBL1","10.0284996032715","-0.478700011968613",0.16
"CTR9","9.59249973297119","-0.442099988460541",0.15
"CTSA","13.9879999160767","0.379599988460541",0.15
"CUX1","11.2532997131348","0.394899994134903",0.14
"CWC22","8.5999002456665","-0.469999998807907",0.14
"CX3CR1","6.94899988174438","0.175799995660782",0.14
"CXCR4","12.052300453186","-0.0361000001430511",0.16
"CYFIP1","11.1135997772217","0.449999988079071",0.14
"CYFIP2","11.1979999542236","-0.109700001776218",0.14
"CYP21A2","8.72229957580566","0.200900003314018",0.15
"CYP4A11","6.85309982299805","-0.116300001740456",0.16
"CYTH4","9.83829975128174","-0.0275999996811152",0.14
"DAAM1","6.15889978408813","0.13289999961853",0.14
"DAB2","13.112099647522","0.279599994421005",0.13
"DAB2IP","11.8549995422363","0.0171000007539988",0.14
"DAPK1","9.85000038146973","-0.267599999904633",0.14
"DBH","2.45029997825623","0.211400002241135",0.13
"DCAF5","9.89350032806396","-0.483300000429153",0.14
"DCC","0.994400024414062","0.13510000705719",0.15
"DCTN1","11.4771995544434","-0.213699996471405",0.16
"DDC","8.03880023956299","-0.0427000001072884",0.15
"DDX17","12.4004001617432","-0.485199987888336",0.16
"DDX20","7.97189998626709","-0.450399994850159",0.13
"DDX21","8.6806001663208","-0.466100007295609",0.15
"DDX23","10.5143995285034","-0.487399995326996",0.15
"DDX31","6.40679979324341","-0.489199995994568",0.15
"DDX42","10.788200378418","0.3158999979496",0.14
"DDX46","9.31309986114502","-0.459699988365173",0.14
"DDX5","13.2208003997803","0.398299992084503",0.13
"DECR1","10.8397998809814","-0.483200013637543",0.15
"DEF6","8.65069961547852","-0.116999998688698",0.15
"DEK","9.91889953613281","-0.484499990940094",0.14
"DENND1A","9.04549980163574","0.411300003528595",0.14
"DENND1B","4.48120021820068","-0.0472999997437",0.13
"DEPDC1","3.94379997253418","0.302700012922287",0.13
"DHX15","10.1593999862671","0.094700001180172",0.15
"DHX38","10.274299621582","-0.223600000143051",0.15
"DHX8","9.13990020751953","0.428000003099442",0.13
"DIAPH1","12.0771999359131","-0.464899986982346",0.14
"DLC1","10.0050001144409","0.284900009632111",0.13
"DLG1","9.78330039978027","-0.350499987602234",0.14
"DLG2","5.60379981994629","-0.0631000027060509",0.13
"DLGAP2","2.79780006408691","0.0870999991893768",0.16
"DLGAP3","3.3118999004364","0.229200005531311",0.15
"DLGAP5","3.94379997253418","0.00559999980032444",0.14
"DLL1","6.68249988555908","0.286500006914139",0.13
"DMP1","2.16129994392395","0.333600014448166",0.14
"DNAH1","7.21780014038086","0.353300005197525",0.14
"DNAH17","4.91359996795654","0.458400011062622",0.14
"DNAH2","0.994400024414062","0.0939000025391579",0.13
"DNAH3","2.31299996376038","0.409599989652634",0.15
"DNAH6","3.38220000267029","-0.0781999975442886",0.16
"DNAH7","5.79640007019043","-0.157000005245209",0.14
"DNAH8","1.57749998569489","0.237900003790855",0.13
"DNAJB4","9.18120002746582","-0.470600008964539",0.13
"DNAJC2","8.93360042572021","-0.468100011348724",0.14
"DNAJC3","12.0043001174927","-0.441300004720688",0.14
"DNAJC6","6.09749984741211","0.236000001430511",0.14
"DNASE2","12.3411998748779","-0.37270000576973",0.14
"DNM1","9.32979965209961","0.0631000027060509",0.14
"DNM3","6.11829996109009","0.199499994516373",0.15
"DNMT3A","8.00010013580322","-0.0186999998986721",0.15
"DNTTIP2","9.94159984588623","-0.468899995088577",0.14
"DOCK1","9.91370010375977","0.306300014257431",0.13
"DOCK2","8.41310024261475","0.278200000524521",0.13
"DOCK3","3.44930005073547","0.305099993944168",0.15
"DOCK4","9.73449993133545","0.338499993085861",0.14
"DOCK7","8.74709987640381","0.250299990177155",0.14
"DOK1","8.99170017242432","0.0443999990820885",0.14
"DOK2","7.75050020217896","0.0384000018239021",0.14
"DPYSL3","10.7636995315552","0.280400007963181",0.14
"DPYSL5","0","-0.481799989938736",0.15
"DRD2","1.31529998779297","-0.386700004339218",0.13
"DSC1","0","0.131099998950958",0.13
"DSC2","9.05900001525879","-0.226600006222725",0.14
"DSCAM","0.994400024414062","0.318699985742569",0.15
"DSG1","0.581300020217896","0.396800011396408",0.14
"DSG3","0","0.44310000538826",0.14
"DSG4","0","0.35809999704361",0.14
"DSN1","7.82180023193359","-0.485799998044968",0.15
"DSP","9.6919002532959","0.0524000003933907",0.14
"DTX1","5.73050022125244","0.395300000905991",0.14
"DTX2","9.20440006256104","0.342000007629395",0.14
"DUOX1","4.11880016326904","0.351700007915497",0.14
"DYNC1H1","12.680100440979","0.407799988985062",0.14
"DYNC2H1","8.07369995117188","0.101199999451637",0.14
"DYNC2LI1","8.78979969024658","-0.485500007867813",0.15
"E2F1","7.27899980545044","0.309700012207031",0.14
"E2F8","4.4488000869751","-0.432099997997284",0.13
"E4F1","9.23209953308105","-0.422699987888336",0.16
"ECD","9.0250997543335","-0.414700001478195",0.13
"ECHDC1","9.96619987487793","-0.457800000905991",0.16
"ECT2","7.33769989013672","0.363900005817413",0.15
"EDNRA","9.60910034179688","0.201399996876717",0.15
"EED","8.37689971923828","-0.46399998664856",0.13
"EFTUD2","10.7411003112793","-0.446399986743927",0.14
"EGF","6.63280010223389","0.272599995136261",0.14
"EGFR","9.08030033111572","0.119599997997284",0.13
"EGR1","12.2480001449585","0.403299987316132",0.15
"EHHADH","10.100700378418","0.270900011062622",0.15
"EIF2AK3","9.83360004425049","0.365200012922287",0.13
"ELAVL1","10.6997003555298","0.428799986839294",0.14
"ELL","9.17249965667725","-0.470699995756149",0.16
"ELL2","10.8510999679565","0.250099986791611",0.15
"ELL3","8.2810001373291","0.425599992275238",0.16
"ENAM","5.23710012435913","0.347099989652634",0.13
"ENGASE","8.85149955749512","0.403899997472763",0.15
"ENPP1","10.7074003219604","0.405600011348724",0.14
"EP400","9.52029991149902","0.449200004339218",0.13
"EPAS1","13.165599822998","0.0819000005722046",0.14
"EPB41L1","11.6445999145508","-0.423900008201599",0.16
"EPB41L3","9.44729995727539","-0.0894000008702278",0.14
"EPB41L5","8.36390018463135","-0.469399988651276",0.15
"EPC1","7.44430017471313","0.28999999165535",0.13
"EPHA1","6.47279977798462","-0.183899998664856",0.15
"EPHA2","9.65330028533936","0.333099991083145",0.13
"EPHA7","9.4616003036499","-0.32820001244545",0.16
"EPHB1","6.64720010757446","0.348100006580353",0.16
"EPHB2","6.73040008544922","0.292100012302399",0.13
"EPHB3","6.44019985198975","0.257299989461899",0.13
"EPHB4","8.29269981384277","0.303700000047684",0.15
"EPHB6","6.84070014953613","0.355399996042252",0.15
"EPN1","11.9933004379272","0.462000012397766",0.15
"EPPK1","6.03340005874634","0.359800010919571",0.14
"EPS15","10.5036001205444","0.366600006818771",0.15
"EPS8L2","11.7300996780396","-0.174300000071526",0.13
"ERBB2","10.9783000946045","0.132200002670288",0.16
"ERBB4","2.31299996376038","-0.408199995756149",0.13
"ERCC2","8.16129970550537","-0.439399987459183",0.14
"ERCC3","9.28810024261475","-0.48089998960495",0.15
"ERCC4","7.38549995422363","0.188500002026558",0.16
"ERCC5","10.5798997879028","-0.490399986505508",0.14
"ERCC6","6.81059980392456","-0.486999988555908",0.13
"ESPL1","4.54390001296997","-0.456699997186661",0.15
"ESR1","7.09749984741211","0.0192000009119511",0.14
"ESR2","3.38220000267029","0.431499987840652",0.13
"ESRRG","4.57429981231689","0.0241999998688698",0.15
"ETS2","11.8551998138428","-0.148000001907349",0.15
"ETV6","10.4411001205444","-0.0931999981403351",0.15
"EVC","10.975700378418","0.0425000004470348",0.14
"EVC2","7.91960000991821","-0.485799998044968",0.14
"EVPL","5.97770023345947","0.00600000005215406",0.14
"EXO1","3.57480001449585","0.42509999871254",0.13
"EXOSC9","8.70549964904785","-0.479299992322922",0.15
"EXT1","10.393500328064","0.225199997425079",0.14
"EZH1","10.0099000930786","0.0434000007808208",0.15
"EZH2","6.31990003585815","0.229599997401237",0.15
"F13A1","9.86310005187988","0.205899998545647",0.14
"F2R","10.1618995666504","0.0252999998629093",0.12
"F5","6.32889986038208","-0.455799996852875",0.14
"FAF1","9.84689998626709","-0.46849998831749",0.14
"FAF2","10.729100227356","-0.471599996089935",0.15
"FAM13A","10.4284000396729","0.328700006008148",0.15
"FANCG","7.54349994659424","0.415800005197525",0.15
"FANCI","7.84280014038086","-0.482699990272522",0.16
"FANCM","5.3814001083374","-0.467999994754791",0.14
"FASN","9.07499980926514","0.306600004434586",0.15
"FAT1","12.4295997619629","0.349999994039536",0.14
"FBL","10.8394002914429","-0.481499999761581",0.14
"FBN1","10.8596000671387","0.295199990272522",0.15
"FBN2","5.2746000289917","0.0157999992370605",0.13
"FBXO17","12.2220001220703","0.00620000017806888",0.15
"FBXO21","9.35410022735596","0.139899998903275",0.14
"FBXO31","10.0986995697021","0.319900006055832",0.15
"FCAR","3.07760000228882","0.0760999992489815",0.14
"FCER1A","4.19890022277832","0.212799996137619",0.14
"FCGR1A","8.99870014190674","0.214699998497963",0.14
"FCGRT","12.493200302124","0.434300005435944",0.15
"FDFT1","10.3645000457764","-0.48199999332428",0.13
