"label","mRNA","methy","GNNExplainer"
"ARHGEF4","7.3144998550415","0.37610000371933",0.16
"ARHGEF5","9.68840026855469","0.445499986410141",0.13
"ARID1A","11.4387998580933","-0.089199997484684",0.15
"ARID4A","8.52639961242676","-0.455799996852875",0.15
"ARNT","10.2118997573853","-0.483300000429153",0.15
"ARPC2","13.350700378418","0.43520000576973",0.16
"ARSB","9.3931999206543","0.32030001282692",0.16
"ASPH","11.6676998138428","-0.177000001072884",0.15
"ASXL1","11.8523998260498","-0.484699994325638",0.16
"ATF2","9.09109973907471","-0.484200000762939",0.14
"ATG7","9.92129993438721","0.149800002574921",0.14
"ATN1","11.8371000289917","-0.296099990606308",0.16
"ATP11A","10.2836999893188","-0.424899995326996",0.14
"ATP12A","0.424800008535385","-0.459600001573563",0.13
"ATP1A1","14.631199836731","-0.142399996519089",0.15
"ATP1B1","12.0657997131348","-0.234699994325638",0.12
"ATP2A1","3.14969992637634","0.363000005483627",0.13
"ATP2A2","13.1684999465942","-0.488299995660782",0.15
"ATP6V1A","11.9963998794556","-0.473600000143051",0.15
"ATP8A1","5.0524001121521","0.391999989748001",0.14
"ATP8B2","10.177300453186","-0.473600000143051",0.14
"ATP8B4","7.13640022277832","0.362399995326996",0.14
"ATR","10.0797996520996","-0.476900011301041",0.15
"AXIN1","9.94099998474121","0.38280001282692",0.16
"AXIN2","8.37390041351318","-0.215499997138977",0.14
"AXL","10.65149974823","-0.0052000000141561",0.16
"B2M","14.5972995758057","0.396800011396408",0.15
"B3GNT5","8.87349987030029","-0.316000014543533",0.14
"BAAT","1.24460005760193","0.00419999985024333",0.14
"BACH1","10.3450002670288","0.0632999986410141",0.14
"BAK1","9.09650039672852","0.0410000011324883",0.15
"BAP1","10.1913003921509","0.433800011873245",0.14
"BAZ1A","10.3138999938965","-0.444999992847443",0.15
"BAZ1B","11.6356000900269","-0.373800009489059",0.13
"BCAN","1.76409995555878","-0.34349998831749",0.14
"BCAR1","11.0466003417969","0.0685999989509583",0.13
"BCAS2","9.42500019073486","-0.472499996423721",0.14
"BCL2L11","10.2159996032715","-0.00600000005215406",0.17
"BCL6","10.8643999099731","-0.21340000629425",0.15
"BCL9","9.99619960784912","-0.481099992990494",0.16
"BCL9L","12.5649003982544","0.270300000905991",0.13
"BCR","10.8694000244141","-0.285800009965897",0.14
"BDKRB2","7.35430002212524","-0.383700013160706",0.14
"BICD2","10.6590995788574","0.20270000398159",0.13
"BIRC3","8.39019966125488","0.380899995565414",0.14
"BLK","0.424800008535385","0.333700001239777",0.14
"BLM","8.95040035247803","0.0829000025987625",0.14
"BMP1","9.81340026855469","0.407900005578995",0.14
"BMS1","10.5970001220703","-0.44760000705719",0.15
"BRAP","9.46619987487793","-0.485000014305115",0.13
"BRCA1","5.16680002212524","0.0505999997258186",0.14
"BRCA2","7.79780006408691","-0.489100009202957",0.15
"BRD1","10.8373003005981","0.362899988889694",0.13
"BRD4","11.2357997894287","-0.060199998319149",0.16
"BRD7","10.2354001998901","-0.482699990272522",0.14
"BRD8","9.3814001083374","-0.383100003004074",0.15
"BRIP1","8.49660015106201","-0.483700007200241",0.13
"BRPF1","9.96090030670166","0.396299988031387",0.14
"BRWD1","10.7767000198364","0.401399999856949",0.14
"BUB1","9.66549968719482","-0.449200004339218",0.14
"BUB3","11.3304004669189","-0.231800004839897",0.13
"C1GALT1","9.91359996795654","-0.297600001096725",0.14
"C2","8.27309989929199","0.270700007677078",0.15
"C3","15.1822996139526","0.152099996805191",0.16
"C3AR1","8.1205997467041","0.138300001621246",0.13
"C5","6.00759983062744","0.382299989461899",0.14
"C5AR1","7.18470001220703","0.392599999904633",0.14
"C7","5.69129991531372","0.33610001206398",0.14
"CABIN1","10.0738000869751","-0.456099987030029",0.15
"CACNA1C","9.57769966125488","-0.356499999761581",0.15
"CACNA1D","6.35410022735596","0.410600006580353",0.15
"CACNA1S","0","-0.437200009822845",0.15
"CACNA2D1","6.4246997833252","-0.475600004196167",0.14
"CACNB1","7.33610010147095","0.402300000190735",0.14
"CACNB2","3.45009994506836","-0.474799990653992",0.13
"CACNG3","0","0.0256999991834164",0.15
"CALCRL","8.59179973602295","0.246999993920326",0.15
"CALD1","14.5474004745483","0.294099986553192",0.13
"CAMK2A","4.15189981460571","-0.0243999995291233",0.15
"CAMK2D","9.96689987182617","-0.441199988126755",0.14
"CAMK4","2.35290002822876","-0.466899991035461",0.16
"CAP2","7.94939994812012","-0.0399000011384487",0.14
"CAPG","11.0311002731323","-0.0219999998807907",0.17
"CAPN2","15.4109001159668","-0.405200004577637",0.15
"CARD9","4.96019983291626","0.0131000000983477",0.14
"CARM1","10.013500213623","-0.479699999094009",0.13
"CASC3","10.8861999511719","-0.408600002527237",0.13
"CASP2","10.5113000869751","-0.323100000619888",0.13
"CASP8","8.90170001983643","-0.184200003743172",0.14
"CASR","0","0.0816999971866608",0.14
"CBL","10.4465999603271","-0.479900002479553",0.13
"CBLB","8.93130016326904","-0.471599996089935",0.16
"CBX2","9.41790008544922","-0.436899989843369",0.16
"CCKAR","0.752600014209747","0.249699994921684",0.14
"CCNA2","9.5560998916626","-0.462999999523163",0.13
"CCNE2","7.8189001083374","0.386599987745285",0.14
"CCNF","9.04790019989014","-0.229599997401237",0.14
"CCNT1","7.30520009994507","-0.460999995470047",0.17
"CCR1","7.36929988861084","-0.174999997019768",0.13
"CCR2","6.03800010681152","0.384700000286102",0.13
"CCT2","11.2166004180908","-0.474200010299683",0.14
"CCT3","12.6545000076294","-0.446000009775162",0.14
"CCT6B","4.45190000534058","-0.464800000190735",0.14
"CD19","1.90269994735718","0.345499992370605",0.15
"CD1B","3.0929000377655","-0.33050000667572",0.15
"CD1C","5.22079992294312","0.389200001955032",0.14
"CD1D","5.03739976882935","-0.478700011968613",0.14
"CD2","6.21470022201538","0.438499987125397",0.13
"CD22","4.75600004196167","0.2466000020504",0.14
"CD300A","7.65310001373291","0.141399994492531",0.15
"CD36","7.79780006408691","0.393400013446808",0.14
"CD4","9.89239978790283","0.301699995994568",0.15
"CD47","11.5845003128052","0.334300011396408",0.14
"CD5","4.99160003662109","0.420300006866455",0.15
"CD86","7.38420009613037","0.149499997496605",0.14
"CD8A","5.9766001701355","0.35809999704361",0.12
"CD8B","4.38250017166138","0.309799998998642",0.14
"CD93","10.9589996337891","0.246999993920326",0.13
"CDC14A","7.10440015792847","-0.212899997830391",0.14
"CDC25C","6.09689998626709","0.404000014066696",0.15
"CDC37","11.5524997711182","0.357100009918213",0.14
"CDC40","9.43659973144531","-0.457500010728836",0.15
"CDC5L","10.1831998825073","-0.474400013685226",0.15
"CDC6","8.03279972076416","-0.468699991703033",0.14
"CDC73","10.8760004043579","-0.354600012302399",0.12
"CDCA7","6.39569997787476","-0.476099997758865",0.16
"CDK12","10.4635000228882","-0.453999996185303",0.15
"CDK14","9.75679969787598","-0.367599993944168",0.14
"CDK7","7.82849979400635","-0.44870001077652",0.15
"CDKN1B","10.4687004089355","-0.390199989080429",0.13
"CDS1","9.8346004486084","0.292199999094009",0.14
"CECR2","2.35290002822876","0.363299995660782",0.13
"CELSR1","10.0062999725342","0.134100005030632",0.14
"CENPE","8.2101001739502","-0.480399996042252",0.15
"CENPF","12.8591003417969","-0.446599990129471",0.13
"CENPL","8.00619983673096","-0.479600012302399",0.16
"CEP97","7.65799999237061","-0.481900006532669",0.16
"CFTR","1.0194000005722","0.202399998903275",0.15
"CHAF1A","8.73900032043457","0.0147000001743436",0.15
"CHD1L","9.18070030212402","-0.469199985265732",0.13
"CHD3","11.4638004302979","-0.392300009727478",0.15
"CHD4","12.8475999832153","-0.413500010967255",0.16
"CHD9","10.3404998779297","-0.473199993371964",0.15
"CHEK2","7.18809986114502","-0.465499997138977",0.14
"CHERP","10.5012998580933","0.437700003385544",0.15
"CHGB","1.76409995555878","0.0766000002622604",0.15
"CHI3L1","9.40270042419434","-0.36829999089241",0.14
"CHIT1","2.02909994125366","0.309300005435944",0.14
"CHL1","6.87960004806519","-0.405499994754791",0.15
"CHRD","6.98859977722168","0.246199995279312",0.16
"CHRM1","6.06040000915527","0.2483000010252",0.13
"CHRM2","0","-0.46450001001358",0.14
"CHRNA1","5.87080001831055","0.290899991989136",0.15
"CHRNA4","0","-0.194700002670288",0.14
"CHRNB2","2.14529991149902","0.200399994850159",0.14
"CHRNB3","0","0.434500008821487",0.15
"CHRNB4","2.97230005264282","0.319499999284744",0.14
"CHRND","0","0.378699988126755",0.14
"CHSY1","12.3957004547119","-0.133599996566772",0.14
"CHSY3","7.0826997756958","-0.406100004911423",0.15
"CHUK","9.53439998626709","-0.418500006198883",0.15
"CIITA","6.79320001602173","-0.459800004959106",0.13
"CILP","10.9930000305176","0.263900011777878",0.14
"CKAP2","10.0974998474121","-0.467999994754791",0.16
"CLASP1","10.3411998748779","-0.437999993562698",0.14
"CLCN6","8.42940044403076","0.403299987316132",0.15
"CLEC10A","5.87080001831055","0.428200006484985",0.14
"CLIP1","11.706000328064","-0.456499993801117",0.15
"CLIP2","9.82269954681396","0.317999988794327",0.13
"CLOCK","9.07750034332275","-0.485100001096725",0.15
"CLTCL1","7.37230014801025","-0.455799996852875",0.15
"CLUAP1","9.1653003692627","-0.481799989938736",0.15
"CNDP1","1.90269994735718","0.378199994564056",0.14
"CNDP2","12.9667997360229","-0.291900008916855",0.14
"CNGA1","9.25290012359619","0.390399992465973",0.15
"CNKSR1","8.63720035552979","-0.0203000009059906",0.14
"CNTN1","7.77769994735718","-0.476000010967255",0.13
"CNTN2","1.24460005760193","-0.421200007200241",0.14
"CNTNAP1","7.59560012817383","0.223900005221367",0.15
"CNTNAP2","4.06599998474121","-0.385300010442734",0.13
"COG1","9.65929985046387","0.132499992847443",0.13
"COG3","9.71860027313232","-0.473199993371964",0.14
"COG5","9.93900012969971","-0.48539999127388",0.14
"COL11A1","13.0537996292114","0.194999992847443",0.13
"COL14A1","10.1997003555298","0.312700003385544",0.14
"COL16A1","10.5223999023438","-0.358700007200241",0.15
"COL17A1","7.55670022964478","0.435999989509583",0.14
"COL1A1","17.3076000213623","0.336699992418289",0.13
"COL1A2","17.0904006958008","0.424899995326996",0.15
"COL2A1","14.1975002288818","-0.455300003290176",0.14
"COL3A1","17.0930004119873","0.408699989318848",0.14
"COL4A3","3.30769991874695","-0.408499985933304",0.13
"COL4A4","6.26049995422363","-0.408499985933304",0.14
"COL5A1","13.9617004394531","-0.430500000715256",0.15
"COL5A2","13.9806003570557","0.0333999991416931",0.16
"COL5A3","9.52980041503906","-0.0531000010669231",0.15
"COL6A1","14.1115999221802","0.00150000001303852",0.14
"COL6A2","14.432900428772","-0.176599994301796",0.15
"COL7A1","8.3858003616333","0.426400005817413",0.14
"COL8A1","12.637900352478","0.152600005269051",0.14
"COL9A1","10.0642004013062","-0.0527999997138977",0.14
"COL9A3","11.7868995666504","-0.4375",0.15
"COPA","13.1141996383667","-0.477600008249283",0.13
"COPB1","11.4356002807617","-0.479200005531311",0.14
"COPS3","9.11629962921143","-0.485300004482269",0.13
"CPB2","0.424800008535385","0.449200004339218",0.13
"CPD","10.400899887085","-0.475199997425079",0.15
"CPEB1","6.92089986801147","-0.483799993991852",0.15
"CPSF1","10.3461999893188","0.322400003671646",0.15
"CPSF3","9.36270046234131","-0.481400012969971",0.14
"CPSF6","10.4905004501343","-0.483500003814697",0.15
"CPT1A","9.63479995727539","0.355500012636185",0.15
"CPT2","8.70390033721924","-0.469599992036819",0.15
"CR1","3.91050004959106","-0.0454000011086464",0.13
"CR2","3.49460005760193","-0.465799987316132",0.14
"CREB3L1","9.31239986419678","-0.0913000032305717",0.14
"CREB3L3","1.0194000005722","-0.161799997091293",0.14
"CREB5","8.38129997253418","-0.455799996852875",0.14
"CREBBP","11.9617004394531","-0.475300014019012",0.14
"CREM","7.94329977035522","-0.278800010681152",0.15
"CRHR1","3.03379988670349","-0.0478999987244606",0.14
"CRMP1","9.2047004699707","-0.44420000910759",0.15
"CRNKL1","8.87670040130615","0.368699997663498",0.15
"CROT","7.95139980316162","0.381099998950958",0.15
"CSDE1","14.1723003387451","-0.42059999704361",0.15
"CSE1L","11.483099937439","-0.485900014638901",0.13
"CSF1R","10.3961000442505","0.156499996781349",0.14
"CSF2RB","7.76639986038208","0.405000001192093",0.13
"CSF3R","6.41319990158081","0.1824000030756",0.14
"CSGALNACT2","10.674599647522","-0.451799988746643",0.15
"CSNK2A1","9.64099979400635","-0.475699990987778",0.14
"CSPG4","14.6398000717163","0.0687000006437302",0.16
"CSTF3","9.02449989318848","-0.472000002861023",0.15
"CTCF","10.3703002929688","-0.484200000762939",0.15
"CTNNA2","1.24460005760193","-0.0860999971628189",0.15
"CTNNBL1","10.8872003555298","0.42179998755455",0.16
"CTR9","9.76480007171631","-0.471599996089935",0.15
"CTSA","12.726300239563","0.248600006103516",0.15
"CUX1","10.5216999053955","0.336199998855591",0.14
"CWC22","9.37689971923828","-0.457500010728836",0.14
"CX3CR1","8.55949974060059","0.344399988651276",0.14
"CXCR4","10.2284002304077","0.402099996805191",0.16
"CYFIP1","12.1384000778198","0.346700012683868",0.14
"CYFIP2","6.92910003662109","-0.373499989509583",0.14
"CYP21A2","0.846199989318848","-0.239999994635582",0.15
"CYP4A11","0","0.00419999985024333",0.16
"CYTH4","8.15219974517822","0.162200003862381",0.14
"DAAM1","9.87040042877197","0.379700005054474",0.14
"DAB2","11.9036998748779","-0.274300009012222",0.13
"DAB2IP","10.0847997665405","-0.140599995851517",0.14
"DAPK1","11.5088996887207","-0.345099985599518",0.14
"DBH","0.424800008535385","-0.111400000751019",0.13
"DCAF5","10.5284004211426","-0.474000006914139",0.14
"DCC","2.97230005264282","-0.453900009393692",0.15
"DCTN1","11.7966995239258","0.413599997758865",0.16
"DDC","0.424800008535385","-0.477200001478195",0.15
"DDX17","12.9281997680664","-0.487100005149841",0.16
"DDX20","8.59440040588379","-0.481200009584427",0.13
"DDX21","11.2124996185303","-0.270099997520447",0.15
"DDX23","10.7474002838135","-0.471399992704391",0.15
"DDX31","7.87979984283447","-0.474299997091293",0.15
"DDX42","12.1187000274658","-0.400299996137619",0.14
"DDX46","10.414400100708","-0.486200004816055",0.14
"DDX5","13.8666000366211","-0.365099996328354",0.13
"DECR1","10.4060001373291","-0.457399994134903",0.15
"DEF6","9.09650039672852","-0.397100001573563",0.15
"DEK","12.4728002548218","0.284900009632111",0.14
"DENND1A","8.57250022888184","0.4375",0.14
"DENND1B","8.51430034637451","0.170200005173683",0.13
"DEPDC1","8.46619987487793","0.170200005173683",0.13
"DHX15","11.7131004333496","-0.308099985122681",0.15
"DHX38","10.8177995681763","-0.462999999523163",0.15
"DHX8","9.91409969329834","-0.478500008583069",0.13
"DIAPH1","11.5228004455566","0.388399988412857",0.14
"DLC1","11.4498996734619","-0.303400009870529",0.13
"DLG1","9.76019954681396","-0.474299997091293",0.14
"DLG2","3.7360999584198","-0.469999998807907",0.13
"DLGAP2","0","-0.190400004386902",0.16
"DLGAP3","4.42910003662109","0.286399990320206",0.15
"DLGAP5","8.4827995300293","-0.203299999237061",0.14
"DLL1","8.06820011138916","-0.476000010967255",0.13
"DMP1","1.76409995555878","0.42620000243187",0.14
"DNAH1","5.61269998550415","0.377000004053116",0.14
"DNAH17","5.26000022888184","-0.0697000026702881",0.14
"DNAH2","7.46190023422241","-0.170699998736382",0.13
"DNAH3","0.424800008535385","-0.486000001430511",0.15
"DNAH6","4.51800012588501","-0.267500013113022",0.16
"DNAH7","3.25690007209778","-0.464100003242493",0.14
"DNAH8","1.0194000005722","-0.11370000243187",0.13
"DNAJB4","8.40769958496094","-0.101899996399879",0.13
"DNAJC2","9.44480037689209","-0.464599996805191",0.14
"DNAJC3","12.4274997711182","-0.457800000905991",0.14
"DNAJC6","8.35359954833984","-0.480300009250641",0.14
"DNASE2","11.4187002182007","-0.476099997758865",0.14
"DNM1","9.22179985046387","0.16159999370575",0.14
"DNM3","7.72730016708374","0.236900001764297",0.15
"DNMT3A","9.60970020294189","-0.138199999928474",0.15
"DNTTIP2","11.0600004196167","-0.482400000095367",0.14
"DOCK1","11.648699760437","0.0610000006854534",0.13
"DOCK2","7.9653000831604","0.131500005722046",0.13
"DOCK3","5.92880010604858","-0.336499989032745",0.15
"DOCK4","8.9955997467041","0.0685999989509583",0.14
"DOCK7","10.8882999420166","0.318500012159348",0.14
"DOK1","7.75950002670288","0.123199999332428",0.14
"DOK2","5.60260009765625","0.375900000333786",0.14
"DPYSL3","12.2925996780396","0.377000004053116",0.14
"DPYSL5","3.7360999584198","-0.414200007915497",0.15
"DRD2","5.06720018386841","0.13120000064373",0.13
"DSC1","3.03379988670349","0.341699987649918",0.13
"DSC2","12.5450000762939","-0.321599990129471",0.14
"DSCAM","0","-0.443500012159348",0.15
"DSG1","2.90790009498596","0.422699987888336",0.14
"DSG3","14.404899597168","-0.198699995875359",0.14
"DSG4","1.24460005760193","0.436899989843369",0.14
"DSN1","10.0390996932983","-0.479600012302399",0.15
"DSP","12.6148996353149","0.350300014019012",0.14
"DTX1","7.3390998840332","0.200000002980232",0.14
"DTX2","8.48400020599365","0.253899991512299",0.14
"DUOX1","8.98589992523193","0.0397000014781952",0.14
"DYNC1H1","14.1770000457764","0.390199989080429",0.14
"DYNC2H1","8.0496997833252","-0.478899985551834",0.14
"DYNC2LI1","7.24459981918335","0.412099987268448",0.15
"E2F1","9.37689971923828","-0.184499993920326",0.14
"E2F8","7.64820003509521","-0.412299990653992",0.13
"E4F1","8.56729984283447","0.375099986791611",0.16
"ECD","8.96240043640137","-0.445199996232986",0.13
"ECHDC1","9.59060001373291","-0.463099986314774",0.16
"ECT2","10.5569000244141","0.308800011873245",0.15
"EDNRA","10.2354001998901","0.320600003004074",0.15
"EED","9.42730045318604","-0.47409999370575",0.13
"EFTUD2","10.7231998443604","0.443899989128113",0.14
"EGF","3.35669994354248","0.365299999713898",0.14
"EGFR","9.77950000762939","-0.462799996137619",0.13
"EGR1","9.78450012207031","0.41499999165535",0.15
"EHHADH","7.3390998840332","0.157900005578995",0.15
"EIF2AK3","10.1028995513916","-0.48539999127388",0.13
"ELAVL1","10.9022998809814","-0.477999985218048",0.14
"ELL","8.65079975128174","0.296999990940094",0.16
"ELL2","9.31550025939941","-0.287400007247925",0.15
"ELL3","6.21519994735718","0.13740000128746",0.16
"ENAM","0","0.344599992036819",0.13
"ENGASE","8.1609001159668","0.417400002479553",0.15
"ENPP1","10.1934003829956","0.452499985694885",0.14
"EP400","9.79349994659424","0.442299991846085",0.13
"EPAS1","11.2299003601074","0.392500013113022",0.14
"EPB41L1","11.4281997680664","-0.273799985647202",0.16
"EPB41L3","9.61349964141846","-0.480199992656708",0.14
"EPB41L5","8.82209968566895","0.421999990940094",0.15
"EPC1","9.20429992675781","-0.470999985933304",0.13
"EPHA1","8.36190032958984","0.151999995112419",0.15
"EPHA2","9.2209997177124","-0.344099998474121",0.13
"EPHA7","3.14969992637634","-0.467299997806549",0.16
"EPHB1","10.1083002090454","-0.428400009870529",0.16
"EPHB2","8.87349987030029","0.43529999256134",0.13
"EPHB3","11.8449001312256","-0.108800001442432",0.13
"EPHB4","10.4819002151489","0.408800005912781",0.15
"EPHB6","7.17449998855591","-0.469199985265732",0.15
"EPN1","11.2244997024536","0.377000004053116",0.15
"EPPK1","9.94449996948242","0.0474000014364719",0.14
"EPS15","10.4656000137329","0.0230999998748302",0.15
"EPS8L2","11.1491003036499","0.227699995040894",0.13
"ERBB2","12.0880002975464","0.39410001039505",0.16
"ERBB4","4.51800012588501","0.409599989652634",0.13
"ERCC2","8.91989994049072","0.19140000641346",0.14
"ERCC3","10.0096998214722","-0.473800003528595",0.15
"ERCC4","8.25930023193359","-0.478399991989136",0.16
"ERCC5","10.4128999710083","-0.478199988603592",0.14
"ERCC6","8.85599994659424","-0.480699986219406",0.13
"ESPL1","7.90259981155396","-0.113399997353554",0.15
"ESR1","5.19409990310669","0.430000007152557",0.14
"ESR2","4.30970001220703","0.459100008010864",0.13
"ESRRG","6.90040016174316","0.353300005197525",0.15
"ETS2","10.6160001754761","-0.13850000500679",0.15
"ETV6","11.9416999816895","-0.434799998998642",0.15
"EVC","10.4119997024536","-0.477200001478195",0.14
"EVC2","8.26889991760254","-0.437599986791611",0.14
"EVPL","11.1220998764038","-0.19149999320507",0.14
"EXO1","8.36940002441406","0.407499998807907",0.13
"EXOSC9","8.27880001068115","-0.472699999809265",0.15
"EXT1","10.8719997406006","-0.43079999089241",0.14
"EZH1","8.76420021057129","-0.470899999141693",0.15
"EZH2","8.24139976501465","-0.47409999370575",0.15
"F13A1","10.042799949646","0.137999996542931",0.14
"F2R","11.3590002059937","-0.480800002813339",0.12
"F5","4.03620004653931","0.161300003528595",0.14
"FAF1","10.3776998519897","-0.460900008678436",0.14
"FAF2","11.0864000320435","0.282599985599518",0.15
"FAM13A","7.75869989395142","-0.38629999756813",0.15
"FANCG","7.24130010604858","0.369899988174438",0.15
"FANCI","10.987099647522","-0.00970000028610229",0.16
"FANCM","7.28000020980835","-0.485300004482269",0.14
"FASN","11.4821996688843","0.379700005054474",0.15
"FAT1","14.1806001663208","-0.358200013637543",0.14
"FBL","10.5900001525879","0.344900012016296",0.14
"FBN1","12.8638000488281","0.259799987077713",0.15
"FBN2","9.51900005340576","-0.463600009679794",0.13
"FBXO17","7.12230014801025","-0.195899993181229",0.15
"FBXO21","10.190899848938","0.226699993014336",0.14
"FBXO31","8.93840026855469","0.2466000020504",0.15
"FCAR","2.61719989776611","-0.373299986124039",0.14
"FCER1A","5.69129991531372","0.230199992656708",0.14
"FCGR1A","6.92329978942871","0.379700005054474",0.14
