"label","mRNA","methy","GNNExplainer"
"ARHGAP5","10.7151002883911","-0.356900006532669",0.13
"ARHGAP9","4.46770000457764","0.096500001847744",0.15
"ARHGEF1","9.0669002532959","0.430500000715256",0.13
"ARHGEF10L","8.81949996948242","0.425300002098083",0.14
"ARHGEF11","10.4330997467041","0.203799992799759",0.16
"ARHGEF12","12.5389995574951","-0.143700003623962",0.12
"ARHGEF15","6.99389982223511","0.346100002527237",0.16
"ARHGEF17","9.70930004119873","0.336199998855591",0.13
"ARHGEF4","4.21379995346069","0.459800004959106",0.16
"ARHGEF5","9.71129989624023","0.453599989414215",0.13
"ARID1A","11.7013998031616","-0.343600004911423",0.15
"ARID4A","8.69449996948242","-0.425700008869171",0.15
"ARNT","10.3776998519897","-0.486400008201599",0.15
"ARPC2","12.5384998321533","0.45320001244545",0.16
"ARSB","9.40750026702881","0.389099985361099",0.16
"ASPH","15.3804998397827","0.289900004863739",0.15
"ASXL1","10.0666999816895","-0.479699999094009",0.16
"ATF2","9.77499961853027","-0.467200011014938",0.14
"ATG7","9.8435001373291","0.439300000667572",0.14
"ATN1","11.020299911499","0.125900000333786",0.16
"ATP11A","9.10709953308105","-0.428799986839294",0.14
"ATP12A","0.920400023460388","0.169200003147125",0.13
"ATP1A1","15.0179996490479","0.236100003123283",0.15
"ATP1B1","12.9222002029419","-0.139500007033348",0.12
"ATP2A1","1.87890005111694","0.470600008964539",0.13
"ATP2A2","13.0274000167847","-0.489399999380112",0.15
"ATP6V1A","12.1072998046875","-0.476999998092651",0.15
"ATP8A1","6.7121000289917","0.343199998140335",0.14
"ATP8B2","8.92479991912842","0.216700002551079",0.14
"ATP8B4","4.01569986343384","0.44980001449585",0.14
"ATR","10.1541004180908","-0.479499995708466",0.15
"AXIN1","8.85890007019043","0.446799993515015",0.16
"AXIN2","6.33529996871948","0.386799991130829",0.14
"AXL","10.2326002120972","0.406399995088577",0.16
"B2M","13.9628000259399","0.433499991893768",0.15
"B3GNT5","5.6971001625061","0.360500007867813",0.14
"BAAT","0.375800013542175","0.344900012016296",0.14
"BACH1","9.6431999206543","0.228799998760223",0.14
"BAK1","8.44270038604736","0.1925999969244",0.15
"BAP1","10.8028001785278","0.383799999952316",0.14
"BAZ1A","10.7525997161865","-0.364499986171722",0.15
"BAZ1B","11.9638996124268","-0.149000003933907",0.13
"BCAN","0.673600018024445","0.226699993014336",0.14
"BCAR1","10.7938995361328","0.320100009441376",0.13
"BCAS2","10.3077001571655","-0.473399996757507",0.14
"BCL2L11","10.6412000656128","0.0384999997913837",0.17
"BCL6","9.61390018463135","0.0828000009059906",0.15
"BCL9","10.1511001586914","-0.482100009918213",0.16
"BCL9L","11.6961002349854","0.476000010967255",0.13
"BCR","11.0677003860474","0.376300007104874",0.14
"BDKRB2","7.791100025177","-0.138300001621246",0.14
"BICD2","9.22449970245361","0.450199991464615",0.13
"BIRC3","6.63649988174438","0.414200007915497",0.14
"BLK","0.673600018024445","0.401699990034103",0.14
"BLM","7.72160005569458","0.424499988555908",0.14
"BMP1","9.24580001831055","0.412000000476837",0.14
"BMS1","10.0478000640869","-0.1908999979496",0.15
"BRAP","9.59130001068115","-0.486200004816055",0.13
"BRCA1","8.52079963684082","-0.466899991035461",0.14
"BRCA2","8.35890007019043","-0.494300007820129",0.15
"BRD1","10.2919998168945","0.461199998855591",0.13
"BRD4","10.8039999008179","0.326400011777878",0.16
"BRD7","9.85130023956299","-0.473399996757507",0.14
"BRD8","9.76659965515137","-0.0989999994635582",0.15
"BRIP1","7.82180023193359","-0.468899995088577",0.13
"BRPF1","9.26060009002686","0.466100007295609",0.14
"BRWD1","10.961199760437","0.292800009250641",0.14
"BUB1","9.60789966583252","-0.451499998569489",0.14
"BUB3","10.7917003631592","0.146099999547005",0.13
"C1GALT1","7.28840017318726","0.458299994468689",0.14
"C2","8.63119983673096","0.465700000524521",0.15
"C3","11.2372999191284","0.208800002932549",0.16
"C3AR1","7.57399988174438","0.350199997425079",0.13
"C5","7.76760005950928","0.439300000667572",0.14
"C5AR1","7.29390001296997","0.271100014448166",0.14
"C7","3.78609991073608","0.212799996137619",0.14
"CABIN1","11.8213996887207","-0.394199997186661",0.15
"CACNA1C","6.56120014190674","0.16159999370575",0.15
"CACNA1D","6.99049997329712","0.458600014448166",0.15
"CACNA1S","0","-0.38510000705719",0.15
"CACNA2D1","6.92490005493164","-0.0781000033020973",0.14
"CACNB1","3.98889994621277","0.439500004053116",0.14
"CACNB2","3.68950009346008","0.160600006580353",0.13
"CACNG3","0","0.150800004601479",0.15
"CALCRL","8.80039978027344","0.163599997758865",0.15
"CALD1","12.4435997009277","0.425700008869171",0.13
"CAMK2A","3.51279997825623","0.3091000020504",0.15
"CAMK2D","9.79539966583252","-0.28600001335144",0.14
"CAMK4","2.66810011863708","-0.174999997019768",0.16
"CAP2","7.13800001144409","0.444599986076355",0.14
"CAPG","9.9665002822876","0.360700011253357",0.17
"CAPN2","12.4776000976562","-0.176400005817413",0.15
"CARD9","7.48570013046265","-0.254400014877319",0.14
"CARM1","9.69180011749268","-0.221699997782707",0.13
"CASC3","10.4463996887207","-0.393799990415573",0.13
"CASP2","10.2824001312256","0.349799990653992",0.13
"CASP8","10.5012998580933","-0.0601000003516674",0.14
"CASR","0","0.325100004673004",0.14
"CBL","9.33489990234375","-0.480399996042252",0.13
"CBLB","9.22010040283203","-0.474400013685226",0.16
"CBX2","10.1132001876831","-0.444099992513657",0.16
"CCKAR","0.920400023460388","0.281800001859665",0.14
"CCNA2","9.66149997711182","-0.371100008487701",0.13
"CCNE2","8.89939975738525","0.459300011396408",0.14
"CCNF","9.65120029449463","-0.212099999189377",0.14
"CCNT1","8.52779960632324","-0.43639999628067",0.17
"CCR1","7.01399993896484","0.265199989080429",0.13
"CCR2","3.98889994621277","0.417600005865097",0.13
"CCT2","12.2445001602173","-0.47859999537468",0.14
"CCT3","13.1177997589111","-0.361400008201599",0.14
"CCT6B","6.20170021057129","-0.344799995422363",0.14
"CD19","0.673600018024445","0.416900008916855",0.15
"CD1B","0.920400023460388","-0.0689999982714653",0.15
"CD1C","2.09529995918274","-0.0533999986946583",0.14
"CD1D","3.78609991073608","0.202399998903275",0.14
"CD2","5.5673999786377","0.419999986886978",0.13
"CD22","4.19049978256226","0.325700014829636",0.14
"CD300A","6.2532000541687","0.222399994730949",0.15
"CD36","7.02390003204346","0.439999997615814",0.14
"CD4","8.8927001953125","0.281699985265732",0.15
"CD47","10.414999961853","0.385699987411499",0.14
"CD5","5.45440006256104","0.444000005722046",0.15
"CD86","6.85620021820068","-0.143999993801117",0.14
"CD8A","5.25530004501343","0.402900010347366",0.12
"CD8B","3.26740002632141","0.434399992227554",0.14
"CD93","10.43869972229","0.303299993276596",0.13
"CDC14A","6.67899990081787","0.465799987316132",0.14
"CDC25C","7.46640014648438","0.460700005292892",0.15
"CDC37","11.1583995819092","0.460999995470047",0.14
"CDC40","9.66189956665039","-0.467299997806549",0.15
"CDC5L","10.3930997848511","-0.466300010681152",0.15
"CDC6","8.58139991760254","-0.449400007724762",0.14
"CDC73","10.8137998580933","0.191200003027916",0.12
"CDCA7","3.12700009346008","0.0916000008583069",0.16
"CDK12","10.8339004516602","-0.450399994850159",0.15
"CDK14","8.82800006866455","0.236699998378754",0.14
"CDK7","8.76039981842041","-0.412900000810623",0.15
"CDKN1B","8.88090038299561","0.193000003695488",0.13
"CDS1","10.2404003143311","0.0566000007092953",0.14
"CECR2","4.7487998008728","0.14920000731945",0.13
"CELSR1","12.0743999481201","0.364600002765656",0.14
"CENPE","9.26480007171631","-0.482499986886978",0.15
"CENPF","11.8403997421265","-0.330799996852875",0.13
"CENPL","8.48770046234131","-0.481700003147125",0.16
"CEP97","8.02989959716797","-0.462199985980988",0.16
"CFTR","1.99109995365143","-0.0144999995827675",0.15
"CHAF1A","8.5600004196167","0.438400000333786",0.15
"CHD1L","9.3838996887207","-0.310000002384186",0.13
"CHD3","11.6426000595093","-0.249200001358986",0.15
"CHD4","12.7554998397827","-0.0958999991416931",0.16
"CHD9","9.7056999206543","-0.46900001168251",0.15
"CHEK2","8.20300006866455","-0.469199985265732",0.14
"CHERP","10.2349004745483","0.459300011396408",0.15
"CHGB","0.375800013542175","0.255100011825562",0.15
"CHI3L1","5.41470003128052","0.392800003290176",0.14
"CHIT1","1.47780001163483","0.366200000047684",0.14
"CHL1","7.47130012512207","0.326200008392334",0.15
"CHRD","7.39419984817505","0.30469998717308",0.16
"CHRM1","4.1181001663208","0.118100002408028",0.13
"CHRM2","0","0.36149999499321",0.14
"CHRNA1","5.79320001602173","0.25780001282692",0.15
"CHRNA4","8.40270042419434","-0.100299999117851",0.14
"CHRNB2","1.87890005111694","0.375699996948242",0.14
"CHRNB3","0","0.426600009202957",0.15
"CHRNB4","2.28340005874634","0.372200012207031",0.14
"CHRND","0","0.44990000128746",0.14
"CHSY1","10.1646003723145","-0.00370000000111759",0.14
"CHSY3","6.83379983901978","0.351799994707108",0.15
"CHUK","8.93369960784912","-0.271899998188019",0.15
"CIITA","6.18410015106201","-0.282099992036819",0.13
"CILP","9.02379989624023","0.419400006532669",0.14
"CKAP2","10.1687002182007","-0.479299992322922",0.16
"CLASP1","10.0957002639771","-0.350400000810623",0.14
"CLCN6","8.14200019836426","0.448500007390976",0.15
"CLEC10A","1.75720000267029","0.450399994850159",0.14
"CLIP1","10.442099571228","-0.391200006008148",0.15
"CLIP2","7.98309993743896","0.358399987220764",0.13
"CLOCK","9.64589977264404","-0.480100005865097",0.15
"CLTCL1","8.26159954071045","0.26230001449585",0.15
"CLUAP1","7.72359991073608","-0.475800007581711",0.15
"CNDP1","0.375800013542175","0.441199988126755",0.14
"CNDP2","11.792799949646","0.30469998717308",0.14
"CNGA1","1.75720000267029","0.342599987983704",0.15
"CNKSR1","9.23939990997314","-0.0288999993354082",0.14
"CNTN1","7.31829977035522","0.128000006079674",0.13
"CNTN2","0.920400023460388","-0.34909999370575",0.14
"CNTNAP1","5.72989988327026","0.342999994754791",0.15
"CNTNAP2","8.29199981689453","-0.157600000500679",0.13
"COG1","10.5142002105713","0.0819000005722046",0.13
"COG3","9.74969959259033","-0.345899999141693",0.14
"COG5","10.0392999649048","-0.486999988555908",0.14
"COL11A1","13.1227998733521","0.423700004816055",0.13
"COL14A1","7.92959976196289","0.384999990463257",0.14
"COL16A1","9.44559955596924","0.419200003147125",0.15
"COL17A1","7.0693998336792","0.428799986839294",0.14
"COL1A1","17.3076992034912","0.374399989843369",0.13
"COL1A2","16.9314002990723","0.428900003433228",0.15
"COL2A1","1.87890005111694","0.367399990558624",0.14
"COL3A1","16.7908992767334","0.438199996948242",0.14
"COL4A3","1.1311000585556","-0.24099999666214",0.13
"COL4A4","3.75460004806519","-0.24099999666214",0.14
"COL5A1","13.9951000213623","-0.129299998283386",0.15
"COL5A2","14.0118999481201","-0.058899998664856",0.16
"COL5A3","8.84210014343262","0.225600004196167",0.15
"COL6A1","12.3339004516602","0.186700001358986",0.14
"COL6A2","13.12619972229","0.320899993181229",0.15
"COL7A1","6.27559995651245","0.42960000038147",0.14
"COL8A1","10.2519998550415","0.105700001120567",0.14
"COL9A1","0","-0.00279999990016222",0.14
"COL9A3","4.09320020675659","-0.362300008535385",0.15
"COPA","12.8795003890991","-0.47639998793602",0.13
"COPB1","12.6845998764038","-0.491400003433228",0.14
"COPS3","10.3844995498657","-0.476099997758865",0.13
"CPB2","0","0.42509999871254",0.13
"CPD","12.0728998184204","-0.485199987888336",0.15
"CPEB1","3.54990005493164","0.0693999975919724",0.15
"CPSF1","10.2390003204346","0.39860001206398",0.15
"CPSF3","9.5851001739502","-0.478399991989136",0.14
"CPSF6","10.9328002929688","-0.476099997758865",0.15
"CPT1A","11.0503997802734","0.430400013923645",0.15
"CPT2","9.83629989624023","-0.416000008583069",0.15
"CR1","2.7341001033783","0.385500013828278",0.13
"CR2","0","0.063400000333786",0.14
"CREB3L1","11.7231998443604","-0.323399990797043",0.14
"CREB3L3","0","0.450800001621246",0.14
"CREB5","5.70539999008179","0.231600001454353",0.14
"CREBBP","11.1450004577637","-0.345400005578995",0.14
"CREM","8.02330017089844","0.283600002527237",0.15
"CRHR1","0.920400023460388","0.393799990415573",0.14
"CRMP1","5.93319988250732","0.0888999998569489",0.15
"CRNKL1","10.9423999786377","0.0223999992012978",0.15
"CROT","9.16440010070801","-0.00939999986439943",0.15
"CSDE1","14.0283002853394","-0.104500003159046",0.15
"CSE1L","11.9169998168945","-0.488099992275238",0.13
"CSF1R","8.73340034484863","0.234400004148483",0.14
"CSF2RB","6.36159992218018","0.445800006389618",0.13
"CSF3R","6.34060001373291","0.231600001454353",0.14
"CSGALNACT2","9.21000003814697","-0.433800011873245",0.15
"CSNK2A1","11.3753995895386","-0.405499994754791",0.14
"CSPG4","8.99969959259033","0.259600013494492",0.16
"CSTF3","9.33030033111572","-0.455599993467331",0.15
"CTCF","11.4156999588013","-0.48759999871254",0.15
"CTNNA2","0.375800013542175","-0.208399996161461",0.15
"CTNNBL1","10.2076997756958","0.431600004434586",0.16
"CTR9","11.0551996231079","-0.46340000629425",0.15
"CTSA","12.8080997467041","0.375299990177155",0.15
"CUX1","11.1561002731323","0.43979999423027",0.14
"CWC22","9.71389961242676","-0.472600013017654",0.14
"CX3CR1","6.68730020523071","0.432099997997284",0.14
"CXCR4","12.5423002243042","0.360000014305115",0.16
"CYFIP1","11.878999710083","0.282299995422363",0.14
"CYFIP2","5.2664999961853","0.238900005817413",0.14
"CYP21A2","3.77349996566772","0.0719000026583672",0.15
"CYP4A11","0.375800013542175","-0.046900000423193",0.16
"CYTH4","6.57929992675781","0.277799993753433",0.14
"DAAM1","10.2531003952026","0.293700009584427",0.14
"DAB2","10.0401000976562","0.421200007200241",0.13
"DAB2IP","10.5164003372192","0.0421000011265278",0.14
"DAPK1","7.66349983215332","0.378600001335144",0.14
"DBH","4.01569986343384","0.115900002419949",0.13
"DCAF5","10.8330001831055","-0.472099989652634",0.14
"DCC","0.673600018024445","0.275799989700317",0.15
"DCTN1","11.8833999633789","0.139899998903275",0.16
"DDC","1.1311000585556","-0.473600000143051",0.15
"DDX17","13.3669996261597","-0.486999988555908",0.16
"DDX20","8.82520008087158","-0.484100013971329",0.13
"DDX21","10.1828002929688","0.419800013303757",0.15
"DDX23","12.1000003814697","-0.483700007200241",0.15
"DDX31","8.37580013275146","-0.391799986362457",0.15
"DDX42","12.0584001541138","-0.398400008678436",0.14
"DDX46","10.8348999023438","-0.494599997997284",0.14
"DDX5","14.4979000091553","-0.101700000464916",0.13
"DECR1","9.72459983825684","-0.430200010538101",0.15
"DEF6","7.75379991531372","-0.126300007104874",0.15
"DEK","10.8930997848511","0.42509999871254",0.14
"DENND1A","9.55350017547607","0.386099994182587",0.14
"DENND1B","7.54440021514893","0.344799995422363",0.13
"DEPDC1","8.41279983520508","0.411100000143051",0.13
"DHX15","11.8998003005981","0.00380000006407499",0.15
"DHX38","10.3805999755859","-0.385800004005432",0.15
"DHX8","9.29520034790039","-0.469099998474121",0.13
"DIAPH1","11.5513000488281","0.402300000190735",0.14
"DLC1","8.99720001220703","-0.137899994850159",0.13
"DLG1","10.2449998855591","-0.474400013685226",0.14
"DLG2","6.20170021057129","-0.46399998664856",0.13
"DLGAP2","1.62430000305176","0.301699995994568",0.16
"DLGAP3","6.519700050354","0.237200006842613",0.15
"DLGAP5","8.77320003509521","0.43189999461174",0.14
"DLL1","5.32119989395142","-0.14020000398159",0.13
"DMP1","0.920400023460388","0.390300005674362",0.14
"DNAH1","6.1298999786377","0.355500012636185",0.14
"DNAH17","3.17529988288879","0.434500008821487",0.14
"DNAH2","3.93379998207092","0.191699996590614",0.13
"DNAH3","0.673600018024445","-0.480800002813339",0.15
"DNAH6","5.28859996795654","0.364399999380112",0.16
"DNAH7","5.18620014190674","-0.367700010538101",0.14
"DNAH8","0.920400023460388","0.319000005722046",0.13
"DNAJB4","8.50080013275146","-0.270099997520447",0.13
"DNAJC2","9.2721004486084","-0.402900010347366",0.14
"DNAJC3","12.0052995681763","-0.462799996137619",0.14
"DNAJC6","6.4672999382019","-0.220500007271767",0.14
"DNASE2","10.9888000488281","-0.374900013208389",0.14
"DNM1","7.57849979400635","0.416399985551834",0.14
"DNM3","4.2367000579834","0.347200006246567",0.15
"DNMT3A","9.18659973144531","0.423099994659424",0.15
"DNTTIP2","10.2761001586914","-0.481799989938736",0.14
"DOCK1","10.1262998580933","0.161699995398521",0.13
"DOCK2","7.55130004882812","0.304500013589859",0.13
"DOCK3","2.66810011863708","0.327300012111664",0.15
"DOCK4","8.99549961090088","0.381399989128113",0.14
"DOCK7","9.98400020599365","0.450599998235703",0.14
"DOK1","8.46840000152588","0.066100001335144",0.14
"DOK2","4.61509990692139","0.223399996757507",0.14
"DPYSL3","11.2709999084473","0.350499987602234",0.14
"DPYSL5","3.9054000377655","0.162400007247925",0.15
"DRD2","0.375800013542175","0.208100005984306",0.13
"DSC1","4.99529981613159","0.0263000000268221",0.13
"DSC2","9.38720035552979","0.347499996423721",0.14
"DSCAM","0.673600018024445","0.19140000641346",0.15
"DSG1","0.375800013542175","0.407900005578995",0.14
"DSG3","0","0.414900004863739",0.14
"DSG4","0.375800013542175","0.354099988937378",0.14
"DSN1","9.70880031585693","-0.473800003528595",0.15
"DSP","14.4175996780396","0.433499991893768",0.14
"DTX1","5.53999996185303","0.378500014543533",0.14
"DTX2","9.50819969177246","0.445600003004074",0.14
"DUOX1","6.68730020523071","0.434500008821487",0.14
"DYNC1H1","12.7602996826172","0.433099985122681",0.14
"DYNC2H1","9.09780025482178","-0.42059999704361",0.14
"DYNC2LI1","8.57359981536865","0.301699995994568",0.15
"E2F1","8.33920001983643","0.181099995970726",0.14
"E2F8","8.14350032806396","-0.35249999165535",0.13
"E4F1","8.45009994506836","0.428000003099442",0.16
"ECD","9.12189960479736","-0.469999998807907",0.13
"ECHDC1","7.46640014648438","0.18690000474453",0.16
"ECT2","11.4903001785278","0.396499991416931",0.15
"EDNRA","9.12880039215088","0.405900001525879",0.15
"EED","8.63959980010986","-0.470299988985062",0.13
"EFTUD2","10.6542997360229","0.465499997138977",0.14
"EGF","7.14109992980957","0.42289999127388",0.14
"EGFR","6.23040008544922","0.253899991512299",0.13
"EGR1","11.4337997436523","0.454299986362457",0.15
"EHHADH","6.29759979248047","0.418799996376038",0.15
"EIF2AK3","10.3444004058838","-0.486999988555908",0.13
"ELAVL1","11.0220003128052","-0.474599987268448",0.14
"ELL","8.50899982452393","0.35699999332428",0.16
"ELL2","11.2135000228882","-0.381000012159348",0.15
"ELL3","8.46870040893555","-0.104699999094009",0.16
"ENAM","0","0.389099985361099",0.13
"ENGASE","7.59630012512207","0.457599997520447",0.15
"ENPP1","11.749400138855","0.456699997186661",0.14
"EP400","10.8795003890991","0.463200002908707",0.13
"EPAS1","12.0201997756958","0.419200003147125",0.14
"EPB41L1","9.94089984893799","0.0441999994218349",0.16
"EPB41L3","9.08520030975342","-0.0566999986767769",0.14
"EPB41L5","10.0826997756958","-0.0165999997407198",0.15
"EPC1","9.05000019073486","-0.422399997711182",0.13
"EPHA1","9.37559986114502","0.433200001716614",0.15
"EPHA2","8.14050006866455","0.336499989032745",0.13
"EPHA7","0.375800013542175","0.179000005125999",0.16
"EPHB1","4.30350017547607","0.241300001740456",0.16
"EPHB2","8.13589954376221","0.440600007772446",0.13
"EPHB3","9.76309967041016","0.473100006580353",0.13
"EPHB4","12.5956001281738","0.38620001077652",0.15
"EPHB6","5.72989988327026","-0.414700001478195",0.15
"EPN1","10.1668996810913","0.44980001449585",0.15
"EPPK1","11.4503002166748","0.322800010442734",0.14
"EPS15","10.1366996765137","0.358999997377396",0.15
"EPS8L2","10.5485000610352","0.425300002098083",0.13
"ERBB2","16.4580001831055","0.0447000004351139",0.16
"ERBB4","10.8906002044678","-0.187900006771088",0.13
"ERCC2","8.17949962615967","0.41389998793602",0.14
"ERCC3","10.181300163269","-0.462199985980988",0.15
"ERCC4","8.06239986419678","-0.471799999475479",0.16
"ERCC5","9.96249961853027","-0.441300004720688",0.14
"ERCC6","8.65830039978027","-0.484100013971329",0.13
"ESPL1","8.18400001525879","-0.0108000002801418",0.15
"ESR1","8.08150005340576","0.423700004816055",0.14
"ESR2","2.36899995803833","0.460999995470047",0.13
"ESRRG","6.60599994659424","0.36829999089241",0.15
"ETS2","8.91510009765625","0.257699996232986",0.15
"ETV6","9.50819969177246","-0.0052000000141561",0.15
"EVC","9.08119964599609","-0.115099996328354",0.14
"EVC2","5.24399995803833","0.275000005960464",0.14
"EVPL","10.029899597168","0.00270000007003546",0.14
"EXO1","9.03040027618408","0.453000009059906",0.13
"EXOSC9","8.33080005645752","-0.466100007295609",0.15
"EXT1","10.0571002960205","0.0824000015854836",0.14
"EZH1","8.27960014343262","-0.476200014352798",0.15
"EZH2","9.55459976196289","-0.474599987268448",0.15
"F13A1","7.52120018005371","0.257499992847443",0.14
"F2R","10.4118003845215","-0.446999996900558",0.12
"F5","4.16680002212524","0.0636000037193298",0.14
"FAF1","9.25570011138916","-0.484899997711182",0.14
"FAF2","11.1349000930786","0.228000000119209",0.15
"FAM13A","8.89750003814697","0.25670000910759",0.15
"FANCG","8.8346004486084","0.405699998140335",0.15
"FANCI","10.0932998657227","0.224700003862381",0.16
"FANCM","7.77939987182617","-0.489499986171722",0.14
"FASN","14.8725996017456","0.141699999570847",0.15
"FAT1","11.7862997055054","-0.165700003504753",0.14
"FBL","9.98099994659424","0.437299996614456",0.14
"FBN1","13.8217000961304","0.408300012350082",0.15
"FBN2","9.54549980163574","0.285600006580353",0.13
"FBXO17","5.22119998931885","0.182799994945526",0.15
"FBXO21","10.9411001205444","0.402799993753433",0.14
"FBXO31","9.28629970550537","0.412200003862381",0.15
"FCAR","0.673600018024445","-0.0183000005781651",0.14
"FCER1A","4.01569986343384","-0.126000002026558",0.14
"FCGR1A","6.65520000457764","0.445800006389618",0.14
"FCGRT","8.66419982910156","0.266999989748001",0.15
"FDFT1","10.9490995407104","-0.404700011014938",0.13
"FERMT2","10.1695003509521","0.388300001621246",0.12
"FGA","1.31490004062653","0.276199996471405",0.16
