"label","mRNA","methy","GNNExplainer"
"CNDP2","13.1213998794556","0.306100010871887",0.14
"CNGA1","6.32499980926514","-0.217600002884865",0.15
"CNKSR1","4.06360006332397","0.35929998755455",0.14
"CNTN1","5.74900007247925","-0.207000002264977",0.13
"CNTN2","0.642899990081787","0.138899996876717",0.14
"CNTNAP1","8.4773998260498","-0.431400001049042",0.15
"CNTNAP2","3.79850006103516","-0.181500002741814",0.13
"COG1","9.53960037231445","-0.482899993658066",0.13
"COG3","9.39229965209961","-0.433899998664856",0.14
"COG5","9.48569965362549","-0.488900005817413",0.14
"COL11A1","6.16480016708374","0.254200011491776",0.13
"COL14A1","11.9520998001099","0.17960000038147",0.14
"COL16A1","9.62650012969971","0.25220000743866",0.15
"COL17A1","3.2360999584198","0.291700005531311",0.14
"COL1A1","16.0016994476318","0.42179998755455",0.13
"COL1A2","15.8100004196167","0.335299998521805",0.15
"COL2A1","1.08609998226166","0.408800005912781",0.14
"COL3A1","15.8597002029419","0.347600013017654",0.14
"COL4A3","7.1085000038147","-0.400700002908707",0.13
"COL4A4","8.18350028991699","-0.400700002908707",0.14
"COL5A1","13.0762996673584","0.245700001716614",0.15
"COL5A2","12.641900062561","0.300700008869171",0.16
"COL5A3","10.246000289917","0.214900001883507",0.15
"COL6A1","13.1535997390747","0.369899988174438",0.14
"COL6A2","14.0403995513916","0.186100006103516",0.15
"COL7A1","2.59770011901855","0.37270000576973",0.14
"COL8A1","10.8684997558594","0.264699995517731",0.14
"COL9A1","0","-0.257499992847443",0.14
"COL9A3","4.58620023727417","0.167199999094009",0.15
"COPA","12.6974000930786","-0.482300013303757",0.13
"COPB1","12.1302003860474","-0.415399998426437",0.14
"COPS3","10.1735000610352","-0.433999985456467",0.13
"CPB2","0","0.29229998588562",0.13
"CPD","11.944299697876","0.0996000021696091",0.15
"CPEB1","2.45729994773865","-0.293500006198883",0.15
"CPSF1","9.77630043029785","0.387699991464615",0.15
"CPSF3","9.37769985198975","0.114600002765656",0.14
"CPSF6","10.2473001480103","-0.404500007629395",0.15
"CPT1A","10.1707000732422","-0.448599994182587",0.15
"CPT2","8.70989990234375","-0.129099994897842",0.15
"CR1","5.39190006256104","-0.464399993419647",0.13
"CR2","0","-0.284200012683868",0.14
"CREB3L1","8.54399967193604","0.35139998793602",0.14
"CREB3L3","5.29209995269775","-0.166999995708466",0.14
"CREB5","8.62629985809326","-0.0925000011920929",0.14
"CREBBP","11.042200088501","-0.316599994897842",0.14
"CREM","10.3471002578735","0.127100005745888",0.15
"CRHR1","5.54510021209717","0.30129998922348",0.14
"CRMP1","8.31400012969971","0.236300006508827",0.15
"CRNKL1","9.65190029144287","-0.490500003099442",0.15
"CROT","8.46829986572266","0.0340999998152256",0.15
"CSDE1","14.0537996292114","-0.436800003051758",0.15
"CSE1L","11.0178003311157","-0.477800011634827",0.13
"CSF1R","10.7869997024536","0.222200006246567",0.14
"CSF2RB","7.98680019378662","0.266600012779236",0.13
"CSF3R","7.02390003204346","0.18520000576973",0.14
"CSGALNACT2","10.0087003707886","-0.489800006151199",0.15
"CSNK2A1","10.1572999954224","-0.435000002384186",0.14
"CSPG4","12.9920997619629","0.414600014686584",0.16
"CSTF3","8.60149955749512","-0.474799990653992",0.15
"CTCF","10.6316995620728","-0.48089998960495",0.15
"CTNNA2","0","0.379400014877319",0.15
"CTNNBL1","9.86060047149658","-0.462999999523163",0.16
"CTR9","9.82349967956543","-0.423500001430511",0.15
"CTSA","11.2406997680664","0.335200011730194",0.15
"CUX1","10.1621999740601","0.41100001335144",0.14
"CWC22","8.74050045013428","-0.41499999165535",0.14
"CX3CR1","8.48200035095215","0.189600005745888",0.14
"CXCR4","12.819899559021","0.14020000398159",0.16
"CYFIP1","11.9517002105713","0.461499989032745",0.14
"CYFIP2","10.5775995254517","-0.0152000002563",0.14
"CYP21A2","6.55999994277954","0.236000001430511",0.15
"CYP4A11","6.82399988174438","-0.0595000013709068",0.16
"CYTH4","8.39080047607422","-0.0165999997407198",0.14
"DAAM1","7.84600019454956","-0.153999999165535",0.14
"DAB2","12.2772998809814","0.171100005507469",0.13
"DAB2IP","11.0457000732422","-0.157800003886223",0.14
"DAPK1","9.71590042114258","-0.259400010108948",0.14
"DBH","1.42460000514984","0.259200006723404",0.13
"DCAF5","10.0452003479004","-0.482300013303757",0.14
"DCC","2.84319996833801","0.360900014638901",0.15
"DCTN1","12.0860996246338","-0.337599992752075",0.16
"DDC","5.74900007247925","-0.207599997520447",0.15
"DDX17","12.8790998458862","-0.486699998378754",0.16
"DDX20","8.83230018615723","-0.45770001411438",0.13
"DDX21","10.8900003433228","-0.397899985313416",0.15
"DDX23","10.9933996200562","-0.479499995708466",0.15
"DDX31","7.4423999786377","-0.491400003433228",0.15
"DDX42","11.0655002593994","0.292600005865097",0.14
"DDX46","9.8253002166748","-0.402799993753433",0.14
"DDX5","13.3410997390747","0.408899992704391",0.13
"DECR1","10.1372995376587","-0.484100013971329",0.15
"DEF6","6.93400001525879","0.0359000004827976",0.15
"DEK","11.4289999008179","-0.483500003814697",0.14
"DENND1A","9.20460033416748","0.441000014543533",0.14
"DENND1B","4.83349990844727","0.0656000003218651",0.13
"DEPDC1","6.18720006942749","0.299899995326996",0.13
"DHX15","11.0598001480103","0.0333999991416931",0.15
"DHX38","10.3332996368408","-0.431600004434586",0.15
"DHX8","9.80830001831055","0.456499993801117",0.13
"DIAPH1","12.0881996154785","-0.459199994802475",0.14
"DLC1","10.8449001312256","0.321000009775162",0.13
"DLG1","10.3838996887207","-0.186299994587898",0.14
"DLG2","4.65210008621216","-0.254400014877319",0.13
"DLGAP2","2.59770011901855","0.102099999785423",0.16
"DLGAP3","4.06360006332397","0.141299992799759",0.15
"DLGAP5","6.26300001144409","0.274399995803833",0.14
"DLL1","8.21109962463379","0.269499987363815",0.13
"DMP1","0","0.371300011873245",0.14
"DNAH1","5.0689001083374","0.385899990797043",0.14
"DNAH17","3.61229991912842","0.405499994754791",0.14
"DNAH2","3.05299997329712","-0.1199000030756",0.13
"DNAH3","0","0.440699994564056",0.15
"DNAH6","4.58620023727417","-0.269800007343292",0.16
"DNAH7","4.99459981918335","-0.35809999704361",0.14
"DNAH8","0","0.421000003814697",0.13
"DNAJB4","10.3106002807617","-0.459100008010864",0.13
"DNAJC2","8.11009979248047","-0.470600008964539",0.14
"DNAJC3","11.6405000686646","-0.446599990129471",0.14
"DNAJC6","4.9689998626709","0.241500005125999",0.14
"DNASE2","10.6898002624512","-0.407599985599518",0.14
"DNM1","9.12409973144531","-0.093800000846386",0.14
"DNM3","7.40939998626709","0.0904000028967857",0.15
"DNMT3A","7.97069978713989","0.00329999998211861",0.15
"DNTTIP2","10.2365999221802","-0.274399995803833",0.14
"DOCK1","11.1326999664307","0.269600003957748",0.13
"DOCK2","8.18630027770996","0.375800013542175",0.13
"DOCK3","2.12730002403259","0.406899988651276",0.15
"DOCK4","10.2419996261597","0.292899996042252",0.14
"DOCK7","9.00930023193359","0.0967999994754791",0.14
"DOK1","8.27789974212646","0.290699988603592",0.14
"DOK2","7.22139978408813","0.345899999141693",0.14
"DPYSL3","12.8239002227783","0.0746000036597252",0.14
"DPYSL5","0","-0.483700007200241",0.15
"DRD2","0","-0.363499999046326",0.13
"DSC1","0","0.141000002622604",0.13
"DSC2","9.43620014190674","-0.252900004386902",0.14
"DSCAM","4.11129999160767","0.155100002884865",0.15
"DSG1","0","0.377400010824203",0.14
"DSG3","2.84319996833801","0.37720000743866",0.14
"DSG4","0","0.322499990463257",0.14
"DSN1","7.87050008773804","-0.479299992322922",0.15
"DSP","10.0079002380371","0.32379999756813",0.14
"DTX1","6.15350008010864","0.40149998664856",0.14
"DTX2","7.79589986801147","0.279900014400482",0.14
"DUOX1","4.94290018081665","0.355300009250641",0.14
"DYNC1H1","12.9430999755859","0.393999993801117",0.14
"DYNC2H1","9.27560043334961","0.059799998998642",0.14
"DYNC2LI1","9.14000034332275","-0.476900011301041",0.15
"E2F1","5.33279991149902","0.410800009965897",0.14
"E2F8","2.59770011901855","-0.414400011301041",0.13
"E4F1","8.24619960784912","-0.430900007486343",0.16
"ECD","9.1298999786377","-0.371800005435944",0.13
"ECHDC1","9.68669986724854","-0.43189999461174",0.16
"ECT2","8.23009967803955","0.344999998807907",0.15
"EDNRA","10.3717002868652","0.232500001788139",0.15
"EED","7.94140005111694","-0.480300009250641",0.13
"EFTUD2","10.9573001861572","-0.424499988555908",0.14
"EGF","6.07159996032715","0.347699999809265",0.14
"EGFR","10.6998996734619","0.0203000009059906",0.13
"EGR1","11.5811004638672","0.354400008916855",0.15
"EHHADH","9.80459976196289","0.145400002598763",0.15
"EIF2AK3","9.36789989471436","0.221799999475479",0.13
"ELAVL1","10.6236000061035","0.455599993467331",0.14
"ELL","8.92020034790039","-0.470699995756149",0.16
"ELL2","10.7034997940063","0.432000011205673",0.15
"ELL3","5.39190006256104","0.443399995565414",0.16
"ENAM","6.2202000617981","0.441900014877319",0.13
"ENGASE","7.55870008468628","0.232600003480911",0.15
"ENPP1","8.37380027770996","0.435999989509583",0.14
"EP400","9.85449981689453","0.418300002813339",0.13
"EPAS1","15.0950002670288","-0.203600004315376",0.14
"EPB41L1","10.7390003204346","-0.467700004577637",0.16
"EPB41L3","9.47080039978027","-0.387100011110306",0.14
"EPB41L5","9.1254997253418","-0.469099998474121",0.15
"EPC1","8.8499002456665","0.235400006175041",0.13
"EPHA1","3.96329998970032","-0.147900000214577",0.15
"EPHA2","9.88479995727539","0.192900002002716",0.13
"EPHA7","9.84479999542236","-0.426400005817413",0.16
"EPHB1","7.19399976730347","0.377400010824203",0.16
"EPHB2","5.41109991073608","0.355199992656708",0.13
"EPHB3","6.80229997634888","0.204899996519089",0.13
"EPHB4","10.6704998016357","0.392899990081787",0.15
"EPHB6","8.16100025177002","0.114799998700619",0.15
"EPN1","11.2510995864868","0.431199997663498",0.15
"EPPK1","7.13759994506836","0.354699999094009",0.14
"EPS15","10.875","0.376899987459183",0.15
"EPS8L2","9.92790031433105","-0.131099998950958",0.13
"ERBB2","10.6352996826172","-0.0125000001862645",0.16
"ERBB4","5.13959980010986","-0.458499997854233",0.13
"ERCC2","8.22469997406006","-0.368900001049042",0.14
"ERCC3","9.47879981994629","-0.480100005865097",0.15
"ERCC4","8.16670036315918","0.110200002789497",0.16
"ERCC5","10.2791996002197","-0.489499986171722",0.14
"ERCC6","7.72840023040771","-0.484800010919571",0.13
"ESPL1","4.94290018081665","-0.469300001859665",0.15
"ESR1","8.38840007781982","0.234899997711182",0.14
"ESR2","3.39849996566772","0.428000003099442",0.13
"ESRRG","4.58620023727417","-0.139200001955032",0.15
"ETS2","12.0146999359131","-0.136899992823601",0.15
"ETV6","9.43850040435791","0.1942999958992",0.15
"EVC","9.77630043029785","-0.0516999997198582",0.14
"EVC2","7.04860019683838","-0.485500007867813",0.14
"EVPL","6.83820009231567","-0.0308999996632338",0.14
"EXO1","4.01440000534058","0.452699989080429",0.13
"EXOSC9","8.63529968261719","-0.473399996757507",0.15
"EXT1","10.0838003158569","0.336400002241135",0.14
"EZH1","9.47200012207031","-0.0632999986410141",0.15
"EZH2","5.62309980392456","0.0573999993503094",0.15
"F13A1","11.076000213623","0.384400010108948",0.14
"F2R","12.7223997116089","0.13060000538826",0.12
"F5","5.04460000991821","-0.452300012111664",0.14
"FAF1","9.6245002746582","-0.466500014066696",0.14
"FAF2","10.4151000976562","-0.456499993801117",0.15
"FAM13A","11.8875999450684","0.150399997830391",0.15
"FANCG","8.29599952697754","0.369300007820129",0.15
"FANCI","7.7318000793457","-0.464700013399124",0.16
"FANCM","6.45989990234375","-0.432300001382828",0.14
"FASN","11.1930999755859","0.223399996757507",0.15
"FAT1","12.3076000213623","0.369500011205673",0.14
"FBL","11.4968004226685","-0.479299992322922",0.14
"FBN1","12.440299987793","0.252799987792969",0.15
"FBN2","5.50330018997192","0.142100006341934",0.13
"FBXO17","10.1111001968384","-0.1925999969244",0.15
"FBXO21","10.269100189209","0.147200003266335",0.14
"FBXO31","9.73700046539307","0.303999990224838",0.15
"FCAR","2.12730002403259","0.299800008535385",0.14
"FCER1A","6.64940023422241","0.36829999089241",0.14
"FCGR1A","8.19740009307861","0.298500001430511",0.14
"FCGRT","12.144700050354","0.430099993944168",0.15
"FDFT1","10.4156999588013","-0.464599996805191",0.13
"FERMT2","11.5340995788574","-0.135600000619888",0.12
"FGA","12.4107999801636","0.313400000333786",0.16
"FGD4","9.57120037078857","-0.0564000010490417",0.15
