"label","mRNA","methy","GNNExplainer"
"ALK","3.00650000572205","-0.475300014019012",0.15
"AMBN","0","-0.293900012969971",0.15
"AMDHD1","6.14870023727417","-0.462900012731552",0.14
"ANAPC4","8.09899997711182","-0.312200009822845",0.13
"ANGPT4","4.49329996109009","-0.0670000016689301",0.13
"ANGPTL3","9.06319999694824","0.193299993872643",0.12
"ANK1","7.94999980926514","-0.270099997520447",0.14
"ANK2","10.5412998199463","0.121200002729893",0.15
"ANK3","11.5726003646851","0.0103000001981854",0.13
"ANLN","7.20480012893677","0.440699994564056",0.15
"ANO1","10.1506996154785","0.255100011825562",0.14
"ANO6","12.3703002929688","0.418799996376038",0.14
"AOC2","4.75899982452393","0.305599987506866",0.14
"AOX1","7.3798999786377","0.0901999995112419",0.13
"AP1B1","11.4539003372192","0.340799987316132",0.14
"AP1G1","11.2493000030518","-0.35249999165535",0.15
"AP1G2","9.00370025634766","-0.41389998793602",0.13
"AP2A1","10.875","0.0672999992966652",0.13
"AP2A2","10.7646999359131","-0.0476999990642071",0.15
"AP2B1","12.5443000793457","-0.364699989557266",0.14
"AP3B1","10.4807996749878","-0.0509999990463257",0.14
"AP4E1","8.36289978027344","0.43520000576973",0.13
"AP4M1","8.14159965515137","0.355399996042252",0.12
"APAF1","9.09959983825684","-0.479200005531311",0.14
"APBB1IP","10.2585000991821","-0.430900007486343",0.14
"APC","9.86009979248047","-0.445699989795685",0.14
"APEX1","11.8049001693726","-0.467599987983704",0.13
"APLP2","14.1291999816895","0.290399998426437",0.14
"APOA1","0.499700009822845","-0.465999990701675",0.14
"APOA5","0","0.242599993944168",0.14
"APOB","4.66790008544922","0.284099996089935",0.14
"APP","15.6099996566772","0.307399988174438",0.13
"AQR","9.89879989624023","-0.476599991321564",0.15
"ARAP1","11.1681003570557","0.304199993610382",0.14
"ARAP2","9.43850040435791","-0.363200008869171",0.14
"ARHGAP12","9.12440013885498","-0.141399994492531",0.15
"ARHGAP21","10.6159000396729","-0.167500004172325",0.13
"ARHGAP29","11.9587001800537","0.155200004577637",0.14
"ARHGAP30","9.50090026855469","0.150999993085861",0.15
"ARHGAP5","11.2447004318237","-0.459800004959106",0.13
"ARHGAP9","7.64750003814697","0.196999996900558",0.15
"ARHGEF1","10.2945995330811","0.259499996900558",0.13
"ARHGEF10L","9.85820007324219","-0.0557000003755093",0.14
"ARHGEF11","9.81110000610352","0.430200010538101",0.16
"ARHGEF12","13.1929998397827","-0.261700004339218",0.12
"ARHGEF15","10.1543998718262","0.255299985408783",0.16
"ARHGEF17","11.6014995574951","0.324999988079071",0.13
"ARHGEF4","1.40900003910065","0.0359999984502792",0.16
"ARHGEF5","8.6318998336792","-0.221900001168251",0.13
"ARID1A","11.1597995758057","-0.153099998831749",0.15
"ARID4A","9.65839958190918","-0.454499989748001",0.15
"ARNT","10.4854001998901","-0.486400008201599",0.15
"ARPC2","11.9535999298096","0.302899986505508",0.16
"ARSB","10.0025997161865","-0.0767000019550323",0.16
"ASPH","11.355899810791","-0.469500005245209",0.15
"ASXL1","10.5916996002197","-0.474799990653992",0.16
"ATF2","9.5024995803833","-0.450899988412857",0.14
"ATG7","9.07059955596924","0.367700010538101",0.14
"ATN1","12.0081996917725","-0.218199998140335",0.16
"ATP11A","13.5095996856689","-0.113899998366833",0.14
"ATP12A","0.499700009822845","-0.122500002384186",0.13
"ATP1A1","13.9476003646851","-0.0219000000506639",0.15
"ATP1B1","15.2216997146606","0.0405000001192093",0.12
"ATP2A1","2.47329998016357","-0.481299996376038",0.13
"ATP2A2","12.6852998733521","0.295399993658066",0.15
"ATP6V1A","11.5374002456665","-0.446399986743927",0.15
"ATP8A1","9.47929954528809","0.376500010490417",0.14
"ATP8B2","9.76589965820312","0.153600007295609",0.14
"ATP8B4","6.86390018463135","0.331400007009506",0.14
"ATR","8.89280033111572","0.402900010347366",0.15
"AXIN1","9.38860034942627","0.42179998755455",0.16
"AXIN2","5.28830003738403","-0.0542999990284443",0.14
"AXL","11.3563995361328","-0.473399996757507",0.16
"B2M","16.528600692749","0.42629998922348",0.15
"B3GNT5","9.16139984130859","0.383399993181229",0.14
"BAAT","1.61800003051758","0.00480000022798777",0.14
"BACH1","10.6725997924805","0.253199994564056",0.14
"BAK1","8.5984001159668","0.329800009727478",0.15
"BAP1","10.3016996383667","0.412999987602234",0.14
"BAZ1A","9.94559955596924","-0.449099987745285",0.15
"BAZ1B","11.2267999649048","-0.403400003910065",0.13
"BCAN","3.14800000190735","-0.47639998793602",0.14
"BCAR1","10.9638004302979","-0.0163000002503395",0.13
"BCAS2","9.25650024414062","-0.457899987697601",0.14
"BCL2L11","9.44460010528564","-0.48199999332428",0.17
"BCL6","11.1817998886108","0.359100013971329",0.15
"BCL9","8.77779960632324","-0.350899994373322",0.16
"BCL9L","10.9593000411987","0.302799999713898",0.13
"BCR","9.83810043334961","-0.0305000003427267",0.14
"BDKRB2","8.94340038299561","-0.23649999499321",0.14
"BICD2","10.1870002746582","0.384099990129471",0.13
"BIRC3","11.6370000839233","0.0732000023126602",0.14
"BLK","2.47329998016357","-0.336899995803833",0.14
"BLM","5.57810020446777","0.428799986839294",0.14
"BMP1","9.67899990081787","0.422699987888336",0.14
"BMS1","10.2711000442505","-0.462000012397766",0.15
"BRAP","9.18830013275146","-0.479299992322922",0.13
"BRCA1","7.93050003051758","0.367700010538101",0.14
"BRCA2","6.97730016708374","0.385500013828278",0.15
"BRD1","9.65769958496094","0.162699997425079",0.13
"BRD4","10.8295001983643","0.339199990034103",0.16
"BRD7","10.0539999008179","0.436800003051758",0.14
"BRD8","9.53180027008057","-0.473100006580353",0.15
"BRIP1","6.20650005340576","-0.470400005578995",0.13
"BRPF1","8.88399982452393","0.424100011587143",0.14
"BRWD1","10.230899810791","-0.45320001244545",0.14
"BUB1","6.35249996185303","-0.146699994802475",0.14
"BUB3","10.3423004150391","-0.456099987030029",0.13
"C1GALT1","8.70240020751953","-0.483000010251999",0.14
"C2","10.6564998626709","0.32030001282692",0.15
"C3","13.5423002243042","0.349200010299683",0.16
"C3AR1","8.87769985198975","0.105499997735023",0.13
"C5","7.15539979934692","0.441000014543533",0.14
"C5AR1","9.06550025939941","-0.344500005245209",0.14
"C7","11.5731000900269","0.19990000128746",0.14
"CABIN1","10.1992998123169","-0.465700000524521",0.15
"CACNA1C","9.12870025634766","0.298000007867813",0.15
"CACNA1D","7.10860013961792","0.0582000017166138",0.15
"CACNA1S","2.10809993743896","0.250299990177155",0.15
"CACNA2D1","6.61870002746582","-0.440600007772446",0.14
"CACNB1","6.65469980239868","-0.487399995326996",0.14
"CACNB2","6.54379987716675","-0.224900007247925",0.13
"CACNG3","0.499700009822845","-0.423700004816055",0.15
"CALCRL","11.8784999847412","-0.2567999958992",0.15
"CALD1","13.671799659729","0.35249999165535",0.13
"CAMK2A","0.870100021362305","0.237900003790855",0.15
"CAMK2D","9.72410011291504","0.375499993562698",0.14
"CAMK4","4.26389980316162","-0.485599994659424",0.16
"CAP2","8.78730010986328","0.225199997425079",0.14
"CAPG","11.1389999389648","0.0108000002801418",0.17
"CAPN2","12.2751998901367","0.398900002241135",0.15
"CARD9","5.17719984054565","0.340099990367889",0.14
"CARM1","9.52289962768555","0.428400009870529",0.13
"CASC3","10.9223003387451","-0.201800003647804",0.13
"CASP2","10.0697002410889","0.448399990797043",0.13
"CASP8","9.67240047454834","0.233400002121925",0.14
"CASR","6.80109977722168","-0.0954999998211861",0.14
"CBL","10.3691997528076","0.118699997663498",0.13
"CBLB","9.26599979400635","0.424299985170364",0.16
"CBX2","5.28830003738403","0.232600003480911",0.16
"CCKAR","0","0.486900001764297",0.14
"CCNA2","6.69329977035522","0.406800001859665",0.13
"CCNE2","5.62610006332397","-0.469999998807907",0.14
"CCNF","6.08860015869141","0.478700011968613",0.14
"CCNT1","7.34730005264282","-0.255800008773804",0.17
"CCR1","8.17739963531494","0.264499992132187",0.13
"CCR2","6.55019998550415","0.361600011587143",0.13
"CCT2","11.2541999816895","-0.480699986219406",0.14
"CCT3","11.9429998397827","-0.486900001764297",0.14
"CCT6B","6.24639987945557","-0.407700002193451",0.14
"CD19","2.76440000534058","-0.0340999998152256",0.15
"CD1B","1.16460001468658","0.158800005912781",0.15
"CD1C","5.57810020446777","0.0529999993741512",0.14
"CD1D","7.43959999084473","-0.366200000047684",0.14
"CD2","8.83640003204346","0.419299989938736",0.13
"CD22","5.57810020446777","0.202500000596046",0.14
"CD300A","8.79129981994629","0.231700003147125",0.15
"CD36","12.4324998855591","0.24770000576973",0.14
"CD4","11.1134004592896","0.20100000500679",0.15
"CD47","10.9036998748779","0.262899994850159",0.14
"CD5","7.60820007324219","0.339899986982346",0.15
"CD86","8.48460006713867","0.336400002241135",0.14
"CD8A","9.6826000213623","0.423500001430511",0.12
"CD8B","7.25260019302368","0.320100009441376",0.14
"CD93","12.974100112915","0.136500000953674",0.13
"CDC14A","7.88070011138916","0.104999996721745",0.14
"CDC25C","3.27679991722107","0.423700004816055",0.15
"CDC37","11.565899848938","-0.439900010824203",0.14
"CDC40","9.05650043487549","-0.460999995470047",0.15
"CDC5L","10.118800163269","-0.471399992704391",0.15
"CDC6","7.46689987182617","-0.471599996089935",0.14
"CDC73","10.3219003677368","0.362500011920929",0.12
"CDCA7","5.65119981765747","-0.429300010204315",0.16
"CDK12","10.2637996673584","-0.473100006580353",0.15
"CDK14","10.0432996749878","-0.0577999986708164",0.14
"CDK7","8.77369976043701","-0.484100013971329",0.15
"CDKN1B","10.9152002334595","-0.264899998903275",0.13
"CDS1","9.39490032196045","-0.382400006055832",0.14
"CECR2","1.96249997615814","0.203299999237061",0.13
"CELSR1","10.6824998855591","-0.0733999982476234",0.14
"CENPE","5.72079992294312","0.432000011205673",0.15
"CENPF","8.18560028076172","0.423299998044968",0.13
"CENPL","6.32289981842041","0.317499995231628",0.16
"CEP97","6.94369983673096","-0.462999999523163",0.16
"CFTR","0.870100021362305","-0.432700008153915",0.15
"CHAF1A","8.64540004730225","0.396299988031387",0.15
"CHD1L","9.41950035095215","-0.365000009536743",0.13
"CHD3","10.4812002182007","-0.138999998569489",0.15
"CHD4","12.4745998382568","-0.250699996948242",0.16
"CHD9","10.6356000900269","0.094200000166893",0.15
"CHEK2","6.41680002212524","-0.472699999809265",0.14
"CHERP","9.91139984130859","0.36710000038147",0.15
"CHGB","3.78979992866516","-0.452600002288818",0.15
"CHI3L1","8.15240001678467","0.118600003421307",0.14
"CHIT1","7.44309997558594","0.397399991750717",0.14
"CHL1","6.9193000793457","-0.337199985980988",0.15
"CHRD","7.70009994506836","0.27649998664856",0.16
"CHRM1","1.61800003051758","0.350600004196167",0.13
"CHRM2","0","0.335299998521805",0.14
"CHRNA1","2.57699990272522","0.184300005435944",0.15
"CHRNA4","0.499700009822845","-0.174999997019768",0.14
"CHRNB2","3.3371000289917","-0.454199999570847",0.14
"CHRNB3","0","0.38280001282692",0.15
"CHRNB4","0","-0.291500002145767",0.14
"CHRND","3.27679991722107","-0.43299999833107",0.14
"CHSY1","11.3271999359131","0.385199993848801",0.14
"CHSY3","6.93400001525879","0.228000000119209",0.15
"CHUK","8.93859958648682","-0.398000001907349",0.15
"CIITA","8.82460021972656","-0.147400006651878",0.13
"CILP","1.80050003528595","0.0540000014007092",0.14
"CKAP2","8.36289978027344","-0.466600000858307",0.16
"CLASP1","10.9805002212524","-0.0370999984443188",0.14
"CLCN6","8.9015998840332","-0.291500002145767",0.15
"CLEC10A","7.23290014266968","0.241799995303154",0.14
"CLIP1","10.8577995300293","0.484200000762939",0.15
"CLIP2","10.4778003692627","-0.0848999992012978",0.13
"CLOCK","8.18150043487549","-0.453500002622604",0.15
"CLTCL1","7.13850021362305","-0.450800001621246",0.15
"CLUAP1","8.90050029754639","-0.430500000715256",0.15
"CNDP1","3.87369990348816","0.388599991798401",0.14
"CNDP2","14.7189998626709","0.0469999983906746",0.14
"CNGA1","4.88560009002686","0.147200003266335",0.15
"CNKSR1","2.36150002479553","0.339199990034103",0.14
"CNTN1","5.43359994888306","-0.070200003683567",0.13
"CNTN2","2.76440000534058","0.304899990558624",0.14
"CNTNAP1","7.04670000076294","-0.397399991750717",0.15
"CNTNAP2","4.41149997711182","-0.349799990653992",0.13
"COG1","9.85919952392578","-0.484800010919571",0.13
"COG3","9.32299995422363","-0.458499997854233",0.14
"COG5","9.52649974822998","-0.482400000095367",0.14
"COL11A1","6.10599994659424","0.29679998755455",0.13
"COL14A1","10.1021003723145","0.206499993801117",0.14
"COL16A1","7.89830017089844","0.308400005102158",0.15
"COL17A1","2.93029999732971","0.237399995326996",0.14
"COL1A1","14.3268003463745","0.404199987649918",0.13
"COL1A2","13.9667997360229","0.390799999237061",0.15
"COL2A1","0.499700009822845","0.372500002384186",0.14
"COL3A1","13.8997001647949","0.358900010585785",0.14
"COL4A3","7.63250017166138","-0.430599987506866",0.13
"COL4A4","8.80210018157959","-0.430599987506866",0.14
"COL5A1","10.8465003967285","0.293099999427795",0.15
"COL5A2","11.0764999389648","0.375600010156631",0.16
"COL5A3","9.17280006408691","0.264699995517731",0.15
"COL6A1","12.1400995254517","0.430099993944168",0.14
"COL6A2","12.8654003143311","0.221900001168251",0.15
"COL7A1","4.20039987564087","0.350100010633469",0.14
"COL8A1","10.0284996032715","0.0908000022172928",0.14
"COL9A1","1.16460001468658","0.00130000000353903",0.14
"COL9A3","1.61800003051758","0.280000001192093",0.15
"COPA","12.4793996810913","-0.485000014305115",0.13
"COPB1","11.4771003723145","-0.457199990749359",0.14
"COPS3","9.73610019683838","-0.464800000190735",0.13
"CPB2","0","0.401800006628036",0.13
"CPD","11.6808996200562","-0.162400007247925",0.15
"CPEB1","1.40900003910065","-0.390199989080429",0.15
"CPSF1","9.79850006103516","0.396699994802475",0.15
"CPSF3","9.29380035400391","0.245299994945526",0.14
"CPSF6","10.2328996658325","-0.379000008106232",0.15
"CPT1A","11.427300453186","-0.418700009584427",0.15
"CPT2","10.4021997451782","-0.146799996495247",0.15
"CR1","5.48780012130737","-0.475800007581711",0.13
"CR2","2.24040007591248","-0.420899987220764",0.14
"CREB3L1","6.44449996948242","0.333000004291534",0.14
"CREB3L3","8.04570007324219","-0.216900005936623",0.14
"CREB5","9.68039989471436","-0.113499999046326",0.14
"CREBBP","11.3838996887207","-0.253800004720688",0.14
"CREM","9.46240043640137","0.218899995088577",0.15
"CRHR1","1.47710001468658","0.275799989700317",0.14
"CRMP1","8.53890037536621","0.33950001001358",0.15
"CRNKL1","9.55430030822754","-0.489699989557266",0.15
"CROT","8.29800033569336","-0.123499996960163",0.15
"CSDE1","13.6793003082275","-0.460799992084503",0.15
"CSE1L","10.614800453186","-0.471799999475479",0.13
"CSF1R","11.0214996337891","0.288100004196167",0.14
"CSF2RB","8.84819984436035","0.303700000047684",0.13
"CSF3R","7.41529989242554","0.210999995470047",0.14
"CSGALNACT2","9.36530017852783","-0.485300004482269",0.15
"CSNK2A1","10.4525003433228","-0.47639998793602",0.14
"CSPG4","12.1930999755859","0.474000006914139",0.16
"CSTF3","8.98740005493164","-0.469599992036819",0.15
"CTCF","10.6845998764038","-0.481799989938736",0.15
"CTNNA2","0","0.405299991369247",0.15
"CTNNBL1","9.87609958648682","-0.470699995756149",0.16
"CTR9","10.361499786377","-0.456999987363815",0.15
"CTSA","11.7389001846313","0.344799995422363",0.15
"CUX1","10.6718997955322","0.384900003671646",0.14
"CWC22","9.48760032653809","-0.460399985313416",0.14
"CX3CR1","7.97149991989136","0.241099998354912",0.14
"CXCR4","12.2340002059937","0.253500014543533",0.16
"CYFIP1","11.703800201416","0.414299994707108",0.14
"CYFIP2","11.2968997955322","-0.00789999961853027",0.14
"CYP21A2","6.89060020446777","0.320600003004074",0.15
"CYP4A11","10.1145000457764","-0.13680000603199",0.16
"CYTH4","8.35379981994629","0.0326999984681606",0.14
"DAAM1","8.09899997711182","-0.199799999594688",0.14
"DAB2","13.0550003051758","0.0502999983727932",0.13
"DAB2IP","11.293999671936","-0.0694999992847443",0.14
"DAPK1","11.3205995559692","-0.260500013828278",0.14
"DBH","1.61800003051758","0.369199991226196",0.13
"DCAF5","10.7498998641968","-0.478700011968613",0.14
"DCC","0.870100021362305","0.328000009059906",0.15
"DCTN1","12.0010004043579","-0.346300005912781",0.16
"DDC","9.51729965209961","-0.237800002098083",0.15
"DDX17","12.6400995254517","-0.485799998044968",0.16
"DDX20","8.5290002822876","-0.446700006723404",0.13
"DDX21","10.7756996154785","-0.467999994754791",0.15
"DDX23","11.2228002548218","-0.477600008249283",0.15
"DDX31","8.02519989013672","-0.48649999499321",0.15
"DDX42","11.3781003952026","0.263300001621246",0.14
"DDX46","10.3472995758057","-0.455300003290176",0.14
"DDX5","12.9772996902466","0.391400009393692",0.13
"DECR1","9.64729976654053","-0.481900006532669",0.15
"DEF6","7.71439981460571","0.0874999985098839",0.15
"DEK","11.4952001571655","-0.48539999127388",0.14
"DENND1A","9.94559955596924","0.367000013589859",0.14
"DENND1B","5.57810020446777","-0.0944000035524368",0.13
"DEPDC1","5.72079992294312","0.403200000524521",0.13
"DHX15","11.2360000610352","-0.268999993801117",0.15
"DHX38","10.4854001998901","-0.405800014734268",0.15
"DHX8","9.94009971618652","0.454800009727478",0.13
"DIAPH1","12.6831998825073","-0.466800004243851",0.14
"DLC1","11.5369997024536","0.246399998664856",0.13
"DLG1","10.2403001785278","-0.364399999380112",0.14
"DLG2","4.8024001121521","-0.296499997377396",0.13
"DLGAP2","0.870100021362305","0.193299993872643",0.16
"DLGAP3","2.76440000534058","0.30120000243187",0.15
"DLGAP5","5.69799995422363","0.267399996519089",0.14
"DLL1","7.9951000213623","0.163399994373322",0.13
"DMP1","3.0789999961853","0.395900011062622",0.14
"DNAH1","6.40269994735718","0.357600003480911",0.14
"DNAH17","3.29819989204407","0.457899987697601",0.14
"DNAH2","3.78979992866516","-0.0204000007361174",0.13
"DNAH3","1.16460001468658","0.399899989366531",0.15
"DNAH6","3.3371000289917","-0.0326999984681606",0.16
"DNAH7","6.34509992599487","-0.301800012588501",0.14
"DNAH8","0.499700009822845","0.387499988079071",0.13
"DNAJB4","10.2238998413086","-0.468300014734268",0.13
"DNAJC2","8.83559989929199","-0.466800004243851",0.14
"DNAJC3","11.4083003997803","-0.44650000333786",0.14
"DNAJC6","7.25649976730347","0.141299992799759",0.14
"DNASE2","10.582799911499","-0.443399995565414",0.14
"DNM1","9.4818000793457","-0.107900001108646",0.14
"DNM3","6.96780014038086","0.126800000667572",0.15
"DNMT3A","8.53059959411621","0.0706999972462654",0.15
"DNTTIP2","10.3431997299194","-0.445600003004074",0.14
"DOCK1","11.1466999053955","0.24940000474453",0.13
"DOCK2","9.28520011901855","0.38060000538826",0.13
"DOCK3","1.61800003051758","0.423500001430511",0.15
"DOCK4","10.0784997940063","0.334399998188019",0.14
"DOCK7","9.57079982757568","0.0843999981880188",0.14
"DOK1","8.36480045318604","0.265399992465973",0.14
"DOK2","7.39060020446777","0.255800008773804",0.14
"DPYSL3","10.0483999252319","0.332899987697601",0.14
"DPYSL5","0.870100021362305","-0.475300014019012",0.15
"DRD2","0.870100021362305","-0.390100002288818",0.13
"DSC1","0.533100008964539","0.0271000005304813",0.13
"DSC2","9.55659961700439","-0.277900010347366",0.14
"DSCAM","1.16460001468658","0.243499994277954",0.15
"DSG1","0.499700009822845","0.42179998755455",0.14
"DSG3","0","0.43189999461174",0.14
"DSG4","0","0.37729999423027",0.14
"DSN1","8.40050029754639","-0.480599999427795",0.15
"DSP","11.1637001037598","0.0329999998211861",0.14
"DTX1","5.72079992294312","0.424400001764297",0.14
"DTX2","8.20600032806396","0.284000009298325",0.14
"DUOX1","3.87369990348816","0.364699989557266",0.14
"DYNC1H1","13.0387001037598","0.180500000715256",0.14
"DYNC2H1","9.4951000213623","-0.0632999986410141",0.14
"DYNC2LI1","9.32120037078857","-0.481900006532669",0.15
"E2F1","8.24979972839355","0.388799995183945",0.14
"E2F8","5.88129997253418","-0.406100004911423",0.13
"E4F1","8.25570011138916","-0.441700011491776",0.16
"ECD","9.20860004425049","-0.44760000705719",0.13
"ECHDC1","9.53269958496094","-0.446599990129471",0.16
"ECT2","8.41110038757324","0.343100011348724",0.15
"EDNRA","9.48840045928955","0.123599998652935",0.15
"EED","7.88579988479614","-0.475300014019012",0.13
"EFTUD2","10.8472995758057","-0.448399990797043",0.14
"EGF","5.24179983139038","0.104400001466274",0.14
"EGFR","11.3329000473022","-0.0260000005364418",0.13
"EGR1","15.3142004013062","0.408300012350082",0.15
"EHHADH","11.9979000091553","0.112300001084805",0.15
"EIF2AK3","9.40019989013672","0.233500003814697",0.13
"ELAVL1","10.6814002990723","0.398699998855591",0.14
"ELL","9.12339973449707","-0.45100000500679",0.16
"ELL2","10.3050003051758","0.448500007390976",0.15
"ELL3","5.5492000579834","0.452899992465973",0.16
"ENAM","7.36189985275269","0.402599990367889",0.13
"ENGASE","7.45669984817505","0.415899991989136",0.15
"ENPP1","6.71840000152588","0.417899996042252",0.14
"EP400","10.0148000717163","0.39190000295639",0.13
"EPAS1","15.1075000762939","-0.250299990177155",0.14
"EPB41L1","11.5097999572754","-0.458700001239777",0.16
"EPB41L3","10.0221996307373","-0.388200014829636",0.14
"EPB41L5","9.42640018463135","-0.464300006628036",0.15
"EPC1","9.18620014190674","0.231700003147125",0.13
"EPHA1","5.50110006332397","-0.192300006747246",0.15
"EPHA2","11.3215999603271","0.247500002384186",0.13
"EPHA7","5.22590017318726","-0.400799989700317",0.16
"EPHB1","5.14379978179932","0.25",0.16
"EPHB2","5.28830003738403","0.331699997186661",0.13
"EPHB3","6.17379999160767","0.298400014638901",0.13
"EPHB4","10.4520998001099","0.064800001680851",0.15
"EPHB6","7.85519981384277","0.134399995207787",0.15
"EPN1","11.3354997634888","0.441700011491776",0.15
"EPPK1","7.67990016937256","0.349299997091293",0.14
"EPS15","10.9370002746582","0.407499998807907",0.15
"EPS8L2","11.3857002258301","-0.159799993038177",0.13
"ERBB2","11.5497999191284","-0.0142000000923872",0.16
"ERBB4","4.09950017929077","-0.436500012874603",0.13
"ERCC2","8.41639995574951","-0.43299999833107",0.14
"ERCC3","9.68330001831055","-0.473399996757507",0.15
"ERCC4","8.11200046539307","0.291599988937378",0.16
"ERCC5","11.0069999694824","-0.488499999046326",0.14
"ERCC6","7.94850015640259","-0.483599990606308",0.13
"ESPL1","7.10860013961792","-0.460900008678436",0.15
"ESR1","7.07789993286133","0.124600000679493",0.14
"ESR2","3.3371000289917","0.453700006008148",0.13
"ESRRG","8.40410041809082","-0.194399997591972",0.15
"ETS2","12.5986995697021","0.0573000013828278",0.15
"ETV6","9.57159996032715","-0.0020000000949949",0.15
"EVC","10.5327997207642","-0.141299992799759",0.14
"EVC2","7.62039995193481","-0.485799998044968",0.14
"EVPL","8.42160034179688","-0.0542999990284443",0.14
"EXO1","5.70940017700195","0.432900011539459",0.13
"EXOSC9","8.88319969177246","-0.473300009965897",0.15
"EXT1","10.0885000228882","0.353100001811981",0.14
"EZH1","9.85820007324219","0.10980000346899",0.15
"EZH2","6.81699991226196","0.336899995803833",0.15
"F13A1","9.86979961395264","0.314999997615814",0.14
"F2R","11.2673997879028","0.155100002884865",0.12
"F5","8.72659969329834","-0.452300012111664",0.14
"FAF1","9.75","-0.471799999475479",0.14
"FAF2","10.5951995849609","-0.467599987983704",0.15
"FAM13A","12.1157999038696","0.238900005817413",0.15
"FANCG","8.05920028686523","0.436599999666214",0.15
"FANCI","8.74610042572021","-0.467900007963181",0.16
"FANCM","6.95819997787476","-0.468100011348724",0.14
"FASN","9.76179981231689","0.317200005054474",0.15
"FAT1","12.7386999130249","0.160199999809265",0.14
"FBL","11.0790004730225","-0.475499987602234",0.14
"FBN1","11.2475996017456","0.229300007224083",0.15
"FBN2","3.7007999420166","0.0842999964952469",0.13
"FBXO17","11.4338998794556","-0.186700001358986",0.15
"FBXO21","11.1828002929688","-0.0505999997258186",0.14
"FBXO31","8.99580001831055","0.35929998755455",0.15
"FCAR","2.76440000534058","0.201499998569489",0.14
"FCER1A","6.55660009384155","0.122900001704693",0.14
"FCGR1A","7.51340007781982","0.249200001358986",0.14
