"label","mRNA","methy","GNNExplainer"
"ABAT","10.770899772644","0.0812000036239624",0.15
"ABCA1","10.3087997436523","0.37830001115799",0.15
"ABCB1","7.05259990692139","0.0688000023365021",0.14
"ABCB4","5.48920011520386","0.162499994039536",0.14
"ABI1","10.8936996459961","0.217700004577637",0.14
"ABL1","10.9444999694824","0.364100009202957",0.15
"ABL2","10.3629999160767","-0.460399985313416",0.15
"ACACA","11.2895002365112","0.318300008773804",0.14
"ACACB","9.09309959411621","0.297199994325638",0.13
"ACAN","7.05259990692139","-0.351700007915497",0.14
"ACIN1","11.3191995620728","0.235599994659424",0.14
"ACLY","11.6923999786377","0.252099990844727",0.16
"ACO1","9.39420032501221","-0.375",0.15
"ACO2","11.2284002304077","-0.46340000629425",0.14
"ACOT4","7.25169992446899","-0.414200007915497",0.15
"ACOX1","10.8830003738403","-0.483300000429153",0.14
"ACOX2","7.5826997756958","0.147599995136261",0.14
"ACOX3","9.43570041656494","0.146599993109703",0.16
"ACSF3","8.34080028533936","0.255699992179871",0.13
"ACSS3","7.4394998550415","0.0020000000949949",0.15
"ACTA1","6.24289989471436","-0.330900013446808",0.14
"ACTB","16.8439998626709","-0.403800010681152",0.15
"ACTG1","16.3777008056641","-0.355199992656708",0.13
"ACTL6B","0","0.0200999993830919",0.14
"ACTN1","12.6294002532959","0.210500001907349",0.14
"ACTN2","2.58689999580383","0.144199997186661",0.15
"ACTN3","1.1081999540329","0.287800014019012",0.15
"ACTN4","13.4541997909546","0.211600005626678",0.12
"ACTR1A","11.496600151062","-0.487300008535385",0.15
"ACTR3B","7.18450021743774","0.360599994659424",0.12
"ACTR8","8.32009983062744","0.310499995946884",0.16
"ACVR1C","4.19659996032715","0.0337000004947186",0.13
"ADAM12","12.4083003997803","0.167600005865097",0.14
"ADAM15","12.0418996810913","-0.139300003647804",0.15
"ADAM28","8.15050029754639","0.0789000019431114",0.14
"ADAMTS5","8.26879978179932","0.376199990510941",0.15
"ADAR","14.1511001586914","-0.466500014066696",0.14
"ADCY1","6.38269996643066","-0.344700008630753",0.16
"ADCY2","8.89249992370605","-0.424199998378754",0.14
"ADCY3","10.2482004165649","0.0784000009298325",0.14
"ADCY5","6.41559982299805","0.476700007915497",0.14
"ADCY7","10.4086999893188","0.12720000743866",0.14
"ADCY8","0","-0.148499995470047",0.15
"ADCY9","10.4165000915527","0.0961000025272369",0.14
"ADCYAP1R1","1.1081999540329","-0.439599990844727",0.15
"ADNP","12.1546001434326","-0.465000003576279",0.13
"ADORA1","7.33330011367798","-0.246500000357628",0.16
"ADRA1A","0.824199974536896","-0.0873000025749207",0.15
"ADRA2B","3.1842999458313","-0.235699996352196",0.15
"AEBP2","9.24919986724854","-0.450700014829636",0.13
"AFF4","11.0961999893188","-0.481799989938736",0.15
"AGAP2","8.30860042572021","-0.220799997448921",0.14
