"label","mRNA","methy","GNNExplainer"
"ARHGEF1","11.2456998825073","0.158500000834465",0.13
"ARHGEF10L","10.5649995803833","0.0364999994635582",0.14
"ARHGEF11","10.121600151062","0.403400003910065",0.16
"ARHGEF12","12.9671001434326","-0.30129998922348",0.12
"ARHGEF15","10.6091995239258","0.145799994468689",0.16
"ARHGEF17","12.2807998657227","0.27140000462532",0.13
"ARHGEF4","1.61839997768402","-0.0621999986469746",0.16
"ARHGEF5","8.49849987030029","-0.214100003242493",0.13
"ARID1A","11.1110000610352","-0.0790000036358833",0.15
"ARID4A","9.63370037078857","-0.420700013637543",0.15
"ARNT","10.5490999221802","-0.487300008535385",0.15
"ARPC2","12.0094995498657","0.337500005960464",0.16
"ARSB","9.54129981994629","-0.0143999997526407",0.16
"ASPH","12.581000328064","-0.473100006580353",0.15
"ASXL1","10.9505996704102","-0.480199992656708",0.16
"ATF2","9.32269954681396","-0.444499999284744",0.14
"ATG7","9.44859981536865","0.300700008869171",0.14
"ATN1","11.9664001464844","-0.174700006842613",0.16
"ATP11A","12.9240999221802","-0.0791999995708466",0.14
"ATP12A","0","-0.259900003671646",0.13
"ATP1A1","13.4314002990723","-0.0926000028848648",0.15
"ATP1B1","13.3776998519897","0.168300002813339",0.12
"ATP2A1","5.12739992141724","-0.48759999871254",0.13
"ATP2A2","12.5023002624512","0.280499994754791",0.15
"ATP6V1A","11.4657001495361","-0.421499997377396",0.15
"ATP8A1","9.46640014648438","0.192900002002716",0.14
"ATP8B2","9.95820045471191","0.136199995875359",0.14
"ATP8B4","7.63910007476807","0.292600005865097",0.14
"ATR","9.27239990234375","0.453900009393692",0.15
"AXIN1","9.1786003112793","0.395599991083145",0.16
"AXIN2","5.50159978866577","0.405699998140335",0.14
"AXL","10.9677000045776","-0.483000010251999",0.16
"B2M","16.4314994812012","0.353100001811981",0.15
"B3GNT5","9.95219993591309","0.350400000810623",0.14
"BAAT","4.71470022201538","-0.0292000006884336",0.14
"BACH1","10.6968002319336","0.182300001382828",0.14
"BAK1","8.41520023345947","0.32370001077652",0.15
"BAP1","10.3401002883911","0.445100009441376",0.14
"BAZ1A","9.87230014801025","-0.410800009965897",0.15
"BAZ1B","11.1044998168945","-0.338600009679794",0.13
"BCAN","4.16809988021851","-0.476000010967255",0.14
"BCAR1","11.0431995391846","0.0854000002145767",0.13
"BCAS2","8.99650001525879","-0.383300006389618",0.14
"BCL2L11","10.1168003082275","-0.485700011253357",0.17
"BCL6","11.1962003707886","0.278299987316132",0.15
"BCL9","8.99170017242432","-0.359499990940094",0.16
"BCL9L","11.021900177002","0.184900000691414",0.13
"BCR","10.2279996871948","0.088299997150898",0.14
"BDKRB2","7.06969976425171","-0.245000004768372",0.14
"BICD2","10.3886003494263","0.336299985647202",0.13
"BIRC3","11.832799911499","0.0100999996066093",0.14
"BLK","4.06479978561401","-0.460099995136261",0.14
"BLM","5.31920003890991","0.416900008916855",0.14
"BMP1","10.0263004302979","0.413399994373322",0.14
"BMS1","10.049599647522","-0.414400011301041",0.15
"BRAP","9.18579959869385","-0.485500007867813",0.13
"BRCA1","7.26100015640259","0.453099995851517",0.14
"BRCA2","6.80170011520386","0.409099996089935",0.15
"BRD1","9.44519996643066","0.106100000441074",0.13
"BRD4","10.8214998245239","0.272799998521805",0.16
"BRD7","9.98970031738281","0.369300007820129",0.14
"BRD8","10.464599609375","-0.471599996089935",0.15
"BRIP1","4.82420015335083","-0.471599996089935",0.13
"BRPF1","8.74810028076172","0.461199998855591",0.14
"BRWD1","10.4947004318237","-0.469500005245209",0.14
"BUB1","6.96360015869141","-0.209800004959106",0.14
"BUB3","10.6581001281738","-0.458299994468689",0.13
"C1GALT1","8.61740016937256","-0.484899997711182",0.14
"C2","9.31820011138916","0.278899997472763",0.15
"C3","14.3611001968384","0.214000001549721",0.16
"C3AR1","9.21020030975342","0.0788000002503395",0.13
"C5","6.19899988174438","0.391699999570847",0.14
"C5AR1","7.88380002975464","-0.0432999990880489",0.14
"C7","8.66230010986328","-0.0507999993860722",0.14
"CABIN1","10.5806999206543","-0.476999998092651",0.15
"CACNA1C","9.13129997253418","0.308899998664856",0.15
"CACNA1D","6.7189998626709","-0.0593000017106533",0.15
"CACNA1S","1.80099999904633","0.274899989366531",0.15
"CACNA2D1","7.37330007553101","-0.440100014209747",0.14
"CACNB1","6.94920015335083","-0.48649999499321",0.14
"CACNB2","7.01070022583008","-0.145799994468689",0.13
"CACNG3","0","-0.437200009822845",0.15
"CALCRL","11.3895998001099","-0.164299994707108",0.15
"CALD1","13.7749004364014","0.357100009918213",0.13
"CAMK2A","1.16489994525909","0.169799998402596",0.15
"CAMK2D","10.0731000900269","0.35699999332428",0.14
"CAMK4","5.12739992141724","-0.489800006151199",0.16
"CAP2","8.71440029144287","-0.0207000002264977",0.14
"CAPG","11.111499786377","-0.0922000035643578",0.17
"CAPN2","12.4162998199463","0.225500002503395",0.15
"CARD9","6.86959981918335","0.298500001430511",0.14
"CARM1","9.35770034790039","0.446399986743927",0.13
"CASC3","11.2207002639771","-0.11710000038147",0.13
"CASP2","9.6633996963501","0.456099987030029",0.13
"CASP8","9.61089992523193","0.236800000071526",0.14
"CASR","2.47379994392395","-0.0320000015199184",0.14
"CBL","10.7543001174927","0.16889999806881",0.13
"CBLB","9.68970012664795","0.381099998950958",0.16
"CBX2","7.18909978866577","0.204300001263618",0.16
"CCKAR","0","0.471500009298325",0.14
"CCNA2","6.65220022201538","0.346700012683868",0.13
"CCNE2","5.4653000831604","-0.464800000190735",0.14
"CCNF","6.43819999694824","0.447499990463257",0.14
"CCNT1","8.17590045928955","-0.0500999987125397",0.17
"CCR1","8.81330013275146","0.277300000190735",0.13
"CCR2","8.44470024108887","0.289400011301041",0.13
"CCT2","11.0458002090454","-0.47979998588562",0.14
"CCT3","12.0023002624512","-0.489800006151199",0.14
"CCT6B","5.55340003967285","-0.400700002908707",0.14
"CD19","2.85019993782043","0.0509999990463257",0.15
"CD1B","2.47379994392395","0.379200011491776",0.15
"CD1C","5.69850015640259","0.271699994802475",0.14
"CD1D","7.50409984588623","-0.23589999973774",0.14
"CD2","9.31519985198975","0.323399990797043",0.13
"CD22","6.4721999168396","0.145600005984306",0.14
"CD300A","8.83180046081543","0.136199995875359",0.15
"CD36","11.9259996414185","0.313100010156631",0.14
"CD4","11.2791004180908","0.195500001311302",0.15
"CD47","10.8065996170044","0.411799997091293",0.14
"CD5","7.82180023193359","0.266200006008148",0.15
"CD86","8.23659992218018","0.337799996137619",0.14
"CD8A","9.54370021820068","0.412999987602234",0.12
"CD8B","7.50409984588623","0.194600000977516",0.14
"CD93","13.5839004516602","0.181700006127357",0.13
"CDC14A","8.52630043029785","0.199399992823601",0.14
"CDC25C","2.36199998855591","0.424400001764297",0.15
"CDC37","11.5517997741699","-0.447499990463257",0.14
"CDC40","9.68249988555908","-0.472299993038177",0.15
"CDC5L","9.81900024414062","-0.459899991750717",0.15
"CDC6","5.17780017852783","-0.454800009727478",0.14
"CDC73","10.2244997024536","0.139699995517731",0.12
"CDCA7","5.09280014038086","-0.441199988126755",0.16
"CDK12","10.3323001861572","-0.452800005674362",0.15
"CDK14","9.83090019226074","0.0595999993383884",0.14
"CDK7","8.71730041503906","-0.479099988937378",0.15
"CDKN1B","10.7999000549316","-0.338499993085861",0.13
"CDS1","8.3617000579834","-0.339399993419647",0.14
"CECR2","1.80099999904633","0.178100004792213",0.13
"CELSR1","11.339599609375","0.00800000037997961",0.14
"CENPE","5.40630006790161","0.396499991416931",0.15
"CENPF","7.68340015411377","0.403299987316132",0.13
"CENPL","6.22319984436035","0.295500010251999",0.16
"CEP97","7.37330007553101","-0.459600001573563",0.16
"CFTR","1.16489994525909","-0.357499986886978",0.15
"CHAF1A","7.22949981689453","0.443300008773804",0.15
"CHD1L","9.93589973449707","-0.398499995470047",0.13
"CHD3","11.5978002548218","-0.0778999999165535",0.15
"CHD4","12.4167995452881","-0.352600008249283",0.16
"CHD9","10.8106002807617","0.278299987316132",0.15
"CHEK2","6.98729991912842","-0.488400012254715",0.14
"CHERP","9.83349990844727","0.299199998378754",0.15
"CHGB","1.61839997768402","-0.222499996423721",0.15
"CHI3L1","7.67170000076294","-0.09740000218153",0.14
"CHIT1","6.26259994506836","0.437000006437302",0.14
"CHL1","6.19899988174438","-0.268799990415573",0.15
"CHRD","8.05980014801025","0.292199999094009",0.16
"CHRM1","1.40939998626709","0.269400000572205",0.13
"CHRM2","0","-0.112899996340275",0.14
"CHRNA1","2.36199998855591","0.363599985837936",0.15
"CHRNA4","0","-0.227599993348122",0.14
"CHRNB2","3.60649991035461","-0.455199986696243",0.14
"CHRNB3","0","0.287699997425079",0.15
"CHRNB4","1.40939998626709","-0.247500002384186",0.14
"CHRND","1.96300005912781","-0.379299998283386",0.14
"CHSY1","10.7966003417969","0.393099993467331",0.14
"CHSY3","7.22550010681152","0.368400007486343",0.15
"CHUK","9.10669994354248","-0.403699994087219",0.15
"CIITA","9.79570007324219","-0.267399996519089",0.13
"CILP","4.5460000038147","-0.119400002062321",0.14
"CKAP2","8.80529975891113","-0.465200006961823",0.16
"CLASP1","11.0267000198364","-0.206200003623962",0.14
"CLCN6","10.0038003921509","-0.257999986410141",0.15
"CLEC10A","9.17140007019043","0.309899985790253",0.14
"CLIP1","10.8858003616333","0.477800011634827",0.15
"CLIP2","10.5876998901367","-0.096000000834465",0.13
"CLOCK","9.07830047607422","-0.353899985551834",0.15
"CLTCL1","6.60699987411499","-0.455900013446808",0.15
"CLUAP1","8.89840030670166","-0.452800005674362",0.15
"CNDP1","4.23309993743896","0.37610000371933",0.14
"CNDP2","14.1954002380371","0.11429999768734",0.14
"CNGA1","4.64480018615723","-0.0137999998405576",0.15
"CNKSR1","3.07949995994568","0.294800013303757",0.14
"CNTN1","2.36199998855591","-0.0640999972820282",0.13
"CNTN2","1.40939998626709","0.300599992275238",0.14
"CNTNAP1","8.40820026397705","-0.372399985790253",0.15
"CNTNAP2","2.47379994392395","-0.266999989748001",0.13
"COG1","9.77950000762939","-0.488400012254715",0.13
"COG3","9.74300003051758","-0.455300003290176",0.14
"COG5","9.69050025939941","-0.490000009536743",0.14
"COL11A1","2.36199998855591","0.31580001115799",0.13
"COL14A1","9.16300010681152","0.18129999935627",0.14
"COL16A1","7.9310998916626","0.311300009489059",0.15
"COL17A1","1.61839997768402","0.210899993777275",0.14
"COL1A1","14.25","0.432099997997284",0.13
"COL1A2","14.0302000045776","0.305000007152557",0.15
"COL2A1","0","0.32600000500679",0.14
"COL3A1","13.8107004165649","0.310600012540817",0.14
"COL4A3","9.53969955444336","-0.402500003576279",0.13
"COL4A4","8.85130023956299","-0.402500003576279",0.14
"COL5A1","11.4609003067017","0.206599995493889",0.15
"COL5A2","11.222900390625","0.299100011587143",0.16
"COL5A3","10.1371002197266","-0.0105999996885657",0.15
"COL6A1","12.1719999313354","0.40310001373291",0.14
"COL6A2","13.1240997314453","0.163599997758865",0.15
"COL7A1","5.96080017089844","0.268799990415573",0.14
"COL8A1","9.7672004699707","0.329600006341934",0.14
"COL9A1","1.16489994525909","-0.235599994659424",0.14
"COL9A3","2.57750010490417","0.334800004959106",0.15
"COPA","12.4278001785278","-0.482400000095367",0.13
"COPB1","11.611499786377","-0.437099993228912",0.14
"COPS3","9.42700004577637","-0.451099991798401",0.13
"CPB2","0.499900013208389","0.0764999985694885",0.13
"CPD","11.6955995559692","-0.252700001001358",0.15
"CPEB1","1.16489994525909","-0.122599996626377",0.15
"CPSF1","10.5159997940063","0.371899992227554",0.15
"CPSF3","8.99170017242432","0.262100011110306",0.14
"CPSF6","10.5775003433228","-0.443699985742569",0.15
"CPT1A","11.6645002365112","-0.434399992227554",0.15
"CPT2","9.5846996307373","-0.120700001716614",0.15
"CR1","6.66120004653931","-0.461400002241135",0.13
"CR2","2.47379994392395","-0.425399988889694",0.14
"CREB3L1","7.54309988021851","0.304800003767014",0.14
"CREB3L3","8.09519958496094","-0.185900002717972",0.14
"CREB5","9.85299968719482","-0.117799997329712",0.14
"CREBBP","11.3773002624512","-0.211300000548363",0.14
"CREM","9.43050003051758","0.239399999380112",0.15
"CRHR1","0","0.0207000002264977",0.14
"CRMP1","8.57129955291748","0.323100000619888",0.15
"CRNKL1","9.38119983673096","-0.490700006484985",0.15
"CROT","8.29100036621094","0.0142000000923872",0.15
"CSDE1","13.6905002593994","-0.42509999871254",0.15
"CSE1L","10.4315996170044","-0.455900013446808",0.13
"CSF1R","11.652099609375","0.0870999991893768",0.14
"CSF2RB","9.12609958648682","0.239399999380112",0.13
"CSF3R","8.85260009765625","0.175899997353554",0.14
"CSGALNACT2","9.86139965057373","-0.488900005817413",0.15
"CSNK2A1","10.3009004592896","-0.44760000705719",0.14
"CSPG4","12.6316003799438","0.391799986362457",0.16
"CSTF3","8.57520008087158","-0.473899990320206",0.15
"CTCF","10.4776000976562","-0.490599989891052",0.15
"CTNNA2","0.870400011539459","0.359600007534027",0.15
"CTNNBL1","9.81509971618652","-0.457300007343292",0.16
"CTR9","10.1639003753662","-0.445899993181229",0.15
"CTSA","11.4226999282837","0.31700000166893",0.15
"CUX1","10.8788003921509","0.421200007200241",0.14
"CWC22","9.48490047454834","-0.396499991416931",0.14
"CX3CR1","9.30010032653809","0.133300006389618",0.14
"CXCR4","12.5187997817993","0.086499996483326",0.16
"CYFIP1","11.5282001495361","0.463499993085861",0.14
"CYFIP2","12.5761003494263","-0.245800003409386",0.14
"CYP21A2","7.60839986801147","0.259499996900558",0.15
"CYP4A11","8.93179988861084","-0.134700000286102",0.16
"CYTH4","9.55640029907227","-0.0763000026345253",0.14
"DAAM1","7.95779991149902","-0.139300003647804",0.14
"DAB2","13.0527000427246","0.151299998164177",0.13
"DAB2IP","11.4090995788574","-0.151299998164177",0.14
"DAPK1","11.0253000259399","-0.302100002765656",0.14
"DBH","4.23309993743896","0.314300000667572",0.13
"DCAF5","10.9484996795654","-0.484200000762939",0.14
"DCC","2.6742000579834","0.393700003623962",0.15
"DCTN1","12.0550003051758","-0.301499992609024",0.16
"DDC","9.03219985961914","-0.243699997663498",0.15
"DDX17","13.7554998397827","-0.488499999046326",0.16
"DDX20","8.42039966583252","-0.453399986028671",0.13
"DDX21","10.6218004226685","-0.433899998664856",0.15
"DDX23","11.1583003997803","-0.483799993991852",0.15
"DDX31","7.7403998374939","-0.489199995994568",0.15
"DDX42","11.641300201416","0.340099990367889",0.14
"DDX46","10.6260004043579","-0.419800013303757",0.14
"DDX5","13.3863000869751","0.400999993085861",0.13
"DECR1","10.1892004013062","-0.483900010585785",0.15
"DEF6","8.57719993591309","0.0285000000149012",0.15
"DEK","11.2177000045776","-0.482899993658066",0.14
"DENND1A","9.55249977111816","0.436699986457825",0.14
"DENND1B","6.54440021514893","0.136899992823601",0.13
"DEPDC1","4.98379993438721","0.338200002908707",0.13
"DHX15","11.1079998016357","-0.113899998366833",0.15
"DHX38","10.7847995758057","-0.404199987649918",0.15
"DHX8","9.76860046386719","0.439999997615814",0.13
"DIAPH1","12.6433000564575","-0.45890000462532",0.14
"DLC1","10.8406000137329","0.340499997138977",0.13
"DLG1","10.4967002868652","-0.350499987602234",0.14
"DLG2","5.8818998336792","-0.156399995088577",0.13
"DLGAP2","1.96300005912781","0.00810000021010637",0.16
"DLGAP3","4.16809988021851","0.224600002169609",0.15
"DLGAP5","4.59619998931885","0.323199987411499",0.14
"DLL1","8.97399997711182","0.195999994874001",0.13
"DMP1","0.499900013208389","0.396299988031387",0.14
"DNAH1","8.62489986419678","0.354999989271164",0.14
"DNAH17","5.69850015640259","0.41839998960495",0.14
"DNAH2","1.16489994525909","-0.167099997401237",0.13
"DNAH3","2.24079990386963","0.431800007820129",0.15
"DNAH6","5.31920003890991","-0.173800006508827",0.16
"DNAH7","6.58230018615723","-0.246999993920326",0.14
"DNAH8","3.21440005302429","0.411199986934662",0.13
"DNAJB4","9.28009986877441","-0.456299990415573",0.13
"DNAJC2","8.71370029449463","-0.456200003623962",0.14
"DNAJC3","11.3577003479004","-0.453399986028671",0.14
"DNAJC6","7.94329977035522","0.228100001811981",0.14
"DNASE2","10.5090999603271","-0.380100011825562",0.14
"DNM1","9.46129989624023","-0.0930999964475632",0.14
"DNM3","7.79519987106323","0.169300004839897",0.15
"DNMT3A","9.06159973144531","-0.0071000000461936",0.15
"DNTTIP2","10.0083999633789","-0.388999998569489",0.14
"DOCK1","11.2018003463745","0.242599993944168",0.13
"DOCK2","10.0382995605469","0.340799987316132",0.13
"DOCK3","3.55660009384155","0.422600001096725",0.15
"DOCK4","10.8844995498657","0.301499992609024",0.14
"DOCK7","9.70199966430664","0.217800006270409",0.14
"DOK1","8.43780040740967","0.283899992704391",0.14
"DOK2","8.29290008544922","0.281599998474121",0.14
"DPYSL3","11.9395999908447","0.23589999973774",0.14
"DPYSL5","0.870400011539459","-0.485799998044968",0.15
"DRD2","1.61839997768402","-0.391000002622604",0.13
"DSC1","0.870400011539459","-0.0281000006943941",0.13
"DSC2","9.57849979400635","-0.25780001282692",0.14
"DSCAM","6.33839988708496","0.117799997329712",0.15
"DSG1","1.16489994525909","0.349000006914139",0.14
"DSG3","0.499900013208389","0.378100007772446",0.14
"DSG4","0","0.335500001907349",0.14
"DSN1","8.06879997253418","-0.475499987602234",0.15
"DSP","10.6191997528076","0.0445000007748604",0.14
"DTX1","5.54069995880127","0.426400005817413",0.14
"DTX2","8.40639972686768","0.295100003480911",0.14
"DUOX1","4.16809988021851","0.345400005578995",0.14
"DYNC1H1","12.9827003479004","0.383599996566772",0.14
"DYNC2H1","9.5452995300293","-0.0110999997705221",0.14
"DYNC2LI1","9.09799957275391","-0.465900003910065",0.15
"E2F1","6.12389993667603","0.355599999427795",0.14
"E2F8","4.5460000038147","-0.392699986696243",0.13
"E4F1","8.28909969329834","-0.432399988174438",0.16
"ECD","8.95730018615723","-0.379299998283386",0.13
"ECHDC1","9.92730045318604","-0.453099995851517",0.16
"ECT2","8.01659965515137","0.349200010299683",0.15
"EDNRA","10.0988998413086","0.24779999256134",0.15
"EED","8.24450016021729","-0.480699986219406",0.13
"EFTUD2","10.8255996704102","-0.441399991512299",0.14
"EGF","7.42640018463135","0.394199997186661",0.14
"EGFR","11.8950004577637","-0.00769999995827675",0.13
"EGR1","10.9907999038696","0.420899987220764",0.15
"EHHADH","11.8359003067017","-0.0189999993890524",0.15
"EIF2AK3","9.40250015258789","0.221799999475479",0.13
"ELAVL1","10.3177995681763","0.448900014162064",0.14
"ELL","8.9109001159668","-0.471599996089935",0.16
"ELL2","10.6603002548218","0.433099985122681",0.15
"ELL3","5.61450004577637","0.416799992322922",0.16
"ENAM","6.48559999465942","0.348600000143051",0.13
"ENGASE","9.63440036773682","0.236100003123283",0.15
"ENPP1","7.50080013275146","0.405299991369247",0.14
"EP400","10.4616003036499","0.451299995183945",0.13
"EPAS1","14.069899559021","-0.149499997496605",0.14
"EPB41L1","11.4764995574951","-0.446599990129471",0.16
"EPB41L3","10.1359996795654","-0.212200000882149",0.14
"EPB41L5","9.15569972991943","-0.458299994468689",0.15
"EPC1","9.07610034942627","0.186000004410744",0.13
"EPHA1","5.8818998336792","-0.16889999806881",0.15
"EPHA2","9.50969982147217","0.170699998736382",0.13
"EPHA7","9.89500045776367","-0.372200012207031",0.16
"EPHB1","7.09609985351562","0.399899989366531",0.16
"EPHB2","7.24139976501465","0.362100005149841",0.13
"EPHB3","6.46549987792969","0.24040000140667",0.13
"EPHB4","10.2653999328613","0.382999986410141",0.15
"EPHB6","7.85059976577759","0.113600000739098",0.15
"EPN1","11.2476997375488","0.452899992465973",0.15
"EPPK1","7.55900001525879","0.266400009393692",0.14
"EPS15","10.8555002212524","0.38280001282692",0.15
"EPS8L2","11.6686000823975","-0.18129999935627",0.13
"ERBB2","11.052300453186","-0.00100000004749745",0.16
"ERBB4","2.57750010490417","-0.394300013780594",0.13
"ERCC2","8.47850036621094","-0.44990000128746",0.14
"ERCC3","10.0309000015259","-0.482300013303757",0.15
"ERCC4","8.34899997711182","0.228100001811981",0.16
"ERCC5","11.015700340271","-0.489300012588501",0.14
"ERCC6","8.18080043792725","-0.485700011253357",0.13
"ESPL1","6.94920015335083","-0.469500005245209",0.15
"ESR1","6.68459987640381","0.17849999666214",0.14
"ESR2","5.59110021591187","0.444599986076355",0.13
"ESRRG","7.55270004272461","-0.12049999833107",0.15
"ETS2","11.6850004196167","-0.0900000035762787",0.15
"ETV6","9.9419002532959","0.228799998760223",0.15
"EVC","11.6324996948242","-0.111800000071526",0.14
"EVC2","7.81389999389648","-0.476700007915497",0.14
"EVPL","7.70359992980957","-0.0952999964356422",0.14
"EXO1","4.38380002975464","0.446200013160706",0.13
"EXOSC9","8.67920017242432","-0.470800012350082",0.15
"EXT1","9.69120025634766","0.405699998140335",0.14
"EZH1","10.6180000305176","0.00999999977648258",0.15
"EZH2","6.96360015869141","0.0560000017285347",0.15
"F13A1","12.0221004486084","0.365000009536743",0.14
"F2R","11.9947004318237","0.11599999666214",0.12
"F5","4.69180011749268","-0.436300009489059",0.14
"FAF1","9.62240028381348","-0.469300001859665",0.14
"FAF2","10.8661003112793","-0.468899995088577",0.15
"FAM13A","12.1697998046875","0.099200002849102",0.15
"FANCG","8.42220020294189","0.201800003647804",0.15
"FANCI","7.78439998626709","-0.475699990987778",0.16
"FANCM","6.75260019302368","-0.467700004577637",0.14
"FASN","10.0569000244141","0.271899998188019",0.15
"FAT1","12.4765996932983","0.413399994373322",0.14
"FBL","10.8809995651245","-0.477100014686584",0.14
"FBN1","10.9680004119873","0.308600008487701",0.15
"FBN2","4.5201997756958","-0.0789000019431114",0.13
"FBXO17","10.8324003219604","-0.125",0.15
"FBXO21","10.3711004257202","-0.0485000014305115",0.14
"FBXO31","9.6048002243042","0.348399996757507",0.15
"FCAR","2.85019993782043","0.270099997520447",0.14
"FCER1A","7.99569988250732","0.340299993753433",0.14
"FCGR1A","7.59649991989136","0.240600004792213",0.14
