"label","mRNA","methy","GNNExplainer"
"CACNA2D1","7.97609996795654","-0.358599990606308",0.14
"CACNB1","8.81540012359619","-0.489300012588501",0.14
"CACNB2","6.03779983520508","-0.331000000238419",0.13
"CACNG3","0","-0.407200008630753",0.15
"CALCRL","12.3598003387451","-0.415499985218048",0.15
"CALD1","13.1415004730225","0.320800006389618",0.13
"CAMK2A","3.4811999797821","-0.293599992990494",0.15
"CAMK2D","9.65359973907471","-0.0881000012159348",0.14
"CAMK4","4.81309986114502","-0.49099999666214",0.16
"CAP2","8.0516996383667","0.288300007581711",0.14
"CAPG","10.6538000106812","-0.158800005912781",0.17
"CAPN2","12.3961000442505","-0.216199994087219",0.15
"CARD9","4.32929992675781","0.376500010490417",0.14
"CARM1","9.68470001220703","0.442900002002716",0.13
"CASC3","11.1273002624512","-0.358200013637543",0.13
"CASP2","9.71039962768555","0.433699995279312",0.13
"CASP8","8.95269966125488","0.424499988555908",0.14
"CASR","3.06940007209778","-0.353700011968613",0.14
"CBL","10.1680002212524","0.137099996209145",0.13
"CBLB","9.44690036773682","0.43529999256134",0.16
"CBX2","5.85020017623901","0.283399999141693",0.16
"CCKAR","0.387499988079071","0.480199992656708",0.14
"CCNA2","5.84329986572266","0.398799985647202",0.13
"CCNE2","5.33379983901978","-0.467299997806549",0.14
"CCNF","6.32520008087158","0.479299992322922",0.14
"CCNT1","8.33380031585693","-0.235699996352196",0.17
"CCR1","7.11920022964478","0.374300003051758",0.13
"CCR2","4.60970020294189","0.444900006055832",0.13
"CCT2","11.0247001647949","-0.477200001478195",0.14
"CCT3","11.2765998840332","-0.488999992609024",0.14
"CCT6B","5.04619979858398","-0.411300003528595",0.14
"CD19","0","0.203500002622604",0.15
"CD1B","0.9442999958992","0.444499999284744",0.15
"CD1C","3.66759991645813","0.344300001859665",0.14
"CD1D","7.67700004577637","-0.228200003504753",0.14
"CD2","6.17950010299683","0.446200013160706",0.13
"CD22","6.39020013809204","0.360100001096725",0.14
"CD300A","8.25450038909912","0.215200006961823",0.15
"CD36","12.0679998397827","0.287800014019012",0.14
"CD4","10.0303001403809","0.283300012350082",0.15
"CD47","11.7048997879028","0.359899997711182",0.14
"CD5","4.43580007553101","0.420800000429153",0.15
"CD86","6.74539995193481","0.413800001144409",0.14
"CD8A","7.28800010681152","0.456800013780594",0.12
"CD8B","4.71500015258789","0.366100013256073",0.14
"CD93","13.4868001937866","0.189600005745888",0.13
"CDC14A","8.13160037994385","-0.101400002837181",0.14
"CDC25C","1.792799949646","0.429100006818771",0.15
"CDC37","11.6912002563477","-0.447299987077713",0.14
"CDC40","9.75119972229004","-0.475800007581711",0.15
"CDC5L","10.524299621582","-0.473300009965897",0.15
"CDC6","5.22319984436035","-0.470999985933304",0.14
"CDC73","10.2524995803833","0.345200002193451",0.12
"CDCA7","6.37419986724854","-0.452600002288818",0.16
"CDK12","10.3102998733521","-0.473100006580353",0.15
"CDK14","8.74979972839355","-0.11370000243187",0.14
"CDK7","8.98470020294189","-0.484800010919571",0.15
"CDKN1B","10.7420997619629","-0.367399990558624",0.13
"CDS1","9.44750022888184","-0.382099986076355",0.14
"CECR2","4.41510009765625","0.222599998116493",0.13
"CELSR1","11.2517004013062","-0.178200006484985",0.14
"CENPE","4.71500015258789","0.461600005626678",0.15
"CENPF","7.0967001914978","0.450899988412857",0.13
"CENPL","6.31960010528564","0.130400002002716",0.16
"CEP97","7.9987998008728","-0.475600004196167",0.16
"CFTR","1.15859997272491","-0.440100014209747",0.15
"CHAF1A","7.95650005340576","0.438499987125397",0.15
"CHD1L","9.06400012969971","-0.408899992704391",0.13
"CHD3","11.4961996078491","-0.374300003051758",0.15
"CHD4","12.3045997619629","-0.428600013256073",0.16
"CHD9","11.2799997329712","0.109499998390675",0.15
"CHEK2","5.89569997787476","-0.487899988889694",0.14
"CHERP","10.2221002578735","0.353799998760223",0.15
"CHGB","4.14050006866455","-0.445499986410141",0.15
"CHI3L1","9.32120037078857","-0.158899992704391",0.14
"CHIT1","1.792799949646","0.409599989652634",0.14
"CHL1","4.875","-0.406100004911423",0.15
"CHRD","8.13949966430664","0.0820999965071678",0.16
"CHRM1","0.387499988079071","0.352899998426437",0.13
"CHRM2","0","-0.185699999332428",0.14
"CHRNA1","0","0.308200001716614",0.15
"CHRNA4","0","0.170200005173683",0.14
"CHRNB2","2.64100003242493","-0.468800008296967",0.14
"CHRNB3","0","0.437599986791611",0.15
"CHRNB4","0.387499988079071","-0.329199999570847",0.14
"CHRND","0.387499988079071","-0.481200009584427",0.14
"CHSY1","11.8802003860474","-0.0597000010311604",0.14
"CHSY3","6.07789993286133","0.408800005912781",0.15
"CHUK","8.85910034179688","-0.433200001716614",0.15
"CIITA","7.19089984893799","-0.145099997520447",0.13
"CILP","2.95939993858337","-0.210400000214577",0.14
"CKAP2","7.84499979019165","-0.481400012969971",0.16
"CLASP1","11.1583003997803","-0.179499998688698",0.14
"CLCN6","9.44559955596924","-0.319900006055832",0.15
"CLEC10A","4.82889986038208","0.377900004386902",0.14
"CLIP1","10.2983999252319","0.484499990940094",0.15
"CLIP2","10.5506000518799","-0.224700003862381",0.13
"CLOCK","8.96170043945312","-0.447499990463257",0.15
"CLTCL1","7.57350015640259","-0.44990000128746",0.15
"CLUAP1","9.13220024108887","-0.432900011539459",0.15
"CNDP1","2.2318000793457","0.241799995303154",0.14
"CNDP2","12.8253002166748","0.402200013399124",0.14
"CNGA1","8.00920009613037","-0.347799986600876",0.15
"CNKSR1","8.02299976348877","-0.124700002372265",0.14
"CNTN1","7.52850008010864","-0.354699999094009",0.13
"CNTN2","1.34510004520416","0.365399986505508",0.14
"CNTNAP1","8.46039962768555","-0.428799986839294",0.15
"CNTNAP2","1.91569995880127","-0.317299991846085",0.13
"COG1","9.91069984436035","-0.487100005149841",0.13
"COG3","9.66899967193604","-0.453299999237061",0.14
"COG5","9.54059982299805","-0.490099996328354",0.14
"COL11A1","7.95109987258911","-0.140499994158745",0.13
"COL14A1","10.0910997390747","0.0432999990880489",0.14
"COL16A1","7.60120010375977","0.261700004339218",0.15
"COL17A1","7.95830011367798","-0.316900014877319",0.14
"COL1A1","11.8767995834351","0.433999985456467",0.13
"COL1A2","12.8908996582031","0.375999987125397",0.15
"COL2A1","0.692600011825562","0.409200012683868",0.14
"COL3A1","12.6108999252319","0.0019000000320375",0.14
"COL4A3","8.92920017242432","-0.430400013923645",0.13
"COL4A4","9.48589992523193","-0.430400013923645",0.14
"COL5A1","10.6078996658325","0.302500009536743",0.15
"COL5A2","10.5739002227783","-0.321900010108948",0.16
"COL5A3","10.1606998443604","0.013399999588728",0.15
"COL6A1","12.7592000961304","0.450700014829636",0.14
"COL6A2","13.2264003753662","0.232299998402596",0.15
"COL7A1","8.10109996795654","0.388200014829636",0.14
"COL8A1","9.19950008392334","-0.123400002717972",0.14
"COL9A1","5.78719997406006","-0.300000011920929",0.14
"COL9A3","4.84439992904663","0.246399998664856",0.15
"COPA","12.4674997329712","-0.487300008535385",0.13
"COPB1","11.5565004348755","-0.419699996709824",0.14
"COPS3","9.47719955444336","-0.459300011396408",0.13
"CPB2","0","0.442799985408783",0.13
"CPD","11.8697996139526","-0.260399997234344",0.15
"CPEB1","1.65840005874634","-0.154599994421005",0.15
"CPSF1","10.3642997741699","0.415499985218048",0.15
"CPSF3","8.72379970550537","0.0800999999046326",0.14
"CPSF6","10.2841997146606","-0.413500010967255",0.15
"CPT1A","11.0834999084473","-0.467599987983704",0.15
"CPT2","9.0447998046875","-0.16889999806881",0.15
"CR1","4.51569986343384","-0.476799994707108",0.13
"CR2","0","-0.394199997186661",0.14
"CREB3L1","4.89010000228882","0.198300004005432",0.14
"CREB3L3","1.792799949646","-0.017000000923872",0.14
"CREB5","8.84570026397705","0.391200006008148",0.14
"CREBBP","11.4658002853394","-0.428900003433228",0.14
"CREM","9.36900043487549","0.207900002598763",0.15
"CRHR1","8.45670032501221","-0.100900001823902",0.14
"CRMP1","9.15579986572266","0.194000005722046",0.15
"CRNKL1","9.97749996185303","-0.492300003767014",0.15
"CROT","8.71000003814697","-0.289499998092651",0.15
"CSDE1","13.9904003143311","-0.464300006628036",0.15
"CSE1L","10.6205997467041","-0.477899998426437",0.13
"CSF1R","10.2557001113892","0.192100003361702",0.14
"CSF2RB","8.36919975280762","0.339800000190735",0.13
"CSF3R","6.68190002441406","0.266499996185303",0.14
"CSGALNACT2","9.38770008087158","-0.488999992609024",0.15
"CSNK2A1","10.3204002380371","-0.459500014781952",0.14
"CSPG4","13.0420999526978","0.420100003480911",0.16
"CSTF3","8.78999996185303","-0.443399995565414",0.15
"CTCF","10.5515003204346","-0.489199995994568",0.15
"CTNNA2","0.692600011825562","0.147799998521805",0.15
"CTNNBL1","9.62460041046143","-0.474599987268448",0.16
"CTR9","10.6646003723145","-0.448900014162064",0.15
"CTSA","11.3024997711182","0.314599990844727",0.15
"CUX1","10.252799987793","0.392599999904633",0.14
"CWC22","9.56840038299561","-0.463200002908707",0.14
"CX3CR1","7.59200000762939","0.188400000333786",0.14
"CXCR4","11.8662004470825","-0.156100004911423",0.16
"CYFIP1","11.8030996322632","0.456900000572205",0.14
"CYFIP2","11.7777996063232","-0.244800001382828",0.14
"CYP21A2","4.88859987258911","0.366699993610382",0.15
"CYP4A11","5.43330001831055","0.0353999994695187",0.16
"CYTH4","7.55709981918335","0.156000003218651",0.14
"DAAM1","9.26959991455078","-0.30469998717308",0.14
"DAB2","11.1448001861572","0.447400003671646",0.13
"DAB2IP","11.5743999481201","-0.223000004887581",0.14
"DAPK1","11.592399597168","-0.319999992847443",0.14
"DBH","2.77690005302429","0.349500000476837",0.13
"DCAF5","10.8018999099731","-0.48649999499321",0.14
"DCC","0","0.369199991226196",0.15
"DCTN1","12.0550003051758","-0.418700009584427",0.16
"DDC","3.92339992523193","-0.0750999972224236",0.15
"DDX17","13.230899810791","-0.48759999871254",0.16
"DDX20","8.73009967803955","-0.450100004673004",0.13
"DDX21","10.8311996459961","-0.471199989318848",0.15
"DDX23","11.0541000366211","-0.486799985170364",0.15
"DDX31","7.76340007781982","-0.490500003099442",0.15
"DDX42","11.756799697876","-0.130199998617172",0.14
"DDX46","10.3527002334595","-0.451599985361099",0.14
"DDX5","13.3009996414185","0.191899999976158",0.13
"DECR1","9.99590015411377","-0.484400004148483",0.15
"DEF6","6.7943000793457","-0.185599997639656",0.15
"DEK","11.3780002593994","-0.488400012254715",0.14
"DENND1A","9.18579959869385","0.427199989557266",0.14
"DENND1B","6.71610021591187","-0.162599995732307",0.13
"DEPDC1","4.7318000793457","0.388799995183945",0.13
"DHX15","11.5255002975464","-0.333400011062622",0.15
"DHX38","10.7067003250122","-0.427100002765656",0.15
"DHX8","9.97749996185303","0.441000014543533",0.13
"DIAPH1","12.0735998153687","-0.464800000190735",0.14
"DLC1","11.4772996902466","0.301999986171722",0.13
"DLG1","10.4139995574951","-0.398200005292892",0.14
"DLG2","4.45620012283325","-0.408800005912781",0.13
"DLGAP2","1.51030004024506","0.23309999704361",0.16
"DLGAP3","2.0288999080658","0.329100012779236",0.15
"DLGAP5","4.85979986190796","-0.0874999985098839",0.14
"DLL1","9.02869987487793","0.155300006270409",0.13
"DMP1","2.40960001945496","0.419099986553192",0.14
"DNAH1","7.71979999542236","0.36370000243187",0.14
"DNAH17","3.86360001564026","0.464800000190735",0.14
"DNAH2","4.53499984741211","-0.0251000002026558",0.13
"DNAH3","0.387499988079071","0.431300014257431",0.15
"DNAH6","5.6346001625061","-0.308400005102158",0.16
"DNAH7","7.84689998626709","-0.202500000596046",0.14
"DNAH8","2.56789994239807","0.38730001449585",0.13
"DNAJB4","10.4126996994019","-0.466500014066696",0.13
"DNAJC2","8.6515998840332","-0.457300007343292",0.14
"DNAJC3","11.3090000152588","-0.441500008106232",0.14
"DNAJC6","8.14260005950928","-0.0441999994218349",0.14
"DNASE2","10.3940000534058","-0.416799992322922",0.14
"DNM1","5.13740015029907","0.179100006818771",0.14
"DNM3","7.45179986953735","0.0866999998688698",0.15
"DNMT3A","8.50510025024414","-0.0351999998092651",0.15
"DNTTIP2","10.313099861145","-0.443599998950958",0.14
"DOCK1","11.4856004714966","-0.0511999987065792",0.13
"DOCK2","8.17990016937256","0.361099988222122",0.13
"DOCK3","2.40960001945496","0.408399999141693",0.15
"DOCK4","10.4632997512817","0.334600001573563",0.14
"DOCK7","10.2909002304077","0.116599999368191",0.14
"DOK1","7.56180000305176","0.315600007772446",0.14
"DOK2","6.4060001373291","0.335799992084503",0.14
"DPYSL3","10.6843996047974","0.0710999965667725",0.14
"DPYSL5","0.387499988079071","-0.484499990940094",0.15
"DRD2","1.65840005874634","-0.400299996137619",0.13
"DSC1","0","-0.160500004887581",0.13
"DSC2","9.49020004272461","-0.318500012159348",0.14
"DSCAM","0","0.373800009489059",0.15
"DSG1","0.387499988079071","-0.0342000015079975",0.14
"DSG3","0","0.438899993896484",0.14
"DSG4","0","0.406300008296967",0.14
"DSN1","7.97609996795654","-0.475699990987778",0.15
"DSP","11.6944999694824","0.00460000010207295",0.14
"DTX1","6.60640001296997","0.439999997615814",0.14
"DTX2","7.85069990158081","0.363900005817413",0.14
"DUOX1","8.8193998336792","0.171100005507469",0.14
"DYNC1H1","13.1146001815796","0.234300002455711",0.14
"DYNC2H1","9.98460006713867","-0.113499999046326",0.14
"DYNC2LI1","8.80249977111816","-0.483599990606308",0.15
"E2F1","6.54099988937378","0.467999994754791",0.14
"E2F8","3.3125","-0.398999989032745",0.13
"E4F1","8.4375","-0.436800003051758",0.16
"ECD","9.3636999130249","-0.422800004482269",0.13
"ECHDC1","9.69760036468506","-0.455300003290176",0.16
"ECT2","8.01609992980957","0.353500008583069",0.15
"EDNRA","9.73880004882812","0.215700000524521",0.15
"EED","8.39589977264404","-0.479099988937378",0.13
"EFTUD2","10.6036996841431","-0.461899995803833",0.14
"EGF","1.792799949646","0.0653999969363213",0.14
"EGFR","11.0250997543335","0.491899996995926",0.13
"EGR1","14.2095003128052","0.232400000095367",0.15
"EHHADH","9.55480003356934","0.23309999704361",0.15
"EIF2AK3","9.72990036010742","-0.1891999989748",0.13
"ELAVL1","10.3615999221802","0.448100000619888",0.14
"ELL","8.7435998916626","-0.464399993419647",0.16
"ELL2","10.3241996765137","0.4341000020504",0.15
"ELL3","5.2467999458313","0.401300013065338",0.16
"ENAM","4.30700016021729","0.396899998188019",0.13
"ENGASE","8.33930015563965","0.368499994277954",0.15
"ENPP1","5.50349998474121","0.455799996852875",0.14
"EP400","10.4739999771118","0.229699999094009",0.13
"EPAS1","15.4370002746582","0.187600001692772",0.14
"EPB41L1","11.8830003738403","-0.468899995088577",0.16
"EPB41L3","9.37839984893799","-0.445699989795685",0.14
"EPB41L5","9.63920021057129","-0.472600013017654",0.15
"EPC1","9.8528003692627","0.0644999966025352",0.13
"EPHA1","6.97469997406006","-0.171700000762939",0.15
"EPHA2","10.4146003723145","0.142900004982948",0.13
"EPHA7","2.32340002059937","-0.107400000095367",0.16
"EPHB1","6.86079978942871","-0.0252999998629093",0.16
"EPHB2","6.07789993286133","0.331099987030029",0.13
"EPHB3","7.08360004425049","0.1233000010252",0.13
"EPHB4","10.9315004348755","-0.255400002002716",0.15
"EPHB6","9.55659961700439","0.315699994564056",0.15
"EPN1","11.0783004760742","0.448900014162064",0.15
"EPPK1","7.76959991455078","0.410299986600876",0.14
"EPS15","10.7616996765137","0.383700013160706",0.15
"EPS8L2","12.3618001937866","-0.269899994134903",0.13
"ERBB2","12.3074998855591","-0.123000003397465",0.16
"ERBB4","10.4435997009277","-0.459399998188019",0.13
"ERCC2","8.06669998168945","-0.453700006008148",0.14
"ERCC3","10.0192003250122","-0.481400012969971",0.15
"ERCC4","7.98659992218018","0.107400000095367",0.16
"ERCC5","10.4188003540039","-0.492900013923645",0.14
"ERCC6","8.64579963684082","-0.489499986171722",0.13
"ESPL1","4.79720020294189","-0.456900000572205",0.15
"ESR1","6.96049976348877","0.244000002741814",0.14
"ESR2","2.32340002059937","0.46399998664856",0.13
"ESRRG","5.32649993896484","-0.279700011014938",0.15
"ETS2","12.5156002044678","-0.0351000018417835",0.15
"ETV6","9.5310001373291","0.186000004410744",0.15
"EVC","11.7828998565674","0.138099998235703",0.14
"EVC2","8.11880016326904","-0.492000013589859",0.14
"EVPL","8.51490020751953","-0.10869999974966",0.14
"EXO1","3.95239996910095","0.444599986076355",0.13
"EXOSC9","8.49639987945557","-0.485599994659424",0.15
"EXT1","9.82810020446777","0.324600011110306",0.14
"EZH1","10.5940999984741","-0.315200001001358",0.15
"EZH2","6.25710010528564","0.349599987268448",0.15
"F13A1","10.6499996185303","0.426099985837936",0.14
"F2R","11.708399772644","-0.163200005888939",0.12
"F5","2.8403000831604","-0.444000005722046",0.14
"FAF1","9.60369968414307","-0.469300001859665",0.14
"FAF2","10.4688997268677","-0.475199997425079",0.15
"FAM13A","12.5506000518799","0.356499999761581",0.15
"FANCG","7.98309993743896","0.387199997901917",0.15
"FANCI","7.98360013961792","-0.482300013303757",0.16
"FANCM","7.34100008010864","-0.467099994421005",0.14
"FASN","9.92500019073486","0.320699989795685",0.15
"FAT1","12.6251001358032","0.411700010299683",0.14
"FBL","11.22350025177","-0.484800010919571",0.14
"FBN1","11.4523000717163","0.235400006175041",0.15
"FBN2","2.2318000793457","0.0208999998867512",0.13
"FBXO17","11.2630996704102","-0.268799990415573",0.15
"FBXO21","10.9886999130249","-0.0991000011563301",0.14
"FBXO31","9.4758996963501","0.283300012350082",0.15
"FCAR","1.792799949646","0.381500005722046",0.14
"FCER1A","5.59829998016357","0.373299986124039",0.14
"FCGR1A","5.60750007629395","0.370299994945526",0.14
"FCGRT","12.0325002670288","0.425500005483627",0.15
