"label","mRNA","methy","GNNExplainer"
"APC","9.65880012512207","-0.451799988746643",0.14
"APEX1","12.6260995864868","-0.47299998998642",0.13
"APLP2","14.5516004562378","0.226999998092651",0.14
"APOA1","2.24609994888306","-0.462599992752075",0.14
"APOA5","0","0.275200009346008",0.14
"APOB","0.749100029468536","0.291700005531311",0.14
"APP","15.1498003005981","0.377900004386902",0.13
"AQR","10.4450998306274","-0.480800002813339",0.15
"ARAP1","11.5221004486084","0.276600003242493",0.14
"ARAP2","7.59980010986328","-0.148100003600121",0.14
"ARHGAP12","9.86880016326904","-0.264699995517731",0.15
"ARHGAP21","10.4987001419067","0.0390999987721443",0.13
"ARHGAP29","11.72350025177","-0.0149999996647239",0.14
"ARHGAP30","5.94449996948242","0.179800003767014",0.15
"ARHGAP5","10.5183000564575","-0.469500005245209",0.13
"ARHGAP9","5.52129983901978","0.310999989509583",0.15
"ARHGEF1","11.041600227356","0.180399999022484",0.13
"ARHGEF10L","9.27480030059814","0.161899998784065",0.14
"ARHGEF11","10.7112998962402","0.375900000333786",0.16
"ARHGEF12","11.690299987793","-0.138300001621246",0.12
"ARHGEF15","5.36329984664917","0.461400002241135",0.16
"ARHGEF17","10.4602003097534","0.38170000910759",0.13
"ARHGEF4","7.50299978256226","0.126900002360344",0.16
"ARHGEF5","9.10330009460449","-0.180000007152557",0.13
"ARID1A","11.1346998214722","-0.136500000953674",0.15
"ARID4A","8.72239971160889","-0.457500010728836",0.15
"ARNT","10.8157997131348","-0.488099992275238",0.15
"ARPC2","12.1733999252319","0.337399989366531",0.16
"ARSB","11.5543003082275","-0.188299998641014",0.16
"ASPH","12.1535997390747","-0.474200010299683",0.15
"ASXL1","11.5622997283936","-0.478799998760223",0.16
"ATF2","9.17220020294189","-0.45550000667572",0.14
"ATG7","8.84200000762939","0.383700013160706",0.14
"ATN1","12.4362001419067","0.101099997758865",0.16
"ATP11A","11.0458002090454","0.428000003099442",0.14
"ATP12A","1.01510000228882","-0.443800002336502",0.13
"ATP1A1","12.421799659729","0.403699994087219",0.15
"ATP1B1","12.1842002868652","0.418000012636185",0.12
"ATP2A1","7.21969985961914","-0.485199987888336",0.13
"ATP2A2","13.0249004364014","0.23989999294281",0.15
"ATP6V1A","10.6707000732422","-0.454800009727478",0.15
"ATP8A1","7.39340019226074","0.261599987745285",0.14
"ATP8B2","10.603099822998","0.129199996590614",0.14
"ATP8B4","2.83319997787476","0.0913000032305717",0.14
"ATR","9.40729999542236","0.394600003957748",0.15
"AXIN1","9.66250038146973","0.411199986934662",0.16
"AXIN2","7.92110013961792","0.280099987983704",0.14
"AXL","12.4257001876831","-0.480699986219406",0.16
"B2M","15.3559999465942","0.440699994564056",0.15
"B3GNT5","10.3346004486084","0.370900005102158",0.14
"BAAT","1.01510000228882","0.325300008058548",0.14
"BACH1","11.3065996170044","0.237299993634224",0.14
"BAK1","9.08720016479492","0.179700002074242",0.15
"BAP1","10.4987001419067","0.439900010824203",0.14
"BAZ1A","9.45909976959229","-0.455300003290176",0.15
"BAZ1B","11.122200012207","-0.409599989652634",0.13
"BCAN","3.52999997138977","-0.458000004291534",0.14
"BCAR1","10.7497997283936","0.314000010490417",0.13
"BCAS2","8.82110023498535","-0.428999990224838",0.14
"BCL2L11","9.51589965820312","-0.485100001096725",0.17
"BCL6","10.0370998382568","0.432700008153915",0.15
"BCL9","8.71300029754639","-0.29339998960495",0.16
"BCL9L","11.3724002838135","0.131699994206429",0.13
"BCR","10.0229997634888","0.439900010824203",0.14
"BDKRB2","10.2930002212524","-0.208700001239777",0.14
"BICD2","9.19579982757568","0.39520001411438",0.13
"BIRC3","11.038800239563","0.329499989748001",0.14
"BLK","1.60510003566742","-0.473600000143051",0.14
"BLM","7.99770021438599","0.41949999332428",0.14
"BMP1","11.0235004425049","0.265399992465973",0.14
"BMS1","10.7999000549316","-0.443899989128113",0.15
"BRAP","9.30080032348633","-0.486999988555908",0.13
"BRCA1","8.97840023040771","0.262899994850159",0.14
"BRCA2","7.58970022201538","0.377099990844727",0.15
"BRD1","9.07900047302246","0.248999997973442",0.13
"BRD4","11.2534999847412","0.345999985933304",0.16
"BRD7","10.6160001754761","0.193200007081032",0.14
"BRD8","10.8298997879028","-0.477899998426437",0.15
"BRIP1","6.39900016784668","-0.45100000500679",0.13
"BRPF1","7.99580001831055","0.425999999046326",0.14
"BRWD1","10.5740995407104","-0.470099985599518",0.14
"BUB1","9.32159996032715","-0.246299996972084",0.14
"BUB3","11.2482995986938","-0.460599988698959",0.13
"C1GALT1","9.89630031585693","-0.485500007867813",0.14
"C2","7.94099998474121","0.415800005197525",0.15
"C3","15.2222995758057","0.334600001573563",0.16
"C3AR1","5.08809995651245","0.279199987649918",0.13
"C5","7.2842001914978","0.416500002145767",0.14
"C5AR1","5.92040014266968","-0.187399998307228",0.14
"C7","8.15240001678467","0.135399997234344",0.14
"CABIN1","10.0454998016357","-0.462999999523163",0.15
"CACNA1C","5.27729988098145","0.437000006437302",0.15
"CACNA1D","6.41060018539429","0.221900001168251",0.15
"CACNA1S","0","0.320899993181229",0.15
"CACNA2D1","3.99790000915527","-0.476599991321564",0.14
"CACNB1","7.68100023269653","-0.483200013637543",0.14
"CACNB2","4.39790010452271","-0.182300001382828",0.13
"CACNG3","0","-0.374199986457825",0.15
"CALCRL","7.71649980545044","-0.0788000002503395",0.15
"CALD1","12.118800163269","0.453399986028671",0.13
"CAMK2A","5.60440015792847","0.351500004529953",0.15
"CAMK2D","9.91170024871826","0.224399998784065",0.14
"CAMK4","3.30010008811951","-0.489399999380112",0.16
"CAP2","10.2693004608154","-0.0803999975323677",0.14
"CAPG","12.6324996948242","-0.0480999983847141",0.17
"CAPN2","12.1771001815796","0.453500002622604",0.15
"CARD9","3.4423999786377","0.399100005626678",0.14
"CARM1","10.0305995941162","0.429500013589859",0.13
"CASC3","11.273099899292","-0.218199998140335",0.13
"CASP2","10.7017002105713","0.455900013446808",0.13
"CASP8","9.77600002288818","0.276399999856949",0.14
"CASR","5.98379993438721","0.0121999997645617",0.14
"CBL","10.4033002853394","0.36939999461174",0.13
"CBLB","8.07800006866455","0.425900012254715",0.16
"CBX2","6.66890001296997","0.2533999979496",0.16
"CCKAR","1.23969995975494","0.470999985933304",0.14
"CCNA2","8.7047004699707","0.3783999979496",0.13
"CCNE2","6.13929986953735","-0.468400001525879",0.14
"CCNF","8.56789970397949","-0.136399999260902",0.14
"CCNT1","7.05600023269653","-0.191899999976158",0.17
"CCR1","5.02920007705688","0.338600009679794",0.13
"CCR2","2.68840003013611","0.400299996137619",0.13
"CCT2","12.2313003540039","-0.476000010967255",0.14
"CCT3","13.4266004562378","-0.486600011587143",0.14
"CCT6B","4.87039995193481","-0.404399991035461",0.14
"CD19","0","0.198500007390976",0.15
"CD1B","0","0.258199989795685",0.15
"CD1C","2.13870000839233","0.307300001382828",0.14
"CD1D","6.36959981918335","0.0542999990284443",0.14
"CD2","5.68300008773804","0.401399999856949",0.13
"CD22","6.28399991989136","0.123700000345707",0.14
"CD300A","6.27769994735718","0.257099986076355",0.15
"CD36","6.67369985580444","0.449200004339218",0.14
"CD4","7.40500020980835","0.294200003147125",0.15
"CD47","10.0961999893188","0.379099994897842",0.14
"CD5","3.86929988861084","0.337799996137619",0.15
"CD86","4.83640003204346","0.385899990797043",0.14
"CD8A","7.07429981231689","0.457399994134903",0.12
"CD8B","2.43959999084473","0.385300010442734",0.14
"CD93","8.47990036010742","0.368000000715256",0.13
"CDC14A","6.12419986724854","0.382400006055832",0.14
"CDC25C","7.06339979171753","0.439200013875961",0.15
"CDC37","11.4184999465942","-0.450399994850159",0.14
"CDC40","9.32009983062744","-0.475199997425079",0.15
"CDC5L","10.1815004348755","-0.474400013685226",0.15
"CDC6","9.40799999237061","-0.465999990701675",0.14
"CDC73","10.3240003585815","0.409500002861023",0.12
"CDCA7","9.94449996948242","-0.465000003576279",0.16
"CDK12","10.6012001037598","-0.470899999141693",0.15
"CDK14","9.86190032958984","-0.17509999871254",0.14
"CDK7","10.6637001037598","-0.48429998755455",0.15
"CDKN1B","10.1202001571655","-0.233700007200241",0.13
"CDS1","7.14890003204346","-0.289799988269806",0.14
"CECR2","6.98799991607666","0.279000014066696",0.13
"CELSR1","9.42310047149658","0.0262000001966953",0.14
"CENPE","7.33979988098145","0.415699988603592",0.15
"CENPF","10.6256999969482","0.410600006580353",0.13
"CENPL","7.0447998046875","0.0847999975085258",0.16
"CEP97","7.59219980239868","-0.475899994373322",0.16
"CFTR","2.24609994888306","0.288599997758865",0.15
"CHAF1A","8.17640018463135","0.459199994802475",0.15
"CHD1L","9.51589965820312","-0.127100005745888",0.13
"CHD3","12.6985998153687","-0.409900009632111",0.15
"CHD4","12.0350999832153","0.0804999992251396",0.16
"CHD9","9.97019958496094","0.417199999094009",0.15
"CHEK2","8.53520011901855","-0.475199997425079",0.14
"CHERP","10.3643999099731","0.326999992132187",0.15
"CHGB","9.48540019989014","-0.46450001001358",0.15
"CHI3L1","5.96820020675659","0.102099999785423",0.14
"CHIT1","3.4423999786377","0.41949999332428",0.14
"CHL1","4.05800008773804","-0.343300014734268",0.15
"CHRD","5.51060009002686","0.30129998922348",0.16
"CHRM1","2.68840003013611","0.213699996471405",0.13
"CHRM2","0","0.409200012683868",0.14
"CHRNA1","0","0.344999998807907",0.15
"CHRNA4","0.749100029468536","0.339800000190735",0.14
"CHRNB2","5.3024001121521","-0.470299988985062",0.14
"CHRNB3","0","0.40650001168251",0.15
"CHRNB4","4.11579990386963","-0.262199997901917",0.14
"CHRND","0.422699987888336","0.232600003480911",0.14
"CHSY1","9.91679954528809","0.340400010347366",0.14
"CHSY3","4.11579990386963","0.408800005912781",0.15
"CHUK","9.51189994812012","-0.431499987840652",0.15
"CIITA","5.10249996185303","0.0549999997019768",0.13
"CILP","4.39790010452271","0.0688000023365021",0.14
"CKAP2","10.0226001739502","-0.475100010633469",0.16
"CLASP1","11.0314998626709","0.159199997782707",0.14
"CLCN6","9.43029975891113","-0.298900008201599",0.15
"CLEC10A","3.30010008811951","0.3783999979496",0.14
"CLIP1","10.5796003341675","0.471700012683868",0.15
"CLIP2","10.8423004150391","0.254900008440018",0.13
"CLOCK","6.43349981307983","-0.387199997901917",0.15
"CLTCL1","7.58199977874756","-0.459800004959106",0.15
"CLUAP1","9.39130020141602","-0.408399999141693",0.15
"CNDP1","1.60510003566742","0.419800013303757",0.14
"CNDP2","12.6036996841431","0.059799998998642",0.14
"CNGA1","2.90050005912781","0.395999997854233",0.15
"CNKSR1","2.83319997787476","0.351900011301041",0.14
"CNTN1","1.7581000328064","-0.250200003385544",0.13
"CNTN2","2.02270007133484","0.367900013923645",0.14
"CNTNAP1","9.08629989624023","-0.441199988126755",0.15
"CNTNAP2","5.60440015792847","-0.402399986982346",0.13
"COG1","10.367600440979","-0.482899993658066",0.13
"COG3","9.51659965515137","-0.460200011730194",0.14
"COG5","9.71669960021973","-0.490399986505508",0.14
"COL11A1","6.18620014190674","0.363499999046326",0.13
"COL14A1","6.26490020751953","0.354999989271164",0.14
"COL16A1","8.72700023651123","0.281800001859665",0.15
"COL17A1","3.61260008811951","0.393900007009506",0.14
"COL1A1","13.7108001708984","0.407700002193451",0.13
"COL1A2","11.9764003753662","0.360199987888336",0.15
"COL2A1","2.13870000839233","0.383700013160706",0.14
"COL3A1","12.5488004684448","0.32490000128746",0.14
"COL4A3","9.12899971008301","-0.431100010871887",0.13
"COL4A4","10.9210996627808","-0.431100010871887",0.14
"COL5A1","10.9441995620728","0.20440000295639",0.15
"COL5A2","13.5635995864868","-0.179199993610382",0.16
"COL5A3","6.13819980621338","0.335099995136261",0.15
"COL6A1","11.3775997161865","0.385699987411499",0.14
"COL6A2","10.9823999404907","0.0675999969244003",0.15
"COL7A1","8.33530044555664","0.357400000095367",0.14
"COL8A1","5.99930000305176","0.340299993753433",0.14
"COL9A1","3.86929988861084","0.25560000538826",0.14
"COL9A3","5.98379993438721","0.303799986839294",0.15
"COPA","11.6787996292114","-0.484699994325638",0.13
"COPB1","12.0733003616333","-0.450399994850159",0.14
"COPS3","10.5404996871948","-0.465999990701675",0.13
"CPB2","0","0.297500014305115",0.13
"CPD","11.815299987793","0.205099999904633",0.15
"CPEB1","7.95480012893677","-0.449699997901917",0.15
"CPSF1","11.2272996902466","0.144199997186661",0.15
"CPSF3","10.8090000152588","0.31470000743866",0.14
"CPSF6","10.9893999099731","-0.418900012969971",0.15
"CPT1A","10.3410997390747","-0.445100009441376",0.15
"CPT2","7.49209976196289","0.142800003290176",0.15
"CR1","2.68840003013611","-0.458799988031387",0.13
"CR2","4.83640003204346","-0.463200002908707",0.14
"CREB3L1","10.7316999435425","0.136899992823601",0.14
"CREB3L3","3.30010008811951","0.10869999974966",0.14
"CREB5","9.1023998260498","0.335099995136261",0.14
"CREBBP","11.2217998504639","0.0584999993443489",0.14
"CREM","8.88290023803711","0.272599995136261",0.15
"CRHR1","2.84419989585876","0.237399995326996",0.14
"CRMP1","9.53779983520508","0.386000007390976",0.15
"CRNKL1","9.88809967041016","-0.489800006151199",0.15
"CROT","7.9822998046875","-0.292499989271164",0.15
"CSDE1","13.1450004577637","-0.433699995279312",0.15
"CSE1L","11.6829996109009","-0.476200014352798",0.13
"CSF1R","7.25229978561401","0.274500012397766",0.14
"CSF2RB","4.90360021591187","0.372099995613098",0.13
"CSF3R","6.96460008621216","0.17739999294281",0.14
"CSGALNACT2","9.26690006256104","-0.490500003099442",0.15
"CSNK2A1","10.8523998260498","-0.470200002193451",0.14
"CSPG4","7.6149001121521","0.488900005817413",0.16
"CSTF3","8.90939998626709","-0.481799989938736",0.15
"CTCF","10.5065002441406","-0.486400008201599",0.15
"CTNNA2","5.3024001121521","0.3716000020504",0.15
"CTNNBL1","10.3821001052856","-0.474900007247925",0.16
"CTR9","10.438099861145","-0.440499991178513",0.15
"CTSA","12.0479001998901","0.321999996900558",0.15
"CUX1","10.3027000427246","0.408499985933304",0.14
"CWC22","9.49289989471436","-0.459100008010864",0.14
"CX3CR1","2.90050005912781","0.36710000038147",0.14
"CXCR4","9.96819972991943","0.232700005173683",0.16
"CYFIP1","11.4934997558594","0.451900005340576",0.14
"CYFIP2","10.5031003952026","0.339199990034103",0.14
"CYP21A2","6.17360019683838","0.403899997472763",0.15
"CYP4A11","4.72940015792847","0.263700008392334",0.16
"CYTH4","4.9987998008728","0.0789000019431114",0.14
"DAAM1","7.60989999771118","0.358700007200241",0.14
"DAB2","11.427300453186","0.408600002527237",0.13
"DAB2IP","7.91669988632202","0.3158999979496",0.14
"DAPK1","11.921799659729","0.103500001132488",0.14
"DBH","0.749100029468536","0.290699988603592",0.13
"DCAF5","10.4942998886108","-0.483399987220764",0.14
"DCC","1.43389999866486","0.170000001788139",0.15
"DCTN1","11.6014995574951","-0.0441999994218349",0.16
"DDC","3.99790000915527","0.0976999998092651",0.15
"DDX17","12.7068004608154","-0.484100013971329",0.16
"DDX20","7.82439994812012","-0.449499994516373",0.13
"DDX21","11.3671998977661","-0.466800004243851",0.15
"DDX23","11.6239995956421","-0.483399987220764",0.15
"DDX31","8.0487003326416","-0.48879998922348",0.15
"DDX42","11.8802995681763","0.380800008773804",0.14
"DDX46","10.3467998504639","-0.446700006723404",0.14
"DDX5","13.3999004364014","-0.0201999992132187",0.13
"DECR1","10.1381998062134","-0.485500007867813",0.15
"DEF6","5.73920011520386","0.119699999690056",0.15
"DEK","11.6583995819092","-0.484200000762939",0.14
"DENND1A","9.2435998916626","0.433299988508224",0.14
"DENND1B","5.92040014266968","0.136099994182587",0.13
"DEPDC1","7.57429981231689","0.425500005483627",0.13
"DHX15","10.7715997695923","0.0160000007599592",0.15
"DHX38","10.6921997070312","-0.38960000872612",0.15
"DHX8","10.3923997879028","0.452699989080429",0.13
"DIAPH1","11.4630002975464","-0.466399997472763",0.14
"DLC1","9.09619998931885","0.455099999904633",0.13
"DLG1","11.1069002151489","-0.405200004577637",0.14
"DLG2","3.61260008811951","0.197200000286102",0.13
"DLGAP2","5.22569990158081","-0.26690000295639",0.16
"DLGAP3","3.76489996910095","0.35809999704361",0.15
"DLGAP5","8.84060001373291","0.33390000462532",0.14
"DLL1","6.48369979858398","0.444599986076355",0.13
"DMP1","1.01510000228882","0.421099990606308",0.14
"DNAH1","7.59219980239868","0.398200005292892",0.14
"DNAH17","6.35410022735596","0.454800009727478",0.14
"DNAH2","4.67280006408691","-0.142199993133545",0.13
"DNAH3","2.43959999084473","0.432900011539459",0.15
"DNAH6","6.25209999084473","-0.38170000910759",0.16
"DNAH7","5.61450004577637","-0.253800004720688",0.14
"DNAH8","1.43389999866486","0.417499989271164",0.13
"DNAJB4","9.01119995117188","-0.459300011396408",0.13
"DNAJC2","10.1520004272461","-0.472499996423721",0.14
"DNAJC3","10.9511995315552","-0.431300014257431",0.14
"DNAJC6","6.27129983901978","0.44650000333786",0.14
"DNASE2","11.3169002532959","-0.432799994945526",0.14
"DNM1","11.5288000106812","0.113099999725819",0.14
"DNM3","9.53390026092529","0.318599998950958",0.15
"DNMT3A","10.5179004669189","-0.23479999601841",0.15
"DNTTIP2","9.61820030212402","-0.435799986124039",0.14
"DOCK1","11.2565002441406","0.368699997663498",0.13
"DOCK2","6.26490020751953","0.412600010633469",0.13
"DOCK3","8.08349990844727","0.400700002908707",0.15
"DOCK4","8.02439975738525","0.438100010156631",0.14
"DOCK7","8.76249980926514","0.1841000020504",0.14
"DOK1","7.65199995040894","0.243100002408028",0.14
"DOK2","4.67280006408691","0.289200007915497",0.14
"DPYSL3","11.9099998474121","0.353899985551834",0.14
"DPYSL5","5.64419984817505","-0.480100005865097",0.15
"DRD2","4.37440013885498","-0.418300002813339",0.13
"DSC1","0","0.262199997901917",0.13
"DSC2","10.6350002288818","-0.30120000243187",0.14
"DSCAM","0.422699987888336","0.0176999997347593",0.15
"DSG1","0.422699987888336","0.426699995994568",0.14
"DSG3","1.01510000228882","0.431300014257431",0.14
"DSG4","0.422699987888336","0.411700010299683",0.14
"DSN1","9.21660041809082","-0.486099988222122",0.15
"DSP","11.3440999984741","0.326999992132187",0.14
"DTX1","6.13819980621338","0.434899985790253",0.14
"DTX2","8.90559959411621","0.35139998793602",0.14
"DUOX1","5.33920001983643","0.367799997329712",0.14
"DYNC1H1","12.9730997085571","0.432500004768372",0.14
"DYNC2H1","9.30150032043457","0.382400006055832",0.14
"DYNC2LI1","9.31630039215088","-0.479900002479553",0.15
"E2F1","8.47439956665039","0.449200004339218",0.14
"E2F8","5.87090015411377","-0.432799994945526",0.13
"E4F1","8.88490009307861","-0.44870001077652",0.16
"ECD","9.72360038757324","-0.450100004673004",0.13
"ECHDC1","10.237099647522","-0.445100009441376",0.16
"ECT2","11.4891996383667","0.364300012588501",0.15
"EDNRA","8.29209995269775","0.28150001168251",0.15
"EED","8.47850036621094","-0.485700011253357",0.13
"EFTUD2","11.7722997665405","-0.458400011062622",0.14
"EGF","3.08540010452271","0.394800007343292",0.14
"EGFR","9.18389987945557","0.343300014734268",0.13
"EGR1","11.8633003234863","0.424499988555908",0.15
"EHHADH","9.43449974060059","-0.0286999996751547",0.15
"EIF2AK3","9.31700038909912","0.408699989318848",0.13
"ELAVL1","10.6561002731323","0.451499998569489",0.14
"ELL","8.65089988708496","-0.338099986314774",0.16
"ELL2","8.69890022277832","0.410199999809265",0.15
"ELL3","7.46600008010864","0.146500006318092",0.16
"ENAM","1.60510003566742","0.430299997329712",0.13
"ENGASE","9.2140998840332","0.427199989557266",0.15
"ENPP1","5.7664999961853","0.416399985551834",0.14
"EP400","10.1482000350952","0.459500014781952",0.13
"EPAS1","9.60179996490479","0.312400013208389",0.14
"EPB41L1","11.9330997467041","-0.461699992418289",0.16
"EPB41L3","8.76930046081543","-0.407499998807907",0.14
"EPB41L5","9.70839977264404","-0.477200001478195",0.15
"EPC1","8.88599967956543","0.430200010538101",0.13
"EPHA1","6.83720016479492","-0.306499987840652",0.15
"EPHA2","11.4165000915527","0.397000014781952",0.13
"EPHA7","6.43349981307983","-0.433600008487701",0.16
"EPHB1","3.34910011291504","0.426600009202957",0.16
"EPHB2","8.52060031890869","0.347000002861023",0.13
"EPHB3","7.7487998008728","0.262499988079071",0.13
"EPHB4","11.4000997543335","0.435000002384186",0.15
"EPHB6","7.86920022964478","0.413599997758865",0.15
"EPN1","11.8373003005981","0.444499999284744",0.15
"EPPK1","5.69250011444092","0.403499990701675",0.14
"EPS15","9.63739967346191","0.423799991607666",0.15
"EPS8L2","11.7098999023438","-0.0236000008881092",0.13
"ERBB2","11.6955003738403","-0.125200003385544",0.16
"ERBB4","11.4354000091553","-0.454800009727478",0.13
"ERCC2","10.1372995376587","-0.45440000295639",0.14
"ERCC3","10.9238996505737","-0.483500003814697",0.15
"ERCC4","7.75790023803711","0.380299985408783",0.16
"ERCC5","11.3575000762939","-0.490799993276596",0.14
"ERCC6","8.18680000305176","-0.489800006151199",0.13
"ESPL1","9.33609962463379","-0.473100006580353",0.15
"ESR1","3.19670009613037","0.358599990606308",0.14
"ESR2","4.67280006408691","0.460900008678436",0.13
"ESRRG","5.91230010986328","0.175899997353554",0.15
"ETS2","10.7523002624512","0.183300003409386",0.15
"ETV6","9.21080017089844","0.200699999928474",0.15
"EVC","7.74459981918335","0.300799995660782",0.14
"EVC2","2.76259994506836","0.0766000002622604",0.14
"EVPL","7.39919996261597","0.180500000715256",0.14
"EXO1","8.41520023345947","0.44650000333786",0.13
"EXOSC9","8.62259960174561","-0.471599996089935",0.15
"EXT1","10.3407001495361","0.457199990749359",0.14
"EZH1","9.75290012359619","0.000300000014249235",0.15
"EZH2","8.6894998550415","-0.115800000727177",0.15
"F13A1","4.69189977645874","0.391299992799759",0.14
"F2R","13.1087999343872","-0.347799986600876",0.12
"F5","5.51060009002686","-0.460999995470047",0.14
"FAF1","9.40659999847412","-0.460700005292892",0.14
"FAF2","11.3985996246338","-0.475800007581711",0.15
"FAM13A","8.80690002441406","0.334899991750717",0.15
"FANCG","8.73859977722168","0.280699998140335",0.15
"FANCI","10.2447004318237","-0.47749999165535",0.16
"FANCM","7.40210008621216","-0.470600008964539",0.14
"FASN","11.6536998748779","0.308400005102158",0.15
"FAT1","11.6864995956421","0.430999994277954",0.14
"FBL","12.7181997299194","-0.476799994707108",0.14
"FBN1","10.7046003341675","0.409500002861023",0.15
"FBN2","8.60369968414307","-0.414900004863739",0.13
"FBXO17","10.4252996444702","-0.249300003051758",0.15
"FBXO21","10.3916997909546","0.415800005197525",0.14
"FBXO31","9.13599967956543","0.355300009250641",0.15
"FCAR","1.23969995975494","0.347200006246567",0.14
"FCER1A","1.01510000228882","0.356599986553192",0.14
"FCGR1A","4.53130006790161","0.356799989938736",0.14
"FCGRT","11.3929996490479","0.428999990224838",0.15
"FDFT1","11.2142000198364","-0.476700007915497",0.13
"FERMT2","10.9590997695923","0.34349998831749",0.12
