"label","mRNA","methy","GNNExplainer"
"AP1G1","10.4391002655029","0.168099999427795",0.15
"AP1G2","11.1316995620728","-0.465200006961823",0.13
"AP2A1","11.1245002746582","0.331499993801117",0.13
"AP2A2","11.0817003250122","0.384499996900558",0.15
"AP2B1","13.4055004119873","-0.470200002193451",0.14
"AP3B1","10.2762002944946","0.170000001788139",0.14
"AP4E1","7.9818000793457","-0.475100010633469",0.13
"AP4M1","9.31040000915527","-0.46110001206398",0.12
"APAF1","8.39420032501221","-0.476799994707108",0.14
"APBB1IP","7.56549978256226","-0.272399991750717",0.14
"APC","8.73289966583252","0.188299998641014",0.14
"APEX1","11.8323001861572","-0.459100008010864",0.13
"APLP2","13.4049997329712","0.451200008392334",0.14
"APOA1","1.40950000286102","0.243399992585182",0.14
"APOA5","0","-0.141599997878075",0.14
"APOB","1.16499996185303","-0.215800002217293",0.14
"APP","14.7033004760742","-0.0939000025391579",0.13
"AQR","10.0710000991821","-0.473100006580353",0.15
"ARAP1","11.4006004333496","0.36939999461174",0.14
"ARAP2","8.53779983520508","-0.340200006961823",0.14
"ARHGAP12","10.1744003295898","-0.421000003814697",0.15
"ARHGAP21","10.1562004089355","0.0544999986886978",0.13
"ARHGAP29","10.3770999908447","-0.418500006198883",0.14
"ARHGAP30","9.08940029144287","0.147200003266335",0.15
"ARHGAP5","10.481499671936","-0.453799992799759",0.13
"ARHGAP9","7.07870006561279","-0.0094999996945262",0.15
"ARHGEF1","11.2636995315552","0.2533999979496",0.13
"ARHGEF10L","10.1624002456665","0.144600003957748",0.14
"ARHGEF11","10.9195995330811","-0.321099996566772",0.16
"ARHGEF12","12.1392002105713","-0.284000009298325",0.12
"ARHGEF15","8.58829975128174","0.280200004577637",0.16
"ARHGEF17","10.3105001449585","0.170200005173683",0.13
"ARHGEF4","6.36780023574829","0.235400006175041",0.16
"ARHGEF5","9.77280044555664","0.42849999666214",0.13
"ARID1A","11.6163997650146","-0.450899988412857",0.15
"ARID4A","8.95499992370605","-0.445800006389618",0.15
"ARNT","10.7486000061035","-0.481000006198883",0.15
"ARPC2","11.838399887085","0.370799988508224",0.16
"ARSB","7.68639993667603","0.370400011539459",0.16
"ASPH","12.4632997512817","0.0694999992847443",0.15
"ASXL1","10.6016998291016","-0.479099988937378",0.16
"ATF2","8.67119979858398","-0.480500012636185",0.14
"ATG7","9.51350021362305","0.332199990749359",0.14
"ATN1","12.5541000366211","-0.267100006341934",0.16
"ATP11A","8.8213996887207","-0.380100011825562",0.14
"ATP12A","0","-0.431600004434586",0.13
"ATP1A1","13.7777996063232","0.313199996948242",0.15
"ATP1B1","12.4905996322632","-0.234699994325638",0.12
"ATP2A1","2.93090009689331","0.310799986124039",0.13
"ATP2A2","12.0735998153687","-0.487100005149841",0.15
"ATP6V1A","10.3499002456665","-0.454600006341934",0.15
"ATP8A1","7.21759986877441","0.306600004434586",0.14
"ATP8B2","9.59259986877441","-0.417899996042252",0.14
"ATP8B4","5.91219997406006","0.299899995326996",0.14
"ATR","9.29930019378662","-0.470899999141693",0.15
"AXIN1","10.7889995574951","0.36269998550415",0.16
"AXIN2","7.60900020599365","0.117700003087521",0.14
"AXL","10.0930004119873","0.238600000739098",0.16
"B2M","14.5052003860474","0.332800000905991",0.15
"B3GNT5","6.98280000686646","-0.0846000015735626",0.14
"BAAT","0","-0.0287999995052814",0.14
"BACH1","10.1975002288818","-0.063900001347065",0.14
"BAK1","8.68290042877197","0.197699993848801",0.15
"BAP1","10.9944000244141","0.391600012779236",0.14
"BAZ1A","10.5031003952026","-0.441000014543533",0.15
"BAZ1B","11.2080001831055","-0.410400003194809",0.13
"BCAN","5.25820016860962","-0.00130000000353903",0.14
"BCAR1","10.6541996002197","0.219799995422363",0.13
"BCAS2","9.31490039825439","-0.459699988365173",0.14
"BCL2L11","10.2981996536255","-0.0820999965071678",0.17
"BCL6","9.63160037994385","-0.0267999991774559",0.15
"BCL9","11.0840997695923","-0.483799993991852",0.16
"BCL9L","11.2252998352051","0.428299993276596",0.13
"BCR","11.1574001312256","0.0494000017642975",0.14
"BDKRB2","8.92949962615967","-0.282299995422363",0.14
"BICD2","9.30500030517578","0.266999989748001",0.13
"BIRC3","8.57740020751953","0.362500011920929",0.14
"BLK","5.52790021896362","0.337900012731552",0.14
"BLM","6.1153998374939","0.39300000667572",0.14
"BMP1","9.2588996887207","0.337399989366531",0.14
"BMS1","10.0720996856689","-0.434599995613098",0.15
"BRAP","9.07180023193359","-0.483399987220764",0.13
"BRCA1","7.29960012435913","-0.478100001811981",0.14
"BRCA2","5.68709993362427","-0.488099992275238",0.15
"BRD1","10.3128004074097","0.221799999475479",0.13
"BRD4","10.6754999160767","0.0480999983847141",0.16
"BRD7","9.75769996643066","-0.478700011968613",0.14
"BRD8","10.3821001052856","-0.391999989748001",0.15
"BRIP1","5.12760019302368","-0.473800003528595",0.13
"BRPF1","9.18900012969971","0.372900009155273",0.14
"BRWD1","10.395899772644","0.40599998831749",0.14
"BUB1","6.14099979400635","-0.409799993038177",0.14
"BUB3","11.1758003234863","0.0573999993503094",0.13
"C1GALT1","7.08309984207153","0.353700011968613",0.14
"C2","8.27350044250488","0.184300005435944",0.15
"C3","13.1569995880127","0.203500002622604",0.16
"C3AR1","7.16450023651123","0.228400006890297",0.13
"C5","8.05099964141846","0.402700006961823",0.14
"C5AR1","6.69049978256226","0.438100010156631",0.14
"C7","8.89859962463379","-0.106100000441074",0.14
"CABIN1","11.1833000183105","-0.455900013446808",0.15
"CACNA1C","8.24269962310791","-0.363999992609024",0.15
"CACNA1D","7.93130016326904","0.275499999523163",0.15
"CACNA1S","0","-0.41609999537468",0.15
"CACNA2D1","4.38390016555786","-0.148200005292892",0.14
"CACNB1","6.41750001907349","0.435000002384186",0.14
"CACNB2","4.84530019760132","-0.420199990272522",0.13
"CACNG3","0","0.0474000014364719",0.15
"CALCRL","8.48540019989014","0.253800004720688",0.15
"CALD1","12.2287998199463","0.363499999046326",0.13
"CAMK2A","2.57760000228882","0.230800002813339",0.15
"CAMK2D","10.160400390625","-0.441599994897842",0.14
"CAMK4","4.02880001068115","-0.0974999964237213",0.16
"CAP2","9.39560031890869","-0.233999997377396",0.14
"CAPG","11.2707996368408","0.117299996316433",0.17
"CAPN2","12.2362003326416","-0.181500002741814",0.15
"CARD9","7.66009998321533","-0.330700010061264",0.14
"CARM1","10.1749000549316","-0.468199998140335",0.13
"CASC3","11.3009004592896","-0.442900002002716",0.13
"CASP2","10.0440998077393","0.215200006961823",0.13
"CASP8","9.02320003509521","0.331699997186661",0.14
"CASR","1.16499996185303","-0.0531000010669231",0.14
"CBL","9.41149997711182","-0.473800003528595",0.13
"CBLB","8.75940036773682","-0.460099995136261",0.16
"CBX2","6.56360006332397","-0.288500010967255",0.16
"CCKAR","1.40950000286102","0.313300013542175",0.14
"CCNA2","6.16139984130859","-0.444999992847443",0.13
"CCNE2","4.82439994812012","0.416999995708466",0.14
"CCNF","7.76539993286133","0.0342999994754791",0.14
"CCNT1","6.82310009002686","-0.465700000524521",0.17
"CCR1","6.50559997558594","0.0529000014066696",0.13
"CCR2","4.92609977722168","0.403899997472763",0.13
"CCT2","11.3262996673584","-0.464300006628036",0.14
"CCT3","13.2486000061035","-0.460799992084503",0.14
"CCT6B","7.39139986038208","-0.465299993753433",0.14
"CD19","5.7101001739502","0.221599996089935",0.15
"CD1B","4.20109987258911","-0.302300006151199",0.15
"CD1C","6.68470001220703","0.394800007343292",0.14
"CD1D","5.6399998664856","-0.326700001955032",0.14
"CD2","7.80340003967285","0.388200014829636",0.13
"CD22","7.75159978866577","0.214200004935265",0.14
"CD300A","6.99219989776611","0.133399993181229",0.15
"CD36","10.855299949646","0.415899991989136",0.14
"CD4","10.0395002365112","0.21170000731945",0.15
"CD47","10.7512998580933","0.350400000810623",0.14
"CD5","7.41960000991821","0.284000009298325",0.15
"CD86","7.44379997253418","0.174199998378754",0.14
"CD8A","7.80070018768311","0.304300010204315",0.12
"CD8B","5.88210010528564","0.318399995565414",0.14
"CD93","10.5199003219604","0.266499996185303",0.13
"CDC14A","7.58430004119873","-0.0566000007092953",0.14
"CDC25C","3.8743999004364","0.408499985933304",0.15
"CDC37","11.5866003036499","0.414700001478195",0.14
"CDC40","9.32750034332275","-0.458799988031387",0.15
"CDC5L","9.9439001083374","-0.461600005626678",0.15
"CDC6","6.33850002288818","-0.469399988651276",0.14
"CDC73","10.1314001083374","0.302300006151199",0.12
"CDCA7","5.88210010528564","-0.467599987983704",0.16
"CDK12","10.0804004669189","-0.456200003623962",0.15
"CDK14","10.1393003463745","0.376500010490417",0.14
"CDK7","8.99890041351318","-0.462900012731552",0.15
"CDKN1B","11.0894002914429","-0.291200011968613",0.13
"CDS1","10.1356000900269","-0.00340000004507601",0.14
"CECR2","2.2409999370575","-0.313100010156631",0.13
"CELSR1","12.3528995513916","-0.132799997925758",0.14
"CENPE","5.8617000579834","-0.463499993085861",0.15
"CENPF","8.27770042419434","-0.368400007486343",0.13
"CENPL","6.91009998321533","-0.477899998426437",0.16
"CEP97","6.3161997795105","-0.449099987745285",0.16
"CFTR","1.40950000286102","0.272799998521805",0.15
"CHAF1A","8.74269962310791","0.384799987077713",0.15
"CHD1L","10.2901000976562","-0.458000004291534",0.13
"CHD3","12.2753000259399","-0.395999997854233",0.15
"CHD4","12.8162002563477","-0.397599995136261",0.16
"CHD9","9.51309967041016","-0.453500002622604",0.15
"CHEK2","7.90659999847412","-0.461600005626678",0.14
"CHERP","10.5200996398926","0.437799990177155",0.15
"CHGB","2.47390007972717","-0.150700002908707",0.15
"CHI3L1","10.476900100708","-0.0520999990403652",0.14
"CHIT1","4.10020017623901","0.183699995279312",0.14
"CHL1","8.02600002288818","-0.159400001168251",0.15
"CHRD","9.55980014801025","-0.0390999987721443",0.16
"CHRM1","6.375","0.11150000244379",0.13
"CHRM2","0","0.0549000017344952",0.14
"CHRNA1","2.2409999370575","0.280200004577637",0.15
"CHRNA4","0.499900013208389","-0.439000010490417",0.14
"CHRNB2","5.14449977874756","0.00209999992512167",0.14
"CHRNB3","0","0.418300002813339",0.15
"CHRNB4","0","0.349000006914139",0.14
"CHRND","0","0.37389999628067",0.14
"CHSY1","11.4434995651245","-0.23819999396801",0.14
"CHSY3","6.34590005874634","-0.417199999094009",0.15
"CHUK","8.78260040283203","-0.41049998998642",0.15
"CIITA","8.62209987640381","-0.431400001049042",0.13
"CILP","12.7448997497559","0.278899997472763",0.14
"CKAP2","8.65060043334961","-0.462500005960464",0.16
"CLASP1","9.98040008544922","-0.452399998903275",0.14
"CLCN6","8.88850021362305","0.39640000462532",0.15
"CLEC10A","7.51079988479614","0.354000002145767",0.14
"CLIP1","10.693699836731","-0.433200001716614",0.15
"CLIP2","8.68579959869385","0.343199998140335",0.13
"CLOCK","7.54640007019043","-0.481799989938736",0.15
"CLTCL1","5.37799978256226","-0.459899991750717",0.15
"CLUAP1","9.75389957427979","-0.482499986886978",0.15
"CNDP1","1.40950000286102","0.411500006914139",0.14
"CNDP2","12.2791996002197","-0.199000000953674",0.14
"CNGA1","5.2266001701355","0.341600000858307",0.15
"CNKSR1","9.81919956207275","-0.125100001692772",0.14
"CNTN1","6.94929981231689","-0.325100004673004",0.13
"CNTN2","2.67440009117126","-0.416900008916855",0.14
"CNTNAP1","7.75719976425171","0.277500003576279",0.15
"CNTNAP2","8.70890045166016","-0.420300006866455",0.13
"COG1","9.2367000579834","-0.0452000014483929",0.13
"COG3","9.72210025787354","-0.460900008678436",0.14
"COG5","10.131199836731","-0.486699998378754",0.14
"COL11A1","8.6988000869751","0.321399986743927",0.13
"COL14A1","11.7440004348755","0.0794000029563904",0.14
"COL16A1","11.4931001663208","0.373699992895126",0.15
"COL17A1","11.6359996795654","0.373400002717972",0.14
"COL1A1","16.0291996002197","0.436599999666214",0.13
"COL1A2","15.3208999633789","0.412200003862381",0.15
"COL2A1","4.8863000869751","-0.0935999974608421",0.14
"COL3A1","15.4977998733521","0.410100013017654",0.14
"COL4A3","5.03950023651123","-0.060199998319149",0.13
"COL4A4","6.41050004959106","-0.060199998319149",0.14
"COL5A1","12.7868995666504","-0.428200006484985",0.15
"COL5A2","12.3290004730225","0.314300000667572",0.16
"COL5A3","9.25109958648682","0.0803000032901764",0.15
"COL6A1","13.3266000747681","0.28439998626709",0.14
"COL6A2","13.7000999450684","-0.0031999999191612",0.15
"COL7A1","9.9069995880127","0.271299988031387",0.14
"COL8A1","8.1298999786377","0.282400012016296",0.14
"COL9A1","1.61849999427795","-0.235699996352196",0.14
"COL9A3","6.81780004501343","-0.0679000020027161",0.15
"COPA","12.6632995605469","-0.476300001144409",0.13
"COPB1","11.6312999725342","-0.457300007343292",0.14
"COPS3","10.0102996826172","-0.479900002479553",0.13
"CPB2","0.499900013208389","0.436100006103516",0.13
"CPD","11.479100227356","-0.473399996757507",0.15
"CPEB1","3.7904999256134","0.114100001752377",0.15
"CPSF1","11.1511001586914","0.33610001206398",0.15
"CPSF3","9.52770042419434","-0.479200005531311",0.14
"CPSF6","10.8100996017456","-0.475699990987778",0.15
"CPT1A","10.5268001556396","0.286799997091293",0.15
"CPT2","9.96319961547852","-0.463699996471405",0.15
"CR1","4.1346001625061","0.0320999994874001",0.13
"CR2","3.7904999256134","-0.438899993896484",0.14
"CREB3L1","10.4413003921509","-0.273699998855591",0.14
"CREB3L3","0","0.399699985980988",0.14
"CREB5","8.96220016479492","-0.422399997711182",0.14
"CREBBP","11.6160001754761","-0.461699992418289",0.14
"CREM","9.12730026245117","0.242899999022484",0.15
"CRHR1","5.99790000915527","-0.230599999427795",0.14
"CRMP1","6.39799976348877","-0.404700011014938",0.15
"CRNKL1","9.89140033721924","0.153099998831749",0.15
"CROT","9.21030044555664","0.207000002264977",0.15
"CSDE1","13.6507997512817","-0.384200006723404",0.15
"CSE1L","10.7222995758057","-0.482499986886978",0.13
"CSF1R","9.66139984130859","0.175200000405312",0.14
"CSF2RB","8.14050006866455","0.374399989843369",0.13
"CSF3R","8.32509994506836","0.141399994492531",0.14
"CSGALNACT2","9.35060024261475","-0.452800005674362",0.15
"CSNK2A1","10.2061004638672","-0.471500009298325",0.14
"CSPG4","9.02439975738525","0.0725999996066093",0.16
"CSTF3","9.51290035247803","-0.468899995088577",0.15
"CTCF","10.2693996429443","-0.476799994707108",0.15
"CTNNA2","1.40950000286102","-0.409900009632111",0.15
"CTNNBL1","9.55500030517578","0.425000011920929",0.16
"CTR9","10.4688997268677","-0.470200002193451",0.15
"CTSA","10.6611995697021","0.302599996328354",0.15
"CUX1","9.95240020751953","0.313400000333786",0.14
"CWC22","9.16940021514893","-0.453799992799759",0.14
"CX3CR1","7.18520021438599","0.362199991941452",0.14
"CXCR4","10.2718000411987","0.408199995756149",0.16
"CYFIP1","11.7656002044678","0.0223999992012978",0.14
"CYFIP2","10.5628004074097","-0.39410001039505",0.14
"CYP21A2","9.79669952392578","-0.0672999992966652",0.15
"CYP4A11","2.57760000228882","-0.0147000001743436",0.16
"CYTH4","7.71229982376099","0.0679000020027161",0.14
"DAAM1","9.4512996673584","0.408899992704391",0.14
"DAB2","9.97690010070801","0.232899993658066",0.13
"DAB2IP","11.0485000610352","-0.0417000018060207",0.14
"DAPK1","7.72650003433228","0.312700003385544",0.14
"DBH","2.93090009689331","-0.0120999999344349",0.13
"DCAF5","10.3585996627808","-0.475100010633469",0.14
"DCC","0.499900013208389","-0.435499995946884",0.15
"DCTN1","12.1042003631592","-0.0627999976277351",0.16
"DDC","0","-0.47639998793602",0.15
"DDX17","13.7572002410889","-0.481799989938736",0.16
"DDX20","8.80550003051758","-0.474700003862381",0.13
"DDX21","10.8341999053955","-0.121500000357628",0.15
"DDX23","11.4048004150391","-0.47859999537468",0.15
"DDX31","8.42230033874512","-0.474200010299683",0.15
"DDX42","11.7264003753662","-0.366899996995926",0.14
"DDX46","10.6358995437622","-0.487500011920929",0.14
"DDX5","13.978099822998","-0.0564999990165234",0.13
"DECR1","10.201000213623","-0.4442999958992",0.15
"DEF6","8.88350009918213","-0.362899988889694",0.15
"DEK","11.0064001083374","0.434899985790253",0.14
"DENND1A","9.52130031585693","0.38620001077652",0.14
"DENND1B","6.66130018234253","-0.157900005578995",0.13
"DEPDC1","4.69189977645874","0.377999991178513",0.13
"DHX15","11.4593000411987","-0.272799998521805",0.15
"DHX38","9.88949966430664","-0.456999987363815",0.15
"DHX8","10.2277002334595","-0.476700007915497",0.13
"DIAPH1","11.2601003646851","0.36719998717308",0.14
"DLC1","11.3325004577637","0.266000002622604",0.13
"DLG1","10.520299911499","-0.475800007581711",0.14
"DLG2","5.31930017471313","-0.467900007963181",0.13
"DLGAP2","3.74670004844666","-0.0044999998062849",0.16
"DLGAP3","2.93090009689331","0.184000000357628",0.15
"DLGAP5","5.72149991989136","0.348300009965897",0.14
"DLL1","7.89659976959229","-0.47350001335144",0.13
"DMP1","0","0.353799998760223",0.14
"DNAH1","7.59359979629517","0.302599996328354",0.14
"DNAH17","4.78159999847412","0.295700013637543",0.14
"DNAH2","7.90659999847412","0.0166999995708466",0.13
"DNAH3","1.96309995651245","-0.486999988555908",0.15
"DNAH6","5.76609992980957","-0.241099998354912",0.16
"DNAH7","6.89010000228882","-0.410800009965897",0.14
"DNAH8","1.16499996185303","0.33050000667572",0.13
"DNAJB4","7.98409986495972","-0.437900006771088",0.13
"DNAJC2","9.72500038146973","-0.456900000572205",0.14
"DNAJC3","10.3770999908447","-0.407599985599518",0.14
"DNAJC6","4.44000005722046","-0.472200006246567",0.14
"DNASE2","10.7917003631592","-0.471100002527237",0.14
"DNM1","8.26029968261719","0.320100009441376",0.14
"DNM3","6.23129987716675","0.235599994659424",0.15
"DNMT3A","9.43579959869385","-0.0386000014841557",0.15
"DNTTIP2","10.4790000915527","-0.470099985599518",0.14
"DOCK1","11.1436996459961","0.161400005221367",0.13
"DOCK2","8.22879981994629","-0.024100000038743",0.13
"DOCK3","4.10020017623901","-0.336400002241135",0.15
"DOCK4","7.79260015487671","0.274599999189377",0.14
"DOCK7","9.69709968566895","0.360300004482269",0.14
"DOK1","9.41320037841797","-0.137199997901917",0.14
"DOK2","6.458899974823","0.200200006365776",0.14
"DPYSL3","10.9818000793457","0.405699998140335",0.14
"DPYSL5","1.40950000286102","0.0258000008761883",0.15
"DRD2","4.29540014266968","-0.0292000006884336",0.13
"DSC1","2.76500010490417","0.168099999427795",0.13
"DSC2","10.2040996551514","0.267199993133545",0.14
"DSCAM","2.10870003700256","-0.428799986839294",0.15
"DSG1","5.603600025177","0.318800002336502",0.14
"DSG3","8.77169990539551","0.37169998884201",0.14
"DSG4","0.870400011539459","0.3783999979496",0.14
"DSN1","8.40310001373291","-0.473600000143051",0.15
"DSP","13.5578002929688","0.347400009632111",0.14
"DTX1","7.01539993286133","0.0732000023126602",0.14
"DTX2","8.73009967803955","0.344799995422363",0.14
"DUOX1","8.67560005187988","0.219699993729591",0.14
"DYNC1H1","12.708399772644","0.31360000371933",0.14
"DYNC2H1","8.87969970703125","-0.456999987363815",0.14
"DYNC2LI1","9.41499996185303","0.40650001168251",0.15
"E2F1","6.2548999786377","0.115199998021126",0.14
"E2F8","4.20109987258911","-0.269199997186661",0.13
"E4F1","9.67240047454834","0.333099991083145",0.16
"ECD","9.67310047149658","-0.455599993467331",0.13
"ECHDC1","9.36240005493164","-0.284299999475479",0.16
"ECT2","8.97770023345947","0.379599988460541",0.15
"EDNRA","8.52000045776367","0.153400003910065",0.15
"EED","8.2327995300293","-0.466300010681152",0.13
"EFTUD2","10.9078998565674","0.419200003147125",0.14
"EGF","8.45510005950928","0.0243999995291233",0.14
"EGFR","8.11060047149658","0.0219000000506639",0.13
"EGR1","12.7751998901367","0.258199989795685",0.15
"EHHADH","7.32959985733032","0.334899991750717",0.15
"EIF2AK3","9.79049968719482","-0.481200009584427",0.13
"ELAVL1","10.6948003768921","-0.475499987602234",0.14
"ELL","9.38039970397949","0.184900000691414",0.16
"ELL2","9.96440029144287","-0.236100003123283",0.15
"ELL3","7.84579992294312","0.10080000013113",0.16
"ENAM","0","0.402500003576279",0.13
"ENGASE","9.29549980163574","0.381399989128113",0.15
"ENPP1","10.3725996017456","0.404399991035461",0.14
"EP400","10.6427001953125","0.439599990844727",0.13
"EPAS1","11.8943996429443","0.337700009346008",0.14
"EPB41L1","10.0847997665405","-0.0980999991297722",0.16
"EPB41L3","8.74129962921143","-0.392899990081787",0.14
"EPB41L5","9.17560005187988","0.209900006651878",0.15
"EPC1","9.18179988861084","-0.456299990415573",0.13
"EPHA1","10.1403999328613","0.367399990558624",0.15
"EPHA2","9.6673002243042","0.13120000064373",0.13
"EPHA7","3.60660004615784","-0.116499997675419",0.16
"EPHB1","7.08309984207153","-0.139599993824959",0.16
"EPHB2","6.12400007247925","0.417899996042252",0.13
"EPHB3","9.6673002243042","0.179199993610382",0.13
"EPHB4","11.6029996871948","0.350400000810623",0.15
"EPHB6","7.23360013961792","-0.468699991703033",0.15
"EPN1","11.2152996063232","0.39190000295639",0.15
"EPPK1","10.4693002700806","0.0667999982833862",0.14
"EPS15","10.4117002487183","0.0288999993354082",0.15
"EPS8L2","11.6020002365112","0.307399988174438",0.13
"ERBB2","13.6127996444702","-0.00490000005811453",0.16
"ERBB4","11.0719995498657","-0.0961999967694283",0.13
"ERCC2","8.8528003692627","0.226999998092651",0.14
"ERCC3","10.2915000915527","-0.472699999809265",0.15
"ERCC4","7.7681999206543","-0.473399996757507",0.16
"ERCC5","10.307900428772","-0.473300009965897",0.14
"ERCC6","7.75699996948242","-0.479200005531311",0.13
"ESPL1","6.396399974823","0.0785000026226044",0.15
"ESR1","12.4191999435425","-0.172800004482269",0.14
"ESR2","3.5566999912262","0.435900002717972",0.13
"ESRRG","6.88500022888184","0.00039999998989515",0.15
"ETS2","10.7868995666504","0.125100001692772",0.15
"ETV6","10.7170000076294","-0.40599998831749",0.15
"EVC","9.84589958190918","-0.468699991703033",0.14
"EVC2","6.92980003356934","-0.37830001115799",0.14
"EVPL","10.1576995849609","-0.0555000007152557",0.14
"EXO1","5.69869995117188","0.433099985122681",0.13
"EXOSC9","8.68959999084473","-0.466500014066696",0.15
"EXT1","9.38220024108887","0.137899994850159",0.14
"EZH1","9.83629989624023","-0.478700011968613",0.15
"EZH2","8.55370044708252","-0.463699996471405",0.15
"F13A1","9.00940036773682","-0.236300006508827",0.14
"F2R","10.8852996826172","-0.472200006246567",0.12
"F5","4.29540014266968","0.0124000003561378",0.14
"FAF1","10.0445995330811","-0.46399998664856",0.14
"FAF2","10.8285999298096","0.218899995088577",0.15
"FAM13A","9.46450042724609","-0.350199997425079",0.15
"FANCG","8.39599990844727","0.33610001206398",0.15
"FANCI","8.9064998626709","0.213100001215935",0.16
"FANCM","6.61940002441406","-0.482300013303757",0.14
"FASN","13.8909997940063","0.0447000004351139",0.15
"FAT1","11.809700012207","-0.292199999094009",0.14
"FBL","11.53600025177","0.253500014543533",0.14
"FBN1","11.7222003936768","0.370099991559982",0.15
"FBN2","8.00749969482422","-0.43970000743866",0.13
"FBXO17","7.00150012969971","-0.1858000010252",0.15
"FBXO21","10.0659999847412","0.260399997234344",0.14
"FBXO31","9.12090015411377","0.180899992585182",0.15
"FCAR","0.499900013208389","-0.0907000005245209",0.14
"FCER1A","7.29199981689453","0.0234999991953373",0.14
"FCGR1A","5.12639999389648","0.363000005483627",0.14
