"label","mRNA","methy","GNNExplainer"
"APLP2","13.7620000839233","-0.283499985933304",0.14
"APOA1","1.45280003547668","-0.470899999141693",0.14
"APOA5","0","0.23479999601841",0.14
"APOB","7.94910001754761","-0.0248000007122755",0.14
"APP","14.2323999404907","0.178700000047684",0.13
"AQR","9.39649963378906","-0.481900006532669",0.15
"ARAP1","11.1190996170044","0.272199988365173",0.14
"ARAP2","8.72509956359863","-0.402500003576279",0.14
"ARHGAP12","8.86429977416992","-0.281800001859665",0.15
"ARHGAP21","9.77009963989258","-0.18639999628067",0.13
"ARHGAP29","11.3204002380371","0.145199999213219",0.14
"ARHGAP30","9.31620025634766","0.216499999165535",0.15
"ARHGAP5","10.614800453186","-0.446599990129471",0.13
"ARHGAP9","8.15069961547852","0.346799999475479",0.15
"ARHGEF1","11.1156997680664","0.331800013780594",0.13
"ARHGEF10L","10.5803003311157","-0.209600001573563",0.14
"ARHGEF11","9.94470024108887","0.439599990844727",0.16
"ARHGEF12","12.042200088501","-0.319799989461899",0.12
"ARHGEF15","8.44970035552979","0.335900008678436",0.16
"ARHGEF17","11.9561004638672","0.318500012159348",0.13
"ARHGEF4","2.49390006065369","0.106299996376038",0.16
"ARHGEF5","8.9153995513916","-0.316500008106232",0.13
"ARID1A","10.5251998901367","-0.103399999439716",0.15
"ARID4A","9.46660041809082","-0.436300009489059",0.15
"ARNT","10.2751998901367","-0.486099988222122",0.15
"ARPC2","11.6197004318237","0.373800009489059",0.16
"ARSB","10.1767997741699","-0.227699995040894",0.16
"ASPH","11.8439998626709","-0.475899994373322",0.15
"ASXL1","11.2073001861572","-0.479600012302399",0.16
"ATF2","8.23359966278076","-0.446200013160706",0.14
"ATG7","8.76389980316162","0.256599992513657",0.14
"ATN1","12.319299697876","-0.310000002384186",0.16
"ATP11A","12.981499671936","-0.220599994063377",0.14
"ATP12A","0","-0.0954999998211861",0.13
"ATP1A1","13.2781000137329","-0.141299992799759",0.15
"ATP1B1","14.6211996078491","-0.18350000679493",0.12
"ATP2A1","6.42850017547607","-0.483700007200241",0.13
"ATP2A2","12.3234996795654","0.203999996185303",0.15
"ATP6V1A","10.3544998168945","-0.36719998717308",0.15
"ATP8A1","9.03489971160889","0.18359999358654",0.14
"ATP8B2","9.21440029144287","0.0804999992251396",0.14
"ATP8B4","5.396399974823","0.374199986457825",0.14
"ATR","8.81130027770996","0.442600011825562",0.15
"AXIN1","9.80319976806641","0.384499996900558",0.16
"AXIN2","4.81860017776489","0.342900007963181",0.14
"AXL","11.5085000991821","-0.481200009584427",0.16
"B2M","16.020299911499","0.395099997520447",0.15
"B3GNT5","8.77750015258789","0.382699996232986",0.14
"BAAT","4.69500017166138","0.0553000010550022",0.14
"BACH1","9.18879985809326","0.27649998664856",0.14
"BAK1","8.54669952392578","0.264299988746643",0.15
"BAP1","10.5769996643066","0.438199996948242",0.14
"BAZ1A","9.94729995727539","-0.408300012350082",0.15
"BAZ1B","10.7896995544434","-0.329800009727478",0.13
"BCAN","4.84789991378784","-0.469799995422363",0.14
"BCAR1","10.6401996612549","-0.0769999995827675",0.13
"BCAS2","9.02880001068115","-0.423400014638901",0.14
"BCL2L11","9.47609996795654","-0.485100001096725",0.17
"BCL6","10.9342002868652","0.0474999994039536",0.15
"BCL9","8.68509960174561","-0.417600005865097",0.16
"BCL9L","11.4383001327515","0.0709000006318092",0.13
"BCR","10.5404996871948","0.133499994874001",0.14
"BDKRB2","6.01579999923706","-0.219799995422363",0.14
"BICD2","9.87170028686523","0.430000007152557",0.13
"BIRC3","11.3533000946045","-0.0829000025987625",0.14
"BLK","1.9617999792099","-0.235300004482269",0.14
"BLM","3.89709997177124","0.438800007104874",0.14
"BMP1","10.9549999237061","0.395900011062622",0.14
"BMS1","9.92850017547607","-0.396100014448166",0.15
"BRAP","9.03810024261475","-0.485000014305115",0.13
"BRCA1","6.56710004806519","0.435099989175797",0.14
"BRCA2","5.22819995880127","0.435799986124039",0.15
"BRD1","9.66899967193604","0.121100001037121",0.13
"BRD4","10.4837999343872","0.303700000047684",0.16
"BRD7","9.66390037536621","0.194000005722046",0.14
"BRD8","10.4584999084473","-0.471399992704391",0.15
"BRIP1","5.0378999710083","-0.460399985313416",0.13
"BRPF1","8.74670028686523","0.451900005340576",0.14
"BRWD1","10.5392999649048","-0.466800004243851",0.14
"BUB1","5.94969987869263","-0.351900011301041",0.14
"BUB3","9.75279998779297","-0.453500002622604",0.13
"C1GALT1","8.14780044555664","-0.484800010919571",0.14
"C2","6.81720018386841","0.202399998903275",0.15
"C3","13.9348001480103","0.200800001621246",0.16
"C3AR1","7.62020015716553","0.243300005793571",0.13
"C5","6.208899974823","0.375200003385544",0.14
"C5AR1","7.86560010910034","-0.0450000017881393",0.14
"C7","6.38910007476807","0.130899995565414",0.14
"CABIN1","10.5500001907349","-0.459800004959106",0.15
"CACNA1C","8.17399978637695","0.376599997282028",0.15
"CACNA1D","7.11119985580444","-0.127700001001358",0.15
"CACNA1S","0","0.291500002145767",0.15
"CACNA2D1","6.60190010070801","-0.471500009298325",0.14
"CACNB1","7.40539979934692","-0.486299991607666",0.14
"CACNB2","7.56829977035522","-0.354400008916855",0.13
"CACNG3","0","-0.367799997329712",0.15
"CALCRL","9.74600028991699","-0.362399995326996",0.15
"CALD1","12.8453998565674","0.395399987697601",0.13
"CAMK2A","2.6350998878479","0.140499994158745",0.15
"CAMK2D","10.1709995269775","0.374099999666214",0.14
"CAMK4","3.65330004692078","-0.488999992609024",0.16
"CAP2","8.90670013427734","0.340700000524521",0.14
"CAPG","10.313099861145","0.0676999986171722",0.17
"CAPN2","11.5380001068115","0.372200012207031",0.15
"CARD9","5.74690008163452","0.339199990034103",0.14
"CARM1","9.39770030975342","0.439000010490417",0.13
"CASC3","11.004599571228","-0.365099996328354",0.13
"CASP2","9.85459995269775","0.455199986696243",0.13
"CASP8","9.62209987640381","0.143900007009506",0.14
"CASR","4.28779983520508","0.00370000000111759",0.14
"CBL","9.53579998016357","0.238499999046326",0.13
"CBLB","8.0753002166748","0.387100011110306",0.16
"CBX2","5.25029993057251","0.257499992847443",0.16
"CCKAR","0","0.473399996757507",0.14
"CCNA2","7.20940017700195","0.316000014543533",0.13
"CCNE2","5.29720020294189","-0.474200010299683",0.14
"CCNF","7.02400016784668","0.0573999993503094",0.14
"CCNT1","6.55819988250732","0.217199996113777",0.17
"CCR1","7.06199979782104","0.335599988698959",0.13
"CCR2","8.12100028991699","0.31479999423027",0.13
"CCT2","11.4469995498657","-0.480100005865097",0.14
"CCT3","12.2399997711182","-0.490000009536743",0.14
"CCT6B","4.9047999382019","-0.400400012731552",0.14
"CD19","2.16179990768433","0.171700000762939",0.15
"CD1B","0","0.371899992227554",0.15
"CD1C","3.43899989128113","0.286799997091293",0.14
"CD1D","7.26030015945435","-0.354099988937378",0.14
"CD2","9.09869956970215","0.384999990463257",0.13
"CD22","3.89709997177124","0.290600001811981",0.14
"CD300A","8.03759956359863","0.294800013303757",0.15
"CD36","10.7166004180908","0.392599999904633",0.14
"CD4","9.99549961090088","0.16779999434948",0.15
"CD47","10.3666000366211","0.411199986934662",0.14
"CD5","7.76929998397827","0.381199985742569",0.15
"CD86","7.15869998931885","0.354200005531311",0.14
"CD8A","8.64389991760254","0.422300010919571",0.12
"CD8B","6.58459997177124","0.412999987602234",0.14
"CD93","10.0673999786377","0.24609999358654",0.13
"CDC14A","7.45380020141602","0.283899992704391",0.14
"CDC25C","4.32989978790283","0.425999999046326",0.15
"CDC37","11.6548004150391","-0.432799994945526",0.14
"CDC40","8.94449996948242","-0.47409999370575",0.15
"CDC5L","9.34469985961914","-0.444700002670288",0.15
"CDC6","6.69360017776489","-0.459199994802475",0.14
"CDC73","9.93789958953857","0.388000011444092",0.12
"CDCA7","6.04139995574951","-0.435699999332428",0.16
"CDK12","9.69849967956543","-0.458499997854233",0.15
"CDK14","10.0319004058838","0.0734999999403954",0.14
"CDK7","9.17440032958984","-0.479699999094009",0.15
"CDKN1B","10.9680004119873","-0.382400006055832",0.13
"CDS1","8.80010032653809","-0.381599992513657",0.14
"CECR2","4.05630016326904","0.359100013971329",0.13
"CELSR1","10.4418001174927","-0.226400002837181",0.14
"CENPE","5.08790016174316","0.344900012016296",0.15
"CENPF","8.03759956359863","0.423299998044968",0.13
"CENPL","5.88049983978271","-0.00719999987632036",0.16
"CEP97","5.65030002593994","-0.423900008201599",0.16
"CFTR","0","-0.0253999996930361",0.15
"CHAF1A","7.22720003128052","0.463099986314774",0.15
"CHD1L","9.31879997253418","-0.438100010156631",0.13
"CHD3","10.2131996154785","-0.120399996638298",0.15
"CHD4","12.3134002685547","-0.340400010347366",0.16
"CHD9","10.2040004730225","0.372599989175797",0.15
"CHEK2","7.15869998931885","-0.47979998588562",0.14
"CHERP","10.1548004150391","0.116200000047684",0.15
"CHGB","6.09119987487793","-0.465999990701675",0.15
"CHI3L1","7.11719989776611","-0.155699998140335",0.14
"CHIT1","3.18709993362427","0.440200001001358",0.14
"CHL1","6.98489999771118","-0.346100002527237",0.15
"CHRD","7.15869998931885","0.31700000166893",0.16
"CHRM1","0","0.328599989414215",0.13
"CHRM2","0","0.207499995827675",0.14
"CHRNA1","1.45280003547668","0.380899995565414",0.15
"CHRNA4","0","-0.344900012016296",0.14
"CHRNB2","4.59479999542236","-0.433200001716614",0.14
"CHRNB3","0","0.414299994707108",0.15
"CHRNB4","0","-0.159600004553795",0.14
"CHRND","1.10979998111725","-0.384600013494492",0.14
"CHSY1","9.69040012359619","0.411700010299683",0.14
"CHSY3","5.20580005645752","0.437200009822845",0.15
"CHUK","8.43039989471436","-0.387100011110306",0.15
"CIITA","8.17399978637695","-0.255100011825562",0.13
"CILP","6.10340023040771","-0.068400003015995",0.14
"CKAP2","8.17119979858398","-0.456000000238419",0.16
"CLASP1","10.9195995330811","-0.343400001525879",0.14
"CLCN6","9.79189968109131","-0.386900007724762",0.15
"CLEC10A","5.06309986114502","0.416000008583069",0.14
"CLIP1","10.152099609375","0.476799994707108",0.15
"CLIP2","10.4507999420166","-0.314200013875961",0.13
"CLOCK","6.18610000610352","-0.376399993896484",0.15
"CLTCL1","6.15119981765747","-0.465099990367889",0.15
"CLUAP1","8.76599979400635","-0.442999988794327",0.15
"CNDP1","5.37639999389648","0.453999996185303",0.14
"CNDP2","14.8156003952026","-0.0240000002086163",0.14
"CNGA1","2.49390006065369","-0.0269000008702278",0.15
"CNKSR1","5.08790016174316","0.371899992227554",0.14
"CNTN1","0","0.00980000011622906",0.13
"CNTN2","1.9617999792099","0.407400012016296",0.14
"CNTNAP1","8.73690032958984","-0.405900001525879",0.15
"CNTNAP2","3.71830010414124","-0.340000003576279",0.13
"COG1","10.2655000686646","-0.488000005483627",0.13
"COG3","9.59430027008057","-0.458400011062622",0.14
"COG5","9.20790004730225","-0.48989999294281",0.14
"COL11A1","3.35980010032654","0.257299989461899",0.13
"COL14A1","6.34870004653931","0.373400002717972",0.14
"COL16A1","7.01749992370605","0.291500002145767",0.15
"COL17A1","2.16179990768433","0.233500003814697",0.14
"COL1A1","11.5249996185303","0.460399985313416",0.13
"COL1A2","11.7391004562378","0.415800005197525",0.15
"COL2A1","0","0.350400000810623",0.14
"COL3A1","11.2136001586914","0.390500009059906",0.14
"COL4A3","10.2257995605469","-0.43419998884201",0.13
"COL4A4","9.16279983520508","-0.43419998884201",0.14
"COL5A1","9.0108003616333","0.38289999961853",0.15
"COL5A2","8.98960018157959","0.359200000762939",0.16
"COL5A3","9.53810024261475","0.320600003004074",0.15
"COL6A1","11.9872999191284","0.311500012874603",0.14
"COL6A2","12.3661003112793","-0.112999998033047",0.15
"COL7A1","5.89459991455078","0.38620001077652",0.14
"COL8A1","8.41580009460449","0.331299990415573",0.14
"COL9A1","0.659099996089935","-0.265300005674362",0.14
"COL9A3","1.45280003547668","0.335500001907349",0.15
"COPA","12.0150003433228","-0.482499986886978",0.13
"COPB1","11.4141998291016","-0.424699991941452",0.14
"COPS3","9.64420032501221","-0.454199999570847",0.13
"CPB2","0","0.198100000619888",0.13
"CPD","10.497200012207","0.109200000762939",0.15
"CPEB1","0","0.00490000005811453",0.15
"CPSF1","10.9558000564575","0.311199992895126",0.15
"CPSF3","8.98130035400391","0.379599988460541",0.14
"CPSF6","10.7693004608154","-0.438400000333786",0.15
"CPT1A","11.1073999404907","-0.44990000128746",0.15
"CPT2","9.4246997833252","-0.281800001859665",0.15
"CR1","4.05630016326904","-0.326499998569489",0.13
"CR2","0","-0.0333000011742115",0.14
"CREB3L1","4.15339994430542","0.275299996137619",0.14
"CREB3L3","8.93089962005615","-0.298599988222122",0.14
"CREB5","10.6568002700806","-0.268299996852875",0.14
"CREBBP","11.0466995239258","-0.303400009870529",0.14
"CREM","8.70919990539551","0.340200006961823",0.15
"CRHR1","3.03329992294312","0.355699986219406",0.14
"CRMP1","8.24300003051758","0.365200012922287",0.15
"CRNKL1","9.59860038757324","-0.489199995994568",0.15
"CROT","8.18840026855469","-0.0219999998807907",0.15
"CSDE1","13.1978998184204","-0.423799991607666",0.15
"CSE1L","10.6217002868652","-0.477600008249283",0.13
"CSF1R","9.7362003326416","0.11599999666214",0.14
"CSF2RB","6.38910007476807","0.368099987506866",0.13
"CSF3R","8.24460029602051","0.283100008964539",0.14
"CSGALNACT2","9.10330009460449","-0.488499999046326",0.15
"CSNK2A1","10.0921001434326","-0.458600014448166",0.14
"CSPG4","11.6653995513916","0.458099991083145",0.16
"CSTF3","8.90799999237061","-0.473699986934662",0.15
"CTCF","10.273099899292","-0.490200012922287",0.15
"CTNNA2","0","0.396100014448166",0.15
"CTNNBL1","10.217399597168","-0.469199985265732",0.16
"CTR9","10.0094003677368","-0.442499995231628",0.15
"CTSA","11.8826999664307","0.256000012159348",0.15
"CUX1","10.8471002578735","0.380899995565414",0.14
"CWC22","9.33570003509521","-0.417899996042252",0.14
"CX3CR1","8.14480018615723","0.338299989700317",0.14
"CXCR4","12.0111999511719","0.209600001573563",0.16
"CYFIP1","10.7621002197266","0.461699992418289",0.14
"CYFIP2","11.8468999862671","-0.237499997019768",0.14
"CYP21A2","7.89389991760254","0.311899989843369",0.15
"CYP4A11","11.4319000244141","-0.230100005865097",0.16
"CYTH4","8.59070014953613","0.110200002789497",0.14
"DAAM1","6.13940000534058","-0.229200005531311",0.14
"DAB2","13.4666996002197","-0.215299993753433",0.13
"DAB2IP","11.3366003036499","-0.193200007081032",0.14
"DAPK1","10.6094999313354","-0.342500001192093",0.14
"DBH","3.51399993896484","0.365000009536743",0.13
"DCAF5","10.4913997650146","-0.482100009918213",0.14
"DCC","0","0.397399991750717",0.15
"DCTN1","12.2566995620728","-0.332500010728836",0.16
"DDC","10.2540998458862","-0.298700004816055",0.15
"DDX17","13.7095003128052","-0.487500011920929",0.16
"DDX20","8.74860000610352","-0.453299999237061",0.13
"DDX21","9.52560043334961","-0.448100000619888",0.15
"DDX23","11.1422004699707","-0.482100009918213",0.15
"DDX31","7.79209995269775","-0.486299991607666",0.15
"DDX42","11.2687997817993","0.376800000667572",0.14
"DDX46","10.0904998779297","-0.421000003814697",0.14
"DDX5","13.3786001205444","0.41049998998642",0.13
"DECR1","10.6370000839233","-0.485900014638901",0.15
"DEF6","8.19419956207275","0.100000001490116",0.15
"DEK","10.6153001785278","-0.482400000095367",0.14
"DENND1A","9.51879978179932","0.426800012588501",0.14
"DENND1B","4.55980014801025","0.0725999996066093",0.13
"DEPDC1","5.31470012664795","0.354200005531311",0.13
"DHX15","10.9031000137329","-0.0590999983251095",0.15
"DHX38","10.5747995376587","-0.372900009155273",0.15
"DHX8","9.23250007629395","0.457899987697601",0.13
"DIAPH1","12.8882999420166","-0.466199994087219",0.14
"DLC1","9.38899993896484","0.404700011014938",0.13
"DLG1","10.2285995483398","-0.354299992322922",0.14
"DLG2","5.1121997833252","-0.400700002908707",0.13
"DLGAP2","2.16179990768433","0.00540000014007092",0.16
"DLGAP3","2.33739995956421","0.0678000003099442",0.15
"DLGAP5","5.49230003356934","0.374799996614456",0.14
"DLL1","7.60309982299805","0.26910001039505",0.13
"DMP1","1.10979998111725","0.427300006151199",0.14
"DNAH1","8.76980018615723","0.36489999294281",0.14
"DNAH17","5.45469999313354","0.418599992990494",0.14
"DNAH2","1.9617999792099","-0.0494000017642975",0.13
"DNAH3","2.88170003890991","0.437200009822845",0.15
"DNAH6","6.76440000534058","-0.394199997186661",0.16
"DNAH7","7.08059978485107","-0.331499993801117",0.14
"DNAH8","2.16179990768433","0.450399994850159",0.13
"DNAJB4","9.1830997467041","-0.457800000905991",0.13
"DNAJC2","9.25590038299561","-0.47299998998642",0.14
"DNAJC3","10.9035997390747","-0.4307000041008",0.14
"DNAJC6","7.3653998374939","0.015599999576807",0.14
"DNASE2","10.5303001403809","-0.458400011062622",0.14
"DNM1","10.3044996261597","-0.174999997019768",0.14
"DNM3","7.26569986343384","0.296000003814697",0.15
"DNMT3A","8.51509952545166","-0.1199000030756",0.15
"DNTTIP2","10.2222995758057","-0.388099998235703",0.14
"DOCK1","9.42959976196289","0.348600000143051",0.13
"DOCK2","8.34570026397705","0.419900000095367",0.13
"DOCK3","4.55980014801025","0.442600011825562",0.15
"DOCK4","8.68710041046143","0.374399989843369",0.14
"DOCK7","8.77560043334961","0.18690000474453",0.14
"DOK1","8.44250011444092","0.208399996161461",0.14
"DOK2","7.42490005493164","0.393700003623962",0.14
"DPYSL3","8.76220035552979","0.297800004482269",0.14
"DPYSL5","4.62900018692017","-0.482100009918213",0.15
"DRD2","2.33739995956421","-0.40200001001358",0.13
"DSC1","1.82700002193451","0.274699985980988",0.13
"DSC2","9.37520027160645","-0.34060001373291",0.14
"DSCAM","2.16179990768433","0.323500007390976",0.15
"DSG1","1.45280003547668","0.282299995422363",0.14
"DSG3","2.16179990768433","0.368800014257431",0.14
"DSG4","0","0.349900007247925",0.14
"DSN1","8.38869953155518","-0.481400012969971",0.15
"DSP","10.4913997650146","0.354400008916855",0.14
"DTX1","6.93120002746582","0.438199996948242",0.14
"DTX2","8.74670028686523","0.183100000023842",0.14
"DUOX1","5.63360023498535","0.368900001049042",0.14
"DYNC1H1","12.4005002975464","0.393200010061264",0.14
"DYNC2H1","9.52680015563965","-0.269800007343292",0.14
"DYNC2LI1","9.32400035858154","-0.469799995422363",0.15
"E2F1","6.93800020217896","0.437700003385544",0.14
"E2F8","5.33559989929199","-0.361400008201599",0.13
"E4F1","9.10789966583252","-0.447699993848801",0.16
"ECD","8.79069995880127","-0.348699986934662",0.13
"ECHDC1","9.38399982452393","-0.448500007390976",0.16
"ECT2","7.81080007553101","0.353100001811981",0.15
"EDNRA","8.95629978179932","0.35589998960495",0.15
"EED","8.23910045623779","-0.483900010585785",0.13
"EFTUD2","10.5454998016357","-0.446299999952316",0.14
"EGF","3.51399993896484","0.416700005531311",0.14
"EGFR","10.2652997970581","-0.152899995446205",0.13
"EGR1","13.7004995346069","0.379900008440018",0.15
"EHHADH","11.542799949646","-0.22579999268055",0.15
"EIF2AK3","9.08800029754639","0.185699999332428",0.13
"ELAVL1","10.5420999526978","0.437099993228912",0.14
"ELL","9.06480026245117","-0.476700007915497",0.16
"ELL2","9.77490043640137","0.440200001001358",0.15
"ELL3","6.67070007324219","0.396699994802475",0.16
"ENAM","4.95949983596802","0.41729998588562",0.13
"ENGASE","9.88409996032715","0.248999997973442",0.15
"ENPP1","7.8548002243042","0.430599987506866",0.14
"EP400","10.3697004318237","0.434300005435944",0.13
"EPAS1","13.0700998306274","-0.222900003194809",0.14
"EPB41L1","11.2849998474121","-0.461499989032745",0.16
"EPB41L3","8.90670013427734","0.174099996685982",0.14
"EPB41L5","9.32009983062744","-0.47189998626709",0.15
"EPC1","8.4616003036499","0.265100002288818",0.13
"EPHA1","6.50400018692017","-0.260600000619888",0.15
"EPHA2","11.1031999588013","0.141399994492531",0.13
"EPHA7","10.0673999786377","-0.419299989938736",0.16
"EPHB1","3.58540010452271","0.416000008583069",0.16
"EPHB2","5.08790016174316","0.343100011348724",0.13
"EPHB3","6.75670003890991","0.23989999294281",0.13
"EPHB4","9.13930034637451","0.439900010824203",0.15
"EPHB6","9.46780014038086","-0.0577000007033348",0.15
"EPN1","12.3304004669189","0.384099990129471",0.15
"EPPK1","7.61590003967285","0.261500000953674",0.14
"EPS15","10.4175996780396","0.434500008821487",0.15
"EPS8L2","13.0714998245239","-0.23649999499321",0.13
"ERBB2","11.7187004089355","-0.1925999969244",0.16
"ERBB4","3.58540010452271","-0.441799998283386",0.13
"ERCC2","9.04599952697754","-0.44990000128746",0.14
"ERCC3","10.2278995513916","-0.482100009918213",0.15
"ERCC4","7.30849981307983","0.287400007247925",0.16
"ERCC5","11.2756004333496","-0.487899988889694",0.14
"ERCC6","7.1673002243042","-0.484699994325638",0.13
"ESPL1","7.93889999389648","-0.467400014400482",0.15
"ESR1","7.08059978485107","0.420300006866455",0.14
"ESR2","5.0378999710083","0.451900005340576",0.13
"ESRRG","5.52890014648438","0.124899998307228",0.15
"ETS2","11.9615001678467","-0.28549998998642",0.15
"ETV6","9.12740039825439","0.049100000411272",0.15
"EVC","10.2822999954224","-0.237399995326996",0.14
"EVC2","7.90450000762939","-0.472499996423721",0.14
"EVPL","8.74279975891113","-0.236399993300438",0.14
"EXO1","4.32989978790283","0.450500011444092",0.13
"EXOSC9","8.77970027923584","-0.466300010681152",0.15
"EXT1","8.76599979400635","0.335200011730194",0.14
"EZH1","10.5682001113892","-0.217600002884865",0.15
"EZH2","7.60309982299805","0.093299999833107",0.15
"F13A1","6.44770002365112","0.381000012159348",0.14
"F2R","9.49590015411377","0.107299998402596",0.12
"F5","3.71830010414124","-0.422300010919571",0.14
"FAF1","9.59430027008057","-0.46900001168251",0.14
"FAF2","10.9265003204346","-0.461199998855591",0.15
"FAM13A","12.4068002700806","-0.0015999999595806",0.15
"FANCG","8.66670036315918","0.405800014734268",0.15
"FANCI","8.18780040740967","-0.476000010967255",0.16
"FANCM","6.09119987487793","-0.459500014781952",0.14
"FASN","10.916600227356","0.299600005149841",0.15
"FAT1","11.647500038147","0.393700003623962",0.14
"FBL","11.7643003463745","-0.478899985551834",0.14
"FBN1","8.15659999847412","0.398400008678436",0.15
"FBN2","2.88170003890991","0.247400000691414",0.13
"FBXO17","12.2932996749878","-0.309399992227554",0.15
"FBXO21","10.6915998458862","-0.322200000286102",0.14
"FBXO31","9.42350006103516","0.394300013780594",0.15
"FCAR","3.18709993362427","-0.0987000018358231",0.14
"FCER1A","6.02860021591187","0.370400011539459",0.14
"FCGR1A","5.88049983978271","0.375299990177155",0.14
"FCGRT","12.2581996917725","0.407400012016296",0.15
"FDFT1","10.8347997665405","-0.469599992036819",0.13
"FERMT2","9.91650009155273","-0.153799995779991",0.12
