"label","mRNA","methy","GNNExplainer"
"NUP155","10.3017997741699","-0.48539999127388",0.14
"NUP210","11.7454996109009","-0.225500002503395",0.15
"NUP214","11.3100004196167","-0.448300004005432",0.14
"NUP43","9.80860042572021","-0.429399996995926",0.13
"NUP62","11.0003995895386","0.265899986028671",0.13
"NUP93","10.8639001846313","0.159700006246567",0.15
"NXF1","10.521900177002","-0.453099995851517",0.13
"OAS1","11.8371000289917","-0.451200008392334",0.14
"OAS2","13.3498001098633","-0.446099996566772",0.15
"OAS3","13.101900100708","-0.12950000166893",0.14
"OLFM4","4.62020015716553","0.243599995970726",0.15
"OPN4","0.826600015163422","0.321200013160706",0.12
"OPRL1","6.66620016098022","-0.451700001955032",0.13
"OPRM1","0","0.377999991178513",0.14
"OPTN","12.2529001235962","0.254200011491776",0.14
"OTUD7B","9.70409965515137","0.108499996364117",0.13
"OXER1","5.6911997795105","0.0586000010371208",0.15
"OXSM","8.00580024719238","-0.42059999704361",0.14
"P4HA1","11.1630001068115","0.0533000007271767",0.16
"PADI2","12.6836996078491","-0.0197000000625849",0.14
"PAG1","9.25119972229004","-0.0586000010371208",0.13
"PAK1","10.8201999664307","0.167899996042252",0.14
"PAK4","9.2327995300293","0.134200006723404",0.13
"PANK4","7.99280023574829","0.418199986219406",0.14
"PAPOLA","11.9371995925903","-0.474299997091293",0.13
"PARP1","13.1773996353149","-0.409799993038177",0.15
"PARP4","11.5951995849609","-0.380299985408783",0.14
"PARVA","10.7769002914429","0.423599988222122",0.15
"PAX5","6.94049978256226","-0.454100012779236",0.14
"PCBP2","12.8392000198364","-0.468100011348724",0.14
"PDCD10","9.75790023803711","-0.482699990272522",0.14
"PDCD11","10.5452995300293","-0.453799992799759",0.14
"PDE6B","6.47240018844604","0.0144999995827675",0.14
"PDGFRA","11.2040004730225","-0.107900001108646",0.14
"PDGFRB","11.381199836731","0.196999996900558",0.13
"PDLIM7","9.38070011138916","0.44420000910759",0.13
"PDS5A","11.5742998123169","-0.472099989652634",0.14
"PDS5B","9.81410026550293","0.374300003051758",0.14
"PDYN","0","-0.236900001764297",0.14
"PES1","9.91349983215332","-0.43639999628067",0.14
"PFKM","9.32960033416748","-0.290899991989136",0.16
"PFKP","11.4899997711182","-0.45210000872612",0.14
"PGM2","9.88020038604736","-0.476099997758865",0.15
"PGM5","5.88299989700317","-0.129899993538857",0.14
"PHC2","11.2829999923706","0.107400000095367",0.13
"PHF12","10.9446001052856","-0.39190000295639",0.14
"PHF19","9.30949974060059","0.111199997365475",0.17
"PHKB","10.7545003890991","-0.388000011444092",0.14
"PIAS2","8.78639984130859","-0.413800001144409",0.14
"PIH1D1","9.19229984283447","-0.422500014305115",0.15
"PIK3C2A","10.4007997512817","0.426099985837936",0.13
"PIK3CB","10.2727003097534","0.438899993896484",0.14
"PIK3CD","11.0342998504639","0.180099993944168",0.14
"PIK3CG","8.63459968566895","0.140000000596046",0.14
"PIK3R1","10.9642000198364","0.313300013542175",0.14
"PIK3R2","10.2642002105713","0.248099997639656",0.14
"PIK3R5","9.42930030822754","-0.0302000008523464",0.16
"PIK3R6","5.86399984359741","0.124600000679493",0.13
"PIP4K2C","10.0712003707886","-0.42509999871254",0.15
"PIP5K1C","10.0784997940063","0.401699990034103",0.15
"PITPNM1","9.49339962005615","0.408499985933304",0.14
"PITX2","1.34889996051788","0.0443999990820885",0.14
"PKN1","10.2875995635986","-0.323300004005432",0.14
"PKN2","10.036600112915","-0.467700004577637",0.15
"PKN3","8.74530029296875","-0.301699995994568",0.14
"PKP1","11.7412996292114","-0.0277999993413687",0.14
"PKP2","6.62720012664795","-0.124899998307228",0.14
"PLA2G4A","7.81090021133423","-0.462199985980988",0.14
"PLAU","11.1749000549316","0.374799996614456",0.17
"PLCB1","6.32709980010986","-0.412600010633469",0.14
"PLCB2","9.44379997253418","-0.0780000016093254",0.16
"PLCB4","7.86929988861084","-0.202900007367134",0.15
"PLCD4","6.17320013046265","0.108300000429153",0.14
"PLCE1","6.62150001525879","-0.391999989748001",0.16
"PLCG1","11.1431999206543","-0.242599993944168",0.13
"PLCG2","10.8002996444702","0.0493000000715256",0.14
"PLCZ1","0","-0.0276999995112419",0.13
"PLD1","8.89929962158203","-0.428799986839294",0.13
"PLEKHG2","9.19610023498535","-0.434899985790253",0.14
"PLIN2","11.1697998046875","0.329499989748001",0.15
"PLK2","10.6559000015259","0.397199988365173",0.15
"PLK4","9.33129978179932","-0.482400000095367",0.13
"PLXNB1","10.4784002304077","0.181099995970726",0.13
"PLXNB2","11.9545001983643","0.0603000000119209",0.15
"PLXND1","12.379599571228","0.0153999999165535",0.15
"PMEPA1","9.77200031280518","0.395099997520447",0.15
"PMS1","8.56260013580322","-0.476999998092651",0.14
"PMS2","9.52630043029785","0.267699986696243",0.14
"POLA2","9.42689990997314","-0.401800006628036",0.15
"POLD1","9.43819999694824","0.326799988746643",0.15
"POLE","10.3627996444702","0.342200011014938",0.15
"POLN","3.25219988822937","0.231600001454353",0.13
"POLR1B","10.1191997528076","-0.428799986839294",0.13
"POLR2A","12.4163999557495","-0.473899990320206",0.14
"POLR3A","11.2260999679565","-0.473899990320206",0.17
"POM121","11.6815996170044","-0.377999991178513",0.15
"POU2F1","6.63280010223389","-0.101999998092651",0.12
"POU4F2","0","-0.428700000047684",0.14
"PPARA","9.8036003112793","-0.421600013971329",0.13
"PPARG","7.40299987792969","-0.382600009441376",0.14
"PPARGC1A","3.36209988594055","-0.0373999997973442",0.13
"PPARGC1B","5.91109991073608","0.0449000000953674",0.14
"PPM1L","6.3882999420166","0.0286999996751547",0.14
"PPP1R13L","8.71249961853027","-0.444599986076355",0.16
"PPP1R15B","11.2545003890991","-0.436800003051758",0.14
"PPP1R3A","0","0.319400012493134",0.14
"PPP2R1A","11.9482002258301","-0.454899996519089",0.15
"PPP2R5B","8.3685998916626","0.397399991750717",0.13
"PPP2R5D","10.6023998260498","-0.456099987030029",0.15
"PPP3CA","10.0928001403809","0.0315999984741211",0.14
"PPP4R2","9.58419990539551","-0.477100014686584",0.15
"PPRC1","10.6120004653931","-0.463699996471405",0.14
"PRCC","11.1951999664307","0.431300014257431",0.14
"PRDM1","9.332200050354","-0.0102000003680587",0.14
"PRDM14","0","-0.008500000461936",0.15
"PRDX1","13.2125997543335","0.193399995565414",0.14
"PRICKLE2","7.85739994049072","0.1925999969244",0.14
"PRKAA1","10.0938997268677","0.0104000000283122",0.16
"PRKACG","0.471799999475479","0.423000007867813",0.15
"PRKCA","8.54179954528809","0.10869999974966",0.14
"PRKCB","9.72599983215332","-0.479900002479553",0.13
"PRKCD","10.5740995407104","0.281800001859665",0.15
"PRKCH","9.94499969482422","-0.361600011587143",0.13
"PRKCQ","7.28630018234253","-0.461699992418289",0.15
"PRKD1","6.37489986419678","-0.022299999371171",0.16
"PRLR","10.7412004470825","0.221599996089935",0.13
"PRMT5","10.2124004364014","-0.461800009012222",0.14
"PRMT7","9.10379981994629","-0.377000004053116",0.14
"PROC","3.30679988861084","0.403200000524521",0.14
"PROS1","9.06480026245117","-0.477600008249283",0.14
"PRPF19","11.4376001358032","-0.476999998092651",0.15
"PRPF3","10.8633003234863","-0.463600009679794",0.14
"PRPF39","8.87460041046143","-0.344300001859665",0.14
"PRPF4","10.0774002075195","-0.443699985742569",0.14
"PRPF6","10.9722995758057","0.0392000004649162",0.14
"PRPF8","13.2279996871948","-0.456800013780594",0.13
"PSEN2","9.24569988250732","-0.340200006961823",0.14
"PSG1","0","0.0129000004380941",0.15
"PSG11","0","0.380299985408783",0.14
"PSG3","0","0.133300006389618",0.14
"PSG6","0","0.317699998617172",0.16
"PSG8","0","0.232199996709824",0.14
"PSMC6","9.8701000213623","-0.446200013160706",0.15
"PSMD1","12.3745002746582","-0.469599992036819",0.15
"PSMD11","11.0103998184204","-0.472499996423721",0.14
"PSMD12","9.98910045623779","-0.43419998884201",0.14
"PSMD3","11.3896999359131","-0.460900008678436",0.14
"PSMD4","12.243800163269","-0.457800000905991",0.14
"PTBP1","12.4670000076294","-0.192900002002716",0.14
"PTCH1","8.23419952392578","-0.425000011920929",0.14
"PTGER2","6.51569986343384","0.331400007009506",0.16
"PTGER3","8.0452995300293","0.393700003623962",0.15
"PTHLH","5.3653998374939","-0.0750000029802322",0.15
"PTK2","11.4148998260498","-0.354200005531311",0.11
"PTK2B","9.82830047607422","-0.463299989700317",0.14
"PTPN13","9.72929954528809","-0.238299995660782",0.13
"PTPN14","9.02140045166016","0.384099990129471",0.16
"PTPN2","10.2203998565674","-0.483999997377396",0.14
"PTPN22","8.64159965515137","-0.413100004196167",0.15
"PTPN23","10.6101999282837","0.244699999690056",0.16
"PTPN3","10.2509002685547","-0.388099998235703",0.16
"PTPN4","8.24349975585938","-0.442299991846085",0.15
"PTPN9","10.2376003265381","0.31029999256134",0.14
"PTPRB","9.2411003112793","0.208399996161461",0.16
"PTPRC","12.1960000991821","0.286900013685226",0.13
"PTPRJ","10.6296997070312","-0.0417000018060207",0.14
"PTPRO","8.29059982299805","0.302799999713898",0.15
"PTPRU","9.99339962005615","-0.251599997282028",0.15
"PTPRZ1","1.34889996051788","-0.259400010108948",0.14
"PUM1","11.5300998687744","-0.469799995422363",0.14
"PWP2","10.6991996765137","0.418900012969971",0.14
"PYGB","11.0369997024536","0.421299993991852",0.14
"PYGL","9.64669990539551","-0.0841000005602837",0.13
"PYGM","4.2020001411438","0.361799985170364",0.13
"QSOX1","11.8421001434326","0.276800006628036",0.14
"RAB3GAP1","10.936900138855","-0.388799995183945",0.15
"RAB3GAP2","10.7817001342773","-0.470600008964539",0.15
"RAD54L","8.62609958648682","-0.43419998884201",0.14
"RAF1","11.3238000869751","-0.473800003528595",0.15
"RAI1","9.54510021209717","0.379599988460541",0.16
"RALBP1","11.1105003356934","-0.483900010585785",0.14
"RANGAP1","10.7870998382568","-0.40149998664856",0.15
"RAPGEF1","11.5680999755859","0.068400003015995",0.15
"RASA3","9.96969985961914","0.0384999997913837",0.14
"RASAL2","10.3461999893188","0.046399999409914",0.14
"RASGRF2","7.06659984588623","0.30919998884201",0.14
"RASGRP2","7.73169994354248","-0.0819000005722046",0.13
"RASGRP4","6.32709980010986","-0.280099987983704",0.14
"RB1","9.90769958496094","-0.463099986314774",0.15
"RB1CC1","10.5843000411987","-0.46560001373291",0.15
"RBL1","8.98659992218018","0.194499999284744",0.13
"RBM14","10.0829000473022","0.404000014066696",0.13
"RBM28","9.38910007476807","-0.454499989748001",0.14
"RBM5","10.8140001296997","0.451499998569489",0.14
"RCC1","10.5943002700806","0.157000005245209",0.14
"RECQL4","8.44750022888184","0.367700010538101",0.14
"REL","7.71589994430542","-0.453299999237061",0.16
"REST","9.34939956665039","-0.424299985170364",0.15
"RET","9.00629997253418","-0.386099994182587",0.14
"REV1","9.54139995574951","0.0305000003427267",0.15
"REV3L","10.1669998168945","-0.477600008249283",0.15
"RFC1","10.2924995422363","-0.470699995756149",0.13
"RFC4","9.4911003112793","-0.477999985218048",0.14
"RFFL","9.76589965820312","-0.42059999704361",0.14
"RHOA","13.5947999954224","-0.476200014352798",0.16
"RHOBTB2","7.9689998626709","-0.274199992418289",0.13
"RHOT1","9.49730014801025","-0.452899992465973",0.14
"RIN1","6.18090009689331","-0.109099999070168",0.15
"RIPK1","10.4935998916626","0.386099994182587",0.15
"RIPK3","7.48309993743896","-0.235300004482269",0.14
"RNF111","9.47159957885742","-0.436699986457825",0.14
"RNF20","10.6094999313354","0.252799987792969",0.15
"RNF213","13.5004997253418","-0.380699992179871",0.13
"RNF220","10.167799949646","0.303000003099442",0.14
"RNF31","10.0032997131348","-0.0471000000834465",0.15
"ROBO1","10.2782001495361","-0.288199990987778",0.15
"ROBO2","3.36209988594055","-0.38170000910759",0.15
"ROCK2","10.4486999511719","-0.0876000002026558",0.16
"ROR1","7.76030015945435","0.217600002884865",0.15
"ROR2","9.89490032196045","0.105499997735023",0.13
"RPAP2","8.28520011901855","-0.451799988746643",0.14
"RPGRIP1L","7.92320013046265","-0.421900004148483",0.15
"RPN1","12.9525995254517","0.192399993538857",0.14
"RPP40","7.79589986801147","-0.429100006818771",0.14
"RPRD1B","9.99180030822754","-0.46000000834465",0.15
"RPS6KA1","10.6740999221802","-0.113499999046326",0.15
"RPS6KA2","9.27480030059814","0.467700004577637",0.13
"RPS6KA5","7.26100015640259","-0.474500000476837",0.14
"RPS6KB2","9.0447998046875","0.194900006055832",0.15
"RPTOR","9.32349967956543","-0.439099997282028",0.14
"RRAGD","9.48169994354248","-0.451299995183945",0.14
"RRM1","11.3502998352051","-0.443199992179871",0.15
"RRP1","10.0476999282837","0.282999992370605",0.13
"RRP12","9.57689952850342","-0.0599000006914139",0.14
"RRP9","8.54329967498779","0.393999993801117",0.14
"RXFP1","0.826600015163422","0.3682000041008",0.13
"RXFP3","0.471799999475479","0.107500001788139",0.14
"RYR1","5.89239978790283","-0.382099986076355",0.13
"RYR2","4.00750017166138","-0.130300000309944",0.15
"SAFB2","9.53390026092529","-0.409200012683868",0.15
"SALL1","3.61069989204407","0.0688000023365021",0.13
"SALL4","3.93639993667603","0.433699995279312",0.13
"SAMHD1","12.0907001495361","-0.476300001144409",0.14
"SAP130","10.0623998641968","-0.469300001859665",0.14
"SART1","9.25669956207275","-0.466300010681152",0.15
"SCARA3","10.7666997909546","-0.203400000929832",0.15
"SCCPDH","9.73579978942871","-0.315299987792969",0.14
"SCN10A","1.73140001296997","0.38510000705719",0.13
"SCN1A","1.73140001296997","0.338499993085861",0.14
"SCN3A","4.29020023345947","-0.409000009298325",0.14
"SCN4A","5.83489990234375","-0.356299996376038",0.13
"SCN8A","4.4261999130249","-0.441599994897842",0.14
"SCRIB","10.1548004150391","0.417400002479553",0.14
"SCYL2","10.2412996292114","-0.426999986171722",0.15
"SDC1","12.7325000762939","0.169900000095367",0.14
"SEC13","11.0274000167847","0.214399993419647",0.14
"SEC14L1","10.7930002212524","0.342799991369247",0.14
"SEC24C","12.1989002227783","-0.458799988031387",0.15
"SELP","8.58600044250488","0.427300006151199",0.14
"SEMA3A","6.1100001335144","0.363099992275238",0.13
"SEMA3C","11.2791004180908","-0.377600014209747",0.15
"SEMA4F","7.71320009231567","0.168200001120567",0.14
"SEMA4G","7.01719999313354","0.117799997329712",0.15
"SEMG1","0","-0.105099998414516",0.15
"SERPINA1","11.1038999557495","0.353399991989136",0.13
"SERPINA5","5.43149995803833","0.345200002193451",0.14
"SERPINB3","6.73059988021851","-0.0178999993950129",0.15
"SERPINC1","1.73140001296997","0.394400000572205",0.15
"SERPINF1","12.329400062561","0.255899995565414",0.14
"SERPING1","13.6149997711182","0.226999998092651",0.13
"SF3B2","12.2210998535156","-0.474700003862381",0.13
"SF3B3","12.9704999923706","0.343600004911423",0.15
"SF3B4","11.3502998352051","-0.384299993515015",0.14
"SGIP1","4.94399976730347","0.371800005435944",0.15
"SH2D2A","8.2672004699707","0.244100004434586",0.14
"SH2D3C","9.28380012512207","-0.165000006556511",0.14
"SH3BP5","10.3031997680664","-0.292100012302399",0.14
"SH3GL2","2.03349995613098","-0.334699988365173",0.15
"SHANK1","2.49600005149841","0.329100012779236",0.15
"SHC4","6.18090009689331","0.453799992799759",0.13
"SIPA1L1","10.3926000595093","0.310799986124039",0.14
"SIRPG","7.83309984207153","-0.264099985361099",0.15
"SKA1","8.65820026397705","-0.46560001373291",0.14
"SLC12A3","4.47720003128052","0.0725999996066093",0.14
"SLC25A12","8.96780014038086","0.181799992918968",0.14
"SLC25A13","9.22910022735596","0.177300006151199",0.15
"SLC27A5","5.69770002365112","0.311699986457825",0.15
"SLC2A3","10.18869972229","-0.233899995684624",0.15
"SLC6A4","2.03349995613098","-0.459600001573563",0.13
"SLCO4C1","4.0753002166748","-0.43529999256134",0.15
"SMAD2","11.3051996231079","-0.476300001144409",0.14
"SMAD3","9.62639999389648","0.0542999990284443",0.14
"SMARCA2","12.1922998428345","-0.485599994659424",0.14
"SMARCA4","11.7058000564575","0.407799988985062",0.14
"SMARCAL1","9.98239994049072","-0.424400001764297",0.16
"SMARCC1","12.7720003128052","-0.473399996757507",0.14
"SMARCC2","11.0731000900269","-0.409599989652634",0.12
"SMC2","10.3812999725342","-0.459199994802475",0.13
"SMC3","10.9987001419067","-0.481000006198883",0.13
"SMC5","10.1450004577637","-0.409200012683868",0.13
"SMO","9.73970031738281","-0.253800004720688",0.16
"SMURF2","9.785400390625","0.18860000371933",0.13
"SNAP25","3.06150007247925","-0.407799988985062",0.14
"SNAP91","3.24930000305176","-0.302199989557266",0.14
"SNAPC1","7.57959985733032","-0.472600013017654",0.14
"SNAPC3","8.90629959106445","-0.40200001001358",0.14
"SND1","12.1690998077393","-0.376599997282028",0.14
"SNRNP200","13.1440000534058","0.334199994802475",0.15
"SNRPN","8.8769998550415","0.170900002121925",0.14
"SNX9","10.8250999450684","0.308800011873245",0.15
"SOCS6","9.81659984588623","-0.473300009965897",0.15
"SORBS1","10.557900428772","0.42620000243187",0.14
"SORBS3","9.8430004119873","-0.447200000286102",0.14
"SORT1","10.7187995910645","0.0577000007033348",0.15
"SOS1","11.211799621582","-0.488400012254715",0.14
"SOS2","10.045599937439","-0.477600008249283",0.14
"SP100","11.7748003005981","-0.460500001907349",0.12
"SP3","11.3060998916626","-0.476599991321564",0.15
"SPAG5","11.5385999679565","-0.456000000238419",0.14
"SPAG9","10.8331003189087","-0.422699987888336",0.14
"SPARCL1","11.8366003036499","0.104999996721745",0.15
"SPATA13","9.05430030822754","-0.383100003004074",0.12
"SPG7","9.6810998916626","0.40650001168251",0.13
"SPI1","10.1986999511719","0.264200001955032",0.14
"SPOP","9.68589973449707","-0.433699995279312",0.15
"SPOPL","9.91870021820068","0.35139998793602",0.14
"SPRED1","10.3945999145508","-0.448000013828278",0.15
"SPRY1","8.75570011138916","0.346700012683868",0.14
"SPTA1","2.39350008964539","-0.301499992609024",0.13
"SPTAN1","13.0740995407104","0.199699997901917",0.15
"SPTB","4.1399998664856","0.325599998235703",0.14
"SPTBN2","10.3071002960205","-0.0443999990820885",0.13
"SPTBN4","2.84559988975525","-0.312599986791611",0.13
"SPTBN5","5.24420022964478","0.134900003671646",0.14
"SQSTM1","13.2180995941162","0.211500003933907",0.15
"SREBF1","11.0507001876831","0.376599997282028",0.12
"SRGAP2","10.4127998352051","0.337300002574921",0.15
"SRPK2","10.745400428772","-0.124200001358986",0.15
"SRRM2","14.100700378418","-0.435400009155273",0.14
"SS18","11.211799621582","-0.483900010585785",0.15
"SSH3","8.94649982452393","0.0812000036239624",0.15
"SSRP1","11.8240995407104","0.399300009012222",0.14
"ST3GAL3","7.19780015945435","-0.431100010871887",0.13
"ST6GALNAC1","3.36209988594055","0.143199995160103",0.15
"STAG1","10.1300001144409","-0.443899989128113",0.15
"STAM2","9.17990016937256","-0.404799997806549",0.14
"STAMBP","9.64669990539551","-0.451999992132187",0.16
"STAP1","6.42770004272461","-0.117600001394749",0.15
"STAT1","14.6962003707886","0.0273000001907349",0.15
"STAT3","12.9660997390747","-0.448399990797043",0.16
"STAT5A","10.7304000854492","-0.220200002193451",0.15
"STAT5B","10.8247995376587","-0.412900000810623",0.14
"STIM1","10.7178001403809","0.269499987363815",0.15
"STK10","10.414400100708","-0.0560999996960163",0.15
"STK11IP","8.66380023956299","-0.47189998626709",0.14
"STON1","8.56280040740967","0.162100002169609",0.14
"STON2","6.58129978179932","0.288100004196167",0.15
"STT3B","11.0177001953125","-0.480599999427795",0.14
"STXBP1","8.08399963378906","-0.458999991416931",0.14
"STXBP5","8.70040035247803","-0.476099997758865",0.13
"STXBP5L","0.826600015163422","-0.366299986839294",0.14
"SUOX","8.68430042266846","-0.317600011825562",0.15
"SUPT16H","11.7346000671387","-0.473300009965897",0.14
"SUPT6H","12.2755002975464","0.0663999989628792",0.14
"SYK","10.7208003997803","-0.377499997615814",0.14
"SYMPK","10.3409996032715","-0.449600011110306",0.14
"SYNCRIP","12.6801996231079","0.291500002145767",0.16
"SYNGAP1","8.24899959564209","0.115299999713898",0.14
"SYNJ1","8.95549964904785","-0.478199988603592",0.13
"SYNJ2","9.53759956359863","0.272100001573563",0.15
"SYNRG","10.5004997253418","-0.443899989128113",0.14
"SYT11","9.29979991912842","-0.42509999871254",0.13
"SYT5","1.11119997501373","-0.467799991369247",0.15
"SYT9","0","-0.236300006508827",0.14
"TAAR1","0","0.37389999628067",0.14
"TAAR9","0","0.374599993228912",0.15
"TACC1","11.1663999557495","-0.14920000731945",0.15
"TACC3","10.2812995910645","0.433800011873245",0.15
"TAF5","7.52909994125366","0.388099998235703",0.13
"TAF5L","10.2609996795654","0.395599991083145",0.14
"TAGAP","9.71140003204346","0.240899994969368",0.13
"TANC1","9.97420024871826","-0.225199997425079",0.16
"TAOK1","10.2404003143311","-0.474400013685226",0.14
"TAOK2","9.81480026245117","0.41949999332428",0.13
"TAOK3","10.118200302124","-0.470200002193451",0.15
"TAX1BP1","11.7856998443604","-0.471799999475479",0.15
"TBL3","10.0397996902466","0.397199988365173",0.14
"TBX5","6.12610006332397","-0.00920000020414591",0.14
"TCEA1","9.92790031433105","-0.443399995565414",0.14
"TCERG1","10.8095998764038","-0.442600011825562",0.12
"TCF12","10.5762996673584","-0.475899994373322",0.15
"TCF3","10.8101997375488","0.234400004148483",0.13
"TCHH","2.99309992790222","-0.45100000500679",0.13
"TDRD3","8.22869968414307","-0.43639999628067",0.14
"TEC","6.34779977798462","-0.388900011777878",0.14
"TEK","8.19099998474121","0.239700004458427",0.15
"TELO2","9.00409984588623","0.440400004386902",0.14
"TEP1","9.87310028076172","-0.365399986505508",0.13
"TF","9.92049980163574","0.091499999165535",0.16
"TFAP2A","10.7168998718262","-0.092799998819828",0.14
"TFAP2B","2.16380000114441","0.185900002717972",0.13
"TFAP2C","10.4322996139526","0.301400005817413",0.13
"TFIP11","9.44250011444092","-0.476000010967255",0.15
"TFR2","5.87349987030029","-0.457599997520447",0.14
"TG","3.93639993667603","-0.17960000038147",0.15
"TGFBI","12.8399000167847","0.263099998235703",0.14
"TGM1","5.49480009078979","0.378699988126755",0.15
"TGM2","12.0319995880127","0.32260000705719",0.14
"TGM5","4.791100025177","0.358799993991852",0.14
"TIAM2","8.74629974365234","0.215000003576279",0.14
"TIMP3","13.2255001068115","0.326099991798401",0.15
"TKTL2","1.11119997501373","0.452800005674362",0.16
"TLE1","9.82159996032715","0.355500012636185",0.13
"TLE2","6.92220020294189","-0.451200008392334",0.14
"TLE3","10.3284997940063","0.408300012350082",0.14
"TLL1","6.83209991455078","-0.39640000462532",0.16
"TLN2","9.06060028076172","0.136899992823601",0.15
"TLR3","8.21560001373291","-0.427599996328354",0.15
"TMEM30A","11.7874002456665","-0.468699991703033",0.15
"TMEM63A","11.0025997161865","0.115299999713898",0.14
"TMPRSS6","0","0.418199986219406",0.15
"TNC","12.3253002166748","-0.433099985122681",0.14
"TNFAIP3","10.9628000259399","-0.166700005531311",0.14
"TNFRSF8","7.4193000793457","-0.0280000008642673",0.13
"TNKS2","10.7534999847412","0.441300004720688",0.13
"TNPO1","11.5932998657227","-0.472900003194809",0.15
"TNR","1.55280005931854","-0.155000001192093",0.15
"TNRC6A","10.6301002502441","0.114600002765656",0.14
"TNRC6B","9.64599990844727","-0.451599985361099",0.13
"TNS1","12.5734996795654","0.223199993371964",0.16
"TNS3","11.648699760437","0.186000004410744",0.13
"TNS4","4.62020015716553","0.417499989271164",0.14
"TNXB","11.4355001449585","0.37270000576973",0.15
"TOM1","9.59280014038086","0.370200008153915",0.14
"TOP1","11.8770999908447","-0.475400000810623",0.15
"TOP2A","12.2082004547119","-0.468199998140335",0.14
"TOP3B","7.87650012969971","0.305999994277954",0.14
"TOPBP1","10.9907999038696","-0.462199985980988",0.15
"TOX2","7.16319990158081","-0.477899998426437",0.15
"TP53","11.8211002349854","-0.466699987649918",0.15
"TPH2","0","0.226199999451637",0.15
"TPO","3.69930005073547","0.190599992871284",0.15
"TPR","12.8228998184204","-0.479099988937378",0.13
"TPTE2","0.471799999475479","0.357899993658066",0.16
"TRAF3","8.6693000793457","0.226400002837181",0.12
"TRAF3IP1","9.22159957885742","0.338499993085861",0.15
"TRAF5","9.50030040740967","0.104500003159046",0.14
"TRAF7","11.4680995941162","-0.337399989366531",0.13
"TRAK1","9.78279972076416","-0.0573999993503094",0.14
"TRAT1","7.04559993743896","0.224399998784065",0.14
"TRIM10","2.39350008964539","0.0414000004529953",0.15
"TRIM13","8.9128999710083","-0.465499997138977",0.14
"TRIM24","10.2104997634888","-0.486900001764297",0.15
"TRIM28","12.0241003036499","0.447499990463257",0.14
"TRIM29","8.52519989013672","0.425999999046326",0.14
"TRIM3","7.20539999008179","-0.337999999523163",0.14
"TRIM6","7.42579984664917","-0.119400002062321",0.14
"TRIO","11.0830001831055","0.374700009822845",0.13
"TRIP6","10.0328998565674","0.145799994468689",0.12
"TRPC1","5.46979999542236","0.338200002908707",0.13
"TRPC3","2.84559988975525","0.135000005364418",0.14
"TRPC4","2.28320002555847","-0.396299988031387",0.14
"TRPC4AP","11.4947996139526","0.374900013208389",0.14
"TRPC6","6.42770004272461","-0.257200002670288",0.15
"TRPM2","8.47910022735596","0.142800003290176",0.16
"TRPV2","9.33829975128174","-0.148900002241135",0.15
"TRPV6","8.00580024719238","0.00609999988228083",0.14
"TRRAP","12.0275001525879","0.0342999994754791",0.13
"TSC1","10.1617002487183","-0.409999996423721",0.13
"TSC2","10.9216995239258","0.376599997282028",0.14
"TSHR","4.68669986724854","0.0226000007241964",0.15
"TSR1","10.7026996612549","-0.464700013399124",0.14
"TTC21B","8.79520034790039","0.422600001096725",0.14
"TULP4","10.2990999221802","0.365599989891052",0.14
"TXK","5.43149995803833","0.260500013828278",0.13
"TXNDC5","13.0363998413086","-0.257400006055832",0.14
"TXNRD1","11.0440998077393","0.437599986791611",0.14
"TYK2","10.1834001541138","0.388399988412857",0.16
"UBC","15.0980997085571","-0.442999988794327",0.16
"UBE3C","12.0116996765137","-0.45320001244545",0.15
"UBE4B","10.8062000274658","-0.448199987411499",0.15
"UBN1","11.1280002593994","-0.251700013875961",0.13
"UBQLN4","11.430100440979","-0.441300004720688",0.14
"UBR1","9.46599960327148","-0.458999991416931",0.14
"UBR4","12.707799911499","-0.440699994564056",0.14
"UBR5","12.2005996704102","-0.434700012207031",0.13
"UBTF","10.7904996871948","-0.412800014019012",0.13
"UBXN7","9.55029964447021","-0.417499989271164",0.14
"UGP2","11.7121000289917","0.403400003910065",0.13
"UHRF1","7.84530019760132","-0.221300005912781",0.13
"ULK1","10.1958999633789","0.327699989080429",0.17
"UNC13D","9.49880027770996","0.0650999993085861",0.14
"UNC5B","9.25389957427979","0.240700006484985",0.12
"UNC5C","4.62020015716553","-0.401800006628036",0.13
"USO1","11.2225999832153","-0.456299990415573",0.15
"USP1","10.9434003829956","-0.466300010681152",0.14
"USP37","9.69330024719238","-0.463699996471405",0.14
"USP5","10.7028999328613","0.0221999995410442",0.14
"USP7","12.1532001495361","-0.485599994659424",0.15
"UTP15","8.44750022888184","-0.483900010585785",0.12
"UTP20","9.68050003051758","-0.433999985456467",0.15
"UTRN","11.7203998565674","0.0129000004380941",0.15
"VANGL2","11.9343996047974","-0.0705000013113022",0.14
"VAV1","9.1693000793457","-0.062100000679493",0.14
"VAV2","10.2664003372192","0.220500007271767",0.14
"VAV3","10.6859998703003","0.327600002288818",0.16
"VCAM1","11.31130027771","-0.240600004792213",0.15
"VCAN","12.9863996505737","-0.0623000003397465",0.14
"VCL","12.5446996688843","-0.481099992990494",0.14
"VCP","13.0530004501343","-0.429199993610382",0.15
"VLDLR","10.5644998550415","-0.180299997329712",0.13
"VPS33B","8.13249969482422","0.409599989652634",0.14
"VWF","12.5131998062134","0.357499986886978",0.15
