"label","mRNA","methy","GNNExplainer"
"NUP93","9.285400390625","0.417600005865097",0.15
"NXF1","10.274299621582","-0.465999990701675",0.13
"OAS1","10.9350004196167","-0.442799985408783",0.14
"OAS2","9.12180042266846","0.0300999991595745",0.15
"OAS3","10.3289003372192","-0.481799989938736",0.14
"OLFM4","0","0.0996999964118004",0.15
"OPN4","0","0.307099997997284",0.12
"OPRL1","4.55089998245239","0.440299987792969",0.13
"OPRM1","0","0.443899989128113",0.14
"OPTN","12.279899597168","-0.0953999981284142",0.14
"OTUD7B","9.04139995574951","-0.409000009298325",0.13
"OXER1","7.8137001991272","0.121200002729893",0.15
"OXSM","7.52510023117065","-0.453399986028671",0.14
"P4HA1","11.7425003051758","-0.017000000923872",0.16
"PADI2","6.97079992294312","0.306300014257431",0.14
"PAG1","9.06799983978271","-0.116200000047684",0.13
"PAK1","9.94410037994385","-0.153099998831749",0.14
"PAK4","10.434700012207","-0.388200014829636",0.13
"PANK4","8.64980030059814","0.446999996900558",0.14
"PAPOLA","10.8801002502441","-0.441399991512299",0.13
"PARP1","11.1408996582031","0.416000008583069",0.15
"PARP4","11.3996000289917","-0.0159000009298325",0.14
"PARVA","10.7979001998901","0.371399998664856",0.15
"PAX5","0","0.298900008201599",0.14
"PCBP2","13.2878999710083","-0.139799997210503",0.14
"PDCD10","8.72959995269775","-0.490099996328354",0.14
"PDCD11","9.99860000610352","-0.484699994325638",0.14
"PDE6B","8.80389976501465","-0.460299998521805",0.14
"PDGFRA","6.86269998550415","-0.0763999968767166",0.14
"PDGFRB","11.9520998001099","0.195299997925758",0.13
"PDLIM7","9.38650035858154","0.22859999537468",0.13
"PDS5A","10.8829002380371","-0.471700012683868",0.14
"PDS5B","8.80259990692139","0.392199993133545",0.14
"PDYN","0","-0.097900003194809",0.14
"PES1","11.3669004440308","-0.478500008583069",0.14
"PFKM","10.4197998046875","0.455799996852875",0.16
"PFKP","14.2790002822876","0.345999985933304",0.14
"PGM2","8.41129970550537","-0.461800009012222",0.15
"PGM5","7.11789989471436","-0.305599987506866",0.14
"PHC2","11.83899974823","-0.13740000128746",0.13
"PHF12","9.65310001373291","0.222200006246567",0.14
"PHF19","7.91230010986328","0.276899993419647",0.17
"PHKB","10.6096000671387","-0.439999997615814",0.14
"PIAS2","8.36559963226318","0.0471000000834465",0.14
"PIH1D1","10.2856998443604","-0.488000005483627",0.15
"PIK3C2A","9.95540046691895","0.426499992609024",0.13
"PIK3CB","10.2186002731323","0.415499985218048",0.14
"PIK3CD","8.84799957275391","0.358300000429153",0.14
"PIK3CG","4.96309995651245","0.22409999370575",0.14
"PIK3R1","9.51189994812012","-0.459100008010864",0.14
"PIK3R2","10.9940996170044","-0.46560001373291",0.14
"PIK3R5","7.95090007781982","0.270799994468689",0.16
"PIK3R6","4.41949987411499","0.0107000004500151",0.13
"PIP4K2C","10.1267995834351","-0.466100007295609",0.15
"PIP5K1C","10.7536001205444","0.238800004124641",0.15
"PITPNM1","10.1194000244141","-0.443899989128113",0.14
"PITX2","2.91219997406006","-0.384600013494492",0.14
"PKN1","11.826000213623","-0.229300007224083",0.14
"PKN2","9.61390018463135","-0.490799993276596",0.15
"PKN3","7.38770008087158","0.284999996423721",0.14
"PKP1","6.56120014190674","-0.487100005149841",0.14
"PKP2","8.18330001831055","0.299800008535385",0.14
"PLA2G4A","5.00040006637573","-0.460700005292892",0.14
"PLAU","8.93599987030029","0.380400002002716",0.17
"PLCB1","8.32950019836426","-0.459100008010864",0.14
"PLCB2","8.1274995803833","0.352699995040894",0.16
"PLCB4","7.27059984207153","0.220699995756149",0.15
"PLCD4","6.76980018615723","-0.129399999976158",0.14
"PLCE1","6.03259992599487","-0.244800001382828",0.16
"PLCG1","10.5452003479004","-0.318699985742569",0.13
"PLCG2","8.55599975585938","0.29789999127388",0.14
"PLCZ1","0","0.450899988412857",0.13
"PLD1","9.14280033111572","0.380299985408783",0.13
"PLEKHG2","9.21189975738525","0.238499999046326",0.14
"PLIN2","16.3663005828857","-0.0531999990344048",0.15
"PLK2","10.4474000930786","0.342400014400482",0.15
"PLK4","5.60690021514893","-0.433400005102158",0.13
"PLXNB1","10.9337997436523","-0.121100001037121",0.13
"PLXNB2","14.1230001449585","-0.24600000679493",0.15
"PLXND1","11.940899848938","0.230900004506111",0.15
"PMEPA1","10.6155996322632","0.294600009918213",0.15
"PMS1","7.79790019989014","-0.487500011920929",0.14
"PMS2","10.3053998947144","0.326900005340576",0.14
"POLA2","7.91720008850098","0.206499993801117",0.15
"POLD1","8.10210037231445","0.319400012493134",0.15
"POLE","8.97859954833984","0.276199996471405",0.15
"POLN","4.76319980621338","0.458799988031387",0.13
"POLR1B","8.89330005645752","0.435600012540817",0.13
"POLR2A","12.5654001235962","-0.199100002646446",0.14
"POLR3A","8.35849952697754","-0.442999988794327",0.17
"POM121","10.9443998336792","0.39190000295639",0.15
"POU2F1","7.45629978179932","-0.455900013446808",0.12
"POU4F2","0","-0.466699987649918",0.14
"PPARA","10.4385995864868","-0.259299993515015",0.13
"PPARG","9.39350032806396","-0.237299993634224",0.14
"PPARGC1A","9.43150043487549","0.134900003671646",0.13
"PPARGC1B","3.37630009651184","-0.479400008916855",0.14
"PPM1L","3.6816999912262","-0.460700005292892",0.14
"PPP1R13L","10.1156997680664","-0.136500000953674",0.16
"PPP1R15B","10.3067998886108","-0.432599991559982",0.14
"PPP1R3A","0","0.410899996757507",0.14
"PPP2R1A","13.1670999526978","-0.482400000095367",0.15
"PPP2R5B","8.97280025482178","-0.451599985361099",0.13
"PPP2R5D","10.0066995620728","-0.476500004529953",0.15
"PPP3CA","8.9443998336792","0.40090000629425",0.14
"PPP4R2","6.83820009231567","-0.443699985742569",0.15
"PPRC1","8.91049957275391","0.364600002765656",0.14
"PRCC","10.2552003860474","-0.481599986553192",0.14
"PRDM1","8.50339984893799","0.0533000007271767",0.14
"PRDM14","0","-0.480800002813339",0.15
"PRDX1","12.5052995681763","0.402900010347366",0.14
"PRICKLE2","7.98610019683838","-0.343899995088577",0.14
"PRKAA1","9.93210029602051","-0.460999995470047",0.16
"PRKACG","0.493600010871887","-0.446399986743927",0.15
"PRKCA","8.28489971160889","0.339599996805191",0.14
"PRKCB","5.80940008163452","0.458700001239777",0.13
"PRKCD","9.58580017089844","0.208199992775917",0.15
"PRKCH","9.0492000579834","0.275099992752075",0.13
"PRKCQ","3.93359994888306","-0.166800007224083",0.15
"PRKD1","7.8976001739502","0.127700001001358",0.16
"PRLR","7.23979997634888","0.456299990415573",0.13
"PRMT5","9.59039974212646","-0.437900006771088",0.14
"PRMT7","8.70160007476807","-0.490700006484985",0.14
"PROC","5.46750020980835","0.141000002622604",0.14
"PROS1","12.2382001876831","-0.461899995803833",0.14
"PRPF19","11.0037002563477","-0.380199998617172",0.15
"PRPF3","9.34090042114258","-0.478500008583069",0.14
"PRPF39","7.56909990310669","-0.461499989032745",0.14
"PRPF4","9.67560005187988","-0.471799999475479",0.14
"PRPF6","11.5369997024536","-0.478199988603592",0.14
"PRPF8","12.5108003616333","-0.44760000705719",0.13
"PSEN2","8.57149982452393","0.419699996709824",0.14
"PSG1","0.493600010871887","0.0524000003933907",0.15
"PSG11","0","0.32030001282692",0.14
"PSG3","0","0.0461000017821789",0.14
"PSG6","0","0.354499995708466",0.16
"PSG8","0","0.475600004196167",0.14
"PSMC6","9.2721996307373","-0.475100010633469",0.15
"PSMD1","11.296199798584","0.398299992084503",0.15
"PSMD11","9.94110012054443","-0.470800012350082",0.14
"PSMD12","9.1919002532959","-0.442799985408783",0.14
"PSMD3","11.3253002166748","-0.485500007867813",0.14
"PSMD4","11.3055000305176","-0.481599986553192",0.14
"PTBP1","12.2356996536255","0.440600007772446",0.14
"PTCH1","7.30450010299683","-0.400000005960464",0.14
"PTGER2","5.26809978485107","0.364399999380112",0.16
"PTGER3","6.50920009613037","0.424400001764297",0.15
"PTHLH","4.27500009536743","-0.259499996900558",0.15
"PTK2","11.1471004486084","0.364399999380112",0.11
"PTK2B","9.12180042266846","0.0847000032663345",0.14
"PTPN13","9.51519966125488","0.177699998021126",0.13
"PTPN14","7.64750003814697","0.342700004577637",0.16
"PTPN2","8.20339965820312","-0.48759999871254",0.14
"PTPN22","4.5757999420166","0.324099987745285",0.15
"PTPN23","9.8193998336792","0.370999991893768",0.16
"PTPN3","10.2923002243042","-0.445699989795685",0.16
"PTPN4","6.16160011291504","0.369500011205673",0.15
"PTPN9","10.184100151062","0.283800005912781",0.14
"PTPRB","10.6583995819092","0.23199999332428",0.16
"PTPRC","8.68879985809326","0.436699986457825",0.13
"PTPRJ","9.85350036621094","0.320499986410141",0.14
"PTPRO","6.1778998374939","-0.47409999370575",0.15
"PTPRU","9.70909976959229","-0.377400010824203",0.15
"PTPRZ1","0.493600010871887","0.389299988746643",0.14
"PUM1","10.8529996871948","-0.00700000021606684",0.14
"PWP2","8.84160041809082","0.444599986076355",0.14
"PYGB","11.4345998764038","0.206699997186661",0.14
"PYGL","10.1754999160767","-0.478500008583069",0.13
"PYGM","6.39629983901978","0.283600002527237",0.13
"QSOX1","11.1935997009277","0.312599986791611",0.14
"RAB3GAP1","10.5341997146606","-0.403400003910065",0.15
"RAB3GAP2","9.46269989013672","-0.453700006008148",0.15
"RAD54L","5.51980018615723","-0.489699989557266",0.14
"RAF1","10.2917995452881","0.33270001411438",0.15
"RAI1","9.38029956817627","0.234500005841255",0.16
"RALBP1","10.6396999359131","0.389699995517731",0.14
"RANGAP1","10.5193996429443","0.436699986457825",0.15
"RAPGEF1","11.1057996749878","0.256900012493134",0.15
"RASA3","8.78400039672852","0.0109000001102686",0.14
"RASAL2","9.24960041046143","0.270599991083145",0.14
"RASGRF2","6.83309984207153","-0.474799990653992",0.14
"RASGRP2","6.8636999130249","-0.111100003123283",0.13
"RASGRP4","5.45419979095459","0.436899989843369",0.14
"RB1","10.790599822998","-0.0759999975562096",0.15
"RB1CC1","9.71399974822998","-0.468899995088577",0.15
"RBL1","6.30989980697632","-0.356200009584427",0.13
"RBM14","9.86299991607666","-0.473899990320206",0.13
"RBM28","8.19540023803711","0.437000006437302",0.14
"RBM5","9.72430038452148","-0.449000000953674",0.14
"RCC1","8.87440013885498","-0.0194000005722046",0.14
"RECQL4","6.2101001739502","0.388300001621246",0.14
"REL","3.85439991950989","-0.419200003147125",0.16
"REST","7.1596999168396","-0.434799998998642",0.15
"RET","3.48539996147156","-0.467700004577637",0.14
"REV1","8.76119995117188","-0.349900007247925",0.15
"REV3L","8.63949966430664","0.123700000345707",0.15
"RFC1","10.0975999832153","-0.48199999332428",0.13
"RFC4","7.6149001121521","-0.484600007534027",0.14
"RFFL","9.06239986419678","0.361400008201599",0.14
"RHOA","12.8831996917725","-0.462099999189377",0.16
"RHOBTB2","9.61380004882812","0.260300010442734",0.13
"RHOT1","9.36260032653809","-0.483300000429153",0.14
"RIN1","6.46449995040894","0.244499996304512",0.15
"RIPK1","10.3330001831055","0.331200003623962",0.15
"RIPK3","5.666100025177","-0.23589999973774",0.14
"RNF111","9.0246000289917","-0.424699991941452",0.14
"RNF20","10.3270998001099","0.38960000872612",0.15
"RNF213","12.1999998092651","-0.449999988079071",0.13
"RNF220","10.4020004272461","-0.482499986886978",0.14
"RNF31","8.80920028686523","-0.143299996852875",0.15
"ROBO1","8.41989994049072","-0.456200003623962",0.15
"ROBO2","4.71680021286011","-0.434599995613098",0.15
"ROCK2","8.76930046081543","-0.407900005578995",0.16
"ROR1","5.17339992523193","-0.00749999983236194",0.15
"ROR2","3.43190002441406","-0.108400002121925",0.13
"RPAP2","7.31930017471313","-0.461800009012222",0.14
"RPGRIP1L","8.31110000610352","-0.489499986171722",0.15
"RPN1","13.2919998168945","-0.483799993991852",0.14
"RPP40","6.63409996032715","-0.467400014400482",0.14
"RPRD1B","8.99720001220703","-0.38629999756813",0.15
"RPS6KA1","10.2270002365112","0.174199998378754",0.15
"RPS6KA2","9.84899997711182","0.354200005531311",0.13
"RPS6KA5","5.10669994354248","0.00549999997019768",0.14
"RPS6KB2","9.83940029144287","-0.486799985170364",0.15
"RPTOR","9.8528003692627","0.296999990940094",0.14
"RRAGD","9.96959972381592","0.103500001132488",0.14
"RRM1","9.92430019378662","-0.438899993896484",0.15
"RRP1","9.06359958648682","-0.480599999427795",0.13
"RRP12","10.121000289917","-0.448000013828278",0.14
"RRP9","7.89010000228882","0.397100001573563",0.14
"RXFP1","3.25819993019104","0.353399991989136",0.13
"RXFP3","0","-0.485900014638901",0.14
"RYR1","4.24429988861084","0.377700001001358",0.13
"RYR2","1.60409998893738","0.382200002670288",0.15
"SAFB2","11.1586999893188","0.0843999981880188",0.15
"SALL1","10.5570001602173","-0.425399988889694",0.13
"SALL4","1.94710004329681","0.354999989271164",0.13
"SAMHD1","8.53120040893555","-0.411799997091293",0.14
"SAP130","9.45440006256104","-0.449600011110306",0.14
"SART1","10.3993997573853","-0.419699996709824",0.15
"SCARA3","7.62389993667603","-0.433200001716614",0.15
"SCCPDH","10.1225996017456","-0.442200005054474",0.14
"SCN10A","0","0.0238000005483627",0.13
"SCN1A","1.60409998893738","0.435999989509583",0.14
"SCN3A","1.39619994163513","0.389800012111664",0.14
"SCN4A","7.95329999923706","0.251899987459183",0.13
"SCN8A","2.09220004081726","0.199100002646446",0.14
"SCRIB","9.99289989471436","0.27250000834465",0.14
"SCYL2","8.61569976806641","-0.464899986982346",0.15
"SDC1","12.5552997589111","0.205599993467331",0.14
"SEC13","10.2833003997803","0.351000010967255",0.14
"SEC14L1","11.9350996017456","0.337900012731552",0.14
"SEC24C","11.5778999328613","-0.433099985122681",0.15
"SELP","5.35699987411499","0.309399992227554",0.14
"SEMA3A","0.86080002784729","0.416500002145767",0.13
"SEMA3C","6.24149990081787","-0.179000005125999",0.15
"SEMA4F","7.0528998374939","-0.485300004482269",0.14
"SEMA4G","9.24740028381348","-0.188999995589256",0.15
"SEMG1","0","0.0432999990880489",0.15
"SERPINA1","12.9273996353149","0.207100003957748",0.13
"SERPINA5","4.27500009536743","0.420500010251999",0.14
"SERPINB3","0","0.236000001430511",0.15
"SERPINC1","4.11439990997314","0.296400010585785",0.15
"SERPINF1","8.4935998916626","0.279199987649918",0.14
"SERPING1","14.0277004241943","-0.385199993848801",0.13
"SF3B2","12.1328001022339","-0.481700003147125",0.13
"SF3B3","11.5361995697021","-0.431499987840652",0.15
"SF3B4","10.5389003753662","0.422500014305115",0.14
"SGIP1","4.82460021972656","0.412499994039536",0.15
"SH2D2A","5.29839992523193","0.186100006103516",0.14
"SH2D3C","9.83810043334961","-0.0839999988675117",0.14
"SH3BP5","10.1858997344971","-0.111400000751019",0.14
"SH3GL2","2.65630006790161","-0.435699999332428",0.15
"SHANK1","0.86080002784729","-0.47409999370575",0.15
"SHC4","2.55970001220703","-0.420700013637543",0.13
"SIPA1L1","10.4128999710083","0.453099995851517",0.14
"SIRPG","5.60690021514893","0.0931999981403351",0.15
"SKA1","4.73899984359741","-0.487399995326996",0.14
"SLC12A3","2.4563000202179","0.440699994564056",0.14
"SLC25A12","8.6628999710083","-0.42519998550415",0.14
"SLC25A13","9.19089984893799","0.384400010108948",0.15
"SLC27A5","4.52150011062622","0.364699989557266",0.15
"SLC2A3","9.08320045471191","-0.446999996900558",0.15
"SLC6A4","1.94710004329681","0.409700006246567",0.13
"SLCO4C1","11.9686002731323","-0.358399987220764",0.15
"SMAD2","10.2259998321533","-0.486900001764297",0.14
"SMAD3","10.2215995788574","-0.135800004005432",0.14
"SMARCA2","10.932900428772","-0.433200001716614",0.14
"SMARCA4","11.6375999450684","0.402900010347366",0.14
"SMARCAL1","9.87870025634766","-0.46849998831749",0.16
"SMARCC1","9.98069953918457","-0.394400000572205",0.14
"SMARCC2","11.4282999038696","-0.488000005483627",0.12
"SMC2","8.7101001739502","-0.480199992656708",0.13
"SMC3","10.0606002807617","-0.475600004196167",0.13
"SMC5","8.49689960479736","-0.455000013113022",0.13
"SMO","10.1770000457764","-0.487399995326996",0.16
"SMURF2","7.70230007171631","0.399599999189377",0.13
"SNAP25","6.16160011291504","-0.469999998807907",0.14
"SNAP91","2.83189988136292","-0.484600007534027",0.14
"SNAPC1","7.18819999694824","-0.465999990701675",0.14
"SNAPC3","8.87339973449707","-0.437799990177155",0.14
"SND1","12.141300201416","-0.458099991083145",0.14
"SNRNP200","12.3643999099731","-0.0434999987483025",0.15
"SNRPN","11.7941999435425","-0.0724000036716461",0.14
"SNX9","11.0221996307373","-0.464199990034103",0.15
"SOCS6","8.7185001373291","0.0714000016450882",0.15
"SORBS1","10.7124004364014","0.220100000500679",0.14
"SORBS3","11.602499961853","0.250400006771088",0.14
"SORT1","10.4549999237061","-0.108400002121925",0.15
"SOS1","9.96310043334961","0.351000010967255",0.14
"SOS2","9.24619960784912","0.0566000007092953",0.14
"SP100","11.1307001113892","-0.421000003814697",0.12
"SP3","10.4245004653931","-0.471300005912781",0.15
"SPAG5","8.95979976654053","-0.47189998626709",0.14
"SPAG9","10.9680004119873","0.28150001168251",0.14
"SPARCL1","11.6399002075195","0.219699993729591",0.15
"SPATA13","8.03859996795654","0.335999995470047",0.12
"SPG7","10.8838996887207","0.438499987125397",0.13
"SPI1","9.51679992675781","0.291200011968613",0.14
"SPOP","9.8508996963501","-0.468899995088577",0.15
"SPOPL","9.01550006866455","-0.479699999094009",0.14
"SPRED1","9.73970031738281","0.0366000011563301",0.15
"SPRY1","10.3145999908447","0.180299997329712",0.14
"SPTA1","0.493600010871887","0.392699986696243",0.13
"SPTAN1","13.1897001266479","0.369700014591217",0.15
"SPTB","5.87099981307983","0.217999994754791",0.14
"SPTBN2","6.69789981842041","0.175500005483627",0.13
"SPTBN4","1.60409998893738","-0.318399995565414",0.13
"SPTBN5","4.02610015869141","-0.105999998748302",0.14
"SQSTM1","14.0176000595093","0.149100005626678",0.15
"SREBF1","10.7326002120972","0.332300007343292",0.12
"SRGAP2","9.49489974975586","0.371100008487701",0.15
"SRPK2","8.70160007476807","-0.424899995326996",0.15
"SRRM2","12.9225997924805","0.460500001907349",0.14
"SS18","10.4444999694824","-0.486099988222122",0.15
"SSH3","10.1901998519897","-0.0819000005722046",0.15
"SSRP1","11.4231004714966","-0.48769998550415",0.14
"ST3GAL3","8.36209964752197","0.140900000929832",0.13
"ST6GALNAC1","1.94710004329681","0.340000003576279",0.15
"STAG1","9.32129955291748","-0.0300999991595745",0.15
"STAM2","9.39879989624023","-0.459500014781952",0.14
"STAMBP","9.95899963378906","0.327699989080429",0.16
"STAP1","0.86080002784729","0.171499997377396",0.15
"STAT1","11.8573999404907","0.393299996852875",0.15
"STAT3","12.0774002075195","0.305500000715256",0.16
"STAT5A","9.33180046081543","0.0115000000223517",0.15
"STAT5B","10.5282001495361","0.0115000000223517",0.14
"STIM1","10.5060997009277","0.185100004076958",0.15
"STK10","9.74040031433105","0.0962999984622002",0.15
"STK11IP","8.80790042877197","0.279500007629395",0.14
"STON1","9.43299961090088","0.431300014257431",0.14
"STON2","10.2337999343872","0.0966000035405159",0.15
"STT3B","9.29669952392578","-0.472099989652634",0.14
"STXBP1","9.78310012817383","-0.482499986886978",0.14
"STXBP5","6.42399978637695","0.241099998354912",0.13
"STXBP5L","0","-0.226600006222725",0.14
"SUOX","10.3452997207642","-0.424100011587143",0.15
"SUPT16H","10.2250003814697","-0.481799989938736",0.14
"SUPT6H","11.3956003189087","0.312799990177155",0.14
"SYK","10.2498998641968","-0.220300003886223",0.14
"SYMPK","10.5752000808716","-0.437000006437302",0.14
"SYNCRIP","11.6579999923706","-0.444400012493134",0.16
"SYNGAP1","7.27440023422241","0.445800006389618",0.14
"SYNJ1","8.29810047149658","-0.44760000705719",0.13
"SYNJ2","6.63409996032715","0.446999996900558",0.15
"SYNRG","9.68850040435791","0.450399994850159",0.14
"SYT11","8.78400039672852","0.0917999967932701",0.13
"SYT5","0","-0.48879998922348",0.15
"SYT9","8.18929958343506","-0.365599989891052",0.14
"TAAR1","0","0.41389998793602",0.14
"TAAR9","0.493600010871887","0.421400010585785",0.15
"TACC1","10.9596996307373","-0.159600004553795",0.15
"TACC3","8.40089988708496","0.242300003767014",0.15
"TAF5","5.76679992675781","0.401699990034103",0.13
"TAF5L","8.65270042419434","0.422300010919571",0.14
"TAGAP","6.20209980010986","0.435400009155273",0.13
"TANC1","9.36699962615967","0.26010000705719",0.16
"TAOK1","6.76980018615723","-0.454199999570847",0.14
"TAOK2","11.0888004302979","0.198400005698204",0.13
"TAOK3","9.75059986114502","-0.102099999785423",0.15
"TAX1BP1","11.7946996688843","-0.460200011730194",0.15
"TBL3","9.89920043945312","-0.446599990129471",0.14
"TBX5","0","-0.170399993658066",0.14
"TCEA1","9.96249961853027","-0.467700004577637",0.14
"TCERG1","9.13650035858154","0.38289999961853",0.12
"TCF12","10.086799621582","0.0907000005245209",0.15
"TCF3","9.72439956665039","0.414799988269806",0.13
"TCHH","3.48539996147156","0.391200006008148",0.13
"TDRD3","8.93480014801025","-0.467200011014938",0.14
"TEC","6.43079996109009","-0.234300002455711",0.14
"TEK","8.85060024261475","0.33899998664856",0.15
"TELO2","9.01089954376221","-0.476900011301041",0.14
"TEP1","8.73929977416992","0.422100007534027",0.13
"TF","2.74670004844666","-0.00659999996423721",0.16
"TFAP2A","2.55970001220703","0.407599985599518",0.14
"TFAP2B","0","-0.34689998626709",0.13
"TFAP2C","0","-0.448199987411499",0.13
"TFIP11","9.80819988250732","0.388200014829636",0.15
"TFR2","1.78579998016357","-0.456499993801117",0.14
"TG","5.88110017776489","0.314999997615814",0.15
"TGFBI","10.8470001220703","0.343199998140335",0.14
"TGM1","2.65630006790161","0.3125",0.15
"TGM2","12.5158996582031","0.375600010156631",0.14
"TGM5","0","0.26910001039505",0.14
"TIAM2","4.97209978103638","0.457800000905991",0.14
"TIMP3","14.032600402832","0.0507000014185905",0.15
"TKTL2","0","0.329199999570847",0.16
"TLE1","9.11330032348633","-0.344999998807907",0.13
"TLE2","7.2202000617981","-0.454699993133545",0.14
"TLE3","10.2926998138428","0.23589999973774",0.14
"TLL1","7.12220001220703","-0.440200001001358",0.16
"TLN2","10.6876001358032","0.325800001621246",0.15
"TLR3","10.8527002334595","-0.454600006341934",0.15
"TMEM30A","11.660400390625","0.103799998760223",0.15
"TMEM63A","11.2576999664307","-0.168699994683266",0.14
"TMPRSS6","3.85439991950989","0.335700005292892",0.15
"TNC","9.4867000579834","0.308600008487701",0.14
"TNFAIP3","9.90229988098145","0.337500005960464",0.14
"TNFRSF8","2.55970001220703","0.145799994468689",0.13
"TNKS2","9.36349964141846","0.328500002622604",0.13
"TNPO1","10.2756996154785","-0.465000003576279",0.15
"TNR","0","0.0948999971151352",0.15
"TNRC6A","9.89239978790283","-0.486900001764297",0.14
"TNRC6B","9.72239971160889","-0.0910999998450279",0.13
"TNS1","14.8899002075195","-0.0299999993294477",0.16
"TNS3","12.1556997299194","0.186299994587898",0.13
"TNS4","1.39619994163513","0.433699995279312",0.14
"TNXB","7.91209983825684","0.254200011491776",0.15
"TOM1","10.6087999343872","-0.48429998755455",0.14
"TOP1","10.6780004501343","-0.455300003290176",0.15
"TOP2A","8.08479976654053","-0.48539999127388",0.14
"TOP3B","8.32030010223389","-0.48089998960495",0.14
"TOPBP1","8.83650016784668","-0.480300009250641",0.15
"TOX2","7.25530004501343","-0.411199986934662",0.15
"TP53","10.1316003799438","0.355699986219406",0.15
"TPH2","0","-0.454699993133545",0.15
"TPO","0.493600010871887","0.293500006198883",0.15
"TPR","11.2999000549316","-0.466300010681152",0.13
"TPTE2","0.86080002784729","0.441300004720688",0.16
"TRAF3","7.02159976959229","0.459100008010864",0.12
"TRAF3IP1","9.8572998046875","0.266000002622604",0.15
"TRAF5","7.93410015106201","0.314000010490417",0.14
"TRAF7","10.5542001724243","0.446900010108948",0.13
"TRAK1","9.76490020751953","-0.0571000017225742",0.14
"TRAT1","3.31839990615845","0.421200007200241",0.14
"TRIM10","7.52190017700195","-0.0357999987900257",0.15
"TRIM13","10.1670999526978","0.187900006771088",0.14
"TRIM24","8.27350044250488","0.402900010347366",0.15
"TRIM28","11.707799911499","-0.329699993133545",0.14
"TRIM29","5.0366997718811","0.335700005292892",0.14
"TRIM3","7.1136999130249","-0.426099985837936",0.14
"TRIM6","7.23589992523193","-0.288599997758865",0.14
"TRIO","9.87679958343506","0.251700013875961",0.13
"TRIP6","10.868800163269","0.0291000008583069",0.12
"TRPC1","7.18419981002808","-0.480399996042252",0.13
"TRPC3","1.60409998893738","-0.435600012540817",0.14
"TRPC4","5.14039993286133","-0.204899996519089",0.14
"TRPC4AP","10.858699798584","0.339100003242493",0.14
"TRPC6","7.23589992523193","0.171900004148483",0.15
"TRPM2","6.99870014190674","0.260800004005432",0.16
"TRPV2","8.55749988555908","0.112800002098083",0.15
"TRPV6","1.15320003032684","0.276800006628036",0.14
"TRRAP","10.4776000976562","0.412099987268448",0.13
"TSC1","9.98069953918457","-0.0803000032901764",0.13
"TSC2","10.5060997009277","0.299899995326996",0.14
"TSHR","2.34479999542236","0.334399998188019",0.15
"TSR1","10.4946002960205","-0.48429998755455",0.14
"TTC21B","9.92290019989014","0.016100000590086",0.14
"TULP4","8.97039985656738","0.437599986791611",0.14
"TXK","4.21290016174316","0.410800009965897",0.13
"TXNDC5","12.868200302124","0.422300010919571",0.14
"TXNRD1","10.0249004364014","-0.480800002813339",0.14
"TYK2","10.5916996002197","-0.474799990653992",0.16
"UBC","15.9411001205444","-0.481900006532669",0.16
"UBE3C","10.6162996292114","-0.474299997091293",0.15
"UBE4B","10.1321001052856","-0.467200011014938",0.15
"UBN1","9.73550033569336","0.398000001907349",0.13
"UBQLN4","9.62360000610352","0.313499987125397",0.14
"UBR1","8.78139972686768","-0.151700004935265",0.14
"UBR4","12.7144002914429","-0.0754000023007393",0.14
"UBR5","9.9512996673584","-0.096000000834465",0.13
"UBTF","11.1073999404907","0.183100000023842",0.13
"UBXN7","6.84340000152588","-0.412000000476837",0.14
"UGP2","11.421799659729","0.427300006151199",0.13
"UHRF1","7.02610015869141","0.397700011730194",0.13
"ULK1","10.0959997177124","0.460200011730194",0.17
"UNC13D","7.15560007095337","-0.310400009155273",0.14
"UNC5B","10.663200378418","0.1283999979496",0.12
"UNC5C","3.06069993972778","0.0239000003784895",0.13
"USO1","10.9822998046875","-0.479099988937378",0.15
"USP1","8.81840038299561","-0.483900010585785",0.14
"USP37","8.61270046234131","-0.482499986886978",0.14
"USP5","11.3652000427246","-0.475699990987778",0.14
"USP7","10.9767999649048","0.441000014543533",0.15
"UTP15","7.22410011291504","-0.440299987792969",0.12
"UTP20","8.93599987030029","-0.461499989032745",0.15
"UTRN","11.0490999221802","-0.045499999076128",0.15
"VANGL2","8.15460014343262","-0.486999988555908",0.14
"VAV1","7.28950023651123","0.235799998044968",0.14
"VAV2","11.0628995895386","-0.00889999978244305",0.14
"VAV3","11.1738004684448","-0.158099994063377",0.16
"VCAM1","14.9420003890991","-0.0824000015854836",0.15
"VCAN","9.40659999847412","0.449499994516373",0.14
"VCL","11.3107995986938","0.431699991226196",0.14
"VCP","12.9350996017456","-0.444499999284744",0.15
"VLDLR","11.1205997467041","-0.334399998188019",0.13
"VPS33B","8.24279975891113","-0.48649999499321",0.14
"VWF","12.9084997177124","0.286399990320206",0.15
"WASF1","8.44719982147217","-0.458000004291534",0.13
"WASF2","12.1718997955322","-0.460700005292892",0.13
"WASL","10.5635995864868","-0.0357000008225441",0.14
"WBP11","10.6434001922607","-0.466899991035461",0.14
"WDHD1","5.60690021514893","-0.42620000243187",0.16
"WDR19","9.34090042114258","-0.0944999977946281",0.16
"WDR3","8.94200038909912","-0.477699995040894",0.13
"WDR33","10.167799949646","0.0847000032663345",0.14
