"label","mRNA","methy","GNNExplainer"
"ADAR","13.1582002639771","-0.44080001115799",0.14
"ADCY1","7.79059982299805","-0.479200005531311",0.16
"ADCY2","3.03620004653931","-0.391099989414215",0.14
"ADCY3","10.2174997329712","0.374700009822845",0.14
"ADCY5","8.94410037994385","0.431100010871887",0.14
"ADCY7","8.73369979858398","0.187700003385544",0.14
"ADCY8","5.80070018768311","-0.452899992465973",0.15
"ADCY9","9.23849964141846","0.199799999594688",0.14
"ADCYAP1R1","2.69470000267029","-0.102399997413158",0.15
"ADNP","11.9434003829956","-0.466899991035461",0.13
"ADORA1","9.10299968719482","-0.282799988985062",0.16
"ADRA1A","0.656499981880188","0.260500013828278",0.15
"ADRA2B","3.31209993362427","0.0636999979615211",0.15
"AEBP2","8.77130031585693","-0.390399992465973",0.13
"AFF4","12.1333999633789","-0.484600007534027",0.15
"AGAP2","6.65780019760132","0.159700006246567",0.14
"AGK","8.52379989624023","-0.473699986934662",0.16
"AGL","10.9822998046875","0.279199987649918",0.14
"AGRN","11.3193998336792","0.412099987268448",0.15
"AGT","3.43249988555908","0.263900011777878",0.14
"AGTR1","3.80380010604858","0.372999995946884",0.14
"AKAP9","11.0722999572754","-0.472600013017654",0.14
"AKT2","11.4404001235962","0.184400007128716",0.14
"AKT3","8.13169956207275","0.416999995708466",0.16
"ALDH1A3","7.37309980392456","0.408300012350082",0.14
"ALDH3A1","2.24659991264343","0.392100006341934",0.14
"ALDH3A2","10.0790996551514","0.463800013065338",0.13
"ALDOA","13.6485996246338","0.339800000190735",0.13
"ALDOB","1.4481999874115","0.307799994945526",0.15
"ALK","1.95650005340576","0.112199999392033",0.15
"AMBN","0.365200012922287","0.332599997520447",0.15
"AMDHD1","5.52190017700195","-0.326700001955032",0.14
"ANAPC4","8.819899559021","-0.479900002479553",0.13
"ANGPT4","0.656499981880188","0.391099989414215",0.13
"ANGPTL3","0.365200012922287","0.428900003433228",0.12
"ANK1","7.95370006561279","0.163100004196167",0.14
"ANK2","6.62459993362427","0.36599999666214",0.15
"ANK3","9.93239974975586","0.18299999833107",0.13
"ANLN","10.4604997634888","0.463899999856949",0.15
"ANO1","13.0731000900269","0.0997999981045723",0.14
"ANO6","11.144100189209","-0.474000006914139",0.14
"AOC2","4.480299949646","0.428799986839294",0.14
"AOX1","4.36399984359741","0.197500005364418",0.13
"AP1B1","11.4738998413086","0.333799988031387",0.14
"AP1G1","11.9258003234863","-0.0794999971985817",0.15
"AP1G2","11.1284999847412","-0.460700005292892",0.13
"AP2A1","11.4281997680664","0.425500005483627",0.13
"AP2A2","10.1702995300293","0.469500005245209",0.15
"AP2B1","13.0593996047974","-0.452699989080429",0.14
"AP3B1","11.0687999725342","0.0403000004589558",0.14
"AP4E1","9.207200050354","-0.372500002384186",0.13
"AP4M1","8.97609996795654","-0.453900009393692",0.12
"APAF1","9.7003002166748","-0.479299992322922",0.14
"APBB1IP","7.94029998779297","0.265799999237061",0.14
"APC","10.0606002807617","0.392899990081787",0.14
"APEX1","11.8120002746582","-0.476000010967255",0.13
"APLP2","14.855299949646","0.464100003242493",0.14
"APOA1","0.898699998855591","0.239199995994568",0.14
"APOA5","0","-0.070200003683567",0.14
"APOB","0.365200012922287","0.291200011968613",0.14
"APP","13.9504995346069","0.372599989175797",0.13
"AQR","10.4710998535156","-0.486400008201599",0.15
"ARAP1","11.7354001998901","0.377700001001358",0.14
"ARAP2","7.25589990615845","-0.0879999995231628",0.14
"ARHGAP12","9.98299980163574","-0.454800009727478",0.15
"ARHGAP21","10.682900428772","0.300999999046326",0.13
"ARHGAP29","11.125","-0.331499993801117",0.14
"ARHGAP30","9.01089954376221","0.254900008440018",0.15
"ARHGAP5","10.7360000610352","-0.404000014066696",0.13
"ARHGAP9","6.0657000541687","0.197899997234344",0.15
"ARHGEF1","10.338399887085","0.381999999284744",0.13
"ARHGEF10L","9.33180046081543","0.405000001192093",0.14
"ARHGEF11","10.4429998397827","-0.192900002002716",0.16
"ARHGEF12","12.8340997695923","0.068400003015995",0.12
"ARHGEF15","7.90430021286011","0.339399993419647",0.16
"ARHGEF17","11.0432996749878","0.355300009250641",0.13
"ARHGEF4","6.71040010452271","0.471700012683868",0.16
"ARHGEF5","8.66160011291504","0.464300006628036",0.13
"ARID1A","11.4407997131348","-0.372399985790253",0.15
"ARID4A","9.27519989013672","-0.436699986457825",0.15
"ARNT","9.91959953308105","-0.486099988222122",0.15
"ARPC2","11.5801000595093","0.444400012493134",0.16
"ARSB","9.06700038909912","0.398699998855591",0.16
"ASPH","11.3325004577637","0.13459999859333",0.15
"ASXL1","10.2283000946045","-0.47979998588562",0.16
"ATF2","8.88109970092773","-0.466600000858307",0.14
"ATG7","9.63070011138916","0.425000011920929",0.14
"ATN1","11.8996000289917","0.0612999983131886",0.16
"ATP11A","10.2434997558594","0.0979999974370003",0.14
"ATP12A","6.2733998298645","-0.479000002145767",0.13
"ATP1A1","13.9385995864868","0.448399990797043",0.15
"ATP1B1","9.71440029144287","0.353700011968613",0.12
"ATP2A1","3.94539999961853","0.457899987697601",0.13
"ATP2A2","13.0954999923706","-0.488900005817413",0.15
"ATP6V1A","11.4779996871948","-0.477899998426437",0.15
"ATP8A1","8.96170043945312","0.38620001077652",0.14
"ATP8B2","9.56089973449707","-0.287299990653992",0.14
"ATP8B4","5.60960006713867","0.365399986505508",0.14
"ATR","9.98340034484863","-0.476700007915497",0.15
"AXIN1","9.39550018310547","0.431600004434586",0.16
"AXIN2","10.043399810791","0.0719999969005585",0.14
"AXL","8.74050045013428","0.432399988174438",0.16
"B2M","13.8926000595093","0.425500005483627",0.15
"B3GNT5","6.11450004577637","0.31360000371933",0.14
"BAAT","1.10599994659424","0.364800006151199",0.14
"BACH1","8.80319976806641","0.286100000143051",0.14
"BAK1","8.819899559021","0.367500007152557",0.15
"BAP1","10.0738000869751","0.400099992752075",0.14
"BAZ1A","10.4997997283936","-0.353399991989136",0.15
"BAZ1B","12.0215997695923","-0.236399993300438",0.13
"BCAN","2.69470000267029","-0.266499996185303",0.14
"BCAR1","9.57730007171631","0.404799997806549",0.13
"BCAS2","9.68080043792725","-0.478700011968613",0.14
"BCL2L11","9.37370014190674","0.179100006818771",0.17
"BCL6","8.64400005340576","0.167400002479553",0.15
"BCL9","9.87870025634766","-0.483500003814697",0.16
"BCL9L","11.0593004226685","0.470200002193451",0.13
"BCR","10.5127000808716","0.285100013017654",0.14
"BDKRB2","8.38650035858154","-0.433200001716614",0.14
"BICD2","9.95310020446777","0.443800002336502",0.13
"BIRC3","5.77820014953613","0.370799988508224",0.14
"BLK","0.656499981880188","0.370099991559982",0.14
"BLM","9.26640033721924","0.448399990797043",0.14
"BMP1","8.86429977416992","0.459100008010864",0.14
"BMS1","10.5292997360229","-0.286199986934662",0.15
"BRAP","9.85999965667725","-0.488400012254715",0.13
"BRCA1","10.1826000213623","-0.483999997377396",0.14
"BRCA2","9.11800003051758","-0.495299994945526",0.15
"BRD1","9.55650043487549","0.450199991464615",0.13
"BRD4","10.6267004013062","0.164399996399879",0.16
"BRD7","10.8283004760742","-0.476999998092651",0.14
"BRD8","10.644700050354","-0.126599997282028",0.15
"BRIP1","9.68169975280762","-0.465799987316132",0.13
"BRPF1","9.5403995513916","0.473100006580353",0.14
"BRWD1","11.3559999465942","0.104599997401237",0.14
"BUB1","9.31949996948242","-0.426999986171722",0.14
"BUB3","11.8312997817993","0.0474999994039536",0.13
"C1GALT1","7.10400009155273","0.449600011110306",0.14
"C2","8.8568000793457","0.462399989366531",0.15
"C3","10.1035003662109","0.237800002098083",0.16
"C3AR1","8.50909996032715","0.382999986410141",0.13
"C5","8.58250045776367","0.448100000619888",0.14
"C5AR1","8.64509963989258","0.430099993944168",0.14
"C7","4.63889980316162","0.279100000858307",0.14
"CABIN1","10.8257999420166","-0.383500009775162",0.15
"CACNA1C","6.89289999008179","0.219899997115135",0.15
"CACNA1D","6.7726001739502","0.168099999427795",0.15
"CACNA1S","0","-0.359100013971329",0.15
"CACNA2D1","5.11730003356934","-0.252499997615814",0.14
"CACNB1","9.08320045471191","0.412699997425079",0.14
"CACNB2","5.1988000869751","0.132400006055832",0.13
"CACNG3","0","0.118500001728535",0.15
"CALCRL","9.582200050354","0.260600000619888",0.15
"CALD1","11.3956003189087","0.389699995517731",0.13
"CAMK2A","1.10599994659424","0.337300002574921",0.15
"CAMK2D","9.79419994354248","-0.351000010967255",0.14
"CAMK4","2.24659991264343","-0.449299991130829",0.16
"CAP2","6.38199996948242","0.441799998283386",0.14
"CAPG","11.3413000106812","0.206000000238419",0.17
"CAPN2","11.3023996353149","0.340900003910065",0.15
"CARD9","5.22119998931885","0.128499999642372",0.14
"CARM1","10.21399974823","-0.331400007009506",0.13
"CASC3","13.209400177002","-0.468899995088577",0.13
"CASP2","10.7994003295898","0.159700006246567",0.13
"CASP8","7.77169990539551","0.405299991369247",0.14
"CASR","0.656499981880188","0.281399995088577",0.14
"CBL","10.0094995498657","-0.487500011920929",0.13
"CBLB","8.94159984588623","-0.477200001478195",0.16
"CBX2","8.74919986724854","-0.44760000705719",0.16
"CCKAR","0","0.289000004529953",0.14
"CCNA2","9.82180023193359","-0.413800001144409",0.13
"CCNE2","8.27040004730225","0.457399994134903",0.14
"CCNF","9.68529987335205","-0.0945999994874001",0.14
"CCNT1","8.60190010070801","-0.449400007724762",0.17
"CCR1","8.38029956817627","0.251399993896484",0.13
"CCR2","4.7512001991272","0.397199988365173",0.13
"CCT2","12.2128000259399","-0.478500008583069",0.14
"CCT3","12.8741998672485","-0.35809999704361",0.14
"CCT6B","5.62659978866577","-0.363400012254715",0.14
"CD19","0","0.426400005817413",0.15
"CD1B","1.95650005340576","0.0370000004768372",0.15
"CD1C","4.60510015487671","0.112899996340275",0.14
"CD1D","5.60960006713867","0.0480999983847141",0.14
"CD2","4.60510015487671","0.399899989366531",0.13
"CD22","6.80270004272461","0.175200000405312",0.14
"CD300A","7.67129993438721","0.187000006437302",0.15
"CD36","11.864800453186","0.430400013923645",0.14
"CD4","10.2587995529175","0.277500003576279",0.15
"CD47","9.75619983673096","0.364199995994568",0.14
"CD5","3.31209993362427","0.441100001335144",0.15
"CD86","7.82399988174438","-0.0820000022649765",0.14
"CD8A","7.00069999694824","0.370200008153915",0.12
"CD8B","2.7574999332428","0.43639999628067",0.14
"CD93","10.7747001647949","0.160699993371964",0.13
"CDC14A","7.86380004882812","0.105999998748302",0.14
"CDC25C","8.7180004119873","0.450700014829636",0.15
"CDC37","11.3357000350952","0.436500012874603",0.14
"CDC40","8.944899559021","-0.462599992752075",0.15
"CDC5L","10.7322998046875","-0.483599990606308",0.15
"CDC6","10.5123996734619","-0.472600013017654",0.14
"CDC73","9.84969997406006","0.067500002682209",0.12
"CDCA7","5.34910011291504","-0.232400000095367",0.16
"CDK12","12.0913000106812","-0.480100005865097",0.15
"CDK14","9.55039978027344","0.192100003361702",0.14
"CDK7","8.97420024871826","-0.407099992036819",0.15
"CDKN1B","10.2276000976562","0.326200008392334",0.13
"CDS1","10.545599937439","-0.0542000010609627",0.14
"CECR2","8.2096004486084","0.0251000002026558",0.13
"CELSR1","11.4104995727539","0.28439998626709",0.14
"CENPE","10.0880002975464","-0.483000010251999",0.15
"CENPF","11.456000328064","-0.295399993658066",0.13
"CENPL","7.8762001991272","-0.48089998960495",0.16
"CEP97","8.36139965057373","-0.465099990367889",0.16
"CFTR","0.898699998855591","-0.0665000006556511",0.15
"CHAF1A","9.74069976806641","0.4442999958992",0.15
"CHD1L","9.50370025634766","-0.275000005960464",0.13
"CHD3","11.8114004135132","-0.294099986553192",0.15
"CHD4","13.0350999832153","-0.140400007367134",0.16
"CHD9","9.80669975280762","-0.476000010967255",0.15
"CHEK2","8.36270046234131","-0.467000007629395",0.14
"CHERP","10.4152002334595","0.470299988985062",0.15
"CHGB","2.15619993209839","0.0993999987840652",0.15
"CHI3L1","11.7125997543335","0.250299990177155",0.14
"CHIT1","8.28890037536621","0.337000012397766",0.14
"CHL1","3.89039993286133","0.173199996352196",0.15
"CHRD","7.0391001701355","0.296200007200241",0.16
"CHRM1","2.15619993209839","0.483000010251999",0.13
"CHRM2","0","0.371899992227554",0.14
"CHRNA1","2.33159995079041","0.256399989128113",0.15
"CHRNA4","5.94259977340698","0.00480000022798777",0.14
"CHRNB2","5.96939992904663","-0.196299999952316",0.14
"CHRNB3","0","0.420800000429153",0.15
"CHRNB4","4.46159982681274","-0.093699999153614",0.14
"CHRND","0","0.454499989748001",0.14
"CHSY1","10.1779003143311","0.294200003147125",0.14
"CHSY3","6.38199996948242","-0.345999985933304",0.15
"CHUK","9.96570014953613","-0.390500009059906",0.15
"CIITA","6.0657000541687","-0.338099986314774",0.13
"CILP","10.2332000732422","0.416000008583069",0.14
"CKAP2","10.9152002334595","-0.482100009918213",0.16
"CLASP1","10.0609998703003","-0.328099995851517",0.14
"CLCN6","7.81110000610352","0.455300003290176",0.15
"CLEC10A","5.93590021133423","0.429500013589859",0.14
"CLIP1","10.8227996826172","-0.400400012731552",0.15
"CLIP2","8.72679996490479","0.419699996709824",0.13
"CLOCK","9.58329963684082","-0.481299996376038",0.15
"CLTCL1","4.71999979019165","-0.310900002717972",0.15
"CLUAP1","8.46860027313232","-0.477200001478195",0.15
"CNDP1","2.41190004348755","0.436699986457825",0.14
"CNDP2","11.8179998397827","0.304300010204315",0.14
"CNGA1","1.10599994659424","0.336299985647202",0.15
"CNKSR1","8.22360038757324","0.0870999991893768",0.14
"CNTN1","5.35930013656616","-0.483500003814697",0.13
"CNTN2","1.28719997406006","-0.354600012302399",0.14
"CNTNAP1","7.60449981689453","0.357600003480911",0.15
"CNTNAP2","8.99139976501465","-0.345600008964539",0.13
"COG1","10.0109996795654","-0.0549999997019768",0.13
"COG3","9.92310047149658","-0.347900003194809",0.14
"COG5","9.94890022277832","-0.48870000243187",0.14
"COL11A1","10.4127998352051","0.416999995708466",0.13
"COL14A1","9.52919960021973","0.368000000715256",0.14
"COL16A1","9.29389953613281","0.328799992799759",0.15
"COL17A1","2.24659991264343","0.459399998188019",0.14
"COL1A1","15.6089000701904","0.446599990129471",0.13
"COL1A2","15.2713003158569","0.439599990844727",0.15
"COL2A1","13.7721996307373","0.0820000022649765",0.14
"COL3A1","15.5319004058838","0.385500013828278",0.14
"COL4A3","0","0.200499996542931",0.13
"COL4A4","3.03620004653931","0.200499996542931",0.14
"COL5A1","11.8928003311157","-0.220100000500679",0.15
"COL5A2","11.9379997253418","0.362399995326996",0.16
"COL5A3","9.53260040283203","0.198100000619888",0.15
"COL6A1","12.7700004577637","0.299400001764297",0.14
"COL6A2","12.8760004043579","0.250900000333786",0.15
"COL7A1","4.5706000328064","0.469199985265732",0.14
"COL8A1","8.12730026245117","0.275299996137619",0.14
"COL9A1","2.7574999332428","0.104599997401237",0.14
"COL9A3","1.10599994659424","0.1942999958992",0.15
"COPA","13.0048999786377","-0.482699990272522",0.13
"COPB1","11.6370000839233","-0.488400012254715",0.14
"COPS3","9.52299976348877","-0.473300009965897",0.13
"CPB2","0.365200012922287","0.455399990081787",0.13
"CPD","11.6422004699707","-0.483799993991852",0.15
"CPEB1","5.6923999786377","-0.475300014019012",0.15
"CPSF1","10.289400100708","0.401899993419647",0.15
"CPSF3","10.2097997665405","-0.477100014686584",0.14
"CPSF6","10.872200012207","-0.474700003862381",0.15
"CPT1A","12.7265996932983","0.438800007104874",0.15
"CPT2","9.57460021972656","-0.425300002098083",0.15
"CR1","5.73979997634888","0.295899987220764",0.13
"CR2","0","-0.388599991798401",0.14
"CREB3L1","8.8444995880127","-0.328399986028671",0.14
"CREB3L3","0","0.45660001039505",0.14
"CREB5","5.33890008926392","0.180600002408028",0.14
"CREBBP","11.2384004592896","-0.367000013589859",0.14
"CREM","8.37650012969971","0.430099993944168",0.15
"CRHR1","1.95650005340576","0.383100003004074",0.14
"CRMP1","9.88049983978271","-0.0388000011444092",0.15
"CRNKL1","10.9977998733521","0.00499999988824129",0.15
"CROT","9.08390045166016","0.25789999961853",0.15
"CSDE1","13.8016004562378","-0.125799998641014",0.15
"CSE1L","11.6909999847412","-0.488200008869171",0.13
"CSF1R","10.2306995391846","0.187000006437302",0.14
"CSF2RB","7.14860010147095","0.457399994134903",0.13
"CSF3R","8.22640037536621","0.149299994111061",0.14
"CSGALNACT2","9.45590019226074","-0.462099999189377",0.15
"CSNK2A1","10.7355003356934","-0.405600011348724",0.14
"CSPG4","9.20230007171631","0.226999998092651",0.16
"CSTF3","9.80790042877197","-0.461499989032745",0.15
"CTCF","11.3559999465942","-0.488299995660782",0.15
"CTNNA2","2.05979990959167","0.0386000014841557",0.15
"CTNNBL1","9.91359996795654","0.439300000667572",0.16
"CTR9","10.2413997650146","-0.443500012159348",0.15
"CTSA","10.7854995727539","0.396299988031387",0.15
"CUX1","10.9658002853394","0.262699991464615",0.14
"CWC22","8.42689990997314","-0.470499992370605",0.14
"CX3CR1","5.48530006408691","0.41839998960495",0.14
"CXCR4","10.5312995910645","0.422300010919571",0.16
"CYFIP1","11.8886003494263","0.133699998259544",0.14
"CYFIP2","10.3507995605469","-0.291500002145767",0.14
"CYP21A2","2.73020005226135","0.270900011062622",0.15
"CYP4A11","1.10599994659424","0.00889999978244305",0.16
"CYTH4","8.05410003662109","0.206599995493889",0.14
"DAAM1","9.65100002288818","0.426899999380112",0.14
"DAB2","10.2076997756958","0.399800002574921",0.13
"DAB2IP","9.17380046844482","0.312400013208389",0.14
"DAPK1","8.14210033416748","0.296499997377396",0.14
"DBH","1.28719997406006","0.344599992036819",0.13
"DCAF5","10.6793003082275","-0.473600000143051",0.14
"DCC","0.656499981880188","0.248500004410744",0.15
"DCTN1","12.0684995651245","0.115699999034405",0.16
"DDC","4.82639980316162","-0.47409999370575",0.15
"DDX17","13.2014999389648","-0.486999988555908",0.16
"DDX20","9.3528995513916","-0.48879998922348",0.13
"DDX21","11.604100227356","0.367599993944168",0.15
"DDX23","12.039400100708","-0.483700007200241",0.15
"DDX31","8.96420001983643","-0.394300013780594",0.15
"DDX42","12.4038000106812","-0.43079999089241",0.14
"DDX46","10.9857997894287","-0.494500011205673",0.14
"DDX5","14.1770000457764","0.276899993419647",0.13
"DECR1","9.42360019683838","-0.446999996900558",0.15
"DEF6","7.89559984207153","-0.201299995183945",0.15
"DEK","11.5403003692627","0.437099993228912",0.14
"DENND1A","9.2859001159668","0.395399987697601",0.14
"DENND1B","7.78679990768433","0.0700000002980232",0.13
"DEPDC1","9.34589958190918","0.331999987363815",0.13
"DHX15","11.8544998168945","0.0403999984264374",0.15
"DHX38","10.2461996078491","-0.376899987459183",0.15
"DHX8","10.4755001068115","-0.475800007581711",0.13
"DIAPH1","11.5683002471924","0.351799994707108",0.14
"DLC1","9.13729953765869","0.386500000953674",0.13
"DLG1","10.4069995880127","-0.475300014019012",0.14
"DLG2","4.36399984359741","-0.467599987983704",0.13
"DLGAP2","2.69470000267029","0.0653000026941299",0.16
"DLGAP3","3.18070006370544","0.202000007033348",0.15
"DLGAP5","9.41390037536621","0.438400000333786",0.14
"DLL1","7.71350002288818","-0.484699994325638",0.13
"DMP1","1.59309995174408","0.388599991798401",0.14
"DNAH1","5.62659978866577","0.394800007343292",0.14
"DNAH17","3.83330011367798","0.418300002813339",0.14
"DNAH2","2.33159995079041","0.222000002861023",0.13
"DNAH3","4.55299997329712","-0.482100009918213",0.15
"DNAH6","6.65789985656738","0.130700007081032",0.16
"DNAH7","8.28090000152588","-0.357300013303757",0.14
"DNAH8","0.656499981880188","0.419999986886978",0.13
"DNAJB4","7.76599979400635","-0.368499994277954",0.13
"DNAJC2","9.56970024108887","-0.318800002336502",0.14
"DNAJC3","11.2543001174927","-0.45550000667572",0.14
"DNAJC6","8.51249980926514","-0.475100010633469",0.14
"DNASE2","10.5593996047974","-0.359100013971329",0.14
"DNM1","8.08049964904785","0.3682000041008",0.14
"DNM3","5.78569984436035","0.340499997138977",0.15
"DNMT3A","10.3009996414185","0.128600001335144",0.15
"DNTTIP2","10.7512998580933","-0.489300012588501",0.14
"DOCK1","12.7295999526978","0.0454000011086464",0.13
"DOCK2","8.63469982147217","0.322400003671646",0.13
"DOCK3","6.02150011062622","-0.293300002813339",0.15
"DOCK4","8.38650035858154","0.327699989080429",0.14
"DOCK7","10.8641996383667","0.452300012111664",0.14
"DOK1","7.45380020141602","0.231900006532669",0.14
"DOK2","7.2172999382019","0.355800002813339",0.14
"DPYSL3","9.95400047302246","0.45210000872612",0.14
"DPYSL5","3.80380010604858","0.105499997735023",0.15
"DRD2","2.15619993209839","-0.259200006723404",0.13
"DSC1","0.656499981880188","-0.00930000003427267",0.13
"DSC2","9.94939994812012","0.388700008392334",0.14
"DSCAM","0","-0.116800002753735",0.15
"DSG1","0.365200012922287","0.446099996566772",0.14
"DSG3","0","0.4375",0.14
"DSG4","0.365200012922287","0.418999999761581",0.14
"DSN1","9.63070011138916","-0.478199988603592",0.15
"DSP","14.2737998962402","0.414900004863739",0.14
"DTX1","4.65549993515015","0.376899987459183",0.14
"DTX2","8.03040027618408","0.388599991798401",0.14
"DUOX1","6.76109981536865","0.421000003814697",0.14
"DYNC1H1","13.2425003051758","0.44879999756813",0.14
"DYNC2H1","9.0576000213623","-0.446000009775162",0.14
"DYNC2LI1","9.29780006408691","0.396299988031387",0.15
"E2F1","9.30770015716553","0.0675999969244003",0.14
"E2F8","6.73019981384277","-0.340900003910065",0.13
"E4F1","8.35260009765625","0.428999990224838",0.16
"ECD","9.62180042266846","-0.483300000429153",0.13
"ECHDC1","9.86989974975586","-0.388000011444092",0.16
"ECT2","11.09850025177","0.399100005626678",0.15
"EDNRA","9.02449989318848","0.407700002193451",0.15
"EED","8.56060028076172","-0.477299988269806",0.13
"EFTUD2","11.4629001617432","0.456699997186661",0.14
"EGF","0.656499981880188","0.45210000872612",0.14
"EGFR","5.52190017700195","0.2466000020504",0.13
"EGR1","8.95419979095459","0.465000003576279",0.15
"EHHADH","7.42259979248047","0.400700002908707",0.15
"EIF2AK3","10.6008996963501","-0.484100013971329",0.13
"ELAVL1","11.1751003265381","-0.473800003528595",0.14
"ELL","8.34749984741211","0.336400002241135",0.16
"ELL2","9.6628999710083","-0.296499997377396",0.15
"ELL3","8.7096996307373","-0.0130000002682209",0.16
"ENAM","0","0.278400003910065",0.13
"ENGASE","8.55620002746582","0.41949999332428",0.15
"ENPP1","11.5095996856689","0.29229998588562",0.14
"EP400","10.8071002960205","0.448900014162064",0.13
"EPAS1","11.2604999542236","0.414600014686584",0.14
"EPB41L1","10.7479000091553","0.292800009250641",0.16
"EPB41L3","9.88049983978271","0.0434000007808208",0.14
"EPB41L5","8.84539985656738","0.238999992609024",0.15
"EPC1","9.01410007476807","-0.434700012207031",0.13
"EPHA1","7.91809988021851","0.450500011444092",0.15
"EPHA2","6.72230005264282","0.37049999833107",0.13
"EPHA7","6.7418999671936","-0.378100007772446",0.16
"EPHB1","5.57520008087158","0.210999995470047",0.16
"EPHB2","7.78499984741211","0.453299999237061",0.13
"EPHB3","10.5121002197266","0.3783999979496",0.13
"EPHB4","10.7650003433228","0.383199989795685",0.15
"EPHB6","5.29720020294189","-0.395099997520447",0.15
"EPN1","10.9364004135132","0.415499985218048",0.15
"EPPK1","7.45620012283325","-0.097900003194809",0.14
"EPS15","10.8368997573853","0.259799987077713",0.15
"EPS8L2","8.72579956054688","0.435400009155273",0.13
"ERBB2","14.9027996063232","-0.0781999975442886",0.16
"ERBB4","10.8937997817993","0.144899994134903",0.13
"ERCC2","8.38319969177246","0.37729999423027",0.14
"ERCC3","9.64949989318848","-0.451400011777878",0.15
"ERCC4","9.09160041809082","-0.470699995756149",0.16
"ERCC5","10.3345003128052","-0.447800010442734",0.14
"ERCC6","9.17430019378662","-0.488200008869171",0.13
"ESPL1","9.3528995513916","0.34850001335144",0.15
"ESR1","14.8845996856689","-0.304100006818771",0.14
"ESR2","3.61319994926453","0.464800000190735",0.13
"ESRRG","5.39919996261597","0.032600000500679",0.15
"ETS2","9.09459972381592","0.172000005841255",0.15
"ETV6","10.0440998077393","0.234200000762939",0.15
"EVC","9.01159954071045","-0.394300013780594",0.14
"EVC2","4.70410013198853","0.26570001244545",0.14
"EVPL","9.26439952850342","0.0121999997645617",0.14
"EXO1","8.42930030822754","0.44879999756813",0.13
"EXOSC9","9.6230001449585","-0.47409999370575",0.15
"EXT1","8.97169971466064","0.415100008249283",0.14
"EZH1","9.13510036468506","-0.482600003480911",0.15
"EZH2","9.75090026855469","-0.478399991989136",0.15
"F13A1","6.71840000152588","-0.224999994039536",0.14
"F2R","10.6470003128052","-0.469300001859665",0.12
"F5","3.61319994926453","0.0337999984622002",0.14
"FAF1","10.2017002105713","-0.483599990606308",0.14
"FAF2","11.4358997344971","0.417199999094009",0.15
"FAM13A","7.69180011749268","-0.261099994182587",0.15
"FANCG","9.24470043182373","0.423900008201599",0.15
"FANCI","11.207799911499","0.312999993562698",0.16
"FANCM","8.37279987335205","-0.488099992275238",0.14
"FASN","13.4902000427246","0.471599996089935",0.15
"FAT1","11.4991998672485","-0.474299997091293",0.14
"FBL","10.9952001571655","0.310499995946884",0.14
"FBN1","11.1981000900269","0.428799986839294",0.15
"FBN2","7.17189979553223","0.0500999987125397",0.13
"FBXO17","5.43809986114502","0.20270000398159",0.15
"FBXO21","10.6128997802734","0.172900006175041",0.14
"FBXO31","8.81900024414062","0.410899996757507",0.15
"FCAR","0.898699998855591","-0.137799993157387",0.14
"FCER1A","4.9116997718811","0.264999985694885",0.14
"FCGR1A","6.3157000541687","0.332199990749359",0.14
"FCGRT","12.1392002105713","-0.0296000000089407",0.15
"FDFT1","11.2299995422363","-0.461800009012222",0.13
"FERMT2","9.15200042724609","0.195899993181229",0.12
"FGA","0","0.382699996232986",0.16
