"label","mRNA","methy","GNNExplainer"
"ABAT","7.66699981689453","-0.046900000423193",0.15
"ABCA1","10.9533004760742","0.353700011968613",0.15
"ABCB1","9.45259952545166","-0.135600000619888",0.14
"ABCB4","4.61850023269653","-0.409500002861023",0.14
"ABI1","10.3170003890991","-0.460900008678436",0.14
"ABL1","10.9084997177124","0.407999992370605",0.15
"ABL2","10.1951999664307","0.280200004577637",0.15
"ACACA","9.2318000793457","0.314999997615814",0.14
"ACACB","8.98709964752197","-0.252400010824203",0.13
"ACAN","9.18690013885498","0.0434000007808208",0.14
"ACIN1","11.4443998336792","-0.465700000524521",0.14
"ACLY","13.399299621582","0.209800004959106",0.16
"ACO1","10.9119997024536","-0.483500003814697",0.15
"ACO2","12.3837003707886","-0.0263999998569489",0.14
"ACOT4","7.54320001602173","-0.454800009727478",0.15
"ACOX1","10.2945003509521","-0.428200006484985",0.14
"ACOX2","5.85760021209717","0.0688999965786934",0.14
"ACOX3","8.214599609375","0.456000000238419",0.16
"ACSF3","7.5984001159668","-0.279100000858307",0.13
"ACSS3","8.47649955749512","0.0542999990284443",0.15
"ACTA1","2.14650011062622","-0.163599997758865",0.14
"ACTB","15.9412002563477","0.0925000011920929",0.15
"ACTG1","15.279899597168","-0.125900000333786",0.13
"ACTL6B","0","-0.145300000905991",0.14
"ACTN1","12.2784996032715","0.0105999996885657",0.14
"ACTN2","3.32159996032715","-0.306699991226196",0.15
"ACTN3","0.514400005340576","0.216499999165535",0.15
"ACTN4","13.3304996490479","0.416900008916855",0.12
"ACTR1A","11.3290004730225","0.365000009536743",0.15
"ACTR3B","7.01719999313354","-0.305200010538101",0.12
"ACTR8","8.36649990081787","-0.459600001573563",0.16
"ACVR1C","3.32159996032715","0.42059999704361",0.13
"ADAM12","7.00759983062744","0.347900003194809",0.14
"ADAM15","10.4282999038696","0.148800000548363",0.15
"ADAM28","7.76679992675781","0.187800005078316",0.14
"ADAMTS5","8.79590034484863","0.326200008392334",0.15
"ADAR","12.6735000610352","-0.398400008678436",0.14
"ADCY1","6.25559997558594","-0.311899989843369",0.16
"ADCY2","7.28229999542236","0.0876000002026558",0.14
"ADCY3","10.431300163269","0.344900012016296",0.14
"ADCY5","10.0176000595093","-0.354999989271164",0.14
"ADCY7","9.37930011749268","0.163000002503395",0.14
"ADCY8","3.32159996032715","-0.0135000003501773",0.15
"ADCY9","9.86950016021729","-0.12389999628067",0.14
"ADCYAP1R1","0","-0.303299993276596",0.15
"ADNP","10.9793996810913","-0.479400008916855",0.13
"ADORA1","4.59310007095337","-0.133799999952316",0.16
"ADRA1A","2.2797999382019","0.37720000743866",0.15
"ADRA2B","7.5398998260498","0.378800004720688",0.15
"AEBP2","9.64939975738525","-0.44539999961853",0.13
"AFF4","12.3369998931885","0.048700001090765",0.15
"AGAP2","7.5177001953125","0.0452999994158745",0.14
"AGK","8.95250034332275","-0.339700013399124",0.16
"AGL","9.23079967498779","-0.0109999999403954",0.14
"AGRN","13.1539001464844","0.0658999979496002",0.15
"AGT","10.3324003219604","0.0988999977707863",0.14
"AGTR1","7.64860010147095","-0.284299999475479",0.14
"AKAP9","10.1294002532959","-0.48759999871254",0.14
"AKT2","11.1414003372192","0.398999989032745",0.14
"AKT3","9.56859970092773","0.131400004029274",0.16
"ALDH1A3","7.3452000617981","0.3158999979496",0.14
"ALDH3A1","4.48689985275269","-0.283199995756149",0.14
"ALDH3A2","11.1892995834351","0.426499992609024",0.13
"ALDOA","15.9223003387451","-0.248400002717972",0.13
"ALDOB","6.51420021057129","0.408899992704391",0.15
"ALK","2.80699992179871","-0.481700003147125",0.15
"AMBN","0","-0.0507999993860722",0.15
"AMDHD1","6.18940019607544","-0.470800012350082",0.14
"ANAPC4","8.87829971313477","-0.393299996852875",0.13
"ANGPT4","1.1923999786377","0.135199993848801",0.13
"ANGPTL3","5.44019985198975","0.423799991607666",0.12
"ANK1","9.01959991455078","-0.24379999935627",0.14
"ANK2","11.588399887085","-0.0366000011563301",0.15
"ANK3","10.9238996505737","0.159799993038177",0.13
"ANLN","8.13109970092773","0.421400010585785",0.15
"ANO1","10.5741996765137","0.23309999704361",0.14
"ANO6","12.188099861145","0.435999989509583",0.14
"AOC2","5.72359991073608","0.171900004148483",0.14
"AOX1","9.66919994354248","-0.0696000009775162",0.13
"AP1B1","11.4159002304077","0.296299993991852",0.14
"AP1G1","11.5167999267578","-0.3192999958992",0.15
"AP1G2","10.1464996337891","-0.453799992799759",0.13
"AP2A1","10.9757995605469","0.0662999972701073",0.13
"AP2A2","10.8528003692627","0.271899998188019",0.15
"AP2B1","12.131799697876","-0.181600004434586",0.14
"AP3B1","10.0364999771118","-0.068400003015995",0.14
"AP4E1","8.5915002822876","0.401899993419647",0.13
"AP4M1","8.7194995880127","0.344700008630753",0.12
"APAF1","9.00520038604736","-0.480800002813339",0.14
"APBB1IP","10.6129999160767","-0.428400009870529",0.14
"APC","9.34549999237061","-0.446799993515015",0.14
"APEX1","11.8093004226685","-0.456699997186661",0.13
"APLP2","13.1073999404907","0.125300005078316",0.14
"APOA1","1.1923999786377","-0.47409999370575",0.14
"APOA5","0","0.231900006532669",0.14
"APOB","3.05029988288879","0.0144999995827675",0.14
"APP","14.7889995574951","0.353399991989136",0.13
"AQR","9.46660041809082","-0.480199992656708",0.15
"ARAP1","10.8788995742798","0.153600007295609",0.14
"ARAP2","9.87609958648682","-0.418799996376038",0.14
"ARHGAP12","9.2411003112793","-0.191599994897842",0.15
"ARHGAP21","10.4315004348755","-0.202399998903275",0.13
"ARHGAP29","11.6893997192383","0.265199989080429",0.14
"ARHGAP30","9.83409976959229","0.00490000005811453",0.15
"ARHGAP5","10.768500328064","-0.453399986028671",0.13
"ARHGAP9","8.84640026092529","0.128800004720688",0.15
"ARHGEF1","11.3746004104614","0.0500999987125397",0.13
"ARHGEF10L","9.86489963531494","0.0275999996811152",0.14
"ARHGEF11","9.89830017089844","0.369599997997284",0.16
"ARHGEF12","12.3775997161865","-0.190400004386902",0.12
"ARHGEF15","8.82339954376221","0.251599997282028",0.16
"ARHGEF17","11.7140998840332","0.266400009393692",0.13
"ARHGEF4","3.74690008163452","-0.0828000009059906",0.16
"ARHGEF5","7.75540018081665","-0.165700003504753",0.13
"ARID1A","10.9174995422363","-0.222499996423721",0.15
"ARID4A","9.00399971008301","-0.439900010824203",0.15
"ARNT","10.0971002578735","-0.485599994659424",0.15
"ARPC2","12.0684003829956","0.0724999979138374",0.16
"ARSB","10.2234001159668","0.0665000006556511",0.16
"ASPH","12.0170001983643","-0.474900007247925",0.15
"ASXL1","11.2097997665405","-0.482100009918213",0.16
"ATF2","9.0629997253418","-0.452300012111664",0.14
"ATG7","9.21500015258789","0.315299987792969",0.14
"ATN1","12.0988998413086","-0.0728000029921532",0.16
"ATP11A","12.7399997711182","0.00350000010803342",0.14
"ATP12A","0","-0.378500014543533",0.13
"ATP1A1","14.0644998550415","0.0864000022411346",0.15
"ATP1B1","13.9757995605469","0.160799995064735",0.12
"ATP2A1","5.44019985198975","-0.483700007200241",0.13
"ATP2A2","12.5044002532959","0.31029999256134",0.15
"ATP6V1A","11.2349004745483","-0.421600013971329",0.15
"ATP8A1","8.9955997467041","0.215599998831749",0.14
"ATP8B2","9.3262996673584","0.0412000007927418",0.14
"ATP8B4","6.9931001663208","0.271600008010864",0.14
"ATR","9.5374002456665","0.434500008821487",0.15
"AXIN1","9.99230003356934","0.407999992370605",0.16
"AXIN2","5.4822998046875","0.412999987602234",0.14
"AXL","11.2838001251221","-0.469900012016296",0.16
"B2M","16.289400100708","0.333000004291534",0.15
"B3GNT5","9.62290000915527","0.401399999856949",0.14
"BAAT","3.74690008163452","-0.0478999987244606",0.14
"BACH1","9.93659973144531","0.290399998426437",0.14
"BAK1","9.46220016479492","0.285699993371964",0.15
"BAP1","9.99839973449707","0.424499988555908",0.14
"BAZ1A","10.5347003936768","-0.422300010919571",0.15
"BAZ1B","11.0543003082275","-0.358799993991852",0.13
"BCAN","4.7157998085022","-0.457199990749359",0.14
"BCAR1","11.4806995391846","0.142000004649162",0.13
"BCAS2","9.15229988098145","-0.421999990940094",0.14
"BCL2L11","9.45339965820312","-0.482600003480911",0.17
"BCL6","11.1073999404907","0.160799995064735",0.15
"BCL9","8.10890007019043","-0.334399998188019",0.16
"BCL9L","11.4827003479004","0.166700005531311",0.13
"BCR","9.39680004119873","0.374500006437302",0.14
"BDKRB2","5.68809986114502","-0.141499996185303",0.14
"BICD2","10.432900428772","0.419600009918213",0.13
"BIRC3","13.1554002761841","0.0458999983966351",0.14
"BLK","4.76210021972656","-0.397899985313416",0.14
"BLM","5.53649997711182","0.429199993610382",0.14
"BMP1","10.8051996231079","0.396200001239777",0.14
"BMS1","10.339599609375","-0.423400014638901",0.15
"BRAP","9.0733003616333","-0.485700011253357",0.13
"BRCA1","7.81430006027222","0.39640000462532",0.14
"BRCA2","6.5738000869751","0.375",0.15
"BRD1","9.66699981689453","0.137600004673004",0.13
"BRD4","10.980299949646","0.282999992370605",0.16
"BRD7","9.77810001373291","0.294900000095367",0.14
"BRD8","10.2393999099731","-0.472799986600876",0.15
"BRIP1","5.7467999458313","-0.46399998664856",0.13
"BRPF1","8.70549964904785","0.418300002813339",0.14
"BRWD1","10.4315004348755","-0.468400001525879",0.14
"BUB1","6.95879983901978","-0.286199986934662",0.14
"BUB3","10.5381002426147","-0.460799992084503",0.13
"C1GALT1","9.32439994812012","-0.483200013637543",0.14
"C2","9.29339981079102","0.37389999628067",0.15
"C3","14.3514003753662","0.248199999332428",0.16
"C3AR1","8.62320041656494","0.0819000005722046",0.13
"C5","6.93879985809326","0.402599990367889",0.14
"C5AR1","8.74059963226318","-0.108900003135204",0.14
"C7","10.987099647522","0.0287999995052814",0.14
"CABIN1","10.2995004653931","-0.450100004673004",0.15
"CACNA1C","8.69250011444092","0.338099986314774",0.15
"CACNA1D","8.08170032501221","0.0414999984204769",0.15
"CACNA1S","0.892899990081787","0.27360001206398",0.15
"CACNA2D1","8.09080028533936","-0.414799988269806",0.14
"CACNB1","7.05950021743774","-0.486900001764297",0.14
"CACNB2","6.146399974823","-0.116899996995926",0.13
"CACNG3","0.514400005340576","-0.399199992418289",0.15
"CALCRL","10.0092000961304","0.0324000008404255",0.15
"CALD1","13.5016002655029","0.403800010681152",0.13
"CAMK2A","1.83619999885559","0.279100000858307",0.15
"CAMK2D","9.88329982757568","0.408199995756149",0.14
"CAMK4","5.29029989242554","-0.489399999380112",0.16
"CAP2","8.57050037384033","0.169300004839897",0.14
"CAPG","11.4377002716064","-0.0595000013709068",0.17
"CAPN2","12.3180999755859","0.322499990463257",0.15
"CARD9","6.146399974823","0.314000010490417",0.14
"CARM1","9.6023998260498","0.451900005340576",0.13
"CASC3","10.9124002456665","-0.0417999997735023",0.13
"CASP2","9.79979991912842","0.459800004959106",0.13
"CASP8","9.80459976196289","0.176699995994568",0.14
"CASR","2.6185998916626","-0.0414999984204769",0.14
"CBL","10.1888999938965","0.144500002264977",0.13
"CBLB","8.9955997467041","0.409299999475479",0.16
"CBX2","5.0871000289917","0.17399999499321",0.16
"CCKAR","0","0.475600004196167",0.14
"CCNA2","7.10179996490479","0.344799995422363",0.13
"CCNE2","5.18160009384155","-0.468300014734268",0.14
"CCNF","7.18800020217896","0.270700007677078",0.14
"CCNT1","7.6048002243042","-0.170699998736382",0.17
"CCR1","8.19359970092773","0.304300010204315",0.13
"CCR2","7.5952000617981","0.289000004529953",0.13
"CCT2","11.6637001037598","-0.479499995708466",0.14
"CCT3","12.2969999313354","-0.486799985170364",0.14
"CCT6B","4.45900011062622","-0.391000002622604",0.14
"CD19","3.19230008125305","0.0806000009179115",0.15
"CD1B","3.79220008850098","0.369899988174438",0.15
"CD1C","6.58669996261597","0.216999992728233",0.14
"CD1D","7.25019979476929","-0.17569999396801",0.14
"CD2","9.41769981384277","0.334199994802475",0.13
"CD22","6.27969980239868","0.107199996709824",0.14
"CD300A","8.4694995880127","0.123599998652935",0.15
"CD36","11.0543003082275","0.299400001764297",0.14
"CD4","10.9301996231079","0.0989999994635582",0.15
"CD47","10.983099937439","0.306300014257431",0.14
"CD5","8.0999002456665","0.203799992799759",0.15
"CD86","8.38510036468506","0.336600005626678",0.14
"CD8A","9.51640033721924","0.395599991083145",0.12
