"label","mRNA","methy","GNNExplainer"
"CCNT1","6.81949996948242","-0.1942999958992",0.17
"CCR1","10.0164003372192","0.133499994874001",0.13
"CCR2","6.99179983139038","0.256500005722046",0.13
"CCT2","11.0642004013062","-0.475800007581711",0.14
"CCT3","11.8459997177124","-0.48769998550415",0.14
"CCT6B","5.83699989318848","-0.407499998807907",0.14
"CD19","4.75530004501343","-0.0640999972820282",0.15
"CD1B","1.52839994430542","0.348199993371964",0.15
"CD1C","5.12610006332397","0.11599999666214",0.14
"CD1D","8.14439964294434","-0.197899997234344",0.14
"CD2","9.28030014038086","0.332300007343292",0.13
"CD22","6.88079977035522","0.0232999995350838",0.14
"CD300A","9.81190013885498","0.0581000000238419",0.15
"CD36","12.170599937439","0.135199993848801",0.14
"CD4","12.295599937439","0.162300005555153",0.15
"CD47","11.1159000396729","0.252600014209747",0.14
"CD5","7.7487998008728","0.228300005197525",0.15
"CD86","9.74380016326904","0.197999998927116",0.14
"CD8A","10.3115997314453","0.326999992132187",0.12
"CD8B","7.95139980316162","0.224600002169609",0.14
"CD93","13.9246997833252","0.0527000017464161",0.13
"CDC14A","8.01790046691895","0.322100013494492",0.14
"CDC25C","4.60699987411499","0.436899989843369",0.15
"CDC37","11.7700996398926","-0.408600002527237",0.14
"CDC40","9.52799987792969","-0.470400005578995",0.15
"CDC5L","10.0643997192383","-0.460900008678436",0.15
"CDC6","6.8899998664856","-0.471799999475479",0.14
"CDC73","10.3837995529175","0.341500014066696",0.12
"CDCA7","6.78049993515015","-0.439999997615814",0.16
"CDK12","10.1332998275757","-0.463099986314774",0.15
"CDK14","9.81190013885498","0.122000001370907",0.14
"CDK7","8.72249984741211","-0.48429998755455",0.15
"CDKN1B","10.536600112915","-0.0227000005543232",0.13
"CDS1","7.43050003051758","-0.19149999320507",0.14
"CECR2","2.65009999275208","-0.0116999996826053",0.13
"CELSR1","10.2004995346069","0.148200005292892",0.14
"CENPE","6.34490013122559","0.405000001192093",0.15
"CENPF","8.85519981384277","0.434799998998642",0.13
"CENPL","6.68860006332397","0.327399998903275",0.16
"CEP97","6.8668999671936","-0.469999998807907",0.16
"CFTR","4.41650009155273","-0.424100011587143",0.15
"CHAF1A","7.76889991760254","0.427799999713898",0.15
"CHD1L","9.15429973602295","-0.313400000333786",0.13
"CHD3","11.400899887085","-0.281100004911423",0.15
"CHD4","12.2700996398926","-0.295399993658066",0.16
"CHD9","10.3894996643066","0.325100004673004",0.15
"CHEK2","6.64580011367798","-0.478700011968613",0.14
"CHERP","9.37889957427979","0.327699989080429",0.15
"CHGB","5.50710010528564","-0.431699991226196",0.15
"CHI3L1","11.0565996170044","-0.0283000003546476",0.14
"CHIT1","6.78539991378784","0.427899986505508",0.14
"CHL1","7.03800010681152","-0.265799999237061",0.15
"CHRD","7.72590017318726","0.309399992227554",0.16
"CHRM1","0.810599982738495","0.359400004148483",0.13
"CHRM2","0","-0.0384000018239021",0.14
"CHRNA1","4.60699987411499","0.250499993562698",0.15
"CHRNA4","2.88899993896484","-0.0166999995708466",0.14
"CHRNB2","1.52839994430542","-0.456900000572205",0.14
"CHRNB3","0","0.309700012207031",0.15
"CHRNB4","0.810599982738495","-0.245900005102158",0.14
"CHRND","0","-0.304899990558624",0.14
"CHSY1","11.1944999694824","0.296000003814697",0.14
"CHSY3","8.51959991455078","0.251700013875961",0.15
"CHUK","9.22869968414307","-0.422800004482269",0.15
"CIITA","8.83870029449463","-0.123099997639656",0.13
"CILP","2.13499999046326","-0.109099999070168",0.14
"CKAP2","8.93070030212402","-0.462399989366531",0.16
"CLASP1","10.9121999740601","-0.0808999985456467",0.14
"CLCN6","8.58479976654053","-0.14920000731945",0.15
"CLEC10A","6.42309999465942","0.327199995517731",0.14
"CLIP1","11.1592998504639","0.473800003528595",0.15
"CLIP2","10.0521001815796","-0.0452999994158745",0.13
"CLOCK","8.34329986572266","-0.428200006484985",0.15
"CLTCL1","6.93510007858276","-0.438899993896484",0.15
"CLUAP1","9.03909969329834","-0.406899988651276",0.15
"CNDP1","3.38170003890991","0.404100000858307",0.14
"CNDP2","13.7639999389648","0.290600001811981",0.14
"CNGA1","6.53289985656738","-0.117200002074242",0.15
"CNKSR1","4.16690015792847","0.235200002789497",0.14
"CNTN1","6.83869981765747","-0.126000002026558",0.13
"CNTN2","1.52839994430542","0.272799998521805",0.14
"CNTNAP1","8.53439998626709","-0.405600011348724",0.15
"CNTNAP2","2.96070003509521","-0.330900013446808",0.13
"COG1","9.57639980316162","-0.481799989938736",0.13
"COG3","9.02250003814697","-0.436899989843369",0.14
"COG5","9.85369968414307","-0.486600011587143",0.14
"COL11A1","7.55999994277954","0.17059999704361",0.13
"COL14A1","12.0122003555298","0.161699995398521",0.14
"COL16A1","8.49269962310791","0.0868000015616417",0.15
"COL17A1","4.28319978713989","0.0339000001549721",0.14
"COL1A1","15.4274997711182","0.361900001764297",0.13
"COL1A2","15.3142004013062","0.273799985647202",0.15
"COL2A1","1.09140002727509","0.317099988460541",0.14
"COL3A1","14.8899002075195","0.294999986886978",0.14
"COL4A3","7.30889987945557","-0.368600010871887",0.13
"COL4A4","7.79850006103516","-0.368600010871887",0.14
"COL5A1","12.1947002410889","0.238399997353554",0.15
"COL5A2","12.8434000015259","0.234200000762939",0.16
"COL5A3","10.7098999023438","0.173199996352196",0.15
"COL6A1","13.4117002487183","0.377600014209747",0.14
"COL6A2","14.2679004669189","0.144600003957748",0.15
"COL7A1","4.8144998550415","0.316199988126755",0.14
"COL8A1","10.25","0.181099995970726",0.14
"COL9A1","0.461400002241135","-0.19709999859333",0.14
"COL9A3","1.86329996585846","0.303900003433228",0.15
"COPA","12.2234001159668","-0.485500007867813",0.13
"COPB1","11.3691997528076","-0.435499995946884",0.14
"COPS3","9.91069984436035","-0.458499997854233",0.13
"CPB2","0","0.356700003147125",0.13
"CPD","12.1482000350952","-0.140000000596046",0.15
"CPEB1","1.52839994430542","-0.408199995756149",0.15
"CPSF1","9.43840026855469","0.416900008916855",0.15
"CPSF3","9.49899959564209","0.166500002145767",0.14
"CPSF6","10.3340997695923","-0.383799999952316",0.15
"CPT1A","10.9640998840332","-0.375800013542175",0.15
"CPT2","9.32590007781982","0.0059000002220273",0.15
"CR1","7.60540008544922","-0.478199988603592",0.13
"CR2","5.39529991149902","-0.413399994373322",0.14
"CREB3L1","8.07549953460693","0.233700007200241",0.14
"CREB3L3","2.88899993896484","-0.116800002753735",0.14
"CREB5","8.20460033416748","0.00419999985024333",0.14
"CREBBP","11.1878004074097","-0.00359999993816018",0.14
"CREM","9.92590045928955","0.0100999996066093",0.15
"CRHR1","0","0.0930999964475632",0.14
"CRMP1","8.76860046386719","0.258199989795685",0.15
"CRNKL1","9.48390007019043","-0.487500011920929",0.15
"CROT","9.05350017547607","-0.113600000739098",0.15
"CSDE1","13.7046003341675","-0.449600011110306",0.15
"CSE1L","10.7082996368408","-0.470499992370605",0.13
"CSF1R","12.3458003997803","0.124799996614456",0.14
"CSF2RB","9.95139980316162","0.141699999570847",0.13
"CSF3R","8.82320022583008","0.0570000000298023",0.14
"CSGALNACT2","9.7746000289917","-0.483500003814697",0.15
"CSNK2A1","10.1274995803833","-0.467400014400482",0.14
"CSPG4","12.5412998199463","0.427700012922287",0.16
"CSTF3","8.76659965515137","-0.465400010347366",0.15
"CTCF","10.6098003387451","-0.483000010251999",0.15
"CTNNA2","1.09140002727509","0.0568999983370304",0.15
"CTNNBL1","9.87580013275146","-0.474500000476837",0.16
"CTR9","10.1943998336792","-0.444700002670288",0.15
"CTSA","12.2299995422363","0.319499999284744",0.15
"CUX1","10.8788003921509","0.308499991893768",0.14
"CWC22","9.3661003112793","-0.458999991416931",0.14
"CX3CR1","8.89690017700195","0.114799998700619",0.14
"CXCR4","12.5994997024536","0.125699996948242",0.16
"CYFIP1","12.0513000488281","0.423099994659424",0.14
"CYFIP2","11.2917003631592","-0.0538000017404556",0.14
"CYP21A2","6.03310012817383","0.30009999871254",0.15
"CYP4A11","9.79979991912842","-0.0537000000476837",0.16
"CYTH4","9.49149990081787","0.008500000461936",0.14
"DAAM1","8.25529956817627","-0.0428999997675419",0.14
"DAB2","13.0501003265381","0.240199998021126",0.13
"DAB2IP","10.7965002059937","-0.0175999999046326",0.14
"DAPK1","10.8353996276855","-0.254599988460541",0.14
"DBH","2.36350011825562","0.250400006771088",0.13
"DCAF5","10.6597003936768","-0.479900002479553",0.14
"DCC","1.3264000415802","0.292699992656708",0.15
"DCTN1","11.9554996490479","-0.213300004601479",0.16
"DDC","9.18640041351318","-0.197999998927116",0.15
"DDX17","12.3683996200562","-0.471799999475479",0.16
"DDX20","8.46529960632324","-0.450700014829636",0.13
"DDX21","10.6674003601074","-0.465200006961823",0.15
"DDX23","11.1451997756958","-0.478500008583069",0.15
"DDX31","7.79850006103516","-0.483300000429153",0.15
"DDX42","11.3336000442505","0.229800000786781",0.14
"DDX46","10.4228000640869","-0.431800007820129",0.14
"DDX5","12.8668003082275","0.376800000667572",0.13
"DECR1","10.3387002944946","-0.484800010919571",0.15
"DEF6","8.56919956207275","-0.103299997746944",0.15
"DEK","11.3271999359131","-0.482699990272522",0.14
"DENND1A","9.63720035552979","0.38289999961853",0.14
"DENND1B","6.11320018768311","0.00510000018402934",0.13
"DEPDC1","5.87459993362427","0.365299999713898",0.13
"DHX15","10.8839998245239","-0.148200005292892",0.15
"DHX38","10.3149995803833","-0.306600004434586",0.15
"DHX8","10.1454000473022","0.405400007963181",0.13
"DIAPH1","12.317099571228","-0.466399997472763",0.14
"DLC1","11.576000213623","0.150299996137619",0.13
"DLG1","10.065899848938","-0.314300000667572",0.14
"DLG2","4.8713002204895","-0.0522999987006187",0.13
"DLGAP2","2.13499999046326","0.104900002479553",0.16
"DLGAP3","3.0288999080658","0.170900002121925",0.15
"DLGAP5","7.12239980697632","-0.0166999995708466",0.14
"DLL1","8.07950019836426","0.204699993133545",0.13
"DMP1","4.56169986724854","0.360300004482269",0.14
"DNAH1","6.1971001625061","0.354699999094009",0.14
"DNAH17","3.69939994812012","0.452699989080429",0.14
"DNAH2","3.21609997749329","0.0392000004649162",0.13
"DNAH3","0.461400002241135","0.374599993228912",0.15
"DNAH6","3.32859992980957","-0.0295000001788139",0.16
"DNAH7","4.97870016098022","-0.0852999985218048",0.14
"DNAH8","1.70560002326965","0.35699999332428",0.13
"DNAJB4","9.86009979248047","-0.464700013399124",0.13
"DNAJC2","9.27009963989258","-0.468899995088577",0.14
"DNAJC3","11.567099571228","-0.441300004720688",0.14
"DNAJC6","8.04080009460449","0.260199993848801",0.14
"DNASE2","10.976300239563","-0.345600008964539",0.14
"DNM1","7.26359987258911","0.0071000000461936",0.14
"DNM3","8.18039989471436","0.088299997150898",0.15
"DNMT3A","8.63770008087158","-0.016100000590086",0.15
"DNTTIP2","10.4043998718262","-0.444400012493134",0.14
"DOCK1","11.4411001205444","0.255100011825562",0.13
"DOCK2","10.1822996139526","0.337900012731552",0.13
"DOCK3","2.46550011634827","0.363999992609024",0.15
"DOCK4","11.085599899292","0.30799999833107",0.14
"DOCK7","9.36190032958984","0.196700006723404",0.14
"DOK1","8.79769992828369","0.156900003552437",0.14
"DOK2","8.16349983215332","0.0434000007808208",0.14
"DPYSL3","11.2946996688843","0.256599992513657",0.14
"DPYSL5","2.81369996070862","-0.471300005912781",0.15
"DRD2","0.461400002241135","-0.399199992418289",0.13
"DSC1","0.461400002241135","0.061099998652935",0.13
"DSC2","9.28380012512207","-0.187199994921684",0.14
"DSCAM","1.70560002326965","0.384999990463257",0.15
"DSG1","1.09140002727509","0.36489999294281",0.14
"DSG3","0","0.436599999666214",0.14
"DSG4","0","0.372599989175797",0.14
"DSN1","8.1786003112793","-0.480500012636185",0.15
"DSP","10.773099899292","0.167099997401237",0.14
"DTX1","5.66550016403198","0.316199988126755",0.14
"DTX2","8.63770008087158","0.320800006389618",0.14
"DUOX1","4.2548999786377","0.344099998474121",0.14
"DYNC1H1","13.0673999786377","0.357899993658066",0.14
"DYNC2H1","8.72889995574951","0.179100006818771",0.14
"DYNC2LI1","8.46840000152588","-0.480599999427795",0.15
"E2F1","6.73530006408691","0.279199987649918",0.14
"E2F8","5.2020001411438","-0.416799992322922",0.13
"E4F1","7.95139980316162","-0.436800003051758",0.16
"ECD","9.08290004730225","-0.42849999666214",0.13
"ECHDC1","10.1506004333496","-0.451400011777878",0.16
"ECT2","8.4483003616333","0.354000002145767",0.15
"EDNRA","10.5606002807617","0.215399995446205",0.15
"EED","8.34169960021973","-0.465900003910065",0.13
"EFTUD2","10.9798002243042","-0.43979999423027",0.14
"EGF","10.3048000335693","0.314300000667572",0.14
"EGFR","10.7695999145508","0.0542999990284443",0.13
"EGR1","15.1557998657227","0.413199990987778",0.15
"EHHADH","10.5587997436523","0.324000000953674",0.15
"EIF2AK3","9.18540000915527","0.152500003576279",0.13
"ELAVL1","10.6899995803833","0.408899992704391",0.14
"ELL","8.96599960327148","-0.469199985265732",0.16
"ELL2","11.8453998565674","0.371100008487701",0.15
"ELL3","5.86840009689331","0.419999986886978",0.16
"ENAM","6.59609985351562","0.362199991941452",0.13
"ENGASE","7.00449991226196","0.379299998283386",0.15
"ENPP1","8.15200042724609","0.36149999499321",0.14
"EP400","9.9931001663208","0.431199997663498",0.13
"EPAS1","14.8683996200562","0.00600000005215406",0.14
"EPB41L1","11.5406999588013","-0.416000008583069",0.16
"EPB41L3","10.6988000869751","-0.266499996185303",0.14
"EPB41L5","8.7327995300293","-0.465000003576279",0.15
"EPC1","9.15330028533936","0.321099996566772",0.13
"EPHA1","6.76560020446777","-0.136399999260902",0.15
"EPHA2","10.6515998840332","0.246299996972084",0.13
"EPHA7","6.14429998397827","-0.294299989938736",0.16
"EPHB1","7.71820020675659","0.422100007534027",0.16
"EPHB2","8.57199954986572","0.31580001115799",0.13
"EPHB3","5.58850002288818","0.232500001788139",0.13
"EPHB4","10.9718999862671","0.317600011825562",0.15
"EPHB6","7.52500009536743","0.220500007271767",0.15
"EPN1","11.1524000167847","0.454100012779236",0.15
"EPPK1","5.2020001411438","0.343600004911423",0.14
"EPS15","11.145899772644","0.329499989748001",0.15
"EPS8L2","10.2805004119873","-0.151199996471405",0.13
"ERBB2","10.7312002182007","0.123499996960163",0.16
"ERBB4","7.58010005950928","-0.396499991416931",0.13
"ERCC2","8.24100017547607","-0.409500002861023",0.14
"ERCC3","9.58930015563965","-0.471399992704391",0.15
"ERCC4","8.23019981384277","0.364300012588501",0.16
"ERCC5","10.9091997146606","-0.485799998044968",0.14
"ERCC6","8.0826997756958","-0.485300004482269",0.13
"ESPL1","6.37150001525879","-0.447499990463257",0.15
"ESR1","7.02559995651245","0.0513999983668327",0.14
"ESR2","4.31080007553101","0.437400013208389",0.13
"ESRRG","7.96449995040894","-0.0621999986469746",0.15
"ETS2","12.454400062561","0.0381000004708767",0.15
"ETV6","10.0465002059937","0.0944999977946281",0.15
"EVC","9.38049983978271","-0.0269000008702278",0.14
"EVC2","7.18730020523071","-0.479400008916855",0.14
"EVPL","7.37260007858276","0.0195000004023314",0.14
"EXO1","5.76879978179932","0.406399995088577",0.13
"EXOSC9","8.86579990386963","-0.475199997425079",0.15
"EXT1","10.583399772644","0.269199997186661",0.14
"EZH1","9.65419960021973","0.0570000000298023",0.15
"EZH2","6.80989980697632","0.143299996852875",0.15
"F13A1","11.8753004074097","0.333099991083145",0.14
"F2R","12.4274997711182","0.0715000033378601",0.12
"F5","5.18709993362427","-0.437900006771088",0.14
"FAF1","9.69670009613037","-0.468400001525879",0.14
"FAF2","10.5044002532959","-0.471100002527237",0.15
"FAM13A","10.5719003677368","0.338200002908707",0.15
"FANCG","7.38570022583008","0.360500007867813",0.15
"FANCI","8.24720001220703","-0.474000006914139",0.16
"FANCM","6.79519987106323","-0.468400001525879",0.14
"FASN","9.45009994506836","0.308699995279312",0.15
"FAT1","12.7491998672485","0.228000000119209",0.14
"FBL","10.9996004104614","-0.469399988651276",0.14
"FBN1","12.4111003875732","0.152799993753433",0.15
"FBN2","5.4951000213623","-0.146300002932549",0.13
"FBXO17","10.3334999084473","-0.0052000000141561",0.15
"FBXO21","9.99470043182373","0.435400009155273",0.14
"FBXO31","9.17889976501465","0.324000000953674",0.15
"FCAR","1.52839994430542","0.136199995875359",0.14
"FCER1A","7.82520008087158","0.313199996948242",0.14
"FCGR1A","8.87740039825439","0.0813999995589256",0.14
