"label","mRNA","methy","GNNExplainer"
"BAK1","8.42790031433105","0.26129999756813",0.15
"BAP1","10.2678003311157","0.43520000576973",0.14
"BAZ1A","9.67969989776611","-0.462300002574921",0.15
"BAZ1B","10.6794004440308","-0.453099995851517",0.13
"BCAN","3.6784999370575","-0.480300009250641",0.14
"BCAR1","10.4356002807617","0.17739999294281",0.13
"BCAS2","9.03680038452148","-0.433699995279312",0.14
"BCL2L11","8.82600021362305","-0.484499990940094",0.17
"BCL6","10.2496995925903","0.344599992036819",0.15
"BCL9","9.03719997406006","-0.367700010538101",0.16
"BCL9L","10.9934997558594","0.267500013113022",0.13
"BCR","9.86979961395264","0.151800006628036",0.14
"BDKRB2","6.51560020446777","-0.0608000010251999",0.14
"BICD2","9.84479999542236","0.437599986791611",0.13
"BIRC3","10.7089996337891","0.0148999998345971",0.14
"BLK","4.26620006561279","-0.451400011777878",0.14
"BLM","5.09870004653931","0.406199991703033",0.14
"BMP1","10.4470996856689","0.413700014352798",0.14
"BMS1","10.0010004043579","-0.45550000667572",0.15
"BRAP","8.98820018768311","-0.48759999871254",0.13
"BRCA1","6.79659986495972","0.356599986553192",0.14
"BRCA2","5.93289995193481","0.382999986410141",0.15
"BRD1","9.73579978942871","0.200800001621246",0.13
"BRD4","10.2552003860474","0.351300001144409",0.16
"BRD7","10.0034999847412","0.392300009727478",0.14
"BRD8","9.97249984741211","-0.483599990606308",0.15
"BRIP1","5.1862998008728","-0.463800013065338",0.13
"BRPF1","8.66499996185303","0.425700008869171",0.14
"BRWD1","10.2988996505737","-0.456200003623962",0.14
"BUB1","6.45219993591309","-0.238800004124641",0.14
"BUB3","10.5536003112793","-0.465000003576279",0.13
"C1GALT1","8.54580020904541","-0.48539999127388",0.14
"C2","8.7548999786377","0.383700013160706",0.15
"C3","13.5799999237061","0.28600001335144",0.16
"C3AR1","8.85079956054688","0.156599998474121",0.13
"C5","5.21439981460571","0.449600011110306",0.14
"C5AR1","7.64809989929199","-0.101599998772144",0.14
"C7","13.6297998428345","-0.251300007104874",0.14
"CABIN1","10.3268995285034","-0.470299988985062",0.15
"CACNA1C","8.20820045471191","0.305000007152557",0.15
"CACNA1D","7.01579999923706","-0.00480000022798777",0.15
"CACNA1S","0.778500020503998","0.259700000286102",0.15
"CACNA2D1","7.13810014724731","-0.420500010251999",0.14
"CACNB1","6.97949981689453","-0.488299995660782",0.14
"CACNB2","7.12330007553101","-0.235599994659424",0.13
"CACNG3","0.441199988126755","-0.242200002074242",0.15
"CALCRL","11.0198001861572","-0.27250000834465",0.15
"CALD1","13.5780000686646","0.430599987506866",0.13
"CAMK2A","2.30290007591248","0.266799986362457",0.15
"CAMK2D","10.1354999542236","0.330199986696243",0.14
"CAMK4","4.59989976882935","-0.491499990224838",0.16
"CAP2","9.34319972991943","0.136500000953674",0.14
"CAPG","11.5234003067017","-0.0993999987840652",0.17
"CAPN2","12.289400100708","0.339700013399124",0.15
"CARD9","6.48710012435913","0.356900006532669",0.14
"CARM1","9.72609996795654","0.452399998903275",0.13
"CASC3","10.8624000549316","-0.203099995851517",0.13
"CASP2","9.62650012969971","0.44200000166893",0.13
"CASP8","9.8774995803833","0.348399996757507",0.14
"CASR","3.71819996833801","0.0428000018000603",0.14
"CBL","10.0124998092651","0.255299985408783",0.13
"CBLB","8.37129974365234","0.356900006532669",0.16
"CBX2","6.06979990005493","0.25330001115799",0.16
"CCKAR","0","0.477800011634827",0.14
"CCNA2","6.59149980545044","0.418099999427795",0.13
"CCNE2","4.81680011749268","-0.46110001206398",0.14
"CCNF","6.46979999542236","0.473699986934662",0.14
"CCNT1","6.39200019836426","-0.208100005984306",0.17
"CCR1","7.71350002288818","0.328999996185303",0.13
"CCR2","8.04580020904541","0.351500004529953",0.13
"CCT2","11.2397003173828","-0.480599999427795",0.14
"CCT3","12.1885995864868","-0.48989999294281",0.14
"CCT6B","5.34709978103638","-0.399300009012222",0.14
"CD19","3.75690007209778","0.106299996376038",0.15
"CD1B","4.8882999420166","0.446099996566772",0.15
"CD1C","7.47329998016357","0.27810001373291",0.14
"CD1D","6.39200019836426","-0.10980000346899",0.14
"CD2","9.77169990539551","0.438800007104874",0.13
"CD22","6.19479990005493","0.212400004267693",0.14
"CD300A","7.53299999237061","0.255299985408783",0.15
"CD36","9.92389965057373","0.302700012922287",0.14
"CD4","10.9700002670288","0.161400005221367",0.15
"CD47","10.2589998245239","0.369800001382828",0.14
"CD5","8.21860027313232","0.331400007009506",0.15
"CD86","7.96759986877441","0.356400012969971",0.14
"CD8A","8.69519996643066","0.428900003433228",0.12
"CD8B","6.85120010375977","0.354699999094009",0.14
"CD93","12.2350997924805","0.203899994492531",0.13
"CDC14A","8.16919994354248","0.252499997615814",0.14
"CDC25C","3.55220007896423","0.429199993610382",0.15
"CDC37","11.8634996414185","-0.439999997615814",0.14
"CDC40","9.56099987030029","-0.483700007200241",0.15
"CDC5L","9.81529998779297","-0.478399991989136",0.15
"CDC6","6.45809984207153","-0.473199993371964",0.14
"CDC73","10.190899848938","0.364800006151199",0.12
"CDCA7","4.7221999168396","-0.394899994134903",0.16
"CDK12","9.71819972991943","-0.479999989271164",0.15
"CDK14","9.83520030975342","0.0386000014841557",0.14
"CDK7","9.30039978027344","-0.484800010919571",0.15
"CDKN1B","11.0766000747681","-0.348699986934662",0.13
"CDS1","7.64039993286133","-0.354400008916855",0.14
"CECR2","1.65359997749329","0.287000000476837",0.13
"CELSR1","10.9348001480103","-0.13570000231266",0.14
"CENPE","5.7628002166748","0.453000009059906",0.15
"CENPF","7.79710006713867","0.428700000047684",0.13
"CENPL","6.09259986877441","0.320100009441376",0.16
"CEP97","6.06979990005493","-0.474799990653992",0.16
"CFTR","0","-0.397799998521805",0.15
"CHAF1A","7.90220022201538","0.428600013256073",0.15
"CHD1L","9.04889965057373","-0.358999997377396",0.13
"CHD3","10.8178997039795","0.0768999978899956",0.15
"CHD4","12.1808996200562","-0.265399992465973",0.16
"CHD9","10.542200088501","0.418000012636185",0.15
"CHEK2","7.18139982223511","-0.487399995326996",0.14
"CHERP","10.208399772644","0.31920000910759",0.15
"CHGB","3.55220007896423","-0.407400012016296",0.15
"CHI3L1","9.0939998626709","-0.0703999996185303",0.14
"CHIT1","7.24399995803833","0.420700013637543",0.14
"CHL1","7.10470008850098","-0.362100005149841",0.15
"CHRD","8.10700035095215","0.221100002527237",0.16
"CHRM1","1.65359997749329","0.337500005960464",0.13
"CHRM2","0","0.226300001144409",0.14
"CHRNA1","0.441199988126755","0.40090000629425",0.15
"CHRNA4","1.28139996528625","-0.220599994063377",0.14
"CHRNB2","3.2606999874115","-0.475100010633469",0.14
"CHRNB3","0","0.385899990797043",0.15
"CHRNB4","1.0518000125885","-0.247099995613098",0.14
"CHRND","0.441199988126755","-0.404599994421005",0.14
"CHSY1","10.3734998703003","0.365500003099442",0.14
"CHSY3","5.06820011138916","0.348100006580353",0.15
"CHUK","8.86079978942871","-0.442699998617172",0.15
"CIITA","9.19079971313477","-0.218799993395805",0.13
"CILP","5.2418999671936","-0.10360000282526",0.14
"CKAP2","8.16209983825684","-0.482400000095367",0.16
"CLASP1","10.6822004318237","-0.115900002419949",0.14
"CLCN6","9.62969970703125","-0.245900005102158",0.15
"CLEC10A","9.46350002288818","0.3783999979496",0.14
"CLIP1","10.5436000823975","0.484800010919571",0.15
"CLIP2","10.3320999145508","-0.157399997115135",0.13
"CLOCK","6.9210000038147","-0.419800013303757",0.15
"CLTCL1","6.6136999130249","-0.442499995231628",0.15
"CLUAP1","9.15590000152588","-0.438499987125397",0.15
"CNDP1","3.93619990348816","0.393900007009506",0.14
"CNDP2","14.3669004440308","0.140499994158745",0.14
"CNGA1","2.30290007591248","0.272899985313416",0.15
"CNKSR1","7.0971999168396","0.107900001108646",0.14
"CNTN1","4.90560007095337","-0.13850000500679",0.13
"CNTN2","2.30290007591248","0.363200008869171",0.14
"CNTNAP1","8.54300022125244","-0.399500012397766",0.15
"CNTNAP2","2.07699990272522","-0.265399992465973",0.13
"COG1","10.0712995529175","-0.488900005817413",0.13
"COG3","9.5846996307373","-0.450899988412857",0.14
"COG5","9.35439968109131","-0.488900005817413",0.14
"COL11A1","5.22819995880127","0.191200003027916",0.13
"COL14A1","11.0291996002197","0.292199999094009",0.14
"COL16A1","9.61069965362549","0.339100003242493",0.15
"COL17A1","2.4038999080658","0.251800000667572",0.14
"COL1A1","13.5038003921509","0.402300000190735",0.13
"COL1A2","13.8668003082275","0.278400003910065",0.15
"COL2A1","0","0.370200008153915",0.14
"COL3A1","13.5766000747681","0.376500010490417",0.14
"COL4A3","9.85649967193604","-0.404199987649918",0.13
"COL4A4","9.29059982299805","-0.404199987649918",0.14
"COL5A1","11.0722999572754","0.283899992704391",0.15
"COL5A2","10.3264999389648","0.406100004911423",0.16
"COL5A3","9.77869987487793","0.0847999975085258",0.15
"COL6A1","12.3963003158569","0.417699992656708",0.14
"COL6A2","13.1570997238159","0.273999989032745",0.15
"COL7A1","5.00530004501343","0.38400000333786",0.14
"COL8A1","9.23509979248047","0.129800006747246",0.14
"COL9A1","1.94920003414154","-0.301699995994568",0.14
"COL9A3","5.48019981384277","0.070200003683567",0.15
"COPA","12.5790004730225","-0.487300008535385",0.13
"COPB1","11.7293996810913","-0.440299987792969",0.14
"COPS3","9.68659973144531","-0.453500002622604",0.13
"CPB2","0.441199988126755","0.419299989938736",0.13
"CPD","10.6057996749878","-0.0681999996304512",0.15
"CPEB1","2.58680009841919","-0.248199999332428",0.15
"CPSF1","10.572699546814","0.43639999628067",0.15
"CPSF3","9.08360004425049","0.266000002622604",0.14
"CPSF6","10.1345996856689","-0.391000002622604",0.15
"CPT1A","11.0297002792358","-0.359400004148483",0.15
"CPT2","9.87419986724854","-0.183200001716614",0.15
"CR1","4.8882999420166","-0.465200006961823",0.13
"CR2","1.28139996528625","-0.352400004863739",0.14
"CREB3L1","6.43440008163452","0.341899991035461",0.14
"CREB3L3","9.06350040435791","-0.256000012159348",0.14
"CREB5","10.513500213623","-0.134399995207787",0.14
"CREBBP","11.0804004669189","-0.216499999165535",0.14
"CREM","8.97910022735596","0.267800003290176",0.15
"CRHR1","1.33759999275208","0.221799999475479",0.14
"CRMP1","8.31680011749268","0.197400003671646",0.15
"CRNKL1","9.39770030975342","-0.492599993944168",0.15
"CROT","8.51369953155518","-0.0469999983906746",0.15
"CSDE1","13.5566997528076","-0.455300003290176",0.15
"CSE1L","10.4868001937866","-0.479200005531311",0.13
"CSF1R","10.7482004165649","0.127499997615814",0.14
"CSF2RB","8.47500038146973","0.283600002527237",0.13
"CSF3R","7.51620006561279","0.258799999952316",0.14
"CSGALNACT2","9.68470001220703","-0.490000009536743",0.15
"CSNK2A1","10.2835998535156","-0.461299985647202",0.14
"CSPG4","11.4659996032715","0.483999997377396",0.16
"CSTF3","8.64980030059814","-0.466100007295609",0.15
"CTCF","10.3718996047974","-0.490700006484985",0.15
"CTNNA2","0","0.415800005197525",0.15
"CTNNBL1","10.1372995376587","-0.479600012302399",0.16
"CTR9","10.2000999450684","-0.450399994850159",0.15
"CTSA","12.1604995727539","0.320899993181229",0.15
"CUX1","10.5845003128052","0.381900012493134",0.14
"CWC22","9.52849960327148","-0.466800004243851",0.14
"CX3CR1","8.40520000457764","0.160899996757507",0.14
"CXCR4","12.0371999740601","0.220300003886223",0.16
"CYFIP1","11.4078998565674","0.44990000128746",0.14
"CYFIP2","11.4674997329712","-0.204799994826317",0.14
"CYP21A2","7.87650012969971","0.334699988365173",0.15
"CYP4A11","11.3606004714966","-0.190699994564056",0.16
"CYTH4","9.29800033569336","0.0608000010251999",0.14
"DAAM1","7.75229978561401","-0.165199995040894",0.14
"DAB2","13.43869972229","-0.0225000008940697",0.13
"DAB2IP","11.1344003677368","-0.00439999997615814",0.14
"DAPK1","10.569899559021","-0.217299997806549",0.14
"DBH","4.7024998664856","0.347699999809265",0.13
"DCAF5","10.74880027771","-0.48759999871254",0.14
"DCC","0.778500020503998","0.362399995326996",0.15
"DCTN1","11.9675998687744","-0.310799986124039",0.16
"DDC","10.3645000457764","-0.261400014162064",0.15
"DDX17","13.2911996841431","-0.489800006151199",0.16
"DDX20","8.75609970092773","-0.451599985361099",0.13
"DDX21","10.0982999801636","-0.467500001192093",0.15
"DDX23","10.782600402832","-0.48870000243187",0.15
"DDX31","7.9064998626709","-0.490200012922287",0.15
"DDX42","11.3915004730225","0.319400012493134",0.14
"DDX46","9.90629959106445","-0.456000000238419",0.14
"DDX5","13.2950000762939","0.437599986791611",0.13
"DECR1","10.4591999053955","-0.48649999499321",0.15
"DEF6","8.58800029754639","-0.0560999996960163",0.15
"DEK","11.1456003189087","-0.48759999871254",0.14
"DENND1A","9.86040019989014","0.408499985933304",0.14
"DENND1B","5.22819995880127","0.0489999987185001",0.13
"DEPDC1","5.3846001625061","0.381500005722046",0.13
"DHX15","10.5079002380371","-0.0469999983906746",0.15
"DHX38","10.5895004272461","-0.367300003767014",0.15
"DHX8","9.19960021972656","0.42960000038147",0.13
"DIAPH1","12.1536998748779","-0.461800009012222",0.14
"DLC1","10.0993003845215","0.341500014066696",0.13
"DLG1","10.2923002243042","-0.391000002622604",0.14
"DLG2","5.14309978485107","-0.171900004148483",0.13
"DLGAP2","2.89499998092651","-0.0483999997377396",0.16
"DLGAP3","2.67020010948181","0.24040000140667",0.15
"DLGAP5","5.06820011138916","0.31479999423027",0.14
"DLL1","9.18900012969971","0.209099993109703",0.13
"DMP1","0.441199988126755","0.342400014400482",0.14
"DNAH1","8.54020023345947","0.383100003004074",0.14
"DNAH17","4.15439987182617","0.451799988746643",0.14
"DNAH2","1.80889999866486","-0.0608999989926815",0.13
"DNAH3","2.58680009841919","0.388599991798401",0.15
"DNAH6","5.82779979705811","-0.252700001001358",0.16
"DNAH7","6.89090013504028","-0.19310000538826",0.14
"DNAH8","1.47940003871918","0.412099987268448",0.13
"DNAJB4","9.38080024719238","-0.469700008630753",0.13
"DNAJC2","8.80340003967285","-0.46450001001358",0.14
"DNAJC3","11.1103000640869","-0.451799988746643",0.14
"DNAJC6","7.47620010375977","0.24269999563694",0.14
"DNASE2","10.7913999557495","-0.427500009536743",0.14
"DNM1","8.4173002243042","-0.147200003266335",0.14
"DNM3","7.40490007400513","0.199100002646446",0.15
"DNMT3A","8.39599990844727","0.11540000140667",0.15
"DNTTIP2","10.2089004516602","-0.453700006008148",0.14
"DOCK1","11.0739002227783","0.197200000286102",0.13
"DOCK2","9.1648998260498","0.378199994564056",0.13
"DOCK3","3.41380000114441","0.450700014829636",0.15
"DOCK4","9.30860042572021","0.34909999370575",0.14
"DOCK7","9.72179985046387","0.24269999563694",0.14
"DOK1","7.84270000457764","0.307700008153915",0.14
"DOK2","7.88259983062744","0.24600000679493",0.14
"DPYSL3","10.2910995483398","0.353100001811981",0.14
"DPYSL5","1.0518000125885","-0.483799993991852",0.15
"DRD2","1.0518000125885","-0.390300005674362",0.13
"DSC1","0.778500020503998","-0.062899999320507",0.13
"DSC2","9.01539993286133","-0.289900004863739",0.14
"DSCAM","2.07699990272522","0.387600004673004",0.15
"DSG1","0.778500020503998","0.455700010061264",0.14
"DSG3","1.0518000125885","0.448900014162064",0.14
"DSG4","0","0.391699999570847",0.14
"DSN1","7.9193000793457","-0.487399995326996",0.15
"DSP","11.1899995803833","0.186499997973442",0.14
"DTX1","6.06979990005493","0.410899996757507",0.14
"DTX2","8.33500003814697","0.364600002765656",0.14
"DUOX1","4.15469980239868","0.382200002670288",0.14
"DYNC1H1","12.7727003097534","0.404100000858307",0.14
"DYNC2H1","9.80720043182373","-0.19370000064373",0.14
"DYNC2LI1","9.56849956512451","-0.479699999094009",0.15
"E2F1","6.78730010986328","0.397100001573563",0.14
"E2F8","4.15469980239868","-0.423099994659424",0.13
"E4F1","8.53190040588379","-0.429399996995926",0.16
"ECD","9.12110042572021","-0.441500008106232",0.13
"ECHDC1","10.1969995498657","-0.45770001411438",0.16
"ECT2","7.79710006713867","0.337500005960464",0.15
"EDNRA","9.27060031890869","0.277700006961823",0.15
"EED","7.87830018997192","-0.47189998626709",0.13
"EFTUD2","10.8182001113892","-0.448900014162064",0.14
"EGF","8.49520015716553","0.0438000001013279",0.14
"EGFR","11.2720003128052","-0.0324000008404255",0.13
"EGR1","12.8775997161865","0.417400002479553",0.15
"EHHADH","11.3577003479004","0.156599998474121",0.15
"EIF2AK3","9.02630043029785","0.380100011825562",0.13
"ELAVL1","10.4167995452881","0.428799986839294",0.14
"ELL","8.83730030059814","-0.472400009632111",0.16
"ELL2","8.92490005493164","0.444700002670288",0.15
"ELL3","6.87160015106201","0.436100006103516",0.16
"ENAM","7.0511999130249","0.37389999628067",0.13
"ENGASE","9.21700000762939","0.418799996376038",0.15
"ENPP1","7.2371997833252","0.426699995994568",0.14
"EP400","10.0085000991821","0.442900002002716",0.13
"EPAS1","14.0458002090454","-0.162799999117851",0.14
"EPB41L1","11.1758003234863","-0.431699991226196",0.16
"EPB41L3","9.95180034637451","0.0281000006943941",0.14
"EPB41L5","8.6939001083374","-0.464300006628036",0.15
"EPC1","8.95950031280518","0.321700006723404",0.13
"EPHA1","6.39200019836426","-0.240899994969368",0.15
"EPHA2","10.2996997833252","0.281699985265732",0.13
"EPHA7","10.2639999389648","-0.424800008535385",0.16
"EPHB1","7.47620010375977","0.354200005531311",0.16
"EPHB2","6.39820003509521","0.321399986743927",0.13
"EPHB3","7.97989988327026","0.287800014019012",0.13
"EPHB4","10.0324001312256","0.414499998092651",0.15
"EPHB6","8.09189987182617","0.0964000001549721",0.15
"EPN1","11.5114002227783","0.442600011825562",0.15
"EPPK1","6.15189981460571","0.288599997758865",0.14
"EPS15","10.7636995315552","0.394400000572205",0.15
"EPS8L2","12.1153001785278","-0.251399993896484",0.13
"ERBB2","11.3393001556396","-0.0560000017285347",0.16
"ERBB4","3.14879989624023","-0.429500013589859",0.13
"ERCC2","8.51220035552979","-0.437000006437302",0.14
"ERCC3","10.0712995529175","-0.482800006866455",0.15
"ERCC4","7.6609001159668","0.211500003933907",0.16
"ERCC5","11.3071002960205","-0.489399999380112",0.14
"ERCC6","7.78579998016357","-0.48879998922348",0.13
"ESPL1","8.45600032806396","-0.461199998855591",0.15
"ESR1","7.32019996643066","0.218600004911423",0.14
"ESR2","4.21150016784668","0.466699987649918",0.13
"ESRRG","9.04399967193604","-0.0212999992072582",0.15
"ETS2","11.5293998718262","-0.145300000905991",0.15
"ETV6","9.20750045776367","0.232700005173683",0.15
"EVC","10.1754999160767","-0.030799999833107",0.14
"EVC2","7.69369983673096","-0.490799993276596",0.14
"EVPL","7.99209976196289","-0.103799998760223",0.14
"EXO1","4.41870021820068","0.452600002288818",0.13
"EXOSC9","8.94509983062744","-0.483700007200241",0.15
"EXT1","9.69839954376221","0.388999998569489",0.14
"EZH1","10.2649002075195","0.152799993753433",0.15
"EZH2","6.78730010986328","0.308200001716614",0.15
"F13A1","10.9306001663208","0.386500000953674",0.14
"F2R","11.4610996246338","0.247500002384186",0.12
"F5","5.94969987869263","-0.427700012922287",0.14
"FAF1","9.57120037078857","-0.467900007963181",0.14
"FAF2","10.4892997741699","-0.478199988603592",0.15
"FAM13A","10.8669996261597","0.341199994087219",0.15
"FANCG","8.52490043640137","0.282200008630753",0.15
"FANCI","8.00080013275146","-0.484200000762939",0.16
"FANCM","6.79659986495972","-0.467999994754791",0.14
"FASN","10.2153997421265","0.321200013160706",0.15
"FAT1","12.0650997161865","0.357300013303757",0.14
"FBL","11.4364995956421","-0.485700011253357",0.14
"FBN1","10.7343997955322","0.32480001449585",0.15
"FBN2","3.36450004577637","-0.0392999984323978",0.13
"FBXO17","11.2420997619629","-0.169799998402596",0.15
"FBXO21","10.4581003189087","-0.0892999991774559",0.14
"FBXO31","9.17479991912842","0.326400011777878",0.15
"FCAR","0.778500020503998","0.347499996423721",0.14
"FCER1A","9.19519996643066","0.323300004005432",0.14
"FCGR1A","6.59770011901855","0.281800001859665",0.14
