"label","mRNA","methy","GNNExplainer"
"AP1G1","10.829400062561","0.211899995803833",0.15
"AP1G2","9.67840003967285","-0.469900012016296",0.13
"AP2A1","10.5488996505737","0.379000008106232",0.13
"AP2A2","10.3215999603271","0.413300007581711",0.15
"AP2B1","13.947699546814","-0.477600008249283",0.14
"AP3B1","10.3418998718262","-0.0751999989151955",0.14
"AP4E1","8.83730030059814","-0.47859999537468",0.13
"AP4M1","8.49549961090088","-0.46450001001358",0.12
"APAF1","9.5875997543335","-0.485799998044968",0.14
"APBB1IP","8.86979961395264","0.109499998390675",0.14
"APC","9.88259983062744","0.242899999022484",0.14
"APEX1","11.5434999465942","-0.455399990081787",0.13
"APLP2","13.1337003707886","0.457300007343292",0.14
"APOA1","0.848599970340729","0.199499994516373",0.14
"APOA5","1.52020001411438","-0.217700004577637",0.14
"APOB","0","0.199100002646446",0.14
"APP","14.4257001876831","-0.0816999971866608",0.13
"AQR","10.2610998153687","-0.47189998626709",0.15
"ARAP1","11.0346002578735","0.386900007724762",0.14
"ARAP2","8.81439971923828","-0.402500003576279",0.14
"ARHGAP12","9.17169952392578","-0.388399988412857",0.15
"ARHGAP21","10.8374996185303","-0.023199999704957",0.13
"ARHGAP29","10.6828002929688","-0.421299993991852",0.14
"ARHGAP30","9.43519973754883","0.200100004673004",0.15
"ARHGAP5","10.8014001846313","-0.440299987792969",0.13
"ARHGAP9","7.4556999206543","0.25220000743866",0.15
"ARHGEF1","10.4141998291016","0.259700000286102",0.13
"ARHGEF10L","8.67249965667725","0.259799987077713",0.14
"ARHGEF11","10.5401000976562","-0.318800002336502",0.16
"ARHGEF12","12.2315998077393","-0.191699996590614",0.12
"ARHGEF15","7.28109979629517","0.096500001847744",0.16
"ARHGEF17","10.3510999679565","0.313800007104874",0.13
"ARHGEF4","6.31230020523071","0.357899993658066",0.16
"ARHGEF5","8.93179988861084","0.430200010538101",0.13
"ARID1A","11.2655000686646","-0.421499997377396",0.15
"ARID4A","9.13099956512451","-0.43979999423027",0.15
"ARNT","9.66600036621094","-0.481700003147125",0.15
"ARPC2","12.1784000396729","0.38850000500679",0.16
"ARSB","9.0108003616333","0.346300005912781",0.16
"ASPH","13.8396997451782","0.00310000008903444",0.15
"ASXL1","10.4742002487183","-0.480500012636185",0.16
"ATF2","9.03009986877441","-0.485500007867813",0.14
"ATG7","9.26010036468506","0.409799993038177",0.14
"ATN1","10.9619998931885","0.0935999974608421",0.16
"ATP11A","8.16950035095215","0.127100005745888",0.14
"ATP12A","0","-0.44539999961853",0.13
"ATP1A1","12.6526002883911","0.385899990797043",0.15
"ATP1B1","11.5441999435425","-0.261599987745285",0.12
"ATP2A1","2.66400003433228","0.411100000143051",0.13
"ATP2A2","12.7790002822876","-0.490099996328354",0.15
"ATP6V1A","10.7550001144409","-0.462199985980988",0.15
"ATP8A1","7.60760021209717","0.101800002157688",0.14
"ATP8B2","9.45230007171631","-0.465900003910065",0.14
"ATP8B4","6.72639989852905","0.300000011920929",0.14
"ATR","9.59109973907471","-0.476999998092651",0.15
"AXIN1","10.1027002334595","0.385300010442734",0.16
"AXIN2","9.40480041503906","-0.193399995565414",0.14
"AXL","10.400899887085","0.178000003099442",0.16
"B2M","15.3613004684448","0.378100007772446",0.15
"B3GNT5","7.24090003967285","-0.250099986791611",0.14
"BAAT","1.22309994697571","-0.171900004148483",0.14
"BACH1","9.95339965820312","-0.224700003862381",0.14
"BAK1","8.65639972686768","0.195800006389618",0.15
"BAP1","10.944299697876","0.404199987649918",0.14
"BAZ1A","10.2087001800537","-0.43520000576973",0.15
"BAZ1B","11.7882995605469","-0.389499992132187",0.13
"BCAN","1.37929999828339","-0.342999994754791",0.14
"BCAR1","9.51939964294434","0.347600013017654",0.13
"BCAS2","9.41650009155273","-0.468699991703033",0.14
"BCL2L11","10.6230001449585","0.0910999998450279",0.17
"BCL6","9.37959957122803","0.0304000005125999",0.15
"BCL9","10.1991996765137","-0.484499990940094",0.16
"BCL9L","11.2489995956421","0.418300002813339",0.13
"BCR","10.5148000717163","0.0706000030040741",0.14
"BDKRB2","8.42500019073486","-0.435099989175797",0.14
"BICD2","10.190299987793","0.386999994516373",0.13
"BIRC3","8.78849983215332","0.403600007295609",0.14
"BLK","2.16020011901855","0.25220000743866",0.14
"BLM","7.88840007781982","0.32480001449585",0.14
"BMP1","10.0538997650146","0.357800006866455",0.14
"BMS1","9.87360000610352","-0.406399995088577",0.15
"BRAP","9.58360004425049","-0.485100001096725",0.13
"BRCA1","10.7925996780396","-0.484899997711182",0.14
"BRCA2","8.91189956665039","-0.490599989891052",0.15
"BRD1","10.4266004562378","0.319599986076355",0.13
"BRD4","12.102499961853","-0.0518999993801117",0.16
"BRD7","10.2319002151489","-0.480100005865097",0.14
"BRD8","10.5482997894287","-0.340299993753433",0.15
"BRIP1","8.01729965209961","-0.473199993371964",0.13
"BRPF1","9.34099960327148","0.416500002145767",0.14
"BRWD1","11.1712999343872","0.424400001764297",0.14
"BUB1","9.49400043487549","-0.443199992179871",0.14
"BUB3","13.086799621582","-0.251300007104874",0.13
"C1GALT1","9.10750007629395","0.146300002932549",0.14
"C2","9.82730007171631","-0.245600000023842",0.15
"C3","13.6056003570557","0.235200002789497",0.16
"C3AR1","9.33619976043701","0.125699996948242",0.13
"C5","8.37139987945557","0.419600009918213",0.14
"C5AR1","7.63500022888184","0.42620000243187",0.14
"C7","5.77909994125366","-0.205300003290176",0.14
"CABIN1","10.7520999908447","-0.462999999523163",0.15
"CACNA1C","8.74880027770996","-0.446299999952316",0.15
"CACNA1D","8.13290023803711","0.127000004053116",0.15
"CACNA1S","0","-0.439599990844727",0.15
"CACNA2D1","5.8137001991272","-0.0662999972701073",0.14
"CACNB1","10.8006000518799","0.354099988937378",0.14
"CACNB2","4.01910018920898","0.064300000667572",0.13
"CACNG3","0","-0.292400002479553",0.15
"CALCRL","9.28709983825684","0.250999987125397",0.15
"CALD1","12.6724996566772","0.176499992609024",0.13
"CAMK2A","3.54550004005432","-0.00389999989420176",0.15
"CAMK2D","10.3879995346069","-0.451499998569489",0.14
"CAMK4","4.39349985122681","-0.476200014352798",0.16
"CAP2","10.2147998809814","-0.26010000705719",0.14
"CAPG","11.7652997970581","-0.184200003743172",0.17
"CAPN2","11.6055002212524","0.230199992656708",0.15
"CARD9","6.74450016021729","-0.310900002717972",0.14
"CARM1","9.72910022735596","-0.467999994754791",0.13
"CASC3","12.1387996673584","-0.460299998521805",0.13
"CASP2","10.1044998168945","0.302500009536743",0.13
"CASP8","10.2843999862671","0.276800006628036",0.14
"CASR","0","-0.0436000004410744",0.14
"CBL","9.98149967193604","-0.479699999094009",0.13
"CBLB","8.53909969329834","-0.462000012397766",0.16
"CBX2","7.68069982528687","-0.350699990987778",0.16
"CCKAR","0","0.108000002801418",0.14
"CCNA2","9.13230037689209","-0.448599994182587",0.13
"CCNE2","9.43529987335205","0.38629999756813",0.14
"CCNF","8.83730030059814","-0.156000003218651",0.14
"CCNT1","8.06120014190674","-0.467900007963181",0.17
"CCR1","8.63619995117188","0.228699997067451",0.13
"CCR2","6.66699981689453","0.393099993467331",0.13
"CCT2","11.8452997207642","-0.472299993038177",0.14
"CCT3","12.3434000015259","-0.31139999628067",0.14
"CCT6B","6.20160007476807","-0.467200011014938",0.14
"CD19","3.29390001296997","0.291500002145767",0.15
"CD1B","3.03670001029968","-0.37270000576973",0.15
"CD1C","5.25169992446899","0.0684999972581863",0.14
"CD1D","5.30130004882812","0.155599996447563",0.14
"CD2","8.58800029754639","0.39640000462532",0.13
"CD22","6.88800001144409","0.224199995398521",0.14
"CD300A","7.81160020828247","0.16949999332428",0.15
"CD36","8.42500019073486","0.402799993753433",0.14
"CD4","10.7651996612549","0.134900003671646",0.15
"CD47","10.8484001159668","0.353199988603592",0.14
"CD5","7.25110006332397","0.319000005722046",0.15
"CD86","8.57489967346191","0.140400007367134",0.14
"CD8A","7.53259992599487","0.349200010299683",0.12
"CD8B","5.6237998008728","0.343100011348724",0.14
"CD93","10.7195997238159","0.264400005340576",0.13
"CDC14A","8.49499988555908","-0.13289999961853",0.14
"CDC25C","7.38380002975464","0.44200000166893",0.15
"CDC37","10.7543001174927","0.458499997854233",0.14
"CDC40","9.91119956970215","-0.460200011730194",0.15
"CDC5L","10.1132001876831","-0.456699997186661",0.15
"CDC6","9.80459976196289","-0.476900011301041",0.14
"CDC73","10.4252004623413","-0.148900002241135",0.12
"CDCA7","7.71589994430542","-0.478700011968613",0.16
"CDK12","13.6731996536255","-0.482199996709824",0.15
"CDK14","10.6072998046875","0.311699986457825",0.14
"CDK7","8.86400032043457","-0.459300011396408",0.15
"CDKN1B","10.2377004623413","-0.348800003528595",0.13
"CDS1","10.6810998916626","-0.288399994373322",0.14
"CECR2","1.04799997806549","-0.356499999761581",0.13
"CELSR1","14.4919004440308","-0.263200014829636",0.14
"CENPE","9.96889972686768","-0.480800002813339",0.15
"CENPF","11.6050996780396","-0.435999989509583",0.13
"CENPL","8.15340042114258","-0.478300005197525",0.16
"CEP97","8.07129955291748","-0.439900010824203",0.16
"CFTR","4.53310012817383","0.0282000005245209",0.15
"CHAF1A","8.67440032958984","0.428299993276596",0.15
"CHD1L","9.22729969024658","-0.455799996852875",0.13
"CHD3","11.3187999725342","-0.26800000667572",0.15
"CHD4","12.6224002838135","-0.331499993801117",0.16
"CHD9","9.74349975585938","-0.44870001077652",0.15
"CHEK2","7.72510004043579","-0.462199985980988",0.14
"CHERP","11.7116003036499","0.42289999127388",0.15
"CHGB","2.78069996833801","-0.0153999999165535",0.15
"CHI3L1","9.03890037536621","0.0472000017762184",0.14
"CHIT1","2.39790010452271","0.0489999987185001",0.14
"CHL1","7.0738000869751","0.152300000190735",0.15
"CHRD","7.03609991073608","0.0280000008642673",0.16
"CHRM1","4.73460006713867","0.364199995994568",0.13
"CHRM2","0","-0.157499998807907",0.14
"CHRNA1","3.29390001296997","0.124399997293949",0.15
"CHRNA4","0","-0.331000000238419",0.14
"CHRNB2","3.44300007820129","0.0199999995529652",0.14
"CHRNB3","0.341300010681152","0.343100011348724",0.15
"CHRNB4","1.64859998226166","0.261099994182587",0.14
"CHRND","0","0.368900001049042",0.14
"CHSY1","10.9919996261597","-0.143299996852875",0.14
"CHSY3","7.14620018005371","-0.450500011444092",0.15
"CHUK","9.3887996673584","-0.380899995565414",0.15
"CIITA","8.63039970397949","-0.444999992847443",0.13
"CILP","12.4748001098633","0.307099997997284",0.14
"CKAP2","9.74040031433105","-0.461899995803833",0.16
"CLASP1","10.1697998046875","-0.439200013875961",0.14
"CLCN6","8.24629974365234","0.439200013875961",0.15
"CLEC10A","5.58419990539551","0.209700003266335",0.14
"CLIP1","11.0785999298096","-0.460399985313416",0.15
"CLIP2","8.31079959869385","0.192100003361702",0.13
"CLOCK","9.42290019989014","-0.485799998044968",0.15
"CLTCL1","5.3681001663208","-0.453900009393692",0.15
"CLUAP1","9.421799659729","-0.483500003814697",0.15
"CNDP1","2.32290005683899","0.433499991893768",0.14
"CNDP2","12.0607995986938","-0.0342999994754791",0.14
"CNGA1","5.09149980545044","0.37950000166893",0.15
"CNKSR1","7.79090023040771","-0.0233999993652105",0.14
"CNTN1","6.85839986801147","-0.423900008201599",0.13
"CNTN2","2.60199999809265","-0.426600009202957",0.14
"CNTNAP1","7.61350011825562","0.193800002336502",0.15
"CNTNAP2","9.5423002243042","-0.244200006127357",0.13
"COG1","9.64610004425049","0.252400010824203",0.13
"COG3","9.5088996887207","-0.464599996805191",0.14
"COG5","10.4767999649048","-0.487199991941452",0.14
"COL11A1","12.7948999404907","0.32039999961853",0.13
"COL14A1","10.4534997940063","0.268400013446808",0.14
"COL16A1","11.292799949646","0.337900012731552",0.15
"COL17A1","8.65729999542236","0.444900006055832",0.14
"COL1A1","17.3428993225098","0.402200013399124",0.13
"COL1A2","16.8178005218506","0.421900004148483",0.15
"COL2A1","4.11110019683838","-0.393200010061264",0.14
"COL3A1","16.7045993804932","0.386099994182587",0.14
"COL4A3","1.37929999828339","-0.421099990606308",0.13
"COL4A4","4.71999979019165","-0.421099990606308",0.14
"COL5A1","13.6126003265381","-0.436599999666214",0.15
"COL5A2","13.9088001251221","0.152899995446205",0.16
"COL5A3","10.4956998825073","-0.0579000003635883",0.15
"COL6A1","14.3860998153687","-0.160999998450279",0.14
"COL6A2","14.069899559021","-0.133100003004074",0.15
"COL7A1","8.34669971466064","0.44420000910759",0.14
"COL8A1","10.0223999023438","-0.00410000002011657",0.14
"COL9A1","0.341300010681152","-0.138899996876717",0.14
"COL9A3","6.08729982376099","-0.15090000629425",0.15
"COPA","12.3600997924805","-0.480599999427795",0.13
"COPB1","11.8818998336792","-0.477999985218048",0.14
"COPS3","9.29570007324219","-0.483200013637543",0.13
"CPB2","0.848599970340729","0.413599997758865",0.13
"CPD","11.5350999832153","-0.47409999370575",0.15
"CPEB1","2.93969988822937","-0.401399999856949",0.15
"CPSF1","10.7569999694824","0.297199994325638",0.15
"CPSF3","9.66839981079102","-0.481400012969971",0.14
"CPSF6","10.9575004577637","-0.479000002145767",0.15
"CPT1A","10.8432998657227","-0.0505999997258186",0.15
"CPT2","9.20660018920898","-0.456000000238419",0.15
"CR1","3.03670001029968","0.137899994850159",0.13
"CR2","1.97669994831085","-0.443500012159348",0.14
"CREB3L1","9.49829959869385","-0.223800003528595",0.14
"CREB3L3","0","0.407000005245209",0.14
"CREB5","6.02360010147095","0.157000005245209",0.14
"CREBBP","11.5635995864868","-0.461499989032745",0.14
"CREM","7.96589994430542","0.0645999982953072",0.15
"CRHR1","0.663999974727631","-0.250200003385544",0.14
"CRMP1","7.4261999130249","-0.378199994564056",0.15
"CRNKL1","10.2622995376587","-0.0763000026345253",0.15
"CROT","9.19219970703125","0.028999999165535",0.15
"CSDE1","13.3017997741699","-0.400299996137619",0.15
"CSE1L","12.0338001251221","-0.486299991607666",0.13
"CSF1R","10.4725999832153","0.234500005841255",0.14
"CSF2RB","8.17220020294189","0.340000003576279",0.13
"CSF3R","10.18869972229","-0.234899997711182",0.14
"CSGALNACT2","9.22990036010742","-0.428099989891052",0.15
"CSNK2A1","10.4591999053955","-0.479200005531311",0.14
"CSPG4","8.95839977264404","0.115800000727177",0.16
"CSTF3","9.72630023956299","-0.461499989032745",0.15
"CTCF","10.4660997390747","-0.480399996042252",0.15
"CTNNA2","0","-0.016499999910593",0.15
"CTNNBL1","10.2225999832153","0.387199997901917",0.16
"CTR9","10.7680997848511","-0.471500009298325",0.15
"CTSA","11.940299987793","0.27140000462532",0.15
"CUX1","10.5106000900269","-0.167300000786781",0.14
"CWC22","9.76889991760254","-0.445199996232986",0.14
"CX3CR1","8.57079982757568","0.380699992179871",0.14
"CXCR4","10.8423004150391","0.423700004816055",0.16
"CYFIP1","11.6887998580933","0.045499999076128",0.14
"CYFIP2","9.21249961853027","-0.393999993801117",0.14
"CYP21A2","8.13850021362305","-0.0763000026345253",0.15
"CYP4A11","3.9951000213623","0.150099992752075",0.16
"CYTH4","8.46590042114258","-0.125300005078316",0.14
"DAAM1","9.47140026092529","0.311800003051758",0.14
"DAB2","10.6223001480103","0.274599999189377",0.13
"DAB2IP","9.74569988250732","0.0966999977827072",0.14
"DAPK1","9.65120029449463","-0.27700001001358",0.14
"DBH","2.66400003433228","0.00659999996423721",0.13
"DCAF5","10.4822998046875","-0.476300001144409",0.14
"DCC","0.61710000038147","0.135499998927116",0.15
"DCTN1","11.555100440979","0.324099987745285",0.16
"DDC","0","-0.478399991989136",0.15
"DDX17","13.4650001525879","-0.484400004148483",0.16
"DDX20","8.5452995300293","-0.473100006580353",0.13
"DDX21","11.6752996444702","0.096900001168251",0.15
"DDX23","11.7138996124268","-0.477999985218048",0.15
"DDX31","8.90470027923584","-0.475300014019012",0.15
"DDX42","12.5406999588013","-0.374799996614456",0.14
"DDX46","11.1819000244141","-0.490299999713898",0.14
"DDX5","14.5183000564575","-0.0247000008821487",0.13
"DECR1","10.0097999572754","-0.443199992179871",0.15
"DEF6","8.13840007781982","-0.261500000953674",0.15
"DEK","11.9693002700806","0.434700012207031",0.14
"DENND1A","9.20790004730225","0.347699999809265",0.14
"DENND1B","7.29589986801147","-0.368099987506866",0.13
"DEPDC1","8.98900032043457","-0.0362999998033047",0.13
"DHX15","11.7353000640869","-0.215100005269051",0.15
"DHX38","9.96889972686768","-0.442299991846085",0.15
"DHX8","11.1611003875732","-0.481700003147125",0.13
"DIAPH1","11.335000038147","0.380699992179871",0.14
"DLC1","9.05920028686523","0.112300001084805",0.13
"DLG1","10.4355001449585","-0.477299988269806",0.14
"DLG2","4.49940013885498","-0.45550000667572",0.13
"DLGAP2","2.24390006065369","-0.109300002455711",0.16
"DLGAP3","3.94600009918213","0.276399999856949",0.15
"DLGAP5","8.50139999389648","0.405699998140335",0.14
"DLL1","8.8439998626709","-0.474200010299683",0.13
"DMP1","1.87539994716644","0.0318000018596649",0.14
"DNAH1","7.08519983291626","0.384900003671646",0.14
"DNAH17","6.50220012664795","-0.147599995136261",0.14
"DNAH2","5.61590003967285","-0.0183000005781651",0.13
"DNAH3","4.33750009536743","-0.486299991607666",0.15
"DNAH6","6.14279985427856","-0.357100009918213",0.16
"DNAH7","7.59770011901855","-0.408600002527237",0.14
"DNAH8","1.37929999828339","0.322499990463257",0.13
"DNAJB4","8.03649997711182","-0.459699988365173",0.13
"DNAJC2","10.0687999725342","-0.213599994778633",0.14
"DNAJC3","11.09850025177","-0.437799990177155",0.14
"DNAJC6","6.48559999465942","-0.474200010299683",0.14
"DNASE2","11.1969995498657","-0.476000010967255",0.14
"DNM1","8.10799980163574","-0.0171000007539988",0.14
"DNM3","5.72910022735596","0.0253999996930361",0.15
"DNMT3A","9.38770008087158","-0.0524000003933907",0.15
"DNTTIP2","10.3607997894287","-0.472499996423721",0.14
"DOCK1","10.4308004379272","0.212500005960464",0.13
"DOCK2","8.99880027770996","0.158399999141693",0.13
"DOCK3","4.17640018463135","-0.170800000429153",0.15
"DOCK4","9.42459964752197","0.204500004649162",0.14
"DOCK7","9.85869979858398","0.415800005197525",0.14
"DOK1","7.87200021743774","-0.089599996805191",0.14
"DOK2","6.73010015487671","0.172600001096725",0.14
"DPYSL3","11.8851003646851","0.049100000411272",0.14
"DPYSL5","1.22309994697571","-0.419099986553192",0.15
"DRD2","1.22309994697571","-0.162300005555153",0.13
"DSC1","1.80330002307892","0.17509999871254",0.13
"DSC2","9.03229999542236","0.263900011777878",0.14
"DSCAM","0.341300010681152","-0.0129000004380941",0.15
"DSG1","0.341300010681152","0.3783999979496",0.14
"DSG3","5.69980001449585","0.430599987506866",0.14
"DSG4","0.341300010681152","0.378899991512299",0.14
"DSN1","10.2067003250122","-0.477800011634827",0.15
"DSP","13.5790004730225","0.275999993085861",0.14
"DTX1","6.08729982376099","0.197200000286102",0.14
"DTX2","8.27400016784668","0.391600012779236",0.14
"DUOX1","7.13530015945435","0.0637999996542931",0.14
"DYNC1H1","12.9714002609253","0.399500012397766",0.14
"DYNC2H1","8.98600006103516","-0.469099998474121",0.14
"DYNC2LI1","8.93019962310791","0.328599989414215",0.15
"E2F1","9.33740043640137","0.137199997901917",0.14
"E2F8","8.39789962768555","-0.419600009918213",0.13
"E4F1","9.082200050354","0.376300007104874",0.16
"ECD","10.2112998962402","-0.479099988937378",0.13
"ECHDC1","9.38420009613037","-0.381199985742569",0.16
"ECT2","10.3200998306274","0.354600012302399",0.15
"EDNRA","9.56229972839355","0.303000003099442",0.15
"EED","8.88689994812012","-0.472099989652634",0.13
"EFTUD2","11.7750997543335","0.42059999704361",0.14
"EGF","3.57809996604919","-0.044599998742342",0.14
"EGFR","6.12639999389648","-0.111599996685982",0.13
"EGR1","8.92070007324219","0.406100004911423",0.15
"EHHADH","6.73729991912842","0.299299985170364",0.15
"EIF2AK3","9.44789981842041","-0.485100001096725",0.13
"ELAVL1","10.4879999160767","-0.474799990653992",0.14
"ELL","9.62119960784912","0.240299999713898",0.16
"ELL2","9.50520038604736","-0.131699994206429",0.15
"ELL3","8.79660034179688","0.0697000026702881",0.16
"ENAM","0.341300010681152","0.177000001072884",0.13
"ENGASE","9.73270034790039","0.352600008249283",0.15
"ENPP1","12.7301998138428","0.108999997377396",0.14
"EP400","11.0206003189087","0.371899992227554",0.13
"EPAS1","11.2781000137329","0.276800006628036",0.14
"EPB41L1","11.2025003433228","-0.233199998736382",0.16
"EPB41L3","8.7859001159668","-0.033500000834465",0.14
"EPB41L5","9.58209991455078","0.012699999846518",0.15
"EPC1","8.56980037689209","-0.453399986028671",0.13
"EPHA1","8.94279956817627","0.357899993658066",0.15
"EPHA2","7.79960012435913","0.356599986553192",0.13
"EPHA7","3.25410008430481","-0.398499995470047",0.16
"EPHB1","4.59810018539429","-0.064300000667572",0.16
"EPHB2","8.34080028533936","0.405600011348724",0.13
"EPHB3","9.69740009307861","0.244499996304512",0.13
"EPHB4","12.1753997802734","0.371100008487701",0.15
"EPHB6","5.95699977874756","-0.463099986314774",0.15
"EPN1","10.6423997879028","0.432099997997284",0.15
"EPPK1","9.29819965362549","-0.159600004553795",0.14
"EPS15","11.0333003997803","-0.274800002574921",0.15
"EPS8L2","10.4405002593994","0.341699987649918",0.13
"ERBB2","16.8703994750977","-0.296200007200241",0.16
"ERBB4","10.9552001953125","-0.284099996089935",0.13
"ERCC2","8.02029991149902","0.133000001311302",0.14
"ERCC3","10.1183996200562","-0.471199989318848",0.15
"ERCC4","8.94979953765869","-0.471500009298325",0.16
"ERCC5","9.77110004425049","-0.475100010633469",0.14
"ERCC6","8.42450046539307","-0.485500007867813",0.13
"ESPL1","9.24899959564209","0.223199993371964",0.15
"ESR1","13.3150997161865","-0.252700001001358",0.14
"ESR2","3.44300007820129","0.451299995183945",0.13
"ESRRG","6.73010015487671","-0.210800006985664",0.15
"ETS2","9.59809970855713","0.229499995708466",0.15
"ETV6","9.88790035247803","-0.37389999628067",0.15
"EVC","9.39869976043701","-0.468899995088577",0.14
"EVC2","6.78000020980835","-0.146300002932549",0.14
"EVPL","10.7755002975464","-0.202000007033348",0.14
"EXO1","8.05399990081787","0.458799988031387",0.13
"EXOSC9","9.41170024871826","-0.472900003194809",0.15
"EXT1","9.45289993286133","0.396299988031387",0.14
"EZH1","9.77770042419434","-0.480399996042252",0.15
"EZH2","8.75150012969971","-0.465499997138977",0.15
"F13A1","10.222900390625","-0.31700000166893",0.14
"F2R","10.8945999145508","-0.472600013017654",0.12
"F5","5.93830013275146","0.00430000014603138",0.14
"FAF1","9.77499961853027","-0.471199989318848",0.14
"FAF2","11.5775003433228","-0.0500999987125397",0.15
"FAM13A","8.36719989776611","-0.213799998164177",0.15
"FANCG","9.70300006866455","0.355100005865097",0.15
"FANCI","10.0581998825073","-0.112800002098083",0.16
"FANCM","7.86210012435913","-0.48649999499321",0.14
"FASN","16.1042003631592","0.306199997663498",0.15
"FAT1","11.207200050354","-0.326700001955032",0.14
"FBL","10.5731000900269","0.330599993467331",0.14
"FBN1","13.0854997634888","0.420300006866455",0.15
"FBN2","9.79689979553223","-0.428799986839294",0.13
"FBXO17","7.8371000289917","-0.204699993133545",0.15
"FBXO21","10.5733003616333","0.122100003063679",0.14
"FBXO31","9.24269962310791","0.291200011968613",0.15
"FCAR","0","-0.334600001573563",0.14
"FCER1A","4.80509996414185","-0.25450000166893",0.14
"FCGR1A","7.67859983444214","0.133599996566772",0.14
