"label","mRNA","methy","GNNExplainer"
"NUP214","10.4924001693726","-0.479499995708466",0.14
"NUP43","9.74050045013428","-0.48089998960495",0.13
"NUP62","10.7997999191284","0.326900005340576",0.13
"NUP93","9.45479965209961","0.419600009918213",0.15
"NXF1","10.3200998306274","-0.471399992704391",0.13
"OAS1","11.4576997756958","-0.462900012731552",0.14
"OAS2","9.88689994812012","0.117899999022484",0.15
"OAS3","10.9457998275757","-0.484499990940094",0.14
"OLFM4","1.27929997444153","0.09740000218153",0.15
"OPN4","0.964600026607513","0.357499986886978",0.12
"OPRL1","6.0890998840332","0.374900013208389",0.13
"OPRM1","0","0.396499991416931",0.14
"OPTN","12.3360004425049","0.0103000001981854",0.14
"OTUD7B","9.49820041656494","-0.379599988460541",0.13
"OXER1","7.09369993209839","-0.089199997484684",0.15
"OXSM","7.36329984664917","-0.444700002670288",0.14
"P4HA1","11.2437000274658","-0.0564999990165234",0.16
"PADI2","8.12080001831055","0.371800005435944",0.14
"PAG1","9.85540008544922","-0.225600004196167",0.13
"PAK1","11.0220003128052","-0.398200005292892",0.14
"PAK4","9.9734001159668","-0.410199999809265",0.13
"PANK4","8.55230045318604","0.42519998550415",0.14
"PAPOLA","11.066499710083","-0.451200008392334",0.13
"PARP1","11.3743000030518","0.388599991798401",0.15
"PARP4","11.6340999603271","0.0165999997407198",0.14
"PARVA","10.5369997024536","0.454299986362457",0.15
"PAX5","0","0.291700005531311",0.14
"PCBP2","13.7618999481201","-0.0233999993652105",0.14
"PDCD10","8.70149993896484","-0.48429998755455",0.14
"PDCD11","10.0805997848511","-0.484200000762939",0.14
"PDE6B","7.32959985733032","-0.465000003576279",0.14
"PDGFRA","3.07730007171631","-0.00789999961853027",0.14
"PDGFRB","10.3050003051758","0.369500011205673",0.13
"PDLIM7","8.66819953918457","0.289299994707108",0.13
"PDS5A","10.6864995956421","-0.461299985647202",0.14
"PDS5B","9.26710033416748","0.278400003910065",0.14
"PDYN","0.56139999628067","-0.257600009441376",0.14
"PES1","11.3133001327515","-0.476599991321564",0.14
"PFKM","10.396900177002","0.462799996137619",0.16
"PFKP","13.8111000061035","0.210999995470047",0.14
"PGM2","8.61320018768311","-0.443899989128113",0.15
"PGM5","8.51710033416748","-0.394199997186661",0.14
"PHC2","11.8176002502441","0.154400005936623",0.13
"PHF12","9.99779987335205","0.263300001621246",0.14
"PHF19","8.08329963684082","0.211899995803833",0.17
"PHKB","10.8381996154785","-0.437200009822845",0.14
"PIAS2","8.41629981994629","0.291399985551834",0.14
"PIH1D1","10.2257995605469","-0.479099988937378",0.15
"PIK3C2A","10.7279996871948","0.44200000166893",0.13
"PIK3CB","10.5305004119873","0.0722000002861023",0.14
"PIK3CD","9.84119987487793","0.361799985170364",0.14
"PIK3CG","7.70009994506836","0.225899994373322",0.14
"PIK3R1","11.6127996444702","-0.460299998521805",0.14
"PIK3R2","11.0415000915527","-0.473600000143051",0.14
"PIK3R5","8.98499965667725","0.258899986743927",0.16
"PIK3R6","6.01679992675781","-0.0432999990880489",0.13
"PIP4K2C","9.8730001449585","-0.472299993038177",0.15
"PIP5K1C","10.2462997436523","0.294600009918213",0.15
"PITPNM1","10.0988998413086","-0.451499998569489",0.14
"PITX2","0.964600026607513","-0.45550000667572",0.14
"PKN1","12.5102996826172","-0.228499993681908",0.14
"PKN2","10.227499961853","-0.490299999713898",0.15
"PKN3","7.81729984283447","0.359499990940094",0.14
"PKP1","1.94649994373322","-0.433800011873245",0.14
"PKP2","8.38379955291748","0.295700013637543",0.14
"PLA2G4A","5.23390007019043","-0.454899996519089",0.14
"PLAU","8.32600021362305","0.325199991464615",0.17
"PLCB1","10.37380027771","-0.469799995422363",0.14
"PLCB2","9.51519966125488","0.343400001525879",0.16
"PLCB4","5.67110013961792","0.243100002408028",0.15
"PLCD4","6.27790021896362","0.0781999975442886",0.14
"PLCE1","8.63720035552979","-0.374599993228912",0.16
"PLCG1","10.313099861145","-0.171800002455711",0.13
"PLCG2","9.64939975738525","0.34799998998642",0.14
"PLCZ1","1.53750002384186","0.447299987077713",0.13
"PLD1","9.38570022583008","0.187800005078316",0.13
"PLEKHG2","9.48680019378662","0.389400005340576",0.14
"PLIN2","13.4168996810913","0.098300002515316",0.15
"PLK2","10.3264999389648","0.392500013113022",0.15
"PLK4","5.69780015945435","-0.437000006437302",0.13
"PLXNB1","10.4070997238159","-0.1199000030756",0.13
"PLXNB2","13.9643001556396","-0.245000004768372",0.15
"PLXND1","12.1159000396729","0.364499986171722",0.15
"PMEPA1","9.81929969787598","0.363999992609024",0.15
"PMS1","7.87109994888306","-0.488200008869171",0.14
"PMS2","10.313099861145","0.351700007915497",0.14
"POLA2","8.03699970245361","0.238399997353554",0.15
"POLD1","8.76599979400635","0.36149999499321",0.15
"POLE","9.10830020904541","0.26129999756813",0.15
"POLN","3.74900007247925","0.459699988365173",0.13
"POLR1B","9.82310009002686","0.442699998617172",0.13
"POLR2A","12.7126998901367","-0.18860000371933",0.14
"POLR3A","9.05379962921143","-0.455900013446808",0.17
"POM121","11.515700340271","0.397899985313416",0.15
"POU2F1","7.14790010452271","-0.466899991035461",0.12
"POU4F2","0","-0.128800004720688",0.14
"PPARA","10.9679002761841","-0.429899990558624",0.13
"PPARG","9.06149959564209","-0.199499994516373",0.14
"PPARGC1A","8.65629959106445","-0.0384000018239021",0.13
"PPARGC1B","5.01789999008179","-0.47979998588562",0.14
"PPM1L","7.35489988327026","-0.47859999537468",0.14
"PPP1R13L","10.5940999984741","-0.0568999983370304",0.16
"PPP1R15B","10.4280996322632","-0.459399998188019",0.14
"PPP1R3A","0","0.363599985837936",0.14
"PPP2R1A","12.8341999053955","-0.475899994373322",0.15
"PPP2R5B","9.22179985046387","-0.451200008392334",0.13
"PPP2R5D","10.1026000976562","-0.482600003480911",0.15
"PPP3CA","8.68159961700439","0.387800008058548",0.14
"PPP4R2","7.45219993591309","-0.452499985694885",0.15
"PPRC1","9.53380012512207","0.432500004768372",0.14
"PRCC","10.1642999649048","-0.48649999499321",0.14
"PRDM1","9.56949996948242","0.14020000398159",0.14
"PRDM14","0.56139999628067","-0.466500014066696",0.15
"PRDX1","12.3872995376587","0.428099989891052",0.14
"PRICKLE2","8.62020015716553","-0.275599986314774",0.14
"PRKAA1","10.5635004043579","-0.464899986982346",0.16
"PRKACG","0.56139999628067","-0.453900009393692",0.15
"PRKCA","9.11450004577637","0.379200011491776",0.14
"PRKCB","8.55230045318604","0.443599998950958",0.13
"PRKCD","9.51609992980957","0.228000000119209",0.15
"PRKCH","9.95899963378906","0.412499994039536",0.13
"PRKCQ","7.63250017166138","-0.0843999981880188",0.15
"PRKD1","8.2947998046875","0.0252000000327826",0.16
"PRLR","6.98950004577637","0.412299990653992",0.13
"PRMT5","9.91129970550537","-0.412099987268448",0.14
"PRMT7","9.12310028076172","-0.491400003433228",0.14
"PROC","7.85930013656616","-0.0179999992251396",0.14
"PROS1","12.1494998931885","-0.458499997854233",0.14
"PRPF19","11.2337999343872","-0.408199995756149",0.15
"PRPF3","9.35149955749512","-0.481400012969971",0.14
"PRPF39","8.10340023040771","-0.464399993419647",0.14
"PRPF4","8.75339984893799","-0.461400002241135",0.14
"PRPF6","11.8280000686646","-0.475499987602234",0.14
"PRPF8","12.9856004714966","-0.458600014448166",0.13
"PSEN2","9.01980018615723","0.422699987888336",0.14
"PSG1","0.56139999628067","0.107100002467632",0.15
"PSG11","0","0.448500007390976",0.14
"PSG3","0.56139999628067","0.0944000035524368",0.14
"PSG6","0","0.386099994182587",0.16
"PSG8","0.964600026607513","0.481200009584427",0.14
"PSMC6","9.47140026092529","-0.47859999537468",0.15
"PSMD1","10.4587001800537","0.446299999952316",0.15
"PSMD11","9.88249969482422","-0.471599996089935",0.14
"PSMD12","9.5999002456665","-0.431699991226196",0.14
"PSMD3","11.3655004501343","-0.48309999704361",0.14
"PSMD4","11.5539999008179","-0.485300004482269",0.14
"PTBP1","12.2531003952026","0.463299989700317",0.14
"PTCH1","7.73269987106323","-0.307099997997284",0.14
"PTGER2","5.82429981231689","0.372099995613098",0.16
"PTGER3","6.12799978256226","0.38289999961853",0.15
"PTHLH","5.82429981231689","-0.388900011777878",0.15
"PTK2","11.0998001098633","0.451400011777878",0.11
"PTK2B","10.1511001586914","0.119699999690056",0.14
"PTPN13","9.2681999206543","0.0898000001907349",0.13
"PTPN14","8.28159999847412","0.391400009393692",0.16
"PTPN2","8.76290035247803","-0.490000009536743",0.14
"PTPN22","6.81150007247925","0.286300003528595",0.15
"PTPN23","10.1690998077393","0.426600009202957",0.16
"PTPN3","9.9148998260498","-0.41499999165535",0.16
"PTPN4","7.69680023193359","0.398699998855591",0.15
"PTPN9","10.2332000732422","0.352100014686584",0.14
"PTPRB","11.6962003707886","0.298099994659424",0.16
"PTPRC","11.0013999938965","0.419800013303757",0.13
"PTPRJ","10.8036003112793","0.366899996995926",0.14
"PTPRO","8.49450016021729","-0.472699999809265",0.15
"PTPRU","11.4302997589111","-0.416900008916855",0.15
"PTPRZ1","1.27929997444153","0.446599990129471",0.14
"PUM1","11.0874996185303","0.219200000166893",0.14
"PWP2","9.09829998016357","0.441900014877319",0.14
"PYGB","11.4632997512817","0.230100005865097",0.14
"PYGL","10.7693996429443","-0.479000002145767",0.13
"PYGM","4.78879976272583","0.381300002336502",0.13
"QSOX1","11.9106998443604","0.163800001144409",0.14
"RAB3GAP1","10.726300239563","-0.441100001335144",0.15
"RAB3GAP2","9.89120006561279","-0.462399989366531",0.15
"RAD54L","6.01679992675781","-0.486900001764297",0.14
"RAF1","10.3460998535156","0.333799988031387",0.15
"RAI1","9.77379989624023","0.135600000619888",0.16
"RALBP1","10.8489999771118","0.409999996423721",0.14
"RANGAP1","10.2952003479004","0.410199999809265",0.15
"RAPGEF1","11.4993000030518","0.243399992585182",0.15
"RASA3","9.94509983062744","0.150800004601479",0.14
"RASAL2","9.91049957275391","0.361699998378754",0.14
"RASGRF2","7.42049980163574","-0.218299999833107",0.14
"RASGRP2","7.01620006561279","0.105800002813339",0.13
"RASGRP4","6.59429979324341","0.462799996137619",0.14
"RB1","11.4273996353149","-0.287499994039536",0.15
"RB1CC1","10.0710000991821","-0.472000002861023",0.15
"RBL1","7.56519985198975","-0.388099998235703",0.13
"RBM14","9.50020027160645","-0.474900007247925",0.13
"RBM28","8.21389961242676","0.441199988126755",0.14
"RBM5","9.99440002441406","-0.44420000910759",0.14
"RCC1","8.75069999694824","-0.0617999993264675",0.14
"RECQL4","6.61549997329712","0.408199995756149",0.14
"REL","6.30420017242432","-0.452899992465973",0.16
"REST","7.60459995269775","-0.430500000715256",0.15
"RET","1.75650000572205","-0.469399988651276",0.14
"REV1","9.12559986114502","-0.278899997472763",0.15
"REV3L","9.82009983062744","-0.0425999984145164",0.15
"RFC1","10.2084999084473","-0.463200002908707",0.13
"RFC4","8.14280033111572","-0.486699998378754",0.14
"RFFL","9.91160011291504","0.00170000002253801",0.14
"RHOA","12.7014999389648","-0.459500014781952",0.16
"RHOBTB2","9.70989990234375","0.0679000020027161",0.13
"RHOT1","9.84720039367676","-0.485700011253357",0.14
"RIN1","6.49889993667603","0.284099996089935",0.15
"RIPK1","10.3016996383667","0.366600006818771",0.15
"RIPK3","6.61549997329712","0.0256999991834164",0.14
"RNF111","9.63479995727539","-0.442400008440018",0.14
"RNF20","9.90629959106445","0.424699991941452",0.15
"RNF213","12.8956003189087","-0.453500002622604",0.13
"RNF220","10.4612998962402","-0.478199988603592",0.14
"RNF31","9.34619998931885","-0.062899999320507",0.15
"ROBO1","7.25059986114502","-0.417600005865097",0.15
"ROBO2","1.27929997444153","0.0798000022768974",0.15
"ROCK2","9.81319999694824","-0.327699989080429",0.16
"ROR1","7.09369993209839","-0.133300006389618",0.15
"ROR2","4.68580007553101","-0.290300011634827",0.13
"RPAP2","7.40840005874634","-0.459199994802475",0.14
"RPGRIP1L","8.70979976654053","-0.490299999713898",0.15
"RPN1","12.806300163269","-0.485199987888336",0.14
"RPP40","6.65689992904663","-0.462900012731552",0.14
"RPRD1B","9.12559986114502","-0.384299993515015",0.15
"RPS6KA1","10.4837999343872","0.173700004816055",0.15
"RPS6KA2","10.5917997360229","0.39190000295639",0.13
"RPS6KA5","5.54440021514893","-0.0293000005185604",0.14
"RPS6KB2","9.85309982299805","-0.488900005817413",0.15
"RPTOR","9.84270000457764","0.345899999141693",0.14
"RRAGD","11.3561000823975","-0.102099999785423",0.14
"RRM1","9.94719982147217","-0.466500014066696",0.15
"RRP1","9.25370025634766","-0.483700007200241",0.13
"RRP12","9.74849987030029","-0.439399987459183",0.14
"RRP9","7.64629983901978","0.412000000476837",0.14
"RXFP1","3.39429998397827","0.417600005865097",0.13
"RXFP3","0","-0.488400012254715",0.14
"RYR1","5.73689985275269","0.365799993276596",0.13
"RYR2","1.94649994373322","0.360000014305115",0.15
"SAFB2","10.8675003051758","-0.0672999992966652",0.15
"SALL1","11.1906995773315","-0.430099993944168",0.13
"SALL4","3.97709989547729","0.31810000538826",0.13
"SAMHD1","10.7318000793457","-0.472499996423721",0.14
"SAP130","9.81779956817627","-0.459800004959106",0.14
"SART1","10.359299659729","-0.415100008249283",0.15
"SCARA3","10.2995004653931","-0.450399994850159",0.15
"SCCPDH","10.420599937439","-0.450800001621246",0.14
"SCN10A","1.27929997444153","-0.158299997448921",0.13
"SCN1A","0","0.451200008392334",0.14
"SCN3A","0.56139999628067","0.374900013208389",0.14
"SCN4A","7.07340002059937","0.279500007629395",0.13
"SCN8A","4.28940010070801","0.208299994468689",0.14
"SCRIB","9.89770030975342","0.330599993467331",0.14
"SCYL2","9.03950023651123","-0.464300006628036",0.15
"SDC1","11.6247997283936","0.187800005078316",0.14
"SEC13","9.99240016937256","0.342599987983704",0.14
"SEC14L1","12.0560998916626","0.385600000619888",0.14
"SEC24C","11.7312002182007","-0.457100003957748",0.15
"SELP","7.6185998916626","0.358799993991852",0.14
"SEMA3A","3.2574999332428","0.417800009250641",0.13
"SEMA3C","6.43680000305176","0.00469999993219972",0.15
"SEMA4F","8.18350028991699","-0.488599985837936",0.14
"SEMA4G","10.2558002471924","-0.273099988698959",0.15
"SEMG1","0","-0.24040000140667",0.15
"SERPINA1","14.4173002243042","-0.0644000023603439",0.13
"SERPINA5","2.11439990997314","0.440100014209747",0.14
"SERPINB3","0","0.291999995708466",0.15
"SERPINC1","2.40100002288818","0.0390999987721443",0.15
"SERPINF1","7.88269996643066","0.39070001244545",0.14
"SERPING1","14.1877002716064","-0.435900002717972",0.13
"SF3B2","12.2079000473022","-0.487500011920929",0.13
"SF3B3","11.9319000244141","-0.44990000128746",0.15
"SF3B4","10.4460000991821","0.41049998998642",0.14
"SGIP1","10.1243000030518","-0.0619000010192394",0.15
"SH2D2A","6.95669984817505","0.264099985361099",0.14
"SH2D3C","9.66639995574951","0.153500005602837",0.14
"SH3BP5","9.83650016784668","-0.0604999996721745",0.14
"SH3GL2","0.56139999628067","-0.43419998884201",0.15
"SHANK1","0.964600026607513","-0.163200005888939",0.15
"SHC4","3.2574999332428","-0.349400013685226",0.13
"SIPA1L1","10.6570997238159","0.435000002384186",0.14
"SIRPG","7.42449998855591","0.12389999628067",0.15
"SKA1","5.23390007019043","-0.488499999046326",0.14
"SLC12A3","2.26480007171631","0.459500014781952",0.14
"SLC25A12","8.91849994659424","-0.441300004720688",0.14
"SLC25A13","9.8991003036499","0.417899996042252",0.15
"SLC27A5","6.48379993438721","0.345899999141693",0.15
"SLC2A3","10.0130996704102","-0.469099998474121",0.15
"SLC6A4","2.52539992332458","0.379299998283386",0.13
"SLCO4C1","12.3531999588013","-0.460900008678436",0.15
"SMAD2","10.5599002838135","-0.478399991989136",0.14
"SMAD3","11.0173997879028","-0.248500004410744",0.14
"SMARCA2","10.7701997756958","-0.418099999427795",0.14
"SMARCA4","11.3102998733521","0.411700010299683",0.14
"SMARCAL1","9.40810012817383","-0.466199994087219",0.16
"SMARCC1","10.4924001693726","-0.390599995851517",0.14
"SMARCC2","12.0253000259399","-0.485199987888336",0.12
"SMC2","8.92700004577637","-0.476599991321564",0.13
"SMC3","10.3211002349854","-0.480100005865097",0.13
"SMC5","8.67660045623779","-0.432700008153915",0.13
"SMO","10.2245998382568","-0.486999988555908",0.16
"SMURF2","8.6427001953125","0.430500000715256",0.13
"SNAP25","8.26609992980957","-0.455599993467331",0.14
"SNAP91","0","-0.0483000017702579",0.14
"SNAPC1","7.40439987182617","-0.46900001168251",0.14
"SNAPC3","8.58479976654053","-0.416299998760223",0.14
"SND1","12.6476001739502","-0.481900006532669",0.14
"SNRNP200","12.8142004013062","0.0357999987900257",0.15
"SNRPN","11.5194997787476","-0.0736000016331673",0.14
"SNX9","10.9457998275757","-0.449499994516373",0.15
"SOCS6","9.30659961700439","-0.0533999986946583",0.15
"SORBS1","11.1192998886108","0.193399995565414",0.14
"SORBS3","10.6893997192383","0.345099985599518",0.14
"SORT1","9.66639995574951","-0.253199994564056",0.15
"SOS1","10.2119998931885","0.394199997186661",0.14
"SOS2","9.39389991760254","0.13060000538826",0.14
"SP100","11.2440004348755","-0.472400009632111",0.12
"SP3","10.6726999282837","-0.470200002193451",0.15
"SPAG5","9.3887996673584","-0.444099992513657",0.14
"SPAG9","12.3254995346069","-0.0337000004947186",0.14
"SPARCL1","12.394700050354","0.213499993085861",0.15
"SPATA13","9.64770030975342","0.340000003576279",0.12
"SPG7","10.3456001281738","0.445699989795685",0.13
"SPI1","10.1340999603271","0.377700001001358",0.14
"SPOP","9.79399967193604","-0.467599987983704",0.15
"SPOPL","9.6382999420166","-0.483700007200241",0.14
"SPRED1","10.3173999786377","0.336299985647202",0.15
"SPRY1","10.1618995666504","0.328999996185303",0.14
"SPTA1","0.964600026607513","0.185399994254112",0.13
"SPTAN1","12.5353002548218","0.43529999256134",0.15
"SPTB","5.98460006713867","0.379900008440018",0.14
"SPTBN2","3.57800006866455","0.23989999294281",0.13
"SPTBN4","6.78690004348755","-0.38400000333786",0.13
"SPTBN5","5.81519985198975","-0.099200002849102",0.14
"SQSTM1","14.1147003173828","0.335900008678436",0.15
"SREBF1","11.4291000366211","0.365700006484985",0.12
"SRGAP2","10.0243997573853","0.333499997854233",0.15
"SRPK2","8.78170013427734","-0.0807000026106834",0.15
"SRRM2","13.921199798584","0.464399993419647",0.14
"SS18","10.6107997894287","-0.485199987888336",0.15
"SSH3","10.0479001998901","-0.110799998044968",0.15
"SSRP1","11.7334003448486","-0.489300012588501",0.14
"ST3GAL3","8.1451997756958","0.358900010585785",0.13
"ST6GALNAC1","2.11439990997314","0.232899993658066",0.15
"STAG1","9.4955997467041","-0.140000000596046",0.15
"STAM2","9.7524995803833","-0.474200010299683",0.14
"STAMBP","9.73810005187988","0.326599985361099",0.16
"STAP1","2.26480007171631","0.109700001776218",0.15
"STAT1","13.3760004043579","0.317200005054474",0.15
"STAT3","12.2861995697021","0.300500005483627",0.16
"STAT5A","9.54580020904541","0.233400002121925",0.15
"STAT5B","11.7110996246338","-0.134499996900558",0.14
"STIM1","10.8116998672485","0.183799996972084",0.15
"STK10","10.5310001373291","0.234699994325638",0.15
"STK11IP","8.35470008850098","0.348399996757507",0.14
"STON1","7.97559976577759","0.406399995088577",0.14
"STON2","8.78009986877441","0.374700009822845",0.15
"STT3B","9.6269998550415","-0.475899994373322",0.14
"STXBP1","8.30780029296875","-0.375299990177155",0.14
"STXBP5","7.77089977264404","0.162799999117851",0.13
"STXBP5L","0","-0.179299995303154",0.14
"SUOX","9.93039989471436","-0.395300000905991",0.15
"SUPT16H","10.4100999832153","-0.485000014305115",0.14
"SUPT6H","11.8179998397827","0.329299986362457",0.14
"SYK","9.54580020904541","-0.116999998688698",0.14
"SYMPK","11.1401996612549","-0.443300008773804",0.14
"SYNCRIP","11.5136995315552","-0.401199996471405",0.16
"SYNGAP1","8.16689968109131","0.445800006389618",0.14
"SYNJ1","8.73740005493164","-0.450300008058548",0.13
"SYNJ2","7.81120014190674","0.458299994468689",0.15
"SYNRG","10.6578998565674","0.421099990606308",0.14
"SYT11","9.38570022583008","0.255499988794327",0.13
"SYT5","4.10220003128052","-0.493600010871887",0.15
"SYT9","7.35909986495972","-0.33500000834465",0.14
"TAAR1","1.27929997444153","0.38730001449585",0.14
"TAAR9","0","0.422800004482269",0.15
"TACC1","11.4990997314453","-0.141699999570847",0.15
"TACC3","8.02649974822998","0.217899993062019",0.15
"TAF5","5.96280002593994","0.407099992036819",0.13
"TAF5L","8.66650009155273","0.432099997997284",0.14
"TAGAP","8.66989994049072","0.376300007104874",0.13
"TANC1","9.83899974822998","0.321299999952316",0.16
"TAOK1","8.34210014343262","-0.462799996137619",0.14
"TAOK2","10.8605003356934","0.291999995708466",0.13
"TAOK3","10.0825004577637","-0.0511999987065792",0.15
"TAX1BP1","11.5936002731323","-0.459800004959106",0.15
"TBL3","10.0581998825073","-0.454699993133545",0.14
"TBX5","0.56139999628067","0.0386999994516373",0.14
"TCEA1","10.3243999481201","-0.47350001335144",0.14
"TCERG1","10.0296001434326","0.364499986171722",0.12
"TCF12","10.3640003204346","0.35809999704361",0.15
"TCF3","9.65620040893555","0.410699993371964",0.13
"TCHH","3.68860006332397","0.426999986171722",0.13
"TDRD3","9.21140003204346","-0.465499997138977",0.14
"TEC","5.19689989089966","-0.290199995040894",0.14
"TEK","9.33349990844727","0.395300000905991",0.15
"TELO2","8.81869983673096","-0.454899996519089",0.14
"TEP1","9.40100002288818","0.459300011396408",0.13
"TF","3.45819997787476","0.228200003504753",0.16
"TFAP2A","1.75650000572205","0.424400001764297",0.14
"TFAP2B","0.56139999628067","-0.0690999999642372",0.13
"TFAP2C","1.27929997444153","-0.430099993944168",0.13
"TFIP11","9.94999980926514","0.41499999165535",0.15
"TFR2","4.39099979400635","-0.456099987030029",0.14
"TG","4.60349988937378","0.290300011634827",0.15
"TGFBI","13.1805000305176","0.338600009679794",0.14
"TGM1","2.26480007171631","0.374599993228912",0.15
"TGM2","13.8346996307373","0.339199990034103",0.14
"TGM5","0.56139999628067","0.367500007152557",0.14
"TIAM2","5.58400011062622","0.38730001449585",0.14
"TIMP3","13.9090995788574","0.0137000000104308",0.15
"TKTL2","0","0.287499994039536",0.16
"TLE1","7.9702000617981","-0.147400006651878",0.13
"TLE2","7.62559986114502","-0.44980001449585",0.14
"TLE3","10.6541004180908","0.275799989700317",0.14
"TLL1","8.49829959869385","-0.385199993848801",0.16
"TLN2","11.722900390625","0.0807000026106834",0.15
"TLR3","10.2177000045776","-0.420399993658066",0.15
"TMEM30A","11.8027000427246","0.323500007390976",0.15
"TMEM63A","11.4684000015259","-0.192300006747246",0.14
"TMPRSS6","1.53750002384186","0.32039999961853",0.15
"TNC","11.9778995513916","0.394199997186661",0.14
"TNFAIP3","11.2225999832153","0.336499989032745",0.14
"TNFRSF8","4.73820018768311","0.168599992990494",0.13
"TNKS2","10.0223999023438","0.356099992990494",0.13
"TNPO1","10.4958000183105","-0.472900003194809",0.15
"TNR","0.56139999628067","0.215299993753433",0.15
"TNRC6A","10.1904001235962","-0.490900009870529",0.14
"TNRC6B","9.79710006713867","-0.103100001811981",0.13
"TNS1","14.1857995986938","0.00889999978244305",0.16
"TNS3","12.2712001800537","0.307200014591217",0.13
"TNS4","3.93280005455017","0.421200007200241",0.14
"TNXB","8.06280040740967","0.370900005102158",0.15
"TOM1","10.7356004714966","-0.480199992656708",0.14
"TOP1","10.8303003311157","-0.468100011348724",0.15
"TOP2A","8.67319965362549","-0.487399995326996",0.14
"TOP3B","8.31429958343506","-0.48199999332428",0.14
"TOPBP1","9.44309997558594","-0.478799998760223",0.15
"TOX2","7.41249990463257","-0.442200005054474",0.15
"TP53","10.1927003860474","0.37950000166893",0.15
"TPH2","0","-0.216900005936623",0.15
"TPO","0","0.445600003004074",0.15
"TPR","11.5162000656128","-0.475499987602234",0.13
"TPTE2","0","0.445499986410141",0.16
"TRAF3","7.63590002059937","0.446900010108948",0.12
"TRAF3IP1","8.92840003967285","0.350899994373322",0.15
"TRAF5","8.29909992218018","0.334899991750717",0.14
"TRAF7","10.4990997314453","0.47979998588562",0.13
"TRAK1","9.86569976806641","0.121500000357628",0.14
"TRAT1","5.99539995193481","0.416799992322922",0.14
"TRIM10","7.67679977416992","-0.17059999704361",0.15
"TRIM13","9.67759990692139","0.237499997019768",0.14
"TRIM24","8.86940002441406","0.210999995470047",0.15
"TRIM28","11.9737997055054","-0.32039999961853",0.14
"TRIM29","2.40100002288818","0.354900002479553",0.14
"TRIM3","8.33360004425049","-0.429199993610382",0.14
"TRIM6","8.86649990081787","-0.413399994373322",0.14
"TRIO","10.7246999740601","0.333499997854233",0.13
"TRIP6","10.5071001052856","-0.091899998486042",0.12
"TRPC1","7.10869979858398","-0.473699986934662",0.13
"TRPC3","0.964600026607513","-0.379700005054474",0.14
"TRPC4","3.32750010490417","0.134800001978874",0.14
"TRPC4AP","10.7889995574951","0.194900006055832",0.14
"TRPC6","5.8951997756958","0.210800006985664",0.15
"TRPM2","8.42630004882812","0.356499999761581",0.16
"TRPV2","9.19509983062744","0.143900007009506",0.15
"TRPV6","1.27929997444153","0.329100012779236",0.14
"TRRAP","11.1288003921509","0.406599998474121",0.13
"TSC1","9.6121997833252","0.210899993777275",0.13
"TSC2","10.9159002304077","0.36149999499321",0.14
"TSHR","3.79130005836487","-0.105899997055531",0.15
"TSR1","10.6263999938965","-0.48309999704361",0.14
"TTC21B","9.19670009613037","0.245100006461143",0.14
"TULP4","9.68319988250732","0.444099992513657",0.14
"TXK","5.68450021743774","0.359600007534027",0.13
"TXNDC5","12.9084997177124","0.416999995708466",0.14
"TXNRD1","10.6209001541138","-0.455599993467331",0.14
"TYK2","10.7088003158569","-0.472600013017654",0.16
"UBC","16.0300006866455","-0.482600003480911",0.16
"UBE3C","10.6187000274658","-0.474400013685226",0.15
"UBE4B","10.5015001296997","-0.470400005578995",0.15
"UBN1","9.88469982147217","0.391999989748001",0.13
"UBQLN4","9.91699981689453","0.307099997997284",0.14
"UBR1","9.43910026550293","0.298200011253357",0.14
"UBR4","12.3394002914429","0.207900002598763",0.14
"UBR5","10.5480003356934","-0.175300002098083",0.13
"UBTF","10.9706001281738","0.352600008249283",0.13
"UBXN7","8.08839988708496","-0.446999996900558",0.14
"UGP2","11.2055997848511","0.450199991464615",0.13
"UHRF1","6.74910020828247","0.340700000524521",0.13
"ULK1","10.0290002822876","0.475300014019012",0.17
"UNC13D","8.16450023651123","-0.41049998998642",0.14
"UNC5B","11.015700340271","0.165299996733665",0.12
"UNC5C","2.93740010261536","0.360900014638901",0.13
"USO1","10.8843002319336","-0.470200002193451",0.15
"USP1","9.24580001831055","-0.484699994325638",0.14
"USP37","8.96730041503906","-0.474500000476837",0.14
"USP5","11.0227003097534","-0.475400000810623",0.14
"USP7","10.9533996582031","0.279900014400482",0.15
"UTP15","7.47940015792847","-0.422800004482269",0.12
"UTP20","9.41619968414307","-0.462399989366531",0.15
"UTRN","11.9394998550415","-0.091899998486042",0.15
"VANGL2","4.39099979400635","-0.154200002551079",0.14
"VAV1","8.57409954071045","0.271699994802475",0.14
"VAV2","9.14389991760254","0.0817999988794327",0.14
"VAV3","10.4275999069214","-0.150800004601479",0.16
"VCAM1","14.6374998092651","-0.102200001478195",0.15
"VCAN","12.1708002090454","0.419400006532669",0.14
"VCL","10.8979997634888","0.441399991512299",0.14
"VCP","12.1504001617432","-0.411199986934662",0.15
"VLDLR","8.92129993438721","-0.241500005125999",0.13
"VPS33B","8.41829967498779","-0.485500007867813",0.14
"VWF","14.7020998001099","0.328399986028671",0.15
"WASF1","8.92980003356934","-0.468699991703033",0.13
"WASF2","12.3548002243042","-0.465099990367889",0.13
"WASL","10.7417001724243","0.00910000037401915",0.14
