"label","mRNA","methy","GNNExplainer"
"FCGR1A","8.07960033416748","0.161500006914139",0.14
"FCGRT","12.6891002655029","0.430999994277954",0.15
"FDFT1","9.81980037689209","-0.47639998793602",0.13
"FERMT2","9.99100017547607","0.113799996674061",0.12
"FGA","8.93120002746582","0.363200008869171",0.16
"FGD4","9.73190021514893","-0.028999999165535",0.15
"FGF18","2.46830010414124","0.389400005340576",0.15
"FGF23","0","0.317400008440018",0.14
"FGFR2","9.73019981384277","0.118100002408028",0.14
"FGFR4","10.464599609375","-0.062100000679493",0.13
"FGG","11.2959995269775","0.0020000000949949",0.13
"FGR","9.74979972839355","0.0456999987363815",0.14
"FHL5","7.80200004577637","-0.392100006341934",0.15
"FLII","11.9305000305176","-0.440100014209747",0.14
"FLRT3","11.2537002563477","-0.455199986696243",0.14
"FLT1","12.1035003662109","0.341199994087219",0.14
"FLT3","6.70419979095459","-0.197200000286102",0.15
"FMNL1","10.072699546814","0.212400004267693",0.14
"FN1","14.1176996231079","0.343800008296967",0.13
"FOXA1","3.17960000038147","-0.452800005674362",0.17
"FOXM1","8.30550003051758","0.410600006580353",0.14
"FPR2","3.46930003166199","0.185100004076958",0.16
"FRS3","6.19059991836548","-0.477400004863739",0.15
"FSHR","0","-0.014299999922514",0.14
"FTSJ3","9.68150043487549","-0.470800012350082",0.14
"FUCA2","11.524299621582","-0.479299992322922",0.14
"FUS","12.0060997009277","-0.487800002098083",0.15
"FXR1","10.9974002838135","-0.482699990272522",0.14
"FZD1","12.0766000747681","0.0441000014543533",0.15
"FZD2","6.46190023422241","-0.474900007247925",0.12
"FZD6","10.7565002441406","-0.448199987411499",0.14
"FZD7","8.22509956359863","0.135199993848801",0.15
"GAB2","9.88510036468506","0.260199993848801",0.14
"GABBR1","7.20060014724731","0.445199996232986",0.14
"GABBR2","1.8150999546051","-0.339800000190735",0.15
"GABRA1","1.005499958992","-0.44990000128746",0.14
"GABRA2","1.59220004081726","-0.164199993014336",0.12
"GABRA4","0.588599979877472","0.0247000008821487",0.13
"GABRA5","1.59220004081726","0.442200005054474",0.16
"GABRB1","0.588599979877472","-0.439300000667572",0.14
"GABRB2","3.09710001945496","-0.240899994969368",0.14
"GABRG2","0","0.0390999987721443",0.13
"GABRG3","0","-0.358700007200241",0.15
"GAD1","0.588599979877472","-0.475899994373322",0.14
"GAD2","0.588599979877472","0.415499985218048",0.14
"GALNT1","10.793399810791","-0.016499999910593",0.15
"GALNT10","9.42549991607666","0.3682000041008",0.14
"GALNT11","11.7897996902466","0.284099996089935",0.15
"GALNT13","1.005499958992","-0.239199995994568",0.16
"GALNT3","6.34159994125366","-0.442099988460541",0.16
"GALNT6","7.7386999130249","-0.0293000005185604",0.15
"GALNT7","8.6761999130249","0.106899999082088",0.15
"GALNT8","1.32840001583099","0.456099987030029",0.14
"GALNTL5","0","0.149299994111061",0.13
"GAPVD1","9.42450046539307","-0.483799993991852",0.14
"GATA3","6.86870002746582","0.115699999034405",0.15
"GBE1","10.1662998199463","0.229000002145767",0.14
"GBP4","11.1493997573853","-0.00540000014007092",0.14
"GBP5","10.0682001113892","0.397700011730194",0.14
"GBP7","1.32840001583099","0.422300010919571",0.14
"GCK","0.588599979877472","-0.171299993991852",0.14
"GCKR","0","-0.062899999320507",0.16
"GEMIN4","9.11019992828369","-0.476200014352798",0.13
"GEMIN5","9.51669979095459","0.0615000016987324",0.15
"GFRA2","5.76550006866455","-0.473899990320206",0.14
"GH2","1.005499958992","-0.0771000012755394",0.14
"GHR","7.0496997833252","-0.383100003004074",0.14
"GHRHR","0.588599979877472","0.389899998903275",0.13
"GIGYF1","10.2147998809814","0.436800003051758",0.13
"GJA1","10.828200340271","0.356400012969971",0.14
"GK2","0","0.386999994516373",0.14
"GLB1","10.576000213623","0.153999999165535",0.14
"GLCE","8.3439998626709","0.0197000000625849",0.15
"GLE1","9.00660037994385","-0.451999992132187",0.12
"GLI1","5.21999979019165","-0.464399993419647",0.14
"GLI2","5.85620021820068","0.384900003671646",0.16
"GLI3","7.04419994354248","-0.44200000166893",0.16
"GNA11","9.10359954833984","0.318500012159348",0.14
"GNAS","13.6808996200562","-0.475699990987778",0.13
"GNAZ","7.40740013122559","-0.484100013971329",0.14
"GNB3","1.32840001583099","0.340999990701675",0.13
"GNL2","9.94820022583008","-0.485100001096725",0.15
"GNPAT","10.1187000274658","-0.450500011444092",0.15
"GNPTAB","10.7234001159668","-0.133100003004074",0.15
"GOLGA5","9.9995002746582","-0.485100001096725",0.15
"GOLGB1","11.4738998413086","-0.485199987888336",0.12
"GOLIM4","9.85159969329834","-0.442200005054474",0.16
"GP5","3.25760006904602","-0.296200007200241",0.15
"GPAM","7.77570009231567","-0.466399997472763",0.15
"GPATCH1","7.80520009994507","-0.489300012588501",0.14
"GPC2","1.8150999546051","-0.464800000190735",0.14
"GPC6","10.2414999008179","0.27250000834465",0.15
"GPHN","7.95629978179932","-0.435000002384186",0.15
"GPI","13.4616003036499","0.347099989652634",0.14
"GPR161","5.05490016937256","-0.460299998521805",0.15
"GPR37","6.64010000228882","-0.338499993085861",0.14
"GPR39","8.6451997756958","0.0138999996706843",0.15
"GPR55","5.07660007476807","0.190200001001358",0.14
"GPR83","1.59220004081726","-0.13740000128746",0.14
"GPR84","4.332200050354","0.120899997651577",0.15
"GPSM1","8.06340026855469","0.131699994206429",0.14
"GRB10","10.5763998031616","0.272100001573563",0.14
"GRB14","6.10869979858398","0.39750000834465",0.14
"GRB7","7.83099985122681","0.00700000021606684",0.13
"GRHL1","4.46979999542236","0.408100008964539",0.16
"GRIA1","2.46830010414124","-0.203299999237061",0.16
"GRIA2","1.005499958992","-0.111900001764297",0.13
"GRIA4","3.6538999080658","0.422100007534027",0.15
"GRIN2A","6.44540023803711","-0.333299994468689",0.14
"GRIN2B","0","-0.455700010061264",0.13
"GRIN2C","3.33170008659363","-0.439999997615814",0.13
"GRIN2D","4.65430021286011","0.0439000017940998",0.14
"GRIN3A","5.05490016937256","0.390799999237061",0.15
"GRIP1","5.3503999710083","0.482600003480911",0.15
"GRM1","2.70959997177124","-0.44879999756813",0.14
"GRM2","2.59400010108948","-0.0427000001072884",0.15
"GRM3","1.8150999546051","-0.438199996948242",0.14
"GRM4","2.00819993019104","-0.0697000026702881",0.15
"GRM5","2.81669998168945","0.387699991464615",0.13
"GRM7","1.005499958992","0.162400007247925",0.15
"GRM8","4.46979999542236","0.139599993824959",0.14
"GRN","14.2547998428345","0.0791999995708466",0.15
"GRXCR1","0","0.418599992990494",0.13
"GTSE1","6.28679990768433","-0.414299994707108",0.15
"GUSB","11.6420001983643","0.47639998793602",0.14
"GYS1","11.3668003082275","-0.488200008869171",0.15
"GZMA","8.66189956665039","0.136700004339218",0.13
"H2AFY2","8.61260032653809","-0.450300008058548",0.15
"HACE1","7.89349985122681","-0.481900006532669",0.13
"HADHB","11.8458995819092","-0.42969998717308",0.14
"HAL","2.17840003967285","0.277799993753433",0.16
"HAO1","1.32840001583099","0.264699995517731",0.14
"HDAC1","10.9729995727539","-0.478100001811981",0.14
"HDAC11","9.10620021820068","0.120800003409386",0.14
"HDAC4","8.59770011901855","0.211099997162819",0.14
"HDAC5","10.5981998443604","0.0526000000536442",0.14
"HDAC9","7.43289995193481","0.0670000016689301",0.14
"HEATR1","9.6850004196167","-0.486000001430511",0.14
"HECW2","7.70779991149902","0.256500005722046",0.14
"HELQ","7.98519992828369","-0.484200000762939",0.13
"HERC1","10.5325002670288","0.416799992322922",0.14
"HERC4","9.21300029754639","-0.480300009250641",0.14
"HGF","7.06610012054443","-0.096900001168251",0.15
"HIP1","10.1988000869751","0.384299993515015",0.14
"HIPK2","13.941499710083","0.113600000739098",0.12
"HIRA","9.79300022125244","-0.459699988365173",0.13
"HIST1H1C","9.49769973754883","-0.378100007772446",0.14
"HIST1H3B","0","-0.452399998903275",0.14
"HIST1H3F","0","-0.356499999761581",0.15
"HIST1H3G","0.588599979877472","-0.418900012969971",0.14
"HIST2H2BE","6.10869979858398","-0.445499986410141",0.16
"HJURP","5.83080005645752","0.151600003242493",0.15
"HK2","10.9281997680664","-0.0351000018417835",0.13
"HK3","7.05520009994507","0.153500005602837",0.15
"HKDC1","9.9237003326416","0.373400002717972",0.15
"HMGCS2","10.5471000671387","0.0474000014364719",0.13
"HMGXB4","8.28699970245361","-0.484899997711182",0.15
"HNF1A","10.6329002380371","-0.0115000000223517",0.13
"HNRNPA2B1","12.8466997146606","-0.446799993515015",0.15
"HNRNPL","11.7852001190186","-0.488599985837936",0.15
"HNRNPM","11.5669002532959","-0.208100005984306",0.16
"HNRNPU","12.807900428772","-0.462799996137619",0.14
"HNRNPUL1","12.1471996307373","-0.464899986982346",0.14
"HPN","12.9552001953125","-0.480800002813339",0.15
"HPSE","7.60699987411499","-0.447800010442734",0.13
"HRH1","7.49860000610352","0.0107000004500151",0.15
"HRNR","2.59400010108948","0.38280001282692",0.14
"HS3ST2","9.17700004577637","0.314900010824203",0.15
"HS6ST1","9.67169952392578","-0.344300001859665",0.14
"HSD11B1","5.09800004959106","0.226600006222725",0.15
"HSD17B4","11.3429002761841","-0.46399998664856",0.14
"HSP90AB1","14.9186000823975","-0.446200013160706",0.14
"HSP90B1","15.6639003753662","0.30009999871254",0.15
"HSPA2","8.48050022125244","0.202199995517731",0.15
"HSPA4","10.9184999465942","0.0438000001013279",0.16
"HSPA5","13.7491998672485","-0.485500007867813",0.14
"HSPA8","14.8659000396729","0.16329999268055",0.15
"HSPD1","13.6989002227783","-0.487100005149841",0.14
"HSPG2","13.3521995544434","0.17679999768734",0.14
"HSPH1","10.3214998245239","0.430999994277954",0.16
"HTR1A","0","-0.112499997019768",0.14
"HTR1B","2.81669998168945","-0.486600011587143",0.17
"HTR1D","1.32840001583099","0.0414999984204769",0.14
"HTR1E","0","-0.300000011920929",0.14
"HTR1F","3.8173999786377","0.460200011730194",0.17
"HTR3A","2.70959997177124","0.38510000705719",0.14
"HTR5A","0","-0.276899993419647",0.14
"HVCN1","8.82069969177246","0.00179999996908009",0.13
"IDH1","10.3002996444702","-0.485000014305115",0.15
"IFI35","9.36730003356934","-0.451700001955032",0.14
"IFI44","8.07149982452393","0.0197999998927116",0.14
"IFT172","9.12849998474121","-0.489499986171722",0.14
"IFT81","7.61070013046265","-0.486000001430511",0.15
"IFT88","8.36180019378662","-0.123199999332428",0.14
"IGF1R","11.1125001907349","0.218999996781349",0.14
"IGF2R","12.6985998153687","0.449099987745285",0.15
"IKBKB","9.16189956665039","0.239500001072884",0.15
"IKBKE","7.96789979934692","0.164399996399879",0.15
"IL10RB","9.5246000289917","-0.475800007581711",0.14
"IL15","7.20550012588501","-0.450199991464615",0.15
"IL17RD","8.30770015716553","0.210299998521805",0.14
"IL22RA1","6.27750015258789","0.334899991750717",0.14
"IL22RA2","1.005499958992","0.087399996817112",0.15
"IL2RB","10.1719999313354","0.308600008487701",0.16
"IL4R","10.3445997238159","0.371399998664856",0.15
"IL5RA","1.32840001583099","-0.0172000005841255",0.14
"INO80","9.59109973907471","-0.453000009059906",0.15
"INPP5D","10.1605997085571","-0.0397000014781952",0.16
"INPP5J","4.29570007324219","0.346100002527237",0.14
"INPPL1","11.1504001617432","-0.452800005674362",0.14
"INSR","11.8809995651245","0.307000011205673",0.15
"INTS1","11.7093000411987","0.401600003242493",0.12
"INTS2","7.97949981689453","-0.48879998922348",0.16
"INTS3","11.0300998687744","-0.0434999987483025",0.14
"INTS5","9.49370002746582","-0.308499991893768",0.14
"INTS7","7.92670011520386","-0.474400013685226",0.13
"INTS8","9.35369968414307","-0.492700010538101",0.14
"INTU","5.68310022354126","-0.457899987697601",0.13
"IPCEF1","7.082200050354","0.153699994087219",0.15
"IPO8","10.6075000762939","-0.455399990081787",0.13
"IQCB1","8.0496997833252","-0.487899988889694",0.14
"IQGAP3","7.37709999084473","0.133200004696846",0.14
"IQSEC1","10.8726997375488","0.212200000882149",0.15
"IRAK2","6.98810005187988","-0.417100012302399",0.15
"IRF6","7.2202000617981","0.00439999997615814",0.15
"IRF9","9.94359970092773","0.393500000238419",0.14
"IRS1","9.85400009155273","0.0293000005185604",0.15
"ISLR","9.47640037536621","0.246299996972084",0.12
"ITGA1","11.3917999267578","0.308299988508224",0.13
"ITGA10","3.96440005302429","0.447100013494492",0.16
"ITGA2","10.0415000915527","-0.192499995231628",0.14
"ITGA2B","3.6538999080658","-0.448399990797043",0.14
"ITGA4","9.66399955749512","0.00609999988228083",0.15
"ITGA6","11.5637998580933","-0.256300002336502",0.14
"ITGAD","7.23000001907349","0.343199998140335",0.14
"ITGAL","10.3473997116089","-0.145500004291534",0.15
"ITGAM","9.47439956665039","0.219400003552437",0.14
"ITGAV","11.7887001037598","0.41729998588562",0.13
"ITGAX","10.2552003860474","-0.398099988698959",0.13
"ITGB1","13.3823003768921","-0.0390999987721443",0.13
"ITGB3","8.40100002288818","0.164499998092651",0.16
"ITGB6","8.79549980163574","0.422500014305115",0.15
"ITIH2","1.59220004081726","0.43520000576973",0.13
"ITK","8.22029972076416","0.045099999755621",0.14
"ITPR1","9.60519981384277","0.157900005578995",0.15
"ITPR2","9.52849960327148","0.153699994087219",0.14
"ITPR3","11.6816997528076","-0.0593000017106533",0.14
"ITSN1","9.17319965362549","-0.466600000858307",0.14
"ITSN2","10.1101999282837","0.116200000047684",0.14
"IVD","10.8774003982544","-0.456299990415573",0.14
"IWS1","9.57310009002686","0.297500014305115",0.14
"JAK1","12.6431999206543","0.184400007128716",0.13
"JAK2","8.49670028686523","0.420399993658066",0.16
"JAK3","9.32369995117188","-0.229300007224083",0.17
"JARID2","8.54810047149658","0.366200000047684",0.16
"JMY","9.26939964294434","-0.442499995231628",0.15
"JUN","12.9811000823975","-0.433299988508224",0.14
"KALRN","8.93120002746582","0.479600012302399",0.13
"KAT2B","9.20069980621338","-0.466500014066696",0.15
"KCNA1","1.005499958992","-0.203099995851517",0.15
"KCNA10","0.588599979877472","0.435999989509583",0.15
"KCNA3","5.48640012741089","0.0723000019788742",0.13
"KCNA4","0.588599979877472","-0.183899998664856",0.14
"KCNA5","5.36819982528687","-0.416000008583069",0.16
"KCNAB1","6.41160011291504","0.303999990224838",0.12
"KCNAB2","10.4937000274658","-0.214800000190735",0.13
"KCND2","3.6538999080658","-0.41159999370575",0.15
"KCND3","3.25760006904602","-0.486099988222122",0.15
"KCNF1","4.36789989471436","-0.396200001239777",0.14
"KCNG4","0","0.358999997377396",0.15
"KCNH1","3.17960000038147","-0.434500008821487",0.14
"KCNH3","3.71050000190735","0.150999993085861",0.14
"KCNH5","0","0.341300010681152",0.14
"KCNJ12","5.05490016937256","-0.478899985551834",0.15
"KCNJ15","10.4563999176025","0.171499997377396",0.14
"KCNJ2","6.88110017776489","0.303600013256073",0.15
"KCNQ4","1.8150999546051","-0.243699997663498",0.14
"KDM1A","10.0108995437622","0.140900000929832",0.14
"KDM5B","9.91619968414307","-0.215900003910065",0.15
"KDR","11.7040996551514","0.364399999380112",0.15
"KEAP1","10.7855997085571","-0.480699986219406",0.14
"KHK","12.1583995819092","-0.0772000029683113",0.14
"KHSRP","10.8457002639771","0.404799997806549",0.14
"KIAA0319","4.01020002365112","-0.485599994659424",0.13
"KIAA1549","9.5305004119873","0.0176999997347593",0.14
"KIF15","4.332200050354","-0.364300012588501",0.12
"KIF17","5.84359979629517","-0.485599994659424",0.13
"KIF20A","7.21049976348877","0.390399992465973",0.14
"KIF2A","8.77070045471191","0.182799994945526",0.15
"KIF4B","2.17840003967285","-0.142100006341934",0.14
"KIF5A","0","0.268700003623962",0.14
"KIF5C","5.25850009918213","0.354900002479553",0.13
"KIF7","6.69519996643066","-0.327399998903275",0.15
"KIFAP3","9.64109992980957","-0.402500003576279",0.16
"KIR2DL4","3.91700005531311","0.393299996852875",0.15
"KIR3DL1","3.58159995079041","0.129899993538857",0.14
"KIR3DL2","2.04739999771118","0.46340000629425",0.14
"KIT","7.24919986724854","-0.350400000810623",0.15
"KITLG","9.55000019073486","-0.108800001442432",0.14
"KLC1","9.93900012969971","0.355599999427795",0.15
"KLK3","0","0.381599992513657",0.13
"KLK5","2.59400010108948","0.275099992752075",0.16
"KLRC1","4.36789989471436","0.43520000576973",0.15
"KNTC1","8.00800037384033","-0.403400003910065",0.13
"KPNA2","9.56929969787598","-0.472400009632111",0.14
"KPNB1","12.0832996368408","-0.473399996757507",0.14
"KRAS","9.62279987335205","-0.469099998474121",0.14
"KSR2","6.39440011978149","-0.344199985265732",0.15
"LAMA1","6.86870002746582","-0.175999999046326",0.14
"LAMA2","8.27530002593994","-0.0189999993890524",0.13
"LAMA3","8.40100002288818","-0.0423999987542629",0.14
"LAMA4","10.3009004592896","0.312999993562698",0.13
"LAMA5","12.7221002578735","-0.234400004148483",0.16
"LAMB1","12.6153001785278","0.108999997377396",0.13
"LAMB2","12.4604997634888","-0.146899998188019",0.13
"LAMB3","8.78559970855713","0.419200003147125",0.15
"LAMC1","12.5382995605469","0.375200003385544",0.14
"LAMC3","8.54810047149658","0.349900007247925",0.13
"LCE1C","0.588599979877472","0.112999998033047",0.14
"LCT","0.588599979877472","0.454499989748001",0.14
"LDLR","8.12720012664795","-0.0789000019431114",0.14
"LEO1","8.51270008087158","-0.484200000762939",0.14
"LEPR","9.60519981384277","-0.0653999969363213",0.13
"LHCGR","0","0.413199990987778",0.14
"LIFR","10.2378997802734","0.183699995279312",0.14
"LIG1","9.03600025177002","-0.475499987602234",0.13
"LIG3","8.50469970703125","-0.488999992609024",0.14
"LILRA1","4.50220012664795","-0.207000002264977",0.13
"LILRA4","6.58820009231567","0.375",0.13
"LILRB1","8.38150024414062","0.0810000002384186",0.14
"LILRB3","8.16619968414307","0.449200004339218",0.15
"LIMK1","10.0469999313354","-0.445199996232986",0.13
"LIMK2","10.1764001846313","0.221300005912781",0.14
"LIN54","8.27530002593994","-0.485700011253357",0.14
"LINGO1","7.50670003890991","0.391200006008148",0.15
"LLGL1","9.24090003967285","0.398099988698959",0.14
"LLGL2","9.51959991455078","0.0256999991834164",0.14
"LMO7","9.87269973754883","0.214200004935265",0.13
"LMOD1","9.56350040435791","0.194900006055832",0.14
"LNX1","7.17570018768311","-0.0786999985575676",0.15
"LONP2","10.1356000900269","-0.454600006341934",0.17
"LOXL4","9.78810024261475","0.199499994516373",0.13
"LPA","0","0.111800000071526",0.15
"LPAR1","6.99380016326904","-0.0903000012040138",0.15
"LPIN1","8.3100004196167","-0.198699995875359",0.15
"LPIN2","10.940899848938","0.269800007343292",0.16
"LPIN3","9.04860019683838","-0.205099999904633",0.13
"LRIG1","9.17269992828369","0.00839999970048666",0.14
"LRP12","8.38799953460693","0.373499989509583",0.13
"LRP2","14.3768997192383","-0.0306000001728535",0.13
"LRP5","10.8477001190186","0.114799998700619",0.13
"LRP6","9.29619979858398","0.101300001144409",0.13
"LRP8","4.84340000152588","0.287900000810623",0.15
"LRRC7","5.11910009384155","0.284700006246567",0.15
"LRRFIP1","11.0593004226685","0.370999991893768",0.14
"LSM11","7.25400018692017","-0.433299988508224",0.15
"LTF","8.13490009307861","-0.0740000009536743",0.14
"LYN","10.1522998809814","0.282999992370605",0.15
"MAD1L1","9.35960006713867","0.280299991369247",0.14
"MAD2L1","7.21049976348877","-0.43419998884201",0.14
"MADD","10.1350002288818","-0.448000013828278",0.14
"MAG","5.13980007171631","0.1925999969244",0.14
"MALT1","10.0748996734619","-0.466699987649918",0.15
"MAML1","9.65489959716797","-0.0581000000238419",0.16
"MAML3","8.17070007324219","0.192499995231628",0.13
"MAN2A1","10.0339002609253","0.384499996900558",0.15
"MAN2A2","10.3804998397827","-0.428700000047684",0.17
"MAN2B1","12.2526998519897","-0.089599996805191",0.15
"MAP2K1","10.2098999023438","0.0997999981045723",0.15
"MAP2K3","10.0882997512817","0.379099994897842",0.15
"MAP2K4","9.40419960021973","-0.424299985170364",0.15
"MAP3K1","10.2641000747681","-0.440100014209747",0.14
"MAP3K10","8.19569969177246","0.373499989509583",0.13
"MAP3K11","11.0853004455566","0.112899996340275",0.14
"MAP3K4","9.15929985046387","-0.449499994516373",0.12
"MAP3K5","9.18579959869385","-0.436300009489059",0.15
"MAP3K7","9.12849998474121","-0.472900003194809",0.13
"MAP3K8","7.28690004348755","-0.249099999666214",0.14
"MAP4K4","11.2433004379272","0.304199993610382",0.16
"MAPK4","2.33060002326965","-0.357699990272522",0.15
"MAPK6","9.66460037231445","-0.48989999294281",0.14
"MAPK7","8.92409992218018","-0.463200002908707",0.16
"MAPT","9.97089958190918","0.287299990653992",0.15
"MARK2","9.93939971923828","-0.364699989557266",0.15
"MBD5","8.0930004119873","-0.106600001454353",0.13
"MBTPS1","11.7025995254517","-0.453599989414215",0.15
"MC3R","0","-0.44760000705719",0.12
"MCCC1","9.05799961090088","0.209299996495247",0.13
"MCF2L","8.99810028076172","0.225199997425079",0.15
"MCM10","4.79180002212524","-0.488599985837936",0.13
"MCM3AP","10.4328002929688","-0.454199999570847",0.15
"MCM5","10.252799987793","0.431600004434586",0.14
"MCM6","9.41170024871826","-0.46000000834465",0.15
"MCM7","11.0013999938965","0.420899987220764",0.14
"MCPH1","7.79659986495972","0.098800003528595",0.15
"MDM2","11.296799659729","-0.464800000190735",0.14
"MDM4","8.59580039978027","-0.457300007343292",0.14
"MED1","9.96070003509521","0.011400000192225",0.14
"MEF2C","9.91170024871826","0.269400000572205",0.14
"MEF2D","10.5460996627808","0.172199994325638",0.14
"MELK","6.66179990768433","-0.476500004529953",0.15
"MERTK","8.68330001831055","-0.455300003290176",0.13
"MET","12.1653995513916","0.399399995803833",0.13
"MFAP1","9.41919994354248","-0.472499996423721",0.12
"MFN1","9.00520038604736","-0.485199987888336",0.14
"MGAM","11.8249998092651","-0.0215000007301569",0.16
"MIA3","10.4850997924805","-0.475899994373322",0.14
"MIB1","9.55679988861084","-0.469099998474121",0.16
"MINPP1","9.60519981384277","-0.458000004291534",0.14
"MKI67","8.9665002822876","-0.438400000333786",0.14
"MLH1","9.01220035552979","-0.480300009250641",0.13
"MLH3","9.23120021820068","-0.447800010442734",0.15
"MMP14","13.2461004257202","0.36379998922348",0.14
"MMP15","10.0823001861572","0.419900000095367",0.14
"MMP25","6.32779979705811","0.376800000667572",0.14
"MMP3","1.005499958992","0.288100004196167",0.16
"MMRN1","7.10879993438721","0.165099993348122",0.15
"MNDA","8.83899974822998","0.200000002980232",0.13
"MOV10","9.62740039825439","-0.472600013017654",0.14
"MPHOSPH10","9.01650047302246","-0.486999988555908",0.14
"MPO","2.59400010108948","0.42969998717308",0.14
"MSH4","4.40269994735718","0.324699997901917",0.15
"MSH5","7.38149976730347","-0.436899989843369",0.14
"MSH6","10.0510997772217","-0.464399993419647",0.14
"MTA2","10.4308004379272","0.260800004005432",0.14
"MTMR4","9.74300003051758","0.229499995708466",0.14
"MTOR","10.0136995315552","0.378500014543533",0.15
"MTSS1","10.5621004104614","-0.0173000004142523",0.14
"MUC16","0.588599979877472","0.385899990797043",0.14
"MUC4","3.59489989280701","0.157199993729591",0.14
"MUC5B","1.59220004081726","0.47189998626709",0.15
"MUC6","0","0.138199999928474",0.14
"MUC7","0","-0.0094999996945262",0.13
"MUSK","0.588599979877472","0.305099993944168",0.13
"MUTYH","6.98519992828369","-0.480800002813339",0.14
"MX1","9.3705997467041","-0.0913999974727631",0.14
"MX2","7.84689998626709","-0.112700000405312",0.14
"MYB","2.81669998168945","0.237700000405312",0.14
"MYBBP1A","9.61330032348633","0.0454000011086464",0.14
"MYBL1","7.082200050354","-0.483300000429153",0.14
"MYBL2","6.66179990768433","-0.486799985170364",0.15
"MYF5","0","-0.0684999972581863",0.17
"MYF6","0","-0.0094999996945262",0.14
"MYH11","11.9650001525879","0.229100003838539",0.14
"MYH4","0","0.164000004529953",0.16
"MYLK","11.8763999938965","0.292199999094009",0.13
"MYO10","9.15170001983643","0.298200011253357",0.12
"MYO18A","10.7951002120972","0.143399998545647",0.13
"MYSM1","6.63280010223389","-0.482100009918213",0.14
"NAA25","9.05659961700439","-0.477800011634827",0.13
"NASP","9.75319957733154","-0.484400004148483",0.14
"NAT10","10.0593004226685","-0.477600008249283",0.15
"NBEAL2","9.7052001953125","-0.228300005197525",0.14
"NBR1","12.0932998657227","-0.453900009393692",0.15
"NCAM1","10.9085998535156","0.0700000002980232",0.14
"NCAN","0.588599979877472","-0.472499996423721",0.15
"NCAPD2","9.94309997558594","0.386900007724762",0.14
"NCF2","9.88119983673096","0.0505999997258186",0.15
"NCF4","8.60700035095215","0.00999999977648258",0.14
"NCL","13.1565999984741","0.428999990224838",0.12
"NCOA2","10.43869972229","-0.477899998426437",0.14
"NCOR1","10.9405002593994","0.446200013160706",0.13
"NCOR2","12.2687997817993","0.33390000462532",0.14
"NDC80","6.32359981536865","-0.472499996423721",0.14
"NDST1","11.7037000656128","0.269600003957748",0.14
"NEK1","8.59580039978027","-0.468400001525879",0.14
"NEK9","10.8226003646851","-0.485199987888336",0.16
"NELL2","6.875","0.314900010824203",0.14
"NEO1","10.3203001022339","0.373199999332428",0.14
"NEUROD1","0","-0.314999997615814",0.14
"NEUROG3","0","-0.399199992418289",0.14
"NF1","10.6448001861572","0.334399998188019",0.14
"NFASC","9.36190032958984","0.391600012779236",0.14
"NFATC1","8.87349987030029","0.029899999499321",0.13
"NFATC2","7.39879989624023","-0.426899999380112",0.14
"NFATC3","9.25520038604736","-0.459199994802475",0.16
"NFE2L2","11.1894998550415","-0.206000000238419",0.15
"NFKB1","10.43869972229","0.211999997496605",0.14
"NFRKB","9.38259983062744","0.383100003004074",0.13
"NGEF","8.70779991149902","0.158899992704391",0.14
"NHLRC1","5.77880001068115","-0.428799986839294",0.14
"NID1","11.6709003448486","0.288300007581711",0.14
"NID2","9.26000022888184","-0.297600001096725",0.15
"NIPBL","10.6842002868652","-0.458200007677078",0.13
"NLGN1","8.52060031890869","0.24099999666214",0.14
"NLGN2","8.04419994354248","0.0560000017285347",0.15
"NMD3","9.95559978485107","-0.47979998588562",0.14
"NOD1","8.44550037384033","0.379999995231628",0.15
"NOL6","9.7681999206543","-0.462999999523163",0.13
"NOP14","9.78320026397705","-0.46450001001358",0.15
"NOP2","9.23610019683838","-0.358300000429153",0.15
"NOP58","9.46000003814697","-0.458999991416931",0.14
"NOS2","5.63180017471313","0.0970999971032143",0.14
"NOS3","8.82789993286133","0.18979999423027",0.15
"NOTCH1","10.4595003128052","0.226099997758865",0.15
"NOTCH2","11.8983001708984","0.381900012493134",0.15
"NOTCH3","12.1916999816895","0.368000000715256",0.14
"NPAS2","9.00800037384033","0.0751999989151955",0.14
"NPBWR1","0.588599979877472","0.0675999969244003",0.13
"NPFFR2","0","0.422800004482269",0.13
"NPHS1","5.68310022354126","-0.388300001621246",0.14
"NPLOC4","11.3774995803833","-0.089599996805191",0.14
"NPY1R","9.12720012664795","0.260899990797043",0.14
"NPY2R","0","0.402900010347366",0.14
"NR2E1","1.32840001583099","-0.390500009059906",0.14
"NR4A2","7.83099985122681","-0.467700004577637",0.13
"NRBP1","10.8531999588013","-0.467999994754791",0.15
"NRF1","8.36400032043457","-0.459500014781952",0.13
"NRG1","7.80849981307983","-0.0480000004172325",0.14
"NRG2","3.86809992790222","0.379099994897842",0.14
"NRG3","6.05509996414185","-0.160799995064735",0.14
"NRIP1","10.145899772644","-0.153400003910065",0.14
"NRP1","12.927300453186","0.36149999499321",0.15
"NSMAF","10.4036998748779","-0.48539999127388",0.13
"NTHL1","7.89349985122681","-0.477400004863739",0.14
"NTRK1","1.32840001583099","0.0584000013768673",0.14
"NTRK2","7.58820009231567","-0.42960000038147",0.13
"NTRK3","5.21999979019165","-0.481499999761581",0.14
"NUDT7","6.88730001449585","-0.481700003147125",0.16
"NUMBL","7.39879989624023","-0.410100013017654",0.13
