"label","mRNA","methy","GNNExplainer"
"ARHGEF15","8.88899993896484","0.25900000333786",0.16
"ARHGEF17","11.6766004562378","0.0529000014066696",0.13
"ARHGEF4","5.94040012359619","0.168099999427795",0.16
"ARHGEF5","7.24410009384155","0.418199986219406",0.13
"ARID1A","10.7839002609253","-0.0318000018596649",0.15
"ARID4A","8.53240013122559","-0.435499995946884",0.15
"ARNT","10.0269002914429","-0.480100005865097",0.15
"ARPC2","13.4065999984741","0.224700003862381",0.16
"ARSB","10.4395999908447","-0.0304000005125999",0.16
"ASPH","12.4779996871948","0.101999998092651",0.15
"ASXL1","10.539400100708","-0.475699990987778",0.16
"ATF2","7.81230020523071","-0.475199997425079",0.14
"ATG7","10.2413997650146","0.214900001883507",0.14
"ATN1","11.3086004257202","0.173800006508827",0.16
"ATP11A","8.6003999710083","-0.403200000524521",0.14
"ATP12A","1.82879996299744","-0.46900001168251",0.13
"ATP1A1","13.3228998184204","0.240799993276596",0.15
"ATP1B1","8.94330024719238","0.0595999993383884",0.12
"ATP2A1","5.0952000617981","0.351200014352798",0.13
"ATP2A2","11.4194002151489","-0.484899997711182",0.15
"ATP6V1A","10.6535997390747","-0.45660001039505",0.15
"ATP8A1","6.24550008773804","0.237399995326996",0.14
"ATP8B2","10.7804002761841","-0.471100002527237",0.14
"ATP8B4","8.65620040893555","0.12610000371933",0.14
"ATR","8.6653003692627","-0.470999985933304",0.15
"AXIN1","9.99120044708252","0.400499999523163",0.16
"AXIN2","6.44189977645874","-0.104299999773502",0.14
"AXL","11.3669996261597","0.235100001096725",0.16
"B2M","16.9766998291016","0.155699998140335",0.15
"B3GNT5","7.68090009689331","-0.185000002384186",0.14
"BAAT","0","0.0465999990701675",0.14
"BACH1","9.0959997177124","-0.142199993133545",0.14
"BAK1","9.6830997467041","0.294299989938736",0.15
"BAP1","10.9709997177124","0.398499995470047",0.14
"BAZ1A","8.99139976501465","-0.401600003242493",0.15
"BAZ1B","11.0917997360229","-0.341600000858307",0.13
"BCAN","6.0181999206543","0.103200003504753",0.14
"BCAR1","11.618800163269","0.206400007009506",0.13
"BCAS2","9.4951000213623","-0.465799987316132",0.14
"BCL2L11","8.7814998626709","0.165900006890297",0.17
"BCL6","10.4244003295898","-0.211300000548363",0.15
"BCL9","8.52239990234375","-0.47859999537468",0.16
"BCL9L","11.08899974823","0.389699995517731",0.13
"BCR","9.43970012664795","0.0469999983906746",0.14
"BDKRB2","7.74529981613159","-0.385300010442734",0.14
"BICD2","10.2847995758057","0.368600010871887",0.13
"BIRC3","6.87729978561401","0.400099992752075",0.14
"BLK","1.43389999866486","0.212400004267693",0.14
"BLM","6.29330015182495","0.309500008821487",0.14
"BMP1","13.3425998687744","0.258700013160706",0.14
"BMS1","10.0292997360229","-0.403899997472763",0.15
"BRAP","8.35630035400391","-0.472299993038177",0.13
"BRCA1","6.76889991760254","-0.46900001168251",0.14
"BRCA2","5.32690000534058","-0.483000010251999",0.15
"BRD1","9.24709987640381","0.391499996185303",0.13
"BRD4","10.068699836731","0.325899988412857",0.16
"BRD7","10.2152996063232","-0.483399987220764",0.14
"BRD8","9.96930027008057","-0.11710000038147",0.15
"BRIP1","4.53119993209839","-0.470499992370605",0.13
"BRPF1","8.68340015411377","0.425900012254715",0.14
"BRWD1","9.58580017089844","0.401100009679794",0.14
"BUB1","7.28410005569458","-0.419999986886978",0.14
"BUB3","10.3557996749878","0.30239999294281",0.13
"C1GALT1","10.4675998687744","-0.0625",0.14
"C2","11.5593996047974","-0.142000004649162",0.15
"C3","11.378999710083","0.0820000022649765",0.16
"C3AR1","10.734299659729","-0.401300013065338",0.13
"C5","5.77089977264404","0.384600013494492",0.14
"C5AR1","9.88739967346191","0.317099988460541",0.14
"C7","2.60999989509583","0.0720999985933304",0.14
"CABIN1","9.9753999710083","-0.421700000762939",0.15
"CACNA1C","8.26749992370605","-0.338800013065338",0.15
"CACNA1D","5.23210000991821","0.270999997854233",0.15
"CACNA1S","0","-0.449699997901917",0.15
"CACNA2D1","5.32690000534058","-0.463800013065338",0.14
"CACNB1","7.93279981613159","0.260699987411499",0.14
"CACNB2","2.39350008964539","-0.477100014686584",0.13
"CACNG3","0","-0.3057000041008",0.15
"CALCRL","9.43439960479736","0.0142000000923872",0.15
"CALD1","13.632399559021","0.196400001645088",0.13
"CAMK2A","3.69059991836548","-0.0247000008821487",0.15
"CAMK2D","11.9027004241943","-0.428900003433228",0.14
"CAMK4","0","-0.167400002479553",0.16
"CAP2","7.66890001296997","-0.0996999964118004",0.14
"CAPG","12.5108003616333","-0.0595000013709068",0.17
"CAPN2","11.7896995544434","-0.120899997651577",0.15
"CARD9","7.89200019836426","-0.120600000023842",0.14
"CARM1","10.4795999526978","-0.463299989700317",0.13
"CASC3","10.2966003417969","-0.432399988174438",0.13
"CASP2","9.60490036010742","-0.117299996316433",0.13
"CASP8","9.4128999710083","-0.0601000003516674",0.14
"CASR","0","0.0116999996826053",0.14
"CBL","9.6422004699707","-0.480300009250641",0.13
"CBLB","10.3540000915527","-0.462700009346008",0.16
"CBX2","7.86590003967285","-0.341699987649918",0.16
"CCKAR","0.888100028038025","0.341100007295609",0.14
"CCNA2","7.55459976196289","-0.429500013589859",0.13
"CCNE2","5.62879991531372","0.444000005722046",0.14
"CCNF","8.29510021209717","0.209600001573563",0.14
"CCNT1","2.39350008964539","-0.449999988079071",0.17
"CCR1","9.16609954833984","-0.37720000743866",0.13
"CCR2","5.44430017471313","0.237399995326996",0.13
"CCT2","10.5102996826172","-0.470400005578995",0.14
"CCT3","12.3705997467041","-0.428999990224838",0.14
"CCT6B","3.69059991836548","-0.444700002670288",0.14
"CD19","0","0.286399990320206",0.15
"CD1B","1.43389999866486","-0.235100001096725",0.15
"CD1C","5.23210000991821","0.106499999761581",0.14
"CD1D","4.36240005493164","-0.0966999977827072",0.14
"CD2","7.32289981842041","0.356499999761581",0.13
"CD22","5.60430002212524","0.00209999992512167",0.14
"CD300A","9.02950000762939","0.0434999987483025",0.15
"CD36","12.5006999969482","0.0269000008702278",0.14
"CD4","12.1864995956421","0.00540000014007092",0.15
"CD47","10.1765003204346","0.0560999996960163",0.14
"CD5","5.5528998374939","0.370999991893768",0.15
"CD86","9.57779979705811","-0.296200007200241",0.14
"CD8A","6.90829992294312","0.244000002741814",0.12
"CD8B","6.19619989395142","0.319400012493134",0.14
"CD93","12.1247997283936","-0.21170000731945",0.13
"CDC14A","6.22930002212524","0.393700003623962",0.14
"CDC25C","5.35720014572144","0.398299992084503",0.15
"CDC37","12.2968997955322","0.443399995565414",0.14
"CDC40","8.99380016326904","-0.448000013828278",0.15
"CDC5L","9.59220027923584","-0.434500008821487",0.15
"CDC6","7.5096001625061","-0.464800000190735",0.14
"CDC73","9.42189979553223","0.0507999993860722",0.12
"CDCA7","4.81899976730347","-0.33050000667572",0.16
"CDK12","8.95230007171631","-0.447899997234344",0.15
"CDK14","10.7146997451782","-0.363599985837936",0.14
"CDK7","8.52579975128174","-0.454600006341934",0.15
"CDKN1B","9.02239990234375","-0.0821999981999397",0.13
"CDS1","3.8691999912262","0.169300004839897",0.14
"CECR2","1.82879996299744","-0.374599993228912",0.13
"CELSR1","7.41209983825684","0.327199995517731",0.14
"CENPE","7.29190015792847","-0.473800003528595",0.15
"CENPF","8.4749002456665","-0.331699997186661",0.13
"CENPL","6.60209989547729","-0.473800003528595",0.16
"CEP97","6.0556001663208","-0.430000007152557",0.16
"CFTR","0","-0.0789000019431114",0.15
"CHAF1A","8.36009979248047","0.433800011873245",0.15
"CHD1L","9.02009963989258","-0.45320001244545",0.13
"CHD3","11.3037996292114","-0.351700007915497",0.15
"CHD4","12.652099609375","-0.313300013542175",0.16
"CHD9","10.1955003738403","-0.467200011014938",0.15
"CHEK2","7.63840007781982","-0.460500001907349",0.14
"CHERP","9.77480030059814","0.404399991035461",0.15
"CHGB","0","0.011400000192225",0.15
"CHI3L1","9.19359970092773","-0.0769999995827675",0.14
"CHIT1","4.30149984359741","0.321299999952316",0.14
"CHL1","2.13860011100769","0.116599999368191",0.15
"CHRD","7.14349985122681","0.335299998521805",0.16
"CHRM1","0","0.462900012731552",0.13
"CHRM2","0","-0.440499991178513",0.14
"CHRNA1","6.79129981994629","-0.0366999991238117",0.15
"CHRNA4","0.888100028038025","-0.474400013685226",0.14
"CHRNB2","0","0.162699997425079",0.14
"CHRNB3","0","0.379000008106232",0.15
"CHRNB4","0.888100028038025","0.283699989318848",0.14
"CHRND","0","0.406699985265732",0.14
"CHSY1","9.73880004882812","0.0529999993741512",0.14
"CHSY3","10.1775999069214","-0.420500010251999",0.15
"CHUK","8.22710037231445","-0.365700006484985",0.15
"CIITA","9.08479976654053","-0.423599988222122",0.13
"CILP","5.02150011062622","0.330900013446808",0.14
"CKAP2","8.54889965057373","-0.456000000238419",0.16
"CLASP1","10.0209999084473","-0.415699988603592",0.14
"CLCN6","8.63169956207275","0.46000000834465",0.15
"CLEC10A","6.03700017929077","0.223100006580353",0.14
"CLIP1","9.47119998931885","-0.429199993610382",0.15
"CLIP2","11.3017997741699","0.344799995422363",0.13
"CLOCK","6.60209989547729","-0.485599994659424",0.15
"CLTCL1","8.45409965515137","-0.454100012779236",0.15
"CLUAP1","8.6003999710083","-0.482100009918213",0.15
"CNDP1","0.888100028038025","0.445699989795685",0.14
"CNDP2","12.3353996276855","-0.394300013780594",0.14
"CNGA1","0","0.060199998319149",0.15
"CNKSR1","1.82879996299744","0.236900001764297",0.14
"CNTN1","2.13860011100769","-0.468699991703033",0.13
"CNTN2","2.13860011100769","-0.411399990320206",0.14
"CNTNAP1","7.43359994888306","0.256599992513657",0.15
"CNTNAP2","2.60999989509583","-0.34689998626709",0.13
"COG1","10.2042999267578","0.266499996185303",0.13
"COG3","9.15110015869141","-0.444900006055832",0.14
"COG5","9.49139976501465","-0.485100001096725",0.14
"COL11A1","3.8691999912262","0.365500003099442",0.13
"COL14A1","13.7638998031616","-0.194199994206429",0.14
"COL16A1","13.7426996231079","-0.195500001311302",0.15
"COL17A1","4.36240005493164","0.415699988603592",0.14
"COL1A1","20.7558994293213","0.10980000346899",0.13
"COL1A2","20.8111991882324","0.126399993896484",0.15
"COL2A1","2.39350008964539","-0.397599995136261",0.14
"COL3A1","19.93869972229","0.117200002074242",0.14
"COL4A3","1.82879996299744","-0.356000006198883",0.13
"COL4A4","3.5922999382019","-0.356000006198883",0.14
"COL5A1","16.7859001159668","-0.428700000047684",0.15
"COL5A2","16.584400177002","0.0961000025272369",0.16
"COL5A3","12.5090999603271","0.10080000013113",0.15
"COL6A1","16.9645004272461","-0.0772000029683113",0.14
"COL6A2","17.4102001190186","-0.046000000089407",0.15
"COL7A1","8.87860012054443","0.392699986696243",0.14
"COL8A1","9.53870010375977","0.199499994516373",0.14
"COL9A1","0","-0.390199989080429",0.14
"COL9A3","5.26440000534058","0.0697999969124794",0.15
"COPA","12.1675996780396","-0.465200006961823",0.13
"COPB1","11.5276002883911","-0.478500008583069",0.14
"COPS3","9.69649982452393","-0.485300004482269",0.13
"CPB2","0","0.368000000715256",0.13
"CPD","9.39120006561279","-0.464599996805191",0.15
"CPEB1","2.13860011100769","0.202800005674362",0.15
"CPSF1","10.9130001068115","0.357400000095367",0.15
"CPSF3","9.91189956665039","-0.482100009918213",0.14
"CPSF6","9.88090038299561","-0.483000010251999",0.15
"CPT1A","10.8645000457764","0.39190000295639",0.15
"CPT2","9.42549991607666","-0.458799988031387",0.15
"CR1","5.47230005264282","0.0518000014126301",0.13
"CR2","0","-0.446900010108948",0.14
"CREB3L1","12.9680004119873","-0.420199990272522",0.14
"CREB3L3","0.888100028038025","0.290399998426437",0.14
"CREB5","8.7504997253418","-0.431400001049042",0.14
"CREBBP","11.1722002029419","-0.453299999237061",0.14
"CREM","9.41110038757324","0.266200006008148",0.15
"CRHR1","0","-0.114600002765656",0.14
"CRMP1","7.62160015106201","-0.400099992752075",0.15
"CRNKL1","9.07339954376221","0.378899991512299",0.15
"CROT","8.73900032043457","0.128600001335144",0.15
"CSDE1","13.1884002685547","-0.344799995422363",0.15
"CSE1L","10.0269002914429","-0.480199992656708",0.13
"CSF1R","13.2217998504639","-0.403899997472763",0.14
"CSF2RB","8.37119960784912","0.403499990701675",0.13
"CSF3R","8.6254997253418","-0.0366999991238117",0.14
"CSGALNACT2","9.34280014038086","-0.430299997329712",0.15
"CSNK2A1","9.91569995880127","-0.474000006914139",0.14
"CSPG4","12.3259000778198","0.0285999998450279",0.16
"CSTF3","9.15270042419434","-0.464300006628036",0.15
"CTCF","10.3264999389648","-0.478100001811981",0.15
"CTNNA2","1.82879996299744","-0.142399996519089",0.15
"CTNNBL1","10.2670001983643","0.410699993371964",0.16
"CTR9","9.75020027160645","-0.469300001859665",0.15
"CTSA","13.6724004745483","0.313300013542175",0.15
"CUX1","10.1541004180908","0.399100005626678",0.14
"CWC22","9.22469997406006","-0.40939998626709",0.14
"CX3CR1","9.79510021209717","0.339599996805191",0.14
"CXCR4","10.1036996841431","0.316900014877319",0.16
"CYFIP1","11.9259996414185","-0.0197999998927116",0.14
"CYFIP2","8.02519989013672","-0.249899998307228",0.14
"CYP21A2","3.88010001182556","0.172000005841255",0.15
"CYP4A11","0","-0.0350000001490116",0.16
"CYTH4","11.2089996337891","0.00689999992027879",0.14
"DAAM1","6.38430023193359","0.254400014877319",0.14
"DAB2","12.5604000091553","-0.367300003767014",0.13
"DAB2IP","10.8657999038696","0.0939000025391579",0.14
"DAPK1","9.95330047607422","-0.322400003671646",0.14
"DBH","0.888100028038025","-0.0557999983429909",0.13
"DCAF5","10.6078996658325","-0.47639998793602",0.14
"DCC","0","-0.446700006723404",0.15
"DCTN1","12.7307996749878","0.0838000029325485",0.16
"DDC","0","-0.477299988269806",0.15
"DDX17","12.9940004348755","-0.482499986886978",0.16
"DDX20","7.92770004272461","-0.473600000143051",0.13
"DDX21","8.7504997253418","0.0262000001966953",0.15
"DDX23","11.0513000488281","-0.466800004243851",0.15
"DDX31","8.23120021820068","-0.460700005292892",0.15
"DDX42","11.7966995239258","-0.379400014877319",0.14
"DDX46","9.99720001220703","-0.488000005483627",0.14
"DDX5","13.9977998733521","0.180899992585182",0.13
"DECR1","10.7832002639771","-0.444400012493134",0.15
"DEF6","8.97929954528809","-0.142199993133545",0.15
"DEK","10.7220001220703","0.41499999165535",0.14
"DENND1A","9.63300037384033","0.392300009727478",0.14
"DENND1B","4.53119993209839","0.151899993419647",0.13
"DEPDC1","6.95849990844727","0.197799995541573",0.13
"DHX15","10.9495000839233","-0.214800000190735",0.15
"DHX38","10.6374998092651","-0.46560001373291",0.15
"DHX8","9.44149971008301","-0.469999998807907",0.13
"DIAPH1","11.2783002853394","0.173299998044968",0.14
"DLC1","7.82320022583008","-0.0711999982595444",0.13
"DLG1","9.72140026092529","-0.479900002479553",0.14
"DLG2","1.82879996299744","-0.441500008106232",0.13
"DLGAP2","1.43389999866486","-0.176400005817413",0.16
"DLGAP3","5.9798002243042","0.00469999993219972",0.15
"DLGAP5","6.76889991760254","0.0775000005960464",0.14
"DLL1","7.81780004501343","-0.475199997425079",0.13
"DMP1","12.8446998596191","0.318300008773804",0.14
"DNAH1","7.02600002288818","0.389800012111664",0.14
"DNAH17","5.44430017471313","0.351200014352798",0.14
"DNAH2","7.91760015487671","-0.0610000006854534",0.13
"DNAH3","3.95090007781982","-0.485500007867813",0.15
"DNAH6","1.82879996299744","-0.181799992918968",0.16
"DNAH7","2.39350008964539","-0.395000010728836",0.14
"DNAH8","0","-0.032200001180172",0.13
"DNAJB4","8.69229984283447","-0.41389998793602",0.13
"DNAJC2","9.7391996383667","-0.437099993228912",0.14
"DNAJC3","10.8808002471924","-0.406399995088577",0.14
"DNAJC6","3.37290000915527","-0.479299992322922",0.14
"DNASE2","10.9928998947144","-0.452699989080429",0.14
"DNM1","8.06700038909912","0.176899999380112",0.14
"DNM3","5.9798002243042","-0.0260000005364418",0.15
"DNMT3A","9.10939979553223","0.12049999833107",0.15
"DNTTIP2","9.96689987182617","-0.470600008964539",0.14
"DOCK1","10.1302003860474","0.435600012540817",0.13
"DOCK2","9.5713996887207","0.0649000033736229",0.13
"DOCK3","5.96029996871948","-0.254099994897842",0.15
"DOCK4","9.86260032653809","-0.449400007724762",0.14
"DOCK7","9.63449954986572","0.430599987506866",0.14
"DOK1","9.8238000869751","-0.0243999995291233",0.14
"DOK2","9.81709957122803","0.180899992585182",0.14
"DPYSL3","12.4243001937866","0.360799998044968",0.14
"DPYSL5","1.43389999866486","-0.387199997901917",0.15
"DRD2","3.5922999382019","-0.220899999141693",0.13
"DSC1","0","0.172000005841255",0.13
"DSC2","7.45469999313354","0.143399998545647",0.14
"DSCAM","2.39350008964539","-0.00749999983236194",0.15
"DSG1","0","0.267800003290176",0.14
"DSG3","2.13860011100769","0.271899998188019",0.14
"DSG4","0","0.1283999979496",0.14
"DSN1","8.74759960174561","-0.459100008010864",0.15
"DSP","3.11400008201599","0.229000002145767",0.14
"DTX1","5.77089977264404","0.160300001502037",0.14
"DTX2","8.9694995880127","0.403899997472763",0.14
"DUOX1","5.0952000617981","0.309899985790253",0.14
"DYNC1H1","13.1273002624512","0.434899985790253",0.14
"DYNC2H1","7.76800012588501","-0.462199985980988",0.14
"DYNC2LI1","8.36750030517578","0.256999999284744",0.15
"E2F1","9.06659984588623","0.230499997735023",0.14
"E2F8","3.4867000579834","-0.443199992179871",0.13
"E4F1","9.87569999694824","0.35699999332428",0.16
"ECD","8.68340015411377","-0.46450001001358",0.13
"ECHDC1","7.86070013046265","-0.101099997758865",0.16
"ECT2","8.11649990081787","0.40599998831749",0.15
"EDNRA","10.8768997192383","0.0183000005781651",0.15
"EED","8.77869987487793","-0.467700004577637",0.13
"EFTUD2","10.7692003250122","0.44870001077652",0.14
"EGF","5.41590023040771","0.333600014448166",0.14
"EGFR","6.6395001411438","-0.402700006961823",0.13
"EGR1","11.7325000762939","0.432599991559982",0.15
"EHHADH","6.42770004272461","0.216399997472763",0.15
"EIF2AK3","9.12049961090088","-0.483200013637543",0.13
"ELAVL1","10.5832996368408","-0.47859999537468",0.14
"ELL","9.4237003326416","0.279100000858307",0.16
"ELL2","11.0403003692627","-0.272000014781952",0.15
"ELL3","7.92479991912842","0.339899986982346",0.16
"ENAM","0","0.0562000013887882",0.13
"ENGASE","10.8297996520996","0.406100004911423",0.15
"ENPP1","7.63219976425171","0.415499985218048",0.14
"EP400","9.31999969482422","0.429899990558624",0.13
"EPAS1","13.4285001754761","0.151399999856949",0.14
"EPB41L1","9.95820045471191","0.287900000810623",0.16
"EPB41L3","9.6422004699707","-0.484899997711182",0.14
"EPB41L5","8.10760021209717","0.182500004768372",0.15
"EPC1","7.31519985198975","-0.455900013446808",0.13
"EPHA1","3.5922999382019","0.349999994039536",0.15
"EPHA2","11.4407997131348","-0.0716999992728233",0.13
"EPHA7","1.82879996299744","-0.446200013160706",0.16
"EPHB1","4.36240005493164","-0.012699999846518",0.16
"EPHB2","10.0019998550415","0.427899986505508",0.13
"EPHB3","10.6421003341675","0.2483000010252",0.13
"EPHB4","10.5921001434326","0.36379998922348",0.15
"EPHB6","7.90229988098145","-0.456200003623962",0.15
"EPN1","11.7054996490479","0.380400002002716",0.15
"EPPK1","2.39350008964539","0.0540000014007092",0.14
"EPS15","11.0333003997803","-0.414600014686584",0.15
"EPS8L2","7.58190011978149","0.354600012302399",0.13
"ERBB2","7.28410005569458","0.345099985599518",0.16
"ERBB4","2.39350008964539","0.0649000033736229",0.13
"ERCC2","9.01060009002686","0.289400011301041",0.14
"ERCC3","10.0209999084473","-0.474500000476837",0.15
"ERCC4","8.13840007781982","-0.476500004529953",0.16
"ERCC5","10.0340003967285","-0.472299993038177",0.14
"ERCC6","6.34730005264282","-0.472900003194809",0.13
"ESPL1","6.83489990234375","0.318500012159348",0.15
"ESR1","6.65180015563965","0.390599995851517",0.14
"ESR2","0.888100028038025","0.438100010156631",0.13
"ESRRG","0","0.151899993419647",0.15
"ETS2","10.2316999435425","0.0577000007033348",0.15
"ETV6","9.66209983825684","-0.390500009059906",0.15
"EVC","9.31369972229004","-0.467000007629395",0.14
"EVC2","6.83489990234375","0.0568999983370304",0.14
"EVPL","0.888100028038025","0.172099992632866",0.14
"EXO1","6.39890003204346","0.218099996447563",0.13
"EXOSC9","8.85809993743896","-0.470099985599518",0.15
"EXT1","11.7869997024536","-0.379400014877319",0.14
"EZH1","8.82810020446777","-0.475400000810623",0.15
"EZH2","7.85010004043579","-0.427799999713898",0.15
"F13A1","11.9858999252319","-0.108000002801418",0.14
"F2R","9.00100040435791","-0.480100005865097",0.12
"F5","5.57880020141602","0.0427000001072884",0.14
"FAF1","9.81840038299561","-0.468899995088577",0.14
"FAF2","10.9911003112793","0.337999999523163",0.15
"FAM13A","9.73099994659424","-0.386700004339218",0.15
"FANCG","7.90740013122559","0.385600000619888",0.15
"FANCI","8.10459995269775","0.281300008296967",0.16
"FANCM","5.67810010910034","-0.479999989271164",0.14
"FASN","11.0542001724243","0.377799987792969",0.15
"FAT1","13.2167997360229","-0.32600000500679",0.14
"FBL","11.1323003768921","0.347299993038177",0.14
"FBN1","12.8191995620728","0.0346999987959862",0.15
"FBN2","9.56980037689209","-0.180299997329712",0.13
"FBXO17","9.02239990234375","-0.0892999991774559",0.15
"FBXO21","8.31840038299561","0.411300003528595",0.14
"FBXO31","9.49520015716553","0.31920000910759",0.15
"FCAR","3.11400008201599","-0.369899988174438",0.14
"FCER1A","5.16529989242554","-0.140499994158745",0.14
"FCGR1A","9.89260005950928","0.232999995350838",0.14
"FCGRT","12.6893997192383","-0.270399987697601",0.15
"FDFT1","11.5249004364014","-0.467900007963181",0.13
"FERMT2","10.8045997619629","-0.299800008535385",0.12
