"label","mRNA","methy","GNNExplainer"
"ADCY3","9.97080039978027","0.337700009346008",0.14
"ADCY5","7.44689989089966","-0.238800004124641",0.14
"ADCY7","7.98320007324219","0.157199993729591",0.14
"ADCY8","3.19709992408752","-0.331499993801117",0.15
"ADCY9","8.47369956970215","-0.178599998354912",0.14
"ADCYAP1R1","0","-0.4375",0.15
"ADNP","10.1386995315552","-0.473399996757507",0.13
"ADORA1","4.21719980239868","-0.156599998474121",0.16
"ADRA1A","2.25440001487732","0.371399998664856",0.15
"ADRA2B","8.39770030975342","0.338899999856949",0.15
"AEBP2","9.5999002456665","-0.443899989128113",0.13
"AFF4","10.703800201416","-0.125400006771088",0.15
"AGAP2","7.3112998008728","0.0465000011026859",0.14
"AGK","9.72089958190918","-0.445800006389618",0.16
"AGL","8.69989967346191","-0.173199996352196",0.14
"AGRN","13.0542001724243","0.0494000017642975",0.15
"AGT","10.0222997665405","-0.114500001072884",0.14
"AGTR1","7.99749994277954","-0.436500012874603",0.14
"AKAP9","10.2116003036499","-0.486900001764297",0.14
"AKT2","10.943699836731","0.397300004959106",0.14
"AKT3","9.40229988098145","0.104599997401237",0.16
"ALDH1A3","7.31540012359619","0.336199998855591",0.14
"ALDH3A1","5.20270013809204","-0.446999996900558",0.14
"ALDH3A2","11.0247001647949","0.416500002145767",0.13
"ALDOA","15.1531000137329","-0.212200000882149",0.13
"ALDOB","4.06290006637573","0.390300005674362",0.15
"ALK","2.05060005187988","-0.479999989271164",0.15
"AMBN","0","-0.143999993801117",0.15
"AMDHD1","3.76239991188049","-0.442400008440018",0.14
"ANAPC4","9.58699989318848","-0.18469999730587",0.13
"ANGPT4","0.703499972820282","-0.0746999979019165",0.13
"ANGPTL3","0.703499972820282","0.414700001478195",0.12
"ANK1","3.5466001033783","-0.333200007677078",0.14
"ANK2","9.26760005950928","-0.122400000691414",0.15
"ANK3","6.50589990615845","0.31020000576973",0.13
"ANLN","6.50589990615845","0.443199992179871",0.15
"ANO1","11.1288003921509","0.128099992871284",0.14
"ANO6","10.9952001571655","0.466899991035461",0.14
"AOC2","5.07399988174438","0.295199990272522",0.14
"AOX1","10.1346998214722","-0.330799996852875",0.13
"AP1B1","10.3720998764038","0.337700009346008",0.14
"AP1G1","9.9753999710083","-0.224800005555153",0.15
"AP1G2","10.4527997970581","-0.437900006771088",0.13
"AP2A1","10.5761003494263","0.00570000009611249",0.13
"AP2A2","10.9772996902466","0.262100011110306",0.15
"AP2B1","12.1001996994019","-0.114399999380112",0.14
"AP3B1","10.0481996536255","-0.26230001449585",0.14
"AP4E1","7.36119985580444","0.418599992990494",0.13
"AP4M1","8.95580005645752","0.182799994945526",0.12
"APAF1","8.81709957122803","-0.466199994087219",0.14
"APBB1IP","7.57130002975464","0.0397999994456768",0.14
"APC","9.16860008239746","-0.436699986457825",0.14
"APEX1","12.2103004455566","-0.455599993467331",0.13
"APLP2","13.5058002471924","-0.317699998617172",0.14
"APOA1","2.86500000953674","-0.467999994754791",0.14
"APOA5","0","0.157600000500679",0.14
"APOB","2.73480010032654","0.131899997591972",0.14
"APP","14.897500038147","0.32940000295639",0.13
"AQR","9.33790016174316","-0.480399996042252",0.15
"ARAP1","11.0272998809814","0.299299985170364",0.14
"ARAP2","6.93440008163452","-0.276199996471405",0.14
"ARHGAP12","8.5935001373291","-0.22579999268055",0.15
"ARHGAP21","9.8125","-0.412099987268448",0.13
"ARHGAP29","11.2378997802734","0.345800012350082",0.14
"ARHGAP30","8.14890003204346","0.0817999988794327",0.15
"ARHGAP5","10.5146999359131","-0.461400002241135",0.13
"ARHGAP9","7.72489976882935","0.108800001442432",0.15
"ARHGEF1","11.4573001861572","0.108800001442432",0.13
"ARHGEF10L","10.0635995864868","-0.0910999998450279",0.14
"ARHGEF11","9.76840019226074","0.356499999761581",0.16
"ARHGEF12","12.3390998840332","-0.369899988174438",0.12
"ARHGEF15","10.6718997955322","-0.0337999984622002",0.16
"ARHGEF17","12.1310997009277","0.307000011205673",0.13
"ARHGEF4","2.25440001487732","0.0750000029802322",0.16
"ARHGEF5","6.24399995803833","-0.302100002765656",0.13
"ARID1A","10.1354999542236","-0.17739999294281",0.15
"ARID4A","9.21059989929199","-0.444000005722046",0.15
"ARNT","10.3653001785278","-0.486200004816055",0.15
"ARPC2","11.6729001998901","-0.0230000000447035",0.16
"ARSB","9.76949977874756","-0.127900004386902",0.16
"ASPH","11.6712999343872","-0.480699986219406",0.15
"ASXL1","10.7200002670288","-0.474700003862381",0.16
"ATF2","7.35570001602173","-0.417899996042252",0.14
"ATG7","9.18350028991699","0.31920000910759",0.14
"ATN1","11.7587995529175","-0.317900002002716",0.16
"ATP11A","12.0747995376587","-0.203099995851517",0.14
"ATP12A","0","-0.353300005197525",0.13
"ATP1A1","12.5529003143311","-0.017000000923872",0.15
"ATP1B1","13.6844997406006","-0.0131000000983477",0.12
"ATP2A1","2.43289995193481","-0.483000010251999",0.13
"ATP2A2","11.2319002151489","0.260399997234344",0.15
"ATP6V1A","9.85709953308105","-0.390399992465973",0.15
"ATP8A1","9.44460010528564","0.23649999499321",0.14
"ATP8B2","9.29090023040771","0.16889999806881",0.14
"ATP8B4","5.8471999168396","0.412099987268448",0.14
"ATR","8.55309963226318","0.43979999423027",0.15
"AXIN1","9.71220016479492","0.379400014877319",0.16
"AXIN2","5.92390012741089","0.373699992895126",0.14
"AXL","11.4190998077393","-0.486799985170364",0.16
"B2M","15.8170003890991","0.428299993276596",0.15
"B3GNT5","8.94589996337891","0.391299992799759",0.14
"BAAT","0.703499972820282","-0.104000002145767",0.14
"BACH1","9.17959976196289","0.305900007486343",0.14
"BAK1","8.24170017242432","0.327199995517731",0.15
"BAP1","10.263500213623","0.424699991941452",0.14
"BAZ1A","9.90139961242676","-0.422399997711182",0.15
"BAZ1B","10.6147003173828","-0.393999993801117",0.13
"BCAN","4.60029983520508","-0.460099995136261",0.14
"BCAR1","11.1026000976562","0.227699995040894",0.13
"BCAS2","9.04559993743896","-0.432200014591217",0.14
"BCL2L11","8.90670013427734","-0.481099992990494",0.17
"BCL6","9.78390026092529","0.174799993634224",0.15
"BCL9","9.18739986419678","-0.447299987077713",0.16
"BCL9L","10.0378999710083","0.208800002932549",0.13
"BCR","9.97449970245361","0.0822999998927116",0.14
"BDKRB2","8.91989994049072","-0.272799998521805",0.14
"BICD2","10.1258001327515","0.391600012779236",0.13
"BIRC3","8.8838996887207","0.191599994897842",0.14
"BLK","3.46679997444153","-0.464800000190735",0.14
"BLM","4.93270015716553","0.430099993944168",0.14
"BMP1","10.532600402832","0.418999999761581",0.14
"BMS1","9.8125","-0.435900002717972",0.15
"BRAP","9.14159965515137","-0.48309999704361",0.13
"BRCA1","6.09280014038086","0.246299996972084",0.14
"BRCA2","4.52349996566772","0.419800013303757",0.15
"BRD1","9.85029983520508","0.133799999952316",0.13
"BRD4","9.45880031585693","0.300000011920929",0.16
"BRD7","9.66049957275391","0.368999987840652",0.14
"BRD8","10.3507995605469","-0.475699990987778",0.15
"BRIP1","2.73480010032654","-0.460900008678436",0.13
"BRPF1","8.77630043029785","0.355300009250641",0.14
"BRWD1","10.6518001556396","-0.465999990701675",0.14
"BUB1","6.11920022964478","-0.137099996209145",0.14
"BUB3","10.8332004547119","-0.468600004911423",0.13
"C1GALT1","8.56750011444092","-0.483200013637543",0.14
"C2","6.10610008239746","0.259499996900558",0.15
"C3","13.1155996322632","-0.0113000003620982",0.16
"C3AR1","7.44689989089966","0.158600002527237",0.13
"C5","7.35570001602173","0.370000004768372",0.14
"C5AR1","7.38859987258911","-0.284099996089935",0.14
"C7","9.79619979858398","0.142599999904633",0.14
"CABIN1","10.5466003417969","-0.473300009965897",0.15
"CACNA1C","9.25720024108887","-0.422300010919571",0.15
"CACNA1D","3.82769989967346","0.231900006532669",0.15
"CACNA1S","1.81319999694824","0.25229999423027",0.15
"CACNA2D1","2.59179997444153","-0.324400007724762",0.14
"CACNB1","8.70639991760254","-0.48649999499321",0.14
"CACNB2","6.82660007476807","-0.270999997854233",0.13
"CACNG3","0","-0.41159999370575",0.15
"CALCRL","10.7831001281738","-0.331099987030029",0.15
"CALD1","13.6603002548218","0.28439998626709",0.13
"CAMK2A","2.86500000953674","0.0741000026464462",0.15
"CAMK2D","9.73050022125244","0.345400005578995",0.14
"CAMK4","3.0945999622345","-0.488599985837936",0.16
"CAP2","8.66450023651123","0.240899994969368",0.14
"CAPG","9.07929992675781","0.103299997746944",0.17
"CAPN2","12.3320999145508","0.0322999991476536",0.15
"CARD9","5.89370012283325","0.314000010490417",0.14
"CARM1","9.39290046691895","0.433400005102158",0.13
"CASC3","11.0700998306274","-0.271100014448166",0.13
"CASP2","9.41829967498779","0.422800004482269",0.13
"CASP8","8.64879989624023","0.406399995088577",0.14
"CASR","0","-0.0421000011265278",0.14
"CBL","9.78810024261475","0.0491999983787537",0.13
"CBLB","8.81509971618652","0.379799991846085",0.16
"CBX2","6.74450016021729","0.229800000786781",0.16
"CCKAR","0","0.475199997425079",0.14
"CCNA2","7.46829986572266","0.381500005722046",0.13
"CCNE2","6.02899980545044","-0.468800008296967",0.14
"CCNF","7.03459978103638","0.463499993085861",0.14
"CCNT1","3.5466001033783","-0.340200006961823",0.17
"CCR1","6.19540023803711","0.366800010204315",0.13
"CCR2","5.83139991760254","0.400200009346008",0.13
"CCT2","10.6478004455566","-0.465900003910065",0.14
"CCT3","12.5671997070312","-0.484600007534027",0.14
"CCT6B","5.8471999168396","-0.421999990940094",0.14
"CD19","0","0.0817999988794327",0.15
"CD1B","1.81319999694824","0.424800008535385",0.15
"CD1C","3.69400000572205","0.302700012922287",0.14
"CD1D","8.49390029907227","-0.25560000538826",0.14
"CD2","7.02769994735718","0.428099989891052",0.13
"CD22","3.69400000572205","0.150199994444847",0.14
"CD300A","8.15530014038086","0.175999999046326",0.15
"CD36","12.021900177002","0.391600012779236",0.14
"CD4","9.06579971313477","0.268799990415573",0.15
"CD47","9.99499988555908","0.400700002908707",0.14
"CD5","5.36549997329712","0.387199997901917",0.15
"CD86","7.25239992141724","0.359699994325638",0.14
"CD8A","6.74450016021729","0.433299988508224",0.12
"CD8B","5.51179981231689","0.358999997377396",0.14
"CD93","12.7672004699707","0.00120000005699694",0.13
"CDC14A","8.46599960327148","0.347900003194809",0.14
"CDC25C","3.29270005226135","0.424100011587143",0.15
"CDC37","12.4523000717163","-0.454100012779236",0.14
"CDC40","9.00179958343506","-0.453599989414215",0.15
"CDC5L","9.92870044708252","-0.442699998617172",0.15
"CDC6","5.07399988174438","-0.466199994087219",0.14
"CDC73","9.90709972381592","0.385199993848801",0.12
"CDCA7","5.27470016479492","-0.0680999979376793",0.16
"CDK12","9.01229953765869","-0.46110001206398",0.15
"CDK14","9.46399974822998","-0.0913000032305717",0.14
"CDK7","9.27340030670166","-0.481400012969971",0.15
"CDKN1B","10.7871999740601","-0.363299995660782",0.13
"CDS1","7.95429992675781","-0.35249999165535",0.14
"CECR2","3.46679997444153","0.197799995541573",0.13
"CELSR1","11.3677997589111","-0.155799999833107",0.14
"CENPE","4.80870008468628","0.406599998474121",0.15
"CENPF","7.09549999237061","0.390599995851517",0.13
"CENPL","6.06599998474121","0.30579999089241",0.16
"CEP97","4.52349996566772","-0.401899993419647",0.16
"CFTR","0","-0.0419000014662743",0.15
"CHAF1A","6.91949987411499","0.444999992847443",0.15
"CHD1L","9.98610019683838","-0.374500006437302",0.13
"CHD3","10.7428998947144","-0.288100004196167",0.15
"CHD4","12.0791997909546","-0.413300007581711",0.16
"CHD9","9.10420036315918","0.282999992370605",0.15
"CHEK2","6.57410001754761","-0.479400008916855",0.14
"CHERP","9.93879985809326","0.26570001244545",0.15
"CHGB","1.81319999694824","-0.447899997234344",0.15
"CHI3L1","4.4835000038147","-0.035300001502037",0.14
"CHIT1","2.25440001487732","0.412299990653992",0.14
"CHL1","3.19709992408752","-0.312099993228912",0.15
"CHRD","8.74709987640381","0.115199998021126",0.16
"CHRM1","0.703499972820282","-0.0432999990880489",0.13
"CHRM2","0","0.0888999998569489",0.14
"CHRNA1","1.17449998855591","0.345499992370605",0.15
"CHRNA4","1.52890002727509","-0.329600006341934",0.14
"CHRNB2","2.86500000953674","-0.471700012683868",0.14
"CHRNB3","0","0.238000005483627",0.15
"CHRNB4","0","-0.240299999713898",0.14
"CHRND","0","-0.454800009727478",0.14
"CHSY1","10.9223003387451","0.063000001013279",0.14
"CHSY3","6.98540019989014","0.442699998617172",0.15
"CHUK","8.44530010223389","-0.420199990272522",0.15
"CIITA","7.55690002441406","-0.249099999666214",0.13
"CILP","4.90269994735718","-0.315600007772446",0.14
"CKAP2","7.43120002746582","-0.457800000905991",0.16
"CLASP1","10.37619972229","-0.255400002002716",0.14
"CLCN6","9.09589958190918","-0.285899996757507",0.15
"CLEC10A","5.57019996643066","0.214300006628036",0.14
"CLIP1","9.96179962158203","0.469399988651276",0.15
"CLIP2","10.4827003479004","-0.282599985599518",0.13
"CLOCK","5.01910018920898","-0.405600011348724",0.15
"CLTCL1","7.13479995727539","-0.451700001955032",0.15
"CLUAP1","8.74969959259033","-0.426499992609024",0.15
"CNDP1","1.81319999694824","0.433299988508224",0.14
"CNDP2","12.7869997024536","0.1858000010252",0.14
"CNGA1","6.33669996261597","-0.279799997806549",0.15
"CNKSR1","4.11619997024536","0.365900009870529",0.14
"CNTN1","1.52890002727509","-0.304300010204315",0.13
"CNTN2","2.86500000953674","0.203700006008148",0.14
"CNTNAP1","8.96049976348877","-0.443800002336502",0.15
"CNTNAP2","0.703499972820282","-0.315600007772446",0.13
"COG1","9.84420013427734","-0.483000010251999",0.13
"COG3","9.5620002746582","-0.407400012016296",0.14
"COG5","9.08380031585693","-0.485700011253357",0.14
"COL11A1","5.78280019760132","0.100500002503395",0.13
"COL14A1","8.88770008087158","-0.121100001037121",0.14
"COL16A1","9.40499973297119","0.298200011253357",0.15
"COL17A1","3.46679997444153","-0.11540000140667",0.14
"COL1A1","13.8810997009277","0.388300001621246",0.13
"COL1A2","13.7621002197266","0.411500006914139",0.15
"COL2A1","0","0.376300007104874",0.14
"COL3A1","13.7711000442505","0.184000000357628",0.14
"COL4A3","6.74450016021729","-0.4307000041008",0.13
"COL4A4","6.06599998474121","-0.4307000041008",0.14
"COL5A1","11.3043003082275","0.326499998569489",0.15
"COL5A2","11.4476003646851","0.29789999127388",0.16
"COL5A3","10.7152004241943","-0.00310000008903444",0.15
"COL6A1","12.8516998291016","0.439099997282028",0.14
"COL6A2","13.6399002075195","0.0828000009059906",0.15
"COL7A1","4.21719980239868","0.308400005102158",0.14
"COL8A1","8.9310998916626","0.329499989748001",0.14
"COL9A1","2.25440001487732","-0.243100002408028",0.14
"COL9A3","3.46679997444153","0.0522000007331371",0.15
"COPA","11.9330997467041","-0.48199999332428",0.13
"COPB1","11.0221004486084","-0.399199992418289",0.14
"COPS3","9.77359962463379","-0.466699987649918",0.13
"CPB2","0.703499972820282","0.0579000003635883",0.13
"CPD","10.2679004669189","-0.320899993181229",0.15
"CPEB1","2.43289995193481","-0.400799989700317",0.15
"CPSF1","10.9251003265381","0.368999987840652",0.15
"CPSF3","9.29240036010742","0.259200006723404",0.14
"CPSF6","10.2230997085571","-0.399300009012222",0.15
"CPT1A","11.1006002426147","-0.462500005960464",0.15
"CPT2","9.06579971313477","-0.143299996852875",0.15
"CR1","3.5466001033783","-0.459300011396408",0.13
"CR2","0","-0.450199991464615",0.14
"CREB3L1","5.62639999389648","0.146999999880791",0.14
"CREB3L3","9.98519992828369","-0.225999996066093",0.14
"CREB5","9.72299957275391","-0.148599997162819",0.14
"CREBBP","10.8598003387451","-0.395399987697601",0.14
"CREM","10.2693004608154","0.0595999993383884",0.15
"CRHR1","11.2882995605469","-0.234500005841255",0.14
"CRMP1","9.14019966125488","0.0262000001966953",0.15
"CRNKL1","9.02980041503906","-0.489199995994568",0.15
"CROT","8.56509971618652","-0.123700000345707",0.15
"CSDE1","12.9102001190186","-0.441500008106232",0.15
"CSE1L","10.37619972229","-0.475199997425079",0.13
"CSF1R","9.96809959411621","-0.111100003123283",0.14
"CSF2RB","7.8831000328064","0.20160000026226",0.13
"CSF3R","7.93959999084473","0.10869999974966",0.14
"CSGALNACT2","9.23330020904541","-0.483500003814697",0.15
"CSNK2A1","9.08930015563965","-0.464300006628036",0.14
"CSPG4","12.5631999969482","0.442499995231628",0.16
"CSTF3","8.53260040283203","-0.471599996089935",0.15
"CTCF","9.90810012817383","-0.484600007534027",0.15
"CTNNA2","1.17449998855591","0.424600005149841",0.15
"CTNNBL1","10.0508003234863","-0.459600001573563",0.16
"CTR9","9.66720008850098","-0.41100001335144",0.15
"CTSA","11.3898000717163","0.33899998664856",0.15
"CUX1","10.3486995697021","0.361600011587143",0.14
"CWC22","9.40900039672852","-0.450800001621246",0.14
"CX3CR1","8.52130031585693","0.375",0.14
"CXCR4","14.0937004089355","0.0672999992966652",0.16
"CYFIP1","10.902099609375","0.443699985742569",0.14
"CYFIP2","10.395899772644","-0.155799999833107",0.14
"CYP21A2","8.390700340271","0.0478999987244606",0.15
"CYP4A11","7.95790004730225","-0.13680000603199",0.16
"CYTH4","8.42969989776611","0.121200002729893",0.14
"DAAM1","5.90889978408813","-0.225899994373322",0.14
"DAB2","12.2557001113892","0.10980000346899",0.13
"DAB2IP","11.2938995361328","-0.207800000905991",0.14
"DAPK1","8.82310009002686","0.189099997282028",0.14
"DBH","2.59179997444153","0.327499985694885",0.13
"DCAF5","10.5930995941162","-0.474000006914139",0.14
"DCC","0","0.398000001907349",0.15
"DCTN1","11.646900177002","-0.38060000538826",0.16
"DDC","5.73250007629395","-0.282700002193451",0.15
"DDX17","13.8590002059937","-0.482400000095367",0.16
"DDX20","8.19299983978271","-0.432700008153915",0.13
"DDX21","8.1584997177124","-0.460200011730194",0.15
"DDX23","10.8636999130249","-0.480399996042252",0.15
"DDX31","7.61359977722168","-0.488499999046326",0.15
"DDX42","11.0763998031616","0.359100013971329",0.14
"DDX46","10.0327997207642","-0.432799994945526",0.14
"DDX5","13.4839000701904","0.210099995136261",0.13
"DECR1","11.1275997161865","-0.48199999332428",0.15
"DEF6","7.7076997756958","0.129099994897842",0.15
"DEK","10.739800453186","-0.482199996709824",0.14
"DENND1A","9.16549968719482","0.354200005531311",0.14
"DENND1B","3.29270005226135","0.175400003790855",0.13
"DEPDC1","5.12680006027222","0.402799993753433",0.13
"DHX15","10.6993999481201","-0.130899995565414",0.15
"DHX38","9.85029983520508","-0.447899997234344",0.15
"DHX8","8.88770008087158","0.462399989366531",0.13
"DIAPH1","10.6273002624512","-0.465400010347366",0.14
"DLC1","10.7179002761841","0.284599989652634",0.13
"DLG1","9.21360015869141","-0.34060001373291",0.14
"DLG2","4.40010023117065","-0.244100004434586",0.13
"DLGAP2","2.05060005187988","0.0399000011384487",0.16
"DLGAP3","4.35650014877319","0.0714000016450882",0.15
"DLGAP5","4.35650014877319","0.377499997615814",0.14
"DLL1","9.52060031890869","0.181400001049042",0.13
"DMP1","0.703499972820282","0.422399997711182",0.14
"DNAH1","8.20230007171631","0.353300005197525",0.14
"DNAH17","5.81529998779297","0.444499999284744",0.14
"DNAH2","8.35410022735596","-0.239399999380112",0.13
"DNAH3","2.25440001487732","0.423099994659424",0.15
"DNAH6","6.03870010375977","-0.256000012159348",0.16
"DNAH7","5.47149991989136","-0.359400004148483",0.14
"DNAH8","0.703499972820282","0.415600001811981",0.13
"DNAJB4","8.71500015258789","-0.417400002479553",0.13
"DNAJC2","10.0527000427246","-0.46340000629425",0.14
"DNAJC3","10.6152000427246","-0.441599994897842",0.14
"DNAJC6","6.57410001754761","0.23139999806881",0.14
"DNASE2","10.4934997558594","-0.442299991846085",0.14
"DNM1","7.05520009994507","-0.113300003111362",0.14
"DNM3","7.69019985198975","0.151399999856949",0.15
"DNMT3A","8.49390029907227","-0.139899998903275",0.15
"DNTTIP2","10.1962995529175","-0.445600003004074",0.14
"DOCK1","10.7339000701904","0.306300014257431",0.13
"DOCK2","7.56169986724854","0.406199991703033",0.13
"DOCK3","3.5466001033783","0.396100014448166",0.15
"DOCK4","9.68939971923828","0.318699985742569",0.14
"DOCK7","8.98040008544922","0.179800003767014",0.14
"DOK1","8.54100036621094","0.312599986791611",0.14
"DOK2","7.40469980239868","0.334399998188019",0.14
"DPYSL3","11.5952997207642","0.23870000243187",0.14
"DPYSL5","0","-0.478799998760223",0.15
"DRD2","1.52890002727509","-0.431800007820129",0.13
"DSC1","0","0.118199996650219",0.13
"DSC2","7.02769994735718","-0.290199995040894",0.14
"DSCAM","6.2076997756958","0.327600002288818",0.15
"DSG1","0","0.313199996948242",0.14
"DSG3","3.0945999622345","0.367500007152557",0.14
"DSG4","0","0.374799996614456",0.14
"DSN1","8.39509963989258","-0.480199992656708",0.15
"DSP","5.32079982757568","0.230000004172325",0.14
"DTX1","8.37609958648682","0.210299998521805",0.14
"DTX2","8.80090045928955","0.156100004911423",0.14
"DUOX1","5.10069990158081","0.356700003147125",0.14
"DYNC1H1","12.2826995849609","0.314900010824203",0.14
"DYNC2H1","8.87619972229004","-0.033100001513958",0.14
"DYNC2LI1","9.00879955291748","-0.468300014734268",0.15
"E2F1","5.92390012741089","0.440299987792969",0.14
"E2F8","2.73480010032654","-0.428400009870529",0.13
"E4F1","9.7047004699707","-0.431400001049042",0.16
"ECD","8.90100002288818","-0.368999987840652",0.13
"ECHDC1","9.58110046386719","-0.435099989175797",0.16
"ECT2","6.71019983291626","0.442799985408783",0.15
"EDNRA","10.0136003494263","0.253899991512299",0.15
"EED","8.53849983215332","-0.475800007581711",0.13
"EFTUD2","10.4848003387451","-0.447200000286102",0.14
"EGF","4.52349996566772","0.418599992990494",0.14
"EGFR","9.70020008087158","-0.0599000006914139",0.13
"EGR1","11.4319000244141","0.37950000166893",0.15
"EHHADH","8.71940040588379","0.199599996209145",0.15
"EIF2AK3","8.68889999389648","0.0850000008940697",0.13
"ELAVL1","10.729100227356","0.419400006532669",0.14
"ELL","8.80290031433105","-0.465499997138977",0.16
"ELL2","9.05729961395264","0.453999996185303",0.15
"ELL3","7.0100998878479","0.439999997615814",0.16
"ENAM","6.13210010528564","0.401600003242493",0.13
"ENGASE","10.3653001785278","0.383399993181229",0.15
"ENPP1","5.38730001449585","0.432900011539459",0.14
"EP400","9.73260021209717","0.450199991464615",0.13
"EPAS1","13.9785003662109","-0.330599993467331",0.14
"EPB41L1","10.7210998535156","-0.472600013017654",0.16
"EPB41L3","8.31760025024414","0.1266999989748",0.14
"EPB41L5","8.44009971618652","-0.476200014352798",0.15
"EPC1","7.81629991531372","-0.00609999988228083",0.13
"EPHA1","3.69400000572205","-0.202999994158745",0.15
"EPHA2","10.4186000823975","0.243000000715256",0.13
"EPHA7","9.27490043640137","-0.448500007390976",0.16
"EPHB1","6.62090015411377","0.388999998569489",0.16
"EPHB2","4.74249982833862","0.30349999666214",0.13
"EPHB3","7.41540002822876","0.211199998855591",0.13
"EPHB4","10.4019002914429","0.431100010871887",0.15
"EPHB6","11.8211002349854","-0.0925000011920929",0.15
"EPN1","11.4146995544434","0.439599990844727",0.15
"EPPK1","5.47149991989136","0.308299988508224",0.14
"EPS15","10.4921998977661","0.406899988651276",0.15
"EPS8L2","11.4502000808716","-0.109600000083447",0.13
"ERBB2","10.9413995742798","-0.114799998700619",0.16
"ERBB4","3.95009994506836","-0.444799989461899",0.13
"ERCC2","8.80700016021729","-0.469199985265732",0.14
"ERCC3","10.058500289917","-0.469399988651276",0.15
"ERCC4","6.94180011749268","0.293500006198883",0.16
"ERCC5","10.6940002441406","-0.488900005817413",0.14
"ERCC6","7.55779981613159","-0.485000014305115",0.13
"ESPL1","6.09280014038086","-0.453799992799759",0.15
"ESR1","5.27470016479492","0.365700006484985",0.14
"ESR2","3.46679997444153","0.456200003623962",0.13
"ESRRG","5.60790014266968","-0.29679998755455",0.15
"ETS2","10.9015998840332","0.104800000786781",0.15
"ETV6","9.87460041046143","0.088699996471405",0.15
"EVC","9.62870025634766","-0.162499994039536",0.14
"EVC2","8.35960006713867","-0.484499990940094",0.14
"EVPL","7.89069986343384","-0.106499999761581",0.14
"EXO1","3.76239991188049","0.441199988126755",0.13
"EXOSC9","9.49180030822754","-0.470499992370605",0.15
"EXT1","9.3351001739502","0.274699985980988",0.14
"EZH1","10.7248001098633","-0.207599997520447",0.15
"EZH2","7.16039991378784","0.0608999989926815",0.15
"F13A1","6.53550004959106","0.245700001716614",0.14
"F2R","12.399299621582","0.141800001263618",0.12
"F5","3.5466001033783","-0.436800003051758",0.14
"FAF1","9.98159980773926","-0.472200006246567",0.14
"FAF2","10.4776000976562","-0.471399992704391",0.15
"FAM13A","11.8784999847412","0.0129000004380941",0.15
"FANCG","8.12320041656494","0.408699989318848",0.15
"FANCI","7.50069999694824","-0.472799986600876",0.16
"FANCM","6.75290012359619","-0.464800000190735",0.14
"FASN","9.3253002166748","0.304899990558624",0.15
"FAT1","11.3767004013062","0.369199991226196",0.14
"FBL","12.1639003753662","-0.467299997806549",0.14
"FBN1","10.7215995788574","0.323000013828278",0.15
"FBN2","4.4835000038147","-0.378500014543533",0.13
"FBXO17","11.5232000350952","-0.169599995017052",0.15
"FBXO21","10.4725999832153","-0.119499996304512",0.14
"FBXO31","8.94219970703125","0.320499986410141",0.15
"FCAR","1.52890002727509","0.381300002336502",0.14
"FCER1A","6.4342999458313","0.162699997425079",0.14
"FCGR1A","6.48559999465942","0.0874999985098839",0.14
"FCGRT","12.513500213623","0.422300010919571",0.15
"FDFT1","10.3584003448486","-0.467900007963181",0.13
