"label","mRNA","methy","GNNExplainer"
"CILP","5.46120023727417","-0.273999989032745",0.14
"CKAP2","8.49860000610352","-0.467099994421005",0.16
"CLASP1","10.4358997344971","-0.278400003910065",0.14
"CLCN6","8.96440029144287","-0.315100014209747",0.15
"CLEC10A","6.00159978866577","0.395900011062622",0.14
"CLIP1","10.2124996185303","0.471500009298325",0.15
"CLIP2","9.05430030822754","-0.162200003862381",0.13
"CLOCK","7.62769985198975","-0.386999994516373",0.15
"CLTCL1","6.75839996337891","-0.456900000572205",0.15
"CLUAP1","9.16549968719482","-0.418999999761581",0.15
"CNDP1","5.4362998008728","0.411500006914139",0.14
"CNDP2","15.3556995391846","0.310999989509583",0.14
"CNGA1","6.24380016326904","0.0564999990165234",0.15
"CNKSR1","1.70759999752045","0.273000001907349",0.14
"CNTN1","3.38429999351501","0.105999998748302",0.13
"CNTN2","2.8914999961853","0.166700005531311",0.14
"CNTNAP1","6.41319990158081","-0.425000011920929",0.15
"CNTNAP2","2.8914999961853","-0.39750000834465",0.13
"COG1","9.66959953308105","-0.485500007867813",0.13
"COG3","9.42710018157959","-0.453599989414215",0.14
"COG5","9.484299659729","-0.486799985170364",0.14
"COL11A1","1.32809996604919","0.328799992799759",0.13
"COL14A1","7.52489995956421","0.278400003910065",0.14
"COL16A1","7.01999998092651","0.272000014781952",0.15
"COL17A1","2.13720011711121","0.199200004339218",0.14
"COL1A1","11.6002998352051","0.44980001449585",0.13
"COL1A2","12.1099004745483","0.393900007009506",0.15
"COL2A1","0","0.370200008153915",0.14
"COL3A1","11.7793998718262","0.241099998354912",0.14
"COL4A3","7.94540023803711","-0.402700006961823",0.13
"COL4A4","8.80790042877197","-0.402700006961823",0.14
"COL5A1","8.72410011291504","0.101999998092651",0.15
"COL5A2","9.49209976196289","0.143999993801117",0.16
"COL5A3","8.14529991149902","0.298599988222122",0.15
"COL6A1","11.4857997894287","0.325199991464615",0.14
"COL6A2","12.5256004333496","0.162100002169609",0.15
"COL7A1","3.43560004234314","0.369599997997284",0.14
"COL8A1","9.2726001739502","0.316799998283386",0.14
"COL9A1","0","-0.265599995851517",0.14
"COL9A3","1.86539995670319","0.144099995493889",0.15
"COPA","13.5776996612549","-0.485100001096725",0.13
"COPB1","11.8717002868652","-0.441399991512299",0.14
"COPS3","9.72239971160889","-0.458700001239777",0.13
"CPB2","0","0.231299996376038",0.13
"CPD","11.2517995834351","-0.314599990844727",0.15
"CPEB1","3.03139996528625","-0.167400002479553",0.15
"CPSF1","9.72560024261475","0.3783999979496",0.15
"CPSF3","9.15520000457764","0.144299998879433",0.14
"CPSF6","10.1935997009277","-0.42289999127388",0.15
"CPT1A","11.7909002304077","-0.460299998521805",0.15
"CPT2","10.3390998840332","-0.179499998688698",0.15
"CR1","2.8914999961853","-0.457300007343292",0.13
"CR2","0","-0.392899990081787",0.14
"CREB3L1","5.3850998878479","0.259600013494492",0.14
"CREB3L3","9.67580032348633","-0.224299997091293",0.14
"CREB5","9.13700008392334","-0.096500001847744",0.14
"CREBBP","10.742600440979","-0.275099992752075",0.14
"CREM","8.96549987792969","0.186800003051758",0.15
"CRHR1","0","0.206200003623962",0.14
"CRMP1","7.9951000213623","0.317299991846085",0.15
"CRNKL1","9.50259971618652","-0.48879998922348",0.15
"CROT","9.10470008850098","-0.266600012779236",0.15
"CSDE1","13.5621004104614","-0.448199987411499",0.15
"CSE1L","10.5503997802734","-0.475100010633469",0.13
"CSF1R","9.3439998626709","0.0253999996930361",0.14
"CSF2RB","7.34889984130859","0.300599992275238",0.13
"CSF3R","6.92010021209717","0.206200003623962",0.14
"CSGALNACT2","9.08670043945312","-0.488099992275238",0.15
"CSNK2A1","10.3685998916626","-0.459800004959106",0.14
"CSPG4","11.0601997375488","0.413300007581711",0.16
"CSTF3","8.8927001953125","-0.467500001192093",0.15
"CTCF","10.2152996063232","-0.486900001764297",0.15
"CTNNA2","0","0.401100009679794",0.15
"CTNNBL1","9.91919994354248","-0.466600000858307",0.16
"CTR9","10.2285003662109","-0.435600012540817",0.15
"CTSA","12.5525999069214","0.324299991130829",0.15
"CUX1","10.5752000808716","0.419699996709824",0.14
"CWC22","9.46070003509521","-0.449999988079071",0.14
"CX3CR1","6.36110019683838","0.304500013589859",0.14
"CXCR4","11.0693998336792","0.0931999981403351",0.16
"CYFIP1","11.3535995483398","0.457500010728836",0.14
"CYFIP2","11.4883003234863","-0.145500004291534",0.14
"CYP21A2","6.50899982452393","0.267599999904633",0.15
"CYP4A11","14.1108999252319","-0.248799994587898",0.16
"CYTH4","7.5100998878479","0.0551999993622303",0.14
"DAAM1","6.9773998260498","-0.0768999978899956",0.14
"DAB2","13.8206996917725","0.109399996697903",0.13
"DAB2IP","10.1171998977661","-0.179399996995926",0.14
"DAPK1","9.93770027160645","-0.275099992752075",0.14
"DBH","2.46779990196228","0.293799996376038",0.13
"DCAF5","9.7185001373291","-0.477100014686584",0.14
"DCC","2.65249991416931","0.397700011730194",0.15
"DCTN1","12.013500213623","-0.383399993181229",0.16
"DDC","11.4725999832153","-0.264999985694885",0.15
"DDX17","13.1287002563477","-0.48429998755455",0.16
"DDX20","8.71370029449463","-0.449699997901917",0.13
"DDX21","9.74090003967285","-0.451200008392334",0.15
"DDX23","10.6042003631592","-0.480199992656708",0.15
"DDX31","7.81349992752075","-0.488099992275238",0.15
"DDX42","10.752799987793","0.19480000436306",0.14
"DDX46","10.0066003799438","-0.410199999809265",0.14
"DDX5","13.3155002593994","0.386999994516373",0.13
"DECR1","11.1176996231079","-0.483000010251999",0.15
"DEF6","6.68079996109009","-0.0260000005364418",0.15
"DEK","10.8715000152588","-0.483599990606308",0.14
"DENND1A","9.78170013427734","0.38510000705719",0.14
"DENND1B","6.69140005111694","-0.214900001883507",0.13
"DEPDC1","3.70989990234375","0.389099985361099",0.13
"DHX15","11.2145004272461","-0.229699999094009",0.15
"DHX38","10.0359001159668","-0.357699990272522",0.15
"DHX8","9.48369979858398","0.44650000333786",0.13
"DIAPH1","11.8605003356934","-0.453799992799759",0.14
"DLC1","10.0718002319336","0.268500000238419",0.13
"DLG1","10.6905002593994","-0.393200010061264",0.14
"DLG2","5.27680015563965","-0.337799996137619",0.13
"DLGAP2","3.09649991989136","0.215000003576279",0.16
"DLGAP3","2.36579990386963","0.314099997282028",0.15
"DLGAP5","2.46779990196228","0.241099998354912",0.14
"DLL1","8.41800022125244","0.233700007200241",0.13
"DMP1","0","0.400999993085861",0.14
"DNAH1","6.70190000534058","0.344799995422363",0.14
"DNAH17","4.34070014953613","0.430200010538101",0.14
"DNAH2","2.00769996643066","0.0816000029444695",0.13
"DNAH3","1.53030002117157","0.409099996089935",0.15
"DNAH6","5.30459976196289","-0.323100000619888",0.16
"DNAH7","7.20130014419556","-0.339599996805191",0.14
"DNAH8","0.811800003051758","0.363499999046326",0.13
"DNAJB4","9.58010005950928","-0.463800013065338",0.13
"DNAJC2","8.42759990692139","-0.470499992370605",0.14
"DNAJC3","12.2244997024536","-0.449400007724762",0.14
"DNAJC6","7.62489986419678","0.1807000041008",0.14
"DNASE2","10.9003000259399","-0.446700006723404",0.14
"DNM1","9.41429996490479","-0.0922000035643578",0.14
"DNM3","6.30019998550415","0.186700001358986",0.15
"DNMT3A","7.97599983215332","-0.0623000003397465",0.15
"DNTTIP2","10.2004995346069","-0.401100009679794",0.14
"DOCK1","10.7033004760742","0.308299988508224",0.13
"DOCK2","7.47989988327026","0.358999997377396",0.13
"DOCK3","1.53030002117157","0.312599986791611",0.15
"DOCK4","8.91219997406006","0.267300009727478",0.14
"DOCK7","9.05020046234131","0.200100004673004",0.14
"DOK1","8.03120040893555","0.241699993610382",0.14
"DOK2","6.06809997558594","0.289400011301041",0.14
"DPYSL3","10.1156997680664","-0.0126000000163913",0.14
"DPYSL5","0.811800003051758","-0.45320001244545",0.15
"DRD2","0.462300002574921","-0.426699995994568",0.13
"DSC1","0.462300002574921","-0.115699999034405",0.13
"DSC2","9.83040046691895","-0.282999992370605",0.14
"DSCAM","0.462300002574921","0.300599992275238",0.15
"DSG1","0.811800003051758","0.390100002288818",0.14
"DSG3","1.0929000377655","0.396299988031387",0.14
"DSG4","0","0.367900013923645",0.14
"DSN1","7.76679992675781","-0.479200005531311",0.15
"DSP","11.5710000991821","-0.00749999983236194",0.14
"DTX1","4.81729984283447","0.41100001335144",0.14
"DTX2","7.99109983444214","0.344999998807907",0.14
"DUOX1","10.1337003707886","0.347000002861023",0.14
"DYNC1H1","12.0633001327515","0.394800007343292",0.14
"DYNC2H1","9.6048002243042","-0.0408999994397163",0.14
"DYNC2LI1","9.45989990234375","-0.47859999537468",0.15
"E2F1","5.12890005111694","0.417800009250641",0.14
"E2F8","2.46779990196228","-0.376599997282028",0.13
"E4F1","8.29850006103516","-0.439200013875961",0.16
"ECD","9.45989990234375","-0.382600009441376",0.13
"ECHDC1","10.3575000762939","-0.452600002288818",0.16
"ECT2","7.68179988861084","0.352200001478195",0.15
"EDNRA","8.69279956817627","0.259600013494492",0.15
"EED","7.92759990692139","-0.479999989271164",0.13
"EFTUD2","10.2458000183105","-0.428400009870529",0.14
"EGF","7.66309976577759","0.0399000011384487",0.14
"EGFR","10.8787002563477","-0.0966000035405159",0.13
"EGR1","13.0466003417969","0.330900013446808",0.15
"EHHADH","12.4090995788574","-0.0190999992191792",0.15
"EIF2AK3","9.5757999420166","0.0295000001788139",0.13
"ELAVL1","10.7756996154785","0.442499995231628",0.14
"ELL","8.56910037994385","-0.468899995088577",0.16
"ELL2","10.4523000717163","0.420800000429153",0.15
"ELL3","6.54150009155273","0.444099992513657",0.16
"ENAM","8.44960021972656","0.425700008869171",0.13
"ENGASE","7.76179981231689","0.336299985647202",0.15
"ENPP1","8.47729969024658","0.421200007200241",0.14
"EP400","9.68840026855469","0.450300008058548",0.13
"EPAS1","14.1865997314453","-0.27810001373291",0.14
"EPB41L1","11.1571998596191","-0.463099986314774",0.16
"EPB41L3","10.8992004394531","-0.438300013542175",0.14
"EPB41L5","9.76620006561279","-0.472900003194809",0.15
"EPC1","8.56480026245117","0.0954999998211861",0.13
"EPHA1","4.13899993896484","-0.105700001120567",0.15
"EPHA2","9.58370018005371","0.277300000190735",0.13
"EPHA7","10.1057996749878","-0.391799986362457",0.16
"EPHB1","6.32079982757568","0.0215000007301569",0.16
"EPHB2","4.13899993896484","0.345600008964539",0.13
"EPHB3","6.1547999382019","0.222299993038177",0.13
"EPHB4","9.35900020599365","0.373199999332428",0.15
"EPHB6","7.59989976882935","0.341800004243851",0.15
"EPN1","11.3387002944946","0.45440000295639",0.15
"EPPK1","6.91559982299805","0.346700012683868",0.14
"EPS15","10.9287996292114","0.423299998044968",0.15
"EPS8L2","11.7126998901367","-0.229599997401237",0.13
"ERBB2","11.0305995941162","-0.0560000017285347",0.16
"ERBB4","1.0929000377655","-0.440400004386902",0.13
"ERCC2","8.36450004577637","-0.451599985361099",0.14
"ERCC3","9.89369964599609","-0.482100009918213",0.15
"ERCC4","7.70279979705811","0.338099986314774",0.16
"ERCC5","10.0363998413086","-0.487300008535385",0.14
"ERCC6","7.3221001625061","-0.48429998755455",0.13
"ESPL1","5.79139995574951","-0.458600014448166",0.15
"ESR1","7.69500017166138","0.1199000030756",0.14
"ESR2","2.73659992218018","0.439500004053116",0.13
"ESRRG","9.51459980010986","-0.321299999952316",0.15
"ETS2","11.838399887085","-0.170399993658066",0.15
"ETV6","9.17700004577637","0.0362999998033047",0.15
"EVC","10.4857997894287","-0.223900005221367",0.14
"EVC2","7.57719993591309","-0.476000010967255",0.14
"EVPL","6.7733998298645","-0.119599997997284",0.14
"EXO1","3.62409996986389","0.450899988412857",0.13
"EXOSC9","8.66699981689453","-0.469900012016296",0.15
"EXT1","9.54119968414307","0.375400006771088",0.14
"EZH1","9.85179996490479","-0.274899989366531",0.15
"EZH2","5.27680015563965","-0.0732999965548515",0.15
"F13A1","7.85650014877319","0.382400006055832",0.14
"F2R","10.8505001068115","0.0577999986708164",0.12
"F5","7.40789985656738","-0.43860000371933",0.14
"FAF1","9.84650039672852","-0.463299989700317",0.14
"FAF2","10.5525999069214","-0.47189998626709",0.15
"FAM13A","10.9710998535156","-0.0581000000238419",0.15
"FANCG","7.16750001907349","0.405900001525879",0.15
"FANCI","6.84880018234253","-0.47189998626709",0.16
"FANCM","5.85869979858398","-0.45100000500679",0.14
"FASN","9.43970012664795","0.291599988937378",0.15
"FAT1","11.9623003005981","0.307500004768372",0.14
"FBL","10.5004997253418","-0.475199997425079",0.14
"FBN1","9.34819984436035","0.306600004434586",0.15
"FBN2","2.73659992218018","0.0439999997615814",0.13
"FBXO17","11.8369998931885","-0.173500001430511",0.15
"FBXO21","10.8060998916626","-0.112099997699261",0.14
"FBXO31","9.14080047607422","0.325599998235703",0.15
"FCAR","1.53030002117157","0.320100009441376",0.14
"FCER1A","5.88660001754761","0.244800001382828",0.14
"FCGR1A","6.51800012588501","0.175899997353554",0.14
"FCGRT","12.5122995376587","0.432300001382828",0.15
