"label","mRNA","methy","GNNExplainer"
"NUP43","9.21170043945312","-0.482600003480911",0.13
"NUP62","10.5250997543335","0.0935999974608421",0.13
"NUP93","9.45409965515137","0.400299996137619",0.15
"NXF1","10.4181995391846","-0.458499997854233",0.13
"OAS1","10.3613004684448","-0.449699997901917",0.14
"OAS2","10.3438997268677","-0.321599990129471",0.15
"OAS3","9.93039989471436","-0.472900003194809",0.14
"OLFM4","0","0.062899999320507",0.15
"OPN4","5.93200016021729","0.0736000016331673",0.12
"OPRL1","5.94089984893799","0.352200001478195",0.13
"OPRM1","0","0.31920000910759",0.14
"OPTN","12.0431995391846","0.129399999976158",0.14
"OTUD7B","9.17090034484863","-0.41609999537468",0.13
"OXER1","7.45870018005371","-0.197500005364418",0.15
"OXSM","7.78999996185303","-0.460700005292892",0.14
"P4HA1","13.6652002334595","0.0722000002861023",0.16
"PADI2","5.89610004425049","-0.213300004601479",0.14
"PAG1","10.9413003921509","-0.133699998259544",0.13
"PAK1","10.2299995422363","-0.35359999537468",0.14
"PAK4","10.3058996200562","-0.354600012302399",0.13
"PANK4","8.26159954071045","0.421000003814697",0.14
"PAPOLA","11.2988996505737","-0.441399991512299",0.13
"PARP1","11.4190998077393","0.351900011301041",0.15
"PARP4","10.7202997207642","-0.43529999256134",0.14
"PARVA","11.3177003860474","0.381599992513657",0.15
"PAX5","0","0.176899999380112",0.14
"PCBP2","13.4832000732422","0.205699995160103",0.14
"PDCD10","9.61390018463135","-0.490299999713898",0.14
"PDCD11","9.4423999786377","-0.482800006866455",0.14
"PDE6B","4.22039985656738","-0.419200003147125",0.14
"PDGFRA","3.37619996070862","0.0423000007867813",0.14
"PDGFRB","12.765700340271","0.271899998188019",0.13
"PDLIM7","9.39340019226074","0.289099991321564",0.13
"PDS5A","11.6099996566772","-0.464899986982346",0.14
"PDS5B","8.73309993743896","0.395799994468689",0.14
"PDYN","1.08809995651245","-0.154100000858307",0.14
"PES1","10.2363004684448","-0.479200005531311",0.14
"PFKM","9.89330005645752","0.438699990510941",0.16
"PFKP","13.3360004425049","0.0821999981999397",0.14
"PGM2","9.47630023956299","-0.453599989414215",0.15
"PGM5","6.19110012054443","0.0141000002622604",0.14
"PHC2","11.8542003631592","-0.271299988031387",0.13
"PHF12","9.45559978485107","0.141299992799759",0.14
"PHF19","8.90330028533936","0.313100010156631",0.17
"PHKB","10.2608003616333","-0.458700001239777",0.14
"PIAS2","7.35669994354248","0.0859000012278557",0.14
"PIH1D1","9.69069957733154","-0.485700011253357",0.15
"PIK3C2A","10.2357997894287","0.423299998044968",0.13
"PIK3CB","10.7679004669189","0.0031999999191612",0.14
"PIK3CD","8.79409980773926","0.372200012207031",0.14
"PIK3CG","6.39790010452271","0.145199999213219",0.14
"PIK3R1","11.0009002685547","-0.462399989366531",0.14
"PIK3R2","10.4628000259399","-0.45770001411438",0.14
"PIK3R5","8.14210033416748","0.00970000028610229",0.16
"PIK3R6","5.70170021057129","-0.427799999713898",0.13
"PIP4K2C","9.36330032348633","-0.469999998807907",0.15
"PIP5K1C","10.5453996658325","-0.0260000005364418",0.15
"PITPNM1","9.89389991760254","-0.427500009536743",0.14
"PITX2","8.09930038452148","-0.44080001115799",0.14
"PKN1","11.9736003875732","-0.0641999989748001",0.14
"PKN2","9.88179969787598","-0.491299986839294",0.15
"PKN3","7.36320018768311","0.271699994802475",0.14
"PKP1","12.6174001693726","-0.488200008869171",0.14
"PKP2","2.95530009269714","0.199100002646446",0.14
"PLA2G4A","5.74280023574829","-0.459300011396408",0.14
"PLAU","12.9884004592896","0.137199997901917",0.17
"PLCB1","10.1396999359131","-0.470299988985062",0.14
"PLCB2","8.83619976043701","0.224700003862381",0.16
"PLCB4","9.96280002593994","0.125300005078316",0.15
"PLCD4","5.58249998092651","-0.089599996805191",0.14
"PLCE1","8.41069984436035","-0.296200007200241",0.16
"PLCG1","11.0160999298096","0.0768000036478043",0.13
"PLCG2","8.52680015563965","0.289600014686584",0.14
"PLCZ1","0","0.428600013256073",0.13
"PLD1","9.33590030670166","0.453099995851517",0.13
"PLEKHG2","9.78079986572266","0.33840000629425",0.14
"PLIN2","13.9682998657227","0.199399992823601",0.15
"PLK2","11.3697996139526","0.320600003004074",0.15
"PLK4","6.5443000793457","-0.459699988365173",0.13
"PLXNB1","9.98589992523193","-0.114799998700619",0.13
"PLXNB2","12.8896999359131","-0.122699998319149",0.15
"PLXND1","13.2512998580933","0.0230999998748302",0.15
"PMEPA1","11.9437999725342","0.32600000500679",0.15
"PMS1","7.54530000686646","-0.487399995326996",0.14
"PMS2","9.83870029449463","0.380699992179871",0.14
"POLA2","8.42020034790039","0.0082999998703599",0.15
"POLD1","8.48810005187988","0.380800008773804",0.15
"POLE","8.94130039215088","0.278899997472763",0.15
"POLN","2.73639988899231","0.451900005340576",0.13
"POLR1B","8.66399955749512","0.419200003147125",0.13
"POLR2A","11.3226003646851","-0.0513000003993511",0.14
"POLR3A","8.734299659729","-0.46340000629425",0.17
"POM121","11.7546997070312","0.381300002336502",0.15
"POU2F1","6.42339992523193","-0.46340000629425",0.12
"POU4F2","0","-0.0945999994874001",0.14
"PPARA","9.22439956665039","-0.380199998617172",0.13
"PPARG","8.83850002288818","-0.0776000022888184",0.14
"PPARGC1A","8.22770023345947","0.170900002121925",0.13
"PPARGC1B","4.64510011672974","-0.479000002145767",0.14
"PPM1L","5.82149982452393","-0.403299987316132",0.14
"PPP1R13L","8.95219993591309","-0.178900003433228",0.16
"PPP1R15B","10.3837995529175","-0.454600006341934",0.14
"PPP1R3A","0","-0.112300001084805",0.14
"PPP2R1A","12.5155000686646","-0.471199989318848",0.15
"PPP2R5B","9.90970039367676","-0.434399992227554",0.13
"PPP2R5D","9.63869953155518","-0.479000002145767",0.15
"PPP3CA","9.51309967041016","0.342999994754791",0.14
"PPP4R2","7.57399988174438","-0.447699993848801",0.15
"PPRC1","8.6205997467041","0.409099996089935",0.14
"PRCC","10.06130027771","-0.48539999127388",0.14
"PRDM1","9.37150001525879","0.222499996423721",0.14
"PRDM14","0","0.182699993252754",0.15
"PRDX1","13.5310001373291","0.0372000001370907",0.14
"PRICKLE2","7.69649982452393","-0.206300005316734",0.14
"PRKAA1","10.336799621582","-0.463200002908707",0.16
"PRKACG","0","-0.46560001373291",0.15
"PRKCA","11.3578996658325","-0.0524999983608723",0.14
"PRKCB","6.86079978942871","0.416799992322922",0.13
"PRKCD","10.569899559021","0.208199992775917",0.15
"PRKCH","9.06770038604736","0.362500011920929",0.13
"PRKCQ","6.09140014648438","-0.0397000014781952",0.15
"PRKD1","5.74280023574829","0.285800009965897",0.16
"PRLR","7.52190017700195","0.461699992418289",0.13
"PRMT5","9.36979961395264","-0.4408999979496",0.14
"PRMT7","8.89540004730225","-0.489499986171722",0.14
"PROC","1.52439999580383","0.486699998378754",0.14
"PROS1","12.4483003616333","-0.462900012731552",0.14
"PRPF19","11.4706001281738","-0.426899999380112",0.15
"PRPF3","9.05249977111816","-0.477699995040894",0.14
"PRPF39","8.25100040435791","-0.469999998807907",0.14
"PRPF4","9.50940036773682","-0.478199988603592",0.14
"PRPF6","11.4934997558594","-0.458799988031387",0.14
"PRPF8","11.7213001251221","-0.455700010061264",0.13
"PSEN2","8.90100002288818","0.433899998664856",0.14
"PSG1","0.459699988365173","0.0392999984323978",0.15
"PSG11","0","0.431600004434586",0.14
"PSG3","0","-0.0296000000089407",0.14
"PSG6","0","0.387699991464615",0.16
"PSG8","0","0.192100003361702",0.14
"PSMC6","9.94029998779297","-0.480199992656708",0.15
"PSMD1","10.9472999572754","0.413100004196167",0.15
"PSMD11","10.5917997360229","-0.474999994039536",0.14
"PSMD12","10.370400428772","-0.444900006055832",0.14
"PSMD3","11.5689001083374","-0.486600011587143",0.14
"PSMD4","11.608099937439","-0.481000006198883",0.14
"PTBP1","12.288200378418","0.444799989461899",0.14
"PTCH1","7.32320022583008","-0.281699985265732",0.14
"PTGER2","8.48060035705566","0.310499995946884",0.16
"PTGER3","7.14879989624023","0.108199998736382",0.15
"PTHLH","12.2018995285034","-0.404500007629395",0.15
"PTK2","11.4201002120972","0.43970000743866",0.11
"PTK2B","9.89560031890869","-0.424199998378754",0.14
"PTPN13","8.9423999786377","0.0644000023603439",0.13
"PTPN14","6.80380010604858","0.334600001573563",0.16
"PTPN2","8.81110000610352","-0.48870000243187",0.14
"PTPN22","5.7121000289917","0.131699994206429",0.15
"PTPN23","9.42440032958984","0.41609999537468",0.16
"PTPN3","8.96420001983643","-0.406899988651276",0.16
"PTPN4","6.5673999786377","0.385300010442734",0.15
"PTPN9","10.3626003265381","-0.0299999993294477",0.14
"PTPRB","9.43770027160645","0.3158999979496",0.16
"PTPRC","9.49820041656494","0.430000007152557",0.13
"PTPRJ","10.724100112915","0.270900011062622",0.14
"PTPRO","5.98430013656616","-0.464599996805191",0.15
"PTPRU","10.3021001815796","-0.385899990797043",0.15
"PTPRZ1","0.459699988365173","0.145099997520447",0.14
"PUM1","10.6274995803833","0.420399993658066",0.14
"PWP2","9.69909954071045","0.442400008440018",0.14
"PYGB","12.9776000976562","-0.0803999975323677",0.14
"PYGL","11.3854999542236","-0.476300001144409",0.13
"PYGM","5.18120002746582","0.294400006532669",0.13
"QSOX1","14.0488004684448","0.157600000500679",0.14
"RAB3GAP1","10.0634002685547","-0.437299996614456",0.15
"RAB3GAP2","9.39169979095459","-0.456499993801117",0.15
"RAD54L","5.78259992599487","-0.49099999666214",0.14
"RAF1","10.8597002029419","0.339300006628036",0.15
"RAI1","8.75829982757568","0.32600000500679",0.16
"RALBP1","10.003399848938","0.278200000524521",0.14
"RANGAP1","9.87839984893799","0.445899993181229",0.15
"RAPGEF1","11.4569997787476","0.274699985980988",0.15
"RASA3","10.3064002990723","-0.299299985170364",0.14
"RASAL2","9.25839996337891","0.252000004053116",0.14
"RASGRF2","7.03609991073608","0.101499997079372",0.14
"RASGRP2","6.80380010604858","0.0103000001981854",0.13
"RASGRP4","6.60120010375977","0.433699995279312",0.14
"RB1","10.6373996734619","-0.165600001811981",0.15
"RB1CC1","10.6233997344971","-0.477999985218048",0.15
"RBL1","7.21439981460571","-0.424499988555908",0.13
"RBM14","9.33559989929199","-0.475499987602234",0.13
"RBM28","9.11540031433105","0.396899998188019",0.14
"RBM5","9.73439979553223","-0.430099993944168",0.14
"RCC1","10.4250001907349","-0.311100006103516",0.14
"RECQL4","8.18369960784912","0.290800005197525",0.14
"REL","4.66660022735596","-0.467799991369247",0.16
"REST","7.51599979400635","-0.440100014209747",0.15
"RET","4.57870006561279","-0.467999994754791",0.14
"REV1","8.70740032196045","-0.124899998307228",0.15
"REV3L","8.67059993743896","0.236599996685982",0.15
"RFC1","9.58320045471191","-0.483700007200241",0.13
"RFC4","8.37530040740967","-0.486600011587143",0.14
"RFFL","9.19480037689209","0.284000009298325",0.14
"RHOA","12.818699836731","-0.470400005578995",0.16
"RHOBTB2","8.86270046234131","0.3192999958992",0.13
"RHOT1","10.0864000320435","-0.485300004482269",0.14
"RIN1","9.81070041656494","0.18529999256134",0.15
"RIPK1","9.96329975128174","0.393200010061264",0.15
"RIPK3","5.93200016021729","-0.045099999755621",0.14
"RNF111","9.00479984283447","-0.438100010156631",0.14
"RNF20","10.1164999008179","0.152400001883507",0.15
"RNF213","11.9607000350952","-0.455399990081787",0.13
"RNF220","10.2489995956421","-0.472400009632111",0.14
"RNF31","8.97039985656738","-0.0181000009179115",0.15
"ROBO1","9.11439990997314","-0.462799996137619",0.15
"ROBO2","0.459699988365173","-0.103200003504753",0.15
"ROCK2","8.91790008544922","-0.444099992513657",0.16
"ROR1","5.88700008392334","-0.00689999992027879",0.15
"ROR2","9.39900016784668","-0.306800007820129",0.13
"RPAP2","7.88009977340698","-0.475600004196167",0.14
"RPGRIP1L","7.08879995346069","-0.488400012254715",0.15
"RPN1","12.6267995834351","-0.483900010585785",0.14
"RPP40","6.29129981994629","-0.462700009346008",0.14
"RPRD1B","9.89729976654053","-0.318699985742569",0.15
"RPS6KA1","9.76469993591309","0.120899997651577",0.15
"RPS6KA2","9.19330024719238","0.399500012397766",0.13
"RPS6KA5","5.19600009918213","0.0763000026345253",0.14
"RPS6KB2","10.0964002609253","-0.487399995326996",0.15
"RPTOR","10.3994998931885","0.304300010204315",0.14
"RRAGD","9.6879997253418","0.253500014543533",0.14
"RRM1","10.5480003356934","-0.449600011110306",0.15
"RRP1","9.65750026702881","-0.486099988222122",0.13
"RRP12","8.80990028381348","-0.455300003290176",0.14
"RRP9","8.92689990997314","0.324200004339218",0.14
"RXFP1","2.00099992752075","0.319499999284744",0.13
"RXFP3","0.807900011539459","-0.471100002527237",0.14
"RYR1","6.81349992752075","0.399500012397766",0.13
"RYR2","3.15089988708496","0.000600000028498471",0.15
"SAFB2","10.0874004364014","0.411900013685226",0.15
"SALL1","9.40139961242676","0.434799998998642",0.13
"SALL4","2.00099992752075","-0.124899998307228",0.13
"SAMHD1","9.55280017852783","-0.454600006341934",0.14
"SAP130","8.78549957275391","-0.469500005245209",0.14
"SART1","10.6075000762939","-0.413800001144409",0.15
"SCARA3","5.18120002746582","-0.44990000128746",0.15
"SCCPDH","10.4554004669189","-0.439900010824203",0.14
"SCN10A","0","-0.0126000000163913",0.13
"SCN1A","0","0.442299991846085",0.14
"SCN3A","0.459699988365173","0.115599997341633",0.14
"SCN4A","3.57109999656677","0.22409999370575",0.13
"SCN8A","3.65939998626709","0.0390000008046627",0.14
"SCRIB","11.1352996826172","0.326599985361099",0.14
"SCYL2","9.34420013427734","-0.468800008296967",0.15
"SDC1","13.7671003341675","0.189400002360344",0.14
"SEC13","11.1050996780396","0.32379999756813",0.14
"SEC14L1","11.8472995758057","0.379599988460541",0.14
"SEC24C","11.5748996734619","-0.438800007104874",0.15
"SELP","0.459699988365173","0.341899991035461",0.14
"SEMA3A","1.32270002365112","-0.180099993944168",0.13
"SEMA3C","11.66100025177","-0.396200001239777",0.15
"SEMA4F","8.76449966430664","-0.482800006866455",0.14
"SEMA4G","6.77650022506714","0.00359999993816018",0.15
"SEMG1","0","-0.269300013780594",0.15
"SERPINA1","15.6205997467041","-0.164800003170967",0.13
"SERPINA5","9.45170021057129","0.376500010490417",0.14
"SERPINB3","0","-0.106700003147125",0.15
"SERPINC1","7.54820013046265","-0.0745000019669533",0.15
"SERPINF1","12.6577997207642","0.127499997615814",0.14
"SERPING1","14.6787996292114","-0.418199986219406",0.13
"SF3B2","12.0558996200562","-0.482499986886978",0.13
"SF3B3","11.5476999282837","-0.452699989080429",0.15
"SF3B4","10.0894002914429","0.392500013113022",0.14
"SGIP1","6.34560012817383","0.212500005960464",0.15
"SH2D2A","6.61780023574829","-0.00400000018998981",0.14
"SH2D3C","9.93589973449707","0.156200006604195",0.14
"SH3BP5","10.5839004516602","0.29229998588562",0.14
"SH3GL2","0.459699988365173","-0.410199999809265",0.15
"SHANK1","1.52439999580383","-0.109999999403954",0.15
"SHC4","3.96700000762939","-0.417199999094009",0.13
"SIPA1L1","9.17840003967285","0.467000007629395",0.14
"SIRPG","5.77279996871948","-0.240700006484985",0.15
"SKA1","6.49109983444214","-0.487100005149841",0.14
"SLC12A3","0.807900011539459","0.419699996709824",0.14
"SLC25A12","8.56019973754883","-0.439300000667572",0.14
"SLC25A13","10.6953001022339","0.387800008058548",0.15
"SLC27A5","5.66219997406006","0.17569999396801",0.15
"SLC2A3","11.5993995666504","-0.473899990320206",0.15
"SLC6A4","2.13030004501343","0.394699990749359",0.13
"SLCO4C1","6.68249988555908","-0.368000000715256",0.15
"SMAD2","10.2882995605469","-0.485199987888336",0.14
"SMAD3","9.92259979248047","0.0697000026702881",0.14
"SMARCA2","11.7667999267578","-0.453399986028671",0.14
"SMARCA4","10.9252004623413","0.433200001716614",0.14
"SMARCAL1","8.79650020599365","-0.461299985647202",0.16
"SMARCC1","9.91590023040771","-0.408800005912781",0.14
"SMARCC2","10.6669998168945","-0.48769998550415",0.12
"SMC2","8.96529960632324","-0.486200004816055",0.13
"SMC3","9.70429992675781","-0.475899994373322",0.13
"SMC5","9.32320022583008","-0.464300006628036",0.13
"SMO","10.9100999832153","-0.486999988555908",0.16
"SMURF2","8.45460033416748","0.379799991846085",0.13
"SNAP25","4.43590021133423","-0.472099989652634",0.14
"SNAP91","0","-0.0226000007241964",0.14
"SNAPC1","8.64379978179932","-0.467400014400482",0.14
"SNAPC3","8.25629997253418","-0.435699999332428",0.14
"SND1","12.6527004241943","-0.47859999537468",0.14
"SNRNP200","11.8111000061035","0.274300009012222",0.15
"SNRPN","10.0916996002197","-0.0925000011920929",0.14
"SNX9","10.5809001922607","-0.466699987649918",0.15
"SOCS6","8.68910026550293","-0.115500003099442",0.15
"SORBS1","10.097900390625","0.14190000295639",0.14
"SORBS3","11.0818004608154","0.344900012016296",0.14
"SORT1","11.0312004089355","-0.0511999987065792",0.15
"SOS1","10.0150003433228","0.405600011348724",0.14
"SOS2","9.29510021209717","0.427599996328354",0.14
"SP100","10.2204999923706","-0.470899999141693",0.12
"SP3","10.7419004440308","-0.477699995040894",0.15
"SPAG5","8.14620018005371","-0.033100001513958",0.14
"SPAG9","10.8741998672485","0.343600004911423",0.14
"SPARCL1","12.8410997390747","0.17739999294281",0.15
"SPATA13","7.37309980392456","0.384999990463257",0.12
"SPG7","10.370400428772","0.462000012397766",0.13
"SPI1","9.72819995880127","0.216700002551079",0.14
"SPOP","10.0527000427246","-0.470600008964539",0.15
"SPOPL","8.55879974365234","-0.478899985551834",0.14
"SPRED1","9.99390029907227","-0.144400000572205",0.15
"SPRY1","10.3077001571655","0.313300013542175",0.14
"SPTA1","1.32270002365112","0.0220999997109175",0.13
"SPTAN1","12.2517995834351","0.412499994039536",0.15
"SPTB","4.06729984283447","0.17679999768734",0.14
"SPTBN2","9.19789981842041","0.159600004553795",0.13
"SPTBN4","1.85889995098114","-0.338800013065338",0.13
"SPTBN5","6.04300022125244","0.109700001776218",0.14
"SQSTM1","14.2146997451782","0.380499988794327",0.15
"SREBF1","10.3373003005981","0.350300014019012",0.12
"SRGAP2","9.84230041503906","0.348699986934662",0.15
"SRPK2","10.0973997116089","-0.472400009632111",0.15
"SRRM2","12.3375997543335","0.467999994754791",0.14
"SS18","10.2796001434326","-0.48649999499321",0.15
"SSH3","9.67350006103516","-0.0715999975800514",0.15
"SSRP1","12.1794996261597","-0.488099992275238",0.14
"ST3GAL3","9.36330032348633","-0.18690000474453",0.13
"ST6GALNAC1","1.32270002365112","0.349200010299683",0.15
"STAG1","8.44270038604736","0.0366999991238117",0.15
"STAM2","9.16720008850098","-0.470899999141693",0.14
"STAMBP","9.42520046234131","0.0838999971747398",0.16
"STAP1","1.08809995651245","-0.0575999990105629",0.15
"STAT1","11.4330997467041","0.178399994969368",0.15
"STAT3","11.989800453186","0.144999995827675",0.16
"STAT5A","9.1269998550415","-0.268799990415573",0.15
"STAT5B","10.6191997528076","0.192399993538857",0.14
"STIM1","12.1490001678467","-0.0551999993622303",0.15
"STK10","10.0704002380371","-0.174899995326996",0.15
"STK11IP","7.58529996871948","0.357699990272522",0.14
"STON1","7.15859985351562","0.414200007915497",0.14
"STON2","7.59380006790161","0.276899993419647",0.15
"STT3B","9.83160018920898","-0.476000010967255",0.14
"STXBP1","8.24919986724854","-0.479900002479553",0.14
"STXBP5","8.12670040130615","0.166299998760223",0.13
"STXBP5L","0","0.0357999987900257",0.14
"SUOX","9.0443000793457","-0.417899996042252",0.15
"SUPT16H","10.5367002487183","-0.486000001430511",0.14
"SUPT6H","11.0500001907349","0.365000009536743",0.14
"SYK","8.96310043334961","0.1283999979496",0.14
"SYMPK","10.5403003692627","-0.404199987649918",0.14
"SYNCRIP","11.2319002151489","-0.429100006818771",0.16
"SYNGAP1","7.37960004806519","0.449699997901917",0.14
"SYNJ1","8.44060039520264","-0.450300008058548",0.13
"SYNJ2","7.02370023727417","0.40310001373291",0.15
"SYNRG","9.5944995880127","0.43639999628067",0.14
"SYT11","8.66399955749512","0.112700000405312",0.13
"SYT5","1.70130002498627","-0.49219998717308",0.15
"SYT9","0","0.0683000013232231",0.14
"TAAR1","0","0.437900006771088",0.14
"TAAR9","0","0.142499998211861",0.15
"TACC1","9.99810028076172","0.120300002396107",0.15
"TACC3","9.22080039978027","0.165399998426437",0.15
"TAF5","5.95839977264404","0.40149998664856",0.13
"TAF5L","8.83969974517822","0.421900004148483",0.14
"TAGAP","6.90220022201538","0.455900013446808",0.13
"TANC1","8.92350006103516","0.329499989748001",0.16
"TAOK1","7.40220022201538","-0.461299985647202",0.14
"TAOK2","10.3055000305176","0.367799997329712",0.13
"TAOK3","10.5417995452881","0.116599999368191",0.15
"TAX1BP1","11.9520998001099","-0.479200005531311",0.15
"TBL3","9.68739986419678","-0.45320001244545",0.14
"TBX5","0","0.107199996709824",0.14
"TCEA1","11.4187002182007","-0.470600008964539",0.14
"TCERG1","9.44709968566895","0.209399998188019",0.12
"TCF12","10.4549999237061","-0.353300005197525",0.15
"TCF3","10.0708999633789","0.39300000667572",0.13
"TCHH","10.0684003829956","0.32490000128746",0.13
"TDRD3","7.72749996185303","-0.461400002241135",0.14
"TEC","6.50309991836548","-0.285600006580353",0.14
"TEK","7.76039981842041","0.392699986696243",0.15
"TELO2","9.10070037841797","-0.473199993371964",0.14
"TEP1","8.9423999786377","0.456999987363815",0.13
"TF","11.8341999053955","-0.00100000004749745",0.16
"TFAP2A","4.92010021209717","0.409200012683868",0.14
"TFAP2B","0","-0.0144999995827675",0.13
"TFAP2C","2.24900007247925","-0.438199996948242",0.13
"TFIP11","9.29880046844482","0.411399990320206",0.15
"TFR2","6.3914999961853","-0.461400002241135",0.14
"TG","9.12119960784912","0.214699998497963",0.15
"TGFBI","18.4867992401123","-0.187900006771088",0.14
"TGM1","2.13030004501343","0.276600003242493",0.15
"TGM2","14.038200378418","0.381999999284744",0.14
"TGM5","0","0.0293000005185604",0.14
"TIAM2","3.1654999256134","0.414000004529953",0.14
"TIMP3","12.411600112915","0.12219999730587",0.15
"TKTL2","0","0.450199991464615",0.16
"TLE1","10.2403001785278","-0.101199999451637",0.13
"TLE2","7.11240005493164","-0.38510000705719",0.14
"TLE3","10.1842002868652","0.293599992990494",0.14
"TLL1","4.13049983978271","-0.403600007295609",0.16
"TLN2","9.5797004699707","0.321399986743927",0.15
"TLR3","9.27690029144287","-0.463099986314774",0.15
"TMEM30A","11.8023996353149","0.208000004291534",0.15
"TMEM63A","9.39260005950928","0.170300006866455",0.14
"TMPRSS6","7.64340019226074","0.281100004911423",0.15
"TNC","13.4760999679565","0.335299998521805",0.14
"TNFAIP3","10.3509998321533","0.334399998188019",0.14
"TNFRSF8","3.47690010070801","-0.204899996519089",0.13
"TNKS2","9.82209968566895","0.328900009393692",0.13
"TNPO1","11.3283004760742","-0.483799993991852",0.15
"TNR","0","-0.0204000007361174",0.15
"TNRC6A","9.80830001831055","-0.490500003099442",0.14
"TNRC6B","8.47910022735596","0.0949999988079071",0.13
"TNS1","12.5085000991821","0.127900004386902",0.16
"TNS3","12.1147003173828","0.259900003671646",0.13
"TNS4","3.57109999656677","0.428900003433228",0.14
"TNXB","7.69350004196167","0.0980999991297722",0.15
"TOM1","10.1850996017456","-0.486699998378754",0.14
"TOP1","11.2548999786377","-0.476700007915497",0.15
"TOP2A","10.5106000900269","-0.489399999380112",0.14
"TOP3B","7.57679986953735","-0.47859999537468",0.14
"TOPBP1","8.82190036773682","-0.483500003814697",0.15
"TOX2","6.24209976196289","0.122299998998642",0.15
"TP53","9.48610019683838","0.346199989318848",0.15
"TPH2","0","-0.446200013160706",0.15
"TPO","0","0.411799997091293",0.15
"TPR","10.9513998031616","-0.486000001430511",0.13
"TPTE2","0","0.448100000619888",0.16
"TRAF3","8.20950031280518","0.464899986982346",0.12
"TRAF3IP1","8.47449970245361","0.296900004148483",0.15
"TRAF5","8.38010025024414","0.36259999871254",0.14
"TRAF7","11.3428001403809","0.0631999969482422",0.13
"TRAK1","9.519700050354","-0.0428000018000603",0.14
"TRAT1","3.74270009994507","0.360599994659424",0.14
"TRIM10","3.78259992599487","0.068000003695488",0.15
"TRIM13","8.53639984130859","0.420100003480911",0.14
"TRIM24","10.0296001434326","0.337700009346008",0.15
"TRIM28","11.4815998077393","-0.329199999570847",0.14
"TRIM29","8.64249992370605","0.202000007033348",0.14
"TRIM3","8.30850028991699","-0.430299997329712",0.14
"TRIM6","7.25400018692017","-0.291700005531311",0.14
"TRIO","10.211799621582","0.0240000002086163",0.13
"TRIP6","11.1954002380371","-0.263799995183945",0.12
"TRPC1","8.92129993438721","-0.477600008249283",0.13
"TRPC3","2.55570006370544","-0.433499991893768",0.14
"TRPC4","5.29589986801147","0.188199996948242",0.14
"TRPC4AP","11.5321998596191","-0.288399994373322",0.14
"TRPC6","5.57110023498535","-0.0568999983370304",0.15
"TRPM2","8.57019996643066","-0.192100003361702",0.16
"TRPV2","8.71640014648438","-0.221799999475479",0.15
"TRPV6","0","-0.0711999982595444",0.14
"TRRAP","11.2034997940063","0.383500009775162",0.13
"TSC1","9.30449962615967","0.361400008201599",0.13
"TSC2","10.0279998779297","0.357699990272522",0.14
"TSHR","1.85889995098114","0.0715999975800514",0.15
"TSR1","9.79199981689453","-0.484100013971329",0.14
"TTC21B","8.5487003326416","0.442600011825562",0.14
"TULP4","9.3105001449585","0.430500000715256",0.14
"TXK","3.65939998626709","0.412999987602234",0.13
"TXNDC5","12.5859003067017","0.44200000166893",0.14
"TXNRD1","11.2407999038696","-0.487199991941452",0.14
"TYK2","10.5548000335693","-0.456099987030029",0.16
"UBC","16.3358001708984","-0.479699999094009",0.16
"UBE3C","11.6001996994019","-0.476200014352798",0.15
"UBE4B","9.59029960632324","-0.472699999809265",0.15
"UBN1","10.0290002822876","0.42519998550415",0.13
"UBQLN4","9.36820030212402","0.274500012397766",0.14
"UBR1","8.78429985046387","0.0401999987661839",0.14
"UBR4","11.9625997543335","-0.158500000834465",0.14
"UBR5","10.734299659729","-0.0929000005125999",0.13
"UBTF","10.9876003265381","0.334800004959106",0.13
"UBXN7","7.69910001754761","-0.451099991798401",0.14
"UGP2","11.838399887085","0.322899997234344",0.13
"UHRF1","7.51310014724731","0.0401999987661839",0.13
"ULK1","11.0992002487183","0.444499999284744",0.17
"UNC13D","7.67549991607666","-0.361299991607666",0.14
"UNC5B","10.9371004104614","0.126800000667572",0.12
"UNC5C","4.09929990768433","0.177499994635582",0.13
"USO1","10.6339998245239","-0.485199987888336",0.15
"USP1","9.40779972076416","-0.479699999094009",0.14
"USP37","7.87779998779297","-0.482800006866455",0.14
"USP5","11.078800201416","-0.467999994754791",0.14
"USP7","10.621000289917","0.462900012731552",0.15
"UTP15","7.85230016708374","-0.456200003623962",0.12
"UTP20","9.28730010986328","-0.472400009632111",0.15
"UTRN","10.7486000061035","0.454499989748001",0.15
"VANGL2","5.79239988327026","-0.487800002098083",0.14
"VAV1","7.98220014572144","0.203899994492531",0.14
"VAV2","11.4918003082275","0.0340999998152256",0.14
"VAV3","7.4524998664856","-0.109600000083447",0.16
"VCAM1","12.085000038147","0.144099995493889",0.15
"VCAN","10.3178997039795","0.295800000429153",0.14
"VCL","11.6098003387451","0.349999994039536",0.14
"VCP","12.3573999404907","-0.443800002336502",0.15
"VLDLR","12.6688003540039","-0.257999986410141",0.13
"VPS33B","8.13440036773682","-0.483000010251999",0.14
"VWF","13.5867004394531","0.258700013160706",0.15
"WASF1","7.7827000617981","-0.461800009012222",0.13
"WASF2","11.7713003158569","-0.475899994373322",0.13
"WASL","11.3814001083374","-0.0720999985933304",0.14
"WBP11","10.2878999710083","-0.477299988269806",0.14
"WDHD1","6.57310009002686","-0.456200003623962",0.16
"WDR19","8.53849983215332","-0.0305000003427267",0.16
