"label","mRNA","methy","GNNExplainer"
"ABAT","9.97799968719482","-0.0982000008225441",0.15
"ABCA1","10.7114000320435","-0.138999998569489",0.15
"ABCB1","10.1470003128052","-0.241300001740456",0.14
"ABCB4","7.39029979705811","-0.440200001001358",0.14
"ABI1","9.53999996185303","-0.435699999332428",0.14
"ABL1","11.1201000213623","0.399599999189377",0.15
"ABL2","10.2473001480103","0.205099999904633",0.15
"ACACA","8.85050010681152","0.414600014686584",0.14
"ACACB","9.31509971618652","-0.31139999628067",0.13
"ACAN","7.75150012969971","0.00270000007003546",0.14
"ACIN1","10.5601997375488","-0.454899996519089",0.14
"ACLY","13.9770002365112","0.0773999989032745",0.16
"ACO1","10.5601997375488","-0.485300004482269",0.15
"ACO2","13.2637996673584","-0.261700004339218",0.14
"ACOT4","9.52340030670166","-0.449299991130829",0.15
"ACOX1","10.8021001815796","-0.391000002622604",0.14
"ACOX2","7.26100015640259","0.452399998903275",0.14
"ACOX3","8.34060001373291","0.449400007724762",0.16
"ACSF3","8.68910026550293","-0.485300004482269",0.13
"ACSS3","8.46319961547852","-0.0244999993592501",0.15
"ACTA1","0.655399978160858","-0.0612000003457069",0.14
"ACTB","16.6037998199463","0.268599987030029",0.15
"ACTG1","15.556300163269","-0.0728000029921532",0.13
"ACTL6B","0","-0.093299999833107",0.14
"ACTN1","11.7756004333496","0.1233000010252",0.14
"ACTN2","0","-0.202000007033348",0.15
"ACTN3","0","0.302700012922287",0.15
"ACTN4","13.9561004638672","0.436500012874603",0.12
"ACTR1A","11.5053997039795","0.343199998140335",0.15
"ACTR3B","6.94820022583008","-0.393299996852875",0.12
"ACTR8","8.16679954528809","-0.469799995422363",0.16
"ACVR1C","2.48550009727478","0.365599989891052",0.13
"ADAM12","4.14370012283325","0.425000011920929",0.14
"ADAM15","11.1489000320435","-0.0707999989390373",0.15
"ADAM28","6.41839981079102","0.320899993181229",0.14
"ADAMTS5","9.47869968414307","0.134399995207787",0.15
"ADAR","12.3421001434326","-0.405000001192093",0.14
"ADCY1","7.43410015106201","-0.313100010156631",0.16
"ADCY2","4.04670000076294","0.17509999871254",0.14
"ADCY3","9.97749996185303","0.407299995422363",0.14
"ADCY5","9.44579982757568","-0.342099994421005",0.14
"ADCY7","7.54040002822876","0.215200006961823",0.14
"ADCY8","2.75500011444092","0.121799997985363",0.15
"ADCY9","10.5464000701904","-0.345800012350082",0.14
"ADCYAP1R1","0","-0.429199993610382",0.15
"ADNP","10.2581996917725","-0.478899985551834",0.13
"ADORA1","3.42969989776611","-0.0493000000715256",0.16
"ADRA1A","2.1538999080658","0.308800011873245",0.15
"ADRA2B","6.50309991836548","0.302700012922287",0.15
"AEBP2","8.98600006103516","-0.449000000953674",0.13
"AFF4","11.0389003753662","-0.200399994850159",0.15
"AGAP2","6.54899978637695","0.294200003147125",0.14
"AGK","8.35589981079102","0.0264999996870756",0.16
"AGL","8.39089965820312","-0.162100002169609",0.14
"AGRN","13.475700378418","0.0754000023007393",0.15
"AGT","12.2834997177124","-0.0566000007092953",0.14
"AGTR1","8.46790027618408","-0.445600003004074",0.14
"AKAP9","9.59809970855713","-0.480800002813339",0.14
"AKT2","10.9397001266479","0.409799993038177",0.14
"AKT3","10.2238998413086","0.0593999996781349",0.16
"ALDH1A3","7.37760019302368","0.401300013065338",0.14
"ALDH3A1","4.09600019454956","-0.362800002098083",0.14
"ALDH3A2","12.7509002685547","0.369599997997284",0.13
"ALDOA","15.849100112915","-0.193200007081032",0.13
