"label","mRNA","methy","GNNExplainer"
"ARHGEF15","9.94810009002686","0.192699998617172",0.16
"ARHGEF17","11.4818000793457","0.256399989128113",0.13
"ARHGEF4","2.29830002784729","0.00939999986439943",0.16
"ARHGEF5","7.99639987945557","-0.216299995779991",0.13
"ARID1A","10.0963001251221","-0.0148999998345971",0.15
"ARID4A","8.76580047607422","-0.447800010442734",0.15
"ARNT","9.79100036621094","-0.476799994707108",0.15
"ARPC2","11.9416999816895","0.400499999523163",0.16
"ARSB","11.0957002639771","-0.147400006651878",0.16
"ASPH","11.8248996734619","-0.461499989032745",0.15
"ASXL1","9.86069965362549","-0.471599996089935",0.16
"ATF2","8.53030014038086","-0.461199998855591",0.14
"ATG7","9.30720043182373","0.339599996805191",0.14
"ATN1","11.8472003936768","-0.311899989843369",0.16
"ATP11A","11.7601003646851","-0.119499996304512",0.14
"ATP12A","0.43970000743866","-0.28600001335144",0.13
"ATP1A1","14.2267999649048","0.00820000004023314",0.15
"ATP1B1","14.7683000564575","0.10419999808073",0.12
"ATP2A1","1.80480003356934","-0.479400008916855",0.13
"ATP2A2","12.6918001174927","0.241300001740456",0.15
"ATP6V1A","12.2284002304077","-0.455700010061264",0.15
"ATP8A1","8.72630023956299","0.288500010967255",0.14
"ATP8B2","9.07019996643066","0.112999998033047",0.14
"ATP8B4","5.91020011901855","0.327899992465973",0.14
"ATR","8.48799991607666","0.390899986028671",0.15
"AXIN1","9.39190006256104","0.403200000524521",0.16
"AXIN2","4.98360013961792","0.279799997806549",0.14
"AXL","10.5312004089355","-0.47859999537468",0.16
"B2M","16.0097007751465","0.441599994897842",0.15
"B3GNT5","8.96199989318848","0.379000008106232",0.14
"BAAT","2.18980002403259","0.00329999998211861",0.14
"BACH1","9.60949993133545","0.259299993515015",0.14
"BAK1","9.01760005950928","0.232199996709824",0.15
"BAP1","10.0783996582031","0.408100008964539",0.14
"BAZ1A","8.74320030212402","-0.457800000905991",0.15
"BAZ1B","10.3950996398926","-0.416000008583069",0.13
"BCAN","5.09299993515015","-0.467200011014938",0.14
"BCAR1","11.523699760437","0.0430000014603138",0.13
"BCAS2","9.56280040740967","-0.44760000705719",0.14
"BCL2L11","8.89770030975342","-0.482199996709824",0.17
"BCL6","9.5930004119873","0.148000001907349",0.15
"BCL9","8.24699974060059","-0.381900012493134",0.16
"BCL9L","10.1793003082275","0.244800001382828",0.13
"BCR","10.2306995391846","0.167099997401237",0.14
"BDKRB2","7.66020011901855","-0.172600001096725",0.14
"BICD2","9.43039989471436","0.347099989652634",0.13
"BIRC3","9.96720027923584","0.0372000001370907",0.14
"BLK","0","-0.441300004720688",0.14
"BLM","4.36409997940063","0.415499985218048",0.14
"BMP1","9.29790019989014","0.439500004053116",0.14
"BMS1","9.93290042877197","-0.453500002622604",0.15
"BRAP","9.22249984741211","-0.479600012302399",0.13
"BRCA1","6.36149978637695","0.236300006508827",0.14
"BRCA2","5.09299993515015","0.415499985218048",0.15
"BRD1","8.75269985198975","0.140599995851517",0.13
"BRD4","9.7318000793457","0.33950001001358",0.16
"BRD7","10.0963001251221","0.317799985408783",0.14
"BRD8","10.1709003448486","-0.461800009012222",0.15
"BRIP1","4.61549997329712","-0.462999999523163",0.13
"BRPF1","7.92210006713867","0.418199986219406",0.14
"BRWD1","9.61349964141846","-0.456999987363815",0.14
"BUB1","5.89300012588501","-0.133300006389618",0.14
"BUB3","10.290599822998","-0.461899995803833",0.13
"C1GALT1","8.18840026855469","-0.484400004148483",0.14
"C2","9.36569976806641","0.349999994039536",0.15
"C3","14.1949996948242","0.155599996447563",0.16
"C3AR1","8.20759963989258","0.0219000000506639",0.13
"C5","4.82940006256104","0.416999995708466",0.14
"C5AR1","7.81199979782104","0.087399996817112",0.14
"C7","10.7581996917725","0.159799993038177",0.14
"CABIN1","10.1646003723145","-0.456999987363815",0.15
"CACNA1C","7.51599979400635","0.117700003087521",0.15
"CACNA1D","6.04080009460449","-0.0472000017762184",0.15
"CACNA1S","0","0.200900003314018",0.15
"CACNA2D1","6.12430000305176","-0.270700007677078",0.14
"CACNB1","4.84740018844604","-0.476500004529953",0.14
"CACNB2","6.04860019683838","-0.274699985980988",0.13
"CACNG3","0","-0.398099988698959",0.15
"CALCRL","11.1534004211426","-0.231099992990494",0.15
"CALD1","13.4191999435425","0.3158999979496",0.13
"CAMK2A","1.47580003738403","0.0509999990463257",0.15
"CAMK2D","9.86069965362549","0.259499996900558",0.14
"CAMK4","3.9640998840332","-0.471399992704391",0.16
"CAP2","8.98550033569336","0.0776999965310097",0.14
"CAPG","11.4920997619629","-0.0892999991774559",0.17
"CAPN2","12.1176996231079","0.325800001621246",0.15
"CARD9","5.39130020141602","0.340999990701675",0.14
"CARM1","9.47729969024658","0.452800005674362",0.13
"CASC3","10.7627000808716","-0.21340000629425",0.13
"CASP2","9.1382999420166","0.432700008153915",0.13
"CASP8","9.07680034637451","0.422399997711182",0.14
"CASR","4.26070022583008","-0.10639999806881",0.14
"CBL","9.38269996643066","0.0865999981760979",0.13
"CBLB","8.26550006866455","0.408800005912781",0.16
"CBX2","6.14620018005371","0.207399994134903",0.16
"CCKAR","0","0.479299992322922",0.14
"CCNA2","6.15880012512207","0.38170000910759",0.13
"CCNE2","4.4246997833252","-0.466100007295609",0.14
"CCNF","6.08690023422241","0.456699997186661",0.14
"CCNT1","6.17490005493164","-0.0335999988019466",0.17
"CCR1","7.83249998092651","0.296400010585785",0.13
"CCR2","6.44649982452393","0.384700000286102",0.13
"CCT2","11.7361001968384","-0.467200011014938",0.14
"CCT3","12.2878999710083","-0.483799993991852",0.14
"CCT6B","5.58570003509521","-0.415300011634827",0.14
"CD19","0.43970000743866","0.146099999547005",0.15
"CD1B","0","0.409599989652634",0.15
"CD1C","3.30830001831055","0.241400003433228",0.14
"CD1D","7.98829984664917","-0.23479999601841",0.14
"CD2","7.35589981079102","0.432700008153915",0.13
"CD22","5.84910011291504","0.229499995708466",0.14
"CD300A","7.86149978637695","0.16329999268055",0.15
"CD36","10.9208002090454","0.144199997186661",0.14
"CD4","10.2954998016357","0.210299998521805",0.15
"CD47","10.4892997741699","0.382999986410141",0.14
"CD5","5.74749994277954","0.375800013542175",0.15
"CD86","7.54659986495972","0.383100003004074",0.14
"CD8A","8.31480026245117","0.436699986457825",0.12
"CD8B","6.38009977340698","0.347400009632111",0.14
"CD93","12.6830997467041","0.0753000006079674",0.13
"CDC14A","7.42329978942871","0.0848999992012978",0.14
"CDC25C","4.33900022506714","0.403299987316132",0.15
"CDC37","11.817099571228","-0.422100007534027",0.14
"CDC40","9.3444995880127","-0.447200000286102",0.15
"CDC5L","9.56680011749268","-0.452899992465973",0.15
"CDC6","6.76739978790283","-0.469199985265732",0.14
"CDC73","9.94859981536865","0.229000002145767",0.12
"CDCA7","4.86509990692139","-0.418199986219406",0.16
"CDK12","9.25559997558594","-0.468300014734268",0.15
"CDK14","9.99470043182373","-0.047800000756979",0.14
"CDK7","9.65810012817383","-0.483599990606308",0.15
"CDKN1B","10.7544002532959","-0.325199991464615",0.13
"CDS1","8.73349952697754","-0.352600008249283",0.14
"CECR2","1.80480003356934","0.194399997591972",0.13
"CELSR1","11.0735998153687","-0.103299997746944",0.14
"CENPE","4.90000009536743","0.441900014877319",0.15
"CENPF","7.12860012054443","0.44420000910759",0.13
"CENPL","5.96059989929199","0.286900013685226",0.16
"CEP97","6.09450006484985","-0.477999985218048",0.16
"CFTR","0.43970000743866","-0.442200005054474",0.15
"CHAF1A","7.68289995193481","0.386500000953674",0.15
"CHD1L","8.97119998931885","-0.374500006437302",0.13
"CHD3","10.3943004608154","-0.0570000000298023",0.15
"CHD4","12.4203996658325","-0.358200013637543",0.16
"CHD9","9.99419975280762","0.272799998521805",0.15
"CHEK2","6.42869997024536","-0.474799990653992",0.14
"CHERP","9.68389987945557","0.384700000286102",0.15
"CHGB","6.45819997787476","-0.444499999284744",0.15
"CHI3L1","6.41069984436035","0.120399996638298",0.14
"CHIT1","3.30830001831055","0.392300009727478",0.14
"CHL1","6.31059980392456","-0.334800004959106",0.15
"CHRD","7.57919979095459","0.300700008869171",0.16
"CHRM1","0.43970000743866","0.399300009012222",0.13
"CHRM2","0","0.0720999985933304",0.14
"CHRNA1","1.04879999160767","0.354400008916855",0.15
"CHRNA4","3.20070004463196","-0.268400013446808",0.14
"CHRNB2","3.30830001831055","-0.447100013494492",0.14
"CHRNB3","0","0.312900006771088",0.15
"CHRNB4","3.78920006752014","-0.17339999973774",0.14
"CHRND","0","-0.456200003623962",0.14
"CHSY1","10.3928003311157","0.247500002384186",0.14
"CHSY3","6.48710012435913","0.377999991178513",0.15
"CHUK","8.92759990692139","-0.434399992227554",0.15
"CIITA","7.83249998092651","-0.103699997067451",0.13
"CILP","1.80480003356934","-0.204199999570847",0.14
"CKAP2","8.36550045013428","-0.467099994421005",0.16
"CLASP1","10.1005001068115","-0.243000000715256",0.14
"CLCN6","8.49370002746582","-0.298000007867813",0.15
"CLEC10A","5.98509979248047","0.351200014352798",0.14
"CLIP1","10.836199760437","0.477400004863739",0.15
"CLIP2","10.1766996383667","-0.199399992823601",0.13
"CLOCK","6.94059991836548","-0.44650000333786",0.15
"CLTCL1","6.36149978637695","-0.452899992465973",0.15
"CLUAP1","9.12639999389648","-0.416299998760223",0.15
"CNDP1","3.8617000579834","0.390100002288818",0.14
"CNDP2","15.1227998733521","0.0157999992370605",0.14
"CNGA1","3.8617000579834","0.0355000011622906",0.15
"CNKSR1","1.47580003738403","0.336299985647202",0.14
"CNTN1","3.20070004463196","0.0980999991297722",0.13
"CNTN2","2.49349999427795","0.35929998755455",0.14
"CNTNAP1","7.42630004882812","-0.369500011205673",0.15
"CNTNAP2","1.6496000289917","-0.298700004816055",0.13
"COG1","10.0058002471924","-0.48649999499321",0.13
"COG3","8.90839958190918","-0.457899987697601",0.14
"COG5","9.48419952392578","-0.475499987602234",0.14
"COL11A1","1.80480003356934","0.287400007247925",0.13
"COL14A1","10.1357002258301","0.156299993395805",0.14
"COL16A1","8.4069995880127","0.267199993133545",0.15
"COL17A1","1.80480003356934","0.0679000020027161",0.14
"COL1A1","14.1512002944946","0.372000008821487",0.13
"COL1A2","14.0859003067017","0.330199986696243",0.15
"COL2A1","0","0.380499988794327",0.14
"COL3A1","13.8402004241943","0.365099996328354",0.14
"COL4A3","6.76270008087158","-0.3817999958992",0.13
"COL4A4","8.08990001678467","-0.3817999958992",0.14
"COL5A1","10.8527002334595","0.232800006866455",0.15
"COL5A2","10.706000328064","0.184799998998642",0.16
"COL5A3","9.52830028533936","0.335799992084503",0.15
"COL6A1","11.7369003295898","0.430400013923645",0.14
"COL6A2","12.772500038147","0.197200000286102",0.15
"COL7A1","2.39919996261597","0.353700011968613",0.14
"COL8A1","9.78579998016357","0.193900004029274",0.14
"COL9A1","1.27799999713898","-0.267199993133545",0.14
"COL9A3","1.47580003738403","0.354699999094009",0.15
"COPA","12.3232002258301","-0.48429998755455",0.13
"COPB1","11.5538997650146","-0.452800005674362",0.14
"COPS3","9.98099994659424","-0.468100011348724",0.13
"CPB2","2.95770001411438","0.175200000405312",0.13
"CPD","11.5151996612549","-0.221000000834465",0.15
"CPEB1","3.82590007781982","-0.197300001978874",0.15
"CPSF1","9.39190006256104","0.407599985599518",0.15
"CPSF3","9.29300022125244","0.219799995422363",0.14
"CPSF6","9.80889987945557","-0.395900011062622",0.15
"CPT1A","11.5881004333496","-0.40939998626709",0.15
"CPT2","10.4935998916626","-0.14470000565052",0.15
"CR1","3.02239990234375","-0.461499989032745",0.13
"CR2","1.04879999160767","-0.16889999806881",0.14
"CREB3L1","6.04860019683838","0.333700001239777",0.14
"CREB3L3","9.82320022583008","-0.222900003194809",0.14
"CREB5","9.71420001983643","-0.0410999990999699",0.14
"CREBBP","10.5657997131348","-0.392100006341934",0.14
"CREM","9.22329998016357","0.235599994659424",0.15
"CRHR1","1.34019994735718","0.00579999992623925",0.14
"CRMP1","7.97389984130859","0.19820000231266",0.15
"CRNKL1","9.1653995513916","-0.485599994659424",0.15
"CROT","8.22319984436035","-0.172499999403954",0.15
"CSDE1","13.4631996154785","-0.462399989366531",0.15
"CSE1L","10.4658002853394","-0.477100014686584",0.13
"CSF1R","10.6346998214722","0.108199998736382",0.14
"CSF2RB","7.9576997756958","0.211500003933907",0.13
"CSF3R","6.94899988174438","0.175200000405312",0.14
"CSGALNACT2","9.1850004196167","-0.484699994325638",0.15
"CSNK2A1","10.318699836731","-0.472400009632111",0.14
"CSPG4","12.1051998138428","0.393999993801117",0.16
"CSTF3","8.57880020141602","-0.457599997520447",0.15
"CTCF","10.4383001327515","-0.483399987220764",0.15
"CTNNA2","0.43970000743866","0.405699998140335",0.15
"CTNNBL1","10.3619003295898","-0.461600005626678",0.16
"CTR9","9.98149967193604","-0.461600005626678",0.15
"CTSA","12.3239002227783","0.348199993371964",0.15
"CUX1","10.9069995880127","0.395099997520447",0.14
"CWC22","8.94330024719238","-0.454199999570847",0.14
"CX3CR1","9.16720008850098","0.327199995517731",0.14
"CXCR4","11.7423000335693","0.232600003480911",0.16
"CYFIP1","11.4079999923706","0.419400006532669",0.14
"CYFIP2","12.3962001800537","-0.0472000017762184",0.14
"CYP21A2","5.44780015945435","0.238499999046326",0.15
"CYP4A11","10.2665996551514","-0.00359999993816018",0.16
"CYTH4","8.33559989929199","0.116499997675419",0.14
"DAAM1","7.05709981918335","-0.234200000762939",0.14
"DAB2","13.717399597168","0.0964000001549721",0.13
"DAB2IP","10.5579996109009","-0.107100002467632",0.14
"DAPK1","9.57149982452393","-0.207499995827675",0.14
"DBH","1.47580003738403","0.272899985313416",0.13
"DCAF5","10.1788997650146","-0.47639998793602",0.14
"DCC","0","0.367900013923645",0.15
"DCTN1","12.1049995422363","-0.378500014543533",0.16
"DDC","10.9523000717163","-0.263900011777878",0.15
"DDX17","12.0604000091553","-0.47979998588562",0.16
"DDX20","8.16880035400391","-0.46110001206398",0.13
"DDX21","9.85900020599365","-0.465200006961823",0.15
"DDX23","11.3062000274658","-0.470099985599518",0.15
"DDX31","7.0019998550415","-0.484899997711182",0.15
"DDX42","11.2842998504639","0.180899992585182",0.14
"DDX46","10.4485998153687","-0.457800000905991",0.14
"DDX5","13.2138004302979","0.404799997806549",0.13
"DECR1","10.734299659729","-0.479000002145767",0.15
"DEF6","6.88079977035522","0.117700003087521",0.15
"DEK","11.0074996948242","-0.481499999761581",0.14
"DENND1A","9.3302001953125","0.389699995517731",0.14
"DENND1B","3.89660000801086","0.178599998354912",0.13
"DEPDC1","5.24980020523071","0.322100013494492",0.13
"DHX15","10.6895999908447","-0.063900001347065",0.15
"DHX38","10.6732997894287","-0.399699985980988",0.15
"DHX8","9.31659984588623","0.427199989557266",0.13
"DIAPH1","13.25","-0.478700011968613",0.14
"DLC1","10.2679004669189","0.177499994635582",0.13
"DLG1","10.4345998764038","-0.348899990320206",0.14
"DLG2","5.39130020141602","-0.326799988746643",0.13
"DLGAP2","1.27799999713898","0.26910001039505",0.16
"DLGAP3","2.29830002784729","0.206300005316734",0.15
"DLGAP5","5.04710006713867","0.334300011396408",0.14
"DLL1","8.46920013427734","0.172399997711182",0.13
"DMP1","0.43970000743866","0.369599997997284",0.14
"DNAH1","3.93070006370544","0.386700004339218",0.14
"DNAH17","3.82590007781982","0.446799993515015",0.14
"DNAH2","1.6496000289917","-0.0807000026106834",0.13
"DNAH3","1.80480003356934","0.412000000476837",0.15
"DNAH6","4.28730010986328","-0.239999994635582",0.16
"DNAH7","5.2632999420166","-0.312999993562698",0.14
"DNAH8","0.43970000743866","0.432300001382828",0.13
"DNAJB4","9.03530025482178","-0.465799987316132",0.13
"DNAJC2","8.3568000793457","-0.474299997091293",0.14
"DNAJC3","11.6344003677368","-0.461699992418289",0.14
"DNAJC6","7.92630004882812","0.1942999958992",0.14
"DNASE2","11.1272001266479","-0.441599994897842",0.14
"DNM1","8.32759952545166","-0.0817999988794327",0.14
"DNM3","6.86770009994507","0.0542000010609627",0.15
"DNMT3A","7.78900003433228","0.0366000011563301",0.15
"DNTTIP2","10.1501998901367","-0.44080001115799",0.14
"DOCK1","10.5669002532959","0.233999997377396",0.13
"DOCK2","8.23519992828369","0.375699996948242",0.13
"DOCK3","1.80480003356934","0.397599995136261",0.15
"DOCK4","9.65929985046387","0.247600004076958",0.14
"DOCK7","9.2189998626709","0.144299998879433",0.14
"DOK1","8.10490036010742","0.254999995231628",0.14
"DOK2","7.18620014190674","0.286799997091293",0.14
"DPYSL3","10.8851003646851","0.36489999294281",0.14
"DPYSL5","3.20070004463196","-0.470600008964539",0.15
"DRD2","1.04879999160767","-0.33270001411438",0.13
"DSC1","0.805800020694733","0.000199999994947575",0.13
"DSC2","9.35789966583252","-0.266000002622604",0.14
"DSCAM","2.39919996261597","0.307399988174438",0.15
"DSG1","0.776099979877472","0.249099999666214",0.14
"DSG3","0","0.411700010299683",0.14
"DSG4","0","0.402900010347366",0.14
"DSN1","7.9326000213623","-0.47979998588562",0.15
"DSP","9.87880039215088","0.192399993538857",0.14
"DTX1","6.23080015182495","0.447299987077713",0.14
"DTX2","8.02830028533936","0.310400009155273",0.14
"DUOX1","3.82590007781982","0.382999986410141",0.14
"DYNC1H1","12.4423999786377","0.336299985647202",0.14
"DYNC2H1","8.65540027618408","0.0132999997586012",0.14
"DYNC2LI1","9.15470027923584","-0.475800007581711",0.15
"E2F1","7.2003002166748","0.440600007772446",0.14
"E2F8","4.61549997329712","-0.362199991941452",0.13
"E4F1","8.40999984741211","-0.440499991178513",0.16
"ECD","9.11999988555908","-0.447800010442734",0.13
"ECHDC1","10.1964998245239","-0.446399986743927",0.16
"ECT2","7.74650001525879","0.334300011396408",0.15
"EDNRA","9.65170001983643","0.197200000286102",0.15
"EED","7.60589981079102","-0.473100006580353",0.13
"EFTUD2","10.7510004043579","-0.441000014543533",0.14
"EGF","8.44139957427979","0.126499995589256",0.14
"EGFR","10.5048999786377","0.104800000786781",0.13
"EGR1","13.3263998031616","0.383399993181229",0.15
"EHHADH","12.4000997543335","0.0785000026226044",0.15
"EIF2AK3","9.3302001953125","0.222000002861023",0.13
"ELAVL1","10.6688995361328","0.405400007963181",0.14
"ELL","8.26220035552979","-0.462000012397766",0.16
"ELL2","9.31820011138916","0.435000002384186",0.15
"ELL3","6.52670001983643","0.4375",0.16
"ENAM","5.6382999420166","0.409500002861023",0.13
"ENGASE","7.68790006637573","0.387699991464615",0.15
"ENPP1","7.22109985351562","0.433699995279312",0.14
"EP400","9.45989990234375","0.443899989128113",0.13
"EPAS1","14.0327997207642","-0.305500000715256",0.14
"EPB41L1","11.3979997634888","-0.465700000524521",0.16
"EPB41L3","9.23530006408691","-0.347499996423721",0.14
"EPB41L5","8.93389987945557","-0.466600000858307",0.15
"EPC1","8.03020000457764","0.0901999995112419",0.13
"EPHA1","3.89660000801086","-0.172099992632866",0.15
"EPHA2","9.93659973144531","0.178100004792213",0.13
"EPHA7","9.57890033721924","-0.415899991989136",0.16
"EPHB1","9.18229961395264","-0.0120000001043081",0.16
"EPHB2","5.74749994277954","0.324600011110306",0.13
"EPHB3","6.84100008010864","0.227699995040894",0.13
"EPHB4","10.2497997283936","0.296700000762939",0.15
"EPHB6","7.8503999710083","0.189600005745888",0.15
"EPN1","11.8200998306274","0.439599990844727",0.15
"EPPK1","6.23759984970093","0.38960000872612",0.14
"EPS15","10.4064998626709","0.36599999666214",0.15
"EPS8L2","11.6909999847412","-0.156900003552437",0.13
"ERBB2","11.5598001480103","-0.0763000026345253",0.16
"ERBB4","3.14359998703003","-0.425900012254715",0.13
"ERCC2","9.16009998321533","-0.433299988508224",0.14
"ERCC3","9.29049968719482","-0.472299993038177",0.15
"ERCC4","7.82110023498535","0.313100010156631",0.16
"ERCC5","10.4528999328613","-0.48539999127388",0.14
"ERCC6","6.47179985046387","-0.482600003480911",0.13
"ESPL1","6.00129985809326","-0.456699997186661",0.15
"ESR1","7.01399993896484","0.210099995136261",0.14
"ESR2","2.89000010490417","0.456999987363815",0.13
"ESRRG","7.68289995193481","-0.195800006389618",0.15
"ETS2","11.4575004577637","-0.184799998998642",0.15
"ETV6","9.81180000305176","0.0742999985814095",0.15
"EVC","9.83399963378906","-0.168699994683266",0.14
"EVC2","7.29500007629395","-0.484600007534027",0.14
"EVPL","7.1648998260498","-0.0397000014781952",0.14
"EXO1","5.07789993286133","0.438800007104874",0.13
"EXOSC9","8.67339992523193","-0.472400009632111",0.15
"EXT1","9.59829998016357","0.311699986457825",0.14
"EZH1","9.62460041046143","-0.187600001692772",0.15
"EZH2","6.44059991836548","0.109899997711182",0.15
"F13A1","9.41469955444336","0.337500005960464",0.14
"F2R","11.6357002258301","0.266099989414215",0.12
"F5","4.69700002670288","-0.308499991893768",0.14
"FAF1","10.167799949646","-0.47299998998642",0.14
"FAF2","11.2076997756958","-0.476099997758865",0.15
"FAM13A","11.0564002990723","0.215499997138977",0.15
"FANCG","8.1491003036499","0.164700001478195",0.15
"FANCI","7.6023998260498","-0.47189998626709",0.16
"FANCM","6.34899997711182","-0.466800004243851",0.14
"FASN","9.98960018157959","0.307599991559982",0.15
"FAT1","12.253399848938","0.33840000629425",0.14
"FBL","11.6680002212524","-0.473300009965897",0.14
"FBN1","10.9264001846313","0.202000007033348",0.15
"FBN2","4.09009981155396","-0.107100002467632",0.13
"FBXO17","11.4140996932983","-0.222699999809265",0.15
"FBXO21","10.2225999832153","-0.154899999499321",0.14
"FBXO31","9.23019981384277","0.270500004291534",0.15
"FCAR","2.0725998878479","0.219400003552437",0.14
"FCER1A","6.16060018539429","0.331999987363815",0.14
"FCGR1A","7.29169988632202","0.227099999785423",0.14
"FCGRT","12.3599996566772","0.397700011730194",0.15
