"label","mRNA","methy","GNNExplainer"
"ANGPT4","1.74039995670319","0.186000004410744",0.13
"ANGPTL3","4.19110012054443","0.44760000705719",0.12
"ANK1","7.29720020294189","-0.196400001645088",0.14
"ANK2","9.52560043334961","0.210899993777275",0.15
"ANK3","12.3843002319336","-0.000600000028498471",0.13
"ANLN","6.61280012130737","0.414499998092651",0.15
"ANO1","10.0904998779297","0.224900007247925",0.14
"ANO6","12.3882999420166","0.408100008964539",0.14
"AOC2","3.70029997825623","0.330399990081787",0.14
"AOX1","11.0120000839233","-0.205099999904633",0.13
"AP1B1","11.4427003860474","0.370000004768372",0.14
"AP1G1","11.5122995376587","-0.317299991846085",0.15
"AP1G2","9.0866003036499","-0.410100013017654",0.13
"AP2A1","10.8516998291016","0.200699999928474",0.13
"AP2A2","11.3535995483398","0.196600005030632",0.15
"AP2B1","12.7321996688843","-0.124799996614456",0.14
"AP3B1","11.0142002105713","-0.0302000008523464",0.14
"AP4E1","7.78070020675659","0.429899990558624",0.13
"AP4M1","8.16129970550537","0.370200008153915",0.12
"APAF1","8.94699954986572","-0.465400010347366",0.14
"APBB1IP","10.2179002761841","-0.275499999523163",0.14
"APC","10.5854997634888","-0.455599993467331",0.14
"APEX1","11.3752002716064","-0.466399997472763",0.13
"APLP2","13.4951000213623","0.263200014829636",0.14
"APOA1","1.30060005187988","-0.475899994373322",0.14
"APOA5","0","0.110299997031689",0.14
"APOB","9.26099967956543","0.122500002384186",0.14
"APP","15.0003995895386","0.36259999871254",0.13
"AQR","9.8798999786377","-0.475499987602234",0.15
"ARAP1","11.5644998550415","0.263399988412857",0.14
"ARAP2","9.12469959259033","-0.404500007629395",0.14
"ARHGAP12","9.41359996795654","-0.25220000743866",0.15
"ARHGAP21","10.2992000579834","0.150800004601479",0.13
"ARHGAP29","11.9875001907349","0.287900000810623",0.14
"ARHGAP30","9.757399559021","0.150099992752075",0.15
"ARHGAP5","11.2639999389648","-0.459800004959106",0.13
"ARHGAP9","7.57690000534058","0.227200001478195",0.15
"ARHGEF1","10.4005002975464","0.276100009679794",0.13
"ARHGEF10L","10.7704000473022","-0.0899000018835068",0.14
"ARHGEF11","9.76469993591309","0.395300000905991",0.16
"ARHGEF12","13.0214996337891","-0.332399994134903",0.12
"ARHGEF15","10.0075998306274","0.217199996113777",0.16
"ARHGEF17","11.786600112915","0.310000002384186",0.13
"ARHGEF4","2.64800000190735","0.0472999997437",0.16
"ARHGEF5","8.95209980010986","-0.24040000140667",0.13
"ARID1A","10.5144996643066","-0.122000001370907",0.15
"ARID4A","9.81949996948242","-0.455000013113022",0.15
"ARNT","10.4202995300293","-0.484200000762939",0.15
"ARPC2","11.6702995300293","0.364199995994568",0.16
"ARSB","11.1422996520996","-0.121799997985363",0.16
"ASPH","11.736499786377","-0.467599987983704",0.15
"ASXL1","10.2504997253418","-0.477999985218048",0.16
"ATF2","9.33609962463379","-0.449999988079071",0.14
"ATG7","9.09099960327148","0.39190000295639",0.14
"ATN1","11.7070999145508","-0.210500001907349",0.16
"ATP11A","13.0555000305176","-0.0966000035405159",0.14
"ATP12A","0","-0.283800005912781",0.13
"ATP1A1","14.0319004058838","-0.0204000007361174",0.15
"ATP1B1","13.7765998840332","0.166999995708466",0.12
"ATP2A1","1.86150002479553","-0.468199998140335",0.13
"ATP2A2","12.5920000076294","0.292800009250641",0.15
"ATP6V1A","11.8849000930786","-0.45770001411438",0.15
"ATP8A1","9.1471996307373","0.223600000143051",0.14
"ATP8B2","8.55529975891113","0.178000003099442",0.14
"ATP8B4","6.74849987030029","0.329800009727478",0.14
"ATR","9.12160015106201","0.43639999628067",0.15
"AXIN1","8.8661003112793","0.380800008773804",0.16
"AXIN2","4.46640014648438","0.410299986600876",0.14
"AXL","10.4013996124268","-0.473800003528595",0.16
"B2M","16.6844005584717","0.324699997901917",0.15
"B3GNT5","8.53610038757324","0.382200002670288",0.14
"BAAT","2.34969997406006","0.263399988412857",0.14
"BACH1","9.89060020446777","0.270300000905991",0.14
"BAK1","8.30860042572021","0.332300007343292",0.15
"BAP1","10.2188997268677","0.42969998717308",0.14
"BAZ1A","9.19620037078857","-0.449000000953674",0.15
"BAZ1B","10.7875003814697","-0.36599999666214",0.13
"BCAN","2.43020009994507","-0.47350001335144",0.14
"BCAR1","10.5020999908447","0.107900001108646",0.13
"BCAS2","9.29370021820068","-0.453700006008148",0.14
"BCL2L11","8.85149955749512","-0.482800006866455",0.17
"BCL6","10.5228996276855","0.178200006484985",0.15
"BCL9","9.23040008544922","-0.368900001049042",0.16
"BCL9L","10.753399848938","0.342299997806549",0.13
"BCR","10.8157997131348","0.107100002467632",0.14
"BDKRB2","7.59009981155396","-0.254999995231628",0.14
"BICD2","9.79349994659424","0.389499992132187",0.13
"BIRC3","11.1057996749878","0.00469999993219972",0.14
"BLK","0.909200012683868","-0.382499992847443",0.14
"BLM","4.77290010452271","0.435900002717972",0.14
"BMP1","8.76879978179932","0.389200001955032",0.14
"BMS1","10.118800163269","-0.455000013113022",0.15
"BRAP","8.96150016784668","-0.473300009965897",0.13
"BRCA1","7.3931999206543","0.189500004053116",0.14
"BRCA2","6.37410020828247","0.399199992418289",0.15
"BRD1","9.03090000152588","0.200000002980232",0.13
"BRD4","10.2874002456665","0.36710000038147",0.16
"BRD7","9.85949993133545","0.318300008773804",0.14
"BRD8","10.3353004455566","-0.476599991321564",0.15
"BRIP1","5.27619981765747","-0.45100000500679",0.13
"BRPF1","8.4827995300293","0.430500000715256",0.14
"BRWD1","9.97060012817383","-0.465000003576279",0.14
"BUB1","5.73839998245239","-0.197200000286102",0.14
"BUB3","10.2483997344971","-0.470400005578995",0.13
"C1GALT1","8.67059993743896","-0.486799985170364",0.14
"C2","9.35050010681152","0.347400009632111",0.15
"C3","14.8312997817993","0.311500012874603",0.16
"C3AR1","9.16860008239746","0.183699995279312",0.13
"C5","5.52570009231567","0.44760000705719",0.14
"C5AR1","8.12419986724854","0.0742999985814095",0.14
"C7","7.11119985580444","-0.193000003695488",0.14
"CABIN1","10.4989004135132","-0.471700012683868",0.15
"CACNA1C","8.78890037536621","0.0856999978423119",0.15
"CACNA1D","8.32450008392334","-0.063400000333786",0.15
"CACNA1S","1.30060005187988","0.293599992990494",0.15
"CACNA2D1","8.90890026092529","-0.468699991703033",0.14
"CACNB1","4.42530012130737","-0.481299996376038",0.14
"CACNB2","5.31909990310669","-0.200000002980232",0.13
"CACNG3","0","-0.39070001244545",0.15
"CALCRL","11.6281003952026","-0.17679999768734",0.15
"CALD1","13.4266996383667","0.400799989700317",0.13
"CAMK2A","0.664799988269806","0.0507000014185905",0.15
"CAMK2D","10.1176996231079","0.385800004005432",0.14
"CAMK4","5.19789981842041","-0.483300000429153",0.16
"CAP2","9.28820037841797","0.377900004386902",0.14
"CAPG","10.4854001998901","-0.025000000372529",0.17
"CAPN2","11.7693996429443","0.387800008058548",0.15
"CARD9","5.87410020828247","0.334800004959106",0.14
"CARM1","9.46290016174316","0.448500007390976",0.13
"CASC3","10.8853998184204","-0.163100004196167",0.13
"CASP2","9.08640003204346","0.448199987411499",0.13
"CASP8","9.10869979858398","0.412200003862381",0.14
"CASR","3.10579991340637","-0.0015999999595806",0.14
"CBL","9.88029956817627","0.184200003743172",0.13
"CBLB","9.09409999847412","0.383899986743927",0.16
"CBX2","5.19789981842041","0.194700002670288",0.16
"CCKAR","0","0.48309999704361",0.14
"CCNA2","6.26999998092651","0.39190000295639",0.13
"CCNE2","4.60050010681152","-0.462900012731552",0.14
"CCNF","5.88129997253418","0.474599987268448",0.14
"CCNT1","7.98290014266968","-0.200100004673004",0.17
"CCR1","7.25080013275146","0.26010000705719",0.13
"CCR2","7.5113000869751","0.379900008440018",0.13
"CCT2","11.2320995330811","-0.477699995040894",0.14
"CCT3","12.0950002670288","-0.485599994659424",0.14
"CCT6B","4.62669992446899","-0.430299997329712",0.14
"CD19","1.30060005187988","0.0423999987542629",0.15
"CD1B","0.909200012683868","0.390100002288818",0.15
"CD1C","3.59940004348755","0.183899998664856",0.14
"CD1D","7.2056999206543","-0.296700000762939",0.14
"CD2","8.69120025634766","0.442099988460541",0.13
"CD22","4.94719982147217","0.151600003242493",0.14
"CD300A","8.08119964599609","0.241699993610382",0.15
"CD36","11.3943996429443","0.202099993824959",0.14
"CD4","11.1003999710083","0.223600000143051",0.15
"CD47","10.5451002120972","0.306499987840652",0.14
"CD5","7.69980001449585","0.337300002574921",0.15
"CD86","8.16009998321533","0.237700000405312",0.14
"CD8A","9.53470039367676","0.41499999165535",0.12
"CD8B","7.57469987869263","0.31479999423027",0.14
"CD93","12.1260004043579","0.185900002717972",0.13
"CDC14A","7.29979991912842","0.269300013780594",0.14
"CDC25C","3.24600005149841","0.412299990653992",0.15
"CDC37","11.6343002319336","-0.423900008201599",0.14
"CDC40","9.47599983215332","-0.458499997854233",0.15
"CDC5L","9.83889961242676","-0.467999994754791",0.15
"CDC6","6.31689977645874","-0.470999985933304",0.14
"CDC73","10.1504001617432","0.212599992752075",0.12
"CDCA7","4.01949977874756","-0.329299986362457",0.16
"CDK12","10.0673999786377","-0.462300002574921",0.15
"CDK14","10.2670001983643","-0.0612999983131886",0.14
"CDK7","9.19340038299561","-0.483700007200241",0.15
"CDKN1B","10.4547004699707","-0.30579999089241",0.13
"CDS1","9.59549999237061","-0.340400010347366",0.14
"CECR2","2.95070004463196","0.128700003027916",0.13
"CELSR1","11.1626996994019","-0.113399997353554",0.14
"CENPE","5.97149991989136","0.435600012540817",0.15
"CENPF","7.5524001121521","0.436199992895126",0.13
"CENPL","6.17810010910034","0.214000001549721",0.16
"CEP97","7.17689990997314","-0.470299988985062",0.16
"CFTR","0","-0.278200000524521",0.15
"CHAF1A","7.76919984817505","0.436800003051758",0.15
"CHD1L","8.99250030517578","-0.349200010299683",0.13
"CHD3","10.0198001861572","0.0476000010967255",0.15
"CHD4","12.3372001647949","-0.152400001883507",0.16
"CHD9","11.1635999679565","0.34799998998642",0.15
"CHEK2","5.80779981613159","-0.475899994373322",0.14
"CHERP","9.97609996795654","0.347299993038177",0.15
"CHGB","2.34969997406006","-0.462399989366531",0.15
"CHI3L1","3.79460000991821","0.187299996614456",0.14
"CHIT1","5.80779981613159","0.41839998960495",0.14
"CHL1","5.81540012359619","-0.294699996709824",0.15
"CHRD","7.69369983673096","0.274500012397766",0.16
"CHRM1","1.74039995670319","0.362500011920929",0.13
"CHRM2","0","0.345899999141693",0.14
"CHRNA1","0","0.399100005626678",0.15
"CHRNA4","0","-0.22409999370575",0.14
"CHRNB2","3.59940004348755","-0.462099999189377",0.14
"CHRNB3","0","0.38289999961853",0.15
"CHRNB4","0.909200012683868","-0.223199993371964",0.14
"CHRND","0.370400011539459","-0.340000003576279",0.14
"CHSY1","9.67459964752197","0.371300011873245",0.14
"CHSY3","5.52570009231567","0.214800000190735",0.15
"CHUK","9.16569995880127","-0.44530001282692",0.15
"CIITA","9.80910015106201","-0.106899999082088",0.13
"CILP","3.05599999427795","0.00300000002607703",0.14
"CKAP2","8.72649955749512","-0.464599996805191",0.16
"CLASP1","10.5749998092651","-0.016100000590086",0.14
"CLCN6","9.77579975128174","-0.227200001478195",0.15
"CLEC10A","7.09889984130859","0.347299993038177",0.14
"CLIP1","10.5535001754761","0.464700013399124",0.15
"CLIP2","10.3375997543335","0.245399996638298",0.13
"CLOCK","8.89389991760254","-0.447499990463257",0.15
"CLTCL1","6.94640016555786","-0.466600000858307",0.15
"CLUAP1","9.1471996307373","-0.450700014829636",0.15
"CNDP1","2.5789999961853","0.400499999523163",0.14
"CNDP2","15.0299997329712","0.0768000036478043",0.14
"CNGA1","5.48859977722168","0.167699992656708",0.15
"CNKSR1","1.46249997615814","0.363099992275238",0.14
"CNTN1","2.43020009994507","-0.125",0.13
"CNTN2","1.86150002479553","0.321999996900558",0.14
"CNTNAP1","6.63420009613037","-0.393900007009506",0.15
"CNTNAP2","4.25890016555786","-0.316300004720688",0.13
"COG1","9.90219974517822","-0.482699990272522",0.13
"COG3","9.2923002243042","-0.449499994516373",0.14
"COG5","9.69460010528564","-0.484699994325638",0.14
"COL11A1","1.30060005187988","0.0931999981403351",0.13
"COL14A1","7.41809988021851","0.19310000538826",0.14
"COL16A1","4.80340003967285","0.20890000462532",0.15
"COL17A1","3.05599999427795","0.268799990415573",0.14
"COL1A1","10.3818998336792","0.452899992465973",0.13
"COL1A2","11.5708999633789","0.365200012922287",0.15
"COL2A1","0.370400011539459","0.390300005674362",0.14
"COL3A1","11.1845998764038","0.413800001144409",0.14
"COL4A3","7.74970006942749","-0.413300007581711",0.13
"COL4A4","9.13220024108887","-0.413300007581711",0.14
"COL5A1","8.58530044555664","0.0430000014603138",0.15
"COL5A2","9.26439952850342","0.264400005340576",0.16
"COL5A3","9.24779987335205","0.216700002551079",0.15
"COL6A1","10.6964998245239","0.386500000953674",0.14
"COL6A2","11.4947996139526","0.195500001311302",0.15
"COL7A1","1.46249997615814","0.361699998378754",0.14
"COL8A1","9.34000015258789","0.330700010061264",0.14
"COL9A1","3.70029997825623","-0.290300011634827",0.14
"COL9A3","0.664799988269806","0.348199993371964",0.15
"COPA","12.8475999832153","-0.483900010585785",0.13
"COPB1","11.8615999221802","-0.437200009822845",0.14
"COPS3","9.49250030517578","-0.45440000295639",0.13
"CPB2","0","0.388300001621246",0.13
"CPD","11.0743999481201","-0.067100003361702",0.15
"CPEB1","3.24600005149841","-0.114200003445148",0.15
"CPSF1","9.97690010070801","0.423299998044968",0.15
"CPSF3","9.14120006561279","0.247600004076958",0.14
"CPSF6","10.0411996841431","-0.337500005960464",0.15
"CPT1A","12.4299001693726","-0.436100006103516",0.15
"CPT2","10.9956998825073","-0.152400001883507",0.15
"CR1","4.28070020675659","-0.454499989748001",0.13
"CR2","2.43020009994507","-0.359800010919571",0.14
"CREB3L1","3.28979992866516","0.376899987459183",0.14
"CREB3L3","10.6338996887207","-0.230399996042252",0.14
"CREB5","9.77820014953613","-0.168400004506111",0.14
"CREBBP","11.3395004272461","-0.266000002622604",0.14
"CREM","8.62650012969971","0.196700006723404",0.15
"CRHR1","0","0.271699994802475",0.14
"CRMP1","7.7898998260498","0.297600001096725",0.15
"CRNKL1","9.66370010375977","-0.48759999871254",0.15
"CROT","8.52120018005371","-0.106200002133846",0.15
"CSDE1","13.7881002426147","-0.452800005674362",0.15
"CSE1L","10.606499671936","-0.472499996423721",0.13
"CSF1R","11.3118000030518","0.251199990510941",0.14
"CSF2RB","8.53489971160889","0.324299991130829",0.13
"CSF3R","7.77500009536743","0.19650000333786",0.14
"CSGALNACT2","9.27810001373291","-0.484600007534027",0.15
"CSNK2A1","9.96339988708496","-0.465000003576279",0.14
"CSPG4","11.9026002883911","0.452199995517731",0.16
"CSTF3","8.56340026855469","-0.462799996137619",0.15
"CTCF","10.4447002410889","-0.476700007915497",0.15
"CTNNA2","0","0.372099995613098",0.15
"CTNNBL1","10.0235004425049","-0.471799999475479",0.16
"CTR9","10.6630001068115","-0.451099991798401",0.15
"CTSA","12.2131004333496","0.402200013399124",0.15
"CUX1","11.3593997955322","0.371199995279312",0.14
"CWC22","9.4753999710083","-0.462999999523163",0.14
"CX3CR1","9.20629978179932","0.276100009679794",0.14
"CXCR4","10.7409000396729","0.219300001859665",0.16
"CYFIP1","11.640700340271","0.41159999370575",0.14
"CYFIP2","12.9715003967285","-0.167899996042252",0.14
"CYP21A2","5.37200021743774","0.353500008583069",0.15
"CYP4A11","14.40149974823","-0.188899993896484",0.16
"CYTH4","8.78899955749512","0.13570000231266",0.14
"DAAM1","7.87729978561401","-0.00410000002011657",0.14
"DAB2","14.7901000976562","-0.0776999965310097",0.13
"DAB2IP","10.7917995452881","-0.0564999990165234",0.14
"DAPK1","11.0145998001099","-0.257400006055832",0.14
"DBH","3.28979992866516","0.321200013160706",0.13
"DCAF5","10.5183000564575","-0.474999994039536",0.14
"DCC","1.11810004711151","0.373299986124039",0.15
"DCTN1","12.4007997512817","-0.307500004768372",0.16
"DDC","11.3318004608154","-0.258399993181229",0.15
"DDX17","12.7976999282837","-0.470999985933304",0.16
"DDX20","8.75710010528564","-0.457300007343292",0.13
"DDX21","10.3944997787476","-0.470699995756149",0.15
"DDX23","11.1301002502441","-0.474700003862381",0.15
"DDX31","7.67929983139038","-0.483200013637543",0.15
"DDX42","11.3873996734619","0.20270000398159",0.14
"DDX46","10.5577001571655","-0.460399985313416",0.14
"DDX5","13.0274000167847","0.374399989843369",0.13
"DECR1","10.8001003265381","-0.484600007534027",0.15
"DEF6","7.63539981842041","0.0878999978303909",0.15
"DEK","11.1084995269775","-0.485500007867813",0.14
"DENND1A","10.207200050354","0.358300000429153",0.14
"DENND1B","6.07539987564087","0.130199998617172",0.13
"DEPDC1","4.9608998298645","0.416999995708466",0.13
"DHX15","11.0939998626709","-0.354400008916855",0.15
"DHX38","10.559700012207","-0.405499994754791",0.15
"DHX8","9.65270042419434","0.416500002145767",0.13
"DIAPH1","13.2151002883911","-0.477100014686584",0.14
"DLC1","10.6767997741699","0.303200006484985",0.13
"DLG1","10.2210998535156","-0.264099985361099",0.14
"DLG2","5.31909990310669","-0.262199997901917",0.13
"DLGAP2","2.07699990272522","0.135000005364418",0.16
"DLGAP3","1.46249997615814","0.3125",0.15
"DLGAP5","5.32969999313354","0.317600011825562",0.14
"DLL1","8.34549999237061","0.218099996447563",0.13
"DMP1","0","0.397399991750717",0.14
"DNAH1","7.0132999420166","0.392300009727478",0.14
"DNAH17","3.51699995994568","0.462500005960464",0.14
"DNAH2","1.30060005187988","0.106499999761581",0.13
"DNAH3","0.664799988269806","0.42519998550415",0.15
"DNAH6","5.1862998008728","-0.202999994158745",0.16
"DNAH7","7.27010011672974","-0.203400000929832",0.14
"DNAH8","1.11810004711151","0.395900011062622",0.13
"DNAJB4","9.24090003967285","-0.467599987983704",0.13
"DNAJC2","8.39809989929199","-0.46000000834465",0.14
"DNAJC3","11.4956998825073","-0.450300008058548",0.14
"DNAJC6","6.29020023345947","0.400700002908707",0.14
"DNASE2","10.4057998657227","-0.19200000166893",0.14
"DNM1","9.93519973754883","-0.119999997317791",0.14
"DNM3","6.63420009613037","0.203299999237061",0.15
"DNMT3A","7.97109985351562","0.157199993729591",0.15
"DNTTIP2","10.1992998123169","-0.457300007343292",0.14
"DOCK1","11.0871000289917","0.264200001955032",0.13
"DOCK2","9.61439990997314","0.375099986791611",0.13
"DOCK3","1.46249997615814","0.442499995231628",0.15
"DOCK4","10.2693996429443","0.342299997806549",0.14
"DOCK7","9.92269992828369","0.174400001764297",0.14
"DOK1","7.60099983215332","0.276399999856949",0.14
"DOK2","7.64809989929199","0.29899999499321",0.14
"DPYSL3","8.13329982757568","0.306100010871887",0.14
"DPYSL5","0.370400011539459","-0.473800003528595",0.15
"DRD2","0","-0.373499989509583",0.13
"DSC1","0.909200012683868","-0.0746000036597252",0.13
"DSC2","9.37469959259033","-0.264200001955032",0.14
"DSCAM","0","0.390199989080429",0.15
"DSG1","0","0.437999993562698",0.14
"DSG3","0","0.435000002384186",0.14
"DSG4","0","0.398699998855591",0.14
"DSN1","7.70380020141602","-0.476900011301041",0.15
"DSP","11.5778999328613","0.229699999094009",0.14
"DTX1","2.43020009994507","0.403400003910065",0.14
"DTX2","8.07649993896484","0.341600000858307",0.14
"DUOX1","3.70029997825623","0.375299990177155",0.14
"DYNC1H1","13.2861995697021","0.356200009584427",0.14
"DYNC2H1","10.0901002883911","-0.0712999999523163",0.14
"DYNC2LI1","9.28689956665039","-0.482800006866455",0.15
"E2F1","6.08780002593994","0.387100011110306",0.14
"E2F8","3.76379990577698","-0.3192999958992",0.13
"E4F1","8.03689956665039","-0.442099988460541",0.16
"ECD","9.34969997406006","-0.443899989128113",0.13
"ECHDC1","10.7251996994019","-0.457500010728836",0.16
"ECT2","7.72200012207031","0.354299992322922",0.15
"EDNRA","9.28689956665039","0.18529999256134",0.15
"EED","7.76719999313354","-0.475300014019012",0.13
"EFTUD2","10.8737001419067","-0.45890000462532",0.14
"EGF","7.3289999961853","0.148800000548363",0.14
"EGFR","11.0651998519897","-0.0604000017046928",0.13
"EGR1","13.3271999359131","0.388999998569489",0.15
"EHHADH","13.2011995315552","-0.11089999973774",0.15
"EIF2AK3","9.15909957885742","0.299400001764297",0.13
"ELAVL1","10.417799949646","0.419299989938736",0.14
"ELL","8.55980014801025","-0.45660001039505",0.16
"ELL2","9.73379993438721","0.445600003004074",0.15
"ELL3","5.75180006027222","0.442799985408783",0.16
"ENAM","8.35319995880127","0.354099988937378",0.13
"ENGASE","7.53660011291504","0.396600008010864",0.15
"ENPP1","7.54339981079102","0.430900007486343",0.14
"EP400","9.9330997467041","0.451299995183945",0.13
"EPAS1","14.3773002624512","-0.294900000095367",0.14
"EPB41L1","11.4661998748779","-0.450700014829636",0.16
"EPB41L3","10.9892997741699","-0.123099997639656",0.14
"EPB41L5","9.18680000305176","-0.469199985265732",0.15
"EPC1","9.17080020904541","0.309399992227554",0.13
"EPHA1","4.89139986038208","-0.196799993515015",0.15
"EPHA2","10.3397998809814","0.32820001244545",0.13
"EPHA7","10.0761003494263","-0.394400000572205",0.16
"EPHB1","5.01410007476807","0.446200013160706",0.16
"EPHB2","6.52379989624023","0.353100001811981",0.13
"EPHB3","7.02950000762939","0.306100010871887",0.13
"EPHB4","9.84220027923584","0.387699991464615",0.15
"EPHB6","8.58199977874756","0.13120000064373",0.15
"EPN1","11.3684997558594","0.451799988746643",0.15
"EPPK1","8.23490047454834","0.370900005102158",0.14
"EPS15","10.6663999557495","0.329299986362457",0.15
"EPS8L2","12.4942998886108","-0.196099996566772",0.13
"ERBB2","12.0867004394531","-0.0776000022888184",0.16
"ERBB4","2.64800000190735","-0.441900014877319",0.13
"ERCC2","9.10029983520508","-0.453799992799759",0.14
"ERCC3","9.79539966583252","-0.456699997186661",0.15
"ERCC4","7.99280023574829","0.292800009250641",0.16
"ERCC5","10.957799911499","-0.487399995326996",0.14
"ERCC6","7.59649991989136","-0.481499999761581",0.13
"ESPL1","7.20860004425049","-0.454899996519089",0.15
"ESR1","6.52839994430542","0.20100000500679",0.14
"ESR2","4.19110012054443","0.45210000872612",0.13
"ESRRG","7.1592001914978","0.12219999730587",0.15
"ETS2","11.7876996994019","-0.145300000905991",0.15
"ETV6","9.20479965209961","0.231600001454353",0.15
"EVC","11.4294996261597","0.274399995803833",0.14
"EVC2","7.5181999206543","-0.477699995040894",0.14
"EVPL","7.93709993362427","-0.0206000003963709",0.14
"EXO1","4.167799949646","0.440100014209747",0.13
"EXOSC9","8.5221004486084","-0.476000010967255",0.15
"EXT1","9.66679954528809","0.393500000238419",0.14
"EZH1","10.3317003250122","-0.0373999997973442",0.15
"EZH2","6.73280000686646","0.300000011920929",0.15
"F13A1","9.17010021209717","0.258399993181229",0.14
"F2R","10.5226001739502","0.223000004887581",0.12
"F5","4.97440004348755","-0.389699995517731",0.14
"FAF1","9.81760025024414","-0.476099997758865",0.14
"FAF2","11.0789003372192","-0.466399997472763",0.15
"FAM13A","11.6921997070312","0.180399999022484",0.15
"FANCG","7.90040016174316","0.438100010156631",0.15
"FANCI","7.78030014038086","-0.471300005912781",0.16
"FANCM","6.89050006866455","-0.470899999141693",0.14
"FASN","9.36709976196289","0.343100011348724",0.15
"FAT1","12.5562000274658","0.321799993515015",0.14
"FBL","11.0501003265381","-0.476300001144409",0.14
"FBN1","9.97519969940186","0.31029999256134",0.15
"FBN2","3.8831000328064","0.0166999995708466",0.13
"FBXO17","11.4065999984741","-0.133499994874001",0.15
"FBXO21","10.1124000549316","0.325800001621246",0.14
"FBXO31","9.05340003967285","0.342799991369247",0.15
"FCAR","2.34969997406006","0.0586999990046024",0.14
"FCER1A","5.02710008621216","0.323100000619888",0.14
"FCGR1A","7.17390012741089","0.25780001282692",0.14
"FCGRT","12.099100112915","0.428700000047684",0.15
"FDFT1","10.5346002578735","-0.481799989938736",0.13
"FERMT2","10.4054002761841","-0.122100003063679",0.12
"FGA","6.63840007781982","0.38400000333786",0.16
