"label","mRNA","methy","GNNExplainer"
"OAS2","8.71240043640137","0.149000003933907",0.15
"OAS3","10.5155000686646","0.277200013399124",0.14
"OLFM4","4.14970016479492","0.0948000028729439",0.15
"OPN4","1.744500041008","0.23989999294281",0.12
"OPRL1","4.96659994125366","0.293199986219406",0.13
"OPRM1","0","0.438199996948242",0.14
"OPTN","11.2637996673584","0.356299996376038",0.14
"OTUD7B","10.9364995956421","-0.313300013542175",0.13
"OXER1","3.76929998397827","0.350800007581711",0.15
"OXSM","7.8076000213623","-0.439900010824203",0.14
"P4HA1","8.921799659729","0.319799989461899",0.16
"PADI2","8.76109981536865","0.443599998950958",0.14
"PAG1","7.42889976501465","0.387499988079071",0.13
"PAK1","10.3769998550415","-0.19310000538826",0.14
"PAK4","10.3496999740601","-0.13680000603199",0.13
"PANK4","8.48159980773926","0.439900010824203",0.14
"PAPOLA","11.833399772644","-0.472799986600876",0.13
"PARP1","13.0875997543335","-0.408300012350082",0.15
"PARP4","10.5550003051758","0.0423000007867813",0.14
"PARVA","10.1078996658325","0.451599985361099",0.15
"PAX5","1.744500041008","0.288399994373322",0.14
"PCBP2","13.5165996551514","-0.479999989271164",0.14
"PDCD10","10.8965997695923","-0.488400012254715",0.14
"PDCD11","9.77589988708496","-0.474999994039536",0.14
"PDE6B","2.78180003166199","0.338699996471405",0.14
"PDGFRA","8.3818998336792","0.0189999993890524",0.14
"PDGFRB","12.3856000900269","0.266600012779236",0.13
"PDLIM7","8.957200050354","0.434500008821487",0.13
"PDS5A","12.1491003036499","-0.484899997711182",0.14
"PDS5B","9.8798999786377","-0.255400002002716",0.14
"PDYN","0","-0.416599988937378",0.14
"PES1","10.7723999023438","-0.474999994039536",0.14
"PFKM","10.056300163269","-0.445800006389618",0.16
"PFKP","7.58720016479492","0.43299999833107",0.14
"PGM2","9.35949993133545","-0.483900010585785",0.15
"PGM5","5.77549982070923","0.123400002717972",0.14
"PHC2","11.1522998809814","0.383899986743927",0.13
"PHF12","11.4212999343872","-0.433200001716614",0.14
"PHF19","9.30959987640381","0.314300000667572",0.17
"PHKB","11.1401996612549","-0.395700007677078",0.14
"PIAS2","7.93779993057251","-0.451400011777878",0.14
"PIH1D1","9.04249954223633","-0.445800006389618",0.15
"PIK3C2A","11.0659999847412","0.0469999983906746",0.13
"PIK3CB","10.331000328064","0.408699989318848",0.14
"PIK3CD","7.21449995040894","0.415300011634827",0.14
"PIK3CG","6.16629981994629","0.363900005817413",0.14
"PIK3R1","9.74020004272461","0.402599990367889",0.14
"PIK3R2","11.8657999038696","0.468400001525879",0.14
"PIK3R5","6.73859977722168","0.312299996614456",0.16
"PIK3R6","4.24230003356934","-0.173500001430511",0.13
"PIP4K2C","11.1191997528076","-0.456099987030029",0.15
"PIP5K1C","10.8190002441406","0.40310001373291",0.15
"PITPNM1","10.0031995773315","0.397399991750717",0.14
"PITX2","1.86580002307892","0.424899995326996",0.14
"PKN1","11.6810998916626","-0.43970000743866",0.14
"PKN2","10.5215997695923","-0.477999985218048",0.15
"PKN3","7.1201000213623","0.408100008964539",0.14
"PKP1","5.18039989471436","0.351900011301041",0.14
"PKP2","8.91129970550537","0.108499996364117",0.14
"PLA2G4A","4.5443000793457","-0.0636000037193298",0.14
"PLAU","9.4758996963501","0.317299991846085",0.17
"PLCB1","9.33870029449463","-0.171000003814697",0.14
"PLCB2","6.76999998092651","0.454299986362457",0.16
"PLCB4","5.20359992980957","-0.412299990653992",0.15
"PLCD4","8.34619998931885","-0.211099997162819",0.14
"PLCE1","6.14849996566772","-0.106700003147125",0.16
"PLCG1","11.2820997238159","0.421499997377396",0.13
"PLCG2","7.76730012893677","0.3716000020504",0.14
"PLCZ1","0","-0.314399987459183",0.13
"PLD1","7.50559997558594","-0.263900011777878",0.13
"PLEKHG2","9.03680038452148","0.302700012922287",0.14
"PLIN2","9.05529975891113","0.439300000667572",0.15
"PLK2","12.0580997467041","0.160899996757507",0.15
"PLK4","8.55669975280762","-0.481099992990494",0.13
"PLXNB1","11.2834997177124","0.011400000192225",0.13
"PLXNB2","12.6674995422363","0.282200008630753",0.15
"PLXND1","11.7840003967285","0.393400013446808",0.15
"PMEPA1","10.4397001266479","0.0300999991595745",0.15
"PMS1","8.29580020904541","-0.482899993658066",0.14
"PMS2","9.57660007476807","-0.151299998164177",0.14
"POLA2","8.92959976196289","-0.41499999165535",0.15
"POLD1","8.24779987335205","0.409999996423721",0.15
"POLE","10.4588003158569","0.310799986124039",0.15
"POLN","5.93510007858276","-0.103299997746944",0.13
"POLR1B","9.71619987487793","-0.423400014638901",0.13
"POLR2A","12.6642999649048","-0.48199999332428",0.14
"POLR3A","9.4867000579834","-0.478899985551834",0.17
"POM121","11.3966999053955","-0.374000012874603",0.15
"POU2F1","6.70650005340576","-0.441700011491776",0.12
"POU4F2","0","0.144600003957748",0.14
"PPARA","6.65700006484985","0.308699995279312",0.13
"PPARG","6.19549989700317","0.243900001049042",0.14
"PPARGC1A","2.43510007858276","0.427100002765656",0.13
"PPARGC1B","4.12569999694824","0.338499993085861",0.14
"PPM1L","6.04309988021851","0.355100005865097",0.14
"PPP1R13L","8.7987003326416","-0.456299990415573",0.16
"PPP1R15B","11.228099822998","-0.458000004291534",0.14
"PPP1R3A","0","0.323300004005432",0.14
"PPP2R1A","12.3540000915527","-0.454800009727478",0.15
"PPP2R5B","9.04570007324219","0.424800008535385",0.13
"PPP2R5D","10.0378999710083","-0.433099985122681",0.15
"PPP3CA","10.1301002502441","0.375699996948242",0.14
"PPP4R2","10.2142000198364","-0.488499999046326",0.15
"PPRC1","9.47480010986328","-0.255199998617172",0.14
"PRCC","9.98320007324219","0.44310000538826",0.14
"PRDM1","8.10109996795654","0.131500005722046",0.14
"PRDM14","0","0.314300000667572",0.15
"PRDX1","12.6675996780396","0.337700009346008",0.14
"PRICKLE2","7.22300004959106","-0.148399993777275",0.14
"PRKAA1","10.061900138855","0.332300007343292",0.16
"PRKACG","0","0.435699999332428",0.15
"PRKCA","6.54790019989014","0.455900013446808",0.14
"PRKCB","5.83610010147095","0.306499987840652",0.13
"PRKCD","12.5060997009277","0.381300002336502",0.15
"PRKCH","9.33080005645752","-0.335299998521805",0.13
"PRKCQ","3.37899994850159","0.119599997997284",0.15
"PRKD1","5.69589996337891","0.328599989414215",0.16
"PRLR","13.8371000289917","-0.18129999935627",0.13
"PRMT5","10.4336004257202","-0.476599991321564",0.14
"PRMT7","8.60319995880127","-0.43189999461174",0.14
"PROC","1.12129998207092","0.423000007867813",0.14
"PROS1","8.13319969177246","-0.450899988412857",0.14
"PRPF19","11.7994003295898","-0.487399995326996",0.15
"PRPF3","9.96170043945312","-0.474799990653992",0.14
"PRPF39","9.25650024414062","-0.249799996614456",0.14
"PRPF4","10.2950000762939","-0.46849998831749",0.14
"PRPF6","11.9675998687744","-0.00300000002607703",0.14
"PRPF8","12.6560001373291","-0.459100008010864",0.13
"PSEN2","10.0753002166748","-0.428600013256073",0.14
"PSG1","0","-0.163399994373322",0.15
"PSG11","0","-0.131099998950958",0.14
"PSG3","0","-0.170300006866455",0.14
"PSG6","0","0.361299991607666",0.16
"PSG8","0","-0.147200003266335",0.14
"PSMC6","10.2192001342773","-0.470099985599518",0.15
"PSMD1","11.6913003921509","-0.480500012636185",0.15
"PSMD11","11.3035001754761","-0.485700011253357",0.14
"PSMD12","11.3143997192383","-0.465200006961823",0.14
"PSMD3","12.9552001953125","-0.487199991941452",0.14
"PSMD4","11.2147998809814","-0.477699995040894",0.14
"PTBP1","12.7277002334595","-0.396499991416931",0.14
"PTCH1","5.52229976654053","0.165199995040894",0.14
"PTGER2","4.02510023117065","0.400400012731552",0.16
"PTGER3","5.98460006713867","0.309700012207031",0.15
"PTHLH","6.44460010528564","-0.365900009870529",0.15
"PTK2","11.757399559021","-0.296999990940094",0.11
"PTK2B","7.16510009765625","0.179299995303154",0.14
"PTPN13","10.3238000869751","0.0491999983787537",0.13
"PTPN14","6.59689998626709","0.0370000004768372",0.16
"PTPN2","8.32779979705811","-0.482600003480911",0.14
"PTPN22","4.8390998840332","0.348199993371964",0.15
"PTPN23","11.6113996505737","-0.366499990224838",0.16
"PTPN3","8.99670028686523","-0.169699996709824",0.16
"PTPN4","8.14669990539551","-0.451900005340576",0.15
"PTPN9","9.8572998046875","-0.124899998307228",0.14
"PTPRB","9.76620006561279","0.276699990034103",0.16
"PTPRC","8.96990013122559","0.458499997854233",0.13
"PTPRJ","9.81130027770996","0.279500007629395",0.14
"PTPRO","4.99350023269653","0.295300006866455",0.15
"PTPRU","10.4856996536255","-0.0261000003665686",0.15
"PTPRZ1","1.61210000514984","0.342999994754791",0.14
"PUM1","11.59850025177","-0.475800007581711",0.14
"PWP2","9.49899959564209","0.442299991846085",0.14
"PYGB","10.5408000946045","0.432000011205673",0.14
"PYGL","7.45329999923706","0.335399985313416",0.13
"PYGM","3.29509997367859","0.412099987268448",0.13
"QSOX1","11.8390998840332","0.271299988031387",0.14
"RAB3GAP1","10.4153995513916","-0.391099989414215",0.15
"RAB3GAP2","10.9819002151489","-0.484499990940094",0.15
"RAD54L","8.07619953155518","-0.43079999089241",0.14
"RAF1","11.5412998199463","-0.482899993658066",0.15
"RAI1","10.4771003723145","0.0489000007510185",0.16
"RALBP1","11.2262001037598","-0.482899993658066",0.14
"RANGAP1","12.1848001480103","-0.436100006103516",0.15
"RAPGEF1","10.9693002700806","0.469399988651276",0.15
"RASA3","8.02499961853027","0.155900001525879",0.14
"RASAL2","9.54059982299805","0.421999990940094",0.14
"RASGRF2","6.63579988479614","0.347799986600876",0.14
"RASGRP2","5.08370018005371","0.262199997901917",0.13
"RASGRP4","4.59779977798462","-0.442699998617172",0.14
"RB1","10.7151002883911","-0.471300005912781",0.15
"RB1CC1","11.3621997833252","-0.470899999141693",0.15
"RBL1","9.29010009765625","0.330599993467331",0.13
"RBM14","10.1459999084473","0.450500011444092",0.13
"RBM28","8.83160018920898","-0.45210000872612",0.14
"RBM5","10.8535995483398","0.447499990463257",0.14
"RCC1","10.4567003250122","0.272399991750717",0.14
"RECQL4","8.910400390625","0.343800008296967",0.14
"REL","9.26959991455078","-0.469500005245209",0.16
"REST","9.4665002822876","-0.118500001728535",0.15
"RET","10.391300201416","-0.429399996995926",0.14
"REV1","9.32289981842041","0.288599997758865",0.15
"REV3L","9.36209964752197","-0.483200013637543",0.15
"RFC1","11.0832996368408","-0.474900007247925",0.13
"RFC4","8.61410045623779","-0.482899993658066",0.14
"RFFL","10.5383996963501","-0.43979999423027",0.14
"RHOA","14.0939998626709","-0.480100005865097",0.16
"RHOBTB2","8.37129974365234","-0.225899994373322",0.13
"RHOT1","10.9210996627808","-0.482300013303757",0.14
"RIN1","7.6003999710083","-0.122699998319149",0.15
"RIPK1","10.2483997344971","0.41159999370575",0.15
"RIPK3","6.67780017852783","0.0417000018060207",0.14
"RNF111","9.13959980010986","-0.446099996566772",0.14
"RNF20","11.2076997756958","-0.0296999998390675",0.15
"RNF213","13.66100025177","-0.256999999284744",0.13
"RNF220","9.79759979248047","0.353899985551834",0.14
"RNF31","9.63430023193359","-0.193499997258186",0.15
"ROBO1","9.24050045013428","0.308600008487701",0.15
"ROBO2","2.51139998435974","0.220300003886223",0.15
"ROCK2","10.706000328064","0.0696000009775162",0.16
"ROR1","4.73150014877319","0.159199997782707",0.15
"ROR2","6.05590009689331","0.215599998831749",0.13
"RPAP2","7.58720016479492","-0.442200005054474",0.14
"RPGRIP1L","8.14669990539551","-0.455000013113022",0.15
"RPN1","12.3989000320435","0.427599996328354",0.14
"RPP40","6.86399984359741","-0.43860000371933",0.14
"RPRD1B","10.9075002670288","-0.467799991369247",0.15
"RPS6KA1","8.54310035705566","-0.00260000000707805",0.15
"RPS6KA2","10.1506996154785","0.416900008916855",0.13
"RPS6KA5","8.69919967651367","-0.480399996042252",0.14
"RPS6KB2","10.197699546814","0.323100000619888",0.15
"RPTOR","10.4078998565674","-0.458600014448166",0.14
"RRAGD","5.79090023040771","0.130500003695488",0.14
"RRM1","11.2537002563477","-0.460700005292892",0.15
"RRP1","8.60210037231445","0.328900009393692",0.13
"RRP12","9.328200340271","-0.225600004196167",0.14
"RRP9","8.86559963226318","0.40310001373291",0.14
"RXFP1","1.12129998207092","0.409999996423721",0.13
"RXFP3","0.666899979114532","-0.173099994659424",0.14
"RYR1","2.43510007858276","0.299600005149841",0.13
"RYR2","2.78180003166199","0.409200012683868",0.15
"SAFB2","10.1555995941162","-0.450899988412857",0.15
"SALL1","1.46630001068115","0.395399987697601",0.13
"SALL4","2.71880006790161","0.46900001168251",0.13
"SAMHD1","9.84039974212646","-0.463299989700317",0.14
"SAP130","9.78849983215332","-0.480500012636185",0.14
"SART1","9.29349994659424","-0.46000000834465",0.15
"SCARA3","8.08559989929199","0.238800004124641",0.15
"SCCPDH","12.4238996505737","-0.424699991941452",0.14
"SCN10A","0","-0.00439999997615814",0.13
"SCN1A","1.12129998207092","0.396100014448166",0.14
"SCN3A","2.43510007858276","-0.342500001192093",0.14
"SCN4A","5.19210004806519","0.434500008821487",0.13
"SCN8A","2.43510007858276","0.12950000166893",0.14
"SCRIB","10.7997999191284","0.439099997282028",0.14
"SCYL2","10.5180997848511","-0.438800007104874",0.15
"SDC1","10.2156000137329","0.421400010585785",0.14
"SEC13","10.9930000305176","0.347699999809265",0.14
"SEC14L1","10.4980001449585","0.371899992227554",0.14
"SEC24C","11.6707000732422","-0.470600008964539",0.15
"SELP","6.83090019226074","0.399699985980988",0.14
"SEMA3A","4.2645001411438","0.386700004339218",0.13
"SEMA3C","8.71640014648438","-0.333999991416931",0.15
"SEMA4F","8.76889991760254","-0.0907000005245209",0.14
"SEMA4G","6.73360013961792","0.385800004005432",0.15
"SEMG1","0","-0.352299988269806",0.15
"SERPINA1","6.86040019989014","0.390799999237061",0.13
"SERPINA5","11.3206996917725","-0.0656000003218651",0.14
"SERPINB3","0","-0.326299995183945",0.15
"SERPINC1","2.26909995079041","0.425700008869171",0.15
"SERPINF1","9.55370044708252","0.279399991035461",0.14
"SERPING1","10.0959997177124","0.401300013065338",0.13
"SF3B2","12.2292995452881","-0.482100009918213",0.13
"SF3B3","12.206000328064","0.456499993801117",0.15
"SF3B4","11.0066003799438","-0.404599994421005",0.14
"SGIP1","5.33549976348877","0.338600009679794",0.15
"SH2D2A","4.07630014419556","0.335099995136261",0.14
"SH2D3C","8.35910034179688","0.238900005817413",0.14
"SH3BP5","12.2754001617432","0.011400000192225",0.14
"SH3GL2","0.37169998884201","0.245600000023842",0.15
"SHANK1","2.583899974823","0.441100001335144",0.15
"SHC4","3.33769989013672","0.428799986839294",0.13
"SIPA1L1","9.56319999694824","0.205599993467331",0.14
"SIRPG","3.49629998207092","-0.418199986219406",0.15
"SKA1","7.1943998336792","-0.463800013065338",0.14
"SLC12A3","0.666899979114532","0.257499992847443",0.14
"SLC25A12","8.25469970703125","0.404799997806549",0.14
"SLC25A13","9.17749977111816","0.370200008153915",0.15
"SLC27A5","6.36990022659302","0.110200002789497",0.15
"SLC2A3","8.1422004699707","-0.0847000032663345",0.15
"SLC6A4","1.30410003662109","-0.476300001144409",0.13
"SLCO4C1","1.46630001068115","-0.00910000037401915",0.15
"SMAD2","10.5895004272461","-0.470699995756149",0.14
"SMAD3","11.3908996582031","-0.238399997353554",0.14
"SMARCA2","12.1858997344971","-0.487100005149841",0.14
"SMARCA4","12.1108999252319","0.409999996423721",0.14
"SMARCAL1","9.63479995727539","-0.45550000667572",0.16
"SMARCC1","12.6162004470825","-0.484100013971329",0.14
"SMARCC2","11.5192003250122","-0.411300003528595",0.12
"SMC2","10.5106000900269","-0.462700009346008",0.13
"SMC3","10.9552001953125","-0.486400008201599",0.13
"SMC5","10.782600402832","-0.44420000910759",0.13
"SMO","6.2241997718811","0.102200001478195",0.16
"SMURF2","10.2124004364014","-0.125400006771088",0.13
"SNAP25","6.20130014419556","0.0632999986410141",0.14
"SNAP91","0.37169998884201","0.392699986696243",0.14
"SNAPC1","7.30840015411377","-0.258300006389618",0.14
"SNAPC3","8.67969989776611","-0.400099992752075",0.14
"SND1","11.420599937439","0.432399988174438",0.14
"SNRNP200","13.1674003601074","0.42509999871254",0.15
"SNRPN","7.2581000328064","0.4375",0.14
"SNX9","11.2695999145508","-0.178399994969368",0.15
"SOCS6","9.11919975280762","-0.482899993658066",0.15
"SORBS1","9.757399559021","0.452399998903275",0.14
"SORBS3","11.1659002304077","-0.465799987316132",0.14
"SORT1","11.3863000869751","-0.236300006508827",0.15
"SOS1","10.7108001708984","-0.48539999127388",0.14
"SOS2","10.7088003158569","-0.483700007200241",0.14
"SP100","9.74960041046143","-0.0296000000089407",0.12
"SP3","11.1303997039795","-0.476599991321564",0.15
"SPAG5","10.0932998657227","-0.451200008392334",0.14
"SPAG9","10.7693004608154","-0.450399994850159",0.14
"SPARCL1","11.7728004455566","0.336699992418289",0.15
"SPATA13","8.9951000213623","-0.409099996089935",0.12
"SPG7","10.4412002563477","0.434599995613098",0.13
"SPI1","7.22590017318726","0.466699987649918",0.14
"SPOP","10.1801996231079","-0.469099998474121",0.15
"SPOPL","11.4461002349854","0.330300003290176",0.14
"SPRED1","9.23980045318604","-0.464300006628036",0.15
"SPRY1","9.53489971160889","0.382999986410141",0.14
"SPTA1","2.08150005340576","-0.413700014352798",0.13
"SPTAN1","13.2700996398926","-0.366899996995926",0.15
"SPTB","6.00400018692017","0.326299995183945",0.14
"SPTBN2","9.70250034332275","0.18019999563694",0.13
"SPTBN4","3.45830011367798","-0.432799994945526",0.13
"SPTBN5","7.39160013198853","0.355699986219406",0.14
"SQSTM1","13.7239999771118","0.318500012159348",0.15
"SREBF1","13.3401002883911","-0.142700001597404",0.12
"SRGAP2","9.04249954223633","0.372000008821487",0.15
"SRPK2","10.9528999328613","-0.363099992275238",0.15
"SRRM2","14.1366996765137","-0.440600007772446",0.14
"SS18","10.6559000015259","-0.484100013971329",0.15
"SSH3","12.0099000930786","0.231299996376038",0.15
"SSRP1","11.9315004348755","0.44650000333786",0.14
"ST3GAL3","6.9141001701355","-0.134800001978874",0.13
"ST6GALNAC1","4.69920015335083","0.320699989795685",0.15
"STAG1","9.90369987487793","-0.438400000333786",0.15
"STAM2","10.6893997192383","-0.460700005292892",0.14
"STAMBP","9.83100032806396","-0.466500014066696",0.16
"STAP1","1.744500041008","0.320100009441376",0.15
"STAT1","11.9261999130249","0.411399990320206",0.15
"STAT3","11.9783000946045","-0.435499995946884",0.16
"STAT5A","8.48040008544922","0.34850001335144",0.15
"STAT5B","10.4175996780396","-0.132400006055832",0.14
"STIM1","11.0207996368408","0.382400006055832",0.15
"STK10","9.35949993133545","0.294200003147125",0.15
"STK11IP","8.65040016174316","-0.403499990701675",0.14
"STON1","6.84969997406006","0.376300007104874",0.14
"STON2","9.67889976501465","-0.147200003266335",0.15
"STT3B","11.2890996932983","-0.479099988937378",0.14
"STXBP1","9.61979961395264","-0.477800011634827",0.14
"STXBP5","8.28619956970215","-0.486200004816055",0.13
"STXBP5L","0","0.17399999499321",0.14
"SUOX","9.25510025024414","-0.450199991464615",0.15
"SUPT16H","12.2360000610352","-0.481700003147125",0.14
"SUPT6H","11.9853000640869","-0.367599993944168",0.14
"SYK","7.62849998474121","0.171100005507469",0.14
"SYMPK","10.5396995544434","-0.475899994373322",0.14
"SYNCRIP","12.1815996170044","0.39070001244545",0.16
"SYNGAP1","8.88280010223389","0.101499997079372",0.14
"SYNJ1","8.3238000869751","-0.476000010967255",0.13
"SYNJ2","10.5172996520996","0.351500004529953",0.15
"SYNRG","11.1443004608154","-0.474299997091293",0.14
"SYT11","8.339599609375","-0.442200005054474",0.13
"SYT5","0.37169998884201","0.172399997711182",0.15
"SYT9","6.89279985427856","0.183200001716614",0.14
"TAAR1","0","0.300399988889694",0.14
"TAAR9","0","0.0834000036120415",0.15
"TACC1","9.84070014953613","0.235200002789497",0.15
"TACC3","9.65760040283203","0.440100014209747",0.15
"TAF5","5.72030019760132","0.406300008296967",0.13
"TAF5L","10.2187995910645","0.430000007152557",0.14
"TAGAP","6.01060009002686","0.42509999871254",0.13
"TANC1","9.78219985961914","0.319900006055832",0.16
"TAOK1","10.3584003448486","-0.478799998760223",0.14
"TAOK2","10.8667001724243","0.436300009489059",0.13
"TAOK3","10.0635004043579","-0.479900002479553",0.15
"TAX1BP1","11.9160995483398","-0.481599986553192",0.15
"TBL3","9.90839958190918","0.395999997854233",0.14
"TBX5","4.43100023269653","0.215000003576279",0.14
"TCEA1","10.8232002258301","-0.464599996805191",0.14
"TCERG1","9.78649997711182","-0.456200003623962",0.12
"TCF12","10.3180999755859","-0.48309999704361",0.15
"TCF3","10.6344003677368","0.38280001282692",0.13
"TCHH","1.46630001068115","-0.0275999996811152",0.13
"TDRD3","7.9411997795105","-0.446099996566772",0.14
"TEC","4.28639984130859","-0.262100011110306",0.14
"TEK","8.76980018615723","-0.0573999993503094",0.15
"TELO2","9.80840015411377","0.450599998235703",0.14
"TEP1","9.7096004486084","-0.408399999141693",0.13
"TF","4.05089998245239","0.345999985933304",0.16
"TFAP2A","12.6373996734619","-0.250600010156631",0.14
"TFAP2B","1.61210000514984","0.460700005292892",0.13
"TFAP2C","7.96519994735718","0.470800012350082",0.13
"TFIP11","9.71070003509521","-0.485500007867813",0.15
"TFR2","5.95020008087158","-0.0842999964952469",0.14
"TG","2.84220004081726","-0.0821999981999397",0.15
"TGFBI","11.8038997650146","0.388099998235703",0.14
"TGM1","2.84220004081726","0.426099985837936",0.15
"TGM2","9.29419994354248","0.416700005531311",0.14
"TGM5","5.23769998550415","0.451099991798401",0.14
"TIAM2","4.95130014419556","0.449000000953674",0.14
"TIMP3","12.5747995376587","0.406699985265732",0.15
"TKTL2","0","0.481200009584427",0.16
"TLE1","7.6003999710083","0.436500012874603",0.13
"TLE2","8.87740039825439","-0.447400003671646",0.14
"TLE3","12.0096998214722","-0.0544999986886978",0.14
"TLL1","5.67950010299683","0.156700000166893",0.16
"TLN2","9.23700046539307","0.411500006914139",0.15
"TLR3","5.67950010299683","-0.406800001859665",0.15
"TMEM30A","11.5671997070312","-0.484200000762939",0.15
"TMEM63A","11.3908004760742","0.226199999451637",0.14
"TMPRSS6","9.05850028991699","0.428900003433228",0.15
"TNC","11.413200378418","-0.00300000002607703",0.14
"TNFAIP3","9.12679958343506","0.439300000667572",0.14
"TNFRSF8","2.71880006790161","0.291000008583069",0.13
"TNKS2","10.8922004699707","0.444999992847443",0.13
"TNPO1","11.59850025177","-0.484400004148483",0.15
"TNR","0.37169998884201","-0.175899997353554",0.15
"TNRC6A","10.2653999328613","-0.247299998998642",0.14
"TNRC6B","9.79559993743896","-0.472200006246567",0.13
"TNS1","11.4874000549316","0.346300005912781",0.16
"TNS3","10.9364995956421","0.375699996948242",0.13
"TNS4","6.2632999420166","0.427500009536743",0.14
"TNXB","8.88949966430664","0.460099995136261",0.15
"TOM1","10.4941997528076","0.381199985742569",0.14
"TOP1","11.9828996658325","-0.484699994325638",0.15
"TOP2A","13.2124004364014","-0.490799993276596",0.14
"TOP3B","7.39909982681274","0.34400001168251",0.14
"TOPBP1","10.5588998794556","-0.474400013685226",0.15
"TOX2","4.39109992980957","0.324299991130829",0.15
"TP53","10.6742000579834","-0.475300014019012",0.15
"TPH2","0","-0.0233999993652105",0.15
"TPO","2.51139998435974","0.360700011253357",0.15
"TPR","12.0601997375488","-0.486299991607666",0.13
"TPTE2","0","0.292100012302399",0.16
"TRAF3","8.37839984893799","0.356400012969971",0.12
"TRAF3IP1","9.6564998626709","-0.161500006914139",0.15
"TRAF5","10.0971002578735","-0.255400002002716",0.14
"TRAF7","11.6393003463745","-0.317200005054474",0.13
"TRAK1","11.8048000335693","-0.376399993896484",0.14
"TRAT1","2.71880006790161","-0.155599996447563",0.14
"TRIM10","0.666899979114532","0.441000014543533",0.15
"TRIM13","8.84749984741211","-0.475300014019012",0.14
"TRIM24","10.0502996444702","-0.486400008201599",0.15
"TRIM28","11.9876003265381","0.468100011348724",0.14
"TRIM29","6.03020000457764","0.476500004529953",0.14
"TRIM3","8.85190010070801","-0.464199990034103",0.14
"TRIM6","5.90140008926392","-0.182099997997284",0.14
"TRIO","11.8241996765137","-0.0901999995112419",0.13
"TRIP6","9.15760040283203","0.346199989318848",0.12
"TRPC1","6.13649988174438","0.414499998092651",0.13
"TRPC3","1.744500041008","0.373499989509583",0.14
"TRPC4","3.45830011367798","-0.217800006270409",0.14
"TRPC4AP","12.4326000213623","0.403499990701675",0.14
"TRPC6","7.10790014266968","-0.0447999984025955",0.15
"TRPM2","5.79090023040771","0.294600009918213",0.16
"TRPV2","7.86870002746582","0.248999997973442",0.15
"TRPV6","1.61210000514984","0.102300003170967",0.14
"TRRAP","11.4312000274658","0.330000013113022",0.13
"TSC1","10.7033996582031","-0.438899993896484",0.13
"TSC2","11.0527000427246","0.395099997520447",0.14
"TSHR","2.51139998435974","0.39410001039505",0.15
"TSR1","10.0469999313354","-0.47409999370575",0.14
"TTC21B","9.7386999130249","0.294200003147125",0.14
"TULP4","11.5699996948242","-0.0421999990940094",0.14
"TXK","1.46630001068115","0.459800004959106",0.13
"TXNDC5","11.6352996826172","-0.108000002801418",0.14
"TXNRD1","11.2365999221802","0.394300013780594",0.14
"TYK2","10.2553997039795","0.405600011348724",0.16
"UBC","15.1985998153687","-0.456400007009506",0.16
"UBE3C","11.8594999313354","-0.438899993896484",0.15
"UBE4B","10.7783002853394","-0.472099989652634",0.15
"UBN1","11.5900001525879","-0.385699987411499",0.13
"UBQLN4","10.5284996032715","-0.419699996709824",0.14
"UBR1","9.29619979858398","-0.444599986076355",0.14
"UBR4","12.3650999069214","-0.455399990081787",0.14
"UBR5","11.6682996749878","-0.457300007343292",0.13
"UBTF","11.5774002075195","-0.456699997186661",0.13
"UBXN7","9.23700046539307","-0.41609999537468",0.14
"UGP2","10.8156995773315","0.413300007581711",0.13
"UHRF1","9.22640037536621","-0.1300999969244",0.13
"ULK1","9.4109001159668","0.37610000371933",0.17
"UNC13D","5.93639993667603","0.310000002384186",0.14
"UNC5B","10.3657999038696","0.241799995303154",0.12
"UNC5C","3.00950002670288","0.27810001373291",0.13
"USO1","10.6884002685547","-0.469099998474121",0.15
"USP1","11.0444002151489","-0.457100003957748",0.14
"USP37","10.1293001174927","-0.475199997425079",0.14
"USP5","11.1454000473022","-0.289200007915497",0.14
"USP7","12.1215000152588","-0.48759999871254",0.15
"UTP15","8.63129997253418","-0.481000006198883",0.12
"UTP20","9.48960018157959","-0.450700014829636",0.15
"UTRN","10.7166004180908","-0.0194000005722046",0.15
"VANGL2","9.10999965667725","0.453799992799759",0.14
"VAV1","6.06230020523071","0.451400011777878",0.14
"VAV2","11.7555999755859","0.156800001859665",0.14
"VAV3","11.4632997512817","0.335799992084503",0.16
"VCAM1","9.38259983062744","0.351799994707108",0.15
"VCAN","12.0769996643066","-0.0626000016927719",0.14
"VCL","12.0143003463745","-0.487800002098083",0.14
"VCP","13.1382999420166","-0.464599996805191",0.15
"VLDLR","7.97700023651123","0.298400014638901",0.13
"VPS33B","8.2435998916626","0.395599991083145",0.14
"VWF","12.4715003967285","0.350499987602234",0.15
"WASF1","8.18360042572021","-0.486000001430511",0.13
"WASF2","12.4525003433228","-0.483300000429153",0.13
"WASL","11.3663997650146","-0.27360001206398",0.14
"WBP11","11.2954998016357","0.397599995136261",0.14
"WDHD1","8.62380027770996","-0.485300004482269",0.16
"WDR19","9.86050033569336","-0.483700007200241",0.16
"WDR3","9.4330997467041","-0.474000006914139",0.13
"WDR33","10.4792003631592","0.399300009012222",0.14
"WDR35","9.2165002822876","-0.298799991607666",0.15
"WDR75","9.31159973144531","-0.471199989318848",0.15
"WIF1","0.666899979114532","0.331699997186661",0.15
