"label","mRNA","methy","GNNExplainer"
"FCGRT","12.1719999313354","0.404300004243851",0.15
"FDFT1","9.94060039520264","-0.466199994087219",0.13
"FERMT2","10.7819004058838","0.239700004458427",0.12
"FGA","9.28229999542236","0.368999987840652",0.16
"FGD4","9.25010013580322","0.0621999986469746",0.15
"FGF18","5.29320001602173","0.436500012874603",0.15
"FGF23","1.97790002822876","0.325199991464615",0.14
"FGFR2","8.63230037689209","0.216399997472763",0.14
"FGFR4","10.5860996246338","-0.121100001037121",0.13
"FGG","8.99709987640381","0.0483000017702579",0.13
"FGR","9.7194995880127","-0.0261000003665686",0.14
"FHL5","8.18970012664795","-0.258700013160706",0.15
"FLII","11.5621995925903","-0.418300002813339",0.14
"FLRT3","8.96770000457764","-0.405400007963181",0.14
"FLT1","12.3250999450684","0.379799991846085",0.14
"FLT3","6.16069984436035","-0.42519998550415",0.15
"FMNL1","11.0466003417969","0.014299999922514",0.14
"FN1","16.0426006317139","0.30460000038147",0.13
"FOXA1","6.54059982299805","-0.415199995040894",0.17
"FOXM1","8.05309963226318","0.409299999475479",0.14
"FPR2","4.90220022201538","0.24600000679493",0.16
"FRS3","6.93650007247925","-0.451700001955032",0.15
"FSHR","1.78629994392395","0.191899999976158",0.14
"FTSJ3","10.0539999008179","-0.463699996471405",0.14
"FUCA2","10.3346004486084","-0.472099989652634",0.14
"FUS","12.0396003723145","-0.485300004482269",0.15
"FXR1","10.6472997665405","-0.478100001811981",0.14
"FZD1","10.5155000686646","0.165900006890297",0.15
"FZD2","7.25139999389648","-0.452899992465973",0.12
"FZD6","9.07120037078857","-0.368999987840652",0.14
"FZD7","8.20419979095459","0.182799994945526",0.15
"GAB2","9.61439990997314","0.177100002765656",0.14
"GABBR1","10.3794002532959","0.402799993753433",0.14
"GABBR2","3.06139993667603","-0.157600000500679",0.15
"GABRA1","0","-0.43520000576973",0.14
"GABRA2","1.78629994392395","-0.279000014066696",0.12
"GABRA4","1.5654000043869","-0.0168999992311001",0.13
"GABRA5","1.30429995059967","0.416700005531311",0.16
"GABRB1","0","-0.410299986600876",0.14
"GABRB2","4.82950019836426","-0.285899996757507",0.14
"GABRG2","0","-0.102300003170967",0.13
"GABRG3","0","-0.285600006580353",0.15
"GAD1","5.81650018692017","-0.422399997711182",0.14
"GAD2","0","0.340499997138977",0.14
"GALNT1","10.9392004013062","-0.191100001335144",0.15
"GALNT10","9.48330020904541","0.347499996423721",0.14
"GALNT11","11.1885004043579","0.317699998617172",0.15
"GALNT13","2.67549991607666","-0.16329999268055",0.16
"GALNT3","8.09469985961914","-0.442999988794327",0.16
"GALNT6","8.03129959106445","-0.0113000003620982",0.15
"GALNT7","8.91450023651123","0.183699995279312",0.15
"GALNT8","0.575200021266937","0.434300005435944",0.14
"GALNTL5","0","0.149000003933907",0.13
"GAPVD1","9.97609996795654","-0.481900006532669",0.14
"GATA3","9.22200012207031","-0.0306000001728535",0.15
"GBE1","9.23260021209717","0.268900007009506",0.14
"GBP4","12.3611001968384","-0.361200004816055",0.14
"GBP5","11.7822999954224","0.391699999570847",0.14
"GBP7","3.83299994468689","0.384600013494492",0.14
"GCK","3.14369988441467","-0.161100000143051",0.14
"GCKR","5.36350011825562","-0.197400003671646",0.16
"GEMIN4","8.23270034790039","-0.463099986314774",0.13
"GEMIN5","8.75520038604736","0.252700001001358",0.15
"GFRA2","6.43030023574829","-0.466300010681152",0.14
"GH2","0","0.0684999972581863",0.14
"GHR","6.87160015106201","-0.327199995517731",0.14
"GHRHR","0","0.364300012588501",0.13
"GIGYF1","11.2355003356934","0.433899998664856",0.13
"GJA1","11.8051996231079","0.263099998235703",0.14
"GK2","0","0.361999988555908",0.14
"GLB1","9.74370002746582","0.119099996984005",0.14
"GLCE","8.85620021820068","0.115000002086163",0.15
"GLE1","9.47830009460449","-0.433699995279312",0.12
"GLI1","6.12060022354126","-0.450399994850159",0.14
"GLI2","7.59630012512207","0.374599993228912",0.16
"GLI3","7.34569978713989","-0.410899996757507",0.16
"GNA11","7.95639991760254","0.297699987888336",0.14
"GNAS","15.0471000671387","-0.468600004911423",0.13
"GNAZ","6.86549997329712","-0.481099992990494",0.14
"GNB3","4.37480020523071","0.321299999952316",0.13
"GNL2","10.2524003982544","-0.482199996709824",0.15
"GNPAT","10.1806001663208","-0.435900002717972",0.15
"GNPTAB","10.377799987793","-0.171200007200241",0.15
"GOLGA5","9.90939998626709","-0.483399987220764",0.15
"GOLGB1","11.7603998184204","-0.482100009918213",0.12
"GOLIM4","9.26399993896484","-0.428200006484985",0.16
"GP5","3.06139993667603","-0.257999986410141",0.15
"GPAM","7.51370000839233","-0.457300007343292",0.15
"GPATCH1","8.32369995117188","-0.486000001430511",0.14
"GPC2","3.97230005264282","-0.469099998474121",0.14
"GPC6","9.80099964141846","0.237200006842613",0.15
"GPHN","7.97900009155273","-0.351799994707108",0.15
"GPI","12.815899848938","0.398999989032745",0.14
"GPR161","6.45459985733032","-0.46450001001358",0.15
"GPR37","4.55670022964478","-0.468300014734268",0.14
"GPR39","7.0233998298645","0.138400003314018",0.15
"GPR55","4.82950019836426","0.144999995827675",0.14
"GPR83","5.20009994506836","-0.14640000462532",0.14
"GPR84","5.57100009918213","0.0187999997287989",0.15
"GPSM1","8.51169967651367","0.112800002098083",0.14
"GRB10","11.3468999862671","0.310999989509583",0.14
"GRB14","7.77150011062622","0.38620001077652",0.14
"GRB7","8.23270034790039","0.0879999995231628",0.13
"GRHL1","6.69189977645874","0.374300003051758",0.16
"GRIA1","2.7820999622345","-0.42960000038147",0.16
"GRIA2","2.29839992523193","-0.191799998283386",0.13
"GRIA4","6.41379976272583","0.361000001430511",0.15
"GRIN2A","7.05819988250732","-0.400999993085861",0.14
"GRIN2B","0.985300004482269","-0.450500011444092",0.13
"GRIN2C","4.10150003433228","-0.415499985218048",0.13
"GRIN2D","6.02619981765747","0.00769999995827675",0.14
"GRIN3A","5.4141001701355","0.356599986553192",0.15
"GRIP1","5.86579990386963","0.466399997472763",0.15
"GRM1","1.97790002822876","-0.405000001192093",0.14
"GRM2","4.92560005187988","0.0903000012040138",0.15
"GRM3","1.5654000043869","-0.283699989318848",0.14
"GRM4","1.78629994392395","0.0710000023245811",0.15
"GRM5","5.03749990463257","0.307000011205673",0.13
"GRM7","1.5654000043869","0.220500007271767",0.15
"GRM8","5.93669986724854","0.229100003838539",0.14
"GRN","12.5227003097534","0.0342999994754791",0.15
"GRXCR1","0","0.37049999833107",0.13
"GTSE1","6.14079999923706","-0.41389998793602",0.15
"GUSB","10.6688003540039","0.476000010967255",0.14
"GYS1","10.9792995452881","-0.48649999499321",0.15
"GZMA","10.8304004669189","0.0531999990344048",0.13
"H2AFY2","7.95359992980957","-0.441900014877319",0.15
"HACE1","7.72550010681152","-0.480399996042252",0.13
"HADHB","11.2040996551514","-0.339899986982346",0.14
"HAL","3.49659991264343","0.313199996948242",0.16
"HAO1","0","0.321000009775162",0.14
"HDAC1","11.3128004074097","-0.467799991369247",0.14
"HDAC11","8.07129955291748","0.154799997806549",0.14
"HDAC4","8.60359954833984","0.216199994087219",0.14
"HDAC5","10.0939998626709","0.0778999999165535",0.14
"HDAC9","7.77150011062622","-0.307000011205673",0.14
"HEATR1","9.58150005340576","-0.479299992322922",0.14
"HECW2","9.34560012817383","0.193900004029274",0.14
"HELQ","8.14799976348877","-0.485300004482269",0.13
"HERC1","10.7962999343872","0.428900003433228",0.14
"HERC4","9.7923002243042","-0.475499987602234",0.14
"HGF","8.32590007781982","-0.328299999237061",0.15
"HIP1","9.95989990234375","0.417699992656708",0.14
"HIPK2","11.0475997924805","0.259499996900558",0.12
"HIRA","8.96350002288818","-0.441100001335144",0.13
"HIST1H1C","8.82540035247803","-0.352200001478195",0.14
"HIST1H3B","0","-0.447899997234344",0.14
"HIST1H3F","0","-0.412999987602234",0.15
"HIST1H3G","0.575200021266937","-0.291900008916855",0.14
"HIST2H2BE","8.49020004272461","-0.458400011062622",0.16
"HJURP","6.37169981002808","-0.0186999998986721",0.15
"HK2","10.3385000228882","0.0731000006198883",0.13
"HK3","8.70860004425049","0.130500003695488",0.15
"HKDC1","9.05270004272461","0.243000000715256",0.15
"HMGCS2","4.61549997329712","0.138099998235703",0.13
"HMGXB4","8.64649963378906","-0.487899988889694",0.15
"HNF1A","8.95349979400635","0.106799997389317",0.13
"HNRNPA2B1","13.7215003967285","-0.456699997186661",0.15
"HNRNPL","12.1274003982544","-0.486000001430511",0.15
"HNRNPM","11.2878999710083","-0.116099998354912",0.16
"HNRNPU","12.8101997375488","-0.404199987649918",0.14
"HNRNPUL1","12.0750999450684","-0.427599996328354",0.14
"HPN","11.5472002029419","-0.474200010299683",0.15
"HPSE","6.5177001953125","-0.442799985408783",0.13
"HRH1","9.23379993438721","0.0825000032782555",0.15
"HRNR","4.97139978408813","0.34799998998642",0.14
"HS3ST2","8.93490028381348","0.385399997234344",0.15
"HS6ST1","9.73040008544922","-0.292699992656708",0.14
"HSD11B1","5.68529987335205","0.206200003623962",0.15
"HSD17B4","10.6494998931885","-0.458799988031387",0.14
"HSP90AB1","13.6996002197266","-0.405800014734268",0.14
"HSP90B1","13.8705997467041","0.429199993610382",0.15
"HSPA2","9.08430004119873","0.268299996852875",0.15
"HSPA4","10.7531003952026","0.326900005340576",0.16
"HSPA5","13.1118001937866","-0.482600003480911",0.14
"HSPA8","13.5474996566772","-0.0653000026941299",0.15
"HSPD1","12.0993995666504","-0.482899993658066",0.14
"HSPG2","13.6873998641968","0.218500003218651",0.14
"HSPH1","10.2396001815796","0.392199993133545",0.16
"HTR1A","0","-0.243399992585182",0.14
"HTR1B","2.43530011177063","-0.478399991989136",0.17
"HTR1D","3.72760009765625","0.27020001411438",0.14
"HTR1E","0","-0.200699999928474",0.14
"HTR1F","4.36420011520386","0.460999995470047",0.17
"HTR3A","1.78629994392395","0.386799991130829",0.14
"HTR5A","0","-0.101599998772144",0.14
"HVCN1","8.58720016479492","-0.060699999332428",0.13
"IDH1","10.5869998931885","-0.483799993991852",0.15
"IFI35","9.69589996337891","-0.443899989128113",0.14
"IFI44","10.5408000946045","0.0524999983608723",0.14
"IFT172","9.7746000289917","-0.489100009202957",0.14
"IFT81","8.18249988555908","-0.473399996757507",0.15
"IFT88","8.27890014648438","0.0153999999165535",0.14
"IGF1R","10.161600112915","0.319700002670288",0.14
"IGF2R","11.3891000747681","0.459699988365173",0.15
"IKBKB","10.4877004623413","0.328700006008148",0.15
"IKBKE","8.86989974975586","0.0132999997586012",0.15
"IL10RB","10.3423004150391","-0.471500009298325",0.14
"IL15","8.12539958953857","-0.427199989557266",0.15
"IL17RD","8.33689975738525","0.344900012016296",0.14
"IL22RA1","7.86850023269653","0.303000003099442",0.14
"IL22RA2","2.43530011177063","-0.251800000667572",0.15
"IL2RB","11.02649974823","0.202600002288818",0.16
"IL4R","11.291600227356","0.336800009012222",0.15
"IL5RA","2.43530011177063","-0.247299998998642",0.14
"INO80","9.51060009002686","-0.433499991893768",0.15
"INPP5D","11.1485004425049","-0.0698999986052513",0.16
"INPP5J","6.54820013046265","0.298599988222122",0.14
"INPPL1","11.4967002868652","-0.467999994754791",0.14
"INSR","11.7503995895386","0.331499993801117",0.15
"INTS1","10.8505001068115","0.3817999958992",0.12
"INTS2","8.14050006866455","-0.474200010299683",0.16
"INTS3","11.72350025177","-0.0584000013768673",0.14
"INTS5","8.89680004119873","-0.213200002908707",0.14
"INTS7","8.09729957580566","-0.475300014019012",0.13
"INTS8","9.40830039978027","-0.490500003099442",0.14
"INTU","6.84730005264282","-0.444599986076355",0.13
"IPCEF1","8.40939998626709","0.111599996685982",0.15
"IPO8","10.3670997619629","-0.439000010490417",0.13
"IQCB1","8.80970001220703","-0.484200000762939",0.14
"IQGAP3","7.45039987564087","0.165099993348122",0.14
"IQSEC1","10.9231996536255","0.325399994850159",0.15
"IRAK2","7.78439998626709","-0.426699995994568",0.15
"IRF6","5.94820022583008","0.0683000013232231",0.15
"IRF9","10.7681999206543","0.398200005292892",0.14
"IRS1","7.97060012817383","0.372900009155273",0.15
"ISLR","10.2489995956421","0.29229998588562",0.12
"ITGA1","11.0347995758057","0.319499999284744",0.13
"ITGA10","7.73880004882812","0.425799995660782",0.16
"ITGA2","8.9818000793457","-0.117700003087521",0.14
"ITGA2B","5.32880020141602","-0.454899996519089",0.14
"ITGA4","10.7025003433228","-0.0623000003397465",0.15
"ITGA6","11.0897998809814","-0.0892999991774559",0.14
"ITGAD","8.0177001953125","0.288700014352798",0.14
"ITGAL","11.858099937439","-0.280099987983704",0.15
"ITGAM","8.95639991760254","0.269499987363815",0.14
"ITGAV","12.1792001724243","0.327800005674362",0.13
"ITGAX","11.8627996444702","-0.413500010967255",0.13
"ITGB1","13.7117004394531","-0.0059000002220273",0.13
"ITGB3","9.4891996383667","0.2567999958992",0.16
"ITGB6","11.3668003082275","0.420800000429153",0.15
"ITIH2","3.06139993667603","0.446299999952316",0.13
"ITK","10.3002996444702","-0.063900001347065",0.14
"ITPR1","10.2541999816895","0.171800002455711",0.15
"ITPR2","9.87209987640381","-0.0346000008285046",0.14
"ITPR3","10.7655000686646","0.0788000002503395",0.14
"ITSN1","9.75679969787598","-0.468300014734268",0.14
"ITSN2","10.666600227356","0.400200009346008",0.14
"IVD","10.4798002243042","-0.409900009632111",0.14
"IWS1","10.0312004089355","0.285600006580353",0.14
"JAK1","12.4670000076294","0.241300001740456",0.13
"JAK2","9.54979991912842","0.398699998855591",0.16
"JAK3","11.3088998794556","-0.350400000810623",0.17
"JARID2","9.29699993133545","0.406899988651276",0.16
"JMY","9.05399990081787","-0.414600014686584",0.15
"JUN","13.0841999053955","-0.428299993276596",0.14
"KALRN","9.03660011291504","0.466100007295609",0.13
"KAT2B","9.80580043792725","-0.394499987363815",0.15
"KCNA1","0.575200021266937","-0.247600004076958",0.15
"KCNA10","0","0.445199996232986",0.15
"KCNA3","6.32840013504028","-0.0577999986708164",0.13
"KCNA4","0","-0.372099995613098",0.14
"KCNA5","6.65729999542236","-0.285400003194809",0.16
"KCNAB1","7.71880006790161","0.33390000462532",0.12
"KCNAB2","10.2285003662109","-0.122900001704693",0.13
"KCND2","3.67319989204407","-0.438199996948242",0.15
"KCND3","3.49659991264343","-0.484100013971329",0.15
"KCNF1","5.32880020141602","-0.352999985218048",0.14
"KCNG4","0","0.384099990129471",0.15
"KCNH1","3.36560010910034","-0.430599987506866",0.14
"KCNH3","7.36299991607666","0.1233000010252",0.14
"KCNH5","0","0.30120000243187",0.14
"KCNJ12","5.5560998916626","-0.463600009679794",0.15
"KCNJ15","8.18000030517578","0.308299988508224",0.14
"KCNJ2","8.73379993438721","0.312799990177155",0.15
"KCNQ4","2.8814001083374","-0.462900012731552",0.14
"KDM1A","9.78670024871826","0.264299988746643",0.14
"KDM5B","10.273099899292","-0.28439998626709",0.15
"KDR","10.9520998001099","0.402300000190735",0.15
"KEAP1","10.3406000137329","-0.47409999370575",0.14
"KHK","7.88640022277832","0.229200005531311",0.14
"KHSRP","10.3788003921509","0.42289999127388",0.14
"KIAA0319","6.53299999237061","-0.48089998960495",0.13
"KIAA1549","6.78450012207031","0.360799998044968",0.14
"KIF15","5.16109991073608","-0.364100009202957",0.12
"KIF17","6.91909980773926","-0.486299991607666",0.13
"KIF20A","7.12039995193481","0.38960000872612",0.14
"KIF2A","9.10750007629395","0.133000001311302",0.15
"KIF4B","0","-0.0790000036358833",0.14
"KIF5A","4.14209985733032","0.185399994254112",0.14
"KIF5C","7.47450017929077","0.373600006103516",0.13
"KIF7","7.7241997718811","-0.392500013113022",0.15
"KIFAP3","9.62870025634766","-0.403400003910065",0.16
"KIR2DL4","5.81650018692017","0.431300014257431",0.15
"KIR3DL1","2.29839992523193","0.118500001728535",0.14
"KIR3DL2","4.77890014648438","0.469399988651276",0.14
"KIT","7.68139982223511","-0.47979998588562",0.15
"KITLG","9.93410015106201","-0.00279999990016222",0.14
"KLC1","10.2182998657227","0.368400007486343",0.15
"KLK3","1.30429995059967","0.397300004959106",0.13
"KLK5","3.72760009765625","0.279700011014938",0.16
"KLRC1","5.72590017318726","0.384400010108948",0.15
"KNTC1","9.16279983520508","-0.421700000762939",0.13
"KPNA2","9.87819957733154","-0.472400009632111",0.14
"KPNB1","11.6859998703003","-0.470699995756149",0.14
"KRAS","10.0284996032715","-0.459100008010864",0.14
"KSR2","5.58580017089844","-0.243000000715256",0.15
"LAMA1","6.90740013122559","0.0142000000923872",0.14
"LAMA2","6.8161997795105","-0.0983999967575073",0.13
"LAMA3","8.71870040893555","-0.148300006985664",0.14
"LAMA4","12.0634002685547","0.273699998855591",0.13
"LAMA5","11.9715003967285","-0.183300003409386",0.16
"LAMB1","12.2810001373291","0.223399996757507",0.13
"LAMB2","12.2587995529175","0.0324000008404255",0.13
"LAMB3","9.39780044555664","0.423500001430511",0.15
"LAMC1","12.4306001663208","0.404599994421005",0.14
"LAMC3","6.70550012588501","0.332300007343292",0.13
"LCE1C","0","-0.413700014352798",0.14
"LCT","2.43530011177063","0.438300013542175",0.14
"LDLR","9.98659992218018","-0.200299993157387",0.14
"LEO1","8.3346996307373","-0.475499987602234",0.14
"LEPR","8.51840019226074","0.22579999268055",0.13
"LHCGR","3.06139993667603","0.247999995946884",0.14
"LIFR","9.80259990692139","0.0920000001788139",0.14
"LIG1","9.51259994506836","-0.471300005912781",0.13
"LIG3","8.22319984436035","-0.488099992275238",0.14
"LILRA1","4.67210006713867","-0.220899999141693",0.13
"LILRA4","6.82870006561279","0.224600002169609",0.13
"LILRB1","9.28909969329834","0.0171000007539988",0.14
"LILRB3","8.24139976501465","0.408499985933304",0.15
"LIMK1","10.6420001983643","-0.460099995136261",0.13
"LIMK2","10.6691999435425","0.188400000333786",0.14
"LIN54","8.04209995269775","-0.481000006198883",0.14
"LINGO1","8.51169967651367","0.42059999704361",0.15
"LLGL1","8.79549980163574","0.410800009965897",0.14
"LLGL2","9.29249954223633","0.117399998009205",0.14
"LMO7","9.64210033416748","0.162000000476837",0.13
"LMOD1","10.8886003494263","0.208199992775917",0.14
"LNX1","6.31960010528564","0.13060000538826",0.15
"LONP2","9.53090000152588","-0.432599991559982",0.17
"LOXL4","8.13300037384033","0.179399996995926",0.13
"LPA","0","0.150600001215935",0.15
"LPAR1","8.02859973907471","-0.0786999985575676",0.15
"LPIN1","9.77060031890869","-0.201100006699562",0.15
"LPIN2","10.4258003234863","0.297600001096725",0.16
"LPIN3","10.1830997467041","-0.131099998950958",0.13
"LRIG1","9.70300006866455","0.00779999978840351",0.14
"LRP12","8.230299949646","0.383399993181229",0.13
"LRP2","10.2390003204346","0.259299993515015",0.13
"LRP5","9.80420017242432","0.0697000026702881",0.13
"LRP6","9.26509952545166","0.136000007390976",0.13
"LRP8","7.03140020370483","0.226999998092651",0.15
"LRRC7","2.67549991607666","0.185900002717972",0.15
"LRRFIP1","11.5507001876831","0.37830001115799",0.14
"LSM11","7.67449998855591","-0.366400003433228",0.15
"LTF","10.5497999191284","-0.158399999141693",0.14
"LYN","10.081600189209","0.266600012779236",0.15
"MAD1L1","8.81599998474121","0.359400004148483",0.14
"MAD2L1","6.71220016479492","-0.432200014591217",0.14
"MADD","10.4258003234863","-0.455700010061264",0.14
"MAG","0.985300004482269","0.468300014734268",0.14
"MALT1","10.6388998031616","-0.470800012350082",0.15
"MAML1","10.2363996505737","-0.124399997293949",0.16
"MAML3","7.95359992980957","0.28549998998642",0.13
"MAN2A1","8.62339973449707","0.310900002717972",0.15
"MAN2A2","10.9849004745483","-0.442900002002716",0.17
"MAN2B1","11.7467002868652","-0.217600002884865",0.15
"MAP2K1","10.0411996841431","0.144500002264977",0.15
"MAP2K3","10.5916004180908","0.358599990606308",0.15
"MAP2K4","9.56480026245117","-0.35589998960495",0.15
"MAP3K1","9.74940013885498","-0.338899999856949",0.14
"MAP3K10","8.50969982147217","0.360500007867813",0.13
"MAP3K11","10.9534997940063","0.12780000269413",0.14
"MAP3K4","8.97480010986328","-0.399500012397766",0.12
"MAP3K5","9.59529972076416","-0.35809999704361",0.15
"MAP3K7","9.29699993133545","-0.467200011014938",0.13
"MAP3K8","9.23499965667725","-0.386000007390976",0.14
"MAP4K4","11.5824003219604","0.318699985742569",0.16
"MAPK4","5.27500009536743","-0.290499985218048",0.15
"MAPK6","9.68050003051758","-0.48769998550415",0.14
"MAPK7","9.0024995803833","-0.458400011062622",0.16
"MAPT","7.26529979705811","0.361299991607666",0.15
"MARK2","9.91520023345947","-0.373299986124039",0.15
"MBD5","8.75679969787598","0.0292000006884336",0.13
"MBTPS1","11.0691995620728","-0.407099992036819",0.15
"MC3R","0","-0.453599989414215",0.12
"MCCC1","9.14050006866455","0.209099993109703",0.13
"MCF2L","9.32040023803711","0.325100004673004",0.15
"MCM10","5.12109994888306","-0.482499986886978",0.13
"MCM3AP","10.9404001235962","-0.447400003671646",0.15
"MCM5","9.85540008544922","0.425799995660782",0.14
"MCM6","9.27770042419434","-0.459600001573563",0.15
"MCM7","10.4181995391846","0.367000013589859",0.14
"MCPH1","8.41349983215332","0.250999987125397",0.15
"MDM2","10.9427995681763","-0.450100004673004",0.14
"MDM4","10.3724002838135","-0.458000004291534",0.14
"MED1","9.90489959716797","0.124799996614456",0.14
"MEF2C","10.8163995742798","0.337799996137619",0.14
"MEF2D","10.9890003204346","0.173299998044968",0.14
"MELK","5.64349985122681","-0.457899987697601",0.15
"MERTK","8.18970012664795","-0.430500000715256",0.13
"MET","12.936900138855","0.250600010156631",0.13
"MFAP1","8.93920040130615","-0.466699987649918",0.12
"MFN1","8.69159984588623","-0.483200013637543",0.14
"MGAM","5.62930011749268","0.347400009632111",0.16
"MIA3","10.4471998214722","-0.470299988985062",0.14
"MIB1","9.91740036010742","-0.466100007295609",0.16
"MINPP1","8.78269958496094","-0.424899995326996",0.14
"MKI67","8.96630001068115","-0.423400014638901",0.14
"MLH1","9.00809955596924","-0.468800008296967",0.13
"MLH3","8.84860038757324","-0.447800010442734",0.15
"MMP14","11.9233999252319","0.359899997711182",0.14
"MMP15","9.37670040130615","0.434799998998642",0.14
"MMP25","6.7221999168396","0.353899985551834",0.14
"MMP3","4.82950019836426","0.328500002622604",0.16
"MMRN1","8.90419960021973","0.138099998235703",0.15
"MNDA","8.15789985656738","0.147599995136261",0.13
"MOV10","10.7997999191284","-0.464399993419647",0.14
"MPHOSPH10","9.5","-0.480100005865097",0.14
"MPO","3.36560010910034","0.412999987602234",0.14
"MSH4","4.25740003585815","0.269800007343292",0.15
"MSH5","9.07900047302246","-0.453700006008148",0.14
"MSH6","9.30930042266846","-0.464300006628036",0.14
"MTA2","10.9327001571655","0.249799996614456",0.14
"MTMR4","10.3444995880127","0.164800003170967",0.14
"MTOR","10.2089004516602","0.412900000810623",0.15
"MTSS1","9.98449993133545","0.133599996566772",0.14
"MUC16","4.58640003204346","0.258799999952316",0.14
"MUC4","2.7820999622345","0.114900000393391",0.14
"MUC5B","5.21920013427734","0.469300001859665",0.15
"MUC6","1.97790002822876","0.0746999979019165",0.14
"MUC7","0","-0.0215000007301569",0.13
"MUSK","0.575200021266937","0.30009999871254",0.13
"MUTYH","8.03159999847412","-0.48649999499321",0.14
"MX1","9.9753999710083","-0.0899000018835068",0.14
"MX2","9.06719970703125","-0.106799997389317",0.14
"MYB","6.0689001083374","0.146799996495247",0.14
"MYBBP1A","9.23169994354248","0.0520000010728836",0.14
"MYBL1","8.67790031433105","-0.474200010299683",0.14
"MYBL2","7.07919979095459","-0.485900014638901",0.15
"MYF5","1.97790002822876","0.0555000007152557",0.17
"MYF6","1.30429995059967","-0.0820000022649765",0.14
"MYH11","13.8009004592896","0.247299998998642",0.14
"MYH4","0","0.123999997973442",0.16
"MYLK","12.7755002975464","0.292100012302399",0.13
"MYO10","10.1284999847412","0.352100014686584",0.12
"MYO18A","10.3847999572754","0.397799998521805",0.13
"MYSM1","6.91909980773926","-0.476900011301041",0.14
"NAA25","9.3080997467041","-0.469199985265732",0.13
"NASP","11.1766004562378","-0.477800011634827",0.14
"NAT10","9.921799659729","-0.469300001859665",0.15
"NBEAL2","11.0288000106812","-0.0734999999403954",0.14
"NBR1","11.5663995742798","-0.453000009059906",0.15
"NCAM1","7.16540002822876","0.413800001144409",0.14
"NCAN","0.985300004482269","-0.465400010347366",0.15
"NCAPD2","9.97749996185303","0.394800007343292",0.14
"NCF2","9.27890014648438","-0.0511000007390976",0.15
"NCF4","9.34879970550537","0.00480000022798777",0.14
"NCL","12.8122997283936","0.428900003433228",0.12
"NCOA2","7.93639993667603","-0.461199998855591",0.14
"NCOR1","11.1237001419067","0.417499989271164",0.13
"NCOR2","12.0144996643066","0.0800999999046326",0.14
"NDC80","6.85340023040771","-0.470699995756149",0.14
"NDST1","10.9764995574951","0.246700003743172",0.14
"NEK1","8.38420009613037","-0.466100007295609",0.14
"NEK9","10.9531002044678","-0.482499986886978",0.16
"NELL2","9.20409965515137","0.20440000295639",0.14
"NEO1","10.1359996795654","0.342200011014938",0.14
"NEUROD1","2.43530011177063","-0.250200003385544",0.14
"NEUROG3","0.575200021266937","-0.476099997758865",0.14
"NF1","10.377799987793","0.319099992513657",0.14
"NFASC","10.704400062561","0.379200011491776",0.14
"NFATC1","9.35309982299805","0.141200006008148",0.13
"NFATC2","6.63609981536865","-0.087399996817112",0.14
"NFATC3","9.23849964141846","-0.424199998378754",0.16
"NFE2L2","11.7178001403809","-0.0678000003099442",0.15
"NFKB1","10.6556997299194","0.0913000032305717",0.14
"NFRKB","9.49209976196289","0.366899996995926",0.13
"NGEF","7.5019998550415","0.32820001244545",0.14
"NHLRC1","4.58640003204346","-0.382999986410141",0.14
"NID1","11.7819995880127","0.369599997997284",0.14
"NID2","9.70009994506836","-0.191699996590614",0.15
"NIPBL","10.6084995269775","-0.434799998998642",0.13
"NLGN1","8.20419979095459","0.271699994802475",0.14
"NLGN2","9.88490009307861","0.177000001072884",0.15
"NMD3","9.65789985656738","-0.478100001811981",0.14
"NOD1","9.5","0.418900012969971",0.15
"NOL6","9.89379978179932","-0.437099993228912",0.13
"NOP14","9.34000015258789","-0.452699989080429",0.15
"NOP2","10.0836000442505","-0.373600006103516",0.15
"NOP58","9.92109966278076","-0.453799992799759",0.14
"NOS2","7.03679990768433","-0.00749999983236194",0.14
"NOS3","9.42169952392578","0.257400006055832",0.15
"NOTCH1","10.6353998184204","0.3817999958992",0.15
"NOTCH2","11.1918001174927","0.415800005197525",0.15
"NOTCH3","12.6171998977661","0.372999995946884",0.14
"NPAS2","8.98729991912842","0.0879999995231628",0.14
"NPBWR1","0","-0.434799998998642",0.13
"NPFFR2","1.78629994392395","0.394699990749359",0.13
"NPHS1","7.9306001663208","-0.329499989748001",0.14
"NPLOC4","11.4340000152588","-0.0737000033259392",0.14
"NPY1R","10.5811004638672","0.282000005245209",0.14
"NPY2R","1.30429995059967","0.359400004148483",0.14
"NR2E1","0","-0.333000004291534",0.14
"NR4A2","10.951000213623","-0.460099995136261",0.13
"NRBP1","11.0872001647949","-0.462300002574921",0.15
"NRF1","9.11900043487549","-0.453000009059906",0.13
"NRG1","5.29320001602173","-0.0498000010848045",0.14
"NRG2","2.43530011177063","0.406100004911423",0.14
"NRG3","6.59280014038086","-0.307300001382828",0.14
"NRIP1","10.4787998199463","0.0195000004023314",0.14
"NRP1","12.5830001831055","0.406599998474121",0.15
"NSMAF","9.57509994506836","-0.479600012302399",0.13
"NTHL1","7.50589990615845","-0.476200014352798",0.14
"NTRK1","4.85410022735596","0.0184000004082918",0.14
"NTRK2","9.29580020904541","-0.215299993753433",0.13
"NTRK3","7.50589990615845","-0.44879999756813",0.14
"NUDT7","6.42199993133545","-0.477899998426437",0.16
"NUMBL","9.19929981231689","-0.432099997997284",0.13
