"label","mRNA","methy","GNNExplainer"
"ATP2A2","12.4184999465942","0.163699999451637",0.15
"ATP6V1A","10.3078002929688","-0.458999991416931",0.15
"ATP8A1","7.62060022354126","-0.191899999976158",0.14
"ATP8B2","9.02289962768555","0.0820000022649765",0.14
"ATP8B4","5.27169990539551","0.407799988985062",0.14
"ATR","9.23060035705566","0.427700012922287",0.15
"AXIN1","9.60849952697754","0.409200012683868",0.16
"AXIN2","7.53359985351562","-0.266799986362457",0.14
"AXL","9.48610019683838","-0.477600008249283",0.16
"B2M","14.8690996170044","0.415699988603592",0.15
"B3GNT5","9.08349990844727","0.334199994802475",0.14
"BAAT","2.65350008010864","0.0520000010728836",0.14
"BACH1","9.605299949646","-0.3091000020504",0.14
"BAK1","8.89150047302246","-0.0562999993562698",0.15
"BAP1","10.7334995269775","0.400599986314774",0.14
"BAZ1A","9.8306999206543","-0.456000000238419",0.15
"BAZ1B","11.4453001022339","-0.458200007677078",0.13
"BCAN","4.61579990386963","-0.478899985551834",0.14
"BCAR1","10.5944995880127","-0.109899997711182",0.13
"BCAS2","8.62839984893799","-0.450899988412857",0.14
"BCL2L11","9.16709995269775","-0.483399987220764",0.17
"BCL6","10.9061002731323","-0.104599997401237",0.15
"BCL9","7.43690013885498","-0.395300000905991",0.16
"BCL9L","11.2357997894287","0.191699996590614",0.13
"BCR","10.3290004730225","-0.0370999984443188",0.14
"BDKRB2","9.0423002243042","-0.25",0.14
"BICD2","9.7052001953125","0.0320999994874001",0.13
"BIRC3","11.5289001464844","-0.150099992752075",0.14
"BLK","3.37960004806519","-0.478799998760223",0.14
"BLM","4.17399978637695","0.38400000333786",0.14
"BMP1","10.9590997695923","0.239800006151199",0.14
"BMS1","9.77369976043701","-0.463200002908707",0.15
"BRAP","9.22210025787354","-0.486000001430511",0.13
"BRCA1","6.49779987335205","0.372000008821487",0.14
"BRCA2","5.39769983291626","0.376199990510941",0.15
"BRD1","9.46109962463379","0.133100003004074",0.13
"BRD4","10.5756998062134","0.290800005197525",0.16
"BRD7","9.59319972991943","0.125699996948242",0.14
"BRD8","11.1700000762939","-0.481799989938736",0.15
"BRIP1","5.08430004119873","-0.462700009346008",0.13
"BRPF1","9.05029964447021","0.343899995088577",0.14
"BRWD1","10.3948001861572","-0.475899994373322",0.14
"BUB1","5.75269985198975","-0.338499993085861",0.14
"BUB3","10.1396999359131","-0.468699991703033",0.13
"C1GALT1","9.14630031585693","-0.489300012588501",0.14
"C2","13.0109996795654","-0.189400002360344",0.15
"C3","16.1949996948242","-0.162000000476837",0.16
"C3AR1","8.00100040435791","-0.34909999370575",0.13
"C5","5.29349994659424","0.415499985218048",0.14
"C5AR1","9.3818998336792","-0.375900000333786",0.14
"C7","5.03350019454956","0.0913999974727631",0.14
"CABIN1","10.7329998016357","-0.478500008583069",0.15
"CACNA1C","9.96570014953613","-0.404799997806549",0.15
"CACNA1D","9.43070030212402","-0.250400006771088",0.15
"CACNA1S","0","0.203600004315376",0.15
"CACNA2D1","5.98470020294189","-0.225099995732307",0.14
"CACNB1","7.01980018615723","-0.488999992609024",0.14
"CACNB2","7.88380002975464","-0.220799997448921",0.13
"CACNG3","0","-0.412900000810623",0.15
"CALCRL","10.2187004089355","-0.335299998521805",0.15
"CALD1","12.6253004074097","0.345600008964539",0.13
"CAMK2A","2.51189994812012","-0.197300001978874",0.15
"CAMK2D","9.46710014343262","0.300700008869171",0.14
"CAMK4","4.22030019760132","-0.490099996328354",0.16
"CAP2","9.06149959564209","-0.143299996852875",0.14
"CAPG","12.3095998764038","-0.270399987697601",0.17
"CAPN2","12.1021995544434","0.318800002336502",0.15
"CARD9","5.68830013275146","0.298200011253357",0.14
"CARM1","9.86380004882812","0.431800007820129",0.13
"CASC3","10.9869003295898","-0.272599995136261",0.13
"CASP2","9.22070026397705","0.46560001373291",0.13
"CASP8","9.86750030517578","-0.213599994778633",0.14
"CASR","1.12170004844666","0.016499999910593",0.14
"CBL","9.54979991912842","0.201800003647804",0.13
"CBLB","9.43929958343506","0.358900010585785",0.16
"CBX2","5.18100023269653","0.259099990129471",0.16
"CCKAR","0","0.482499986886978",0.14
"CCNA2","6.08860015869141","0.266299992799759",0.13
"CCNE2","5.47779989242554","-0.468300014734268",0.14
"CCNF","5.87340021133423","0.451599985361099",0.14
"CCNT1","6.0113000869751","-0.365000009536743",0.17
"CCR1","7.46120023727417","-0.00120000005699694",0.13
"CCR2","5.58610010147095","0.367799997329712",0.13
"CCT2","11.167799949646","-0.480199992656708",0.14
"CCT3","11.8678998947144","-0.488400012254715",0.14
"CCT6B","5.63810014724731","-0.418199986219406",0.14
"CD19","1.97819995880127","-0.0623000003397465",0.15
"CD1B","0","0.183799996972084",0.15
"CD1C","2.35500001907349","0.246500000357628",0.14
"CD1D","7.24340009689331","-0.299600005149841",0.14
"CD2","8.08150005340576","0.38629999756813",0.13
"CD22","5.79909992218018","-0.031199999153614",0.14
"CD300A","7.70830011367798","0.0650999993085861",0.15
"CD36","10.9843997955322","0.393799990415573",0.14
"CD4","9.85840034484863","0.224800005555153",0.15
"CD47","10.4370002746582","0.031199999153614",0.14
"CD5","6.18450021743774","0.385199993848801",0.15
"CD86","7.3407998085022","0.318199992179871",0.14
"CD8A","7.81389999389648","0.411399990320206",0.12
"CD8B","5.9576997756958","0.334500014781952",0.14
"CD93","11.5124998092651","0.158199995756149",0.13
"CDC14A","7.45149993896484","0.0566000007092953",0.14
"CDC25C","3.458899974823","0.267599999904633",0.15
"CDC37","12.2818002700806","-0.441399991512299",0.14
"CDC40","9.06149959564209","-0.467200011014938",0.15
"CDC5L","9.38949966430664","-0.461199998855591",0.15
"CDC6","5.63810014724731","-0.467599987983704",0.14
"CDC73","9.45139980316162","-0.0593999996781349",0.12
"CDCA7","6.125","-0.136500000953674",0.16
"CDK12","9.17150020599365","-0.472299993038177",0.15
"CDK14","11.520899772644","-0.214599996805191",0.14
"CDK7","9.31420040130615","-0.485799998044968",0.15
"CDKN1B","10.4222002029419","-0.352200001478195",0.13
"CDS1","7.45639991760254","-0.304100006818771",0.14
"CECR2","4.22030019760132","0.238299995660782",0.13
"CELSR1","10.7329998016357","-0.156200006604195",0.14
"CENPE","4.86899995803833","0.386700004339218",0.15
"CENPF","6.86100006103516","0.369500011205673",0.13
"CENPL","5.85879993438721","0.089599996805191",0.16
"CEP97","5.76830005645752","-0.468600004911423",0.16
"CFTR","0","-0.029899999499321",0.15
"CHAF1A","7.48509979248047","0.404300004243851",0.15
"CHD1L","8.54380035400391","-0.417800009250641",0.13
"CHD3","10.9743003845215","-0.411300003528595",0.15
"CHD4","11.7878999710083","-0.414400011301041",0.16
"CHD9","9.91300010681152","-0.0877000018954277",0.15
"CHEK2","7.40229988098145","-0.480399996042252",0.14
"CHERP","10.1290998458862","0.342599987983704",0.15
"CHGB","2.35500001907349","-0.454699993133545",0.15
"CHI3L1","7.52710008621216","-0.194999992847443",0.14
"CHIT1","8.69260025024414","0.423700004816055",0.14
"CHL1","2.17880010604858","-0.183300003409386",0.15
"CHRD","8.42780017852783","0.200000002980232",0.16
"CHRM1","0","0.365599989891052",0.13
"CHRM2","0.667200028896332","0.38280001282692",0.14
"CHRNA1","5.62099981307983","0.339300006628036",0.15
"CHRNA4","1.97819995880127","-0.267899990081787",0.14
"CHRNB2","2.78239989280701","-0.471500009298325",0.14
"CHRNB3","0.667200028896332","0.195600003004074",0.15
"CHRNB4","0.667200028896332","-0.343800008296967",0.14
"CHRND","0","-0.413100004196167",0.14
"CHSY1","11.6401996612549","-0.200900003314018",0.14
"CHSY3","6.31809997558594","0.317200005054474",0.15
"CHUK","8.22449970245361","-0.418900012969971",0.15
"CIITA","7.69610023498535","-0.332300007343292",0.13
"CILP","5.65509986877441","-0.28439998626709",0.14
"CKAP2","7.58120012283325","-0.47639998793602",0.16
"CLASP1","11.5312004089355","-0.273400008678436",0.14
"CLCN6","9.69089984893799","-0.32379999756813",0.15
"CLEC10A","5.20419979095459","0.157299995422363",0.14
"CLIP1","11.0423002243042","0.481299996376038",0.15
"CLIP2","11.0377998352051","-0.325399994850159",0.13
"CLOCK","7.1862998008728","-0.446999996900558",0.15
"CLTCL1","6.76289987564087","-0.463699996471405",0.15
"CLUAP1","9.0851001739502","-0.435000002384186",0.15
"CNDP1","4.92589998245239","0.369300007820129",0.14
"CNDP2","14.8472995758057","-0.102300003170967",0.14
"CNGA1","2.78239989280701","-0.313400000333786",0.15
"CNKSR1","3.91759991645813","0.347000002861023",0.14
"CNTN1","0","0.0230999998748302",0.13
"CNTN2","0.667200028896332","0.201199993491173",0.14
"CNTNAP1","7.73250007629395","-0.42620000243187",0.15
"CNTNAP2","2.35500001907349","-0.340099990367889",0.13
"COG1","10.9069995880127","-0.488999992609024",0.13
"COG3","10.0051002502441","-0.46399998664856",0.14
"COG5","8.92459964752197","-0.488000005483627",0.14
"COL11A1","2.35500001907349","0.094200000166893",0.13
"COL14A1","8.71700000762939","0.350800007581711",0.14
"COL16A1","7.3717999458313","-0.23139999806881",0.15
"COL17A1","2.51189994812012","-0.263399988412857",0.14
"COL1A1","12.5481004714966","0.441000014543533",0.13
"COL1A2","12.7829999923706","0.420899987220764",0.15
"COL2A1","0","0.363999992609024",0.14
"COL3A1","12.8278999328613","0.322699993848801",0.14
"COL4A3","9.84920024871826","-0.418500006198883",0.13
"COL4A4","8.09710025787354","-0.418500006198883",0.14
"COL5A1","10.0474004745483","0.362800002098083",0.15
"COL5A2","10.887900352478","0.39300000667572",0.16
"COL5A3","9.73840045928955","0.27020001411438",0.15
"COL6A1","12.2096004486084","0.37389999628067",0.14
"COL6A2","13.0128002166748","0.0244999993592501",0.15
"COL7A1","5.27169990539551","0.155699998140335",0.14
"COL8A1","10.8312997817993","-0.152700006961823",0.14
"COL9A1","2.78239989280701","-0.374399989843369",0.14
"COL9A3","3.60540008544922","0.0916000008583069",0.15
"COPA","12.2589998245239","-0.48539999127388",0.13
"COPB1","11.0085000991821","-0.449699997901917",0.14
"COPS3","9.64820003509521","-0.471599996089935",0.13
"CPB2","1.4666999578476","-0.239600002765656",0.13
"CPD","11.0736999511719","-0.334100008010864",0.15
"CPEB1","1.74500000476837","-0.406800001859665",0.15
"CPSF1","11.8114004135132","0.400299996137619",0.15
"CPSF3","9.0359001159668","0.107199996709824",0.14
"CPSF6","10.4203996658325","-0.438400000333786",0.15
"CPT1A","10.0009002685547","-0.44539999961853",0.15
"CPT2","8.88790035247803","-0.209700003266335",0.15
"CR1","4.83970022201538","-0.462799996137619",0.13
"CR2","0.667200028896332","-0.30120000243187",0.14
"CREB3L1","3.91759991645813","-0.153099998831749",0.14
"CREB3L3","5.60370016098022","-0.271100014448166",0.14
"CREB5","9.47550010681152","-0.275599986314774",0.14
"CREBBP","11.0281000137329","-0.289799988269806",0.14
"CREM","9.20209980010986","-0.0163000002503395",0.15
"CRHR1","2.2606999874115","-0.066100001335144",0.14
"CRMP1","8.4778995513916","0.223700001835823",0.15
"CRNKL1","8.64050006866455","-0.490299999713898",0.15
"CROT","9.81190013885498","-0.35139998793602",0.15
"CSDE1","12.8104000091553","-0.459800004959106",0.15
"CSE1L","10.1709995269775","-0.479400008916855",0.13
"CSF1R","10.0481996536255","-0.198899999260902",0.14
"CSF2RB","7.34600019454956","0.274199992418289",0.13
"CSF3R","8.51850032806396","0.0476000010967255",0.14
"CSGALNACT2","9.35890007019043","-0.488200008869171",0.15
"CSNK2A1","9.94180011749268","-0.472699999809265",0.14
"CSPG4","11.5735998153687","0.43299999833107",0.16
"CSTF3","8.52550029754639","-0.478799998760223",0.15
"CTCF","9.63329982757568","-0.488099992275238",0.15
"CTNNA2","0","-0.149800002574921",0.15
"CTNNBL1","9.90690040588379","-0.476300001144409",0.16
"CTR9","9.31159973144531","-0.46849998831749",0.15
"CTSA","11.8636999130249","0.230599999427795",0.15
"CUX1","11.6658000946045","0.368699997663498",0.14
"CWC22","9.05189990997314","-0.461499989032745",0.14
"CX3CR1","6.64919996261597","0.289400011301041",0.14
"CXCR4","12.3256998062134","-0.343400001525879",0.16
"CYFIP1","11.2117004394531","0.450899988412857",0.14
"CYFIP2","11.3746004104614","-0.303999990224838",0.14
"CYP21A2","6.9931001663208","-0.0878999978303909",0.15
"CYP4A11","1.97819995880127","-0.24609999358654",0.16
"CYTH4","8.52320003509521","0.09009999781847",0.14
"DAAM1","6.45009994506836","-0.209600001573563",0.14
"DAB2","13.7107000350952","-0.124799996614456",0.13
"DAB2IP","10.5846004486084","-0.207300007343292",0.14
"DAPK1","11.1379995346069","-0.333700001239777",0.14
"DBH","3.458899974823","0.272799998521805",0.13
"DCAF5","10.356499671936","-0.482300013303757",0.14
"DCC","1.12170004844666","0.392199993133545",0.15
"DCTN1","11.335599899292","-0.331200003623962",0.16
"DDC","8.34939956665039","-0.338899999856949",0.15
"DDX17","13.3311996459961","-0.486600011587143",0.16
"DDX20","8.22169971466064","-0.468699991703033",0.13
"DDX21","9.33409976959229","-0.46560001373291",0.15
"DDX23","11.5761003494263","-0.486600011587143",0.15
"DDX31","7.7403998374939","-0.488099992275238",0.15
"DDX42","11.7761001586914","0.0403999984264374",0.14
"DDX46","9.95300006866455","-0.464700013399124",0.14
"DDX5","13.2203998565674","0.370400011539459",0.13
"DECR1","10.7805995941162","-0.488099992275238",0.15
"DEF6","7.88019990921021","0.0333000011742115",0.15
"DEK","10.2363996505737","-0.488000005483627",0.14
"DENND1A","8.63409996032715","0.426999986171722",0.14
"DENND1B","5.27169990539551","-0.201800003647804",0.13
"DEPDC1","3.97259998321533","0.235100001096725",0.13
"DHX15","10.8570995330811","-0.323399990797043",0.15
"DHX38","10.6037998199463","-0.400400012731552",0.15
"DHX8","9.01309967041016","0.433800011873245",0.13
"DIAPH1","12.292799949646","-0.475899994373322",0.14
"DLC1","10.2969999313354","0.341899991035461",0.13
"DLG1","9.67230033874512","-0.342000007629395",0.14
"DLG2","5.10909986495972","-0.314399987459183",0.13
"DLGAP2","0","-0.133599996566772",0.16
"DLGAP3","3.37960004806519","0.312900006771088",0.15
"DLGAP5","3.37960004806519","0.253500014543533",0.14
"DLL1","8.25259971618652","0.219699993729591",0.13
"DMP1","5.03350019454956","0.382600009441376",0.14
"DNAH1","10.5121002197266","0.351300001144409",0.14
"DNAH17","6.73929977416992","0.455700010061264",0.14
"DNAH2","3.20659995079041","-0.156800001859665",0.13
"DNAH3","3.11159992218018","0.206599995493889",0.15
"DNAH6","5.41769981384277","-0.350400000810623",0.16
"DNAH7","7.8548002243042","-0.319499999284744",0.14
"DNAH8","2.51189994812012","0.424899995326996",0.13
"DNAJB4","9.28460025787354","-0.474599987268448",0.13
"DNAJC2","9.75870037078857","-0.475600004196167",0.14
"DNAJC3","11.5118999481201","-0.455799996852875",0.14
"DNAJC6","6.77839994430542","-0.0467000007629395",0.14
"DNASE2","10.9275999069214","-0.401300013065338",0.14
"DNM1","9.79100036621094","-0.0803000032901764",0.14
"DNM3","7.22079992294312","0.181199997663498",0.15
"DNMT3A","9.36139965057373","-0.144500002264977",0.15
"DNTTIP2","9.83530044555664","-0.447100013494492",0.14
"DOCK1","10.5572996139526","0.382999986410141",0.13
"DOCK2","8.12170028686523","0.270999997854233",0.13
"DOCK3","5.20419979095459","0.185699999332428",0.15
"DOCK4","9.42199993133545","0.353399991989136",0.14
"DOCK7","9.34329986572266","0.160699993371964",0.14
"DOK1","8.43280029296875","0.0728999972343445",0.14
"DOK2","6.90409994125366","0.232199996709824",0.14
"DPYSL3","9.77079963684082","-0.333700001239777",0.14
"DPYSL5","0","-0.37720000743866",0.15
"DRD2","4.39169979095459","-0.446599990129471",0.13
"DSC1","0.667200028896332","0.0210999995470047",0.13
"DSC2","9.02120018005371","-0.282599985599518",0.14
"DSCAM","0.667200028896332","0.328399986028671",0.15
"DSG1","2.17880010604858","0.301999986171722",0.14
"DSG3","0","0.414700001478195",0.14
"DSG4","0","0.416299998760223",0.14
"DSN1","8.05939960479736","-0.478500008583069",0.15
"DSP","12.2463998794556","-0.13459999859333",0.14
"DTX1","5.41769981384277","0.39640000462532",0.14
"DTX2","10.3538999557495","0.157100006937981",0.14
"DUOX1","3.37960004806519","0.389699995517731",0.14
"DYNC1H1","12.1760997772217","0.0538000017404556",0.14
"DYNC2H1","9.23340034484863","-0.171700000762939",0.14
"DYNC2LI1","9.33930015563965","-0.48539999127388",0.15
"E2F1","6.80900001525879","0.374099999666214",0.14
"E2F8","3.53399991989136","-0.440200001001358",0.13
"E4F1","9.26270008087158","-0.450100004673004",0.16
"ECD","8.71100044250488","-0.429300010204315",0.13
"ECHDC1","9.64820003509521","-0.451200008392334",0.16
"ECT2","7.20940017700195","0.387199997901917",0.15
"EDNRA","9.3971004486084","0.27590000629425",0.15
"EED","7.98099994659424","-0.484699994325638",0.13
"EFTUD2","10.6625995635986","-0.468100011348724",0.14
"EGF","8.06260013580322","-0.0813999995589256",0.14
"EGFR","11.5705995559692","-0.137899994850159",0.13
"EGR1","12.237099647522","0.436800003051758",0.15
"EHHADH","10.708399772644","-0.129299998283386",0.15
"EIF2AK3","9.21920013427734","0.198699995875359",0.13
"ELAVL1","10.7320003509521","0.432399988174438",0.14
"ELL","9.25990009307861","-0.474500000476837",0.16
"ELL2","12.1063995361328","0.0665000006556511",0.15
"ELL3","6.30159997940063","0.426899999380112",0.16
"ENAM","2.17880010604858","0.366800010204315",0.13
"ENGASE","10.4881000518799","0.39640000462532",0.15
"ENPP1","5.39769983291626","0.43079999089241",0.14
"EP400","10.9632997512817","0.442099988460541",0.13
"EPAS1","13.3373003005981","-0.277300000190735",0.14
"EPB41L1","11.0088996887207","-0.464700013399124",0.16
"EPB41L3","9.44540023803711","0.0741000026464462",0.14
"EPB41L5","8.32050037384033","-0.482899993658066",0.15
"EPC1","8.35200023651123","-0.065200001001358",0.13
"EPHA1","5.39769983291626","-0.0794000029563904",0.15
"EPHA2","10.7027997970581","-0.128600001335144",0.13
"EPHA7","9.28460025787354","-0.418599992990494",0.16
"EPHB1","4.83970022201538","0.208000004291534",0.16
"EPHB2","4.68340015411377","0.170499995350838",0.13
"EPHB3","5.35690021514893","0.239999994635582",0.13
"EPHB4","10.1427001953125","0.454600006341934",0.15
"EPHB6","6.77069997787476","0.0864000022411346",0.15
"EPN1","12.1988000869751","0.450899988412857",0.15
"EPPK1","11.7761001586914","0.27649998664856",0.14
"EPS15","10.3929004669189","0.404199987649918",0.15
"EPS8L2","12.8009004592896","-0.249599993228912",0.13
"ERBB2","10.9843997955322","-0.0644999966025352",0.16
"ERBB4","4.54489994049072","-0.446099996566772",0.13
"ERCC2","8.53240013122559","-0.462900012731552",0.14
"ERCC3","10.0608997344971","-0.479999989271164",0.15
"ERCC4","7.03929996490479","0.00549999997019768",0.16
"ERCC5","11.2700004577637","-0.489800006151199",0.14
"ERCC6","7.94490003585815","-0.485799998044968",0.13
"ESPL1","6.25290012359619","-0.479000002145767",0.15
"ESR1","6.125","-0.0900000035762787",0.14
"ESR2","4.86899995803833","0.448500007390976",0.13
"ESRRG","2.17880010604858","-0.223199993371964",0.15
"ETS2","10.9398002624512","-0.281100004911423",0.15
"ETV6","9.79199981689453","-0.200800001621246",0.15
"EVC","9.88309955596924","-0.188899993896484",0.14
"EVC2","7.65460014343262","-0.486000001430511",0.14
"EVPL","8.91629981994629","-0.225400000810623",0.14
"EXO1","4.17399978637695","0.140100002288818",0.13
"EXOSC9","8.48099994659424","-0.476300001144409",0.15
"EXT1","9.8100004196167","0.18639999628067",0.14
"EZH1","10.0853004455566","-0.211099997162819",0.15
"EZH2","6.91120004653931","-0.202900007367134",0.15
"F13A1","8.82390022277832","0.409000009298325",0.14
"F2R","9.91919994354248","0.14640000462532",0.12
"F5","3.91759991645813","-0.466300010681152",0.14
"FAF1","8.68439960479736","-0.475199997425079",0.14
"FAF2","10.9298000335693","-0.475199997425079",0.15
"FAM13A","12.4040002822876","0.000699999975040555",0.15
"FANCG","7.2765998840332","0.199799999594688",0.15
"FANCI","7.59880018234253","-0.47979998588562",0.16
"FANCM","5.47609996795654","-0.469700008630753",0.14
"FASN","10.3044004440308","0.134299993515015",0.15
"FAT1","12.9469003677368","0.268500000238419",0.14
"FBL","11.7903003692627","-0.483599990606308",0.14
"FBN1","10.1055002212524","0.307099997997284",0.15
"FBN2","3.91759991645813","-0.349200010299683",0.13
"FBXO17","11.7371997833252","-0.202199995517731",0.15
"FBXO21","10.1775999069214","-0.239700004458427",0.14
"FBXO31","9.88819980621338","0.347400009632111",0.15
"FCAR","2.65350008010864","0.120600000023842",0.14
"FCER1A","5.03350019454956","0.292400002479553",0.14
