"label","mRNA","methy","GNNExplainer"
"BACH1","9.605299949646","-0.106799997389317",0.14
"BAK1","9.17500019073486","0.213599994778633",0.15
"BAP1","10.7761001586914","0.415899991989136",0.14
"BAZ1A","11.1366996765137","-0.447100013494492",0.15
"BAZ1B","11.6198997497559","-0.354600012302399",0.13
"BCAN","2.45479989051819","-0.414400011301041",0.14
"BCAR1","9.56319999694824","0.291900008916855",0.13
"BCAS2","9.91880035400391","-0.470999985933304",0.14
"BCL2L11","9.12950038909912","0.02280000038445",0.17
"BCL6","10.4781999588013","-0.0357000008225441",0.15
"BCL9","10.3699998855591","-0.487100005149841",0.16
"BCL9L","11.3173999786377","0.390399992465973",0.13
"BCR","11.1518001556396","0.119400002062321",0.14
"BDKRB2","7.03329992294312","-0.265199989080429",0.14
"BICD2","9.77330017089844","0.337199985980988",0.13
"BIRC3","7.26879978179932","0.433699995279312",0.14
"BLK","0","0.28099998831749",0.14
"BLM","8.27560043334961","0.0812999978661537",0.14
"BMP1","9.04409980773926","0.171700000762939",0.14
"BMS1","11.4970998764038","-0.462500005960464",0.15
"BRAP","8.96280002593994","-0.48539999127388",0.13
"BRCA1","9.31540012359619","-0.479699999094009",0.14
"BRCA2","8.11310005187988","-0.489300012588501",0.15
"BRD1","11.1112003326416","0.352100014686584",0.13
"BRD4","11.1422004699707","-0.282000005245209",0.16
"BRD7","9.92969989776611","-0.485100001096725",0.14
"BRD8","9.7637996673584","-0.354900002479553",0.15
"BRIP1","6.55319976806641","-0.473100006580353",0.13
"BRPF1","9.36620044708252","0.428799986839294",0.14
"BRWD1","11.4449996948242","0.0816000029444695",0.14
"BUB1","10.1260995864868","-0.453799992799759",0.14
"BUB3","10.8259000778198","0.1875",0.13
"C1GALT1","7.396399974823","0.36710000038147",0.14
"C2","8.79160022735596","0.25",0.15
"C3","14.0714998245239","0.033100001513958",0.16
"C3AR1","6.92140007019043","0.29339998960495",0.13
"C5","5.62909984588623","0.389699995517731",0.14
"C5AR1","6.90679979324341","0.438100010156631",0.14
"C7","0.493099987506866","-0.0223999992012978",0.14
"CABIN1","10.7098999023438","-0.452199995517731",0.15
"CACNA1C","6.20790004730225","-0.288300007581711",0.15
"CACNA1D","7.0774998664856","-9.99999974737875e-05",0.15
"CACNA1S","0","-0.405600011348724",0.15
"CACNA2D1","2.22270011901855","-0.479900002479553",0.14
"CACNB1","8.7943000793457","0.167400002479553",0.14
"CACNB2","4.62260007858276","-0.449200004339218",0.13
"CACNG3","0","-0.194399997591972",0.15
"CALCRL","7.28779983520508","0.34909999370575",0.15
"CALD1","12.3401002883911","0.385899990797043",0.13
"CAMK2A","3.05920004844666","-0.0397000014781952",0.15
"CAMK2D","8.36030006408691","-0.431300014257431",0.14
"CAMK4","1.1521999835968","-0.473300009965897",0.16
"CAP2","8.70689964294434","-0.355399996042252",0.14
"CAPG","11.9857997894287","-0.276199996471405",0.17
"CAPN2","12.5700998306274","-0.0476000010967255",0.15
"CARD9","7.67770004272461","-0.318399995565414",0.14
"CARM1","10.1097002029419","-0.473899990320206",0.13
"CASC3","11.8002996444702","-0.461199998855591",0.13
"CASP2","10.9688997268677","0.0728000029921532",0.13
"CASP8","8.25259971618652","0.406699985265732",0.14
"CASR","0","0.0575999990105629",0.14
"CBL","9.73169994354248","-0.480199992656708",0.13
"CBLB","7.80670022964478","-0.466899991035461",0.16
"CBX2","6.1181001663208","-0.324200004339218",0.16
"CCKAR","0","0.270500004291534",0.14
"CCNA2","9.91749954223633","-0.453700006008148",0.13
"CCNE2","9.10319995880127","0.364300012588501",0.14
"CCNF","8.57279968261719","-0.292800009250641",0.14
"CCNT1","5.355299949646","-0.466800004243851",0.17
"CCR1","7.12459993362427","0.236699998378754",0.13
"CCR2","2.74519991874695","0.406599998474121",0.13
"CCT2","11.5359001159668","-0.478100001811981",0.14
"CCT3","14.2339000701904","-0.468600004911423",0.14
"CCT6B","5.67589998245239","-0.468100011348724",0.14
"CD19","0.493099987506866","0.26129999756813",0.15
"CD1B","0","-0.359699994325638",0.15
"CD1C","0.860000014305115","0.405299991369247",0.14
"CD1D","3.31690001487732","-0.481200009584427",0.14
"CD2","5.2039999961853","0.414499998092651",0.13
"CD22","2.09089994430542","0.293099999427795",0.14
"CD300A","6.55319976806641","-0.138300001621246",0.15
"CD36","7.79619979858398","0.424899995326996",0.14
"CD4","8.7278995513916","0.260699987411499",0.15
"CD47","12.3009996414185","0.317900002002716",0.14
"CD5","5.64099979400635","0.39070001244545",0.15
"CD86","6.62639999389648","0.13570000231266",0.14
"CD8A","5.62909984588623","0.349500000476837",0.12
"CD8B","5.12190008163452","0.294600009918213",0.14
"CD93","9.12110042572021","0.269499987363815",0.13
"CDC14A","6.03090000152588","-0.208100005984306",0.14
"CDC25C","6.24749994277954","0.316000014543533",0.15
"CDC37","11.1227998733521","0.452499985694885",0.14
"CDC40","9.70800018310547","-0.46900001168251",0.15
"CDC5L","10.7474002838135","-0.462700009346008",0.15
"CDC6","9.73859977722168","-0.479499995708466",0.14
"CDC73","11.0922002792358","-0.233300000429153",0.12
"CDCA7","10.0382995605469","-0.47979998588562",0.16
"CDK12","10.4033002853394","-0.466500014066696",0.15
"CDK14","6.97840023040771","0.340700000524521",0.14
"CDK7","7.99590015411377","-0.451599985361099",0.15
"CDKN1B","10.7490997314453","-0.399800002574921",0.13
"CDS1","10.2423000335693","0.240899994969368",0.14
"CECR2","4.21120023727417","0.146500006318092",0.13
"CELSR1","11.140700340271","0.398900002241135",0.14
"CENPE","8.99079990386963","-0.479099988937378",0.15
"CENPF","12.3912000656128","-0.441799998283386",0.13
"CENPL","8.80739974975586","-0.483000010251999",0.16
"CEP97","6.62050008773804","-0.455700010061264",0.16
"CFTR","0.493099987506866","0.385399997234344",0.15
"CHAF1A","9.31169986724854","0.434599995613098",0.15
"CHD1L","10.6574001312256","-0.472600013017654",0.13
"CHD3","10.6175003051758","-0.32600000500679",0.15
"CHD4","12.599100112915","-0.352299988269806",0.16
"CHD9","9.05630016326904","-0.466300010681152",0.15
"CHEK2","9.1358003616333","-0.47350001335144",0.14
"CHERP","11.2215995788574","0.448199987411499",0.15
"CHGB","0","-0.212500005960464",0.15
"CHI3L1","13.6360998153687","-0.362899988889694",0.14
"CHIT1","4.66960000991821","0.328599989414215",0.14
"CHL1","0.493099987506866","-0.406800001859665",0.15
"CHRD","5.72119998931885","0.13629999756813",0.16
"CHRM1","8.61989974975586","-0.184300005435944",0.13
"CHRM2","0","-0.423799991607666",0.14
"CHRNA1","3.72519993782043","0.301699995994568",0.15
"CHRNA4","0","0.0986000001430511",0.14
"CHRNB2","4.80189990997314","-0.0249000005424023",0.14
"CHRNB3","0","0.416399985551834",0.15
"CHRNB4","1.94579994678497","-0.155300006270409",0.14
"CHRND","0","0.390399992465973",0.14
"CHSY1","10.5367002487183","-0.280600011348724",0.14
"CHSY3","4.99860000610352","-0.437599986791611",0.15
"CHUK","9.11999988555908","-0.388099998235703",0.15
"CIITA","5.54349994659424","-0.447299987077713",0.13
"CILP","8.08090019226074","0.278499990701675",0.14
"CKAP2","10.0867004394531","-0.45660001039505",0.16
"CLASP1","10.2074003219604","-0.453700006008148",0.14
"CLCN6","8.33139991760254","0.404900014400482",0.15
"CLEC10A","2.45479989051819","0.386099994182587",0.14
"CLIP1","10.3774995803833","-0.464199990034103",0.15
"CLIP2","8.27180004119873","0.0794999971985817",0.13
"CLOCK","9.22990036010742","-0.48769998550415",0.15
"CLTCL1","5.97590017318726","-0.437200009822845",0.15
"CLUAP1","9.84090042114258","-0.481400012969971",0.15
"CNDP1","1.39509999752045","0.406599998474121",0.14
"CNDP2","11.4366998672485","-0.310699999332428",0.14
"CNGA1","5.67589998245239","0.279700011014938",0.15
"CNKSR1","9.24740028381348","-0.185000002384186",0.14
"CNTN1","7.31759977340698","-0.474500000476837",0.13
"CNTN2","3.81150007247925","-0.435400009155273",0.14
"CNTNAP1","7.39989995956421","0.295399993658066",0.15
"CNTNAP2","1.1521999835968","-0.44310000538826",0.13
"COG1","9.34739971160889","-0.222299993038177",0.13
"COG3","9.61660003662109","-0.464899986982346",0.14
"COG5","9.96809959411621","-0.488000005483627",0.14
"COL11A1","11.3486003875732","0.258799999952316",0.13
"COL14A1","4.71509981155396","-0.139599993824959",0.14
"COL16A1","9.38210010528564","0.269600003957748",0.15
"COL17A1","1.1521999835968","0.45210000872612",0.14
"COL1A1","15.4453001022339","0.352400004863739",0.13
"COL1A2","14.7796001434326","0.414299994707108",0.15
"COL2A1","7.91050004959106","0.0571000017225742",0.14
"COL3A1","14.4565000534058","0.433499991893768",0.14
"COL4A3","3.05920004844666","-0.422699987888336",0.13
"COL4A4","5.08780002593994","-0.422699987888336",0.14
"COL5A1","12.040599822998","-0.100900001823902",0.15
"COL5A2","11.6540002822876","0.33050000667572",0.16
"COL5A3","9.15030002593994","-0.0125000001862645",0.15
"COL6A1","14.8051996231079","0.140100002288818",0.14
"COL6A2","14.3512001037598","0.00989999994635582",0.15
"COL7A1","7.89830017089844","0.429899990558624",0.14
"COL8A1","7.91300010681152","0.312700003385544",0.14
"COL9A1","2.09089994430542","-0.344199985265732",0.14
"COL9A3","10.5143995285034","-0.37049999833107",0.15
"COPA","13.3430004119873","-0.483799993991852",0.13
"COPB1","10.7863998413086","-0.475100010633469",0.14
"COPS3","9.68889999389648","-0.486000001430511",0.13
"CPB2","0.860000014305115","0.41389998793602",0.13
"CPD","9.10200023651123","-0.475499987602234",0.15
"CPEB1","2.98690009117126","-0.454600006341934",0.15
"CPSF1","12.0894002914429","0.285899996757507",0.15
"CPSF3","10.4629001617432","-0.483300000429153",0.14
"CPSF6","11.2919998168945","-0.480599999427795",0.15
"CPT1A","10.453200340271","0.0458999983966351",0.15
"CPT2","8.7194995880127","-0.451599985361099",0.15
"CR1","3.48379993438721","-0.191599994897842",0.13
"CR2","2.22270011901855","-0.454199999570847",0.14
"CREB3L1","7.99819993972778","-0.420899987220764",0.14
"CREB3L3","0","-0.0509999990463257",0.14
"CREB5","5.07040023803711","-0.460299998521805",0.14
"CREBBP","11.0087995529175","-0.450199991464615",0.14
"CREM","8.65680027008057","-0.105599999427795",0.15
"CRHR1","9.58730030059814","-0.405299991369247",0.14
"CRMP1","6.51669979095459","-0.43299999833107",0.15
"CRNKL1","9.8887996673584","0.388799995183945",0.15
"CROT","7.21449995040894","0.367500007152557",0.15
"CSDE1","14.0471000671387","-0.408300012350082",0.15
"CSE1L","11.5569000244141","-0.484499990940094",0.13
"CSF1R","8.50650024414062","0.289900004863739",0.14
"CSF2RB","6.29320001602173","0.381199985742569",0.13
"CSF3R","5.43900012969971","0.125799998641014",0.14
"CSGALNACT2","10.0122995376587","-0.462700009346008",0.15
"CSNK2A1","10.9706001281738","-0.483000010251999",0.14
"CSPG4","9.20419979095459","0.0922000035643578",0.16
"CSTF3","9.23740005493164","-0.472099989652634",0.15
"CTCF","10.2999000549316","-0.483900010585785",0.15
"CTNNA2","0.493099987506866","-0.0515000000596046",0.15
"CTNNBL1","9.82089996337891","0.410800009965897",0.16
"CTR9","9.20909976959229","-0.472499996423721",0.15
"CTSA","11.0255002975464","0.285699993371964",0.15
"CUX1","7.60109996795654","0.388799995183945",0.14
"CWC22","9.56239986419678","-0.443899989128113",0.14
"CX3CR1","3.96989989280701","0.376700013875961",0.14
"CXCR4","10.0725002288818","0.421099990606308",0.16
"CYFIP1","11.2840995788574","0.226699993014336",0.14
"CYFIP2","7.09910011291504","-0.381399989128113",0.14
"CYP21A2","7.98239994049072","-0.227699995040894",0.15
"CYP4A11","0","0.0219999998807907",0.16
"CYTH4","7.43769979476929","0.00719999987632036",0.14
"DAAM1","8.5851001739502","0.391600012779236",0.14
"DAB2","8.71529960632324","0.384099990129471",0.13
"DAB2IP","9.9370002746582","-0.199799999594688",0.14
"DAPK1","11.0961999893188","-0.397100001573563",0.14
"DBH","1.39509999752045","-0.163100004196167",0.13
"DCAF5","9.74549961090088","-0.479400008916855",0.14
"DCC","0.493099987506866","-0.437200009822845",0.15
"DCTN1","11.9202995300293","0.391799986362457",0.16
"DDC","3.43029999732971","-0.481200009584427",0.15
"DDX17","13.9338998794556","-0.486600011587143",0.16
"DDX20","9.67099952697754","-0.482699990272522",0.13
"DDX21","10.9263000488281","-0.248400002717972",0.15
"DDX23","10.9776000976562","-0.476999998092651",0.15
"DDX31","8.33870029449463","-0.474799990653992",0.15
"DDX42","12.0740003585815","-0.420199990272522",0.14
"DDX46","9.80189990997314","-0.487199991941452",0.14
"DDX5","13.4805002212524","-0.276699990034103",0.13
"DECR1","11.4928998947144","-0.464199990034103",0.15
"DEF6","8.5447998046875","-0.331800013780594",0.15
"DEK","12.4427003860474","0.413199990987778",0.14
"DENND1A","8.49349975585938","0.387600004673004",0.14
"DENND1B","6.58419990539551","-0.0615000016987324",0.13
"DEPDC1","7.72849988937378","0.326099991798401",0.13
"DHX15","11.3373003005981","-0.139200001955032",0.15
"DHX38","10.1798000335693","-0.458799988031387",0.15
"DHX8","10.0876998901367","-0.484100013971329",0.13
"DIAPH1","10.5999002456665","0.370599985122681",0.14
"DLC1","9.7052001953125","-0.180899992585182",0.13
"DLG1","10.983699798584","-0.481599986553192",0.14
"DLG2","2.55830001831055","-0.450899988412857",0.13
"DLGAP2","2.55830001831055","-0.218099996447563",0.16
"DLGAP3","2.55830001831055","0.217399999499321",0.15
"DLGAP5","8.61839962005615","-0.310400009155273",0.14
"DLL1","5.74329996109009","-0.480599999427795",0.13
"DMP1","0.860000014305115","0.341199994087219",0.14
"DNAH1","6.9261999130249","0.352999985218048",0.14
"DNAH17","6.27899980545044","0.300399988889694",0.14
"DNAH2","7.81979990005493","-0.236300006508827",0.13
"DNAH3","2.34340000152588","-0.489600002765656",0.15
"DNAH6","4.49809980392456","-0.379900008440018",0.16
"DNAH7","2.83039999008179","-0.45550000667572",0.14
"DNAH8","0","0.217999994754791",0.13
"DNAJB4","7.76679992675781","-0.454100012779236",0.13
"DNAJC2","10.8697004318237","-0.466300010681152",0.14
"DNAJC3","10.2664003372192","-0.441000014543533",0.14
"DNAJC6","7.63990020751953","-0.478199988603592",0.14
"DNASE2","10.1496000289917","-0.467900007963181",0.14
"DNM1","7.6515998840332","0.160199999809265",0.14
"DNM3","5.83879995346069","0.293599992990494",0.15
"DNMT3A","10.3257999420166","0.127100005745888",0.15
"DNTTIP2","10.0444002151489","-0.472400009632111",0.14
"DOCK1","9.57559967041016","0.455099999904633",0.13
"DOCK2","6.33750009536743","-0.111000001430511",0.13
"DOCK3","4.71509981155396","-0.430599987506866",0.15
"DOCK4","7.64580011367798","-0.3158999979496",0.14
"DOCK7","9.89249992370605","0.410199999809265",0.14
"DOK1","6.79470014572144","-0.112099997699261",0.14
"DOK2","6.16800022125244","0.266200006008148",0.14
"DPYSL3","10.5761995315552","0.204500004649162",0.14
"DPYSL5","0","-0.370000004768372",0.15
"DRD2","6.98769998550415","-0.420100003480911",0.13
"DSC1","1.94579994678497","0.268200010061264",0.13
"DSC2","12.671799659729","-0.100500002503395",0.14
"DSCAM","0","-0.445899993181229",0.15
"DSG1","3.76900005340576","-0.135900005698204",0.14
"DSG3","9.85490036010742","0.179800003767014",0.14
"DSG4","0","0.378800004720688",0.14
"DSN1","9.70020008087158","-0.473399996757507",0.15
"DSP","15.2655000686646","-0.20550000667572",0.14
"DTX1","5.69869995117188","-0.02280000038445",0.14
"DTX2","9.82859992980957","0.317999988794327",0.14
"DUOX1","10.0577001571655","-0.13740000128746",0.14
"DYNC1H1","12.9329996109009","0.418799996376038",0.14
"DYNC2H1","7.22629976272583","-0.472400009632111",0.14
"DYNC2LI1","8.36919975280762","0.429500013589859",0.15
"E2F1","10.2370004653931","-0.120600000023842",0.14
"E2F8","7.21449995040894","-0.44650000333786",0.13
"E4F1","9.3060998916626","0.345200002193451",0.16
"ECD","8.7701997756958","-0.471799999475479",0.13
"ECHDC1","10.0173997879028","-0.470800012350082",0.16
"ECT2","9.71710014343262","0.388300001621246",0.15
"EDNRA","7.60109996795654","0.302799999713898",0.15
"EED","8.99429988861084","-0.471599996089935",0.13
"EFTUD2","11.1605997085571","0.441300004720688",0.14
"EGF","2.98690009117126","0.412400007247925",0.14
"EGFR","8.007399559021","-0.449600011110306",0.13
"EGR1","8.1569995880127","0.437200009822845",0.15
"EHHADH","7.92509984970093","0.285899996757507",0.15
"EIF2AK3","9.42380046844482","-0.484400004148483",0.13
"ELAVL1","10.9811000823975","-0.481200009584427",0.14
"ELL","8.65390014648438","0.258899986743927",0.16
"ELL2","7.47119998931885","-0.105400003492832",0.15
"ELL3","8.9266996383667","-0.0474000014364719",0.16
"ENAM","0.860000014305115","0.412099987268448",0.13
"ENGASE","8.91609954833984","0.32600000500679",0.15
"ENPP1","8.46879959106445","0.442099988460541",0.14
"EP400","10.4930000305176","0.455599993467331",0.13
"EPAS1","9.20619964599609","0.428700000047684",0.14
"EPB41L1","11.3467998504639","-0.276399999856949",0.16
"EPB41L3","6.90189981460571","-0.487500011920929",0.14
"EPB41L5","8.24100017547607","0.386599987745285",0.15
"EPC1","9.0846996307373","-0.467900007963181",0.13
"EPHA1","8.46049976348877","0.234699994325638",0.15
"EPHA2","8.57279968261719","0.0663999989628792",0.13
"EPHA7","0.860000014305115","-0.471599996089935",0.16
"EPHB1","8.26220035552979","-0.443899989128113",0.16
"EPHB2","5.50519990921021","0.418199986219406",0.13
"EPHB3","11.7615995407104","-0.049600001424551",0.13
"EPHB4","10.9702997207642","0.350100010633469",0.15
"EPHB6","8.19159984588623","-0.472799986600876",0.15
"EPN1","10.8793001174927","0.404199987649918",0.15
"EPPK1","11.3180999755859","0.0149999996647239",0.14
"EPS15","10.2749004364014","0.0258000008761883",0.15
"EPS8L2","11.6511001586914","0.328700006008148",0.13
"ERBB2","12.2229995727539","0.243499994277954",0.16
"ERBB4","2.09089994430542","0.237700000405312",0.13
"ERCC2","8.31910037994385","0.258300006389618",0.14
"ERCC3","10.53600025177","-0.476700007915497",0.15
"ERCC4","7.88590002059937","-0.478399991989136",0.16
"ERCC5","9.74890041351318","-0.477299988269806",0.14
"ERCC6","7.88059997558594","-0.480500012636185",0.13
"ESPL1","8.24880027770996","-0.152600005269051",0.15
"ESR1","5.55600023269653","0.392800003290176",0.14
"ESR2","4.00699996948242","0.457100003957748",0.13
"ESRRG","4.417799949646","0.286700010299683",0.15
"ETS2","10.5559997558594","0.230499997735023",0.15
"ETV6","11.645299911499","-0.42289999127388",0.15
"EVC","8.51739978790283","-0.471500009298325",0.14
"EVC2","7.48439979553223","-0.435900002717972",0.14
"EVPL","11.2214002609253","-0.15090000629425",0.14
"EXO1","9.55539989471436","0.33050000667572",0.13
"EXOSC9","9.09570026397705","-0.47639998793602",0.15
"EXT1","10.6919002532959","0.0975999981164932",0.14
"EZH1","10.1203002929688","-0.47749999165535",0.15
"EZH2","10.5626001358032","-0.485599994659424",0.15
"F13A1","6.67329978942871","-0.0273000001907349",0.14
"F2R","7.93959999084473","-0.480199992656708",0.12
"F5","2.55830001831055","-0.188999995589256",0.14
"FAF1","9.71570014953613","-0.46849998831749",0.14
"FAF2","10.3910999298096","0.388099998235703",0.15
"FAM13A","8.75230026245117","-0.45550000667572",0.15
"FANCG","8.99429988861084","0.390500009059906",0.15
"FANCI","9.85949993133545","0.22579999268055",0.16
"FANCM","6.29320001602173","-0.481799989938736",0.14
"FASN","13.006799697876","0.364600002765656",0.15
"FAT1","12.1134996414185","-0.373299986124039",0.14
"FBL","11.7041997909546","0.28999999165535",0.14
"FBN1","10.194899559021","0.373199999332428",0.15
"FBN2","5.26639986038208","-0.46110001206398",0.13
"FBXO17","8.56669998168945","-0.262600004673004",0.15
"FBXO21","9.27420043945312","0.0798999965190887",0.14
"FBXO31","8.85140037536621","0.3057000041008",0.15
"FCAR","1.78450000286102","-0.182899996638298",0.14
"FCER1A","0.493099987506866","0.106700003147125",0.14
"FCGR1A","6.07040023803711","0.251599997282028",0.14
"FCGRT","10.3067998886108","-0.131899997591972",0.15
"FDFT1","10.6063003540039","-0.462199985980988",0.13
