"label","mRNA","methy","GNNExplainer"
"NUP155","9.2253999710083","-0.434599995613098",0.14
"NUP210","8.80350017547607","0.245199993252754",0.15
"NUP214","10.3207998275757","-0.458299994468689",0.14
"NUP43","9.01900005340576","-0.462300002574921",0.13
"NUP62","10.500599861145","0.222900003194809",0.13
"NUP93","9.2096004486084","0.405699998140335",0.15
"NXF1","8.90999984741211","-0.462799996137619",0.13
"OAS1","10.1923999786377","-0.421499997377396",0.14
"OAS2","10.5715999603271","0.050500001758337",0.15
"OAS3","10.5859003067017","-0.479099988937378",0.14
"OLFM4","2.41589999198914","0.307099997997284",0.15
"OPN4","1.45130002498627","0.300399988889694",0.12
"OPRL1","6.90990018844604","0.407599985599518",0.13
"OPRM1","0","0.417199999094009",0.14
"OPTN","11.983099937439","0.0020000000949949",0.14
"OTUD7B","9.26560020446777","-0.358900010585785",0.13
"OXER1","5.52670001983643","0.0463000014424324",0.15
"OXSM","7.19250011444092","-0.432099997997284",0.14
"P4HA1","12.0214004516602","0.0304000005125999",0.16
"PADI2","8.24639987945557","0.306199997663498",0.14
"PAG1","10.5378999710083","-0.199399992823601",0.13
"PAK1","9.76490020751953","-0.237100005149841",0.14
"PAK4","9.91889953613281","-0.384299993515015",0.13
"PANK4","8.17679977416992","0.427899986505508",0.14
"PAPOLA","11.5017995834351","-0.447699993848801",0.13
"PARP1","10.9511003494263","0.439599990844727",0.15
"PARP4","11.4301996231079","-0.347699999809265",0.14
"PARVA","11.2910003662109","0.405900001525879",0.15
"PAX5","2.29360008239746","0.221599996089935",0.14
"PCBP2","14.6605997085571","-0.103799998760223",0.14
"PDCD10","9.12139987945557","-0.485700011253357",0.14
"PDCD11","10.0036001205444","-0.480500012636185",0.14
"PDE6B","8.04329967498779","-0.438300013542175",0.14
"PDGFRA","9.91380023956299","-0.398499995470047",0.14
"PDGFRB","12.8453998565674","0.217199996113777",0.13
"PDLIM7","9.54049968719482","0.238399997353554",0.13
"PDS5A","11.4928998947144","-0.446999996900558",0.14
"PDS5B","9.63799953460693","0.36599999666214",0.14
"PDYN","0","0.0135000003501773",0.14
"PES1","11.2119998931885","-0.477100014686584",0.14
"PFKM","11.3163003921509","0.435000002384186",0.16
"PFKP","13.7957000732422","0.0546000003814697",0.14
"PGM2","9.80469989776611","-0.450500011444092",0.15
"PGM5","9.23270034790039","-0.372900009155273",0.14
"PHC2","11.771900177002","-0.180099993944168",0.13
"PHF12","9.04170036315918","0.118699997663498",0.14
"PHF19","8.64529991149902","0.200100004673004",0.17
"PHKB","10.9261999130249","-0.42969998717308",0.14
"PIAS2","8.29510021209717","0.177599996328354",0.14
"PIH1D1","9.8080997467041","-0.470200002193451",0.15
"PIK3C2A","11.0087003707886","0.414200007915497",0.13
"PIK3CB","10.9736995697021","0.207800000905991",0.14
"PIK3CD","9.26560020446777","0.344799995422363",0.14
"PIK3CG","9.02740001678467","0.267699986696243",0.14
"PIK3R1","11.1563997268677","-0.45210000872612",0.14
"PIK3R2","10.8277997970581","-0.450199991464615",0.14
"PIK3R5","8.8745002746582","0.305400013923645",0.16
"PIK3R6","5.54020023345947","-0.0168999992311001",0.13
"PIP4K2C","9.82960033416748","-0.451599985361099",0.15
"PIP5K1C","10.1919002532959","0.193200007081032",0.15
"PITPNM1","9.07339954376221","-0.403600007295609",0.14
"PITX2","2.01279997825623","-0.405699998140335",0.14
"PKN1","11.8896999359131","-0.12950000166893",0.14
"PKN2","10.1923999786377","-0.487800002098083",0.15
"PKN3","8.53320026397705","0.189400002360344",0.14
"PKP1","9.17000007629395","-0.481700003147125",0.14
"PKP2","9.46109962463379","0.264699995517731",0.14
"PLA2G4A","6.97109985351562","-0.45440000295639",0.14
"PLAU","10.2776002883911","0.308299988508224",0.17
"PLCB1","10.9434995651245","-0.442099988460541",0.14
"PLCB2","8.74339962005615","0.366899996995926",0.16
"PLCB4","7.89079999923706","0.102399997413158",0.15
"PLCD4","7.1314001083374","-0.274800002574921",0.14
"PLCE1","9.07339954376221","-0.328599989414215",0.16
"PLCG1","10.3908996582031","-0.220599994063377",0.13
"PLCG2","9.8922004699707","0.317699998617172",0.14
"PLCZ1","0","0.439000010490417",0.13
"PLD1","9.17430019378662","0.406100004911423",0.13
"PLEKHG2","9.74680042266846","0.269199997186661",0.14
"PLIN2","15.0270004272461","0.149700000882149",0.15
"PLK2","11.8528003692627","0.00960000045597553",0.15
"PLK4","5.96759986877441","-0.370400011539459",0.13
"PLXNB1","9.87360000610352","-0.0975999981164932",0.13
"PLXNB2","13.5262002944946","-0.145300000905991",0.15
"PLXND1","12.8899002075195","0.202600002288818",0.15
"PMEPA1","12.7484998703003","0.274199992418289",0.15
"PMS1","7.34270000457764","-0.481700003147125",0.14
"PMS2","9.38080024719238","0.313499987125397",0.14
"POLA2","7.5201997756958","0.172099992632866",0.15
"POLD1","8.5516996383667","0.344799995422363",0.15
"POLE","9.22220039367676","0.276100009679794",0.15
"POLN","4.42239999771118","0.4442999958992",0.13
"POLR1B","9.34560012817383","0.404700011014938",0.13
"POLR2A","11.8731002807617","-0.152099996805191",0.14
"POLR3A","8.91259956359863","-0.429500013589859",0.17
"POM121","11.0920000076294","0.403800010681152",0.15
"POU2F1","6.5246000289917","-0.448599994182587",0.12
"POU4F2","0","-0.211999997496605",0.14
"PPARA","10.3961000442505","-0.249300003051758",0.13
"PPARG","8.53660011291504","-0.0511000007390976",0.14
"PPARGC1A","8.51449966430664","-0.0688000023365021",0.13
"PPARGC1B","5.41379976272583","-0.46399998664856",0.14
"PPM1L","7.54379987716675","-0.465400010347366",0.14
"PPP1R13L","10.0223999023438","-0.27700001001358",0.16
"PPP1R15B","10.496000289917","-0.451299995183945",0.14
"PPP1R3A","0","0.175799995660782",0.14
"PPP2R1A","12.8421001434326","-0.458000004291534",0.15
"PPP2R5B","8.35550022125244","-0.430900007486343",0.13
"PPP2R5D","9.95090007781982","-0.467700004577637",0.15
"PPP3CA","9.99569988250732","0.329499989748001",0.14
"PPP4R2","9.05939960479736","-0.428400009870529",0.15
"PPRC1","8.73019981384277","0.370599985122681",0.14
"PRCC","9.86159992218018","-0.477600008249283",0.14
"PRDM1","9.89610004425049","0.23139999806881",0.14
"PRDM14","0.519699990749359","-0.475400000810623",0.15
"PRDX1","12.4132995605469","0.428200006484985",0.14
"PRICKLE2","9.21590042114258","-0.209499999880791",0.14
"PRKAA1","11.266900062561","-0.46399998664856",0.16
"PRKACG","0","-0.40200001001358",0.15
"PRKCA","9.92409992218018","0.0544999986886978",0.14
"PRKCB","8.29109954833984","0.456499993801117",0.13
"PRKCD","9.19260025024414","0.172199994325638",0.15
"PRKCH","9.93369960784912","0.233400002121925",0.13
"PRKCQ","6.93569993972778","-0.0270000007003546",0.15
"PRKD1","7.94770002365112","0.0868000015616417",0.16
"PRLR","7.7842001914978","0.28999999165535",0.13
"PRMT5","9.61820030212402","-0.440699994564056",0.14
"PRMT7","8.78369998931885","-0.484800010919571",0.14
"PROC","5.59299993515015","0.20890000462532",0.14
"PROS1","13.0206003189087","-0.459300011396408",0.14
"PRPF19","10.7698001861572","-0.365000009536743",0.15
"PRPF3","7.83979988098145","-0.45320001244545",0.14
"PRPF39","7.62209987640381","-0.461499989032745",0.14
"PRPF4","9.12469959259033","-0.46450001001358",0.14
"PRPF6","11.5524997711182","-0.375800013542175",0.14
"PRPF8","12.8725004196167","-0.439099997282028",0.13
"PSEN2","8.24440002441406","0.427799999713898",0.14
"PSG1","0","0.14360000193119",0.15
"PSG11","0","0.416999995708466",0.14
"PSG3","0","0.0931999981403351",0.14
"PSG6","0","0.412800014019012",0.16
"PSG8","0.519699990749359","0.465499997138977",0.14
"PSMC6","9.96720027923584","-0.46900001168251",0.15
"PSMD1","10.5625","0.416999995708466",0.15
"PSMD11","9.57950019836426","-0.465700000524521",0.14
"PSMD12","9.1624002456665","-0.389499992132187",0.14
"PSMD3","10.806300163269","-0.47350001335144",0.14
"PSMD4","10.8058996200562","-0.460500001907349",0.14
"PTBP1","11.9159002304077","0.428200006484985",0.14
"PTCH1","8.51620006561279","-0.344900012016296",0.14
"PTGER2","7.07219982147217","0.338800013065338",0.16
"PTGER3","9.10130023956299","0.383100003004074",0.15
"PTHLH","6.07359981536865","-0.355800002813339",0.15
"PTK2","11.4028997421265","0.343800008296967",0.11
"PTK2B","9.63409996032715","-0.0763000026345253",0.14
"PTPN13","9.50570011138916","0.0126000000163913",0.13
"PTPN14","8.68990039825439","0.122500002384186",0.16
"PTPN2","8.75069999694824","-0.48539999127388",0.14
"PTPN22","6.11030006408691","0.367799997329712",0.15
"PTPN23","9.57460021972656","0.386599987745285",0.16
"PTPN3","9.72560024261475","-0.378899991512299",0.16
"PTPN4","7.84800004959106","0.406399995088577",0.15
"PTPN9","10.3736000061035","0.23989999294281",0.14
"PTPRB","12.4098997116089","0.180800005793571",0.16
"PTPRC","10.9927997589111","0.402700006961823",0.13
"PTPRJ","10.5980997085571","0.259400010108948",0.14
"PTPRO","8.47459983825684","-0.465099990367889",0.15
"PTPRU","9.98089981079102","-0.251399993896484",0.15
"PTPRZ1","7.55049991607666","0.300900012254715",0.14
"PUM1","10.9554996490479","0.114200003445148",0.14
"PWP2","8.93710041046143","0.44870001077652",0.14
"PYGB","11.6166000366211","0.0935000032186508",0.14
"PYGL","10.9530000686646","-0.467900007963181",0.13
"PYGM","6.48320007324219","0.304399996995926",0.13
"QSOX1","12.527099609375","0.165199995040894",0.14
"RAB3GAP1","10.7279996871948","-0.422100007534027",0.15
"RAB3GAP2","9.77779960632324","-0.424899995326996",0.15
"RAD54L","4.75589990615845","-0.481799989938736",0.14
"RAF1","10.516300201416","0.250900000333786",0.15
"RAI1","9.18400001525879","0.133000001311302",0.16
"RALBP1","10.6719999313354","0.404300004243851",0.14
"RANGAP1","9.92990016937256","0.367700010538101",0.15
"RAPGEF1","11.5600004196167","0.256500005722046",0.15
"RASA3","9.80039978027344","-0.0954999998211861",0.14
"RASAL2","9.9128999710083","0.234300002455711",0.14
"RASGRF2","7.49609994888306","0.127000004053116",0.14
"RASGRP2","7.04869985580444","-0.274599999189377",0.13
"RASGRP4","7.06279993057251","0.437000006437302",0.14
"RB1","11.2637996673584","-0.326900005340576",0.15
"RB1CC1","10.5781002044678","-0.473699986934662",0.15
"RBL1","7.20529985427856","-0.382499992847443",0.13
"RBM14","9.48810005187988","-0.467099994421005",0.13
"RBM28","7.73799991607666","0.441399991512299",0.14
"RBM5","9.40979957580566","-0.42289999127388",0.14
"RCC1","9.03460025787354","-0.218299999833107",0.14
"RECQL4","5.8422999382019","0.383300006389618",0.14
"REL","6.79069995880127","-0.448500007390976",0.16
"REST","9.18939971923828","-0.401399999856949",0.15
"RET","3.20779991149902","-0.458799988031387",0.14
"REV1","8.69740009307861","-0.317099988460541",0.15
"REV3L","8.74050045013428","0.19709999859333",0.15
"RFC1","10.277099609375","-0.470600008964539",0.13
"RFC4","7.94259977340698","-0.474999994039536",0.14
"RFFL","9.32800006866455","0.0854000002145767",0.14
"RHOA","13.3548002243042","-0.464300006628036",0.16
"RHOBTB2","10.0150003433228","0.0425999984145164",0.13
"RHOT1","9.52700042724609","-0.473899990320206",0.14
"RIN1","7.42509984970093","0.0876000002026558",0.15
"RIPK1","9.91699981689453","0.393400013446808",0.15
"RIPK3","6.57800006866455","-0.266099989414215",0.14
"RNF111","9.8922004699707","-0.407700002193451",0.14
"RNF20","10.2516002655029","0.391600012779236",0.15
"RNF213","12.6189002990723","-0.454299986362457",0.13
"RNF220","9.62440013885498","-0.44200000166893",0.14
"RNF31","9.07460021972656","0.00219999998807907",0.15
"ROBO1","9.9330997467041","-0.449999988079071",0.15
"ROBO2","4.84569978713989","-0.298200011253357",0.15
"ROCK2","10.3217000961304","-0.376700013875961",0.16
"ROR1","7.20949983596802","0.0094999996945262",0.15
"ROR2","8.51109981536865","-0.295399993658066",0.13
"RPAP2","7.33879995346069","-0.455799996852875",0.14
"RPGRIP1L","9.14150047302246","-0.484699994325638",0.15
"RPN1","12.6843004226685","-0.482499986886978",0.14
"RPP40","5.52670001983643","-0.43079999089241",0.14
"RPRD1B","9.42329978942871","-0.243000000715256",0.15
"RPS6KA1","10.1983003616333","0.186499997973442",0.15
"RPS6KA2","10.8079996109009","0.265300005674362",0.13
"RPS6KA5","6.82969999313354","0.0211999993771315",0.14
"RPS6KB2","8.72729969024658","-0.481799989938736",0.15
"RPTOR","9.52620029449463","0.306699991226196",0.14
"RRAGD","10.0474996566772","0.170800000429153",0.14
"RRM1","9.95149993896484","-0.450399994850159",0.15
"RRP1","8.48159980773926","-0.478399991989136",0.13
"RRP12","9.0226001739502","-0.224800005555153",0.14
"RRP9","7.144700050354","0.375",0.14
"RXFP1","1.84879994392395","0.400999993085861",0.13
"RXFP3","0","-0.483200013637543",0.14
"RYR1","6.91510009765625","0.353100001811981",0.13
"RYR2","8.58629989624023","0.288599997758865",0.15
"SAFB2","9.57870006561279","0.111199997365475",0.15
"SALL1","10.3109998703003","-0.375900000333786",0.13
"SALL4","0","0.244800001382828",0.13
"SAMHD1","11.0474004745483","-0.43970000743866",0.14
"SAP130","9.01049995422363","-0.464599996805191",0.14
"SART1","9.59409999847412","-0.397100001573563",0.15
"SCARA3","8.70199966430664","-0.438800007104874",0.15
"SCCPDH","9.51509952545166","-0.398400008678436",0.14
"SCN10A","0.519699990749359","0.217999994754791",0.13
"SCN1A","2.41589999198914","0.428299993276596",0.14
"SCN3A","4.99049997329712","0.300999999046326",0.14
"SCN4A","7.20949983596802","0.385399997234344",0.13
"SCN8A","5.25899982452393","0.0851999968290329",0.14
"SCRIB","9.45400047302246","0.28889998793602",0.14
"SCYL2","9.63560009002686","-0.463899999856949",0.15
"SDC1","11.8571996688843","0.12780000269413",0.14
"SEC13","10.1545000076294","0.382999986410141",0.14
"SEC14L1","11.9305000305176","0.32379999756813",0.14
"SEC24C","11.2915000915527","-0.43639999628067",0.15
"SELP","7.85879993438721","0.278600007295609",0.14
"SEMA3A","5.56680011749268","0.233600005507469",0.13
"SEMA3C","10.2855997085571","-0.318599998950958",0.15
"SEMA4F","7.71140003204346","-0.479299992322922",0.14
"SEMA4G","8.66020011901855","-0.128700003027916",0.15
"SEMG1","0","-0.165900006890297",0.15
"SERPINA1","15.5066995620728","-0.195299997925758",0.13
"SERPINA5","7.70240020751953","0.440600007772446",0.14
"SERPINB3","0.519699990749359","0.240199998021126",0.15
"SERPINC1","0","0.26690000295639",0.15
"SERPINF1","11.1535997390747","0.19930000603199",0.14
"SERPING1","13.5918998718262","-0.424299985170364",0.13
"SF3B2","11.6155996322632","-0.478799998760223",0.13
"SF3B3","12.2277002334595","-0.441100001335144",0.15
"SF3B4","9.87829971313477","0.370400011539459",0.14
"SGIP1","5.83139991760254","0.406199991703033",0.15
"SH2D2A","4.84569978713989","0.23199999332428",0.14
"SH2D3C","9.97159957885742","0.0790999978780746",0.14
"SH3BP5","10.3452997207642","-0.0256999991834164",0.14
"SH3GL2","2.16000008583069","-0.412900000810623",0.15
"SHANK1","3.39779996871948","-0.432700008153915",0.15
"SHC4","4.09130001068115","-0.412800014019012",0.13
"SIPA1L1","10.4462003707886","0.407099992036819",0.14
"SIRPG","4.05410003662109","-0.0723000019788742",0.15
"SKA1","4.35860013961792","-0.482300013303757",0.14
"SLC12A3","5.15749979019165","0.443699985742569",0.14
"SLC25A12","8.64999961853027","-0.435099989175797",0.14
"SLC25A13","10.140700340271","0.392199993133545",0.15
"SLC27A5","5.644700050354","0.333499997854233",0.15
"SLC2A3","11.2153997421265","-0.464199990034103",0.15
"SLC6A4","0","0.410600006580353",0.13
"SLCO4C1","11.1450996398926","-0.378100007772446",0.15
"SMAD2","10.472900390625","-0.478799998760223",0.14
"SMAD3","10.4998998641968","-0.116200000047684",0.14
"SMARCA2","11.0771999359131","-0.408300012350082",0.14
"SMARCA4","10.9491996765137","0.357800006866455",0.14
"SMARCAL1","9.56960010528564","-0.454299986362457",0.16
"SMARCC1","10.6164999008179","-0.371199995279312",0.14
"SMARCC2","11.3973999023438","-0.483900010585785",0.12
"SMC2","9.59490013122559","-0.474299997091293",0.13
"SMC3","10.2158002853394","-0.471199989318848",0.13
"SMC5","9.08040046691895","-0.439900010824203",0.13
"SMO","9.47000026702881","-0.481499999761581",0.16
"SMURF2","8.89570045471191","0.290100008249283",0.13
"SNAP25","6.40420007705688","-0.445199996232986",0.14
"SNAP91","0.519699990749359","-0.154899999499321",0.14
"SNAPC1","8.30700016021729","-0.455900013446808",0.14
"SNAPC3","8.63109970092773","-0.412099987268448",0.14
"SND1","12.8347997665405","-0.453799992799759",0.14
"SNRNP200","12.8375997543335","0.0549000017344952",0.15
"SNRPN","11.0731000900269","0.0031999999191612",0.14
"SNX9","10.4829998016357","-0.447400003671646",0.15
"SOCS6","9.78709983825684","-0.00179999996908009",0.15
"SORBS1","10.3791999816895","0.326400011777878",0.14
"SORBS3","11.8285999298096","0.170699998736382",0.14
"SORT1","11.371600151062","-0.188700005412102",0.15
"SOS1","10.7031002044678","0.331000000238419",0.14
"SOS2","9.88360023498535","0.0873000025749207",0.14
"SP100","10.5171003341675","-0.443399995565414",0.12
"SP3","11.2997999191284","-0.455199986696243",0.15
"SPAG5","7.00069999694824","-0.464899986982346",0.14
"SPAG9","11.2393999099731","0.166899994015694",0.14
"SPARCL1","12.1674003601074","0.212699994444847",0.15
"SPATA13","8.88759994506836","0.157000005245209",0.12
"SPG7","10.2709999084473","0.421900004148483",0.13
"SPI1","9.74320030212402","0.279700011014938",0.14
"SPOP","9.91440010070801","-0.453099995851517",0.15
"SPOPL","9.9616003036499","-0.468899995088577",0.14
"SPRED1","11.49880027771","0.0386000014841557",0.15
"SPRY1","10.8891000747681","0.167400002479553",0.14
"SPTA1","0.519699990749359","0.425000011920929",0.13
"SPTAN1","12.875","0.419999986886978",0.15
"SPTB","6.40420007705688","0.250800013542175",0.14
"SPTBN2","6.66690015792847","0.177499994635582",0.13
"SPTBN4","3.45600008964539","-0.30019998550415",0.13
"SPTBN5","2.90779995918274","-0.0593000017106533",0.14
"SQSTM1","13.8503999710083","0.296999990940094",0.15
"SREBF1","10.5642004013062","0.33050000667572",0.12
"SRGAP2","9.4935998916626","0.358399987220764",0.15
"SRPK2","9.79899978637695","-0.435999989509583",0.15
"SRRM2","12.9413003921509","0.461600005626678",0.14
"SS18","9.67290019989014","-0.472299993038177",0.15
"SSH3","9.20009994506836","-0.112499997019768",0.15
"SSRP1","11.852499961853","-0.485599994659424",0.14
"ST3GAL3","7.7467999458313","-0.238399997353554",0.13
"ST6GALNAC1","1.84879994392395","0.25670000910759",0.15
"STAG1","10.3175001144409","-0.147499993443489",0.15
"STAM2","9.90590000152588","-0.451200008392334",0.14
"STAMBP","9.62139987945557","0.202099993824959",0.16
"STAP1","2.16000008583069","0.0271000005304813",0.15
"STAT1","11.8812999725342","0.367000013589859",0.15
"STAT3","12.1020002365112","0.289499998092651",0.16
"STAT5A","10.1687002182007","-0.113899998366833",0.15
"STAT5B","11.16100025177","-0.0297999996691942",0.14
"STIM1","10.4413003921509","0.0111999996006489",0.15
"STK10","10.1395998001099","0.169200003147125",0.15
"STK11IP","8.83670043945312","0.243399992585182",0.14
"STON1","9.6564998626709","0.172099992632866",0.14
"STON2","7.3769998550415","0.180600002408028",0.15
"STT3B","10.5345001220703","-0.466100007295609",0.14
"STXBP1","9.64659976959229","-0.47189998626709",0.14
"STXBP5","7.78310012817383","0.353500008583069",0.13
"STXBP5L","0.901000022888184","-0.353899985551834",0.14
"SUOX","9.91180038452148","-0.413500010967255",0.15
"SUPT16H","10.7412996292114","-0.479299992322922",0.14
"SUPT6H","11.1665000915527","0.30469998717308",0.14
"SYK","10.710599899292","-0.210600003600121",0.14
"SYMPK","10.4286003112793","-0.430900007486343",0.14
"SYNCRIP","11.6828002929688","-0.414099991321564",0.16
"SYNGAP1","7.77559995651245","0.446700006723404",0.14
"SYNJ1","8.77519989013672","-0.404000014066696",0.13
"SYNJ2","8.71990013122559","0.41389998793602",0.15
"SYNRG","10.0462999343872","0.438499987125397",0.14
"SYT11","10.0865001678467","0.0865999981760979",0.13
"SYT5","1.84879994392395","-0.48879998922348",0.15
"SYT9","6.20660018920898","-0.289799988269806",0.14
"TAAR1","2.29360008239746","0.411100000143051",0.14
"TAAR9","0","0.341199994087219",0.15
"TACC1","12.5177001953125","-0.225999996066093",0.15
"TACC3","8.21100044250488","0.215900003910065",0.15
"TAF5","5.52670001983643","0.421000003814697",0.13
"TAF5L","8.20250034332275","0.458600014448166",0.14
"TAGAP","8.78660011291504","0.420800000429153",0.13
"TANC1","10.1070995330811","0.182099997997284",0.16
"TAOK1","9.28479957580566","-0.434300005435944",0.14
"TAOK2","10.4886999130249","0.240799993276596",0.13
"TAOK3","10.4413003921509","-0.161799997091293",0.15
"TAX1BP1","11.3020000457764","-0.459800004959106",0.15
"TBL3","9.40680027008057","-0.427799999713898",0.14
"TBX5","0.901000022888184","-0.220100000500679",0.14
"TCEA1","10.6562004089355","-0.462999999523163",0.14
"TCERG1","8.62160015106201","0.358200013637543",0.12
"TCF12","10.8570995330811","-0.273400008678436",0.15
"TCF3","9.54310035705566","0.370599985122681",0.13
"TCHH","4.35860013961792","0.430500000715256",0.13
"TDRD3","9.81859970092773","-0.446399986743927",0.14
"TEC","5.13990020751953","-0.151199996471405",0.14
"TEK","10.6426000595093","0.329100012779236",0.15
"TELO2","8.85569953918457","-0.46110001206398",0.14
"TEP1","8.93970012664795","0.429100006818771",0.13
"TF","7.59000015258789","0.3091000020504",0.16
"TFAP2A","3.97670006752014","0.374599993228912",0.14
"TFAP2B","2.29360008239746","-0.260399997234344",0.13
"TFAP2C","0.901000022888184","0.0825999975204468",0.13
"TFIP11","10.2392997741699","0.406800001859665",0.15
"TFR2","4.05410003662109","-0.4408999979496",0.14
"TG","5.01000022888184","0.32039999961853",0.15
"TGFBI","18.7658996582031","-0.146699994802475",0.14
"TGM1","6.28889989852905","0.115299999713898",0.15
"TGM2","14.1422004699707","0.34909999370575",0.14
"TGM5","2.01279997825623","0.110100001096725",0.14
"TIAM2","5.09189987182617","0.421200007200241",0.14
"TIMP3","13.9743995666504","0.134700000286102",0.15
"TKTL2","0.901000022888184","0.369100004434586",0.16
"TLE1","9.06760025024414","-0.231299996376038",0.13
"TLE2","8.45870018005371","-0.447100013494492",0.14
"TLE3","10.0108995437622","0.249799996614456",0.14
"TLL1","6.73299980163574","-0.360300004482269",0.16
"TLN2","11.2208995819092","-0.0333000011742115",0.15
"TLR3","11.1035995483398","-0.422100007534027",0.15
"TMEM30A","12.4970998764038","0.1300999969244",0.15
"TMEM63A","9.10560035705566","0.158700004220009",0.14
"TMPRSS6","3.85229992866516","0.318899989128113",0.15
"TNC","12.0958995819092","0.225299999117851",0.14
"TNFAIP3","10.3641004562378","0.341600000858307",0.14
"TNFRSF8","4.53079986572266","0.151899993419647",0.13
"TNKS2","10.7648000717163","0.141100004315376",0.13
"TNPO1","11.3713998794556","-0.476500004529953",0.15
"TNR","1.20229995250702","-0.0679000020027161",0.15
"TNRC6A","9.42520046234131","-0.480500012636185",0.14
"TNRC6B","9.71590042114258","0.0337999984622002",0.13
"TNS1","14.921799659729","-0.00260000000707805",0.16
"TNS3","13.311900138855","0.312900006771088",0.13
"TNS4","3.06559991836548","0.429399996995926",0.14
"TNXB","10.4490995407104","0.21340000629425",0.15
"TOM1","10.3692998886108","-0.483399987220764",0.14
"TOP1","10.6661996841431","-0.441500008106232",0.15
"TOP2A","9.06180000305176","-0.482400000095367",0.14
"TOP3B","7.54050016403198","-0.472699999809265",0.14
"TOPBP1","9.38360023498535","-0.463600009679794",0.15
"TOX2","6.94080018997192","-0.0877000018954277",0.15
"TP53","10.2674999237061","0.345200002193451",0.15
"TPH2","0.519699990749359","-0.428099989891052",0.15
"TPO","0.519699990749359","0.406800001859665",0.15
"TPR","11.0701999664307","-0.465900003910065",0.13
"TPTE2","0","0.43529999256134",0.16
"TRAF3","7.80389976501465","0.448399990797043",0.12
"TRAF3IP1","8.63430023193359","0.0351999998092651",0.15
"TRAF5","7.79829978942871","0.315600007772446",0.14
"TRAF7","10.7763996124268","0.439099997282028",0.13
"TRAK1","10.2382001876831","-0.207000002264977",0.14
"TRAT1","5.36910009384155","0.397799998521805",0.14
"TRIM10","5.47139978408813","0.0500000007450581",0.15
"TRIM13","9.8144998550415","0.292100012302399",0.14
"TRIM24","8.99590015411377","-0.0711999982595444",0.15
"TRIM28","12.4573001861572","-0.34689998626709",0.14
"TRIM29","2.41589999198914","0.349500000476837",0.14
"TRIM3","7.15789985656738","-0.41499999165535",0.14
"TRIM6","8.37639999389648","-0.306400001049042",0.14
"TRIO","10.6777000427246","0.222800001502037",0.13
"TRIP6","11.1716003417969","-0.0945999994874001",0.12
"TRPC1","8.40069961547852","-0.454199999570847",0.13
"TRPC3","2.29360008239746","-0.41729998588562",0.14
"TRPC4","5.98750019073486","-0.113399997353554",0.14
"TRPC4AP","11.0481996536255","0.117600001394749",0.14
"TRPC6","6.72720003128052","0.295700013637543",0.15
"TRPM2","9.09529972076416","0.269199997186661",0.16
"TRPV2","9.0226001739502","-0.109399996697903",0.15
"TRPV6","1.66369998455048","0.260899990797043",0.14
"TRRAP","11.2496995925903","0.396499991416931",0.13
"TSC1","8.91909980773926","0.158099994063377",0.13
"TSC2","10.775899887085","0.231199994683266",0.14
"TSHR","4.41830015182495","0.19480000436306",0.15
"TSR1","10.0875997543335","-0.477299988269806",0.14
"TTC21B","8.52439975738525","0.130700007081032",0.14
"TULP4","8.93840026855469","0.437999993562698",0.14
"TXK","3.76300001144409","0.405600011348724",0.13
"TXNDC5","12.5413999557495","0.336800009012222",0.14
"TXNRD1","11.5873003005981","-0.484100013971329",0.14
"TYK2","10.1133003234863","-0.401199996471405",0.16
"UBC","15.9684000015259","-0.469700008630753",0.16
"UBE3C","11.2190999984741","-0.474299997091293",0.15
"UBE4B","10.484299659729","-0.458499997854233",0.15
"UBN1","10.2735004425049","0.321700006723404",0.13
"UBQLN4","9.17759990692139","0.375299990177155",0.14
"UBR1","9.85750007629395","-0.0233999993652105",0.14
"UBR4","12.728099822998","-0.114000000059605",0.14
"UBR5","10.8376998901367","-0.325300008058548",0.13
"UBTF","11.1275997161865","0.101599998772144",0.13
"UBXN7","8.79930019378662","-0.414099991321564",0.14
"UGP2","11.5647001266479","0.402300000190735",0.13
"UHRF1","6.19810009002686","0.393799990415573",0.13
"ULK1","10.2664003372192","0.451799988746643",0.17
"UNC13D","7.59329986572266","-0.226500004529953",0.14
"UNC5B","11.3873996734619","0.227599993348122",0.12
"UNC5C","5.77540016174316","0.0843999981880188",0.13
"USO1","11.0153999328613","-0.468400001525879",0.15
"USP1","9.84259986877441","-0.476500004529953",0.14
"USP37","8.85709953308105","-0.470600008964539",0.14
"USP5","11.4134998321533","-0.46399998664856",0.14
"USP7","11.0121002197266","0.358900010585785",0.15
"UTP15","7.94770002365112","-0.45550000667572",0.12
"UTP20","9.76710033416748","-0.458799988031387",0.15
"UTRN","12.2546997070312","0.0199999995529652",0.15
"VANGL2","7.97529983520508","-0.477600008249283",0.14
"VAV1","8.57479953765869","0.259600013494492",0.14
"VAV2","9.5177001953125","0.0531000010669231",0.14
"VAV3","9.75409984588623","-0.0419000014662743",0.16
"VCAM1","14.0592002868652","0.00389999989420176",0.15
"VCAN","14.7306995391846","0.177300006151199",0.14
"VCL","11.9222002029419","0.375099986791611",0.14
"VCP","12.691499710083","-0.429500013589859",0.15
"VLDLR","11.1398000717163","-0.256900012493134",0.13
"VPS33B","8.25669956207275","-0.471300005912781",0.14
"VWF","14.7159004211426","0.28600001335144",0.15
"WASF1","8.2790002822876","-0.42519998550415",0.13
