"label","mRNA","methy","GNNExplainer"
"AOX1","9.27760028839111","-0.089199997484684",0.13
"AP1B1","10.9940996170044","0.332399994134903",0.14
"AP1G1","10.893500328064","-0.323399990797043",0.15
"AP1G2","10.5862998962402","-0.446299999952316",0.13
"AP2A1","11.0605001449585","0.144099995493889",0.13
"AP2A2","10.6189002990723","0.205300003290176",0.15
"AP2B1","11.4375","-0.357199996709824",0.14
"AP3B1","10.7728004455566","-0.259700000286102",0.14
"AP4E1","7.54409980773926","0.413399994373322",0.13
"AP4M1","8.32950019836426","0.346799999475479",0.12
"APAF1","8.85830020904541","-0.474999994039536",0.14
"APBB1IP","10.7475996017456","-0.432399988174438",0.14
"APC","9.25909996032715","-0.438199996948242",0.14
"APEX1","11.5756998062134","-0.444099992513657",0.13
"APLP2","13.4517002105713","-0.0233999993652105",0.14
"APOA1","8.27690029144287","-0.472000002861023",0.14
"APOA5","4.66919994354248","0.187099993228912",0.14
"APOB","13.2632999420166","-0.0709000006318092",0.14
"APP","13.4812002182007","0.217299997806549",0.13
"AQR","8.81659984588623","-0.47979998588562",0.15
"ARAP1","11.7484998703003","0.182300001382828",0.14
"ARAP2","8.26150035858154","-0.410400003194809",0.14
"ARHGAP12","8.79100036621094","-0.149900004267693",0.15
"ARHGAP21","9.80860042572021","-0.357300013303757",0.13
"ARHGAP29","11.2069997787476","0.226099997758865",0.14
"ARHGAP30","8.98970031738281","0.0579999983310699",0.15
"ARHGAP5","10.1918001174927","-0.438300013542175",0.13
"ARHGAP9","8.33119964599609","0.182300001382828",0.15
"ARHGEF1","10.5430002212524","0.211300000548363",0.13
"ARHGEF10L","10.5333995819092","-0.0261000003665686",0.14
"ARHGEF11","10.1386995315552","0.363099992275238",0.16
"ARHGEF12","12.1830997467041","-0.156599998474121",0.12
"ARHGEF15","8.23320007324219","0.323100000619888",0.16
"ARHGEF17","11.3486003875732","0.306199997663498",0.13
"ARHGEF4","3.53229999542236","-0.0209999997168779",0.16
"ARHGEF5","8.32520008087158","-0.229300007224083",0.13
"ARID1A","9.70740032196045","-0.216600000858307",0.15
"ARID4A","8.23950004577637","-0.425500005483627",0.15
"ARNT","10.057900428772","-0.487100005149841",0.15
"ARPC2","11.9685001373291","0.0564999990165234",0.16
"ARSB","12.5940999984741","-0.165900006890297",0.16
"ASPH","12.6829996109009","-0.473199993371964",0.15
"ASXL1","10.4856996536255","-0.474999994039536",0.16
"ATF2","8.14169979095459","-0.4442999958992",0.14
"ATG7","8.77910041809082","0.381300002336502",0.14
"ATN1","11.8649997711182","-0.127900004386902",0.16
"ATP11A","11.4454002380371","-0.00700000021606684",0.14
"ATP12A","0","-0.384099990129471",0.13
"ATP1A1","12.9406995773315","0.23589999973774",0.15
"ATP1B1","14.5341997146606","0.062100000679493",0.12
"ATP2A1","4.46859979629517","-0.480300009250641",0.13
"ATP2A2","12.9190998077393","0.239099994301796",0.15
"ATP6V1A","11.3212995529175","-0.439300000667572",0.15
"ATP8A1","7.53380012512207","0.267599999904633",0.14
"ATP8B2","8.77799987792969","0.0835999995470047",0.14
"ATP8B4","6.13679981231689","0.18520000576973",0.14
"ATR","9.29290008544922","0.421000003814697",0.15
"AXIN1","10.0641002655029","0.388200014829636",0.16
"AXIN2","4.70620012283325","0.356499999761581",0.14
"AXL","10.0693998336792","-0.478500008583069",0.16
"B2M","16.4249992370605","0.387699991464615",0.15
"B3GNT5","8.50129985809326","0.392100006341934",0.14
"BAAT","7.74840021133423","-0.0568000003695488",0.14
"BACH1","9.71870040893555","-0.0282000005245209",0.14
"BAK1","9.16429996490479","0.120600000023842",0.15
"BAP1","9.95979976654053","0.399300009012222",0.14
"BAZ1A","9.20040035247803","-0.425500005483627",0.15
"BAZ1B","9.83600044250488","-0.339700013399124",0.13
"BCAN","4.46859979629517","-0.476200014352798",0.14
"BCAR1","10.5839996337891","0.0322999991476536",0.13
"BCAS2","9.26799964904785","-0.428600013256073",0.14
"BCL2L11","9.14920043945312","-0.480399996042252",0.17
"BCL6","11.378999710083","-0.280699998140335",0.15
"BCL9","8.08320045471191","-0.318199992179871",0.16
"BCL9L","10.9441995620728","-0.0143999997526407",0.13
"BCR","10.395899772644","0.187999993562698",0.14
"BDKRB2","5.41340017318726","-0.21340000629425",0.14
"BICD2","9.65629959106445","0.407599985599518",0.13
"BIRC3","12.0907001495361","0.0513999983668327",0.14
"BLK","3.35739994049072","-0.471100002527237",0.14
"BLM","5.03159999847412","0.399100005626678",0.14
"BMP1","10.62619972229","0.298299998044968",0.14
"BMS1","9.62530040740967","-0.418999999761581",0.15
"BRAP","9.24190044403076","-0.485300004482269",0.13
"BRCA1","6.32679986953735","0.352100014686584",0.14
"BRCA2","3.44749999046326","0.338299989700317",0.15
"BRD1","9.21809959411621","0.0996999964118004",0.13
"BRD4","10.3687000274658","0.301099985837936",0.16
"BRD7","9.3769998550415","0.328999996185303",0.14
"BRD8","10.4870004653931","-0.468199998140335",0.15
"BRIP1","5.82000017166138","-0.470800012350082",0.13
"BRPF1","7.99620008468628","0.440299987792969",0.14
"BRWD1","9.73900032043457","-0.46900001168251",0.14
"BUB1","5.99450016021729","-0.229900002479553",0.14
"BUB3","10.5094003677368","-0.460399985313416",0.13
"C1GALT1","9.19219970703125","-0.482400000095367",0.14
"C2","12.7250003814697","0.122699998319149",0.15
"C3","14.5263996124268","-0.00930000003427267",0.16
"C3AR1","7.65220022201538","0.0163000002503395",0.13
"C5","4.51100015640259","0.410899996757507",0.14
"C5AR1","9.45110034942627","-0.311699986457825",0.14
"C7","10.4554996490479","0.155599996447563",0.14
"CABIN1","10.3673000335693","-0.450899988412857",0.15
"CACNA1C","8.16180038452148","0.0856000036001205",0.15
"CACNA1D","5.17040014266968","0.240600004792213",0.15
"CACNA1S","0.731700003147125","0.232700005173683",0.15
"CACNA2D1","3.44749999046326","-0.433299988508224",0.14
"CACNB1","6.33869981765747","-0.483900010585785",0.14
"CACNB2","6.08150005340576","-0.110299997031689",0.13
"CACNG3","0","-0.416799992322922",0.15
"CALCRL","9.06459999084473","-0.000899999984540045",0.15
"CALD1","13.0299997329712","0.401600003242493",0.13
"CAMK2A","3.53229999542236","-0.113899998366833",0.15
"CAMK2D","8.97840023040771","0.419800013303757",0.14
"CAMK4","3.68829989433289","-0.488900005817413",0.16
"CAP2","9.34220027923584","0.0126000000163913",0.14
"CAPG","10.6274003982544","-0.121699996292591",0.17
"CAPN2","11.3782997131348","0.388300001621246",0.15
"CARD9","5.85330009460449","0.321999996900558",0.14
"CARM1","9.41800022125244","0.446799993515015",0.13
"CASC3","10.7793998718262","-0.175400003790855",0.13
"CASP2","9.63609981536865","0.453700006008148",0.13
"CASP8","9.6540002822876","0.144099995493889",0.14
"CASR","1.86489999294281","-0.1807000041008",0.14
"CBL","9.2101001739502","0.19310000538826",0.13
"CBLB","8.45040035247803","0.404500007629395",0.16
"CBX2","4.77740001678467","0.182500004768372",0.16
"CCKAR","0","0.473100006580353",0.14
"CCNA2","7.4702000617981","0.343300014734268",0.13
"CCNE2","5.49149990081787","-0.467299997806549",0.14
"CCNF","7.10589981079102","0.469999998807907",0.14
"CCNT1","5.90189981460571","-0.227300003170967",0.17
"CCR1","7.44360017776489","0.211600005626678",0.13
"CCR2","7.39909982681274","0.291700005531311",0.13
"CCT2","11.5066003799438","-0.48199999332428",0.14
"CCT3","12.410400390625","-0.479499995708466",0.14
"CCT6B","4.42479991912842","-0.372500002384186",0.14
"CD19","3.26119995117188","0.0631999969482422",0.15
"CD1B","0.731700003147125","0.416700005531311",0.15
"CD1C","4.33330011367798","0.272399991750717",0.14
"CD1D","6.70120000839233","-0.242599993944168",0.14
"CD2","9.12559986114502","0.384799987077713",0.13
"CD22","5.67829990386963","0.150499999523163",0.14
"CD300A","8.38350009918213","0.0575999990105629",0.15
"CD36","8.86439990997314","0.297300010919571",0.14
"CD4","10.2249002456665","0.132100000977516",0.15
"CD47","11.256199836731","0.251800000667572",0.14
"CD5","7.25059986114502","0.277500003576279",0.15
"CD86","7.23169994354248","0.299400001764297",0.14
"CD8A","9.28530025482178","0.415499985218048",0.12
"CD8B","6.99069976806641","0.286500006914139",0.14
"CD93","9.89620018005371","0.259299993515015",0.13
"CDC14A","6.49480009078979","0.285699993371964",0.14
"CDC25C","5.86969995498657","0.41499999165535",0.15
"CDC37","11.2425003051758","-0.411799997091293",0.14
"CDC40","8.80599975585938","-0.470600008964539",0.15
"CDC5L","9.38560009002686","-0.460700005292892",0.15
"CDC6","6.26620006561279","-0.460500001907349",0.14
"CDC73","9.82660007476807","0.326700001955032",0.12
"CDCA7","6.69199991226196","-0.444700002670288",0.16
"CDK12","9.08580017089844","-0.460099995136261",0.15
"CDK14","10.1174001693726","0.215100005269051",0.14
"CDK7","9.58990001678467","-0.478700011968613",0.15
"CDKN1B","10.9223003387451","-0.307799994945526",0.13
"CDS1","8.39200019836426","-0.167500004172325",0.14
"CECR2","2.10540008544922","0.215800002217293",0.13
"CELSR1","11.8973999023438","-0.0527999997138977",0.14
"CENPE","6.44089984893799","0.409700006246567",0.15
"CENPF","9.15429973602295","0.440400004386902",0.13
"CENPL","6.99069976806641","0.096000000834465",0.16
"CEP97","5.67829990386963","-0.458299994468689",0.16
"CFTR","0","-0.416900008916855",0.15
"CHAF1A","7.97370004653931","0.441500008106232",0.15
"CHD1L","8.78880023956299","-0.369599997997284",0.13
"CHD3","10.4996004104614","-0.266499996185303",0.15
"CHD4","11.7333002090454","-0.298200011253357",0.16
"CHD9","9.92199993133545","0.366699993610382",0.15
"CHEK2","6.78140020370483","-0.476700007915497",0.14
"CHERP","10.7128000259399","0.280800014734268",0.15
"CHGB","2.65190005302429","-0.39520001411438",0.15
"CHI3L1","5.80299997329712","-0.0181000009179115",0.14
"CHIT1","4.77740001678467","0.430000007152557",0.14
"CHL1","4.66919994354248","-0.290899991989136",0.15
"CHRD","10.9904003143311","0.257099986076355",0.16
"CHRM1","0","0.215599998831749",0.13
"CHRM2","0","0.320499986410141",0.14
"CHRNA1","1.57620000839233","0.331499993801117",0.15
"CHRNA4","4.33330011367798","-0.160899996757507",0.14
"CHRNB2","1.86489999294281","-0.456900000572205",0.14
"CHRNB3","0","0.38850000500679",0.15
"CHRNB4","3.53229999542236","-0.317400008440018",0.14
"CHRND","2.65190005302429","-0.338699996471405",0.14
"CHSY1","10.046199798584","0.0115000000223517",0.14
"CHSY3","6.93730020523071","0.37720000743866",0.15
"CHUK","8.46669960021973","-0.396600008010864",0.15
"CIITA","8.23320007324219","-0.311100006103516",0.13
"CILP","5.0605001449585","-0.217800006270409",0.14
"CKAP2","8.13150024414062","-0.453000009059906",0.16
"CLASP1","9.83080005645752","-0.201399996876717",0.14
"CLCN6","8.91460037231445","-0.24940000474453",0.15
"CLEC10A","5.6213002204895","0.373199999332428",0.14
"CLIP1","10.6536998748779","0.473399996757507",0.15
"CLIP2","9.08399963378906","-0.145899996161461",0.13
"CLOCK","6.58690023422241","-0.408600002527237",0.15
"CLTCL1","6.65469980239868","-0.462199985980988",0.15
"CLUAP1","9.2371997833252","-0.428700000047684",0.15
"CNDP1","5.67829990386963","0.40149998664856",0.14
"CNDP2","14.8887996673584","0.0383000001311302",0.14
"CNGA1","2.79609990119934","-0.188299998641014",0.15
"CNKSR1","4.07509994506836","0.263599991798401",0.14
"CNTN1","1.86489999294281","-0.0302000008523464",0.13
"CNTN2","3.15820002555847","0.310600012540817",0.14
"CNTNAP1","8.17510032653809","-0.361400008201599",0.15
"CNTNAP2","3.89459991455078","-0.337999999523163",0.13
"COG1","9.69340038299561","-0.482400000095367",0.13
"COG3","8.84379959106445","-0.436100006103516",0.14
"COG5","9.05230045318604","-0.488599985837936",0.14
"COL11A1","4.66919994354248","0.228799998760223",0.13
"COL14A1","9.29139995574951","0.26010000705719",0.14
"COL16A1","8.23320007324219","0.191599994897842",0.15
"COL17A1","3.68829989433289","-0.0712999999523163",0.14
"COL1A1","13.5364999771118","0.372200012207031",0.13
"COL1A2","13.1491003036499","0.346199989318848",0.15
"COL2A1","0","0.358200013637543",0.14
"COL3A1","13.1865997314453","0.352100014686584",0.14
"COL4A3","5.93349981307983","-0.400000005960464",0.13
"COL4A4","5.917799949646","-0.400000005960464",0.14
"COL5A1","10.4975996017456","0.24549999833107",0.15
"COL5A2","10.4210996627808","0.375999987125397",0.16
"COL5A3","9.09099960327148","0.242500007152557",0.15
"COL6A1","12.8664999008179","0.375499993562698",0.14
"COL6A2","13.7807998657227","-0.0816000029444695",0.15
"COL7A1","5.99450016021729","0.259999990463257",0.14
"COL8A1","6.27860021591187","0.149299994111061",0.14
"COL9A1","1.21490001678467","-0.233199998736382",0.14
"COL9A3","4.01739978790283","0.278499990701675",0.15
"COPA","12.7292003631592","-0.482300013303757",0.13
"COPB1","11.6380996704102","-0.441799998283386",0.14
"COPS3","9.58990001678467","-0.457300007343292",0.13
"CPB2","1.57620000839233","0.195999994874001",0.13
"CPD","10.9261999130249","-0.104099996387959",0.15
"CPEB1","5.34469985961914","-0.415600001811981",0.15
"CPSF1","10.2796001434326","0.364699989557266",0.15
"CPSF3","9.17749977111816","0.263700008392334",0.14
"CPSF6","10.4554996490479","-0.432099997997284",0.15
"CPT1A","10.4453001022339","-0.405299991369247",0.15
"CPT2","10.4629001617432","-0.114900000393391",0.15
"CR1","2.31139993667603","-0.36039999127388",0.13
"CR2","2.92720007896423","-0.433800011873245",0.14
"CREB3L1","6.29080009460449","0.163399994373322",0.14
"CREB3L3","11.6897001266479","-0.218299999833107",0.14
"CREB5","9.17090034484863","-0.100900001823902",0.14
"CREBBP","11.0838003158569","-0.201499998569489",0.14
"CREM","8.75839996337891","0.144199997186661",0.15
"CRHR1","0.793500006198883","0.0533999986946583",0.14
"CRMP1","6.96140003204346","0.283600002527237",0.15
"CRNKL1","9.16590023040771","-0.486999988555908",0.15
"CROT","7.39349985122681","0.137799993157387",0.15
"CSDE1","12.9914999008179","-0.430400013923645",0.15
"CSE1L","10.6642999649048","-0.477299988269806",0.13
"CSF1R","9.88220024108887","-0.157600000500679",0.14
"CSF2RB","7.82609987258911","0.243900001049042",0.13
"CSF3R","7.32969999313354","0.187099993228912",0.14
"CSGALNACT2","8.88269996643066","-0.48870000243187",0.15
"CSNK2A1","9.63249969482422","-0.463299989700317",0.14
"CSPG4","11.6436996459961","0.441900014877319",0.16
"CSTF3","9.41370010375977","-0.471399992704391",0.15
"CTCF","10.0818004608154","-0.487199991941452",0.15
"CTNNA2","2.10540008544922","0.0456999987363815",0.15
"CTNNBL1","9.73340034484863","-0.464899986982346",0.16
"CTR9","9.75669956207275","-0.449699997901917",0.15
"CTSA","13.3545999526978","0.326999992132187",0.15
"CUX1","11.2074003219604","0.421999990940094",0.14
"CWC22","9.29599952697754","-0.432399988174438",0.14
"CX3CR1","8.21730041503906","0.192699998617172",0.14
"CXCR4","11.6470003128052","-0.0615000016987324",0.16
"CYFIP1","10.7279996871948","0.46849998831749",0.14
"CYFIP2","11.5829000473022","0.115599997341633",0.14
"CYP21A2","9.62969970703125","0.0399999991059303",0.15
"CYP4A11","11.87619972229","-0.100199997425079",0.16
"CYTH4","8.94009971618652","-0.00559999980032444",0.14
"DAAM1","5.71500015258789","0.0480999983847141",0.14
"DAB2","13.5474004745483","0.187000006437302",0.13
"DAB2IP","10.7810001373291","-0.0414000004529953",0.14
"DAPK1","9.4886999130249","-0.0961999967694283",0.14
"DBH","5.76840019226074","0.126200005412102",0.13
"DCAF5","9.97029972076416","-0.476200014352798",0.14
"DCC","0","0.409099996089935",0.15
"DCTN1","11.4065999984741","-0.286799997091293",0.16
"DDC","11.3865003585815","-0.0736000016331673",0.15
"DDX17","13.1770000457764","-0.486999988555908",0.16
"DDX20","8.45849990844727","-0.450300008058548",0.13
"DDX21","8.88269996643066","-0.459199994802475",0.15
"DDX23","10.8990001678467","-0.480399996042252",0.15
"DDX31","7.9116997718811","-0.48429998755455",0.15
"DDX42","10.7132997512817","0.355100005865097",0.14
"DDX46","9.65989971160889","-0.441100001335144",0.14
"DDX5","13.1110000610352","0.419699996709824",0.13
"DECR1","11.6253995895386","-0.483599990606308",0.15
"DEF6","8.28299999237061","-0.124499998986721",0.15
"DEK","10.7031002044678","-0.482499986886978",0.14
"DENND1A","10.2304000854492","0.39640000462532",0.14
"DENND1B","3.53229999542236","0.158099994063377",0.13
"DEPDC1","5.78579998016357","0.301800012588501",0.13
"DHX15","10.5500001907349","-0.206400007009506",0.15
"DHX38","9.87100028991699","-0.334699988365173",0.15
"DHX8","8.87860012054443","0.451099991798401",0.13
"DIAPH1","13.4401998519897","-0.469300001859665",0.14
"DLC1","9.16759967803955","0.333400011062622",0.13
"DLG1","10.5864000320435","-0.402799993753433",0.14
"DLG2","2.49169993400574","-0.031300000846386",0.13
"DLGAP2","4.13049983978271","0.206499993801117",0.16
"DLGAP3","2.31139993667603","0.175600007176399",0.15
"DLGAP5","5.52110004425049","0.237100005149841",0.14
"DLL1","7.87559986114502","0.352699995040894",0.13
"DMP1","1.21490001678467","0.373800009489059",0.14
"DNAH1","8.55550003051758","0.36489999294281",0.14
"DNAH17","4.84530019760132","0.436500012874603",0.14
"DNAH2","3.15820002555847","-0.112099997699261",0.13
"DNAH3","3.44749999046326","0.373499989509583",0.15
"DNAH6","4.07509994506836","-0.323599994182587",0.16
"DNAH7","6.20300006866455","-0.238299995660782",0.14
"DNAH8","3.53229999542236","0.411399990320206",0.13
"DNAJB4","9.11180019378662","-0.463299989700317",0.13
"DNAJC2","9.01060009002686","-0.469900012016296",0.14
"DNAJC3","11.4174995422363","-0.457899987697601",0.14
"DNAJC6","7.04220008850098","0.219999998807907",0.14
"DNASE2","10.683500289917","-0.400400012731552",0.14
"DNM1","6.32679986953735","-0.0674000009894371",0.14
"DNM3","5.39090013504028","0.209099993109703",0.15
"DNMT3A","9.16100025177002","-0.142599999904633",0.15
"DNTTIP2","10.186900138855","-0.42399999499321",0.14
"DOCK1","9.73779964447021","0.1858000010252",0.13
"DOCK2","8.23009967803955","0.217299997806549",0.13
"DOCK3","3.95729994773865","0.339599996805191",0.15
"DOCK4","7.78779983520508","0.370000004768372",0.14
"DOCK7","8.25209999084473","0.119199998676777",0.14
"DOK1","7.71250009536743","0.236900001764297",0.14
"DOK2","7.59420013427734","0.151800006628036",0.14
"DPYSL3","9.2165002822876","0.0252000000327826",0.14
"DPYSL5","0","-0.471100002527237",0.15
"DRD2","2.65190005302429","-0.438699990510941",0.13
"DSC1","0.731700003147125","0.0627999976277351",0.13
"DSC2","9.28219985961914","-0.249200001358986",0.14
"DSCAM","0","0.334699988365173",0.15
"DSG1","0","0.369500011205673",0.14
"DSG3","2.31139993667603","0.393900007009506",0.14
"DSG4","0","0.374599993228912",0.14
"DSN1","8.51700019836426","-0.478700011968613",0.15
"DSP","11.5322999954224","0.0467000007629395",0.14
"DTX1","6.08150005340576","0.383199989795685",0.14
"DTX2","8.86030006408691","0.279100000858307",0.14
"DUOX1","3.82909989356995","0.346599996089935",0.14
"DYNC1H1","11.7480001449585","0.385300010442734",0.14
"DYNC2H1","7.83860015869141","-0.00289999996311963",0.14
"DYNC2LI1","9.01749992370605","-0.46900001168251",0.15
"E2F1","7.21890020370483","0.312599986791611",0.14
"E2F8","6.45190000534058","-0.401399999856949",0.13
"E4F1","9.17590045928955","-0.43860000371933",0.16
"ECD","8.95740032196045","-0.37720000743866",0.13
"ECHDC1","10.2756996154785","-0.439500004053116",0.16
"ECT2","8.43669986724854","0.342799991369247",0.15
"EDNRA","9.03579998016357","0.235799998044968",0.15
"EED","8.30729961395264","-0.477600008249283",0.13
"EFTUD2","10.1746997833252","-0.444999992847443",0.14
"EGF","7.08500003814697","0.418199986219406",0.14
"EGFR","10.3187999725342","-0.0129000004380941",0.13
"EGR1","10.0871000289917","0.43979999423027",0.15
"EHHADH","12.171799659729","0.0904000028967857",0.15
"EIF2AK3","9.19060039520264","0.295700013637543",0.13
"ELAVL1","10.3542995452881","0.410699993371964",0.14
"ELL","8.39770030975342","-0.466199994087219",0.16
"ELL2","9.45919990539551","0.428600013256073",0.15
"ELL3","6.4394998550415","0.442499995231628",0.16
"ENAM","6.71029996871948","0.398000001907349",0.13
"ENGASE","9.97509956359863","0.377900004386902",0.15
"ENPP1","6.93730020523071","0.433499991893768",0.14
"EP400","10.0755996704102","0.431400001049042",0.13
"EPAS1","12.3542995452881","-0.118600003421307",0.14
"EPB41L1","10.7793998718262","-0.424899995326996",0.16
"EPB41L3","11.056300163269","-0.423700004816055",0.14
"EPB41L5","9.09099960327148","-0.47639998793602",0.15
"EPC1","7.99620008468628","0.188700005412102",0.13
"EPHA1","6.15030002593994","-0.220200002193451",0.15
"EPHA2","8.8375997543335","0.366699993610382",0.13
"EPHA7","7.90380001068115","-0.350100010633469",0.16
"EPHB1","4.66919994354248","0.260300010442734",0.16
"EPHB2","6.33869981765747","0.263099998235703",0.13
"EPHB3","6.72840023040771","0.198400005698204",0.13
"EPHB4","8.50129985809326","0.419900000095367",0.15
"EPHB6","7.80490016937256","0.0722000002861023",0.15
"EPN1","11.913800239563","0.45550000667572",0.15
"EPPK1","11.0094003677368","0.0879999995231628",0.14
"EPS15","10.4356002807617","0.369700014591217",0.15
"EPS8L2","13.0378999710083","-0.168300002813339",0.13
"ERBB2","11.7982997894287","0.00300000002607703",0.16
"ERBB4","5.03159999847412","-0.427599996328354",0.13
"ERCC2","7.74399995803833","-0.381999999284744",0.14
"ERCC3","9.56110000610352","-0.478199988603592",0.15
"ERCC4","7.39349985122681","0.331499993801117",0.16
"ERCC5","11.0094003677368","-0.488999992609024",0.14
"ERCC6","6.85570001602173","-0.486400008201599",0.13
"ESPL1","9.48740005493164","-0.470499992370605",0.15
"ESR1","7.9116997718811","0.232899993658066",0.14
"ESR2","4.2354998588562","0.447800010442734",0.13
"ESRRG","5.14370012283325","0.10249999910593",0.15
"ETS2","11.7732000350952","-0.1233000010252",0.15
"ETV6","10.0958003997803","0.0873000025749207",0.15
"EVC","9.81379985809326","0.0758000016212463",0.14
"EVC2","6.8407998085022","-0.472900003194809",0.14
"EVPL","9.39550018310547","-0.0663999989628792",0.14
"EXO1","5.29699993133545","0.445199996232986",0.13
"EXOSC9","8.75860023498535","-0.471500009298325",0.15
"EXT1","10.0096998214722","0.227400004863739",0.14
"EZH1","10.0974998474121","0.101800002157688",0.15
"EZH2","7.11959981918335","-0.0350000001490116",0.15
"F13A1","8.61740016937256","0.37169998884201",0.14
"F2R","9.91709995269775","0.268799990415573",0.12
"F5","7.08500003814697","-0.457599997520447",0.14
"FAF1","9.13070011138916","-0.467700004577637",0.14
"FAF2","11.2262001037598","-0.471199989318848",0.15
"FAM13A","11.9625997543335","0.0723000019788742",0.15
"FANCG","7.9850001335144","0.385600000619888",0.15
"FANCI","7.70510005950928","-0.473699986934662",0.16
"FANCM","5.39090013504028","-0.462199985980988",0.14
"FASN","10.7229995727539","0.290699988603592",0.15
"FAT1","12.5628995895386","0.363299995660782",0.14
"FBL","10.9029998779297","-0.475199997425079",0.14
"FBN1","9.71990013122559","0.375299990177155",0.15
"FBN2","4.01739978790283","-0.172199994325638",0.13
"FBXO17","11.7516002655029","-0.135199993848801",0.15
"FBXO21","9.74450016021729","0.0599000006914139",0.14
"FBXO31","8.99149990081787","0.35929998755455",0.15
"FCAR","0","0.00889999978244305",0.14
"FCER1A","4.91009998321533","0.317600011825562",0.14
"FCGR1A","7.38210010528564","0.236599996685982",0.14
"FCGRT","12.2763996124268","0.403699994087219",0.15
