"label","mRNA","methy","GNNExplainer"
"ADAR","12.9279003143311","-0.433999985456467",0.14
"ADCY1","9.48299980163574","-0.397799998521805",0.16
"ADCY2","6.74179983139038","0.260300010442734",0.14
"ADCY3","10.4440002441406","0.354299992322922",0.14
"ADCY5","10.3500995635986","-0.348699986934662",0.14
"ADCY7","9.7613000869751","0.131699994206429",0.14
"ADCY8","7.4439001083374","-0.0243999995291233",0.15
"ADCY9","10.7040996551514","-0.273699998855591",0.14
"ADCYAP1R1","0","-0.431600004434586",0.15
"ADNP","11.0480003356934","-0.475300014019012",0.13
"ADORA1","7.42280006408691","-0.201199993491173",0.16
"ADRA1A","4.68289995193481","0.275000005960464",0.15
"ADRA2B","7.64659976959229","0.289000004529953",0.15
"AEBP2","9.61060047149658","-0.45100000500679",0.13
"AFF4","12.0998001098633","0.0781000033020973",0.15
"AGAP2","7.10179996490479","0.014299999922514",0.14
"AGK","8.73050022125244","-0.358900010585785",0.16
"AGL","9.75020027160645","-0.088299997150898",0.14
"AGRN","13.4387998580933","0.0436000004410744",0.15
"AGT","11.2980003356934","0.0970000028610229",0.14
"AGTR1","7.79580020904541","-0.430000007152557",0.14
"AKAP9","10.7594003677368","-0.485599994659424",0.14
"AKT2","10.6604995727539","0.397300004959106",0.14
"AKT3","10.9076995849609","0.0992999970912933",0.16
"ALDH1A3","8.02999973297119","0.344500005245209",0.14
"ALDH3A1","2.35450005531311","-0.124399997293949",0.14
"ALDH3A2","11.4878997802734","0.323199987411499",0.13
"ALDOA","14.6148996353149","-0.109200000762939",0.13
"ALDOB","7.61199998855591","0.183100000023842",0.15
"ALK","4.15170001983643","-0.47859999537468",0.15
"AMBN","0","-0.330700010061264",0.15
"AMDHD1","5.8253002166748","-0.46110001206398",0.14
"ANAPC4","8.60719966888428","-0.0654999986290932",0.13
"ANGPT4","4.91249990463257","0.0392999984323978",0.13
"ANGPTL3","7.89120006561279","0.445600003004074",0.12
"ANK1","8.52149963378906","-0.246199995279312",0.14
"ANK2","9.85649967193604","0.30120000243187",0.15
"ANK3","10.5633001327515","0.0881000012159348",0.13
"ANLN","7.24459981918335","0.436500012874603",0.15
"ANO1","10.9107999801636","0.242599993944168",0.14
"ANO6","12.190899848938","0.410199999809265",0.14
"AOC2","4.6100001335144","0.275200009346008",0.14
"AOX1","8.92249965667725","-0.18359999358654",0.13
"AP1B1","11.6389999389648","0.322100013494492",0.14
"AP1G1","11.2292003631592","-0.277900010347366",0.15
"AP1G2","8.89350032806396","-0.41499999165535",0.13
"AP2A1","10.7596998214722","0.135199993848801",0.13
"AP2A2","11.2258996963501","0.107400000095367",0.15
"AP2B1","12.6872997283936","-0.42399999499321",0.14
"AP3B1","10.3247003555298","-0.131400004029274",0.14
"AP4E1","8.65779972076416","0.444599986076355",0.13
"AP4M1","7.9141001701355","0.329499989748001",0.12
"APAF1","9.4197998046875","-0.47299998998642",0.14
"APBB1IP","9.96510028839111","-0.361000001430511",0.14
"APC","10.5676002502441","-0.459600001573563",0.14
"APEX1","11.0460996627808","-0.456299990415573",0.13
"APLP2","14.1536998748779","0.060699999332428",0.14
"APOA1","0.707499980926514","-0.466500014066696",0.14
"APOA5","0","0.217299997806549",0.14
"APOB","9.08430004119873","0.0229000002145767",0.14
"APP","15.6656999588013","0.168300002813339",0.13
"AQR","9.99040031433105","-0.481599986553192",0.15
"ARAP1","11.4462995529175","0.27360001206398",0.14
"ARAP2","9.18659973144531","-0.296299993991852",0.14
"ARHGAP12","9.59529972076416","-0.173800006508827",0.15
"ARHGAP21","10.9316997528076","-0.237399995326996",0.13
"ARHGAP29","12.4826002120972","0.313300013542175",0.14
"ARHGAP30","9.96049976348877","0.0712999999523163",0.15
"ARHGAP5","11.3633003234863","-0.47299998998642",0.13
"ARHGAP9","7.63749980926514","0.181099995970726",0.15
"ARHGEF1","10.4956998825073","0.24779999256134",0.13
"ARHGEF10L","10.2391996383667","0.0912000015377998",0.14
"ARHGEF11","10.3767995834351","0.324699997901917",0.16
"ARHGEF12","13.2248001098633","-0.310600012540817",0.12
"ARHGEF15","11.1540002822876","0.195600003004074",0.16
"ARHGEF17","12.1125001907349","0.305099993944168",0.13
"ARHGEF4","4.34380006790161","-0.0063999998383224",0.16
"ARHGEF5","7.8060998916626","-0.171800002455711",0.13
"ARID1A","11.1864995956421","-0.283699989318848",0.15
"ARID4A","9.70549964904785","-0.453000009059906",0.15
"ARNT","10.597900390625","-0.48649999499321",0.15
"ARPC2","12.1178998947144","0.355800002813339",0.16
"ARSB","10.140700340271","0.0361000001430511",0.16
"ASPH","12.1000003814697","-0.474500000476837",0.15
"ASXL1","10.8922004699707","-0.466899991035461",0.16
"ATF2","9.25990009307861","-0.451200008392334",0.14
"ATG7","9.48760032653809","0.365399986505508",0.14
"ATN1","11.8493995666504","-0.169900000095367",0.16
"ATP11A","12.7720003128052","-0.00700000021606684",0.14
"ATP12A","0","-0.289000004529953",0.13
"ATP1A1","13.5522003173828","0.125799998641014",0.15
"ATP1B1","13.2897996902466","0.33160001039505",0.12
"ATP2A1","1.94420003890991","-0.47859999537468",0.13
"ATP2A2","12.9208002090454","0.24889999628067",0.15
"ATP6V1A","11.3649997711182","-0.449000000953674",0.15
"ATP8A1","9.2298002243042","0.380699992179871",0.14
"ATP8B2","10.5370998382568","0.0553999990224838",0.14
"ATP8B4","7.7519998550415","0.288399994373322",0.14
"ATR","9.29669952392578","0.426899999380112",0.15
"AXIN1","8.83119964599609","0.409900009632111",0.16
"AXIN2","6.41790008544922","0.236599996685982",0.14
"AXL","11.4708995819092","-0.471399992704391",0.16
"B2M","16.4535007476807","0.42739999294281",0.15
"B3GNT5","9.26210021972656","0.38850000500679",0.14
"BAAT","3.43440008163452","0.122000001370907",0.14
"BACH1","10.3649997711182","0.0511999987065792",0.14
"BAK1","8.52770042419434","0.328099995851517",0.15
"BAP1","10.3753995895386","0.39750000834465",0.14
"BAZ1A","9.84109973907471","-0.447699993848801",0.15
"BAZ1B","11.2174997329712","-0.386900007724762",0.13
"BCAN","3.73799991607666","-0.467299997806549",0.14
"BCAR1","10.5127000808716","0.24549999833107",0.13
"BCAS2","8.97249984741211","-0.449099987745285",0.14
"BCL2L11","9.86820030212402","-0.482100009918213",0.17
"BCL6","10.4029998779297","0.198400005698204",0.15
"BCL9","8.86590003967285","-0.356599986553192",0.16
"BCL9L","11.0419998168945","0.212799996137619",0.13
"BCR","10.6093997955322","0.0339000001549721",0.14
"BDKRB2","8.78429985046387","-0.111900001764297",0.14
"BICD2","10.2512998580933","0.373699992895126",0.13
"BIRC3","10.5216999053955","0.132599994540215",0.14
"BLK","5.75089979171753","-0.437200009822845",0.14
"BLM","5.5511999130249","0.44990000128746",0.14
"BMP1","9.95909976959229","0.432599991559982",0.14
"BMS1","10.1268997192383","-0.453700006008148",0.15
"BRAP","9.04160022735596","-0.479499995708466",0.13
"BRCA1","7.42539978027344","0.186499997973442",0.14
"BRCA2","6.28950023651123","0.331499993801117",0.15
"BRD1","9.51210021972656","0.174400001764297",0.13
"BRD4","10.4187002182007","0.353199988603592",0.16
"BRD7","9.98950004577637","0.346599996089935",0.14
"BRD8","9.91860008239746","-0.475400000810623",0.15
"BRIP1","4.43100023269653","-0.44310000538826",0.13
"BRPF1","8.9015998840332","0.409599989652634",0.14
"BRWD1","10.3528995513916","-0.467500001192093",0.14
"BUB1","6.0826997756958","-0.139799997210503",0.14
"BUB3","10.2052001953125","-0.453799992799759",0.13
"C1GALT1","8.46059989929199","-0.483999997377396",0.14
"C2","11.5010995864868","0.353700011968613",0.15
"C3","15.2305002212524","0.23309999704361",0.16
"C3AR1","9.60649967193604","0.0586999990046024",0.13
"C5","5.9338002204895","0.439099997282028",0.14
"C5AR1","9.43830013275146","-0.0113000003620982",0.14
"C7","12.5488004684448","-0.170399993658066",0.14
"CABIN1","10.6550998687744","-0.420199990272522",0.15
"CACNA1C","9.76179981231689","0.0502000004053116",0.15
"CACNA1D","6.78380012512207","0.0351000018417835",0.15
"CACNA1S","2.44109988212585","0.215299993753433",0.15
"CACNA2D1","8.32339954376221","-0.448100000619888",0.14
"CACNB1","5.8253002166748","-0.475499987602234",0.14
"CACNB2","6.76289987564087","-0.176599994301796",0.13
"CACNG3","0.396699994802475","-0.399599999189377",0.15
"CALCRL","12.3240995407104","-0.159199997782707",0.15
"CALD1","14.0410995483398","0.361299991607666",0.13
"CAMK2A","1.94420003890991","0.186199992895126",0.15
"CAMK2D","9.92049980163574","0.338699996471405",0.14
"CAMK4","4.66499996185303","-0.485500007867813",0.16
"CAP2","9.32540035247803","0.155799999833107",0.14
"CAPG","11.2292003631592","0.0513000003993511",0.17
"CAPN2","12.3438997268677","0.308800011873245",0.15
"CARD9","5.78450012207031","0.326900005340576",0.14
"CARM1","9.48999977111816","0.448000013828278",0.13
"CASC3","11.1787996292114","-0.179100006818771",0.13
"CASP2","9.65149974822998","0.456900000572205",0.13
"CASP8","9.36200046539307","0.419400006532669",0.14
"CASR","4.27470016479492","-0.150800004601479",0.14
"CBL","10.8007001876831","0.0876000002026558",0.13
"CBLB","9.21679973602295","0.39520001411438",0.16
"CBX2","6.80030012130737","0.159400001168251",0.16
"CCKAR","0","0.479400008916855",0.14
"CCNA2","6.66190004348755","0.430299997329712",0.13
"CCNE2","5.82429981231689","-0.458700001239777",0.14
"CCNF","6.44950008392334","0.472000002861023",0.14
"CCNT1","7.96619987487793","-0.201499998569489",0.17
"CCR1","9.33040046691895","0.26129999756813",0.13
"CCR2","7.84040021896362","0.375900000333786",0.13
"CCT2","11.0434999465942","-0.467299997806549",0.14
"CCT3","11.7322998046875","-0.484100013971329",0.14
"CCT6B","4.43100023269653","-0.373199999332428",0.14
"CD19","5.042799949646","0.0194000005722046",0.15
"CD1B","1.94420003890991","0.377999991178513",0.15
"CD1C","6.31269979476929","0.138999998569489",0.14
"CD1D","7.58610010147095","-0.161799997091293",0.14
"CD2","8.75930023193359","0.431800007820129",0.13
"CD22","7.32359981536865","0.162000000476837",0.14
"CD300A","8.70009994506836","0.0627999976277351",0.15
"CD36","12.2679996490479","0.151899993419647",0.14
"CD4","11.7258996963501","0.186100006103516",0.15
"CD47","10.8273000717163","0.326900005340576",0.14
"CD5","7.37680006027222","0.315499991178513",0.15
"CD86","8.75819969177246","0.310999989509583",0.14
"CD8A","9.03120040893555","0.4408999979496",0.12
"CD8B","7.55000019073486","0.325300008058548",0.14
"CD93","13.8392000198364","0.0778999999165535",0.13
"CDC14A","8.27849960327148","0.190500006079674",0.14
"CDC25C","2.81010007858276","0.43419998884201",0.15
"CDC37","11.4556999206543","-0.439000010490417",0.14
"CDC40","9.44099998474121","-0.468400001525879",0.15
"CDC5L","9.94760036468506","-0.467500001192093",0.15
"CDC6","6.35230016708374","-0.469999998807907",0.14
"CDC73","10.210599899292","0.337999999523163",0.12
"CDCA7","5.99240016937256","-0.440499991178513",0.16
"CDK12","10.1766996383667","-0.466399997472763",0.15
"CDK14","9.84809970855713","0.0165999997407198",0.14
"CDK7","8.39159965515137","-0.482499986886978",0.15
"CDKN1B","10.8366003036499","-0.337900012731552",0.13
"CDS1","8.953200340271","-0.283499985933304",0.14
"CECR2","2.35450005531311","0.0768000036478043",0.13
"CELSR1","11.3348999023438","-0.0186999998986721",0.14
"CENPE","5.69029998779297","0.418999999761581",0.15
"CENPF","7.92360019683838","0.425399988889694",0.13
"CENPL","6.22989988327026","0.0372000001370907",0.16
"CEP97","7.38500022888184","-0.457199990749359",0.16
"CFTR","3.103600025177","-0.433800011873245",0.15
"CHAF1A","7.62360000610352","0.442900002002716",0.15
"CHD1L","9.25240039825439","-0.308299988508224",0.13
"CHD3","11.5336999893188","-0.0513999983668327",0.15
"CHD4","12.5825004577637","-0.24609999358654",0.16
"CHD9","10.9435997009277","0.216600000858307",0.15
"CHEK2","6.72030019760132","-0.478100001811981",0.14
"CHERP","9.76760005950928","0.310900002717972",0.15
"CHGB","1.18009996414185","-0.448300004005432",0.15
"CHI3L1","9.7544002532959","-0.00510000018402934",0.14
"CHIT1","11.4427003860474","0.406699985265732",0.14
"CHL1","4.49319982528687","-0.270599991083145",0.15
"CHRD","8.269700050354","0.269499987363815",0.16
"CHRM1","0.396699994802475","0.379299998283386",0.13
"CHRM2","0","0.0395000018179417",0.14
"CHRNA1","5.70790004730225","0.136899992823601",0.15
"CHRNA4","0.707499980926514","-0.192699998617172",0.14
"CHRNB2","2.16389989852905","-0.460299998521805",0.14
"CHRNB3","0","0.355500012636185",0.15
"CHRNB4","0.707499980926514","-0.283699989318848",0.14
"CHRND","0","-0.179100006818771",0.14
"CHSY1","11.1585998535156","0.353899985551834",0.14
"CHSY3","7.5789999961853","0.279399991035461",0.15
"CHUK","9.24269962310791","-0.42519998550415",0.15
"CIITA","8.91679954528809","-0.138699993491173",0.13
"CILP","6.30109977722168","-0.00109999999403954",0.14
"CKAP2","8.75819969177246","-0.455300003290176",0.16
"CLASP1","10.775899887085","-0.100400000810623",0.14
"CLCN6","9.25469970703125","-0.1891999989748",0.15
"CLEC10A","7.60970020294189","0.195299997925758",0.14
"CLIP1","11.1070003509521","0.456900000572205",0.15
"CLIP2","10.2519998550415","-0.0904999971389771",0.13
"CLOCK","9.16849994659424","-0.441199988126755",0.15
"CLTCL1","7.47499990463257","-0.443399995565414",0.15
"CLUAP1","8.96959972381592","-0.428200006484985",0.15
"CNDP1","3.34739995002747","0.404599994421005",0.14
"CNDP2","13.9127998352051","0.327600002288818",0.14
"CNGA1","5.1496000289917","-0.0458000004291534",0.15
"CNKSR1","2.05819988250732","0.364399999380112",0.14
"CNTN1","5.81720018386841","-0.146500006318092",0.13
"CNTN2","2.93470001220703","0.193900004029274",0.14
"CNTNAP1","8.13490009307861","-0.401399999856949",0.15
"CNTNAP2","3.4760000705719","-0.363200008869171",0.13
"COG1","9.47159957885742","-0.476099997758865",0.13
"COG3","9.29740047454834","-0.44530001282692",0.14
"COG5","9.5536003112793","-0.485000014305115",0.14
"COL11A1","2.93470001220703","0.244299992918968",0.13
"COL14A1","11.8163003921509","0.177000001072884",0.14
"COL16A1","8.85599994659424","0.211500003933907",0.15
"COL17A1","3.25469994544983","0.149900004267693",0.14
"COL1A1","13.7349996566772","0.37950000166893",0.13
"COL1A2","14.1576995849609","0.269899994134903",0.15
"COL2A1","0.396699994802475","0.36710000038147",0.14
"COL3A1","14.1431999206543","0.339100003242493",0.14
"COL4A3","7.81220006942749","-0.381399989128113",0.13
"COL4A4","8.70009994506836","-0.381399989128113",0.14
"COL5A1","10.9006004333496","0.275299996137619",0.15
"COL5A2","11.5618000030518","0.263599991798401",0.16
"COL5A3","9.67790031433105","0.260199993848801",0.15
"COL6A1","12.2257995605469","0.376399993896484",0.14
"COL6A2","13.1667003631592","0.0863000005483627",0.15
"COL7A1","3.103600025177","0.319599986076355",0.14
"COL8A1","10.4526996612549","0.252499997615814",0.14
"COL9A1","1.53550004959106","-0.206699997186661",0.14
"COL9A3","2.74349999427795","0.253199994564056",0.15
"COPA","12.4266996383667","-0.484600007534027",0.13
"COPB1","11.5037002563477","-0.446299999952316",0.14
"COPS3","9.53069972991943","-0.458499997854233",0.13
"CPB2","0.396699994802475","0.382999986410141",0.13
"CPD","12.0537996292114","-0.0465999990701675",0.15
"CPEB1","3.103600025177","-0.384700000286102",0.15
"CPSF1","9.92049980163574","0.425799995660782",0.15
"CPSF3","9.046799659729","0.243499994277954",0.14
"CPSF6","10.2901000976562","-0.39520001411438",0.15
"CPT1A","12.0047998428345","-0.333600014448166",0.15
"CPT2","9.57989978790283","-0.0610000006854534",0.15
"CR1","7.39050006866455","-0.472200006246567",0.13
"CR2","4.43100023269653","-0.392399996519089",0.14
"CREB3L1","6.75029993057251","0.282200008630753",0.14
"CREB3L3","5.64540004730225","-0.147599995136261",0.14
"CREB5","8.944899559021","0.031199999153614",0.14
"CREBBP","11.500599861145","-0.162599995732307",0.14
"CREM","9.14690017700195","0.138199999928474",0.15
"CRHR1","0","0.185699999332428",0.14
"CRMP1","8.71860027313232","0.195299997925758",0.15
"CRNKL1","9.54850006103516","-0.487300008535385",0.15
"CROT","8.50909996032715","-0.0833000019192696",0.15
"CSDE1","13.7990999221802","-0.448100000619888",0.15
"CSE1L","10.6290998458862","-0.474400013685226",0.13
"CSF1R","11.5108995437622","0.286500006914139",0.14
"CSF2RB","9.48490047454834","0.1199000030756",0.13
"CSF3R","8.50279998779297","0.14360000193119",0.14
"CSGALNACT2","9.58640003204346","-0.483399987220764",0.15
"CSNK2A1","10.2754001617432","-0.465900003910065",0.14
"CSPG4","12.4753999710083","0.453000009059906",0.16
"CSTF3","8.87639999389648","-0.467599987983704",0.15
"CTCF","10.5741996765137","-0.48309999704361",0.15
"CTNNA2","0.396699994802475","0.335599988698959",0.15
"CTNNBL1","9.82209968566895","-0.465700000524521",0.16
"CTR9","10.4765996932983","-0.449000000953674",0.15
"CTSA","11.8200998306274","0.32710000872612",0.15
"CUX1","10.6759004592896","0.384799987077713",0.14
"CWC22","9.34869956970215","-0.461899995803833",0.14
"CX3CR1","9.48369979858398","0.23649999499321",0.14
"CXCR4","11.828200340271","0.260600000619888",0.16
"CYFIP1","11.9404001235962","0.418999999761581",0.14
"CYFIP2","12.0284996032715","-0.102799996733665",0.14
"CYP21A2","6.58970022201538","0.331099987030029",0.15
"CYP4A11","9.20989990234375","-0.133100003004074",0.16
"CYTH4","9.34659957885742","0.049600001424551",0.14
"DAAM1","8.61299991607666","-0.124700002372265",0.14
"DAB2","13.0628995895386","0.186199992895126",0.13
"DAB2IP","11.4777002334595","0.0190999992191792",0.14
"DAPK1","10.8479995727539","-0.24770000576973",0.14
"DBH","2.44109988212585","0.296499997377396",0.13
"DCAF5","10.7881002426147","-0.476099997758865",0.14
"DCC","0","0.336299985647202",0.15
"DCTN1","12.1849002838135","-0.329600006341934",0.16
"DDC","9.2480001449585","-0.221699997782707",0.15
"DDX17","13.1402997970581","-0.475800007581711",0.16
"DDX20","8.84519958496094","-0.448500007390976",0.13
"DDX21","10.9093999862671","-0.471300005912781",0.15
"DDX23","11.0347995758057","-0.480100005865097",0.15
"DDX31","8.23219966888428","-0.484899997711182",0.15
"DDX42","11.3023996353149","0.168200001120567",0.14
"DDX46","10.4559001922607","-0.449499994516373",0.14
"DDX5","13.5634002685547","0.33270001411438",0.13
"DECR1","10.0669002532959","-0.48309999704361",0.15
"DEF6","7.9717001914978","0.0052000000141561",0.15
"DEK","11.1844997406006","-0.48539999127388",0.14
"DENND1A","9.53439998626709","0.367599993944168",0.14
"DENND1B","6.51090002059937","0.0553000010550022",0.13
"DEPDC1","5.13670015335083","0.34799998998642",0.13
"DHX15","11.2115001678467","-0.171100005507469",0.15
"DHX38","10.2653999328613","-0.280600011348724",0.15
"DHX8","10.0166997909546","0.417400002479553",0.13
"DIAPH1","12.7420997619629","-0.47189998626709",0.14
"DLC1","11.5310001373291","0.198300004005432",0.13
"DLG1","10.3937997817993","-0.344700008630753",0.14
"DLG2","5.23689985275269","-0.18019999563694",0.13
"DLGAP2","1.94420003890991","-0.0337999984622002",0.16
"DLGAP3","3.20609998703003","0.230499997735023",0.15
"DLGAP5","5.29619979858398","0.258100003004074",0.14
"DLL1","10.1751003265381","0.126499995589256",0.13
"DMP1","1.18009996414185","0.38730001449585",0.14
"DNAH1","7.32359981536865","0.372999995946884",0.14
"DNAH17","4.01060009002686","0.450100004673004",0.14
"DNAH2","3.04949998855591","0.0485999993979931",0.13
"DNAH3","0.962999999523163","0.401899993419647",0.15
"DNAH6","4.75229978561401","-0.104400001466274",0.16
"DNAH7","6.99900007247925","-0.254200011491776",0.14
"DNAH8","0.962999999523163","0.385800004005432",0.13
"DNAJB4","9.68350028991699","-0.465799987316132",0.13
"DNAJC2","8.36139965057373","-0.46340000629425",0.14
"DNAJC3","11.692099571228","-0.455300003290176",0.14
"DNAJC6","8.80900001525879","0.13459999859333",0.14
"DNASE2","10.4284000396729","-0.238100007176399",0.14
"DNM1","8.10200023651123","-0.064300000667572",0.14
"DNM3","8.17020034790039","0.0564000010490417",0.15
"DNMT3A","8.57999992370605","0.00600000005215406",0.15
"DNTTIP2","10.2817001342773","-0.445699989795685",0.14
"DOCK1","11.4489002227783","0.270900011062622",0.13
"DOCK2","10.1420001983643","0.372200012207031",0.13
"DOCK3","2.16389989852905","0.389200001955032",0.15
"DOCK4","10.7152996063232","0.267599999904633",0.14
"DOCK7","9.77649974822998","0.0560000017285347",0.14
"DOK1","8.51659965515137","0.248999997973442",0.14
"DOK2","7.89120006561279","0.218899995088577",0.14
"DPYSL3","11.2096004486084","0.340200006961823",0.14
"DPYSL5","0.396699994802475","-0.470400005578995",0.15
"DRD2","0.396699994802475","-0.379599988460541",0.13
"DSC1","0.396699994802475","0.0513000003993511",0.13
"DSC2","9.7878999710083","-0.229399994015694",0.14
"DSCAM","2.6735999584198","0.379900008440018",0.15
"DSG1","0.707499980926514","0.419999986886978",0.14
"DSG3","0","0.441799998283386",0.14
"DSG4","0.396699994802475","0.38060000538826",0.14
"DSN1","7.79990005493164","-0.480199992656708",0.15
"DSP","11.6393003463745","0.230599999427795",0.14
"DTX1","6.07600021362305","0.366600006818771",0.14
"DTX2","7.87580013275146","0.336199998855591",0.14
"DUOX1","3.98860001564026","0.370599985122681",0.14
"DYNC1H1","13.5638999938965","0.272700011730194",0.14
"DYNC2H1","9.67570018768311","0.181099995970726",0.14
"DYNC2LI1","8.785400390625","-0.468400001525879",0.15
"E2F1","6.39090013504028","0.328299999237061",0.14
"E2F8","5.20020008087158","-0.383599996566772",0.13
"E4F1","7.86210012435913","-0.436500012874603",0.16
"ECD","8.98690032958984","-0.428400009870529",0.13
"ECHDC1","9.9778003692627","-0.452899992465973",0.16
"ECT2","8.06330013275146","0.368600010871887",0.15
"EDNRA","10.3924999237061","0.101899996399879",0.15
"EED","7.99329996109009","-0.472799986600876",0.13
"EFTUD2","10.7824001312256","-0.414400011301041",0.14
"EGF","7.332200050354","0.180999994277954",0.14
"EGFR","11.2192001342773","0.0322999991476536",0.13
"EGR1","15.2496995925903","0.364499986171722",0.15
"EHHADH","11.5832004547119","0.248099997639656",0.15
"EIF2AK3","9.54059982299805","0.361200004816055",0.13
"ELAVL1","10.5276002883911","0.420399993658066",0.14
"ELL","8.74120044708252","-0.458799988031387",0.16
"ELL2","9.64290046691895","0.453099995851517",0.15
"ELL3","5.79820013046265","0.335500001907349",0.16
"ENAM","8.21700000762939","0.331900000572205",0.13
"ENGASE","8.00230026245117","0.42179998755455",0.15
"ENPP1","6.75029993057251","0.414600014686584",0.14
"EP400","10.4167003631592","0.392500013113022",0.13
"EPAS1","15.1937999725342","-0.139200001955032",0.14
"EPB41L1","11.4874000549316","-0.427799999713898",0.16
"EPB41L3","9.91670036315918","-0.138099998235703",0.14
"EPB41L5","9.86190032958984","-0.464599996805191",0.15
"EPC1","9.21909999847412","0.25780001282692",0.13
"EPHA1","5.80910015106201","-0.164900004863739",0.15
"EPHA2","10.6836996078491","0.232199996709824",0.13
"EPHA7","10.104700088501","-0.399399995803833",0.16
"EPHB1","5.92640018463135","0.40090000629425",0.16
"EPHB2","7.14809989929199","0.304399996995926",0.13
"EPHB3","7.17360019683838","0.23199999332428",0.13
"EPHB4","11.6858997344971","0.256500005722046",0.15
"EPHB6","7.9141001701355","0.217399999499321",0.15
"EPN1","10.8551998138428","0.464399993419647",0.15
"EPPK1","6.77129983901978","0.353899985551834",0.14
"EPS15","10.9338998794556","0.391299992799759",0.15
"EPS8L2","11.2315998077393","-0.122500002384186",0.13
"ERBB2","11.5899000167847","0.0184000004082918",0.16
"ERBB4","3.80480003356934","-0.441700011491776",0.13
"ERCC2","8.37370014190674","-0.456200003623962",0.14
"ERCC3","9.73470020294189","-0.462399989366531",0.15
"ERCC4","8.54740047454834","0.306300014257431",0.16
"ERCC5","10.6921997070312","-0.488499999046326",0.14
"ERCC6","8.17630004882812","-0.483500003814697",0.13
"ESPL1","5.49160003662109","-0.457599997520447",0.15
"ESR1","7.0342001914978","0.212799996137619",0.14
"ESR2","3.15569996833801","0.453700006008148",0.13
"ESRRG","5.6725001335144","-0.150499999523163",0.15
"ETS2","12.1087999343872","-0.0710000023245811",0.15
"ETV6","9.80630016326904","0.168999999761581",0.15
"EVC","10.7084999084473","-0.0206000003963709",0.14
"EVC2","7.47249984741211","-0.478300005197525",0.14
"EVPL","7.29780006408691","0.0313999988138676",0.14
"EXO1","4.95730018615723","0.417499989271164",0.13
"EXOSC9","8.59329986572266","-0.473199993371964",0.15
"EXT1","10.171199798584","0.318500012159348",0.14
"EZH1","10.0880002975464","0.0318000018596649",0.15
"EZH2","6.59359979629517","0.334100008010864",0.15
"F13A1","11.092399597168","0.37389999628067",0.14
"F2R","11.9942998886108","0.0952000021934509",0.12
"F5","10.0179996490479","-0.437200009822845",0.14
"FAF1","9.51210021972656","-0.469700008630753",0.14
"FAF2","10.9107999801636","-0.46340000629425",0.15
"FAM13A","11.0637998580933","0.291599988937378",0.15
"FANCG","7.4621000289917","0.362500011920929",0.15
"FANCI","7.95410013198853","-0.472900003194809",0.16
"FANCM","6.84859991073608","-0.451700001955032",0.14
"FASN","9.96189975738525","0.331900000572205",0.15
"FAT1","12.7237997055054","0.329600006341934",0.14
"FBL","10.4359998703003","-0.477200001478195",0.14
"FBN1","12.540599822998","0.182300001382828",0.15
"FBN2","4.04510021209717","-0.034000001847744",0.13
"FBXO17","10.7986001968384","-0.0674000009894371",0.15
"FBXO21","9.92099952697754","0.374599993228912",0.14
"FBXO31","9.05109977722168","0.316900014877319",0.15
"FCAR","3.55590009689331","0.351500004529953",0.14
"FCER1A","7.3713002204895","0.249200001358986",0.14
"FCGR1A","7.49539995193481","0.266299992799759",0.14
"FCGRT","12.270299911499","0.435600012540817",0.15
