"label","mRNA","methy","GNNExplainer"
"ANO1","8.44260025024414","0.299699991941452",0.14
"ANO6","12.2160997390747","0.351700007915497",0.14
"AOC2","3.72510004043579","0.30919998884201",0.14
"AOX1","12.7295999526978","-0.125300005078316",0.13
"AP1B1","11.9867000579834","0.329199999570847",0.14
"AP1G1","11.7424001693726","-0.340000003576279",0.15
"AP1G2","9.80010032653809","-0.442299991846085",0.13
"AP2A1","10.8365001678467","0.129999995231628",0.13
"AP2A2","10.9518003463745","0.302500009536743",0.15
"AP2B1","12.5445995330811","-0.369100004434586",0.14
"AP3B1","10.5908002853394","-0.239600002765656",0.14
"AP4E1","8.60560035705566","0.436800003051758",0.13
"AP4M1","8.07709980010986","0.354600012302399",0.12
"APAF1","9.38739967346191","-0.473800003528595",0.14
"APBB1IP","10.5902004241943","-0.435499995946884",0.14
"APC","10.252799987793","-0.453399986028671",0.14
"APEX1","10.6358995437622","-0.449699997901917",0.13
"APLP2","14.4181995391846","-0.12780000269413",0.14
"APOA1","0.411900013685226","-0.472799986600876",0.14
"APOA5","0","0.268999993801117",0.14
"APOB","13.7783002853394","0.0931999981403351",0.14
"APP","15.1611995697021","0.210600003600121",0.13
"AQR","10.1538000106812","-0.478500008583069",0.15
"ARAP1","11.3737001419067","0.19200000166893",0.14
"ARAP2","9.902099609375","-0.431600004434586",0.14
"ARHGAP12","10.0860996246338","-0.26460000872612",0.15
"ARHGAP21","10.9700002670288","-0.272799998521805",0.13
"ARHGAP29","11.1990995407104","0.302899986505508",0.14
"ARHGAP30","10.0446996688843","0.110600002110004",0.15
"ARHGAP5","10.9485998153687","-0.461800009012222",0.13
"ARHGAP9","7.88409996032715","0.198400005698204",0.15
"ARHGEF1","10.0715999603271","0.284900009632111",0.13
"ARHGEF10L","10.0581998825073","-0.136399999260902",0.14
"ARHGEF11","9.76580047607422","0.386599987745285",0.16
"ARHGEF12","13.2156000137329","-0.29899999499321",0.12
"ARHGEF15","8.17539978027344","0.118299998342991",0.16
"ARHGEF17","10.8379001617432","0.401199996471405",0.13
"ARHGEF4","1.40699994564056","0.061099998652935",0.16
"ARHGEF5","8.94629955291748","-0.26120001077652",0.13
"ARID1A","10.9011001586914","0.0820999965071678",0.15
"ARID4A","9.15629959106445","-0.451799988746643",0.15
"ARNT","10.2902002334595","-0.485300004482269",0.15
"ARPC2","11.6231002807617","0.215100005269051",0.16
"ARSB","11.1197004318237","-0.209900006651878",0.16
"ASPH","12.5600996017456","-0.469099998474121",0.15
"ASXL1","10.5590000152588","-0.468300014734268",0.16
"ATF2","9.65369987487793","-0.454100012779236",0.14
"ATG7","9.77200031280518","0.307399988174438",0.14
"ATN1","11.3125","-0.0817999988794327",0.16
"ATP11A","12.921199798584","-0.159799993038177",0.14
"ATP12A","0","-0.356599986553192",0.13
"ATP1A1","14.515700340271","-0.194399997591972",0.15
"ATP1B1","14.5504999160767","-0.0527999997138977",0.12
"ATP2A1","2.21239995956421","-0.481799989938736",0.13
"ATP2A2","13.0459003448486","0.186499997973442",0.15
"ATP6V1A","11.2986001968384","-0.43979999423027",0.15
"ATP8A1","9.47439956665039","0.349799990653992",0.14
"ATP8B2","8.46700000762939","0.1283999979496",0.14
"ATP8B4","7.46029996871948","0.249200001358986",0.14
"ATR","9.03890037536621","0.421999990940094",0.15
"AXIN1","8.64900016784668","0.390500009059906",0.16
"AXIN2","3.96930003166199","0.410299986600876",0.14
"AXL","11.0677995681763","-0.466899991035461",0.16
"B2M","16.7226009368896","0.414000004529953",0.15
"B3GNT5","9.04520034790039","0.361400008201599",0.14
"BAAT","9.11649990081787","-0.0120999999344349",0.14
"BACH1","11.2700996398926","0.310600012540817",0.14
"BAK1","8.69569969177246","0.345400005578995",0.15
"BAP1","8.71510028839111","0.408600002527237",0.14
"BAZ1A","9.73040008544922","-0.4341000020504",0.15
"BAZ1B","11.3829002380371","-0.416399985551834",0.13
"BCAN","4.6121997833252","-0.461499989032745",0.14
"BCAR1","9.43150043487549","0.369100004434586",0.13
"BCAS2","9.26220035552979","-0.453099995851517",0.14
"BCL2L11","10.3461999893188","-0.479900002479553",0.17
"BCL6","10.9281997680664","-0.0828000009059906",0.15
"BCL9","7.80319976806641","-0.320800006389618",0.16
"BCL9L","10.582799911499","0.288399994373322",0.13
"BCR","9.82540035247803","0.108400002121925",0.14
"BDKRB2","10.6542997360229","-0.16609999537468",0.14
"BICD2","9.56459999084473","0.405299991369247",0.13
"BIRC3","13.0229997634888","-0.0233999993652105",0.14
"BLK","3.04760003089905","-0.0357000008225441",0.14
"BLM","6.01709985733032","0.433999985456467",0.14
"BMP1","9.18929958343506","0.400400012731552",0.14
"BMS1","10.6940002441406","-0.444599986076355",0.15
"BRAP","9.27719974517822","-0.47979998588562",0.13
"BRCA1","7.9394998550415","0.219699993729591",0.14
"BRCA2","7.65259981155396","0.306100010871887",0.15
"BRD1","9.01049995422363","0.221200004220009",0.13
"BRD4","10.1588001251221","0.320199996232986",0.16
"BRD7","9.89509963989258","0.379299998283386",0.14
"BRD8","10.447699546814","-0.477699995040894",0.15
"BRIP1","6.02449989318848","-0.450100004673004",0.13
"BRPF1","8.0443000793457","0.428799986839294",0.14
"BRWD1","10.6382999420166","-0.45770001411438",0.14
"BUB1","7.54949998855591","-0.319799989461899",0.14
"BUB3","10.4350004196167","-0.452600002288818",0.13
"C1GALT1","8.74540042877197","-0.483399987220764",0.14
"C2","11.8131999969482","0.145300000905991",0.15
"C3","16.5319995880127","-0.0100999996066093",0.16
"C3AR1","9.91499996185303","0.153899997472763",0.13
"C5","6.07480001449585","0.412400007247925",0.14
"C5AR1","9.45549964904785","0.00100000004749745",0.14
"C7","8.70600032806396","0.0137000000104308",0.14
"CABIN1","10.4384002685547","-0.457500010728836",0.15
"CACNA1C","6.4951000213623","0.403600007295609",0.15
"CACNA1D","7.51079988479614","-0.109200000762939",0.15
"CACNA1S","0","0.258700013160706",0.15
"CACNA2D1","5.04650020599365","-0.416999995708466",0.14
"CACNB1","4.84560012817383","-0.482499986886978",0.14
"CACNB2","6.01709985733032","-0.180500000715256",0.13
"CACNG3","0","-0.372000008821487",0.15
"CALCRL","10.1391000747681","-0.174700006842613",0.15
"CALD1","13.2723999023438","0.432599991559982",0.13
"CAMK2A","0.993600010871887","0.0242999996989965",0.15
"CAMK2D","9.82479953765869","0.349799990653992",0.14
"CAMK4","4.84560012817383","-0.486999988555908",0.16
"CAP2","9.60009956359863","0.107100002467632",0.14
"CAPG","12.1946001052856","0.10530000180006",0.17
"CAPN2","12.2768001556396","0.42620000243187",0.15
"CARD9","5.98740005493164","0.354299992322922",0.14
"CARM1","9.22719955444336","0.451499998569489",0.13
"CASC3","10.4816999435425","-0.141399994492531",0.13
"CASP2","9.84469985961914","0.451900005340576",0.13
"CASP8","10.3461999893188","-0.289299994707108",0.14
"CASR","6.16400003433228","-0.17739999294281",0.14
"CBL","10.0228996276855","0.262100011110306",0.13
"CBLB","8.96829986572266","0.393700003623962",0.16
"CBX2","4.13089990615845","0.232999995350838",0.16
"CCKAR","0","0.478899985551834",0.14
"CCNA2","6.82819986343384","0.393400013446808",0.13
"CCNE2","5.85909986495972","-0.45100000500679",0.14
"CCNF","5.89429998397827","0.479200005531311",0.14
"CCNT1","8.35359954833984","-0.137299999594688",0.17
"CCR1","9.69859981536865","0.185699999332428",0.13
"CCR2","8.18850040435791","0.326599985361099",0.13
"CCT2","11.1106996536255","-0.480800002813339",0.14
"CCT3","11.5965003967285","-0.483500003814697",0.14
"CCT6B","6.43030023574829","-0.41389998793602",0.14
"CD19","3.53259992599487","0.12780000269413",0.15
"CD1B","2.10560011863708","0.409200012683868",0.15
"CD1C","5.56239986419678","0.237700000405312",0.14
"CD1D","7.44939994812012","-0.338200002908707",0.14
"CD2","8.6899995803833","0.379200011491776",0.13
"CD22","7.28499984741211","0.104099996387959",0.14
"CD300A","8.87800025939941","0.0159000009298325",0.15
"CD36","10.5917997360229","0.298599988222122",0.14
"CD4","11.601300239563","0.155100002884865",0.15
"CD47","10.7672004699707","0.335299998521805",0.14
"CD5","7.82649993896484","0.262699991464615",0.15
"CD86","9.28719997406006","0.234300002455711",0.14
"CD8A","8.96350002288818","0.414900004863739",0.12
"CD8B","6.99100017547607","0.32260000705719",0.14
"CD93","11.5781002044678","0.241300001740456",0.13
"CDC14A","7.54949998855591","0.0714000016450882",0.14
"CDC25C","4.1842999458313","0.417800009250641",0.15
"CDC37","10.9361000061035","-0.434899985790253",0.14
"CDC40","9.09570026397705","-0.457100003957748",0.15
"CDC5L","10.1937999725342","-0.438400000333786",0.15
"CDC6","7.40789985656738","-0.47350001335144",0.14
"CDC73","10.1941995620728","0.354400008916855",0.12
"CDCA7","6.48979997634888","-0.454899996519089",0.16
"CDK12","10.5843000411987","-0.471500009298325",0.15
"CDK14","9.78489971160889","-0.0693999975919724",0.14
"CDK7","8.58090019226074","-0.481599986553192",0.15
"CDKN1B","10.8092002868652","-0.351099997758865",0.13
"CDS1","10.2771997451782","-0.417100012302399",0.14
"CECR2","2.40459990501404","0.263099998235703",0.13
"CELSR1","11.2623996734619","-0.168200001120567",0.14
"CENPE","6.84530019760132","0.414400011301041",0.15
"CENPF","8.53670024871826","0.432099997997284",0.13
"CENPL","6.91800022125244","0.374199986457825",0.16
"CEP97","6.85769987106323","-0.437999993562698",0.16
"CFTR","0.731899976730347","-0.421999990940094",0.15
"CHAF1A","7.81379985809326","0.380800008773804",0.15
"CHD1L","9.22799968719482","-0.406800001859665",0.13
"CHD3","10.0860996246338","-0.144099995493889",0.15
"CHD4","12.217399597168","-0.14640000462532",0.16
"CHD9","11.3308000564575","0.259200006723404",0.15
"CHEK2","7.31820011138916","-0.467799991369247",0.14
"CHERP","9.52250003814697","0.326700001955032",0.15
"CHGB","1.5764000415802","-0.423500001430511",0.15
"CHI3L1","7.77729988098145","0.156000003218651",0.14
"CHIT1","11.1459999084473","0.393500000238419",0.14
"CHL1","4.23579978942871","-0.0882000029087067",0.15
"CHRD","8.08530044555664","0.312000006437302",0.16
"CHRM1","0.731899976730347","0.350899994373322",0.13
"CHRM2","2.10560011863708","0.214300006628036",0.14
"CHRNA1","8.15880012512207","0.34909999370575",0.15
"CHRNA4","3.61269998550415","-0.194100007414818",0.14
"CHRNB2","3.35770010948181","-0.456999987363815",0.14
"CHRNB3","0","0.398799985647202",0.15
"CHRNB4","1.40699994564056","-0.282400012016296",0.14
"CHRND","0","-0.0261000003665686",0.14
"CHSY1","9.77890014648438","0.403299987316132",0.14
"CHSY3","6.10979986190796","0.350699990987778",0.15
"CHUK","9.55389976501465","-0.409999996423721",0.15
"CIITA","9.38599967956543","-0.349299997091293",0.13
"CILP","0.993600010871887","-0.201100006699562",0.14
"CKAP2","8.91889953613281","-0.467200011014938",0.16
"CLASP1","11.0443000793457","-0.232999995350838",0.14
"CLCN6","9.18929958343506","-0.277599990367889",0.15
"CLEC10A","6.64550018310547","0.271899998188019",0.14
"CLIP1","11.243800163269","0.469399988651276",0.15
"CLIP2","9.10179996490479","-0.178000003099442",0.13
"CLOCK","9.59020042419434","-0.449499994516373",0.15
"CLTCL1","5.44689989089966","-0.456200003623962",0.15
"CLUAP1","9.49670028686523","-0.42509999871254",0.15
"CNDP1","5.65040016174316","0.44310000538826",0.14
"CNDP2","14.2952995300293","0.00930000003427267",0.14
"CNGA1","4.86210012435913","-0.230599999427795",0.15
"CNKSR1","0.731899976730347","0.309700012207031",0.14
"CNTN1","1.40699994564056","0.172000005841255",0.13
"CNTN2","0","0.321999996900558",0.14
"CNTNAP1","7.00600004196167","-0.412499994039536",0.15
"CNTNAP2","2.92750000953674","-0.342000007629395",0.13
"COG1","10.1735000610352","-0.485799998044968",0.13
"COG3","9.9000997543335","-0.416599988937378",0.14
"COG5","9.97719955444336","-0.485300004482269",0.14
"COL11A1","2.98880004882812","-0.0557999983429909",0.13
"COL14A1","9.26490020751953","0.391999989748001",0.14
"COL16A1","5.85370016098022","0.330900013446808",0.15
"COL17A1","7.19019985198975","0.0148999998345971",0.14
"COL1A1","11.6901998519897","0.447200000286102",0.13
"COL1A2","12.0025997161865","0.324499994516373",0.15
"COL2A1","0","0.352600008249283",0.14
"COL3A1","12.0032997131348","0.423400014638901",0.14
"COL4A3","7.62629985809326","-0.395599991083145",0.13
"COL4A4","8.84000015258789","-0.395599991083145",0.14
"COL5A1","8.71399974822998","0.365700006484985",0.15
"COL5A2","9.94909954071045","0.42739999294281",0.16
"COL5A3","7.24149990081787","0.337099999189377",0.15
"COL6A1","11.2770004272461","0.434799998998642",0.14
"COL6A2","11.8201999664307","0.253500014543533",0.15
"COL7A1","4.76030015945435","0.319599986076355",0.14
"COL8A1","9.37880039215088","0.0817999988794327",0.14
"COL9A1","0","-0.307000011205673",0.14
"COL9A3","1.21510004997253","0.316000014543533",0.15
"COPA","12.8213996887207","-0.484899997711182",0.13
"COPB1","12.0113000869751","-0.458600014448166",0.14
"COPS3","9.6496000289917","-0.462900012731552",0.13
"CPB2","0.411900013685226","-0.134499996900558",0.13
"CPD","11.8399000167847","0.194999992847443",0.15
"CPEB1","0.411900013685226","-0.368699997663498",0.15
"CPSF1","9.78269958496094","0.423799991607666",0.15
"CPSF3","9.37590026855469","0.269899994134903",0.14
"CPSF6","10.2088003158569","-0.360900014638901",0.15
"CPT1A","11.6545000076294","-0.450199991464615",0.15
"CPT2","10.7392997741699","-0.201900005340576",0.15
"CR1","7.51859998703003","-0.447200000286102",0.13
"CR2","1.99039995670319","-0.415100008249283",0.14
"CREB3L1","4.57270002365112","0.237200006842613",0.14
"CREB3L3","7.57219982147217","-0.277599990367889",0.14
"CREB5","9.21199989318848","-0.275099992752075",0.14
"CREBBP","11.013500213623","-0.157700002193451",0.14
"CREM","8.98910045623779","0.318399995565414",0.15
"CRHR1","0","0.0868000015616417",0.14
"CRMP1","7.85029983520508","0.353300005197525",0.15
"CRNKL1","9.61900043487549","-0.48539999127388",0.15
"CROT","8.28800010681152","-0.197500005364418",0.15
"CSDE1","13.8371000289917","-0.447899997234344",0.15
"CSE1L","10.9240999221802","-0.473300009965897",0.13
"CSF1R","11.2412004470825","0.270500004291534",0.14
"CSF2RB","8.85550022125244","0.31139999628067",0.13
"CSF3R","9.17790031433105","0.19370000064373",0.14
"CSGALNACT2","9.68480014801025","-0.485799998044968",0.15
"CSNK2A1","10.7410001754761","-0.472799986600876",0.14
"CSPG4","10.0949001312256","0.482100009918213",0.16
"CSTF3","9.10690021514893","-0.469099998474121",0.15
"CTCF","10.2172002792358","-0.484899997711182",0.15
"CTNNA2","0.731899976730347","-0.219799995422363",0.15
"CTNNBL1","9.70660018920898","-0.460200011730194",0.16
"CTR9","10.5551996231079","-0.442600011825562",0.15
"CTSA","12.7143001556396","0.325300008058548",0.15
"CUX1","10.7171001434326","0.350199997425079",0.14
"CWC22","9.31359958648682","-0.457800000905991",0.14
"CX3CR1","7.68069982528687","0.16159999370575",0.14
"CXCR4","12.16100025177","0.119000002741814",0.16
"CYFIP1","12.2154998779297","0.434599995613098",0.14
"CYFIP2","12.1541004180908","0.179000005125999",0.14
"CYP21A2","8.00539970397949","0.28439998626709",0.15
"CYP4A11","12.1020002365112","-0.26240000128746",0.16
"CYTH4","8.92780017852783","0.0562000013887882",0.14
"DAAM1","7.02440023422241","-0.046399999409914",0.14
"DAB2","13.7222003936768","0.0119000002741814",0.13
"DAB2IP","9.47169971466064","0.144899994134903",0.14
"DAPK1","10.9987001419067","-0.291299998760223",0.14
"DBH","2.31170010566711","0.280499994754791",0.13
"DCAF5","10.290599822998","-0.475800007581711",0.14
"DCC","1.21510004997253","0.304199993610382",0.15
"DCTN1","11.809100151062","-0.285299986600876",0.16
"DDC","10.7597999572754","0.00749999983236194",0.15
"DDX17","12.6775999069214","-0.481400012969971",0.16
"DDX20","8.5068998336792","-0.459399998188019",0.13
"DDX21","10.8360996246338","-0.465000003576279",0.15
"DDX23","11.1772003173828","-0.47859999537468",0.15
"DDX31","8.2726001739502","-0.483200013637543",0.15
"DDX42","11.4352998733521","0.357100009918213",0.14
"DDX46","10.7037000656128","-0.459399998188019",0.14
"DDX5","13.0111999511719","0.400200009346008",0.13
"DECR1","10.954400062561","-0.479000002145767",0.15
"DEF6","7.90010023117065","0.100100003182888",0.15
"DEK","11.3837995529175","-0.483000010251999",0.14
"DENND1A","9.24699974060059","0.374900013208389",0.14
"DENND1B","7.25409984588623","-0.00359999993816018",0.13
"DEPDC1","6.01709985733032","0.292499989271164",0.13
"DHX15","11.3267002105713","-0.256000012159348",0.15
"DHX38","10.3094997406006","-0.353500008583069",0.15
"DHX8","9.98439979553223","0.408399999141693",0.13
"DIAPH1","13.2371997833252","-0.474400013685226",0.14
"DLC1","9.79829978942871","0.35139998793602",0.13
"DLG1","10.745400428772","-0.41609999537468",0.14
"DLG2","3.31040000915527","-0.159099996089935",0.13
"DLGAP2","1.21510004997253","0.238100007176399",0.16
"DLGAP3","1.86520004272461","0.312799990177155",0.15
"DLGAP5","6.13030004501343","0.268900007009506",0.14
"DLL1","6.26660013198853","0.362399995326996",0.13
"DMP1","0","0.39190000295639",0.14
"DNAH1","7.67379999160767","0.372099995613098",0.14
"DNAH17","3.72510004043579","0.449499994516373",0.14
"DNAH2","0.993600010871887","0.245199993252754",0.13
"DNAH3","1.21510004997253","0.420700013637543",0.15
"DNAH6","4.79500007629395","-0.00439999997615814",0.16
"DNAH7","8.29559993743896","-0.252099990844727",0.14
"DNAH8","1.21510004997253","0.406800001859665",0.13
"DNAJB4","9.33450031280518","-0.471599996089935",0.13
"DNAJC2","8.6540002822876","-0.472499996423721",0.14
"DNAJC3","12.7441997528076","-0.456699997186661",0.14
"DNAJC6","10.1134996414185","-0.0773999989032745",0.14
"DNASE2","11.3315000534058","-0.0744000002741814",0.14
"DNM1","4.15780019760132","0.0553000010550022",0.14
"DNM3","7.95300006866455","0.315400004386902",0.15
"DNMT3A","8.65489959716797","0.0759000033140182",0.15
"DNTTIP2","10.3340997695923","-0.451499998569489",0.14
"DOCK1","10.6276998519897","0.395000010728836",0.13
"DOCK2","10.775899887085","0.247400000691414",0.13
"DOCK3","3.15849995613098","0.394499987363815",0.15
"DOCK4","10.7732000350952","0.379900008440018",0.14
"DOCK7","10.2403001785278","0.104999996721745",0.14
"DOK1","7.96449995040894","0.2432000041008",0.14
"DOK2","8.11649990081787","0.201900005340576",0.14
"DPYSL3","9.73089981079102","-0.173800006508827",0.14
"DPYSL5","0","-0.251399993896484",0.15
"DRD2","0.411900013685226","-0.377499997615814",0.13
"DSC1","0.411900013685226","-0.124200001358986",0.13
"DSC2","9.51990032196045","-0.292400002479553",0.14
"DSCAM","2.72609996795654","0.411900013685226",0.15
"DSG1","0.411900013685226","0.409299999475479",0.14
"DSG3","0","0.39750000834465",0.14
"DSG4","0","0.405900001525879",0.14
"DSN1","8.64420032501221","-0.477699995040894",0.15
"DSP","11.6967000961304","0.12890000641346",0.14
"DTX1","5.36829996109009","0.401699990034103",0.14
"DTX2","8.33740043640137","0.345600008964539",0.14
"DUOX1","2.72609996795654","0.370200008153915",0.14
"DYNC1H1","12.8927001953125","0.396499991416931",0.14
"DYNC2H1","9.90060043334961","-0.202600002288818",0.14
"DYNC2LI1","10.0750999450684","-0.475400000810623",0.15
"E2F1","6.70160007476807","0.313699990510941",0.14
"E2F8","8.03159999847412","-0.418000012636185",0.13
"E4F1","7.49240016937256","-0.434599995613098",0.16
"ECD","9.30389976501465","-0.450399994850159",0.13
"ECHDC1","10.0034999847412","-0.457300007343292",0.16
"ECT2","8.71399974822998","0.368000000715256",0.15
"EDNRA","7.69460010528564","0.383100003004074",0.15
"EED","8.10099983215332","-0.479200005531311",0.13
"EFTUD2","11.0413999557495","-0.444700002670288",0.14
"EGF","7.2664999961853","0.0430000014603138",0.14
"EGFR","13.8936004638672","-0.119800001382828",0.13
"EGR1","11.8193998336792","0.447100013494492",0.15
"EHHADH","13.1149997711182","-0.0687000006437302",0.15
"EIF2AK3","10.0528001785278","0.416599988937378",0.13
"ELAVL1","10.453800201416","0.441199988126755",0.14
"ELL","8.13869953155518","-0.466199994087219",0.16
"ELL2","10.743200302124","0.408699989318848",0.15
"ELL3","6.35220003128052","0.450800001621246",0.16
"ENAM","7.51079988479614","0.416799992322922",0.13
"ENGASE","8.37240028381348","0.414499998092651",0.15
"ENPP1","8.25399971008301","0.427799999713898",0.14
"EP400","10.282600402832","0.463299989700317",0.13
"EPAS1","13.1007995605469","-0.211300000548363",0.14
"EPB41L1","11.1570997238159","-0.445199996232986",0.16
"EPB41L3","10.9003000259399","-0.42179998755455",0.14
"EPB41L5","10.0025997161865","-0.469500005245209",0.15
"EPC1","9.24069976806641","0.364199995994568",0.13
"EPHA1","6.15729999542236","-0.320800006389618",0.15
"EPHA2","9.75259971618652","0.380800008773804",0.13
"EPHA7","11.6823997497559","-0.412699997425079",0.16
"EPHB1","4.70650005340576","0.414900004863739",0.16
"EPHB2","7.28499984741211","0.317400008440018",0.13
"EPHB3","5.2354998588562","0.25789999961853",0.13
"EPHB4","7.84940004348755","0.420100003480911",0.15
"EPHB6","6.89419984817505","0.18189999461174",0.15
"EPN1","11.0900001525879","0.426800012588501",0.15
"EPPK1","10.2259998321533","0.333000004291534",0.14
"EPS15","11.1907997131348","0.430200010538101",0.15
"EPS8L2","12.1941003799438","-0.225700005888939",0.13
"ERBB2","12.0783004760742","-0.0838000029325485",0.16
"ERBB4","5.73339986801147","-0.425399988889694",0.13
"ERCC2","7.67990016937256","-0.409299999475479",0.14
"ERCC3","9.80370044708252","-0.464899986982346",0.15
"ERCC4","8.18529987335205","0.404500007629395",0.16
"ERCC5","11.8626003265381","-0.486999988555908",0.14
"ERCC6","8.42259979248047","-0.48199999332428",0.13
"ESPL1","6.87400007247925","-0.440100014209747",0.15
"ESR1","7.17049980163574","0.166800007224083",0.14
"ESR2","3.40339994430542","0.45100000500679",0.13
"ESRRG","9.42319965362549","-0.208199992775917",0.15
"ETS2","11.1379995346069","0.0781000033020973",0.15
"ETV6","10.1926002502441","-0.0441000014543533",0.15
"EVC","11.229100227356","-0.161799997091293",0.14
"EVC2","7.40229988098145","-0.472600013017654",0.14
"EVPL","8.5250997543335","-0.186700001358986",0.14
"EXO1","5.61189985275269","0.430999994277954",0.13
"EXOSC9","8.53549957275391","-0.470699995756149",0.15
"EXT1","10.1043996810913","0.358200013637543",0.14
"EZH1","10.4364004135132","-0.0738999992609024",0.15
"EZH2","7.21929979324341","-0.166899994015694",0.15
"F13A1","9.91940021514893","0.357400000095367",0.14
"F2R","10.144100189209","0.275000005960464",0.12
"F5","12.9295997619629","-0.454899996519089",0.14
"FAF1","9.65729999542236","-0.470400005578995",0.14
"FAF2","11.3352003097534","-0.471100002527237",0.15
"FAM13A","12.2264995574951","0.32480001449585",0.15
"FANCG","7.17710018157959","0.342900007963181",0.15
"FANCI","9.06359958648682","-0.473300009965897",0.16
"FANCM","6.51609992980957","-0.467799991369247",0.14
"FASN","9.89509963989258","0.330000013113022",0.15
"FAT1","14.2871999740601","0.374300003051758",0.14
"FBL","10.1323003768921","-0.471199989318848",0.14
"FBN1","10.2594003677368","0.388200014829636",0.15
"FBN2","4.30980014801025","0.311500012874603",0.13
"FBXO17","11.5212001800537","-0.18529999256134",0.15
"FBXO21","10.2606000900269","-0.0701000019907951",0.14
"FBXO31","8.79780006408691","0.377900004386902",0.15
"FCAR","2.21239995956421","0.405699998140335",0.14
"FCER1A","5.35669994354248","0.331499993801117",0.14
"FCGR1A","8.53020000457764","0.062100000679493",0.14
"FCGRT","12.2206001281738","0.416500002145767",0.15
"FDFT1","10.418399810791","-0.477699995040894",0.13
