"label","mRNA","methy","GNNExplainer"
"C5","8.98729991912842","0.345200002193451",0.14
"C5AR1","10.3318004608154","0.352299988269806",0.14
"C7","10.4906997680664","-0.0763000026345253",0.14
"CABIN1","10.4910001754761","-0.415199995040894",0.15
"CACNA1C","7.87979984283447","-0.337599992752075",0.15
"CACNA1D","6.21229982376099","0.207000002264977",0.15
"CACNA1S","0","0.16609999537468",0.15
"CACNA2D1","4.52220010757446","-0.387100011110306",0.14
"CACNB1","9.79440021514893","0.1266999989748",0.14
"CACNB2","4.60589981079102","-0.387199997901917",0.13
"CACNG3","0","-0.342200011014938",0.15
"CALCRL","9.08539962768555","-0.0207000002264977",0.15
"CALD1","11.9652996063232","0.318500012159348",0.13
"CAMK2A","3.36059999465942","-0.255699992179871",0.15
"CAMK2D","11.0037002563477","0.270500004291534",0.14
"CAMK4","4.1560001373291","-0.0544000007212162",0.16
"CAP2","7.79320001602173","-0.101400002837181",0.14
"CAPG","12.9533004760742","0.0599999986588955",0.17
"CAPN2","13.3803997039795","0.0210999995470047",0.15
"CARD9","7.11229991912842","-0.0229000002145767",0.14
"CARM1","9.98880004882812","-0.444799989461899",0.13
"CASC3","10.7509002685547","-0.0899000018835068",0.13
"CASP2","9.39529991149902","0.0709000006318092",0.13
"CASP8","9.80500030517578","-0.232199996709824",0.14
"CASR","8.5319995880127","-0.364399999380112",0.14
"CBL","7.95370006561279","0.206400007009506",0.13
"CBLB","8.2076997756958","0.0403999984264374",0.16
"CBX2","7.27470016479492","-0.097900003194809",0.16
"CCKAR","0","-0.117799997329712",0.14
"CCNA2","7.34000015258789","-0.399300009012222",0.13
"CCNE2","5.94540023803711","0.378199994564056",0.14
"CCNF","8.57289981842041","-0.440299987792969",0.14
"CCNT1","6.26480007171631","0.36259999871254",0.17
"CCR1","9.84329986572266","0.161500006914139",0.13
"CCR2","7.48839998245239","0.23589999973774",0.13
"CCT2","12.2222003936768","-0.467099994421005",0.14
"CCT3","12.1983995437622","-0.31920000910759",0.14
"CCT6B","6.52899980545044","-0.420199990272522",0.14
"CD19","6.95349979400635","0.181099995970726",0.15
"CD1B","5.99650001525879","-0.142800003290176",0.15
"CD1C","8.75479984283447","0.0185000002384186",0.14
"CD1D","7.0612998008728","-0.38850000500679",0.14
"CD2","8.79220008850098","0.304199993610382",0.13
"CD22","8.39449977874756","0.0362000018358231",0.14
"CD300A","10.1791000366211","0.0952000021934509",0.15
"CD36","9.43739986419678","0.250499993562698",0.14
"CD4","11.6787004470825","0.0399999991059303",0.15
"CD47","12.5993003845215","0.359699994325638",0.14
"CD5","8.36919975280762","0.187099993228912",0.15
"CD86","10.0010004043579","0.10249999910593",0.14
"CD8A","8.30329990386963","0.292499989271164",0.12
"CD8B","6.15089988708496","0.274399995803833",0.14
"CD93","10.8779001235962","0.0964000001549721",0.13
"CDC14A","7.5398998260498","-0.405499994754791",0.14
"CDC25C","5.04160022735596","-0.123800002038479",0.15
"CDC37","11.7249002456665","-0.413500010967255",0.14
"CDC40","8.69509983062744","-0.459899991750717",0.15
"CDC5L","9.85939979553223","-0.317600011825562",0.15
"CDC6","7.71280002593994","-0.460599988698959",0.14
"CDC73","9.89830017089844","0.386000007390976",0.12
"CDCA7","9.52540016174316","-0.467299997806549",0.16
"CDK12","9.91429996490479","-0.492300003767014",0.15
"CDK14","9.56060028076172","0.267399996519089",0.14
"CDK7","8.82419967651367","-0.436800003051758",0.15
"CDKN1B","10.265700340271","-0.339199990034103",0.13
"CDS1","9.62409973144531","0.0215000007301569",0.14
"CECR2","7.23250007629395","-0.0229000002145767",0.13
"CELSR1","11.0359001159668","0.248199999332428",0.14
"CENPE","6.13679981231689","-0.442799985408783",0.15
"CENPF","8.01620006561279","0.386000007390976",0.13
"CENPL","6.84560012817383","-0.426699995994568",0.16
"CEP97","6.13679981231689","-0.44879999756813",0.16
"CFTR","10.6676998138428","-0.178200006484985",0.15
"CHAF1A","7.78649997711182","-0.399599999189377",0.15
"CHD1L","9.13560009002686","-0.330900013446808",0.13
"CHD3","11.0918998718262","0.344700008630753",0.15
"CHD4","11.7806997299194","-0.325300008058548",0.16
"CHD9","9.60070037841797","0.197999998927116",0.15
"CHEK2","8.39890003204346","-0.414600014686584",0.14
"CHERP","9.97859954833984","-0.478100001811981",0.15
"CHGB","6.66699981689453","-0.335799992084503",0.15
"CHI3L1","12.4453001022339","-0.2483000010252",0.14
"CHIT1","9.60200023651123","0.12950000166893",0.14
"CHL1","6.64239978790283","-0.116899996995926",0.15
"CHRD","7.77069997787476","0.328999996185303",0.16
"CHRM1","1.2470999956131","0.428200006484985",0.13
"CHRM2","0","-0.194999992847443",0.14
"CHRNA1","4.83150005340576","0.268500000238419",0.15
"CHRNA4","2.14860010147095","-0.350699990987778",0.14
"CHRNB2","1.2470999956131","-0.0612000003457069",0.14
"CHRNB3","1.2470999956131","0.348800003528595",0.15
"CHRNB4","2.84419989585876","0.0828000009059906",0.14
"CHRND","0","0.326700001955032",0.14
"CHSY1","9.67889976501465","-0.12890000641346",0.14
"CHSY3","6.24529981613159","-0.357600003480911",0.15
"CHUK","9.01539993286133","-0.171499997377396",0.15
"CIITA","9.88420009613037","-0.409200012683868",0.13
"CILP","8.8523998260498","0.293999999761581",0.14
"CKAP2","8.4621000289917","-0.465000003576279",0.16
"CLASP1","9.59169960021973","0.179199993610382",0.14
"CLCN6","8.41349983215332","0.370900005102158",0.15
"CLEC10A","7.7221999168396","0.381199985742569",0.14
"CLIP1","10.2490997314453","0.336600005626678",0.15
"CLIP2","8.80329990386963","0.364199995994568",0.13
"CLOCK","7.49389982223511","-0.402099996805191",0.15
"CLTCL1","7.00069999694824","-0.119699999690056",0.15
"CLUAP1","9.03439998626709","-0.0328000001609325",0.15
"CNDP1","0","0.384700000286102",0.14
"CNDP2","11.1330003738403","0.320899993181229",0.14
"CNGA1","4.89949989318848","0.311500012874603",0.15
"CNKSR1","9.50300025939941","0.0310999993234873",0.14
"CNTN1","6.31540012359619","-0.122900001704693",0.13
"CNTN2","1.61370003223419","-0.405000001192093",0.14
"CNTNAP1","8.42220020294189","0.217500001192093",0.15
"CNTNAP2","3.66400003433228","-0.361900001764297",0.13
"COG1","9.93480014801025","-0.414200007915497",0.13
"COG3","9.3120002746582","-0.0219999998807907",0.14
"COG5","9.39389991760254","0.229599997401237",0.14
"COL11A1","10.0509004592896","0.159899994730949",0.13
"COL14A1","11.0604000091553","0.105499997735023",0.14
"COL16A1","9.79329967498779","0.19310000538826",0.15
"COL17A1","10.4151000976562","0.318599998950958",0.14
"COL1A1","14.9944000244141","0.35139998793602",0.13
"COL1A2","14.7611999511719","0.343400001525879",0.15
"COL2A1","1.02160000801086","-0.390199989080429",0.14
"COL3A1","15.3591003417969","0.305599987506866",0.14
"COL4A3","8.36779975891113","-0.352100014686584",0.13
"COL4A4","8.51860046386719","-0.363499999046326",0.14
"COL5A1","12.5621995925903","0.203999996185303",0.15
"COL5A2","11.8779001235962","0.303700000047684",0.16
"COL5A3","7.33419990539551","0.155900001525879",0.15
"COL6A1","12.088399887085","-0.336299985647202",0.14
"COL6A2","13.148099899292","-0.165299996733665",0.15
"COL7A1","5.52309989929199","0.245100006461143",0.14
"COL8A1","10.2128000259399","0.139500007033348",0.14
"COL9A1","1.61370003223419","0.292800009250641",0.14
"COL9A3","6.43480014801025","-0.26230001449585",0.15
"COPA","12.56130027771","-0.294299989938736",0.13
"COPB1","12.2054004669189","-0.422500014305115",0.14
"COPS3","10.0909004211426","-0.477699995040894",0.13
"CPB2","4.7782998085022","0.153999999165535",0.13
"CPD","11.5539999008179","0.0052000000141561",0.15
"CPEB1","4.28870010375977","-0.281599998474121",0.15
"CPSF1","10.4910001754761","0.388999998569489",0.15
"CPSF3","9.83080005645752","0.412499994039536",0.14
"CPSF6","10.6524000167847","-0.418999999761581",0.15
"CPT1A","10.1781997680664","0.279599994421005",0.15
"CPT2","9.3685998916626","-0.214499995112419",0.15
"CR1","8.58969974517822","-0.194499999284744",0.13
"CR2","9.85990047454834","-0.167300000786781",0.14
"CREB3L1","11.6490001678467","-0.128800004720688",0.14
"CREB3L3","3.20819997787476","-0.404500007629395",0.14
"CREB5","8.49400043487549","-0.370900005102158",0.14
"CREBBP","10.7147998809814","-0.0775000005960464",0.14
"CREM","9.70289993286133","0.162300005555153",0.15
"CRHR1","1.02160000801086","-0.430900007486343",0.14
"CRMP1","6.17579984664917","-0.228400006890297",0.15
"CRNKL1","8.96170043945312","-0.419600009918213",0.15
"CROT","8.12489986419678","0.314099997282028",0.15
"CSDE1","13.0055999755859","-0.280099987983704",0.15
"CSE1L","10.6640996932983","-0.252999991178513",0.13
"CSF1R","11.6239995956421","0.370799988508224",0.14
"CSF2RB","9.069899559021","0.331900000572205",0.13
"CSF3R","10.9377002716064","-0.0504000000655651",0.14
"CSGALNACT2","9.87740039825439","0.138899996876717",0.15
"CSNK2A1","10.1227998733521","0.29679998755455",0.14
"CSPG4","7.90490007400513","0.25450000166893",0.16
"CSTF3","9.07260036468506","-0.0599999986588955",0.15
"CTCF","9.83240032196045","-0.406899988651276",0.15
"CTNNA2","1.02160000801086","-0.337599992752075",0.15
"CTNNBL1","10.3305997848511","0.365299999713898",0.16
"CTR9","10.500599861145","-0.430999994277954",0.15
"CTSA","12.9975996017456","-0.47299998998642",0.15
"CUX1","11.1051998138428","0.257699996232986",0.14
"CWC22","9.30650043487549","-0.441599994897842",0.14
"CX3CR1","6.78849983215332","0.118900001049042",0.14
"CXCR4","11.2167997360229","0.257499992847443",0.16
"CYFIP1","11.2051000595093","0.233999997377396",0.14
"CYFIP2","10.4687995910645","0.00260000000707805",0.14
"CYP21A2","5.68680000305176","0.0631000027060509",0.15
"CYP4A11","1.2470999956131","0.00359999993816018",0.16
"CYTH4","9.60200023651123","0.00970000028610229",0.14
"DAAM1","8.28279972076416","-0.0575999990105629",0.14
"DAB2","10.9209995269775","0.206400007009506",0.13
"DAB2IP","9.48929977416992","0.0225000008940697",0.14
"DAPK1","10.9174003601074","-0.257600009441376",0.14
"DBH","2.69919991493225","0.0346999987959862",0.13
"DCAF5","10.1964998245239","0.130700007081032",0.14
"DCC","1.44200003147125","-0.223199993371964",0.15
"DCTN1","11.5305995941162","-0.0930000022053719",0.16
"DDC","5.53389978408813","-0.0984999984502792",0.15
"DDX17","13.3895998001099","0.42059999704361",0.16
"DDX20","8.24740028381348","-0.198899999260902",0.13
"DDX21","9.97459983825684","0.0564999990165234",0.15
"DDX23","11.0604000091553","0.326200008392334",0.15
"DDX31","7.48290014266968","-0.121899999678135",0.15
"DDX42","11.4202995300293","0.32490000128746",0.14
"DDX46","9.89210033416748","0.118600003421307",0.14
"DDX5","13.7673997879028","-0.015599999576807",0.13
"DECR1","10.1254997253418","-0.36939999461174",0.15
"DEF6","9.35200023651123","-0.260300010442734",0.15
"DEK","11.2249002456665","-0.368000000715256",0.14
"DENND1A","8.50909996032715","-0.389499992132187",0.14
"DENND1B","6.4116997718811","-0.142700001597404",0.13
"DEPDC1","6.17159986495972","0.320800006389618",0.13
"DHX15","11.0153999328613","0.357100009918213",0.15
"DHX38","10.149299621582","0.356700003147125",0.15
"DHX8","9.92249965667725","0.382099986076355",0.13
"DIAPH1","11.5894002914429","-0.191200003027916",0.14
"DLC1","11.0322999954224","-0.0269000008702278",0.13
"DLG1","9.47399997711182","-0.258199989795685",0.14
"DLG2","6.98899984359741","0.31470000743866",0.13
"DLGAP2","1.61370003223419","0.256500005722046",0.16
"DLGAP3","4.12790012359619","-0.396499991416931",0.15
"DLGAP5","6.77050018310547","-0.445100009441376",0.14
"DLL1","7.60500001907349","-0.429199993610382",0.13
"DMP1","2.84419989585876","0.24889999628067",0.14
"DNAH1","6.96150016784668","0.30019998550415",0.14
"DNAH17","6.02159976959229","0.258799999952316",0.14
"DNAH2","7.67449998855591","0.338800013065338",0.13
"DNAH3","6.78399991989136","-0.371899992227554",0.15
"DNAH6","4.94840002059937","0.0912000015377998",0.16
"DNAH7","4.43330001831055","0.193399995565414",0.14
"DNAH8","2.69919991493225","0.408100008964539",0.13
"DNAJB4","8.43080043792725","-0.423599988222122",0.13
"DNAJC2","8.47659969329834","0.11879999935627",0.14
"DNAJC3","11.6930999755859","-0.0873000025749207",0.14
"DNAJC6","5.86660003662109","-0.197799995541573",0.14
"DNASE2","11.2074003219604","-0.439500004053116",0.14
"DNM1","7.5637001991272","0.262499988079071",0.14
"DNM3","6.98120021820068","0.191100001335144",0.15
"DNMT3A","9.04469966888428","0.0281000006943941",0.15
"DNTTIP2","10.265700340271","-0.388999998569489",0.14
"DOCK1","10.3451995849609","0.282599985599518",0.13
"DOCK2","9.535400390625","-0.118400000035763",0.13
"DOCK3","4.28870010375977","-0.2567999958992",0.15
"DOCK4","9.02400016784668","-0.118100002408028",0.14
"DOCK7","8.94569969177246","-0.40090000629425",0.14
"DOK1","9.27729988098145","0.255800008773804",0.14
"DOK2","9.54940032958984","0.0681999996304512",0.14
"DPYSL3","11.8993997573853","-0.283199995756149",0.14
"DPYSL5","0","-0.344599992036819",0.15
"DRD2","1.44200003147125","-0.162699997425079",0.13
"DSC1","0.425900012254715","0.287499994039536",0.13
"DSC2","8.65629959106445","0.302100002765656",0.14
"DSCAM","1.44200003147125","0.334300011396408",0.15
"DSG1","0","0.146500006318092",0.14
"DSG3","1.61370003223419","0.30579999089241",0.14
"DSG4","0.425900012254715","0.325500011444092",0.14
"DSN1","8.60639953613281","-0.437200009822845",0.15
"DSP","11.7315998077393","0.359899997711182",0.14
"DTX1","6.10120010375977","0.226699993014336",0.14
"DTX2","10.2470998764038","0.232700005173683",0.14
"DUOX1","8.5172004699707","0.217099994421005",0.14
"DYNC1H1","11.936900138855","0.294900000095367",0.14
"DYNC2H1","7.44360017776489","-0.409200012683868",0.14
"DYNC2LI1","8.93869972229004","-0.472900003194809",0.15
"E2F1","7.84369993209839","0.0825000032782555",0.14
"E2F8","5.94110012054443","-0.351500004529953",0.13
"E4F1","9.27890014648438","0.29899999499321",0.16
"ECD","9.05970001220703","-0.395599991083145",0.13
"ECHDC1","11.1967000961304","0.175300002098083",0.16
"ECT2","8.30020046234131","0.399199992418289",0.15
"EDNRA","9.49479961395264","0.064800001680851",0.15
"EED","8.96969985961914","-0.395300000905991",0.13
"EFTUD2","11.0478000640869","0.363400012254715",0.14
"EGF","7.42350006103516","0.175899997353554",0.14
"EGFR","9.92189979553223","-0.14920000731945",0.13
"EGR1","13.2862997055054","0.436500012874603",0.15
"EHHADH","7.70809984207153","0.135800004005432",0.15
"EIF2AK3","9.70530033111572","0.368600010871887",0.13
"ELAVL1","10.5881996154785","0.375900000333786",0.14
"ELL","8.99030017852783","0.360100001096725",0.16
"ELL2","10.5881996154785","0.416599988937378",0.15
"ELL3","7.60129976272583","0.146899998188019",0.16
"ENAM","2.84419989585876","0.337900012731552",0.13
"ENGASE","9.45230007171631","-0.383399993181229",0.15
"ENPP1","6.35230016708374","-0.472299993038177",0.14
"EP400","9.65270042419434","0.370599985122681",0.13
"EPAS1","11.9315996170044","0.244499996304512",0.14
"EPB41L1","10.7384004592896","0.0736000016331673",0.16
"EPB41L3","9.57559967041016","-0.341199994087219",0.14
"EPB41L5","9.03530025482178","0.0436000004410744",0.15
"EPC1","8.08720016479492","-0.415100008249283",0.13
"EPHA1","7.9556999206543","-0.345099985599518",0.15
"EPHA2","10.6627998352051","0.106899999082088",0.13
"EPHA7","2.84419989585876","-0.375299990177155",0.16
"EPHB1","4.7782998085022","-0.355399996042252",0.16
"EPHB2","9.535400390625","0.147200003266335",0.13
"EPHB3","8.62150001525879","0.0498000010848045",0.13
"EPHB4","10.7720003128052","0.0450000017881393",0.15
"EPHB6","6.67670011520386","-0.43299999833107",0.15
"EPN1","11.262900352478","-0.402399986982346",0.15
"EPPK1","8.61139965057373","0.331999987363815",0.14
"EPS15","10.5516996383667","-0.0769999995827675",0.15
"EPS8L2","11.3599996566772","-0.0557000003755093",0.13
"ERBB2","12.0424003601074","0.20100000500679",0.16
"ERBB4","6.42329978942871","-0.334199994802475",0.13
"ERCC2","9.24170017242432","-0.326200008392334",0.14
"ERCC3","10.0954999923706","-0.451999992132187",0.15
"ERCC4","8.08349990844727","0.219699993729591",0.16
"ERCC5","10.0749998092651","0.378699988126755",0.14
"ERCC6","7.74429988861084","-0.438699990510941",0.13
"ESPL1","5.72399997711182","0.330700010061264",0.15
"ESR1","7.78870010375977","-0.13740000128746",0.14
"ESR2","4.07009983062744","0.256999999284744",0.13
"ESRRG","5.46820020675659","-0.39190000295639",0.15
"ETS2","12.1331996917725","-0.0948999971151352",0.15
"ETV6","9.90089988708496","0.0566000007092953",0.15
"EVC","8.50139999389648","-0.438100010156631",0.14
"EVC2","6.17159986495972","-0.0461999997496605",0.14
"EVPL","10.5820999145508","-0.0586000010371208",0.14
"EXO1","6.13679981231689","-0.438400000333786",0.13
"EXOSC9","8.839599609375","-0.467299997806549",0.15
"EXT1","10.0153999328613","0.226500004529953",0.14
"EZH1","9.40989971160889","0.184000000357628",0.15
"EZH2","7.62020015716553","-0.412699997425079",0.15
"F13A1","9.78610038757324","-0.413399994373322",0.14
"F2R","9.72999954223633","0.201900005340576",0.12
"F5","7.69619989395142","-0.0575000010430813",0.14
"FAF1","9.66860008239746","-0.255400002002716",0.14
"FAF2","11.572699546814","0.345899999141693",0.15
"FAM13A","11.682900428772","-0.165000006556511",0.15
"FANCG","7.86079978942871","0.32039999961853",0.15
"FANCI","7.9818000793457","0.38730001449585",0.16
"FANCM","6.08669996261597","-0.473899990320206",0.14
"FASN","11.1143999099731","0.289000004529953",0.15
"FAT1","10.542799949646","0.173199996352196",0.14
"FBL","11.2652997970581","0.245800003409386",0.14
"FBN1","11.4525003433228","0.129399999976158",0.15
"FBN2","3.74009990692139","-0.116599999368191",0.13
"FBXO17","7.09789991378784","-0.0527999997138977",0.15
"FBXO21","9.69400024414062","0.0623000003397465",0.14
"FBXO31","9.12320041656494","0.21340000629425",0.15
"FCAR","4.12790012359619","0.0949999988079071",0.14
