"label","mRNA","methy","GNNExplainer"
"ASPH","13.0553998947144","0.31580001115799",0.15
"ASXL1","10.5797996520996","-0.476300001144409",0.16
"ATF2","8.63490009307861","-0.487500011920929",0.14
"ATG7","10.1798000335693","0.415399998426437",0.14
"ATN1","11.3482999801636","0.135600000619888",0.16
"ATP11A","8.69340038299561","-0.389099985361099",0.14
"ATP12A","0.93639999628067","-0.481299996376038",0.13
"ATP1A1","13.2462997436523","0.209999993443489",0.15
"ATP1B1","10.5640001296997","-0.136999994516373",0.12
"ATP2A1","2.21869993209839","0.437799990177155",0.13
"ATP2A2","12.8200998306274","-0.48870000243187",0.15
"ATP6V1A","10.9195995330811","-0.458200007677078",0.15
"ATP8A1","8.22990036010742","-0.0747999995946884",0.14
"ATP8B2","9.18400001525879","-0.468199998140335",0.14
"ATP8B4","5.74240016937256","0.183699995279312",0.14
"ATR","10.3632001876831","-0.480800002813339",0.15
"AXIN1","9.95670032501221","0.383899986743927",0.16
"AXIN2","5.70499992370605","0.343800008296967",0.14
"AXL","10.4012002944946","0.268599987030029",0.16
"B2M","15.9844999313354","0.0381999984383583",0.15
"B3GNT5","8.19429969787598","-0.0830999985337257",0.14
"BAAT","1.24520003795624","0.144299998879433",0.14
"BACH1","10.0234003067017","-0.00719999987632036",0.14
"BAK1","8.8125","0.358900010585785",0.15
"BAP1","10.4230003356934","0.409799993038177",0.14
"BAZ1A","10.3071002960205","-0.44539999961853",0.15
"BAZ1B","11.1976003646851","-0.407299995422363",0.13
"BCAN","1.24520003795624","0.0118000004440546",0.14
"BCAR1","9.6422004699707","0.347600013017654",0.13
"BCAS2","9.60379981994629","-0.476200014352798",0.14
"BCL2L11","9.98810005187988","0.310699999332428",0.17
"BCL6","9.77600002288818","0.0441999994218349",0.15
"BCL9","9.1963996887207","-0.479400008916855",0.16
"BCL9L","11.1472997665405","0.428299993276596",0.13
"BCR","10.9212999343872","-0.10080000013113",0.14
"BDKRB2","8.1988000869751","-0.398799985647202",0.14
"BICD2","9.55109977722168","0.37830001115799",0.13
"BIRC3","9.81970024108887","0.333700001239777",0.14
"BLK","5.42719984054565","0.0758000016212463",0.14
"BLM","9.0004997253418","0.408800005912781",0.14
"BMP1","8.26459980010986","0.284099996089935",0.14
"BMS1","10.6272001266479","-0.428999990224838",0.15
"BRAP","9.37469959259033","-0.486099988222122",0.13
"BRCA1","6.28359985351562","-0.464100003242493",0.14
"BRCA2","9.13669967651367","-0.49099999666214",0.15
"BRD1","9.56770038604736","0.426099985837936",0.13
"BRD4","11.1506004333496","0.184200003743172",0.16
"BRD7","9.46049976348877","-0.484600007534027",0.14
"BRD8","9.21090030670166","-0.299899995326996",0.15
"BRIP1","8.19429969787598","-0.458099991083145",0.13
"BRPF1","9.40999984741211","0.432799994945526",0.14
"BRWD1","10.035400390625","0.382400006055832",0.14
"BUB1","9.63230037689209","-0.470099985599518",0.14
"BUB3","11.3569002151489","0.133799999952316",0.13
"C1GALT1","8.98239994049072","0.016100000590086",0.14
"C2","11.1904001235962","0.129399999976158",0.15
"C3","13.1251001358032","0.259099990129471",0.16
"C3AR1","9.61719989776611","-0.0843999981880188",0.13
"C5","7.3257999420166","0.427100002765656",0.14
"C5AR1","8.28159999847412","0.435699999332428",0.14
"C7","5.38049983978271","-0.203099995851517",0.14
"CABIN1","10.9616003036499","-0.456400007009506",0.15
"CACNA1C","5.66660022735596","-0.357499986886978",0.15
"CACNA1D","3.46600008010864","0.232199996709824",0.15
"CACNA1S","0","-0.428900003433228",0.15
"CACNA2D1","3.05469989776611","-0.274800002574921",0.14
"CACNB1","7.271399974823","0.442600011825562",0.14
"CACNB2","3.27500009536743","-0.222100004553795",0.13
"CACNG3","0.542800009250641","0.016499999910593",0.15
"CALCRL","8.96669960021973","0.0549999997019768",0.15
"CALD1","11.0194997787476","0.408600002527237",0.13
"CAMK2A","1.24520003795624","0.342999994754791",0.15
"CAMK2D","8.91160011291504","-0.114000000059605",0.14
"CAMK4","4.5475001335144","-0.343800008296967",0.16
"CAP2","8.41699981689453","0.11540000140667",0.14
"CAPG","11.9181003570557","0.211300000548363",0.17
"CAPN2","11.8893995285034","-0.093299999833107",0.15
"CARD9","8.45880031585693","-0.209800004959106",0.14
"CARM1","10.5780000686646","-0.478500008583069",0.13
"CASC3","11.8156003952026","-0.452499985694885",0.13
"CASP2","10.2861003875732","-0.222399994730949",0.13
"CASP8","9.40709972381592","-0.0186000000685453",0.14
"CASR","0","-0.0913999974727631",0.14
"CBL","9.63230037689209","-0.480599999427795",0.13
"CBLB","8.67580032348633","-0.445100009441376",0.16
"CBX2","9.74330043792725","-0.36370000243187",0.16
"CCKAR","0","0.388200014829636",0.14
"CCNA2","9.88109970092773","-0.412200003862381",0.13
"CCNE2","9.00940036773682","0.412099987268448",0.14
"CCNF","9.55729961395264","0.159400001168251",0.14
"CCNT1","7.40180015563965","-0.474700003862381",0.17
"CCR1","9.59609985351562","-0.160500004887581",0.13
"CCR2","8.535400390625","0.191599994897842",0.13
"CCT2","11.6850996017456","-0.479099988937378",0.14
"CCT3","13.0729999542236","-0.417800009250641",0.14
"CCT6B","5.08290004730225","-0.472099989652634",0.14
"CD19","6.21129989624023","0.249699994921684",0.15
"CD1B","4.73239994049072","-0.0700000002980232",0.15
"CD1C","5.79080009460449","0.44420000910759",0.14
"CD1D","5.91620016098022","0.094200000166893",0.14
"CD2","10.256199836731","0.216800004243851",0.13
"CD22","7.23250007629395","-0.0522000007331371",0.14
"CD300A","7.47779989242554","0.180999994277954",0.15
"CD36","13.625","0.133100003004074",0.14
"CD4","11.9333000183105","0.0498999990522861",0.15
"CD47","11.2679996490479","0.349700003862381",0.14
"CD5","8.69659996032715","0.142299994826317",0.15
"CD86","9.42450046539307","-0.0810000002384186",0.14
"CD8A","9.8922004699707","0.165399998426437",0.12
"CD8B","7.90089988708496","0.300500005483627",0.14
"CD93","10.0403995513916","0.22409999370575",0.13
"CDC14A","8.42660045623779","0.168599992990494",0.14
"CDC25C","6.7960000038147","0.430200010538101",0.15
"CDC37","11.56369972229","0.42289999127388",0.14
"CDC40","10.1330995559692","-0.461499989032745",0.15
"CDC5L","9.55550003051758","-0.312999993562698",0.15
"CDC6","9.9512996673584","-0.468699991703033",0.14
"CDC73","10.3515996932983","0.181199997663498",0.12
"CDCA7","9.01340007781982","-0.481000006198883",0.16
"CDK12","10.9935998916626","-0.479000002145767",0.15
"CDK14","10.3914003372192","0.210400000214577",0.14
"CDK7","8.8769998550415","-0.46000000834465",0.15
"CDKN1B","10.4310998916626","-0.428900003433228",0.13
"CDS1","9.75100040435791","-0.154499992728233",0.14
"CECR2","8.50310039520264","0.19709999859333",0.13
"CELSR1","10.9246997833252","-0.0019000000320375",0.14
"CENPE","9.49100017547607","-0.481400012969971",0.15
"CENPF","11.6465997695923","-0.423099994659424",0.13
"CENPL","8.08209991455078","-0.479200005531311",0.16
"CEP97","7.34619998931885","-0.233799993991852",0.16
"CFTR","2.59100008010864","0.00490000005811453",0.15
"CHAF1A","9.80130004882812","0.440200001001358",0.15
"CHD1L","8.52289962768555","-0.457599997520447",0.13
"CHD3","11.3259000778198","-0.365700006484985",0.15
"CHD4","12.4413003921509","-0.286399990320206",0.16
"CHD9","8.75570011138916","-0.456299990415573",0.15
"CHEK2","8.8769998550415","-0.45440000295639",0.14
"CHERP","10.8219003677368","0.429100006818771",0.15
"CHGB","1.71549999713898","-0.143999993801117",0.15
"CHI3L1","11.628999710083","-0.0728999972343445",0.14
"CHIT1","11.0179004669189","0.00779999978840351",0.14
"CHL1","5.34849977493286","0.0443999990820885",0.15
"CHRD","8.91849994659424","0.0394000001251698",0.16
"CHRM1","5.92710018157959","-0.113099999725819",0.13
"CHRM2","0","-0.0768000036478043",0.14
"CHRNA1","5.47240018844604","0.373100012540817",0.15
"CHRNA4","0","-0.374599993228912",0.14
"CHRNB2","1.71549999713898","-0.0653000026941299",0.14
"CHRNB3","0","0.405299991369247",0.15
"CHRNB4","2.97309994697571","0.336199998855591",0.14
"CHRND","0","0.331200003623962",0.14
"CHSY1","11.7118997573853","-0.0164000000804663",0.14
"CHSY3","5.06330013275146","-0.421099990606308",0.15
"CHUK","9.60459995269775","-0.431100010871887",0.15
"CIITA","9.77070045471191","-0.451200008392334",0.13
"CILP","10.7608003616333","0.364100009202957",0.14
"CKAP2","9.74180030822754","-0.439099997282028",0.16
"CLASP1","10.1900997161865","-0.439200013875961",0.14
"CLCN6","7.66149997711182","0.453900009393692",0.15
"CLEC10A","8.29850006103516","0.356799989938736",0.14
"CLIP1","10.3029003143311","-0.439599990844727",0.15
"CLIP2","8.36800003051758","0.298400014638901",0.13
"CLOCK","8.69979953765869","-0.491200000047684",0.15
"CLTCL1","6.54349994659424","-0.459699988365173",0.15
"CLUAP1","8.36380004882812","-0.481900006532669",0.15
"CNDP1","0.93639999628067","0.455599993467331",0.14
"CNDP2","11.9331998825073","-0.200800001621246",0.14
"CNGA1","6.65229988098145","0.398200005292892",0.15
"CNKSR1","8.62829971313477","0.0794999971985817",0.14
"CNTN1","3.46600008010864","-0.473399996757507",0.13
"CNTN2","1.49940001964569","-0.434300005435944",0.14
"CNTNAP1","8.63819980621338","0.408199995756149",0.15
"CNTNAP2","3.68680000305176","-0.295300006866455",0.13
"COG1","10.5137996673584","0.211799994111061",0.13
"COG3","9.02729988098145","-0.458400011062622",0.14
"COG5","9.64229965209961","-0.489300012588501",0.14
"COL11A1","9.6471004486084","0.264899998903275",0.13
"COL14A1","8.33360004425049","0.30239999294281",0.14
"COL16A1","8.42280006408691","0.366400003433228",0.15
"COL17A1","5.4871997833252","0.271499991416931",0.14
"COL1A1","14.9053001403809","0.486299991607666",0.13
"COL1A2","14.3900003433228","0.433800011873245",0.15
"COL2A1","2.06960010528564","-0.0480999983847141",0.14
"COL3A1","14.3151998519897","0.277799993753433",0.14
"COL4A3","3.34150004386902","0.00669999979436398",0.13
"COL4A4","6.37900018692017","0.00669999979436398",0.14
"COL5A1","11.3454999923706","-0.404399991035461",0.15
"COL5A2","11.6358995437622","0.361099988222122",0.16
"COL5A3","8.15330028533936","0.273999989032745",0.15
"COL6A1","12.4568004608154","0.336899995803833",0.14
"COL6A2","12.6270999908447","0.178200006484985",0.15
"COL7A1","5.58659982681274","0.427500009536743",0.14
"COL8A1","7.69369983673096","0.257999986410141",0.14
"COL9A1","0.542800009250641","0.0471000000834465",0.14
"COL9A3","6.73509979248047","-0.0166999995708466",0.15
"COPA","12.8488998413086","-0.484699994325638",0.13
"COPB1","11.1895999908447","-0.481200009584427",0.14
"COPS3","9.87269973754883","-0.487899988889694",0.13
"CPB2","0","0.428799986839294",0.13
"CPD","12.2283000946045","-0.48089998960495",0.15
"CPEB1","2.06960010528564","-0.189899995923042",0.15
"CPSF1","11.7412996292114","0.372200012207031",0.15
"CPSF3","10.388500213623","-0.486099988222122",0.14
"CPSF6","10.9954996109009","-0.479000002145767",0.15
"CPT1A","11.2110004425049","0.192900002002716",0.15
"CPT2","9.31700038909912","-0.458099991083145",0.15
"CR1","6.34700012207031","0.0493000000715256",0.13
"CR2","3.27500009536743","-0.358799993991852",0.14
"CREB3L1","9.86349964141846","-0.337199985980988",0.14
"CREB3L3","2.47720003128052","0.286100000143051",0.14
"CREB5","5.31580018997192","0.0548000000417233",0.14
"CREBBP","11.2344999313354","-0.447400003671646",0.14
"CREM","8.99409961700439","-0.199000000953674",0.15
"CRHR1","0.60479998588562","0.0772999972105026",0.14
"CRMP1","4.30229997634888","-0.238900005817413",0.15
"CRNKL1","10.3801002502441","0.215900003910065",0.15
"CROT","9.31490039825439","0.0979999974370003",0.15
"CSDE1","13.1631002426147","-0.375900000333786",0.15
"CSE1L","12.372200012207","-0.484600007534027",0.13
"CSF1R","10.7941999435425","-0.0976999998092651",0.14
"CSF2RB","9.64140033721924","0.353500008583069",0.13
"CSF3R","10.4306001663208","-0.102399997413158",0.14
"CSGALNACT2","9.5625","-0.450500011444092",0.15
"CSNK2A1","10.1759004592896","-0.479900002479553",0.14
"CSPG4","8.37390041351318","0.124399997293949",0.16
"CSTF3","9.91079998016357","-0.326400011777878",0.15
"CTCF","10.4065999984741","-0.483500003814697",0.15
"CTNNA2","0","-0.0741000026464462",0.15
"CTNNBL1","10.3810997009277","0.405099987983704",0.16
"CTR9","10.3545999526978","-0.466800004243851",0.15
"CTSA","12.0967998504639","0.316599994897842",0.15
"CUX1","10.2845001220703","0.369500011205673",0.14
"CWC22","9.08430004119873","-0.417400002479553",0.14
"CX3CR1","6.1842999458313","0.36719998717308",0.14
"CXCR4","11.8009004592896","0.235699996352196",0.16
"CYFIP1","11.2695999145508","0.361099988222122",0.14
"CYFIP2","9.27719974517822","-0.379200011491776",0.14
"CYP21A2","3.4193000793457","0.177000001072884",0.15
"CYP4A11","0.542800009250641","0.0206000003963709",0.16
"CYTH4","9.38269996643066","-0.0641999989748001",0.14
"DAAM1","9.5580997467041","0.312200009822845",0.14
"DAB2","10.2322998046875","0.408499985933304",0.13
"DAB2IP","9.980299949646","0.164100006222725",0.14
"DAPK1","9.30770015716553","-0.283600002527237",0.14
"DBH","4.57539987564087","0.128099992871284",0.13
"DCAF5","10.5235996246338","-0.478100001811981",0.14
"DCC","0.93639999628067","0.0763999968767166",0.15
"DCTN1","12.2243995666504","0.337799996137619",0.16
"DDC","1.71549999713898","-0.483599990606308",0.15
"DDX17","13.0097999572754","-0.479600012302399",0.16
"DDX20","8.51930046081543","-0.482300013303757",0.13
"DDX21","11.2793998718262","-0.0860000029206276",0.15
"DDX23","11.2325000762939","-0.474900007247925",0.15
"DDX31","9.13199996948242","-0.474999994039536",0.15
"DDX42","11.7262001037598","-0.380100011825562",0.14
"DDX46","10.2871999740601","-0.489600002765656",0.14
"DDX5","13.4918003082275","0.208599999547005",0.13
"DECR1","11.16100025177","-0.463699996471405",0.15
"DEF6","9.18620014190674","-0.393900007009506",0.15
"DEK","11.2020998001099","0.447100013494492",0.14
"DENND1A","10.0094003677368","0.397399991750717",0.14
"DENND1B","5.77890014648438","-0.144500002264977",0.13
"DEPDC1","8.22990036010742","0.270099997520447",0.13
"DHX15","10.7313003540039","-0.0428999997675419",0.15
"DHX38","9.84430027008057","-0.438800007104874",0.15
"DHX8","10.5194997787476","-0.480199992656708",0.13
"DIAPH1","11.798999786377","0.259200006723404",0.14
"DLC1","9.17710018157959","0.265399992465973",0.13
"DLG1","10.2674999237061","-0.483000010251999",0.14
"DLG2","3.58060002326965","-0.458200007677078",0.13
"DLGAP2","1.90339994430542","0.0617999993264675",0.16
"DLGAP3","2.69639992713928","0.097900003194809",0.15
"DLGAP5","9.10120010375977","0.145199999213219",0.14
"DLL1","5.57280015945435","-0.462199985980988",0.13
"DMP1","0","0.24099999666214",0.14
"DNAH1","6.67180013656616","0.403800010681152",0.14
"DNAH17","5.67950010299683","0.287099987268448",0.14
"DNAH2","4.75699996948242","0.0513000003993511",0.13
"DNAH3","3.20519995689392","-0.491499990224838",0.15
"DNAH6","3.96519994735718","0.135600000619888",0.16
"DNAH7","4.46040010452271","-0.309700012207031",0.14
"DNAH8","3.52449989318848","0.364300012588501",0.13
"DNAJB4","7.53929996490479","-0.424100011587143",0.13
"DNAJC2","9.31429958343506","-0.46000000834465",0.14
"DNAJC3","10.5684995651245","-0.44879999756813",0.14
"DNAJC6","4.30229997634888","-0.42179998755455",0.14
"DNASE2","11.3214998245239","-0.471599996089935",0.14
"DNM1","9.80939960479736","0.432399988174438",0.14
"DNM3","4.60279989242554","0.352200001478195",0.15
"DNMT3A","9.49380016326904","-0.0443000011146069",0.15
"DNTTIP2","10.1730003356934","-0.471500009298325",0.14
"DOCK1","10.2300996780396","0.421400010585785",0.13
"DOCK2","10.4381999969482","0.0432999990880489",0.13
"DOCK3","3.34150004386902","-0.0715999975800514",0.15
"DOCK4","8.47000026702881","-0.105200000107288",0.14
"DOCK7","9.10359954833984","0.429500013589859",0.14
"DOK1","8.41119956970215","-0.322400003671646",0.14
"DOK2","8.65139961242676","0.0811000019311905",0.14
"DPYSL3","10.4113998413086","0.43299999833107",0.14
"DPYSL5","1.24520003795624","0.116099998354912",0.15
"DRD2","2.47720003128052","-0.00889999978244305",0.13
"DSC1","1.24520003795624","0.209199994802475",0.13
"DSC2","8.50669956207275","0.201399996876717",0.14
"DSCAM","0.542800009250641","-0.102600000798702",0.15
"DSG1","3.27500009536743","0.290300011634827",0.14
"DSG3","8.82269954681396","0.445899993181229",0.14
"DSG4","0","0.266000002622604",0.14
"DSN1","9.71300029754639","-0.469999998807907",0.15
"DSP","13.707799911499","0.332300007343292",0.14
"DTX1","5.4871997833252","0.125",0.14
"DTX2","9.52089977264404","0.413700014352798",0.14
"DUOX1","4.80490016937256","0.43189999461174",0.14
"DYNC1H1","13.3545999526978","0.404900014400482",0.14
"DYNC2H1","9.0890998840332","-0.476999998092651",0.14
"DYNC2LI1","8.55830001831055","0.407200008630753",0.15
"E2F1","9.80210018157959","-0.0401000007987022",0.14
"E2F8","7.66480016708374","-0.436899989843369",0.13
"E4F1","8.7903995513916","0.427199989557266",0.16
"ECD","9.10599994659424","-0.465200006961823",0.13
"ECHDC1","9.45300006866455","-0.2449000030756",0.16
"ECT2","11.2747001647949","0.341899991035461",0.15
"EDNRA","7.93090009689331","0.445800006389618",0.15
"EED","8.61149978637695","-0.472299993038177",0.13
"EFTUD2","11.6117000579834","0.421200007200241",0.14
"EGF","9.03610038757324","0.192499995231628",0.14
"EGFR","5.76679992675781","-0.250800013542175",0.13
"EGR1","9.47910022735596","0.446900010108948",0.15
"EHHADH","9.56949996948242","-0.0201999992132187",0.15
"EIF2AK3","9.79469966888428","-0.486900001764297",0.13
"ELAVL1","11.311900138855","-0.48089998960495",0.14
"ELL","9.6181001663208","0.327699989080429",0.16
"ELL2","9.12619972229004","0.126900002360344",0.15
"ELL3","8.3882999420166","0.379900008440018",0.16
"ENAM","0","0.278499990701675",0.13
"ENGASE","9.67560005187988","0.428799986839294",0.15
"ENPP1","12.5443000793457","0.317900002002716",0.14
"EP400","10.1799001693726","0.427500009536743",0.13
"EPAS1","12.3226003646851","0.343800008296967",0.14
"EPB41L1","10.6044998168945","0.0674000009894371",0.16
"EPB41L3","9.22970008850098","9.99999974737875e-05",0.14
"EPB41L5","9.49470043182373","0.251599997282028",0.15
"EPC1","8.56009960174561","-0.477200001478195",0.13
"EPHA1","8.27309989929199","0.382299989461899",0.15
"EPHA2","8.29010009765625","0.398900002241135",0.13
"EPHA7","3.13190007209778","-0.0590000003576279",0.16
"EPHB1","4.30229997634888","0.1199000030756",0.16
"EPHB2","8.09899997711182","0.323900014162064",0.13
"EPHB3","10.464599609375","0.291299998760223",0.13
"EPHB4","10.9516000747681","0.417800009250641",0.15
"EPHB6","7.13740015029907","-0.473899990320206",0.15
"EPN1","11.4083995819092","0.439200013875961",0.15
"EPPK1","11.9767999649048","0.258100003004074",0.14
"EPS15","10.7904996871948","-0.155900001525879",0.15
"EPS8L2","8.83150005340576","0.319999992847443",0.13
"ERBB2","13.2870998382568","0.0900000035762787",0.16
"ERBB4","8.33160018920898","-0.26129999756813",0.13
"ERCC2","8.51930046081543","0.383799999952316",0.14
"ERCC3","10.0378999710083","-0.472200006246567",0.15
"ERCC4","8.88819980621338","-0.479400008916855",0.16
"ERCC5","9.66749954223633","-0.47409999370575",0.14
"ERCC6","8.83619976043701","-0.482800006866455",0.13
"ESPL1","9.54500007629395","0.272300004959106",0.15
"ESR1","13.5424003601074","0.0727000012993813",0.14
"ESR2","3.8782000541687","0.42629998922348",0.13
"ESRRG","3.27500009536743","0.0306000001728535",0.15
"ETS2","8.7874002456665","0.186000004410744",0.15
"ETV6","10.3220996856689","-0.390500009059906",0.15
"EVC","7.44789981842041","-0.450199991464615",0.14
"EVC2","4.89629983901978","-0.0434000007808208",0.14
"EVPL","11.0614995956421","0.0383000001311302",0.14
"EXO1","8.73729991912842","0.438199996948242",0.13
"EXOSC9","9.06459999084473","-0.467900007963181",0.15
"EXT1","10.3914003372192","-0.101000003516674",0.14
"EZH1","9.39150047302246","-0.48089998960495",0.15
"EZH2","8.93200016021729","-0.461199998855591",0.15
"F13A1","7.72520017623901","-0.332599997520447",0.14
"F2R","10.127799987793","-0.483200013637543",0.12
"F5","7.21040010452271","0.0908000022172928",0.14
"FAF1","9.29510021209717","-0.466199994087219",0.14
"FAF2","10.5409002304077","0.294299989938736",0.15
"FAM13A","7.31869983673096","-0.00540000014007092",0.15
"FANCG","8.4512996673584","0.41100001335144",0.15
"FANCI","10.5010995864868","0.0127999996766448",0.16
"FANCM","7.92010021209717","-0.482499986886978",0.14
"FASN","15.7906999588013","0.36719998717308",0.15
"FAT1","9.39640045166016","-0.232199996709824",0.14
"FBL","11.2679996490479","0.387199997901917",0.14
"FBN1","11.2845001220703","0.397199988365173",0.15
"FBN2","6.5644998550415","-0.287800014019012",0.13
"FBXO17","4.04720020294189","0.148699998855591",0.15
"FBXO21","9.71070003509521","0.373199999332428",0.14
"FBXO31","9.02980041503906","0.335399985313416",0.15
"FCAR","3.27500009536743","0.230399996042252",0.14
"FCER1A","3.96519994735718","0.168500006198883",0.14
"FCGR1A","8.44009971618652","0.117700003087521",0.14
"FCGRT","11.2118997573853","0.0957999974489212",0.15
