"label","mRNA","methy","GNNExplainer"
"AP1G2","10.1911001205444","-0.457800000905991",0.13
"AP2A1","11.2877998352051","0.391000002622604",0.13
"AP2A2","10.5963001251221","0.440100014209747",0.15
"AP2B1","12.8176002502441","-0.468600004911423",0.14
"AP3B1","11.0778999328613","0.000199999994947575",0.14
"AP4E1","8.3774995803833","-0.477299988269806",0.13
"AP4M1","9.34969997406006","-0.474900007247925",0.12
"APAF1","9.48050022125244","-0.486400008201599",0.14
"APBB1IP","8.85410022735596","-0.209999993443489",0.14
"APC","10.022500038147","0.0797000005841255",0.14
"APEX1","10.7863998413086","-0.455399990081787",0.13
"APLP2","13.3599996566772","0.413800001144409",0.14
"APOA1","2.77640008926392","0.0750999972224236",0.14
"APOA5","0.573000013828278","-0.0612999983131886",0.14
"APOB","0.98199999332428","0.00810000021010637",0.14
"APP","14.2202997207642","0",0.13
"AQR","10.874400138855","-0.467500001192093",0.15
"ARAP1","11.6066999435425","0.421200007200241",0.14
"ARAP2","8.48349952697754","-0.3716000020504",0.14
"ARHGAP12","10.4154996871948","-0.437999993562698",0.15
"ARHGAP21","10.2560997009277","0.141299992799759",0.13
"ARHGAP29","10.3486003875732","-0.395399987697601",0.14
"ARHGAP30","9.59500026702881","0.089599996805191",0.15
"ARHGAP5","10.5524997711182","-0.332300007343292",0.13
"ARHGAP9","7.67479991912842","0.151700004935265",0.15
"ARHGEF1","9.89009952545166","0.208700001239777",0.13
"ARHGEF10L","10.6192998886108","0.176100000739098",0.14
"ARHGEF11","10.7190999984741","-0.216800004243851",0.16
"ARHGEF12","11.7882995605469","-0.0822999998927116",0.12
"ARHGEF15","7.06729984283447","0.209800004959106",0.16
"ARHGEF17","10.2341003417969","0.263399988412857",0.13
"ARHGEF4","5.80989980697632","0.440600007772446",0.16
"ARHGEF5","8.34539985656738","0.403600007295609",0.13
"ARID1A","12.0165004730225","-0.42509999871254",0.15
"ARID4A","8.76480007171631","-0.445499986410141",0.15
"ARNT","10.556300163269","-0.484100013971329",0.15
"ARPC2","12.7244997024536","0.226899996399879",0.16
"ARSB","9.49330043792725","0.216900005936623",0.16
"ASPH","12.2272996902466","0.0917000025510788",0.15
"ASXL1","10.4441003799438","-0.479600012302399",0.16
"ATF2","9.3302001953125","-0.423299998044968",0.14
"ATG7","9.91390037536621","0.335200011730194",0.14
"ATN1","12.3177995681763","-0.167199999094009",0.16
"ATP11A","8.64509963989258","-0.411900013685226",0.14
"ATP12A","0","-0.475199997425079",0.13
"ATP1A1","13.555100440979","0.201700001955032",0.15
"ATP1B1","13.2157001495361","-0.0557000003755093",0.12
"ATP2A1","2.29299998283386","0.356799989938736",0.13
"ATP2A2","12.7875995635986","-0.482600003480911",0.15
"ATP6V1A","11.3429002761841","-0.465700000524521",0.15
"ATP8A1","7.76160001754761","0.255800008773804",0.14
"ATP8B2","9.77840042114258","-0.172499999403954",0.14
"ATP8B4","6.80959987640381","0.219600006937981",0.14
"ATR","9.71280002593994","-0.465999990701675",0.15
"AXIN1","9.27439975738525","0.354900002479553",0.16
"AXIN2","7.96670007705688","0.223100006580353",0.14
"AXL","10.7220001220703","0.203099995851517",0.16
"B2M","15.6129999160767","0.261900007724762",0.15
"B3GNT5","7.1975998878479","-0.0410000011324883",0.14
"BAAT","0.573000013828278","-0.196899995207787",0.14
"BACH1","10.7558002471924","-0.058899998664856",0.14
"BAK1","8.38589954376221","0.32030001282692",0.15
"BAP1","10.0735998153687","0.410800009965897",0.14
"BAZ1A","9.74190044403076","-0.433600008487701",0.15
"BAZ1B","11.3643999099731","-0.431100010871887",0.13
"BCAN","3.92030000686646","-0.0218000002205372",0.14
"BCAR1","9.5600004196167","0.19030000269413",0.13
"BCAS2","9.23359966278076","-0.463600009679794",0.14
"BCL2L11","10.4923000335693","0.0184000004082918",0.17
"BCL6","9.99380016326904","-0.0313999988138676",0.15
"BCL9","10.671199798584","-0.486699998378754",0.16
"BCL9L","10.6766996383667","0.421999990940094",0.13
"BCR","10.4399995803833","-0.089599996805191",0.14
"BDKRB2","7.27689981460571","-0.426999986171722",0.14
"BICD2","10.3556003570557","0.397399991750717",0.13
"BIRC3","9.16720008850098","0.356099992990494",0.14
"BLK","4.55030012130737","0.325800001621246",0.14
"BLM","6.89480018615723","0.428099989891052",0.14
"BMP1","9.96310043334961","0.355800002813339",0.14
"BMS1","9.67889976501465","-0.423500001430511",0.15
"BRAP","9.58860015869141","-0.489300012588501",0.13
"BRCA1","7.57499980926514","-0.470600008964539",0.14
"BRCA2","7.42749977111816","-0.484400004148483",0.15
"BRD1","9.48740005493164","0.404500007629395",0.13
"BRD4","9.87520027160645","0.260800004005432",0.16
"BRD7","9.56190013885498","-0.485599994659424",0.14
"BRD8","10.2082004547119","-0.331400007009506",0.15
"BRIP1","4.60909986495972","-0.443300008773804",0.13
"BRPF1","9.19750022888184","0.411300003528595",0.14
"BRWD1","10.2930002212524","0.341699987649918",0.14
"BUB1","8.58769989013672","-0.438300013542175",0.14
"BUB3","11.4158000946045","-0.0220999997109175",0.13
"C1GALT1","9.40260028839111","-0.114200003445148",0.14
"C2","10.0806999206543","0.170200005173683",0.15
"C3","13.0510997772217","0.179000005125999",0.16
"C3AR1","9.29139995574951","0.100199997425079",0.13
"C5","7.25400018692017","0.406100004911423",0.14
"C5AR1","8.47360038757324","0.428000003099442",0.14
"C7","6.11399984359741","0.132400006055832",0.14
"CABIN1","10.4750995635986","-0.460599988698959",0.15
"CACNA1C","8.06439971923828","-0.0381000004708767",0.15
"CACNA1D","8.73369979858398","0.0015999999595806",0.15
"CACNA1S","0","-0.453900009393692",0.15
"CACNA2D1","6.51879978179932","-0.030799999833107",0.14
"CACNB1","6.03039979934692","0.40310001373291",0.14
"CACNB2","3.61059999465942","-0.0266999993473291",0.13
"CACNG3","0","0.0355999991297722",0.15
"CALCRL","8.58590030670166","0.181799992918968",0.15
"CALD1","12.5525999069214","0.38170000910759",0.13
"CAMK2A","3.05550003051758","0.239600002765656",0.15
"CAMK2D","10.1817998886108","-0.4408999979496",0.14
"CAMK4","4.55030012130737","-0.465299993753433",0.16
"CAP2","7.12890005111694","0.0608999989926815",0.14
"CAPG","11.9666004180908","0.11259999871254",0.17
"CAPN2","13.0389003753662","-0.255800008773804",0.15
"CARD9","8.13129997253418","-0.217999994754791",0.14
"CARM1","10.5473003387451","-0.476000010967255",0.13
"CASC3","10.7382001876831","-0.424499988555908",0.13
"CASP2","10.025899887085","0.0520999990403652",0.13
"CASP8","9.87069988250732","-0.104099996387959",0.14
"CASR","1.30030000209808","-0.0467000007629395",0.14
"CBL","9.71030044555664","-0.48089998960495",0.13
"CBLB","8.96380043029785","-0.46849998831749",0.16
"CBX2","8.05140018463135","-0.346700012683868",0.16
"CCKAR","1.30030000209808","0.232400000095367",0.14
"CCNA2","7.3782000541687","-0.445699989795685",0.13
"CCNE2","7.19540023803711","0.439000010490417",0.14
"CCNF","9.40880012512207","-0.123999997973442",0.14
"CCNT1","8.02190017700195","-0.475199997425079",0.17
"CCR1","8.18789958953857","-0.0672999992966652",0.13
"CCR2","7.34340000152588","0.229499995708466",0.13
"CCT2","11.6076002120972","-0.477600008249283",0.14
"CCT3","12.8449001312256","-0.443399995565414",0.14
"CCT6B","6.23099994659424","-0.452399998903275",0.14
"CD19","4.48890018463135","0.309799998998642",0.15
"CD1B","6.33050012588501","-0.186700001358986",0.15
"CD1C","7.53380012512207","0.429300010204315",0.14
"CD1D","5.91860008239746","0.107100002467632",0.14
"CD2","9.07890033721924","0.256999999284744",0.13
"CD22","6.57149982452393","0.0838999971747398",0.14
"CD300A","8.24699974060059","0.0675999969244003",0.15
"CD36","11.3923997879028","0.374700009822845",0.14
"CD4","11.3540000915527","0.149800002574921",0.15
"CD47","11.3858995437622","0.349400013685226",0.14
"CD5","8.10859966278076","0.269899994134903",0.15
"CD86","8.58769989013672","0.0265999995172024",0.14
"CD8A","7.63640022277832","0.281100004911423",0.12
"CD8B","5.6648998260498","0.315200001001358",0.14
"CD93","10.3125","0.201800003647804",0.13
"CDC14A","9.2790002822876","-9.99999974737875e-05",0.14
"CDC25C","4.42490005493164","0.430400013923645",0.15
"CDC37","11.2382001876831","0.442799985408783",0.14
"CDC40","9.62380027770996","-0.466600000858307",0.15
"CDC5L","9.56280040740967","-0.436899989843369",0.15
"CDC6","6.31300020217896","-0.472799986600876",0.14
"CDC73","10.0291996002197","0.176499992609024",0.12
"CDCA7","5.39090013504028","-0.0603000000119209",0.16
"CDK12","10.0244998931885","-0.458999991416931",0.15
"CDK14","10.5803003311157","0.0728999972343445",0.14
"CDK7","9.6806001663208","-0.468300014734268",0.15
"CDKN1B","11.2632999420166","-0.418599992990494",0.13
"CDS1","10.942099571228","-0.1233000010252",0.14
"CECR2","6.041100025177","0.00460000010207295",0.13
"CELSR1","11.1793003082275","-0.0373999997973442",0.14
"CENPE","7.94689989089966","-0.485900014638901",0.15
"CENPF","9.94890022277832","-0.458299994468689",0.13
"CENPL","6.77790021896362","-0.481200009584427",0.16
"CEP97","8.10859966278076","-0.456499993801117",0.16
"CFTR","4.87190008163452","0.0467000007629395",0.15
"CHAF1A","8.30370044708252","0.442299991846085",0.15
"CHD1L","8.6746997833252","-0.473399996757507",0.13
"CHD3","11.8808002471924","-0.391099989414215",0.15
"CHD4","12.891300201416","-0.385800004005432",0.16
"CHD9","9.617600440979","-0.468600004911423",0.15
"CHEK2","6.97529983520508","-0.46450001001358",0.14
"CHERP","9.44839954376221","0.443500012159348",0.15
"CHGB","1.97290003299713","-0.0116999996826053",0.15
"CHI3L1","9.49909973144531","-0.101300001144409",0.14
"CHIT1","7.54139995574951","0.117200002074242",0.14
"CHL1","7.88579988479614","0.0746000036597252",0.15
"CHRD","7.36059999465942","0.123099997639656",0.16
"CHRM1","5.26849985122681","-0.151399999856949",0.13
"CHRM2","0","0.00800000037997961",0.14
"CHRNA1","6.7322998046875","0.20440000295639",0.15
"CHRNA4","0","0.0307000000029802",0.14
"CHRNB2","3.35960006713867","-0.00510000018402934",0.14
"CHRNB3","0","0.356499999761581",0.15
"CHRNB4","2.96830010414124","0.316300004720688",0.14
"CHRND","1.97290003299713","0.401699990034103",0.14
"CHSY1","10.8978996276855","-0.144199997186661",0.14
"CHSY3","7.42339992523193","-0.454600006341934",0.15
"CHUK","10.9875001907349","-0.413100004196167",0.15
"CIITA","8.79360008239746","-0.449699997901917",0.13
"CILP","12.7318000793457","0.14020000398159",0.14
"CKAP2","8.74849987030029","-0.455399990081787",0.16
"CLASP1","10.3235998153687","-0.467900007963181",0.14
"CLCN6","8.30370044708252","0.408600002527237",0.15
"CLEC10A","8.02729988098145","0.411100000143051",0.14
"CLIP1","10.5767002105713","-0.476099997758865",0.15
"CLIP2","8.41510009765625","0.212099999189377",0.13
"CLOCK","9.36680030822754","-0.486699998378754",0.15
"CLTCL1","5.00930023193359","-0.465700000524521",0.15
"CLUAP1","9.00279998779297","-0.484899997711182",0.15
"CNDP1","0.98199999332428","0.416799992322922",0.14
"CNDP2","11.625599861145","-0.0900000035762787",0.14
"CNGA1","5.9867000579834","0.256399989128113",0.15
"CNKSR1","9.40779972076416","-0.120099999010563",0.14
"CNTN1","8.68150043487549","-0.455099999904633",0.13
"CNTN2","1.56089997291565","-0.44200000166893",0.14
"CNTNAP1","7.67819976806641","0.227200001478195",0.15
"CNTNAP2","6.73890018463135","-0.42059999704361",0.13
"COG1","8.9616003036499","0.321599990129471",0.13
"COG3","9.38059997558594","-0.453799992799759",0.14
"COG5","10.878399848938","-0.488299995660782",0.14
"COL11A1","13.3765001296997","0.206400007009506",0.13
"COL14A1","11.6307001113892","0.286199986934662",0.14
"COL16A1","10.9270000457764","0.302199989557266",0.15
"COL17A1","2.87549996376038","0.442299991846085",0.14
"COL1A1","18.1494998931885","0.347900003194809",0.13
"COL1A2","17.9125003814697","0.380299985408783",0.15
"COL2A1","1.56089997291565","0.0599999986588955",0.14
"COL3A1","18.1446990966797","0.28999999165535",0.14
"COL4A3","2.96830010414124","-0.36269998550415",0.13
"COL4A4","6.75850009918213","-0.36269998550415",0.14
"COL5A1","13.986499786377","-0.431600004434586",0.15
"COL5A2","14.5221004486084","0.369599997997284",0.16
"COL5A3","10.4052000045776","-0.0697000026702881",0.15
"COL6A1","14.3912000656128","0.0522999987006187",0.14
"COL6A2","14.2551002502441","0.0256999991834164",0.15
"COL7A1","6.25890016555786","0.34689998626709",0.14
"COL8A1","10.4207000732422","0.0129000004380941",0.14
"COL9A1","0","-0.203199997544289",0.14
"COL9A3","1.78159999847412","-0.230800002813339",0.15
"COPA","12.9409999847412","-0.475300014019012",0.13
"COPB1","11.8318996429443","-0.468100011348724",0.14
"COPS3","9.70440006256104","-0.484400004148483",0.13
"CPB2","0.98199999332428","0.410400003194809",0.13
"CPD","11.8626003265381","-0.481400012969971",0.15
"CPEB1","4.17519998550415","-0.0533999986946583",0.15
"CPSF1","10.4308996200562","0.348300009965897",0.15
"CPSF3","9.33780002593994","-0.482300013303757",0.14
"CPSF6","10.7065000534058","-0.481900006532669",0.15
"CPT1A","11.3413000106812","0.0820999965071678",0.15
"CPT2","10.2996997833252","-0.468400001525879",0.15
"CR1","4.25110006332397","0.0220999997109175",0.13
"CR2","2.14179992675781","-0.343899995088577",0.14
"CREB3L1","11.5010004043579","-0.387100011110306",0.14
"CREB3L3","3.28940010070801","0.377000004053116",0.14
"CREB5","7.45580005645752","-0.146200001239777",0.14
"CREBBP","11.0697002410889","-0.449099987745285",0.14
"CREM","8.73700046539307","0.0476000010967255",0.15
"CRHR1","2.77640008926392","-0.336899995803833",0.14
"CRMP1","6.51389980316162","-0.111699998378754",0.15
"CRNKL1","10.3763999938965","0.157399997115135",0.15
"CROT","10.1774997711182","-0.00680000009015203",0.15
"CSDE1","13.3212003707886","-0.367700010538101",0.15
"CSE1L","11.322699546814","-0.477200001478195",0.13
"CSF1R","10.7835998535156","0.0295000001788139",0.14
"CSF2RB","8.52040004730225","0.423900008201599",0.13
"CSF3R","8.2790002822876","-0.0759000033140182",0.14
"CSGALNACT2","9.77439975738525","-0.455399990081787",0.15
"CSNK2A1","11.1471004486084","-0.481400012969971",0.14
"CSPG4","8.20940017700195","0.109899997711182",0.16
"CSTF3","9.2116003036499","-0.459800004959106",0.15
"CTCF","10.3185997009277","-0.488599985837936",0.15
"CTNNA2","5.59390020370483","-0.405800014734268",0.15
"CTNNBL1","9.89009952545166","0.42969998717308",0.16
"CTR9","10.0551996231079","-0.459100008010864",0.15
"CTSA","12.9294996261597","0.345999985933304",0.15
"CUX1","9.76710033416748","0.373499989509583",0.14
"CWC22","9.45069980621338","-0.448199987411499",0.14
"CX3CR1","7.06209993362427","0.382699996232986",0.14
"CXCR4","10.6950998306274","0.402500003576279",0.16
"CYFIP1","12.2938995361328","0.30120000243187",0.14
"CYFIP2","8.97369956970215","-0.384900003671646",0.14
"CYP21A2","8.17389965057373","0.098800003528595",0.15
"CYP4A11","0.98199999332428","-0.0763000026345253",0.16
"CYTH4","8.652099609375","-0.0135000003501773",0.14
"DAAM1","9.95460033416748","0.318399995565414",0.14
"DAB2","11.0771999359131","0.259700000286102",0.13
"DAB2IP","9.34969997406006","0.197200000286102",0.14
"DAPK1","10.0839996337891","0.0737000033259392",0.14
"DBH","1.97290003299713","0.163699999451637",0.13
"DCAF5","10.1646995544434","-0.481200009584427",0.14
"DCC","0","-0.384799987077713",0.15
"DCTN1","12.0355997085571","0.104599997401237",0.16
"DDC","0.573000013828278","-0.484200000762939",0.15
"DDX17","13.152099609375","-0.482499986886978",0.16
"DDX20","8.0802001953125","-0.45440000295639",0.13
"DDX21","10.8151998519897","-0.111299999058247",0.15
"DDX23","11.6540002822876","-0.481099992990494",0.15
"DDX31","8.04339981079102","-0.475600004196167",0.15
"DDX42","10.9395999908447","-0.349599987268448",0.14
"DDX46","10.7005996704102","-0.486600011587143",0.14
"DDX5","13.342399597168","0.151399999856949",0.13
"DECR1","9.29360008239746","-0.44530001282692",0.15
"DEF6","8.26309967041016","-0.142199993133545",0.15
"DEK","10.4918003082275","0.377099990844727",0.14
"DENND1A","9.13500022888184","0.407299995422363",0.14
"DENND1B","8.29930019378662","-0.369899988174438",0.13
"DEPDC1","6.11399984359741","0.358500003814697",0.13
"DHX15","11.9485998153687","-0.270799994468689",0.15
"DHX38","9.40260028839111","-0.452800005674362",0.15
"DHX8","9.93389987945557","-0.479900002479553",0.13
"DIAPH1","12.0418996810913","0.369300007820129",0.14
"DLC1","9.25959968566895","0.28150001168251",0.13
"DLG1","10.7023000717163","-0.485900014638901",0.14
"DLG2","6.16389989852905","-0.460599988698959",0.13
"DLGAP2","0.573000013828278","0.048700001090765",0.16
"DLGAP3","2.29299998283386","0.145400002598763",0.15
"DLGAP5","6.99200010299683","0.350400000810623",0.14
"DLL1","6.08319997787476","-0.472699999809265",0.13
"DMP1","0.98199999332428","0.309799998998642",0.14
"DNAH1","6.79059982299805","0.371100008487701",0.14
"DNAH17","3.5518000125885","0.394199997186661",0.14
"DNAH2","6.51879978179932","0.194600000977516",0.13
"DNAH3","7.75839996337891","-0.48989999294281",0.15
"DNAH6","8.24699974060059","-0.171200007200241",0.16
"DNAH7","8.17580032348633","-0.447299987077713",0.14
"DNAH8","1.78159999847412","0.36370000243187",0.13
"DNAJB4","8.86769962310791","-0.452300012111664",0.13
"DNAJC2","9.13749980926514","-0.448399990797043",0.14
"DNAJC3","10.7760000228882","-0.44990000128746",0.14
"DNAJC6","6.79699993133545","-0.473100006580353",0.14
"DNASE2","10.7715997695923","-0.477600008249283",0.14
"DNM1","8.30819988250732","0.325300008058548",0.14
"DNM3","6.18340015411377","0.204999998211861",0.15
"DNMT3A","8.69519996643066","-0.0939000025391579",0.15
"DNTTIP2","9.56649971008301","-0.472499996423721",0.14
"DOCK1","10.8788995742798","0.144400000572205",0.13
"DOCK2","9.70110034942627","0.00279999990016222",0.13
"DOCK3","5.21269989013672","-0.310900002717972",0.15
"DOCK4","9.08670043945312","0.0983999967575073",0.14
"DOCK7","9.30259990692139","0.419200003147125",0.14
"DOK1","8.04609966278076","-0.0364000014960766",0.14
"DOK2","7.80630016326904","0.0266999993473291",0.14
"DPYSL3","12.0253000259399","0.420199990272522",0.14
"DPYSL5","0","-0.0353999994695187",0.15
"DRD2","1.56089997291565","-0.416200011968613",0.13
"DSC1","0.98199999332428","0.243300005793571",0.13
"DSC2","8.24230003356934","0.0719000026583672",0.14
"DSCAM","0.98199999332428","-0.097800001502037",0.15
"DSG1","0","0.269800007343292",0.14
"DSG3","0","0.368400007486343",0.14
"DSG4","0","0.375900000333786",0.14
"DSN1","8.46770000457764","-0.469999998807907",0.15
"DSP","12.4637002944946","0.353899985551834",0.14
"DTX1","5.75880002975464","-0.0772999972105026",0.14
"DTX2","9.51459980010986","0.326400011777878",0.14
"DUOX1","6.15409994125366","0.382999986410141",0.14
"DYNC1H1","12.6780004501343","0.412000000476837",0.14
"DYNC2H1","8.52420043945312","-0.438699990510941",0.14
"DYNC2LI1","8.7903995513916","0.3817999958992",0.15
"E2F1","7.35200023651123","0.0826999992132187",0.14
"E2F8","6.85890007019043","-0.391200006008148",0.13
"E4F1","8.90639972686768","0.353799998760223",0.16
"ECD","9.86089992523193","-0.465400010347366",0.13
"ECHDC1","8.41100025177002","-0.217600002884865",0.16
"ECT2","9.89680004119873","0.36259999871254",0.15
"EDNRA","10.4299001693726","0.281300008296967",0.15
"EED","8.50300025939941","-0.470299988985062",0.13
"EFTUD2","10.6232995986938","0.459100008010864",0.14
"EGF","7.8737998008728","0.0885000005364418",0.14
"EGFR","7.56010007858276","-0.137299999594688",0.13
"EGR1","11.9848003387451","0.415199995040894",0.15
"EHHADH","8.69859981536865","0.0198999997228384",0.15
"EIF2AK3","10.6206998825073","-0.482499986886978",0.13
"ELAVL1","10.9375","-0.481599986553192",0.14
"ELL","8.57120037078857","0.263700008392334",0.16
"ELL2","10.8163003921509","-0.174700006842613",0.15
"ELL3","8.07950019836426","0.144199997186661",0.16
"ENAM","0","0.256199985742569",0.13
"ENGASE","7.13399982452393","0.410100013017654",0.15
"ENPP1","11.0396003723145","0.319799989461899",0.14
"EP400","9.71370029449463","0.391499996185303",0.13
"EPAS1","11.7849998474121","0.336800009012222",0.14
"EPB41L1","11.1501998901367","-0.0529000014066696",0.16
"EPB41L3","9.34539985656738","-0.432799994945526",0.14
"EPB41L5","10.5492000579834","0.147499993443489",0.15
"EPC1","9.09179973602295","-0.476999998092651",0.13
"EPHA1","8.56929969787598","0.351200014352798",0.15
"EPHA2","8.28810024261475","0.299199998378754",0.13
"EPHA7","1.56089997291565","-0.252499997615814",0.16
"EPHB1","4.57999992370605","-0.114100001752377",0.16
"EPHB2","8.035400390625","0.396699994802475",0.13
"EPHB3","9.04469966888428","0.12950000166893",0.13
"EPHB4","11.9017000198364","0.0768000036478043",0.15
"EPHB6","8.05140018463135","-0.478399991989136",0.15
"EPN1","10.8372001647949","0.374099999666214",0.15
"EPPK1","10.8045997619629","-0.049600001424551",0.14
"EPS15","11.4986000061035","0.0644000023603439",0.15
"EPS8L2","9.77760028839111","0.339199990034103",0.13
"ERBB2","12.194299697876","0.103500001132488",0.16
"ERBB4","8.96809959411621","-0.32379999756813",0.13
"ERCC2","7.67350006103516","0.355399996042252",0.14
"ERCC3","10.1505002975464","-0.474700003862381",0.15
"ERCC4","8.60589981079102","-0.482199996709824",0.16
"ERCC5","9.3774995803833","-0.443500012159348",0.14
"ERCC6","8.03859996795654","-0.482400000095367",0.13
"ESPL1","6.62949991226196","0.294600009918213",0.15
"ESR1","13.5565004348755","-0.0935999974608421",0.14
"ESR2","2.42989993095398","0.41839998960495",0.13
"ESRRG","6.39050006866455","-0.0935000032186508",0.15
"ETS2","9.31149959564209","0.166899994015694",0.15
"ETV6","10.8737001419067","-0.413599997758865",0.15
"EVC","10.0107002258301","-0.47409999370575",0.14
"EVC2","6.2403998374939","0.0852999985218048",0.14
"EVPL","7.30830001831055","0.103500001132488",0.14
"EXO1","6.05179977416992","0.418199986219406",0.13
"EXOSC9","7.66389989852905","-0.462999999523163",0.15
"EXT1","10.1997995376587","-0.22859999537468",0.14
"EZH1","9.03660011291504","-0.472200006246567",0.15
"EZH2","8.21660041809082","-0.467500001192093",0.15
"F13A1","10.3404998779297","-0.0604000017046928",0.14
"F2R","10.9099998474121","-0.483599990606308",0.12
"F5","5.93009996414185","-0.0826999992132187",0.14
"FAF1","10.1518001556396","-0.462000012397766",0.14
"FAF2","11.3431997299194","0.0948000028729439",0.15
"FAM13A","10.4336004257202","-0.283600002527237",0.15
"FANCG","7.68849992752075","0.34909999370575",0.15
"FANCI","9.70279979705811","-0.090599998831749",0.16
"FANCM","7.00839996337891","-0.487300008535385",0.14
"FASN","15.2423000335693","0.374199986457825",0.15
"FAT1","10.8368997573853","-0.376500010490417",0.14
"FBL","9.582200050354","0.370200008153915",0.14
"FBN1","13.6833000183105","0.224299997091293",0.15
"FBN2","7.49139976501465","0.00219999998807907",0.13
"FBXO17","6.7649998664856","-0.00879999995231628",0.15
"FBXO21","10.7249002456665","-0.101400002837181",0.14
"FBXO31","8.4596996307373","0.284799993038177",0.15
"FCAR","1.30030000209808","-0.224299997091293",0.14
"FCER1A","6.94129991531372","-0.133599996566772",0.14
"FCGR1A","7.41060018539429","0.344500005245209",0.14
