"label","mRNA","methy","GNNExplainer"
"ABAT","7.51919984817505","-0.100100003182888",0.15
"ABCA1","10.6110000610352","0.320600003004074",0.15
"ABCB1","8.99450016021729","0.139899998903275",0.14
"ABCB4","7.10780000686646","-0.280299991369247",0.14
"ABI1","10.2889003753662","-0.468400001525879",0.14
"ABL1","10.7917003631592","0.455300003290176",0.15
"ABL2","10.8190002441406","-0.275499999523163",0.15
"ACACA","9.16209983825684","0.296299993991852",0.14
"ACACB","9.05039978027344","-0.283399999141693",0.13
"ACAN","8.38220024108887","-0.0566999986767769",0.14
"ACIN1","11.3934001922607","-0.474299997091293",0.14
"ACLY","13.3252000808716","0.140799999237061",0.16
"ACO1","10.7013998031616","-0.488200008869171",0.15
"ACO2","11.2171001434326","0.281899988651276",0.14
"ACOT4","5.43590021133423","-0.447800010442734",0.15
"ACOX1","10.3046998977661","-0.426499992609024",0.14
"ACOX2","7.20550012588501","-0.0281000006943941",0.14
"ACOX3","8.48639965057373","0.361200004816055",0.16
"ACSF3","8.63259983062744","-0.489199995994568",0.13
"ACSS3","8.03110027313232","0.023700000718236",0.15
"ACTA1","1.59150004386902","-0.287099987268448",0.14
"ACTB","16.6707000732422","0.146999999880791",0.15
"ACTG1","15.7396001815796","-0.328500002622604",0.13
"ACTL6B","0","-0.404599994421005",0.14
"ACTN1","12.0204000473022","0.117200002074242",0.14
"ACTN2","4.88730001449585","-0.455900013446808",0.15
"ACTN3","0","0.259999990463257",0.15
"ACTN4","13.9237003326416","0.437000006437302",0.12
"ACTR1A","11.1471996307373","0.399899989366531",0.15
"ACTR3B","6.45930004119873","-0.31920000910759",0.12
"ACTR8","8.06180000305176","-0.46900001168251",0.16
"ACVR1C","2.81579995155334","0.433299988508224",0.13
"ADAM12","9.80980014801025","0.0750999972224236",0.14
"ADAM15","10.5440998077393","0.048700001090765",0.15
"ADAM28","7.22119998931885","0.110299997031689",0.14
"ADAMTS5","10.4295997619629","0.406100004911423",0.15
"ADAR","12.6101999282837","-0.434899985790253",0.14
"ADCY1","7.3585000038147","-0.441300004720688",0.16
"ADCY2","6.64489984512329","-0.0544999986886978",0.14
"ADCY3","10.3072004318237","0.39070001244545",0.14
"ADCY5","7.96519994735718","-0.359600007534027",0.14
"ADCY7","9.99880027770996","0.126300007104874",0.14
"ADCY8","2.97210001945496","0.159299999475479",0.15
"ADCY9","9.49890041351318","-0.0364999994635582",0.14
"ADCYAP1R1","0","-0.422600001096725",0.15
"ADNP","11.257399559021","-0.480500012636185",0.13
"ADORA1","8.0177001953125","-0.239600002765656",0.16
"ADRA1A","2.81579995155334","0.393999993801117",0.15
"ADRA2B","6.15129995346069","0.346300005912781",0.15
"AEBP2","9.51169967651367","-0.465200006961823",0.13
"AFF4","11.2593002319336","0.175200000405312",0.15
"AGAP2","7.31300020217896","0.131099998950958",0.14
"AGK","9.10309982299805","-0.432700008153915",0.16
"AGL","8.50090026855469","-0.241300001740456",0.14
"AGRN","14.8438997268677","0.0233999993652105",0.15
"AGT","7.40040016174316","0.0807000026106834",0.14
"AGTR1","4.80649995803833","-0.426499992609024",0.14
"AKAP9","10.7270002365112","-0.490200012922287",0.14
"AKT2","11.3528995513916","0.373499989509583",0.14
"AKT3","8.93400001525879","0.233300000429153",0.16
"ALDH1A3","10.4364995956421","0.340200006961823",0.14
"ALDH3A1","2.32979989051819","-0.286100000143051",0.14
"ALDH3A2","9.84939956665039","0.456999987363815",0.13
"ALDOA","15.2768001556396","-0.321900010108948",0.13
"ALDOB","5.56419992446899","0.432500004768372",0.15
"ALK","0.488200008869171","-0.483900010585785",0.15
"AMBN","0","-0.303999990224838",0.15
"AMDHD1","4.06239986419678","-0.477200001478195",0.14
"ANAPC4","8.49120044708252","-0.32379999756813",0.13
"ANGPT4","3.11299991607666","0.270000010728836",0.13
"ANGPTL3","4.60640001296997","0.436300009489059",0.12
"ANK1","9.31219959259033","-0.343699991703033",0.14
"ANK2","9.42220020294189","0.261999994516373",0.15
"ANK3","6.38479995727539","0.405099987983704",0.13
"ANLN","8.23569965362549","0.422600001096725",0.15
"ANO1","9.94260025024414","0.301699995994568",0.14
"ANO6","13.2551002502441","0.412699997425079",0.14
"AOC2","3.66440010070801","0.329899996519089",0.14
"AOX1","6.92379999160767","-0.0430999994277954",0.13
"AP1B1","11.0581998825073","0.327899992465973",0.14
"AP1G1","11.0753002166748","-0.299600005149841",0.15
"AP1G2","9.03929996490479","-0.44980001449585",0.13
"AP2A1","11.3191995620728","0.162200003862381",0.13
"AP2A2","10.7857999801636","0.445699989795685",0.15
"AP2B1","12.4537000656128","-0.445600003004074",0.14
"AP3B1","10.1557998657227","-0.216499999165535",0.14
"AP4E1","8.42850017547607","0.442600011825562",0.13
"AP4M1","8.90929985046387","0.336800009012222",0.12
"APAF1","9.09889984130859","-0.482499986886978",0.14
"APBB1IP","9.06239986419678","-0.435099989175797",0.14
"APC","9.444899559021","-0.453099995851517",0.14
"APEX1","11.2965002059937","-0.465799987316132",0.13
"APLP2","14.3010997772217","-0.172600001096725",0.14
"APOA1","1.93330001831055","-0.478899985551834",0.14
"APOA5","0.488200008869171","0.0711999982595444",0.14
"APOB","8.85340023040771","-0.0838999971747398",0.14
"APP","15.3114004135132","0.256999999284744",0.13
"AQR","9.74689960479736","-0.481799989938736",0.15
"ARAP1","11.5809001922607","0.216499999165535",0.14
"ARAP2","8.52470016479492","-0.376899987459183",0.14
"ARHGAP12","8.84080028533936","-0.177100002765656",0.15
"ARHGAP21","10.5500001907349","-0.372000008821487",0.13
"ARHGAP29","11.9021997451782","0.255699992179871",0.14
"ARHGAP30","9.85939979553223","0.0802000015974045",0.15
"ARHGAP5","10.1155004501343","-0.460299998521805",0.13
"ARHGAP9","8.35060024261475","-0.00680000009015203",0.15
"ARHGEF1","11.0486001968384","0.117200002074242",0.13
"ARHGEF10L","10.0363998413086","-0.0768000036478043",0.14
"ARHGEF11","10.0141000747681","0.387699991464615",0.16
"ARHGEF12","12.875599861145","-0.212699994444847",0.12
"ARHGEF15","9.4778003692627","0.34909999370575",0.16
"ARHGEF17","11.4625997543335","0.339899986982346",0.13
"ARHGEF4","3.75329995155334","0.00430000014603138",0.16
"ARHGEF5","8.55280017852783","-0.229100003838539",0.13
"ARID1A","10.7097997665405","-0.0223999992012978",0.15
"ARID4A","9.21100044250488","-0.438699990510941",0.15
"ARNT","10.7313995361328","-0.48649999499321",0.15
"ARPC2","12.3001003265381","0.253899991512299",0.16
"ARSB","10.2393999099731","0.231499999761581",0.16
"ASPH","11.7391004562378","-0.478399991989136",0.15
"ASXL1","10.7277002334595","-0.46900001168251",0.16
"ATF2","9.1569995880127","-0.463800013065338",0.14
"ATG7","9.5172004699707","0.32260000705719",0.14
"ATN1","12.0101003646851","-0.0190999992191792",0.16
"ATP11A","11.647500038147","-0.0760999992489815",0.14
"ATP12A","0.852400004863739","-0.319799989461899",0.13
"ATP1A1","13.3892002105713","0.415100008249283",0.15
"ATP1B1","14.3039999008179","0.229399994015694",0.12
"ATP2A1","3.99110007286072","-0.486299991607666",0.13
"ATP2A2","12.3666000366211","0.268400013446808",0.15
"ATP6V1A","11.0156002044678","-0.451900005340576",0.15
"ATP8A1","7.96519994735718","0.303000003099442",0.14
"ATP8B2","9.87370014190674","0.123999997973442",0.14
"ATP8B4","6.31349992752075","0.284500002861023",0.14
"ATR","8.95289993286133","0.432799994945526",0.15
"AXIN1","9.71889972686768","0.400499999523163",0.16
"AXIN2","6.70739984512329","0.319999992847443",0.14
"AXL","12.2444000244141","-0.487300008535385",0.16
"B2M","16.4122009277344","0.402300000190735",0.15
"B3GNT5","8.69559955596924","0.376599997282028",0.14
"BAAT","6.14309978485107","-0.100100003182888",0.14
"BACH1","10.3037996292114","0.164700001478195",0.14
"BAK1","9.08720016479492","0.3091000020504",0.15
"BAP1","9.52830028533936","0.399899989366531",0.14
"BAZ1A","9.76910018920898","-0.437200009822845",0.15
"BAZ1B","11.0731000900269","-0.42519998550415",0.13
"BCAN","2.44099998474121","-0.478899985551834",0.14
"BCAR1","10.7805004119873","0.122599996626377",0.13
"BCAS2","9.62049961090088","-0.443199992179871",0.14
"BCL2L11","9.85190010070801","-0.485900014638901",0.17
"BCL6","11.2911996841431","0.00359999993816018",0.15
"BCL9","8.52159976959229","-0.269600003957748",0.16
"BCL9L","11.5319004058838","0.26570001244545",0.13
"BCR","10.0325002670288","0.159199997782707",0.14
"BDKRB2","8.47500038146973","-0.27700001001358",0.14
"BICD2","10.2215003967285","0.355199992656708",0.13
"BIRC3","10.8950996398926","0.249099999666214",0.14
"BLK","3.35940003395081","-0.464899986982346",0.14
"BLM","5.56419992446899","0.421499997377396",0.14
"BMP1","10.7073001861572","0.350800007581711",0.14
"BMS1","9.92840003967285","-0.463200002908707",0.15
"BRAP","9.2790002822876","-0.48429998755455",0.13
"BRCA1","6.69619989395142","0.404300004243851",0.14
"BRCA2","5.68209981918335","0.344799995422363",0.15
"BRD1","9.49400043487549","0.191799998283386",0.13
"BRD4","11.0298004150391","0.333700001239777",0.16
"BRD7","10.6225004196167","0.105400003492832",0.14
"BRD8","9.97879981994629","-0.478700011968613",0.15
"BRIP1","4.50769996643066","-0.466600000858307",0.13
"BRPF1","8.67160034179688","0.45440000295639",0.14
"BRWD1","10.3311004638672","-0.463899999856949",0.14
"BUB1","6.61560010910034","-0.0986000001430511",0.14
"BUB3","10.3993997573853","-0.464399993419647",0.13
"C1GALT1","8.74660015106201","-0.488499999046326",0.14
"C2","12.7504997253418","0.0430999994277954",0.15
"C3","16.5944995880127","-0.0234999991953373",0.16
"C3AR1","8.84969997406006","0.0590000003576279",0.13
"C5","6.76730012893677","0.411100000143051",0.14
"C5AR1","9.04269981384277","-0.0168999992311001",0.14
"C7","10.9235000610352","0.197300001978874",0.14
"CABIN1","10.458399772644","-0.462700009346008",0.15
"CACNA1C","8.25990009307861","0.172999992966652",0.15
"CACNA1D","5.69339990615845","0.190400004386902",0.15
"CACNA1S","1.77250003814697","0.245900005102158",0.15
"CACNA2D1","5.46250009536743","-0.432799994945526",0.14
"CACNB1","6.63910007476807","-0.487899988889694",0.14
"CACNB2","6.13490009307861","-0.177499994635582",0.13
"CACNG3","0","-0.424899995326996",0.15
"CALCRL","10.4530000686646","0.19930000603199",0.15
"CALD1","13.1396999359131","0.332399994134903",0.13
"CAMK2A","3.0443000793457","0.299199998378754",0.15
"CAMK2D","9.71819972991943","0.286500006914139",0.14
"CAMK4","3.87709999084473","-0.488499999046326",0.16
"CAP2","9.42220020294189","0.0772999972105026",0.14
"CAPG","12.2378997802734","-0.212899997830391",0.17
"CAPN2","12.6484003067017","0.396600008010864",0.15
"CARD9","6.47900009155273","0.314099997282028",0.14
"CARM1","10.0566997528076","0.467400014400482",0.13
"CASC3","10.7631998062134","-0.046900000423193",0.13
"CASP2","9.74349975585938","0.451999992132187",0.13
"CASP8","10.5527000427246","0.219899997115135",0.14
"CASR","4.13030004501343","-0.0173000004142523",0.14
"CBL","9.67049980163574","0.237800002098083",0.13
"CBLB","9.1761999130249","0.388700008392334",0.16
"CBX2","5.94040012359619","0.184400007128716",0.16
"CCKAR","0","0.480300009250641",0.14
"CCNA2","6.84149980545044","0.393099993467331",0.13
"CCNE2","5.21999979019165","-0.466399997472763",0.14
"CCNF","6.83500003814697","0.476500004529953",0.14
"CCNT1","6.17560005187988","0.117499999701977",0.17
"CCR1","7.14109992980957","0.156499996781349",0.13
"CCR2","7.17770004272461","0.343899995088577",0.13
"CCT2","11.3732004165649","-0.478799998760223",0.14
"CCT3","11.9098997116089","-0.490299999713898",0.14
"CCT6B","4.53299999237061","-0.398099988698959",0.14
"CD19","2.20930004119873","0.0979999974370003",0.15
"CD1B","0","0.39750000834465",0.15
"CD1C","3.79570007324219","0.160600006580353",0.14
"CD1D","7.51599979400635","-0.304800003767014",0.14
"CD2","9.69530010223389","0.349799990653992",0.13
"CD22","8.19069957733154","0.0799999982118607",0.14
"CD300A","8.63840007781982","0.192100003361702",0.15
"CD36","9.6988000869751","0.321700006723404",0.14
"CD4","10.8442001342773","0.138300001621246",0.15
"CD47","11.632399559021","0.210899993777275",0.14
"CD5","7.48070001602173","0.282900005578995",0.15
"CD86","8.38399982452393","0.239399999380112",0.14
"CD8A","10.7131996154785","0.364100009202957",0.12
"CD8B","8.90769958496094","0.221399992704391",0.14
"CD93","12.2264995574951","0.180299997329712",0.13
"CDC14A","7.11619997024536","0.341100007295609",0.14
"CDC25C","3.0443000793457","0.436199992895126",0.15
"CDC37","12.0432996749878","-0.435600012540817",0.14
"CDC40","9.37310028076172","-0.467999994754791",0.15
"CDC5L","9.83730030059814","-0.460500001907349",0.15
"CDC6","6.28399991989136","-0.470600008964539",0.14
"CDC73","9.86629962921143","0.356700003147125",0.12
"CDCA7","7.19369983673096","-0.452899992465973",0.16
"CDK12","9.39659976959229","-0.470800012350082",0.15
"CDK14","9.16009998321533","0.0662999972701073",0.14
"CDK7","9.03390026092529","-0.485700011253357",0.15
"CDKN1B","10.3993997573853","-0.105599999427795",0.13
"CDS1","7.52860021591187","-0.200800001621246",0.14
"CECR2","3.17869997024536","0.212200000882149",0.13
"CELSR1","11.9142999649048","-0.047800000756979",0.14
"CENPE","6.58570003509521","0.418300002813339",0.15
"CENPF","8.41670036315918","0.422399997711182",0.13
"CENPL","6.60370016098022","0.240099996328354",0.16
"CEP97","6.59770011901855","-0.461499989032745",0.16
"CFTR","0","-0.446599990129471",0.15
"CHAF1A","8.45689964294434","0.436899989843369",0.15
"CHD1L","8.62080001831055","-0.302100002765656",0.13
"CHD3","12.1911001205444","-0.42629998922348",0.15
"CHD4","12.3703002929688","-0.397799998521805",0.16
"CHD9","10.5340003967285","0.413399994373322",0.15
"CHEK2","6.73489999771118","-0.484800010919571",0.14
"CHERP","10.3523998260498","0.310999989509583",0.15
"CHGB","4.88730001449585","-0.465000003576279",0.15
"CHI3L1","7.52549982070923","-0.148000001907349",0.14
"CHIT1","4.06239986419678","0.406399995088577",0.14
"CHL1","5.82219982147217","-0.357300013303757",0.15
"CHRD","8.56669998168945","0.341100007295609",0.16
"CHRM1","1.14289999008179","0.230599999427795",0.13
"CHRM2","0","0.133799999952316",0.14
"CHRNA1","2.44099998474121","0.302199989557266",0.15
"CHRNA4","0","-0.0582999996840954",0.14
"CHRNB2","4.42889976501465","-0.476300001144409",0.14
"CHRNB3","0","0.349400013685226",0.15
"CHRNB4","3.30159997940063","-0.350300014019012",0.14
"CHRND","0","-0.454600006341934",0.14
"CHSY1","10.8095998764038","0.325300008058548",0.14
"CHSY3","7.28959989547729","0.360100001096725",0.15
"CHUK","8.49600028991699","-0.428999990224838",0.15
"CIITA","8.98190021514893","-0.306499987840652",0.13
"CILP","6.89970016479492","-0.184499993920326",0.14
"CKAP2","8.91009998321533","-0.475100010633469",0.16
"CLASP1","11.1119003295898","-0.226300001144409",0.14
"CLCN6","8.88449954986572","-0.22409999370575",0.15
"CLEC10A","6.12659978866577","0.397799998521805",0.14
"CLIP1","10.5588998794556","0.469799995422363",0.15
"CLIP2","10.5537996292114","0.0820999965071678",0.13
"CLOCK","7.2367000579834","-0.4375",0.15
"CLTCL1","7.92269992828369","-0.461800009012222",0.15
"CLUAP1","9.72509956359863","-0.433800011873245",0.15
"CNDP1","3.11299991607666","0.307700008153915",0.14
"CNDP2","13.5651998519897","0.301099985837936",0.14
"CNGA1","2.44099998474121","0.0894000008702278",0.15
"CNKSR1","1.59150004386902","0.294400006532669",0.14
"CNTN1","4.84740018844604","0.00240000011399388",0.13
"CNTN2","1.38460004329681","0.0799999982118607",0.14
"CNTNAP1","7.98129987716675","-0.366100013256073",0.15
"CNTNAP2","1.59150004386902","-0.366499990224838",0.13
"COG1","9.61340045928955","-0.486799985170364",0.13
"COG3","8.69139957427979","-0.443899989128113",0.14
"COG5","9.64379978179932","-0.488299995660782",0.14
"COL11A1","8.36299991607666","0.285600006580353",0.13
"COL14A1","10.4253997802734","0.236900001764297",0.14
"COL16A1","9.6431999206543","-0.178399994969368",0.15
"COL17A1","6.67369985580444","-0.0263999998569489",0.14
"COL1A1","16.3750991821289","0.34689998626709",0.13
"COL1A2","15.6868000030518","0.315699994564056",0.15
"COL2A1","0","0.41100001335144",0.14
"COL3A1","15.8262996673584","0.376899987459183",0.14
"COL4A3","7.89849996566772","-0.421200007200241",0.13
"COL4A4","7.94169998168945","-0.421200007200241",0.14
"COL5A1","12.6485996246338","0.26570001244545",0.15
"COL5A2","12.1571998596191","0.389299988746643",0.16
"COL5A3","10.4854001998901","0.0303000006824732",0.15
"COL6A1","13.6971998214722","0.425399988889694",0.14
"COL6A2","14.9736995697021","0.0562999993562698",0.15
"COL7A1","8.91129970550537","0.34909999370575",0.14
"COL8A1","8.79710006713867","0.0160000007599592",0.14
"COL9A1","1.38460004329681","-0.307300001382828",0.14
"COL9A3","0.488200008869171","0.271299988031387",0.15
"COPA","12.4843997955322","-0.488299995660782",0.13
"COPB1","11.5497999191284","-0.44980001449585",0.14
"COPS3","9.55399990081787","-0.463600009679794",0.13
"CPB2","0.488200008869171","0.100000001490116",0.13
"CPD","10.4271001815796","-0.188199996948242",0.15
"CPEB1","5.61250019073486","-0.442400008440018",0.15
"CPSF1","10.2531995773315","0.418199986219406",0.15
"CPSF3","9.41959953308105","0.155100002884865",0.14
"CPSF6","10.1583003997803","-0.427599996328354",0.15
"CPT1A","11.2903003692627","-0.420899987220764",0.15
"CPT2","8.96809959411621","-0.10419999808073",0.15
"CR1","3.79570007324219","-0.446399986743927",0.13
"CR2","0.488200008869171","-0.431600004434586",0.14
"CREB3L1","7.87150001525879","0.185599997639656",0.14
"CREB3L3","6.40549993515015","-0.272599995136261",0.14
"CREB5","9.43480014801025","-0.118199996650219",0.14
"CREBBP","11.3031997680664","-0.0921000018715858",0.14
"CREM","9.60560035705566","0.319799989461899",0.15
"CRHR1","1.38460004329681","0.0776000022888184",0.14
"CRMP1","9.18140029907227","0.246500000357628",0.15
"CRNKL1","9.56709957122803","-0.490599989891052",0.15
"CROT","9.00930023193359","-0.0381000004708767",0.15
"CSDE1","13.9250001907349","-0.459100008010864",0.15
"CSE1L","10.5859003067017","-0.477600008249283",0.13
"CSF1R","11.2810001373291","-0.0991000011563301",0.14
"CSF2RB","7.74989986419678","0.229900002479553",0.13
"CSF3R","8.04209995269775","0.181999996304512",0.14
"CSGALNACT2","9.00360012054443","-0.488900005817413",0.15
"CSNK2A1","10.5425996780396","-0.472000002861023",0.14
"CSPG4","11.5642995834351","0.472699999809265",0.16
"CSTF3","8.90869998931885","-0.47749999165535",0.15
"CTCF","10.5468997955322","-0.486900001764297",0.15
"CTNNA2","1.59150004386902","0.312700003385544",0.15
"CTNNBL1","10.1485996246338","-0.478300005197525",0.16
"CTR9","10.2272996902466","-0.437000006437302",0.15
"CTSA","12.5237998962402","0.310000002384186",0.15
"CUX1","11.1438999176025","0.323000013828278",0.14
"CWC22","10.0501003265381","-0.470200002193451",0.14
"CX3CR1","9.07110023498535","0.0995000004768372",0.14
"CXCR4","12.9841003417969","0.154300004243851",0.16
"CYFIP1","11.6478004455566","0.452600002288818",0.14
"CYFIP2","10.3732995986938","0.251899987459183",0.14
"CYP21A2","7.31599998474121","0.212899997830391",0.15
"CYP4A11","3.30159997940063","-0.0197000000625849",0.16
"CYTH4","9.23239994049072","-0.0644000023603439",0.14
"DAAM1","6.55509996414185","0.18639999628067",0.14
"DAB2","12.8092002868652","0.210800006985664",0.13
"DAB2IP","11.6351003646851","0.0140000004321337",0.14
"DAPK1","11.5075998306274","-0.252000004053116",0.14
"DBH","2.07789993286133","0.251199990510941",0.13
"DCAF5","10.3837995529175","-0.482800006866455",0.14
"DCC","1.38460004329681","0.355399996042252",0.15
"DCTN1","12.1828002929688","-0.292899996042252",0.16
"DDC","6.2153000831604","-0.128800004720688",0.15
"DDX17","13.0634002685547","-0.486299991607666",0.16
"DDX20","8.70119953155518","-0.455799996852875",0.13
"DDX21","9.34210014343262","-0.464199990034103",0.15
"DDX23","11.2110996246338","-0.483900010585785",0.15
"DDX31","8.09200000762939","-0.490099996328354",0.15
"DDX42","11.1169004440308","0.284200012683868",0.14
"DDX46","9.75699996948242","-0.438499987125397",0.14
"DDX5","13.0621004104614","0.439500004053116",0.13
"DECR1","10.7483997344971","-0.484800010919571",0.15
"DEF6","8.64280033111572","0.0425999984145164",0.15
"DEK","11.331000328064","-0.485900014638901",0.14
