"label","mRNA","methy","GNNExplainer"
"ANO6","11.0050001144409","-0.482800006866455",0.14
"AOC2","3.45090007781982","0.325199991464615",0.14
"AOX1","6.31269979476929","-0.0111999996006489",0.13
"AP1B1","11.9090003967285","0.267399996519089",0.14
"AP1G1","10.5418996810913","0.366699993610382",0.15
"AP1G2","9.70740032196045","-0.470699995756149",0.13
"AP2A1","11.3159999847412","0.404700011014938",0.13
"AP2A2","11.3796997070312","0.385800004005432",0.15
"AP2B1","12.4575996398926","-0.475400000810623",0.14
"AP3B1","10.0900001525879","0.430599987506866",0.14
"AP4E1","8.72710037231445","-0.482600003480911",0.13
"AP4M1","8.87360000610352","-0.461800009012222",0.12
"APAF1","8.41689968109131","-0.481799989938736",0.14
"APBB1IP","8.63990020751953","-0.449000000953674",0.14
"APC","8.45419979095459","0.363000005483627",0.14
"APEX1","12.0206003189087","-0.459600001573563",0.13
"APLP2","14.2180004119873","0.286300003528595",0.14
"APOA1","2.31450009346008","0.305299997329712",0.14
"APOA5","0","0.034000001847744",0.14
"APOB","0","0.0219999998807907",0.14
"APP","14.6816997528076","0.061599999666214",0.13
"AQR","9.77939987182617","-0.475800007581711",0.15
"ARAP1","11.3094997406006","0.355699986219406",0.14
"ARAP2","8.49650001525879","-0.4307000041008",0.14
"ARHGAP12","7.86110019683838","-0.400299996137619",0.15
"ARHGAP21","9.79959964752197","0.0427000001072884",0.13
"ARHGAP29","8.53559970855713","-0.324200004339218",0.14
"ARHGAP30","10.0074996948242","-0.0564999990165234",0.15
"ARHGAP5","10.0775003433228","-0.453500002622604",0.13
"ARHGAP9","9.10569953918457","-0.19539999961853",0.15
"ARHGEF1","11.7608995437622","-0.032200001180172",0.13
"ARHGEF10L","9.507399559021","0.214499995112419",0.14
"ARHGEF11","9.45930004119873","-0.354699999094009",0.16
"ARHGEF12","10.8908004760742","0.0126000000163913",0.12
"ARHGEF15","7.3786997795105","0.114200003445148",0.16
"ARHGEF17","9.59060001373291","0.277099996805191",0.13
"ARHGEF4","9.08339977264404","0.380800008773804",0.16
"ARHGEF5","9.47949981689453","0.412299990653992",0.13
"ARID1A","10.5278997421265","-0.26010000705719",0.15
"ARID4A","7.83620023727417","-0.444000005722046",0.15
"ARNT","9.52789974212646","-0.481799989938736",0.15
"ARPC2","13.7135000228882","0.0116999996826053",0.16
"ARSB","8.8346004486084","0.146999999880791",0.16
"ASPH","12.7543001174927","0.221300005912781",0.15
"ASXL1","9.90359973907471","-0.480300009250641",0.16
"ATF2","7.95069980621338","-0.483900010585785",0.14
"ATG7","10.167799949646","0.300599992275238",0.14
"ATN1","11.4040002822876","0.165099993348122",0.16
"ATP11A","8.7947998046875","-0.36379998922348",0.14
"ATP12A","5.97949981689453","-0.430999994277954",0.13
"ATP1A1","14.4679002761841","0.0729999989271164",0.15
"ATP1B1","12.1754999160767","-0.156000003218651",0.12
"ATP2A1","2.99180006980896","0.377499997615814",0.13
"ATP2A2","12.7903995513916","-0.487199991941452",0.15
"ATP6V1A","10.8474998474121","-0.459600001573563",0.15
"ATP8A1","6.81090021133423","-0.0715999975800514",0.14
"ATP8B2","8.98079967498779","-0.189300000667572",0.14
"ATP8B4","5.4503002166748","0.0524000003933907",0.14
"ATR","9.21469974517822","-0.470499992370605",0.15
"AXIN1","9.77939987182617","0.390899986028671",0.16
"AXIN2","6.75890016555786","0.240299999713898",0.14
"AXL","10.1575002670288","0.0824000015854836",0.16
"B2M","16.6070003509521","0.00240000011399388",0.15
"B3GNT5","10.5634002685547","-0.149399995803833",0.14
"BAAT","0.581900000572205","0.0494999997317791",0.14
"BACH1","9.75969982147217","0.0560999996960163",0.14
"BAK1","10.3210000991821","0.254700005054474",0.15
"BAP1","11.2532997131348","0.383599996566772",0.14
"BAZ1A","10.3791999816895","-0.447100013494492",0.15
"BAZ1B","10.867600440979","-0.380400002002716",0.13
"BCAN","5.64900016784668","-0.0879999995231628",0.14
"BCAR1","11.6043996810913","0.243100002408028",0.13
"BCAS2","10.0171003341675","-0.470899999141693",0.14
"BCL2L11","9.18669986724854","0.32940000295639",0.17
"BCL6","9.23859977722168","-0.0746999979019165",0.15
"BCL9","7.77209997177124","-0.481900006532669",0.16
"BCL9L","11.197699546814","0.357600003480911",0.13
"BCR","10.47350025177","-0.141699999570847",0.14
"BDKRB2","9.26679992675781","-0.382699996232986",0.14
"BICD2","11.5425996780396","0.297399997711182",0.13
"BIRC3","9.5113000869751","0.229900002479553",0.14
"BLK","6.96799993515015","0.194000005722046",0.14
"BLM","8.4000997543335","0.350600004196167",0.14
"BMP1","11.4792003631592","0.252600014209747",0.14
"BMS1","10.3372001647949","-0.441900014877319",0.15
"BRAP","8.91849994659424","-0.481400012969971",0.13
"BRCA1","9.61499977111816","-0.479200005531311",0.14
"BRCA2","6.79809999465942","-0.488200008869171",0.15
"BRD1","9.38619995117188","0.348199993371964",0.13
"BRD4","10.4890003204346","0.245600000023842",0.16
"BRD7","10.3299999237061","-0.485799998044968",0.14
"BRD8","9.34490013122559","-0.265399992465973",0.15
"BRIP1","6.95650005340576","-0.476300001144409",0.13
"BRPF1","9.1225004196167","0.39640000462532",0.14
"BRWD1","9.4439001083374","0.432000011205673",0.14
"BUB1","9.68150043487549","-0.445199996232986",0.14
"BUB3","11.3257999420166","0.19709999859333",0.13
"C1GALT1","9.37759971618652","0.0653999969363213",0.14
"C2","10.6282997131348","0.100500002503395",0.15
"C3","12.9379997253418","0.190500006079674",0.16
"C3AR1","9.88020038604736","-0.361799985170364",0.13
"C5","4.79829978942871","0.377400010824203",0.14
"C5AR1","9.34819984436035","0.338899999856949",0.14
"C7","6.02419996261597","0.069300003349781",0.14
"CABIN1","10.2632999420166","-0.469399988651276",0.15
"CACNA1C","6.2386999130249","-0.199699997901917",0.15
"CACNA1D","2.57719993591309","0.167899996042252",0.15
"CACNA1S","0","-0.456900000572205",0.15
"CACNA2D1","1.5786999464035","-0.379099994897842",0.14
"CACNB1","6.76550006866455","0.41499999165535",0.14
"CACNB2","1.5786999464035","-0.127900004386902",0.13
"CACNG3","0","-0.289299994707108",0.15
"CALCRL","7.90659999847412","-0.176599994301796",0.15
"CALD1","12.8177995681763","0.357699990272522",0.13
"CAMK2A","2.16269993782043","0.208299994468689",0.15
"CAMK2D","10.003999710083","-0.413199990987778",0.14
"CAMK4","4.31300020217896","-0.472499996423721",0.16
"CAP2","8.1225004196167","0.106700003147125",0.14
"CAPG","13.104700088501","-0.0138999996706843",0.17
"CAPN2","13.1824998855591","-0.0876000002026558",0.15
"CARD9","7.03509998321533","-0.0355999991297722",0.14
"CARM1","10.7695999145508","-0.478399991989136",0.13
"CASC3","10.4653997421265","-0.455099999904633",0.13
"CASP2","9.90130043029785","-0.203400000929832",0.13
"CASP8","9.46230030059814","-0.207900002598763",0.14
"CASR","0.581900000572205","-0.0724999979138374",0.14
"CBL","9.44600009918213","-0.483900010585785",0.13
"CBLB","8.72369956970215","-0.464399993419647",0.16
"CBX2","8.32830047607422","-0.347200006246567",0.16
"CCKAR","0.581900000572205","0.276300013065338",0.14
"CCNA2","10.46399974823","-0.457100003957748",0.13
"CCNE2","8.79839992523193","0.417800009250641",0.14
"CCNF","9.46030044555664","0.108900003135204",0.14
"CCNT1","4.63490009307861","-0.46560001373291",0.17
"CCR1","8.54329967498779","-0.142399996519089",0.13
"CCR2","7.06750011444092","0.278499990701675",0.13
"CCT2","12.4818000793457","-0.468800008296967",0.14
"CCT3","13.1044998168945","-0.44539999961853",0.14
"CCT6B","4.20060014724731","-0.438499987125397",0.14
"CD19","7.47049999237061","0.0885000005364418",0.15
"CD1B","7.14050006866455","-0.129700005054474",0.15
"CD1C","6.41699981689453","0.397799998521805",0.14
"CD1D","7.49849987030029","-0.472099989652634",0.14
"CD2","9.44289970397949","0.340099990367889",0.13
"CD22","8.39579963684082","-0.0709000006318092",0.14
"CD300A","9.25039958953857","-0.0456999987363815",0.15
"CD36","7.89160013198853","0.314399987459183",0.14
"CD4","11.1985998153687","0.0122999995946884",0.15
"CD47","12.0250997543335","0.0883999988436699",0.14
"CD5","8.45619964599609","0.0926000028848648",0.15
"CD86","9.40429973602295","-0.212300002574921",0.14
"CD8A","9.39369964599609","0.1233000010252",0.12
"CD8B","7.38299989700317","0.268500000238419",0.14
"CD93","10.3597002029419","0.14360000193119",0.13
"CDC14A","6.29460000991821","0.225199997425079",0.14
"CDC25C","7.46239995956421","0.415199995040894",0.15
"CDC37","12.2819995880127","0.402999997138977",0.14
"CDC40","8.53180027008057","-0.445499986410141",0.15
"CDC5L","10.319299697876","-0.464199990034103",0.15
"CDC6","10.2673997879028","-0.47639998793602",0.14
"CDC73","9.90579986572266","0.194600000977516",0.12
"CDCA7","9.32269954681396","-0.479400008916855",0.16
"CDK12","10.2146997451782","-0.462500005960464",0.15
"CDK14","8.76550006866455","-0.25789999961853",0.14
"CDK7","9.09920024871826","-0.472799986600876",0.15
"CDKN1B","10.1848001480103","-0.416200011968613",0.13
"CDS1","9.58590030670166","0.231700003147125",0.14
"CECR2","0.995299994945526","-0.00659999996423721",0.13
"CELSR1","11.3114995956421","0.165600001811981",0.14
"CENPE","9.61909961700439","-0.476799994707108",0.15
"CENPF","10.9818000793457","-0.443199992179871",0.13
"CENPL","7.7253999710083","-0.476599991321564",0.16
"CEP97","6.01319980621338","-0.452899992465973",0.16
"CFTR","1.80069994926453","-0.0522999987006187",0.15
"CHAF1A","10.2018995285034","0.429899990558624",0.15
"CHD1L","9.87790012359619","-0.469199985265732",0.13
"CHD3","11.1260004043579","-0.347400009632111",0.15
"CHD4","12.4294004440308","-0.363999992609024",0.16
"CHD9","8.93900012969971","-0.467099994421005",0.15
"CHEK2","7.82989978790283","-0.467900007963181",0.14
"CHERP","10.479100227356","0.423000007867813",0.15
"CHGB","2.79940009117126","-0.193900004029274",0.15
"CHI3L1","10.8576002120972","-0.205799996852875",0.14
"CHIT1","9.91100025177002","0.024100000038743",0.14
"CHL1","5.07840013504028","-0.0700000002980232",0.15
"CHRD","7.76219987869263","0.258300006389618",0.16
"CHRM1","0.995299994945526","0.338800013065338",0.13
"CHRM2","0","-0.260300010442734",0.14
"CHRNA1","2.16269993782043","0.240500003099442",0.15
"CHRNA4","0","-0.364399999380112",0.14
"CHRNB2","3.45090007781982","0.0362999998033047",0.14
"CHRNB3","0","0.384299993515015",0.15
"CHRNB4","2.79940009117126","0.171800002455711",0.14
"CHRND","0","0.34799998998642",0.14
"CHSY1","10.8095998764038","0.199799999594688",0.14
"CHSY3","6.59810018539429","-0.421299993991852",0.15
"CHUK","8.96080017089844","-0.414200007915497",0.15
"CIITA","9.60630035400391","-0.453599989414215",0.13
"CILP","7.0019998550415","0.302700012922287",0.14
"CKAP2","9.7637996673584","-0.467999994754791",0.16
"CLASP1","9.81239986419678","-0.46110001206398",0.14
"CLCN6","8.10960006713867","0.417800009250641",0.15
"CLEC10A","8.7253999710083","0.229300007224083",0.14
"CLIP1","10.7790002822876","-0.456499993801117",0.15
"CLIP2","9.15310001373291","0.173899993300438",0.13
"CLOCK","6.51429986953735","-0.485700011253357",0.15
"CLTCL1","6.70499992370605","-0.460200011730194",0.15
"CLUAP1","8.65779972076416","-0.485300004482269",0.15
"CNDP1","0.581900000572205","0.435099989175797",0.14
"CNDP2","12.0221996307373","-0.171900004148483",0.14
"CNGA1","3.31349992752075","0.271699994802475",0.15
"CNKSR1","8.47249984741211","-0.0240000002086163",0.14
"CNTN1","9.39260005950928","-0.451400011777878",0.13
"CNTN2","2.57719993591309","-0.42179998755455",0.14
"CNTNAP1","7.45419979095459","0.308600008487701",0.15
"CNTNAP2","8.36789989471436","-0.428200006484985",0.13
"COG1","9.48169994354248","0.196199998259544",0.13
"COG3","8.91549968719482","-0.463699996471405",0.14
"COG5","10.1021995544434","-0.486999988555908",0.14
"COL11A1","11.0250997543335","0.204999998211861",0.13
"COL14A1","8.92730045318604","0.0566000007092953",0.14
"COL16A1","12.4118995666504","0.0173000004142523",0.15
"COL17A1","14.6374998092651","0.208700001239777",0.14
"COL1A1","16.5835990905762","0.418999999761581",0.13
"COL1A2","15.7165002822876","0.423400014638901",0.15
"COL2A1","5.49870014190674","-0.15090000629425",0.14
"COL3A1","16.076099395752","0.365500003099442",0.14
"COL4A3","4.38339996337891","-0.282400012016296",0.13
"COL4A4","7.51429986953735","-0.282400012016296",0.14
"COL5A1","14.0753002166748","-0.434700012207031",0.15
"COL5A2","13.0783004760742","0.370299994945526",0.16
"COL5A3","12.6443004608154","0.203500002622604",0.15
"COL6A1","14.3326997756958","0.307000011205673",0.14
"COL6A2","14.9689998626709","0.0829000025987625",0.15
"COL7A1","14.2797002792358","0.0811000019311905",0.14
"COL8A1","8.29220008850098","0.263799995183945",0.14
"COL9A1","0","-0.266699999570847",0.14
"COL9A3","7.84560012817383","-0.0702999979257584",0.15
"COPA","12.2789001464844","-0.474000006914139",0.13
"COPB1","11.9081001281738","-0.482499986886978",0.14
"COPS3","10.3046998977661","-0.485300004482269",0.13
"CPB2","0","0.430900007486343",0.13
"CPD","10.7223997116089","-0.464100003242493",0.15
"CPEB1","0","0.0800999999046326",0.15
"CPSF1","10.9818000793457","0.369700014591217",0.15
"CPSF3","9.82279968261719","-0.483900010585785",0.14
"CPSF6","10.4516000747681","-0.480500012636185",0.15
"CPT1A","10.2272996902466","0.316199988126755",0.15
"CPT2","9.10569953918457","-0.465700000524521",0.15
"CR1","7.34829998016357","-0.094700001180172",0.13
"CR2","8.01860046386719","-0.443800002336502",0.14
"CREB3L1","8.7455997467041","-0.289499998092651",0.14
"CREB3L3","0.581900000572205","0.18690000474453",0.14
"CREB5","6.29460000991821","-0.119300000369549",0.14
"CREBBP","10.0480003356934","-0.463600009679794",0.14
"CREM","8.65960025787354","-0.141100004315376",0.15
"CRHR1","1.65129995346069","-0.0925000011920929",0.14
"CRMP1","6.17070007324219","-0.372299998998642",0.15
"CRNKL1","9.78260040283203","0.373699992895126",0.15
"CROT","8.63269996643066","0.210500001907349",0.15
"CSDE1","13.4659004211426","-0.399399995803833",0.15
"CSE1L","11.9406995773315","-0.485500007867813",0.13
"CSF1R","11.1167001724243","-0.0887999981641769",0.14
"CSF2RB","9.60630035400391","0.323599994182587",0.13
"CSF3R","8.73050022125244","-0.0104000000283122",0.14
"CSGALNACT2","8.93029975891113","-0.457800000905991",0.15
"CSNK2A1","10.2362003326416","-0.478799998760223",0.14
"CSPG4","11.2146997451782","-0.0469999983906746",0.16
"CSTF3","9.33500003814697","-0.470600008964539",0.15
"CTCF","10.0438995361328","-0.484600007534027",0.15
"CTNNA2","0.581900000572205","-0.338099986314774",0.15
"CTNNBL1","10.3915004730225","0.409000009298325",0.16
"CTR9","10.7580003738403","-0.475100010633469",0.15
"CTSA","12.2409000396729","0.296200007200241",0.15
"CUX1","10.6273002624512","0.337799996137619",0.14
"CWC22","9.03639984130859","-0.445199996232986",0.14
"CX3CR1","4.84899997711182","0.334800004959106",0.14
"CXCR4","11.4987001419067","0.278899997472763",0.16
"CYFIP1","12.0650997161865","0.145799994468689",0.14
"CYFIP2","8.42949962615967","-0.3091000020504",0.14
"CYP21A2","5.18699979782104","0.177699998021126",0.15
"CYP4A11","0.581900000572205","-0.0153000000864267",0.16
"CYTH4","9.54049968719482","-0.0988999977707863",0.14
"DAAM1","8.69279956817627","0.275799989700317",0.14
"DAB2","10.2983999252319","0.197400003671646",0.13
"DAB2IP","10.5523996353149","0.0778999999165535",0.14
"DAPK1","8.94919967651367","-0.167600005865097",0.14
"DBH","1.31630003452301","-0.0425999984145164",0.13
"DCAF5","9.91989994049072","-0.479499995708466",0.14
"DCC","0","-0.3817999958992",0.15
"DCTN1","12.2446002960205","0.252900004386902",0.16
"DDC","0","-0.482300013303757",0.15
"DDX17","12.4490995407104","-0.484200000762939",0.16
"DDX20","8.79800033569336","-0.479000002145767",0.13
"DDX21","10.5656995773315","-0.0366999991238117",0.15
"DDX23","11.5644998550415","-0.478500008583069",0.15
"DDX31","8.76550006866455","-0.476300001144409",0.15
"DDX42","11.1826000213623","-0.373100012540817",0.14
"DDX46","10.3238000869751","-0.491200000047684",0.14
"DDX5","13.1760997772217","0.310099989175797",0.13
"DECR1","9.96870040893555","-0.445800006389618",0.15
"DEF6","10.3114995956421","-0.366699993610382",0.15
"DEK","11.9361000061035","0.413500010967255",0.14
"DENND1A","9.28870010375977","0.356200009584427",0.14
"DENND1B","5.49870014190674","-0.331499993801117",0.13
"DEPDC1","9.1693000793457","0.254999995231628",0.13
"DHX15","11.0734996795654","-0.156200006604195",0.15
"DHX38","10.3376998901367","-0.463600009679794",0.15
"DHX8","10.1773996353149","-0.483599990606308",0.13
"DIAPH1","12.2966995239258","0.186100006103516",0.14
"DLC1","8.02690029144287","0.125200003385544",0.13
"DLG1","9.71430015563965","-0.48089998960495",0.14
"DLG2","2.45180010795593","-0.460200011730194",0.13
"DLGAP2","0","0.145899996161461",0.16
"DLGAP3","2.45180010795593","0.0751999989151955",0.15
"DLGAP5","9.79880046844482","0.0861999988555908",0.14
"DLL1","9.37650012969971","-0.477299988269806",0.13
"DMP1","0","0.399399995803833",0.14
"DNAH1","6.15070009231567","0.282599985599518",0.14
"DNAH17","9.16790008544922","0.324600011110306",0.14
"DNAH2","4.66340017318726","0.0733999982476234",0.13
"DNAH3","4.34870004653931","-0.488999992609024",0.15
"DNAH6","0","-0.0320000015199184",0.16
"DNAH7","2.31450009346008","-0.331299990415573",0.14
"DNAH8","1.5786999464035","0.363400012254715",0.13
"DNAJB4","8.39159965515137","-0.443399995565414",0.13
"DNAJC2","9.90810012817383","-0.459699988365173",0.14
"DNAJC3","10.5552997589111","-0.436500012874603",0.14
"DNAJC6","3.51500010490417","-0.465200006961823",0.14
"DNASE2","10.7882995605469","-0.475300014019012",0.14
"DNM1","6.56059980392456","0.287299990653992",0.14
"DNM3","7.04059982299805","0.324000000953674",0.15
"DNMT3A","8.19769954681396","-0.107199996709824",0.15
"DNTTIP2","10.795599937439","-0.470800012350082",0.14
"DOCK1","9.28759956359863","0.411799997091293",0.13
"DOCK2","9.33940029144287","-0.0829000025987625",0.13
"DOCK3","3.51500010490417","-0.280200004577637",0.15
"DOCK4","8.01580047607422","-0.360500007867813",0.14
"DOCK7","9.86410045623779","0.388099998235703",0.14
"DOK1","8.26679992675781","-0.137099996209145",0.14
"DOK2","9.54810047149658","0.0183000005781651",0.14
"DPYSL3","12.1635999679565","0.407900005578995",0.14
"DPYSL5","1.99300003051758","-0.190799996256828",0.15
"DRD2","3.07920002937317","-0.062899999320507",0.13
"DSC1","4.79829978942871","0.112400002777576",0.13
"DSC2","11.8346004486084","0.190500006079674",0.14
"DSCAM","6.46649980545044","-0.405299991369247",0.15
"DSG1","8.87639999389648","0.239999994635582",0.14
"DSG3","12.4785003662109","0.243599995970726",0.14
"DSG4","0.581900000572205","0.272100001573563",0.14
"DSN1","9.72620010375977","-0.469599992036819",0.15
"DSP","14.6901998519897","0.179900005459785",0.14
"DTX1","7.22429990768433","0.0920000001788139",0.14
"DTX2","10.0874004364014","0.329600006341934",0.14
"DUOX1","9.96150016784668","0.187999993562698",0.14
"DYNC1H1","12.8767004013062","0.415100008249283",0.14
"DYNC2H1","7.16559982299805","-0.468100011348724",0.14
"DYNC2LI1","8.13020038604736","0.384099990129471",0.15
"E2F1","9.46739959716797","0.0472999997437",0.14
"E2F8","7.29909992218018","-0.401899993419647",0.13
"E4F1","9.08609962463379","0.340900003910065",0.16
"ECD","8.88549995422363","-0.467299997806549",0.13
"ECHDC1","9.98079967498779","-0.381500005722046",0.16
"ECT2","10.0268001556396","0.397899985313416",0.15
"EDNRA","9.23149967193604","0.263399988412857",0.15
"EED","9.13790035247803","-0.467200011014938",0.13
"EFTUD2","12.0460996627808","0.401899993419647",0.14
"EGF","6.05690002441406","0.198400005698204",0.14
"EGFR","9.32940006256104","-0.375600010156631",0.13
"EGR1","13.0712003707886","0.427899986505508",0.15
"EHHADH","8.00189971923828","0.178000003099442",0.15
"EIF2AK3","8.45419979095459","-0.483700007200241",0.13
"ELAVL1","11.2124996185303","-0.480100005865097",0.14
"ELL","9.66129970550537","0.276800006628036",0.16
"ELL2","11.6152000427246","-0.0575000010430813",0.15
"ELL3","7.48199987411499","0.338800013065338",0.16
"ENAM","0","0.306600004434586",0.13
"ENGASE","9.04189968109131","0.383199989795685",0.15
"ENPP1","6.05690002441406","0.312400013208389",0.14
"EP400","10.0241003036499","0.435699999332428",0.13
"EPAS1","11.6087999343872","0.406399995088577",0.14
"EPB41L1","7.94199991226196","0.191899999976158",0.16
"EPB41L3","8.85490036010742","-0.288599997758865",0.14
"EPB41L5","7.19530010223389","0.371800005435944",0.15
"EPC1","6.99069976806641","-0.462700009346008",0.13
"EPHA1","9.94989967346191","0.316700011491776",0.15
"EPHA2","11.5395002365112","0.0847000032663345",0.13
"EPHA7","2.57719993591309","-0.430400013923645",0.16
"EPHB1","5.41709995269775","-0.231900006532669",0.16
"EPHB2","9.70489978790283","0.346300005912781",0.13
"EPHB3","9.75549983978271","0.245000004768372",0.13
"EPHB4","11.9815998077393","0.37049999833107",0.15
"EPHB6","6.86110019683838","-0.467000007629395",0.15
"EPN1","11.7334003448486","0.412400007247925",0.15
"EPPK1","5.86119985580444","0.0441000014543533",0.14
"EPS15","10.3471002578735","-0.3783999979496",0.15
"EPS8L2","11.3408002853394","0.310699999332428",0.13
"ERBB2","10.9072999954224","0.349599987268448",0.16
"ERBB4","5.3306999206543","-0.19539999961853",0.13
"ERCC2","8.13099956512451","0.298500001430511",0.14
"ERCC3","10.1592998504639","-0.476300001144409",0.15
"ERCC4","6.98509979248047","-0.479499995708466",0.16
"ERCC5","9.6560001373291","-0.477200001478195",0.14
"ERCC6","7.30789995193481","-0.481700003147125",0.13
"ESPL1","8.62189960479736","0.283399999141693",0.15
"ESR1","7.40430021286011","0.325399994850159",0.14
"ESR2","3.89820003509521","0.439599990844727",0.13
"ESRRG","3.38389992713928","0.164499998092651",0.15
"ETS2","11.8828001022339","-0.108400002121925",0.15
"ETV6","10.0480003356934","-0.388799995183945",0.15
"EVC","9.04049968719482","-0.467000007629395",0.14
"EVC2","7.15560007095337","-0.339899986982346",0.14
"EVPL","10.4794998168945","0.0564000010490417",0.14
"EXO1","9.12510013580322","0.316300004720688",0.13
"EXOSC9","9.53639984130859","-0.474200010299683",0.15
"EXT1","11.3148002624512","-0.229200005531311",0.14
"EZH1","8.52400016784668","-0.482499986886978",0.15
"EZH2","9.31929969787598","-0.456800013780594",0.15
"F13A1","10.8341999053955","-0.241899996995926",0.14
"F2R","10.4954996109009","-0.475699990987778",0.12
"F5","6.40019989013672","0.0395000018179417",0.14
"FAF1","10.0894002914429","-0.46849998831749",0.14
"FAF2","10.7379999160767","0.358900010585785",0.15
"FAM13A","8.02000045776367","-0.164199993014336",0.15
"FANCG","9.70580005645752","0.355800002813339",0.15
"FANCI","10.4317998886108","0.245000004768372",0.16
"FANCM","7.36140012741089","-0.485100001096725",0.14
"FASN","12.0031003952026","0.350699990987778",0.15
"FAT1","12.359299659729","-0.279700011014938",0.14
"FBL","11.1473999023438","0.359200000762939",0.14
"FBN1","11.5937995910645","0.213499993085861",0.15
"FBN2","10.5136995315552","-0.37270000576973",0.13
"FBXO17","7.16559982299805","-0.0217000003904104",0.15
"FBXO21","9.59980010986328","0.360100001096725",0.14
"FBXO31","9.32050037384033","0.283699989318848",0.15
"FCAR","2.45180010795593","0.00899999961256981",0.14
"FCER1A","3.84929990768433","0.0395000018179417",0.14
"FCGR1A","7.33059978485107","0.17509999871254",0.14
"FCGRT","11.1125001907349","-0.0741999968886375",0.15
