"label","mRNA","methy","GNNExplainer"
"APEX1","11.1656999588013","-0.285800009965897",0.13
"APLP2","14.7936000823975","0.0828000009059906",0.14
"APOA1","2.39730000495911","0.277900010347366",0.14
"APOA5","0.649900019168854","-0.228000000119209",0.14
"APOB","3.4539999961853","-0.0665000006556511",0.14
"APP","14.0195999145508","0.239600002765656",0.13
"AQR","9.68280029296875","0.206400007009506",0.15
"ARAP1","11.6050996780396","0.333400011062622",0.14
"ARAP2","9.81579971313477","-0.328000009059906",0.14
"ARHGAP12","10.1815996170044","-0.0645999982953072",0.15
"ARHGAP21","11.0978002548218","-0.0166999995708466",0.13
"ARHGAP29","11.2123003005981","-0.325199991464615",0.14
"ARHGAP30","10.7188997268677","0.0526000000536442",0.15
"ARHGAP5","11.164400100708","-0.3091000020504",0.13
"ARHGAP9","8.88850021362305","0.0821999981999397",0.15
"ARHGEF1","11.5527000427246","-0.0868000015616417",0.13
"ARHGEF10L","10.763500213623","0.0274999998509884",0.14
"ARHGEF11","10.8851003646851","-0.421999990940094",0.16
"ARHGEF12","12.4666996002197","-0.0850000008940697",0.12
"ARHGEF15","8.85519981384277","0.110500000417233",0.16
"ARHGEF17","10.6946001052856","0.117499999701977",0.13
"ARHGEF4","6.49739980697632","0.237200006842613",0.16
"ARHGEF5","9.16359996795654","-0.130999997258186",0.13
"ARID1A","11.8035001754761","0.458600014448166",0.15
"ARID4A","9.3922004699707","-0.464800000190735",0.15
"ARNT","10.8538999557495","-0.0571999996900558",0.15
"ARPC2","12.2334003448486","0.146799996495247",0.16
"ARSB","8.7588996887207","0.0599000006914139",0.16
"ASPH","12.4419002532959","0.117799997329712",0.15
"ASXL1","10.3719997406006","0.109300002455711",0.16
"ATF2","9.10589981079102","-0.481000006198883",0.14
"ATG7","9.4680004119873","-0.293199986219406",0.14
"ATN1","12.5165004730225","-0.348699986934662",0.16
"ATP11A","13.6168003082275","-0.00219999998807907",0.14
"ATP12A","3.92860007286072","-0.472799986600876",0.13
"ATP1A1","14.4704999923706","-0.0203000009059906",0.15
"ATP1B1","12.3823003768921","0.319799989461899",0.12
"ATP2A1","3.0699999332428","0.334300011396408",0.13
"ATP2A2","12.5864000320435","0.400200009346008",0.15
"ATP6V1A","11.0847997665405","-0.464199990034103",0.15
"ATP8A1","10.0413999557495","0.0535000003874302",0.14
"ATP8B2","10.0354995727539","-0.416500002145767",0.14
"ATP8B4","6.39870023727417","0.125699996948242",0.14
"ATR","9.96739959716797","0.352100014686584",0.15
"AXIN1","9.71150016784668","-0.272000014781952",0.16
"AXIN2","9.36089992523193","-0.0461999997496605",0.14
"AXL","10.8362998962402","-0.0566999986767769",0.16
"B2M","16.0638999938965","0.123700000345707",0.15
"B3GNT5","10.56130027771","0.267699986696243",0.14
"BAAT","2.74219989776611","0.133300006389618",0.14
"BACH1","10.3689002990723","-0.0599999986588955",0.14
"BAK1","8.59770011901855","-0.341199994087219",0.15
"BAP1","10.4597997665405","0.357300013303757",0.14
"BAZ1A","11.3906002044678","-0.429100006818771",0.15
"BAZ1B","11.4423999786377","-0.422199994325638",0.13
"BCAN","1.43680000305176","-0.480500012636185",0.14
"BCAR1","10.2530002593994","0.29789999127388",0.13
"BCAS2","9.65019989013672","-0.467099994421005",0.14
"BCL2L11","9.63510036468506","-0.337399989366531",0.17
"BCL6","11.0312995910645","-0.00389999989420176",0.15
"BCL9","9.95429992675781","-0.241600006818771",0.16
"BCL9L","12.0038003921509","-0.0847000032663345",0.13
"BCR","11.7765998840332","-0.220599994063377",0.14
"BDKRB2","6.06640005111694","-0.155900001525879",0.14
"BICD2","10.274299621582","0.178900003433228",0.13
"BIRC3","10.8739995956421","0.277900010347366",0.14
"BLK","6.84320020675659","0.189400002360344",0.14
"BLM","6.81430006027222","0.293099999427795",0.14
"BMP1","8.33199977874756","0.0189999993890524",0.14
"BMS1","10.2573003768921","-0.107100002467632",0.15
"BRAP","9.0826997756958","0.264899998903275",0.13
"BRCA1","8.26150035858154","0.409099996089935",0.14
"BRCA2","7.31729984283447","-0.345200002193451",0.15
"BRD1","10.4092998504639","-0.132699996232986",0.13
"BRD4","11.1266002655029","0.354499995708466",0.16
"BRD7","10.3311996459961","-0.112700000405312",0.14
"BRD8","9.33679962158203","-0.0568999983370304",0.15
"BRIP1","6.33400011062622","-0.484600007534027",0.13
"BRPF1","8.97910022735596","-0.435999989509583",0.14
"BRWD1","10.5","0.274300009012222",0.14
"BUB1","8.31280040740967","-0.437000006437302",0.14
"BUB3","10.3889999389648","-0.208499997854233",0.13
"C1GALT1","9.08189964294434","0.2432000041008",0.14
"C2","10.7368001937866","0.116400003433228",0.15
"C3","14.5313997268677","0.00939999986439943",0.16
"C3AR1","9.60319995880127","0.0706000030040741",0.13
"C5","8.3371000289917","0.395399987697601",0.14
"C5AR1","10.4060001373291","0.40200001001358",0.14
"C7","12.3944997787476","-0.00389999989420176",0.14
"CABIN1","11.5473003387451","-0.440400004386902",0.15
"CACNA1C","8.31779956817627","-0.122400000691414",0.15
"CACNA1D","8.56659984588623","0.0515000000596046",0.15
"CACNA1S","1.94309997558594","0.230900004506111",0.15
"CACNA2D1","6.53329992294312","-0.256099998950958",0.14
"CACNB1","8.75319957733154","0.131300002336502",0.14
"CACNB2","4.62160015106201","-0.136600002646446",0.13
"CACNG3","0.361200004816055","-0.348899990320206",0.15
"CALCRL","10.9441995620728","-0.0939999967813492",0.15
"CALD1","11.5972003936768","0.341100007295609",0.13
"CAMK2A","4.58780002593994","-0.243499994277954",0.15
"CAMK2D","11.2531995773315","0.226300001144409",0.14
"CAMK4","5.72209978103638","-0.260699987411499",0.16
"CAP2","6.75850009918213","-0.064800001680851",0.14
"CAPG","12.0410003662109","0.105499997735023",0.17
"CAPN2","13.3070001602173","-0.0256999991834164",0.15
"CARD9","7.41190004348755","-0.0551999993622303",0.14
"CARM1","10.1731004714966","-0.470899999141693",0.13
"CASC3","11.019700050354","-0.0621999986469746",0.13
"CASP2","10.2172002792358","0.13289999961853",0.13
"CASP8","10.1716995239258","-0.356400012969971",0.14
"CASR","1.27660000324249","-0.251700013875961",0.14
"CBL","9.95880031585693","0.269300013780594",0.13
"CBLB","9.35439968109131","0.125200003385544",0.16
"CBX2","7.16540002822876","-0.256999999284744",0.16
"CCKAR","0","-0.113300003111362",0.14
"CCNA2","7.82740020751953","-0.376899987459183",0.13
"CCNE2","8.01439952850342","0.377099990844727",0.14
"CCNF","7.94409990310669","-0.432500004768372",0.14
"CCNT1","7.63899993896484","0.378500014543533",0.17
"CCR1","9.06509971618652","0.205799996852875",0.13
"CCR2","7.93240022659302","0.241099998354912",0.13
"CCT2","10.8302001953125","-0.454299986362457",0.14
"CCT3","12.0031995773315","-0.376300007104874",0.14
"CCT6B","4.51789999008179","-0.437400013208389",0.14
"CD19","7.52549982070923","0.211500003933907",0.15
"CD1B","6.45590019226074","-0.197500005364418",0.15
"CD1C","7.91890001296997","0.0192000009119511",0.14
"CD1D","7.01809978485107","-0.379900008440018",0.14
"CD2","9.5620002746582","0.284700006246567",0.13
"CD22","8.49330043792725","0.0789000019431114",0.14
"CD300A","8.96109962463379","0.0592000000178814",0.15
"CD36","10.7225999832153","0.184900000691414",0.14
"CD4","12.1402997970581","0.0989999994635582",0.15
"CD47","12.484299659729","0.345600008964539",0.14
"CD5","9.13759994506836","0.194600000977516",0.15
"CD86","9.42660045623779","0.133000001311302",0.14
"CD8A","9.65100002288818","0.369100004434586",0.12
"CD8B","7.07089996337891","0.271100014448166",0.14
"CD93","12.1471004486084","0.170800000429153",0.13
"CDC14A","8.09290027618408","-0.434899985790253",0.14
"CDC25C","5.1117000579834","-0.116800002753735",0.15
"CDC37","11.3643999099731","-0.427899986505508",0.14
"CDC40","9.08720016479492","-0.47299998998642",0.15
"CDC5L","9.68130016326904","-0.285199999809265",0.15
"CDC6","7.94910001754761","-0.495000004768372",0.14
"CDC73","10.3809995651245","0.403800010681152",0.12
"CDCA7","7.73839998245239","-0.442999988794327",0.16
"CDK12","10.9114999771118","-0.5",0.15
"CDK14","8.37339973449707","0.300000011920929",0.14
"CDK7","7.96400022506714","-0.442200005054474",0.15
"CDKN1B","10.8880996704102","-0.421299993991852",0.13
"CDS1","9.95049953460693","-0.0439999997615814",0.14
"CECR2","8.64360046386719","0.116300001740456",0.13
"CELSR1","12.6442003250122","-0.0031999999191612",0.14
"CENPE","7.57369995117188","-0.462399989366531",0.15
"CENPF","10.2700004577637","0.413599997758865",0.13
"CENPL","7.20219993591309","-0.446099996566772",0.16
"CEP97","7.39249992370605","-0.382099986076355",0.16
"CFTR","7.60979986190796","0.128600001335144",0.15
"CHAF1A","8.81289958953857","-0.426499992609024",0.15
"CHD1L","9.56260013580322","-0.38280001282692",0.13
"CHD3","11.9348001480103","0.145999997854233",0.15
"CHD4","12.5090999603271","-0.442799985408783",0.16
"CHD9","10.5432996749878","0.0176999997347593",0.15
"CHEK2","7.92059993743896","-0.422100007534027",0.14
"CHERP","10.3837003707886","-0.480699986219406",0.15
"CHGB","3.69490003585815","-0.357899993658066",0.15
"CHI3L1","9.15429973602295","-0.0397999994456768",0.14
"CHIT1","10.7586002349854","-0.0970999971032143",0.14
"CHL1","9.08720016479492","-0.0531999990344048",0.15
"CHRD","5.79780006408691","0.376700013875961",0.16
"CHRM1","5.09980010986328","0.350699990987778",0.13
"CHRM2","3.33699989318848","-0.0307000000029802",0.14
"CHRNA1","6.03539991378784","0.315200001001358",0.15
"CHRNA4","0.89029997587204","0.0601000003516674",0.14
"CHRNB2","1.43680000305176","0.00939999986439943",0.14
"CHRNB3","1.27660000324249","0.366200000047684",0.15
"CHRNB4","2.14229989051819","0.181400001049042",0.14
"CHRND","0","0.308400005102158",0.14
"CHSY1","10.2519998550415","-0.0683000013232231",0.14
"CHSY3","6.70839977264404","-0.332500010728836",0.15
"CHUK","9.51229953765869","-0.333600014448166",0.15
"CIITA","10.2037000656128","-0.42629998922348",0.13
"CILP","8.68900012969971","0.334699988365173",0.14
"CKAP2","9.32849979400635","-0.484600007534027",0.16
"CLASP1","10.6726999282837","0.212099999189377",0.14
"CLCN6","8.75129985809326","0.364699989557266",0.15
"CLEC10A","9.02630043029785","0.382999986410141",0.14
"CLIP1","11.0260000228882","0.360000014305115",0.15
"CLIP2","9.18990039825439","0.385500013828278",0.13
"CLOCK","8.6008996963501","-0.387100011110306",0.15
"CLTCL1","6.46059989929199","-0.169900000095367",0.15
"CLUAP1","8.72249984741211","0.00260000000707805",0.15
"CNDP1","0.649900019168854","0.398699998855591",0.14
"CNDP2","12.1258001327515","0.123099997639656",0.14
"CNGA1","6.40350008010864","0.339300006628036",0.15
"CNKSR1","8.97990036010742","0.0822999998927116",0.14
"CNTN1","6.41800022125244","-0.0873000025749207",0.13
"CNTN2","3.11809992790222","-0.416299998760223",0.14
"CNTNAP1","7.69350004196167","0.306300014257431",0.15
"CNTNAP2","3.4539999961853","-0.369599997997284",0.13
"COG1","9.54669952392578","-0.391200006008148",0.13
"COG3","9.33300018310547","-0.0756999999284744",0.14
"COG5","9.90670013427734","0.300599992275238",0.14
"COL11A1","3.52710008621216","0.0621999986469746",0.13
"COL14A1","11.6330995559692","-0.156299993395805",0.14
"COL16A1","9.47990036010742","0.210199996829033",0.15
"COL17A1","6.3491997718811","0.394499987363815",0.14
"COL1A1","16.1396999359131","0.351200014352798",0.13
"COL1A2","14.2941999435425","0.38620001077652",0.15
"COL2A1","1.832200050354","-0.207699999213219",0.14
"COL3A1","14.8585996627808","0.341600000858307",0.14
"COL4A3","8.84720039367676","-0.354299992322922",0.13
"COL4A4","10.1695003509521","-0.367599993944168",0.14
"COL5A1","12.358699798584","0.343699991703033",0.15
"COL5A2","11.3549995422363","0.335399985313416",0.16
"COL5A3","7.3503999710083","0.151600003242493",0.15
"COL6A1","12.3615999221802","-0.343300014734268",0.14
"COL6A2","12.5284996032715","-0.18299999833107",0.15
"COL7A1","5.8270001411438","0.279599994421005",0.14
"COL8A1","10.1633996963501","0.124099999666214",0.14
"COL9A1","1.09640002250671","0.230199992656708",0.14
"COL9A3","3.63010001182556","-0.228000000119209",0.15
"COPA","12.5144996643066","-0.29109999537468",0.13
"COPB1","11.4299001693726","-0.448300004005432",0.14
"COPS3","9.74009990692139","-0.485000014305115",0.13
"CPB2","6.0164999961853","0.0577000007033348",0.13
"CPD","12.1871004104614","-0.167899996042252",0.15
"CPEB1","3.4539999961853","-0.347499996423721",0.15
"CPSF1","10.5961999893188","0.395399987697601",0.15
"CPSF3","9.64789962768555","0.371100008487701",0.14
"CPSF6","10.7804002761841","-0.440600007772446",0.15
"CPT1A","10.8299999237061","0.310900002717972",0.15
"CPT2","9.10589981079102","-0.227200001478195",0.15
"CR1","8.76179981231689","-0.157900005578995",0.13
"CR2","9.38119983673096","-0.225500002503395",0.14
"CREB3L1","8.285400390625","0.00860000029206276",0.14
"CREB3L3","1.27660000324249","-0.20440000295639",0.14
"CREB5","6.88199996948242","-0.180299997329712",0.14
"CREBBP","11.9444999694824","-0.0474000014364719",0.14
"CREM","9.10369968414307","0.162400007247925",0.15
"CRHR1","0.698800027370453","-0.238399997353554",0.14
"CRMP1","7.04790019989014","-0.0370000004768372",0.15
"CRNKL1","9.7367000579834","-0.42620000243187",0.15
"CROT","8.5944995880127","0.345299988985062",0.15
"CSDE1","13.9743995666504","-0.319599986076355",0.15
"CSE1L","10.5377998352051","-0.310400009155273",0.13
"CSF1R","11.7940998077393","0.384600013494492",0.14
"CSF2RB","9.9242000579834","0.322100013494492",0.13
"CSF3R","9.53680038452148","0.0584000013768673",0.14
"CSGALNACT2","9.84249973297119","0.229000002145767",0.15
"CSNK2A1","9.95219993591309","0.34909999370575",0.14
"CSPG4","9.00730037689209","0.294699996709824",0.16
"CSTF3","8.94130039215088","-0.291700005531311",0.15
"CTCF","10.5957002639771","-0.428099989891052",0.15
"CTNNA2","0","-0.340099990367889",0.15
"CTNNBL1","9.89729976654053","0.390599995851517",0.16
"CTR9","10.484299659729","-0.48989999294281",0.15
"CTSA","11.9779996871948","-0.469599992036819",0.15
"CUX1","11.6300001144409","0.104599997401237",0.14
"CWC22","9.44909954071045","-0.482699990272522",0.14
"CX3CR1","8.53159999847412","0.0504000000655651",0.14
"CXCR4","12.4428997039795","0.295100003480911",0.16
"CYFIP1","11.6231002807617","0.306499987840652",0.14
"CYFIP2","10.4235000610352","0.00240000011399388",0.14
"CYP21A2","3.84330010414124","0.0684999972581863",0.15
"CYP4A11","0","-0.000899999984540045",0.16
"CYTH4","9.43080043792725","-0.0333999991416931",0.14
"DAAM1","9.88080024719238","-0.104500003159046",0.14
"DAB2","10.7354001998901","0.26240000128746",0.13
"DAB2IP","10.9649000167847","-0.0500000007450581",0.14
"DAPK1","11.9337997436523","-0.302199989557266",0.14
"DBH","4.08190011978149","0.0566000007092953",0.13
"DCAF5","10.8521003723145","0.0592000000178814",0.14
"DCC","4.92159986495972","-0.0797000005841255",0.15
"DCTN1","12.3359003067017","-0.066100001335144",0.16
"DDC","2.04609990119934","-0.0944000035524368",0.15
"DDX17","12.7875003814697","0.443800002336502",0.16
"DDX20","8.32429981231689","-0.339700013399124",0.13
"DDX21","11.0431995391846","0.0870999991893768",0.15
"DDX23","11.4632997512817","0.344799995422363",0.15
"DDX31","8.76560020446777","-0.225400000810623",0.15
"DDX42","11.6572999954224","0.381099998950958",0.14
"DDX46","10.398699760437","0.0996000021696091",0.14
"DDX5","13.59850025177","-0.0874999985098839",0.13
"DECR1","9.57120037078857","-0.397100001573563",0.15
"DEF6","9.33870029449463","-0.340799987316132",0.15
"DEK","11.5094003677368","-0.375099986791611",0.14
"DENND1A","9.04740047454834","-0.419099986553192",0.14
"DENND1B","7.88980007171631","-0.182899996638298",0.13
"DEPDC1","6.50190019607544","0.242200002074242",0.13
"DHX15","10.8823003768921","0.401800006628036",0.15
"DHX38","10.7399997711182","0.367300003767014",0.15
"DHX8","10.4694004058838","0.377099990844727",0.13
"DIAPH1","11.7895002365112","-0.200699999928474",0.14
"DLC1","12.3731002807617","0.0273000001907349",0.13
"DLG1","10.1246004104614","-0.3192999958992",0.14
"DLG2","6.32889986038208","0.363999992609024",0.13
"DLGAP2","2.54530000686646","0.175600007176399",0.16
"DLGAP3","4.00719976425171","-0.420300006866455",0.15
"DLGAP5","7.70539999008179","-0.436699986457825",0.14
"DLL1","7.22149991989136","-0.442400008440018",0.13
"DMP1","0","0.361600011587143",0.14
"DNAH1","7.02120018005371","0.344399988651276",0.14
"DNAH17","5.48269987106323","0.19539999961853",0.14
"DNAH2","8.20279979705811","0.371399998664856",0.13
"DNAH3","5.90450000762939","-0.409599989652634",0.15
"DNAH6","5.29010009765625","0.195099994540215",0.16
"DNAH7","5.64209985733032","0.107600003480911",0.14
"DNAH8","2.61389994621277","0.444499999284744",0.13
"DNAJB4","8.63020038604736","-0.208299994468689",0.13
"DNAJC2","8.96430015563965","0.0832000002264977",0.14
"DNAJC3","12.2126998901367","-0.176400005817413",0.14
"DNAJC6","5.38159990310669","-0.241600006818771",0.14
"DNASE2","10.7930002212524","-0.453599989414215",0.14
"DNM1","6.89930009841919","0.316300004720688",0.14
"DNM3","6.88889980316162","0.310499995946884",0.15
"DNMT3A","9.43319988250732","-0.0120000001043081",0.15
"DNTTIP2","10.163800239563","-0.41389998793602",0.14
"DOCK1","10.8667001724243","0.287499994039536",0.13
"DOCK2","10.6603002548218","-0.0505999997258186",0.13
"DOCK3","5.00069999694824","-0.257699996232986",0.15
"DOCK4","10.3944997787476","-0.0406999997794628",0.14
"DOCK7","9.41880035400391","-0.41839998960495",0.14
"DOK1","8.59560012817383","0.304500013589859",0.14
"DOK2","8.91590023040771","0.0798999965190887",0.14
"DPYSL3","11.3402004241943","-0.362199991941452",0.14
"DPYSL5","0","-0.132100000977516",0.15
"DRD2","2.96880006790161","-0.061099998652935",0.13
"DSC1","0","0.209099993109703",0.13
"DSC2","9.78030014038086","0.202800005674362",0.14
"DSCAM","1.09640002250671","0.347499996423721",0.15
"DSG1","0","0.216399997472763",0.14
"DSG3","0.361200004816055","0.381199985742569",0.14
"DSG4","0","0.37279999256134",0.14
"DSN1","8.49899959564209","-0.442099988460541",0.15
"DSP","12.1094999313354","0.37830001115799",0.14
"DTX1","5.90450000762939","0.224800005555153",0.14
"DTX2","10.1149997711182","0.290399998426437",0.14
"DUOX1","9.11779975891113","0.288700014352798",0.14
"DYNC1H1","13.1501998901367","0.314900010824203",0.14
"DYNC2H1","8.30370044708252","-0.417499989271164",0.14
"DYNC2LI1","8.29199981689453","-0.454800009727478",0.15
"E2F1","7.89489984512329","0.106899999082088",0.14
"E2F8","6.77729988098145","-0.345800012350082",0.13
"E4F1","8.45059967041016","0.376300007104874",0.16
"ECD","9.40130043029785","-0.431100010871887",0.13
"ECHDC1","10.6305999755859","0.137199997901917",0.16
"ECT2","9.04899978637695","0.372999995946884",0.15
"EDNRA","9.46539974212646","0.185499995946884",0.15
"EED","8.24670028686523","-0.422600001096725",0.13
"EFTUD2","10.9174003601074","0.37950000166893",0.14
"EGF","4.17570018768311","0.345800012350082",0.14
"EGFR","11.0917997360229","-0.098800003528595",0.13
"EGR1","14.868800163269","0.438300013542175",0.15
"EHHADH","8.28409957885742","0.13680000603199",0.15
"EIF2AK3","9.87209987640381","0.400599986314774",0.13
"ELAVL1","10.8507995605469","0.402599990367889",0.14
"ELL","9.12740039825439","0.384400010108948",0.16
"ELL2","10.6093997955322","0.455799996852875",0.15
"ELL3","6.68209981918335","0.162699997425079",0.16
"ENAM","2.04609990119934","0.209499999880791",0.13
"ENGASE","8.50809955596924","-0.363099992275238",0.15
"ENPP1","4.97480010986328","-0.481499999761581",0.14
"EP400","11.0227003097534","0.388399988412857",0.13
"EPAS1","14.2760000228882","0.278499990701675",0.14
"EPB41L1","10.7079000473022","0.148800000548363",0.16
"EPB41L3","9.6117000579834","-0.299800008535385",0.14
"EPB41L5","9.46660041809082","-0.0270000007003546",0.15
"EPC1","8.98880004882812","-0.45210000872612",0.13
"EPHA1","7.9721999168396","-0.398000001907349",0.15
"EPHA2","11.5153999328613","-0.0198999997228384",0.13
"EPHA7","2.96880006790161","-0.325100004673004",0.16
"EPHB1","3.90129995346069","-0.115199998021126",0.16
"EPHB2","10.3993997573853","-0.139400005340576",0.13
"EPHB3","8.90050029754639","0.160899996757507",0.13
"EPHB4","11.957799911499","0.0694999992847443",0.15
"EPHB6","7.22149991989136","-0.450300008058548",0.15
"EPN1","11.4296998977661","-0.395500004291534",0.15
"EPPK1","8.60830020904541","0.379200011491776",0.14
"EPS15","10.8565998077393","-0.123199999332428",0.15
"EPS8L2","10.9659004211426","-0.0346999987959862",0.13
"ERBB2","13.2467002868652","0.029899999499321",0.16
"ERBB4","5.29010009765625","-0.318899989128113",0.13
"ERCC2","8.88860034942627","-0.369500011205673",0.14
"ERCC3","10.0173997879028","-0.462000012397766",0.15
"ERCC4","8.39799976348877","0.273099988698959",0.16
"ERCC5","10.6541996002197","0.388099998235703",0.14
"ERCC6","8.69999980926514","-0.461299985647202",0.13
"ESPL1","7.31209993362427","0.344900012016296",0.15
"ESR1","8.3858003616333","-0.188400000333786",0.14
"ESR2","4.63810014724731","0.115299999713898",0.13
"ESRRG","4.90799999237061","-0.172600001096725",0.15
"ETS2","12.2245998382568","-0.0461999997496605",0.15
"ETV6","10.6764001846313","0.0593999996781349",0.15
"EVC","9.24199962615967","-0.44879999756813",0.14
"EVC2","6.85739994049072","-0.298599988222122",0.14
"EVPL","11.9795999526978","-0.0725999996066093",0.14
"EXO1","6.83599996566772","-0.445199996232986",0.13
"EXOSC9","8.83749961853027","-0.479600012302399",0.15
"EXT1","10.2659997940063","0.310600012540817",0.14
"EZH1","9.52910041809082","0.151800006628036",0.15
"EZH2","7.42390012741089","-0.448599994182587",0.15
"F13A1","10.191499710083","-0.428099989891052",0.14
"F2R","10.1855001449585","0.169599995017052",0.12
"F5","6.78480005264282","0.02280000038445",0.14
"FAF1","9.62629985809326","-0.268400013446808",0.14
"FAF2","10.3640003204346","0.389200001955032",0.15
"FAM13A","10.4416999816895","-0.196899995207787",0.15
"FANCG","8.11670017242432","0.244699999690056",0.15
"FANCI","8.42099952697754","0.403800010681152",0.16
"FANCM","7.61189985275269","-0.452899992465973",0.14
"FASN","13.0705003738403","0.136899992823601",0.15
"FAT1","11.9899997711182","0.184900000691414",0.14
"FBL","10.9111003875732","0.175799995660782",0.14
"FBN1","11.7994003295898","0.219500005245209",0.15
"FBN2","5.5132999420166","0.0715999975800514",0.13
"FBXO17","6.14389991760254","-0.0175999999046326",0.15
"FBXO21","10.1777000427246","0.0667999982833862",0.14
"FBXO31","8.75319957733154","0.327699989080429",0.15
"FCAR","4.53569984436035","0.171000003814697",0.14
