"label","mRNA","methy","GNNExplainer"
"CASR","6.38250017166138","-0.264999985694885",0.14
"CBL","9.82769966125488","0.174899995326996",0.13
"CBLB","8.76490020751953","0.359200000762939",0.16
"CBX2","6.15339994430542","0.174700006842613",0.16
"CCKAR","0","0.480399996042252",0.14
"CCNA2","7.74270009994507","0.345899999141693",0.13
"CCNE2","6.61259984970093","-0.47299998998642",0.14
"CCNF","6.71350002288818","0.312000006437302",0.14
"CCNT1","7.10209989547729","-0.0644999966025352",0.17
"CCR1","10.0902996063232","0.229599997401237",0.13
"CCR2","7.3737998008728","0.31139999628067",0.13
"CCT2","11.065299987793","-0.482499986886978",0.14
"CCT3","11.9562997817993","-0.48769998550415",0.14
"CCT6B","4.88119983673096","-0.387899994850159",0.14
"CD19","4.67229986190796","-0.169599995017052",0.15
"CD1B","0","0.407200008630753",0.15
"CD1C","3.36030006408691","0.215399995446205",0.14
"CD1D","7.17670011520386","-0.291599988937378",0.14
"CD2","8.94519996643066","0.357199996709824",0.13
"CD22","5.87290000915527","0.0829999968409538",0.14
"CD300A","9.13729953765869","0.0362000018358231",0.15
"CD36","10.7171001434326","0.329199999570847",0.14
"CD4","11.6374998092651","0.160400003194809",0.15
"CD47","10.400899887085","0.256999999284744",0.14
"CD5","8.22210025787354","0.216000005602837",0.15
"CD86","8.76049995422363","0.260899990797043",0.14
"CD8A","9.74219989776611","0.386400014162064",0.12
"CD8B","7.75610017776489","0.27810001373291",0.14
"CD93","12.6429004669189","0.214399993419647",0.13
"CDC14A","6.82299995422363","0.149299994111061",0.14
"CDC25C","5.00530004501343","0.451999992132187",0.15
"CDC37","11.4022998809814","-0.437999993562698",0.14
"CDC40","9.06330013275146","-0.46399998664856",0.15
"CDC5L","10.460000038147","-0.436800003051758",0.15
"CDC6","7.59499979019165","-0.448900014162064",0.14
"CDC73","10.0614995956421","0.357800006866455",0.12
"CDCA7","7.68819999694824","-0.448199987411499",0.16
"CDK12","10.0381002426147","-0.458000004291534",0.15
"CDK14","9.45429992675781","0.0318999998271465",0.14
"CDK7","8.29539966583252","-0.481099992990494",0.15
"CDKN1B","10.5008001327515","-0.328900009393692",0.13
"CDS1","8.66600036621094","-0.291599988937378",0.14
"CECR2","1.8672000169754","0.09009999781847",0.13
"CELSR1","10.9413003921509","0.0275999996811152",0.14
"CENPE","5.68139982223511","0.40090000629425",0.15
"CENPF","8.5536003112793","0.440400004386902",0.13
"CENPL","6.90100002288818","0.267599999904633",0.16
"CEP97","6.88899993896484","-0.400499999523163",0.16
"CFTR","7.46309995651245","-0.416999995708466",0.15
"CHAF1A","8.69169998168945","0.441300004720688",0.15
"CHD1L","9.29389953613281","-0.41049998998642",0.13
"CHD3","11.3703002929688","-0.436500012874603",0.15
"CHD4","12.5593004226685","-0.345699995756149",0.16
"CHD9","9.97159957885742","0.138699993491173",0.15
"CHEK2","7.54979991912842","-0.479499995708466",0.14
"CHERP","10.3247995376587","0.335700005292892",0.15
"CHGB","4.13360023498535","-0.457899987697601",0.15
"CHI3L1","7.84810018539429","-0.105899997055531",0.14
"CHIT1","7.97310018539429","0.433200001716614",0.14
"CHL1","6.79320001602173","-0.268900007009506",0.15
"CHRD","8.12959957122803","0.289600014686584",0.16
"CHRM1","0","0.12950000166893",0.13
"CHRM2","0","0.349999994039536",0.14
"CHRNA1","3.49340009689331","0.0397999994456768",0.15
"CHRNA4","4.10610008239746","-0.0769999995827675",0.14
"CHRNB2","1.2166999578476","-0.453399986028671",0.14
"CHRNB3","0","0.199200004339218",0.15
"CHRNB4","3.26410007476807","-0.323399990797043",0.14
"CHRND","1.2166999578476","-0.360000014305115",0.14
"CHSY1","11.1663999557495","0.0285999998450279",0.14
"CHSY3","7.33879995346069","0.370900005102158",0.15
"CHUK","9.04539966583252","-0.406100004911423",0.15
"CIITA","8.91689968109131","-0.300000011920929",0.13
"CILP","7.07049989700317","-0.238299995660782",0.14
"CKAP2","9.04539966583252","-0.464100003242493",0.16
"CLASP1","10.6225004196167","-0.147599995136261",0.14
"CLCN6","8.78339958190918","-0.25450000166893",0.15
"CLEC10A","6.47130012512207","0.213200002908707",0.14
"CLIP1","11.0205001831055","0.43419998884201",0.15
"CLIP2","9.64229965209961","0.0208000000566244",0.13
"CLOCK","8.60229969024658","-0.370099991559982",0.15
"CLTCL1","7.75390005111694","-0.465099990367889",0.15
"CLUAP1","8.76159954071045","-0.399199992418289",0.15
"CNDP1","1.73000001907349","0.424800008535385",0.14
"CNDP2","14.0908002853394","0.213200002908707",0.14
"CNGA1","2.10780000686646","-0.280099987983704",0.15
"CNKSR1","3.79809999465942","0.32260000705719",0.14
"CNTN1","3.89759993553162","0.151500001549721",0.13
"CNTN2","1.99259996414185","0.102600000798702",0.14
"CNTNAP1","9.15830039978027","-0.409900009632111",0.15
"CNTNAP2","3.36030006408691","-0.339100003242493",0.13
"COG1","10.1062002182007","-0.482899993658066",0.13
"COG3","8.71689987182617","-0.448599994182587",0.14
"COG5","9.3366003036499","-0.489699989557266",0.14
"COL11A1","7.22529983520508","-0.0658000037074089",0.13
"COL14A1","11.2423000335693","0.324699997901917",0.14
"COL16A1","9.74269962310791","0.24549999833107",0.15
"COL17A1","6.58010005950928","0.0313999988138676",0.14
"COL1A1","15.5724000930786","0.352699995040894",0.13
"COL1A2","15.1754999160767","0.28439998626709",0.15
"COL2A1","0.412499994039536","0.222000002861023",0.14
"COL3A1","15.1614999771118","0.365099996328354",0.14
"COL4A3","5.87290000915527","-0.347600013017654",0.13
"COL4A4","7.99760007858276","-0.347600013017654",0.14
"COL5A1","12.0714998245239","0.208700001239777",0.15
"COL5A2","11.9905004501343","0.231600001454353",0.16
"COL5A3","9.84230041503906","0.248799994587898",0.15
"COL6A1","12.8376998901367","0.357699990272522",0.14
"COL6A2","13.5829000473022","0.175200000405312",0.15
"COL7A1","4.10610008239746","0.317799985408783",0.14
"COL8A1","10.4742002487183","0.0551000013947487",0.14
"COL9A1","4.18699979782104","-0.231600001454353",0.14
"COL9A3","2.40700006484985","0.195500001311302",0.15
"COPA","12.4811000823975","-0.479900002479553",0.13
"COPB1","11.7319002151489","-0.426499992609024",0.14
"COPS3","9.96730041503906","-0.458200007677078",0.13
"CPB2","0","0.149399995803833",0.13
"CPD","11.480899810791","-0.266499996185303",0.15
"CPEB1","3.26410007476807","-0.1942999958992",0.15
"CPSF1","10.1343002319336","0.359400004148483",0.15
"CPSF3","9.38739967346191","0.00920000020414591",0.14
"CPSF6","9.99940013885498","-0.412099987268448",0.15
"CPT1A","10.7089004516602","-0.418099999427795",0.15
"CPT2","10.2707996368408","-0.104800000786781",0.15
"CR1","8.03810024261475","-0.373699992895126",0.13
"CR2","3.89759993553162","-0.437000006437302",0.14
"CREB3L1","8.13809967041016","0.0789000019431114",0.14
"CREB3L3","10.2006998062134","-0.195500001311302",0.14
"CREB5","7.62669992446899","-0.0733999982476234",0.14
"CREBBP","11.4911003112793","-0.110699996352196",0.14
"CREM","9.01980018615723","0.128499999642372",0.15
"CRHR1","1.57840001583099","0.0961999967694283",0.14
"CRMP1","8.06999969482422","0.131400004029274",0.15
"CRNKL1","9.4488000869751","-0.490399986505508",0.15
"CROT","7.62430000305176","-0.138899996876717",0.15
"CSDE1","13.5072002410889","-0.447200000286102",0.15
"CSE1L","10.7607002258301","-0.472099989652634",0.13
"CSF1R","12.0080995559692","0.18129999935627",0.14
"CSF2RB","8.97210025787354","0.107100002467632",0.13
"CSF3R","8.28779983520508","0.105599999427795",0.14
"CSGALNACT2","9.05080032348633","-0.48870000243187",0.15
"CSNK2A1","10.1528997421265","-0.465000003576279",0.14
"CSPG4","12.2391996383667","0.449499994516373",0.16
"CSTF3","8.80710029602051","-0.473399996757507",0.15
"CTCF","10.5640001296997","-0.488400012254715",0.15
"CTNNA2","1.57840001583099","0.217199996113777",0.15
"CTNNBL1","9.68990039825439","-0.461699992418289",0.16
"CTR9","10.2857999801636","-0.398699998855591",0.15
"CTSA","13.079400062561","0.217999994754791",0.15
"CUX1","11.7059001922607","0.389400005340576",0.14
"CWC22","8.88990020751953","-0.420899987220764",0.14
"CX3CR1","8.97690010070801","0.108000002801418",0.14
"CXCR4","12.0797004699707","0.170300006866455",0.16
"CYFIP1","12.1275997161865","0.459199994802475",0.14
"CYFIP2","10.6326999664307","-0.152700006961823",0.14
"CYP21A2","8.98789978027344","0.0683000013232231",0.15
"CYP4A11","8.71350002288818","-0.154499992728233",0.16
"CYTH4","9.40999984741211","0.00219999998807907",0.14
"DAAM1","7.91690015792847","-0.0504000000655651",0.14
"DAB2","14.0158004760742","0.197999998927116",0.13
"DAB2IP","11.1542997360229","-0.156100004911423",0.14
"DAPK1","9.71290016174316","-0.32490000128746",0.14
"DBH","4.3125","0.230499997735023",0.13
"DCAF5","10.7196998596191","-0.48089998960495",0.14
"DCC","2.21460008621216","0.381399989128113",0.15
"DCTN1","12.0361995697021","-0.287499994039536",0.16
"DDC","9.42049980163574","-0.218299999833107",0.15
"DDX17","12.3929996490479","-0.488599985837936",0.16
"DDX20","8.46450042724609","-0.453299999237061",0.13
"DDX21","10.0994997024536","-0.464800000190735",0.15
"DDX23","11.2728004455566","-0.483300000429153",0.15
"DDX31","8.25839996337891","-0.490200012922287",0.15
"DDX42","11.2721996307373","0.307799994945526",0.14
"DDX46","9.930100440979","-0.423700004816055",0.14
"DDX5","12.7945995330811","0.435999989509583",0.13
"DECR1","10.8914003372192","-0.483000010251999",0.15
"DEF6","8.21090030670166","-0.0364000014960766",0.15
"DEK","11.0374002456665","-0.482600003480911",0.14
"DENND1A","11.313099861145","0.409200012683868",0.14
"DENND1B","5.99020004272461","-0.105400003492832",0.13
"DEPDC1","6.36520004272461","0.365299999713898",0.13
"DHX15","10.7706003189087","-0.227400004863739",0.15
"DHX38","10.3399000167847","-0.36039999127388",0.15
"DHX8","10.2047996520996","0.434300005435944",0.13
"DIAPH1","12.0023002624512","-0.449299991130829",0.14
"DLC1","10.1457004547119","0.335099995136261",0.13
"DLG1","10.0718002319336","-0.328000009059906",0.14
"DLG2","2.65459990501404","-0.0789000019431114",0.13
"DLGAP2","3.92930006980896","0.0900000035762787",0.16
"DLGAP3","2.72849988937378","0.230399996042252",0.15
"DLGAP5","6.77589988708496","0.256599992513657",0.14
"DLL1","7.62909984588623","0.349700003862381",0.13
"DMP1","1.2166999578476","0.36269998550415",0.14
"DNAH1","5.21269989013672","0.352800011634827",0.14
"DNAH17","3.38840007781982","0.44530001282692",0.14
"DNAH2","2.65459990501404","-0.0516000017523766",0.13
"DNAH3","2.99130010604858","0.407900005578995",0.15
"DNAH6","2.65459990501404","-0.205200001597404",0.16
"DNAH7","4.7273998260498","-0.171100005507469",0.14
"DNAH8","1.57840001583099","0.418599992990494",0.13
"DNAJB4","9.02620029449463","-0.435499995946884",0.13
"DNAJC2","8.04730033874512","-0.465499997138977",0.14
"DNAJC3","11.8528003692627","-0.458200007677078",0.14
"DNAJC6","6.5032000541687","0.209600001573563",0.14
"DNASE2","10.7960996627808","-0.371800005435944",0.14
"DNM1","6.26940011978149","-0.0797000005841255",0.14
"DNM3","6.13320016860962","0.251399993896484",0.15
"DNMT3A","8.48460006713867","-0.0130000002682209",0.15
"DNTTIP2","9.82509994506836","-0.423900008201599",0.14
"DOCK1","10.7599000930786","0.309899985790253",0.13
"DOCK2","9.8548002243042","0.289200007915497",0.13
"DOCK3","1.8672000169754","0.392800003290176",0.15
"DOCK4","9.98770046234131","0.33050000667572",0.14
"DOCK7","10.0193996429443","0.168799996376038",0.14
"DOK1","8.32849979400635","0.143399998545647",0.14
"DOK2","7.69980001449585","0.118600003421307",0.14
"DPYSL3","11.0577001571655","0.179299995303154",0.14
"DPYSL5","0.732999980449677","-0.44870001077652",0.15
"DRD2","0.995000004768372","-0.413100004196167",0.13
"DSC1","2.49429988861084","-0.0220999997109175",0.13
"DSC2","10.1128997802734","-0.18359999358654",0.14
"DSCAM","4.61499977111816","0.303200006484985",0.15
"DSG1","1.73000001907349","0.28549998998642",0.14
"DSG3","0","0.313800007104874",0.14
"DSG4","0","0.193299993872643",0.14
"DSN1","8.15330028533936","-0.483700007200241",0.15
"DSP","11.8584003448486","0.0111999996006489",0.14
"DTX1","6.47669982910156","0.337399989366531",0.14
"DTX2","8.06330013275146","0.365200012922287",0.14
"DUOX1","4.70930004119873","0.362100005149841",0.14
"DYNC1H1","13.3451995849609","0.322800010442734",0.14
"DYNC2H1","8.82719993591309","-0.0264999996870756",0.14
"DYNC2LI1","7.95970010757446","-0.455199986696243",0.15
"E2F1","7.70429992675781","0.287499994039536",0.14
"E2F8","8.52670001983643","-0.403400003910065",0.13
"E4F1","8.20930004119873","-0.449499994516373",0.16
"ECD","9.01889991760254","-0.371499985456467",0.13
"ECHDC1","10.4385004043579","-0.443699985742569",0.16
"ECT2","8.45499992370605","0.389400005340576",0.15
"EDNRA","9.87930011749268","0.280099987983704",0.15
"EED","8.04360008239746","-0.481799989938736",0.13
"EFTUD2","11.2699003219604","-0.444599986076355",0.14
"EGF","4.53480005264282","0.395900011062622",0.14
"EGFR","12.0841999053955","0.031199999153614",0.13
"EGR1","11.641300201416","0.364100009202957",0.15
"EHHADH","11.2659997940063","0.245900005102158",0.15
"EIF2AK3","10.1171998977661","0.0177999995648861",0.13
"ELAVL1","10.9041996002197","0.450199991464615",0.14
"ELL","8.70549964904785","-0.475699990987778",0.16
"ELL2","10.0403995513916","0.404900014400482",0.15
"ELL3","6.37680006027222","0.436800003051758",0.16
"ENAM","6.2253999710083","0.384799987077713",0.13
"ENGASE","7.9326000213623","0.388999998569489",0.15
"ENPP1","8.08990001678467","0.426999986171722",0.14
"EP400","10.180700302124","0.43520000576973",0.13
"EPAS1","13.832799911499","0.0291000008583069",0.14
"EPB41L1","11.3843002319336","-0.44080001115799",0.16
"EPB41L3","9.92920017242432","-0.391699999570847",0.14
"EPB41L5","9.2923002243042","-0.479499995708466",0.15
"EPC1","8.75269985198975","0.153099998831749",0.13
"EPHA1","5.14680004119873","-0.236399993300438",0.15
"EPHA2","9.62119960784912","0.310699999332428",0.13
"EPHA7","10.8927001953125","-0.355699986219406",0.16
"EPHB1","9.12959957122803","0.142100006341934",0.16
"EPHB2","7.4246997833252","0.294900000095367",0.13
"EPHB3","7.44129991531372","0.19200000166893",0.13
"EPHB4","9.68649959564209","0.189899995923042",0.15
"EPHB6","8.45629978179932","0.0408000014722347",0.15
"EPN1","11.5626001358032","0.443399995565414",0.15
"EPPK1","7.74280023574829","0.0793000012636185",0.14
"EPS15","10.762900352478","0.369700014591217",0.15
"EPS8L2","11.2491998672485","-0.157399997115135",0.13
"ERBB2","11.1138000488281","0.0712999999523163",0.16
"ERBB4","2.79879999160767","-0.343100011348724",0.13
"ERCC2","8.81869983673096","-0.44420000910759",0.14
"ERCC3","9.40719985961914","-0.483399987220764",0.15
"ERCC4","8.09160041809082","0.302700012922287",0.16
"ERCC5","10.6817998886108","-0.48879998922348",0.14
"ERCC6","7.84089994430542","-0.487899988889694",0.13
"ESPL1","6.84810018539429","-0.47189998626709",0.15
"ESR1","7.55740022659302","-0.034000001847744",0.14
"ESR2","4.89729976654053","0.432799994945526",0.13
"ESRRG","5.40530014038086","-0.124899998307228",0.15
"ETS2","12.2646999359131","-0.0746999979019165",0.15
"ETV6","10.684700012207","-0.130999997258186",0.15
"EVC","11.0640001296997","-0.0843999981880188",0.14
"EVC2","8.06509971618652","-0.451400011777878",0.14
"EVPL","8.08640003204346","-0.046399999409914",0.14
"EXO1","6.51889991760254","0.430000007152557",0.13
"EXOSC9","8.28779983520508","-0.467299997806549",0.15
"EXT1","10.2715997695923","0.30349999666214",0.14
"EZH1","9.45090007781982","-0.0877000018954277",0.15
"EZH2","6.63880014419556","0.091899998486042",0.15
"F13A1","11.779899597168","0.375099986791611",0.14
"F2R","11.2753000259399","0.113799996674061",0.12
"F5","9.65359973907471","-0.460900008678436",0.14
"FAF1","9.43369960784912","-0.465999990701675",0.14
"FAF2","10.666600227356","-0.464599996805191",0.15
"FAM13A","11.2431001663208","0.0826999992132187",0.15
"FANCG","7.60970020294189","0.414000004529953",0.15
"FANCI","8.85050010681152","-0.477400004863739",0.16
"FANCM","6.42199993133545","-0.469099998474121",0.14
"FASN","10.9168996810913","0.296299993991852",0.15
"FAT1","14.1364002227783","0.307500004768372",0.14
"FBL","10.5113000869751","-0.471199989318848",0.14
"FBN1","11.8872995376587","0.285100013017654",0.15
"FBN2","5.8060998916626","-0.224399998784065",0.13
"FBXO17","12.3767995834351","-0.0901999995112419",0.15
"FBXO21","10.7054996490479","0.0784000009298325",0.14
"FBXO31","9.1491003036499","0.346700012683868",0.15
"FCAR","2.72849988937378","0.319799989461899",0.14
"FCER1A","4.70930004119873","0.298500001430511",0.14
"FCGR1A","8.73149967193604","0.177300006151199",0.14
