"label","mRNA","methy","GNNExplainer"
"APP","14.7762002944946","0.323100000619888",0.13
"AQR","9.42500019073486","-0.474200010299683",0.15
"ARAP1","11.5436000823975","0.118400000035763",0.14
"ARAP2","8.63490009307861","-0.435400009155273",0.14
"ARHGAP12","8.90830039978027","-0.0251000002026558",0.15
"ARHGAP21","10.335000038147","-0.352299988269806",0.13
"ARHGAP29","11.953200340271","0.198500007390976",0.14
"ARHGAP30","10.3818998336792","0.00340000004507601",0.15
"ARHGAP5","10.1049003601074","-0.46900001168251",0.13
"ARHGAP9","9.02989959716797","0.0447999984025955",0.15
"ARHGEF1","11.773099899292","0.0676999986171722",0.13
"ARHGEF10L","10.8084001541138","0.0747999995946884",0.14
"ARHGEF11","10.4469995498657","0.38060000538826",0.16
"ARHGEF12","12.2981996536255","-0.0524999983608723",0.12
"ARHGEF15","9.81439971923828","0.329100012779236",0.16
"ARHGEF17","12.0160999298096","0.278499990701675",0.13
"ARHGEF4","3.75270009040833","-0.0974999964237213",0.16
"ARHGEF5","8.03489971160889","-0.17399999499321",0.13
"ARID1A","11.1745004653931","-0.24779999256134",0.15
"ARID4A","8.91670036315918","-0.44539999961853",0.15
"ARNT","10.4247999191284","-0.486000001430511",0.15
"ARPC2","12.2575998306274","-0.010499999858439",0.16
"ARSB","9.76910018920898","0.0522000007331371",0.16
"ASPH","11.2885999679565","-0.478300005197525",0.15
"ASXL1","10.8809995651245","-0.481400012969971",0.16
"ATF2","8.43970012664795","-0.453599989414215",0.14
"ATG7","9.57600021362305","0.247600004076958",0.14
"ATN1","12.6990003585815","-0.0586000010371208",0.16
"ATP11A","11.8819999694824","0.070200003683567",0.14
"ATP12A","0.488099992275238","-0.403400003910065",0.13
"ATP1A1","13.7463998794556","0.141399994492531",0.15
"ATP1B1","15.1206998825073","0.00820000004023314",0.12
"ATP2A1","5.63549995422363","-0.483900010585785",0.13
"ATP2A2","12.4672002792358","0.297199994325638",0.15
"ATP6V1A","11.1561002731323","-0.45550000667572",0.15
"ATP8A1","8.26760005950928","0.139899998903275",0.14
"ATP8B2","10.0368995666504","0.0130000002682209",0.14
"ATP8B4","6.54829978942871","0.163100004196167",0.14
"ATR","9.12460041046143","0.426899999380112",0.15
"AXIN1","9.74429988861084","0.395700007677078",0.16
"AXIN2","6.50419998168945","0.237399995326996",0.14
"AXL","10.8318004608154","-0.486200004816055",0.16
"B2M","16.1233005523682","0.336499989032745",0.15
"B3GNT5","9.0221004486084","0.344700008630753",0.14
"BAAT","5.80089998245239","0.0198999997228384",0.14
"BACH1","9.69400024414062","0.0952999964356422",0.14
"BAK1","9.66209983825684","0.198100000619888",0.15
"BAP1","10.1444997787476","0.385399997234344",0.14
"BAZ1A","9.65270042419434","-0.453299999237061",0.15
"BAZ1B","11.0087995529175","-0.405800014734268",0.13
"BCAN","4.88670015335083","-0.47639998793602",0.14
"BCAR1","11.6033000946045","0.0515000000596046",0.13
"BCAS2","9.22819995880127","-0.43970000743866",0.14
"BCL2L11","9.25479984283447","-0.482400000095367",0.17
"BCL6","10.5663003921509","0.176400005817413",0.15
"BCL9","9.40799999237061","-0.331400007009506",0.16
"BCL9L","11.1669998168945","0.174199998378754",0.13
"BCR","10.8773002624512","0.303299993276596",0.14
"BDKRB2","8.88269996643066","-0.117799997329712",0.14
"BICD2","10.0572004318237","0.352100014686584",0.13
"BIRC3","11.8034000396729","-0.0270000007003546",0.14
"BLK","5.05340003967285","-0.475499987602234",0.14
"BLM","6.19099998474121","0.352299988269806",0.14
"BMP1","11.379599571228","0.37729999423027",0.14
"BMS1","10.1101999282837","-0.460299998521805",0.15
"BRAP","9.0802001953125","-0.485000014305115",0.13
"BRCA1","7.07740020751953","0.431600004434586",0.14
"BRCA2","5.8818998336792","0.212699994444847",0.15
"BRD1","9.71000003814697","0.136000007390976",0.13
"BRD4","11.0423002243042","0.300799995660782",0.16
"BRD7","9.51900005340576","0.388300001621246",0.14
"BRD8","10.2325000762939","-0.476900011301041",0.15
"BRIP1","4.92539978027344","-0.468899995088577",0.13
"BRPF1","8.9488000869751","0.418000012636185",0.14
"BRWD1","9.83360004425049","-0.467900007963181",0.14
"BUB1","7.21670007705688","-0.216399997472763",0.14
"BUB3","10.2565002441406","-0.460999995470047",0.13
"C1GALT1","8.62909984588623","-0.48759999871254",0.14
"C2","9.45919990539551","0.379099994897842",0.15
"C3","16.2399005889893","0.0987000018358231",0.16
"C3AR1","8.82489967346191","-0.0878999978303909",0.13
"C5","5.97720003128052","0.39190000295639",0.14
"C5AR1","8.4463996887207","-0.292400002479553",0.14
"C7","12.1543998718262","0.0454000011086464",0.14
"CABIN1","10.9975004196167","-0.477999985218048",0.15
"CACNA1C","9.0452995300293","0.0869999974966049",0.15
"CACNA1D","6.99329996109009","0.170900002121925",0.15
"CACNA1S","0.852199971675873","0.218600004911423",0.15
"CACNA2D1","7.63420009613037","-0.456800013780594",0.14
"CACNB1","7.28900003433228","-0.488000005483627",0.14
"CACNB2","6.72889995574951","0.00760000012814999",0.13
"CACNG3","0.852199971675873","-0.42960000038147",0.15
"CALCRL","10.6056003570557","-0.172000005841255",0.15
"CALD1","13.6639995574951","0.345499992370605",0.13
"CAMK2A","3.79520010948181","0.244699999690056",0.15
"CAMK2D","10.7489004135132","0.198400005698204",0.14
"CAMK4","5.20279979705811","-0.48879998922348",0.16
"CAP2","9.03110027313232","0.338800013065338",0.14
"CAPG","11.2026996612549","0.017000000923872",0.17
"CAPN2","12.3185997009277","0.41389998793602",0.15
"CARD9","7.60760021209717","0.31470000743866",0.14
"CARM1","10.1556997299194","0.457899987697601",0.13
"CASC3","10.9556999206543","-0.0337000004947186",0.13
"CASP2","10.0572004318237","0.452499985694885",0.13
"CASP8","9.93729972839355","-0.0428999997675419",0.14
"CASR","6.14249992370605","-0.132400006055832",0.14
"CBL","10.0440998077393","0.18970000743866",0.13
"CBLB","9.40799999237061","0.383300006389618",0.16
"CBX2","6.95639991760254","0.101800002157688",0.16
"CCKAR","0","0.48199999332428",0.14
"CCNA2","7.69670009613037","0.351700007915497",0.13
"CCNE2","5.54449987411499","-0.476700007915497",0.14
"CCNF","8.66959953308105","0.397100001573563",0.14
"CCNT1","6.5851001739502","-0.1300999969244",0.17
"CCR1","8.27320003509521","0.167600005865097",0.13
"CCR2","8.35350036621094","0.143700003623962",0.13
"CCT2","11.398699760437","-0.479299992322922",0.14
"CCT3","12.6393995285034","-0.48879998922348",0.14
"CCT6B","4.55730009078979","-0.400599986314774",0.14
"CD19","5.43529987335205","-0.00740000000223517",0.15
"CD1B","1.14250004291534","0.401399999856949",0.15
"CD1C","5.77990007400513","0.205099999904633",0.14
"CD1D","7.93639993667603","-0.147599995136261",0.14
"CD2","10.3081998825073","0.30919998884201",0.13
"CD22","7.31850004196167","0.0052000000141561",0.14
"CD300A","8.41440010070801","0.0445000007748604",0.15
"CD36","10.242600440979","0.259400010108948",0.14
"CD4","11.7424001693726","0.107900001108646",0.15
"CD47","10.7363004684448","0.332399994134903",0.14
"CD5","8.92990016937256","0.170000001788139",0.15
"CD86","8.47929954528809","0.227899998426437",0.14
"CD8A","10.4085998535156","0.384099990129471",0.12
"CD8B","8.19009971618652","0.266999989748001",0.14
"CD93","12.2405004501343","0.244499996304512",0.13
"CDC14A","7.54990005493164","0.274699985980988",0.14
"CDC25C","5.3523998260498","0.4341000020504",0.15
"CDC37","12.2107000350952","-0.440699994564056",0.14
"CDC40","8.96870040893555","-0.463600009679794",0.15
"CDC5L","9.66069984436035","-0.467000007629395",0.15
"CDC6","7.56529998779297","-0.470899999141693",0.14
"CDC73","9.87069988250732","0.179700002074242",0.12
"CDCA7","6.5789999961853","-0.456000000238419",0.16
"CDK12","9.66209983825684","-0.474599987268448",0.15
"CDK14","9.25100040435791","0.192699998617172",0.14
"CDK7","8.71039962768555","-0.482600003480911",0.15
"CDKN1B","10.1668996810913","-0.291999995708466",0.13
"CDS1","7.50589990615845","-0.198500007390976",0.14
"CECR2","3.24090003967285","0.00889999978244305",0.13
"CELSR1","10.56130027771","-0.00170000002253801",0.14
"CENPE","7.03380012512207","0.423099994659424",0.15
"CENPF","9.39770030975342","0.355199992656708",0.13
"CENPL","6.76669979095459","0.177100002765656",0.16
"CEP97","6.43879985809326","-0.462599992752075",0.16
"CFTR","3.11249995231628","-0.112999998033047",0.15
"CHAF1A","8.28629970550537","0.420899987220764",0.15
"CHD1L","9.51430034637451","-0.298200011253357",0.13
"CHD3","11.7873001098633","-0.229900002479553",0.15
"CHD4","12.6129999160767","-0.388399988412857",0.16
"CHD9","9.57260036468506","0.407999992370605",0.15
"CHEK2","7.21280002593994","-0.483000010251999",0.14
"CHERP","10.1704998016357","0.165999993681908",0.15
"CHGB","3.83640003204346","-0.31810000538826",0.15
"CHI3L1","10.4548997879028","-0.0515000000596046",0.14
"CHIT1","4.09619998931885","0.398699998855591",0.14
"CHL1","6.75600004196167","-0.303999990224838",0.15
"CHRD","8.31389999389648","0.296700000762939",0.16
"CHRM1","0.852199971675873","0.186299994587898",0.13
"CHRM2","0.488099992275238","0.28659999370575",0.14
"CHRNA1","3.04380011558533","0.316599994897842",0.15
"CHRNA4","0","-0.0776000022888184",0.14
"CHRNB2","2.97160005569458","-0.475400000810623",0.14
"CHRNB3","0","0.318300008773804",0.15
"CHRNB4","2.07739996910095","-0.30019998550415",0.14
"CHRND","0.488099992275238","-0.347299993038177",0.14
"CHSY1","10.997200012207","0.179499998688698",0.14
"CHSY3","6.72889995574951","0.415499985218048",0.15
"CHUK","8.07639980316162","-0.398299992084503",0.15
"CIITA","9.29329967498779","-0.294999986886978",0.13
"CILP","8.05029964447021","-0.148200005292892",0.14
"CKAP2","8.74190044403076","-0.468199998140335",0.16
"CLASP1","10.9298000335693","-0.132499992847443",0.14
"CLCN6","9.1766996383667","-0.185100004076958",0.15
"CLEC10A","7.66309976577759","0.264699995517731",0.14
"CLIP1","10.2981004714966","0.481000006198883",0.15
"CLIP2","10.2042999267578","0.0184000004082918",0.13
"CLOCK","7.77869987487793","-0.442799985408783",0.15
"CLTCL1","8.42790031433105","-0.465900003910065",0.15
"CLUAP1","9.0177001953125","-0.438800007104874",0.15
"CNDP1","2.81529998779297","0.365399986505508",0.14
"CNDP2","14.0954999923706","0.16949999332428",0.14
"CNGA1","3.04380011558533","0.101099997758865",0.15
"CNKSR1","4.72039985656738","0.193900004029274",0.14
"CNTN1","4.50710010528564","0.0263000000268221",0.13
"CNTN2","4.28679990768433","0.245199993252754",0.14
"CNTNAP1","9.35490036010742","-0.391200006008148",0.15
"CNTNAP2","5.03579998016357","-0.347499996423721",0.13
"COG1","9.9503002166748","-0.486900001764297",0.13
"COG3","9.31620025634766","-0.444700002670288",0.14
"COG5","9.36839962005615","-0.486799985170364",0.14
"COL11A1","9.14620018005371","0.225600004196167",0.13
"COL14A1","10.7868003845215","0.177000001072884",0.14
"COL16A1","10.3466997146606","0.174899995326996",0.15
"COL17A1","2.81529998779297","0.150999993085861",0.14
"COL1A1","16.2285003662109","0.395099997520447",0.13
"COL1A2","15.4240999221802","0.239800006151199",0.15
"COL2A1","0","0.370900005102158",0.14
"COL3A1","15.3791999816895","0.355599999427795",0.14
"COL4A3","8.2637996673584","-0.390100002288818",0.13
"COL4A4","8.63640022277832","-0.390100002288818",0.14
"COL5A1","12.8489999771118","0.208299994468689",0.15
"COL5A2","11.8927001953125","0.338899999856949",0.16
"COL5A3","10.7805995941162","0.172199994325638",0.15
"COL6A1","13.0690002441406","0.406899988651276",0.14
"COL6A2","14.1704998016357","0.0790000036358833",0.15
"COL7A1","9.23569965362549","0.276800006628036",0.14
"COL8A1","8.70059967041016","0.301400005817413",0.14
"COL9A1","2.44050002098083","-0.187399998307228",0.14
"COL9A3","3.11249995231628","0.16609999537468",0.15
"COPA","12.835599899292","-0.48769998550415",0.13
"COPB1","11.4455003738403","-0.450300008058548",0.14
"COPS3","9.80140018463135","-0.461299985647202",0.13
"CPB2","0.852199971675873","0.123000003397465",0.13
"CPD","10.2583999633789","-0.108999997377396",0.15
"CPEB1","5.33820009231567","-0.43189999461174",0.15
"CPSF1","10.9652996063232","0.306499987840652",0.15
"CPSF3","9.46420001983643","0.153799995779991",0.14
"CPSF6","10.6651000976562","-0.433899998664856",0.15
"CPT1A","11.1040000915527","-0.352200001478195",0.15
"CPT2","9.13799953460693","-0.0678000003099442",0.15
"CR1","6.15889978408813","-0.409000009298325",0.13
"CR2","6.94700002670288","-0.433699995279312",0.14
"CREB3L1","8.6008996963501","0.272700011730194",0.14
"CREB3L3","7.7733998298645","-0.190099999308586",0.14
"CREB5","9.2923002243042","-0.139200001955032",0.14
"CREBBP","11.1465997695923","-0.0118000004440546",0.14
"CREM","9.2632999420166","0.155300006270409",0.15
"CRHR1","0.520799994468689","0.209000006318092",0.14
"CRMP1","9.35579967498779","0.266000002622604",0.15
"CRNKL1","9.14929962158203","-0.489100009202957",0.15
"CROT","8.28439998626709","0.0557000003755093",0.15
"CSDE1","13.2974004745483","-0.466899991035461",0.15
"CSE1L","10.5303001403809","-0.477800011634827",0.13
"CSF1R","11.3709001541138","0.135399997234344",0.14
"CSF2RB","8.62170028686523","0.178200006484985",0.13
"CSF3R","8.89130020141602","0.0593999996781349",0.14
"CSGALNACT2","9.1746997833252","-0.487199991941452",0.15
"CSNK2A1","10.0648002624512","-0.473300009965897",0.14
"CSPG4","12.2705001831055","0.478799998760223",0.16
"CSTF3","9.11620044708252","-0.474299997091293",0.15
"CTCF","10.3936004638672","-0.487399995326996",0.15
"CTNNA2","3.24090003967285","0.26690000295639",0.15
"CTNNBL1","10.0631999969482","-0.472499996423721",0.16
"CTR9","9.95440006256104","-0.450399994850159",0.15
"CTSA","11.9667997360229","0.297699987888336",0.15
"CUX1","10.5454998016357","0.359400004148483",0.14
"CWC22","9.16049957275391","-0.446599990129471",0.14
"CX3CR1","9.23950004577637","0.09009999781847",0.14
"CXCR4","12.736499786377","-0.10869999974966",0.16
"CYFIP1","11.520299911499","0.433400005102158",0.14
"CYFIP2","11.3979997634888","-0.176899999380112",0.14
"CYP21A2","8.16849994659424","0.18529999256134",0.15
"CYP4A11","8.34459972381592","0.0698999986052513",0.16
"CYTH4","9.97299957275391","-0.0315999984741211",0.14
"DAAM1","7.20489978790283","0.0399999991059303",0.14
"DAB2","12.701000213623","0.344099998474121",0.13
"DAB2IP","10.8521003723145","0.0147000001743436",0.14
"DAPK1","10.122200012207","-0.0659999996423721",0.14
"DBH","4.28679990768433","0.252900004386902",0.13
"DCAF5","10.7796001434326","-0.482199996709824",0.14
"DCC","1.59119999408722","0.263999998569489",0.15
"DCTN1","12.0881996154785","-0.250299990177155",0.16
"DDC","7.45380020141602","-0.0776000022888184",0.15
"DDX17","13.5141000747681","-0.485700011253357",0.16
"DDX20","8.65960025787354","-0.453599989414215",0.13
"DDX21","9.77250003814697","-0.466699987649918",0.15
"DDX23","11.1892995834351","-0.482800006866455",0.15
"DDX31","7.81790018081665","-0.488299995660782",0.15
"DDX42","11.4303998947144","0.229000002145767",0.14
"DDX46","9.90620040893555","-0.452499985694885",0.14
"DDX5","13.4848003387451","0.375900000333786",0.13
"DECR1","10.4615001678467","-0.485799998044968",0.15
"DEF6","9.44929981231689","-0.104599997401237",0.15
"DEK","10.7328996658325","-0.486400008201599",0.14
"DENND1A","9.61320018768311","0.401899993419647",0.14
"DENND1B","5.43529987335205","0.0538999997079372",0.13
"DEPDC1","6.57289981842041","0.392399996519089",0.13
"DHX15","10.8458003997803","-0.0843999981880188",0.15
"DHX38","10.6878995895386","-0.365099996328354",0.15
"DHX8","9.61839962005615","0.456800013780594",0.13
"DIAPH1","11.7704000473022","-0.469300001859665",0.14
"DLC1","10.4961004257202","0.337300002574921",0.13
"DLG1","10.3675003051758","-0.384200006723404",0.14
"DLG2","5.08790016174316","0.0524999983608723",0.13
"DLGAP2","3.24090003967285","-0.000500000023748726",0.16
"DLGAP3","3.41440010070801","0.189899995923042",0.15
"DLGAP5","6.88940000534058","0.0741000026464462",0.14
"DLL1","8.57830047607422","0.345499992370605",0.13
"DMP1","1.77209997177124","0.365200012922287",0.14
"DNAH1","8.8056001663208","0.345899999141693",0.14
"DNAH17","5.77050018310547","0.441500008106232",0.14
"DNAH2","1.14250004291534","-0.0221999995410442",0.13
"DNAH3","3.79520010948181","0.385399997234344",0.15
"DNAH6","5.89169979095459","-0.243399992585182",0.16
"DNAH7","5.67010021209717","-0.128299996256828",0.14
"DNAH8","3.99049997329712","0.385699987411499",0.13
"DNAJB4","8.73779964447021","-0.466800004243851",0.13
"DNAJC2","9.27530002593994","-0.478199988603592",0.14
"DNAJC3","10.7854995727539","-0.46399998664856",0.14
"DNAJC6","6.4116997718811","0.321700006723404",0.14
"DNASE2","10.6267004013062","-0.326200008392334",0.14
"DNM1","8.20600032806396","0.00600000005215406",0.14
"DNM3","7.07740020751953","0.146599993109703",0.15
"DNMT3A","9.82660007476807","-0.221799999475479",0.15
"DNTTIP2","10.0587997436523","-0.428000003099442",0.14
"DOCK1","10.2799997329712","0.277799993753433",0.13
"DOCK2","9.67710018157959","0.354299992322922",0.13
"DOCK3","4.42840003967285","0.363400012254715",0.15
"DOCK4","9.12660026550293","0.389200001955032",0.14
"DOCK7","9.3681001663208","0.162000000476837",0.14
"DOK1","8.88269996643066","0.0810000002384186",0.14
"DOK2","8.27700042724609","0.0697999969124794",0.14
"DPYSL3","12.5886001586914","0.189500004053116",0.14
"DPYSL5","1.14250004291534","-0.127000004053116",0.15
"DRD2","2.81529998779297","-0.44760000705719",0.13
"DSC1","1.14250004291534","0.121299996972084",0.13
"DSC2","8.43130016326904","-0.268599987030029",0.14
"DSCAM","2.64000010490417","0.274800002574921",0.15
"DSG1","0.488099992275238","0.348300009965897",0.14
"DSG3","1.93280005455017","0.399599999189377",0.14
"DSG4","0","0.398499995470047",0.14
"DSN1","8.21380043029785","-0.484100013971329",0.15
"DSP","9.98169994354248","0.183899998664856",0.14
"DTX1","6.40490007400513","0.399599999189377",0.14
"DTX2","8.68519973754883","0.304800003767014",0.14
"DUOX1","5.48799991607666","0.331400007009506",0.14
"DYNC1H1","12.6702995300293","0.346599996089935",0.14
"DYNC2H1","8.72280025482178","-0.0131999999284744",0.14
"DYNC2LI1","8.72000026702881","-0.481599986553192",0.15
"E2F1","7.23610019683838","0.2449000030756",0.14
"E2F8","4.6528000831604","-0.398699998855591",0.13
"E4F1","9.21039962768555","-0.437200009822845",0.16
"ECD","9.08769989013672","-0.431100010871887",0.13
"ECHDC1","9.82460021972656","-0.451599985361099",0.16
"ECT2","7.98309993743896","0.383199989795685",0.15
"EDNRA","10.1491003036499","0.27020001411438",0.15
"EED","8.72690010070801","-0.477299988269806",0.13
"EFTUD2","10.9181995391846","-0.44879999756813",0.14
"EGF","5.99550008773804","0.305900007486343",0.14
"EGFR","10.6133003234863","0.0725999996066093",0.13
"EGR1","13.4628000259399","0.442799985408783",0.15
"EHHADH","9.96370029449463","0.356299996376038",0.15
"EIF2AK3","8.74059963226318","0.262899994850159",0.13
"ELAVL1","11.0508003234863","0.444099992513657",0.14
"ELL","8.99050045013428","-0.433499991893768",0.16
"ELL2","9.93379974365234","0.359699994325638",0.15
"ELL3","7.02930021286011","0.393200010061264",0.16
"ENAM","4.84689998626709","0.364199995994568",0.13
"ENGASE","9.76109981536865","0.31470000743866",0.15
"ENPP1","7.66029977798462","0.379299998283386",0.14
"EP400","10.3914003372192","0.426400005817413",0.13
"EPAS1","13.6569004058838","0.121100001037121",0.14
"EPB41L1","10.8442001342773","-0.390599995851517",0.16
"EPB41L3","9.30980014801025","-0.108400002121925",0.14
"EPB41L5","8.53979969024658","-0.472600013017654",0.15
"EPC1","8.81599998474121","0.301999986171722",0.13
"EPHA1","7.61950016021729","-0.244599997997284",0.15
"EPHA2","9.9133996963501","0.328799992799759",0.13
"EPHA7","10.5076999664307","-0.38510000705719",0.16
"EPHB1","7.18510007858276","0.340400010347366",0.16
"EPHB2","7.44379997253418","0.296000003814697",0.13
"EPHB3","7.61359977722168","0.189500004053116",0.13
"EPHB4","10.052300453186","0.454299986362457",0.15
"EPHB6","8.54300022125244","0.16329999268055",0.15
"EPN1","11.8927001953125","0.433400005102158",0.15
"EPPK1","9.64550018310547","0.341100007295609",0.14
"EPS15","10.6358995437622","0.378699988126755",0.15
"EPS8L2","11.8705997467041","-0.141599997878075",0.13
"ERBB2","10.2311000823975","0.116599999368191",0.16
"ERBB4","7.21280002593994","-0.435900002717972",0.13
"ERCC2","8.38129997253418","-0.42849999666214",0.14
"ERCC3","10.1043996810913","-0.477899998426437",0.15
"ERCC4","7.53749990463257","0.254200011491776",0.16
"ERCC5","10.6836996078491","-0.487199991941452",0.14
"ERCC6","7.63199996948242","-0.485500007867813",0.13
"ESPL1","7.79710006713867","-0.475600004196167",0.15
"ESR1","5.93039989471436","0.137600004673004",0.14
"ESR2","4.90619993209839","0.438800007104874",0.13
"ESRRG","5.92080020904541","0.0524999983608723",0.15
"ETS2","10.9700002670288","-0.0149999996647239",0.15
"ETV6","10.5116996765137","-0.00999999977648258",0.15
"EVC","10.5486001968384","0.0895000025629997",0.14
"EVC2","7.93879985809326","-0.484100013971329",0.14
"EVPL","8.6023998260498","-0.116800002753735",0.14
"EXO1","6.18310022354126","0.424800008535385",0.13
"EXOSC9","8.97000026702881","-0.47859999537468",0.15
"EXT1","10.3210000991821","0.348899990320206",0.14
"EZH1","9.89099979400635","0.103900000452995",0.15
"EZH2","7.86840009689331","0.0256999991834164",0.15
"F13A1","10.3214998245239","0.343400001525879",0.14
"F2R","11.7566995620728","-0.174400001764297",0.12
"F5","8.56459999084473","-0.383500009775162",0.14
"FAF1","9.7362003326416","-0.476200014352798",0.14
"FAF2","10.9702997207642","-0.470099985599518",0.15
"FAM13A","10.8078002929688","0.308800011873245",0.15
"FANCG","8.58590030670166","0.333299994468689",0.15
"FANCI","8.6161003112793","-0.477299988269806",0.16
"FANCM","6.10080003738403","-0.464899986982346",0.14
"FASN","10.4757995605469","0.291700005531311",0.15
"FAT1","12.0796003341675","0.236599996685982",0.14
"FBL","11.2204999923706","-0.482699990272522",0.14
"FBN1","11.2360000610352","0.340200006961823",0.15
"FBN2","6.0226001739502","-0.181500002741814",0.13
"FBXO17","11.495400428772","-0.0997999981045723",0.15
"FBXO21","9.85249996185303","0.0208000000566244",0.14
"FBXO31","9.43509960174561","0.308600008487701",0.15
"FCAR","2.32940006256104","-0.0452999994158745",0.14
"FCER1A","6.74520015716553","0.236000001430511",0.14
