"label","mRNA","methy","GNNExplainer"
"ANK1","3.06699991226196","0.334399998188019",0.14
"ANK2","7.20930004119873","0.143999993801117",0.15
"ANK3","8.31719970703125","0.289499998092651",0.13
"ANLN","9.44289970397949","0.324400007724762",0.15
"ANO1","6.90320014953613","-0.0736000016331673",0.14
"ANO6","11.4877996444702","0.258199989795685",0.14
"AOC2","9.9286003112793","0.27020001411438",0.14
"AOX1","4.8105001449585","0.0313999988138676",0.13
"AP1B1","11.5851001739502","0.249200001358986",0.14
"AP1G1","11.7497997283936","-0.283899992704391",0.15
"AP1G2","10.8991003036499","-0.252400010824203",0.13
"AP2A1","10.711799621582","0.220500007271767",0.13
"AP2A2","10.4987001419067","0.228900000452995",0.15
"AP2B1","12.24880027771","-0.291299998760223",0.14
"AP3B1","9.64260005950928","-0.417800009250641",0.14
"AP4E1","8.66199970245361","-0.465900003910065",0.13
"AP4M1","8.98490047454834","0.261900007724762",0.12
"APAF1","9.89449977874756","-0.359100013971329",0.14
"APBB1IP","8.22830009460449","-0.405900001525879",0.14
"APC","8.81760025024414","0.284200012683868",0.14
"APEX1","11.0629997253418","0.0185000002384186",0.13
"APLP2","14.6178998947144","0.122599996626377",0.14
"APOA1","1.15699994564056","0.27590000629425",0.14
"APOA5","0.691500008106232","-0.23029999434948",0.14
"APOB","3.7985999584198","0.152199998497963",0.14
"APP","14.5221996307373","0.129099994897842",0.13
"AQR","9.80410003662109","0.0996999964118004",0.15
"ARAP1","11.5506000518799","0.283100008964539",0.14
"ARAP2","8.32279968261719","-0.226199999451637",0.14
"ARHGAP12","10.6113004684448","-0.0379000008106232",0.15
"ARHGAP21","10.0082998275757","0.141200006008148",0.13
"ARHGAP29","9.0826997756958","-0.318199992179871",0.14
"ARHGAP30","9.79419994354248","0.0749000012874603",0.15
"ARHGAP5","10.585000038147","-0.121899999678135",0.13
"ARHGAP9","7.94479990005493","0.174199998378754",0.15
"ARHGEF1","10.7152996063232","0.0957000032067299",0.13
"ARHGEF10L","10.318699836731","0.279900014400482",0.14
"ARHGEF11","10.082200050354","-0.359200000762939",0.16
"ARHGEF12","11.8516998291016","0.172399997711182",0.12
"ARHGEF15","7.16669988632202","0.152300000190735",0.16
"ARHGEF17","10.4295997619629","0.369100004434586",0.13
"ARHGEF4","6.31689977645874","0.173199996352196",0.16
"ARHGEF5","10.7152996063232","-0.229300007224083",0.13
"ARID1A","12.5081996917725","0.433899998664856",0.15
"ARID4A","8.81169986724854","-0.30239999294281",0.15
"ARNT","10.1923999786377","0.286700010299683",0.15
"ARPC2","12.368200302124","0.190500006079674",0.16
"ARSB","7.85949993133545","0.118000000715256",0.16
"ASPH","15.5915002822876","-0.0772999972105026",0.15
"ASXL1","11.2526998519897","0.1216000020504",0.16
"ATF2","9.69919967651367","-0.322699993848801",0.14
"ATG7","9.63459968566895","0.0116999996826053",0.14
"ATN1","12.7889995574951","-0.3091000020504",0.16
"ATP11A","12.1202001571655","0.0737999975681305",0.14
"ATP12A","4.90229988098145","-0.456200003623962",0.13
"ATP1A1","14.5004997253418","0.158000007271767",0.15
"ATP1B1","10.793999671936","0.357300013303757",0.12
"ATP2A1","5.84749984741211","0.322400003671646",0.13
"ATP2A2","13.2452001571655","0.391400009393692",0.15
"ATP6V1A","12.4744997024536","-0.401899993419647",0.15
"ATP8A1","10.1113996505737","-0.119499996304512",0.14
"ATP8B2","10.7146997451782","-0.42519998550415",0.14
"ATP8B4","5.87799978256226","0.151600003242493",0.14
"ATR","10.5380001068115","0.383899986743927",0.15
"AXIN1","8.94729995727539","-0.253199994564056",0.16
"AXIN2","8.65760040283203","0.11259999871254",0.14
"AXL","9.07120037078857","0.0225000008940697",0.16
"B2M","15.8797998428345","0.156299993395805",0.15
"B3GNT5","10.2402000427246","0.306300014257431",0.14
"BAAT","6.18889999389648","0.1891999989748",0.14
"BACH1","10.4109001159668","0.204699993133545",0.14
"BAK1","8.39039993286133","-0.336899995803833",0.15
"BAP1","11.4268999099731","0.374000012874603",0.14
"BAZ1A","10.752799987793","-0.433999985456467",0.15
"BAZ1B","11.6420001983643","-0.280699998140335",0.13
"BCAN","6.15199995040894","-0.412699997425079",0.14
"BCAR1","10.0967998504639","0.285400003194809",0.13
"BCAS2","10.0465002059937","-0.433999985456467",0.14
"BCL2L11","10.0143003463745","-0.318599998950958",0.17
"BCL6","9.71300029754639","-0.166899994015694",0.15
"BCL9","9.67440032958984","-0.268700003623962",0.16
"BCL9L","12.2307996749878","-0.132799997925758",0.13
"BCR","10.102499961853","-0.0527999997138977",0.14
"BDKRB2","7.50139999389648","-0.163399994373322",0.14
"BICD2","9.80410003662109","0.218199998140335",0.13
"BIRC3","9.61110019683838","0.281599998474121",0.14
"BLK","5.39940023422241","0.206499993801117",0.14
"BLM","7.70219993591309","0.239099994301796",0.14
"BMP1","9.48560047149658","0.0331999994814396",0.14
"BMS1","10.8669004440308","-0.201499998569489",0.15
"BRAP","9.61569976806641","0.276100009679794",0.13
"BRCA1","11.2440004348755","0.38289999961853",0.14
"BRCA2","6.98960018157959","-0.288199990987778",0.15
"BRD1","10.0928001403809","0.120099999010563",0.13
"BRD4","11.0319995880127","0.38510000705719",0.16
"BRD7","10.2482004165649","-0.17849999666214",0.14
"BRD8","10.1328001022339","-0.0590999983251095",0.15
"BRIP1","5.95149993896484","-0.460200011730194",0.13
"BRPF1","9.62020015716553","-0.447699993848801",0.14
"BRWD1","10.9881000518799","0.0842000022530556",0.14
"BUB1","9.2185001373291","-0.165199995040894",0.14
"BUB3","10.6266002655029","-0.032200001180172",0.13
"C1GALT1","8.53139972686768","0.228499993681908",0.14
"C2","10.4219999313354","0.0671999976038933",0.15
"C3","12.3678998947144","0.18860000371933",0.16
"C3AR1","8.95979976654053","0.173500001430511",0.13
"C5","7.3895001411438","0.0807000026106834",0.14
"C5AR1","9.69270038604736","0.311899989843369",0.14
"C7","9.16849994659424","0.230399996042252",0.14
"CABIN1","9.9689998626709","-0.415899991989136",0.15
"CACNA1C","6.84810018539429","0.0357000008225441",0.15
"CACNA1D","6.4032998085022","0.129600003361702",0.15
"CACNA1S","1.15699994564056","0.224600002169609",0.15
"CACNA2D1","2.70819997787476","-0.373499989509583",0.14
"CACNB1","9.2273998260498","0.318399995565414",0.14
"CACNB2","4.60699987411499","-0.219200000166893",0.13
"CACNG3","0","0.152899995446205",0.15
"CALCRL","8.94550037384033","0.0265999995172024",0.15
"CALD1","12.3028001785278","0.316799998283386",0.13
"CAMK2A","3.59340000152588","-0.326799988746643",0.15
"CAMK2D","10.6450004577637","0.00139999995008111",0.14
"CAMK4","4.1875","-0.219099998474121",0.16
"CAP2","5.50080013275146","-0.0749000012874603",0.14
"CAPG","10.9704999923706","0.144099995493889",0.17
"CAPN2","13.0370998382568","0.208499997854233",0.15
"CARD9","5.80049991607666","0.0249000005424023",0.14
"CARM1","9.40670013427734","-0.424100011587143",0.13
"CASC3","12.7568998336792","0.272199988365173",0.13
"CASP2","11.0766000747681","0.288700014352798",0.13
"CASP8","10.2075004577637","-0.115500003099442",0.14
"CASR","0","0.160099998116493",0.14
"CBL","11.4061002731323","0.256399989128113",0.13
"CBLB","8.92189979553223","-0.028999999165535",0.16
"CBX2","9.28260040283203","-0.050500001758337",0.16
"CCKAR","0","0.0564000010490417",0.14
"CCNA2","8.31719970703125","-0.400400012731552",0.13
"CCNE2","7.63689994812012","0.383899986743927",0.14
"CCNF","8.49989986419678","-0.416299998760223",0.14
"CCNT1","8.11130046844482","0.381900012493134",0.17
"CCR1","8.09189987182617","0.255899995565414",0.13
"CCR2","7.01719999313354","0.189500004053116",0.13
"CCT2","11.3531999588013","-0.438300013542175",0.14
"CCT3","12.0792999267578","0.0736000016331673",0.14
"CCT6B","5.81640005111694","-0.350300014019012",0.14
"CD19","7.02400016784668","0.1807000041008",0.15
"CD1B","3.51789999008179","0.0804999992251396",0.15
"CD1C","4.90229988098145","0.0913000032305717",0.14
"CD1D","6.24849987030029","-0.139500007033348",0.14
"CD2","8.02190017700195","0.285899996757507",0.13
"CD22","7.3572998046875","0.0315000005066395",0.14
"CD300A","7.86709976196289","0.100000001490116",0.15
"CD36","4.32660007476807","0.230100005865097",0.14
"CD4","10.7973003387451","0.162200003862381",0.15
"CD47","12.1010999679565","0.304899990558624",0.14
"CD5","7.23309993743896","0.18469999730587",0.15
"CD86","8.40359973907471","0.216299995779991",0.14
"CD8A","8.78979969024658","0.330199986696243",0.12
"CD8B","6.04860019683838","0.239600002765656",0.14
"CD93","10.8424997329712","0.151600003242493",0.13
"CDC14A","7.30779981613159","-0.420700013637543",0.14
"CDC25C","6.1395001411438","-0.0351999998092651",0.15
"CDC37","11.2483997344971","-0.378199994564056",0.14
"CDC40","9.10859966278076","-0.416700005531311",0.15
"CDC5L","9.84519958496094","-0.241500005125999",0.15
"CDC6","10.6864995956421","-0.45320001244545",0.14
"CDC73","10.1033000946045","0.419099986553192",0.12
"CDCA7","9.66569995880127","-0.445100009441376",0.16
"CDK12","11.8613004684448","-0.446200013160706",0.15
"CDK14","7.60989999771118","0.241099998354912",0.14
"CDK7","7.90460014343262","-0.384799987077713",0.15
"CDKN1B","11.8691997528076","-0.347200006246567",0.13
"CDS1","10.8923997879028","-0.0273000001907349",0.14
"CECR2","3.43829989433289","0.176699995994568",0.13
"CELSR1","11.40149974823","0.270599991083145",0.14
"CENPE","8.18929958343506","-0.438800007104874",0.15
"CENPF","9.62919998168945","0.343899995088577",0.13
"CENPL","7.99429988861084","-0.375299990177155",0.16
"CEP97","7.13549995422363","-0.369800001382828",0.16
"CFTR","5.86280012130737","0.271499991416931",0.15
"CHAF1A","8.86209964752197","-0.398099988698959",0.15
"CHD1L","9.57779979705811","-0.37950000166893",0.13
"CHD3","11.1529998779297","0.352100014686584",0.15
"CHD4","12.5218000411987","-0.255199998617172",0.16
"CHD9","10.2386999130249","-0.135299995541573",0.15
"CHEK2","7.81290006637573","-0.323300004005432",0.14
"CHERP","11.2997999191284","-0.468600004911423",0.15
"CHGB","1.7907999753952","-0.386099994182587",0.15
"CHI3L1","9.92220020294189","0.148300006985664",0.14
"CHIT1","9.40279960632324","0.162599995732307",0.14
"CHL1","6.53350019454956","0.119800001382828",0.15
"CHRD","7.45669984817505","0.316199988126755",0.16
"CHRM1","1.15699994564056","0.333700001239777",0.13
"CHRM2","0","0.0868000015616417",0.14
"CHRNA1","3.35400009155273","0.160199999809265",0.15
"CHRNA4","0.691500008106232","0.0646999999880791",0.14
"CHRNB2","2.40739989280701","0.209900006651878",0.14
"CHRNB3","1.15699994564056","0.23139999806881",0.15
"CHRNB4","4.03340005874634","0.143099993467331",0.14
"CHRND","0","0.341100007295609",0.14
"CHSY1","9.61680030822754","0.0197999998927116",0.14
"CHSY3","5.52029991149902","-0.0436000004410744",0.15
"CHUK","8.99330043792725","-0.0513000003993511",0.15
"CIITA","9.81099987030029","-0.428600013256073",0.13
"CILP","9.01060009002686","0.24099999666214",0.14
"CKAP2","9.51739978790283","-0.472299993038177",0.16
"CLASP1","10.6837997436523","0.275999993085861",0.14
"CLCN6","8.99670028686523","0.352999985218048",0.15
"CLEC10A","7.48169994354248","0.346399992704391",0.14
"CLIP1","11.5486001968384","0.319999992847443",0.15
"CLIP2","9.93130016326904","0.401800006628036",0.13
"CLOCK","9.14509963989258","-0.345800012350082",0.15
"CLTCL1","4.96049976348877","-0.0208000000566244",0.15
"CLUAP1","8.4423999786377","0.0350000001490116",0.15
"CNDP1","1.50839996337891","0.407200008630753",0.14
"CNDP2","11.1983003616333","0.249699994921684",0.14
"CNGA1","2.22959995269775","0.0230999998748302",0.15
"CNKSR1","9.29810047149658","0.00600000005215406",0.14
"CNTN1","8.68159961700439","-0.218600004911423",0.13
"CNTN2","5.35669994354248","-0.408899992704391",0.14
"CNTNAP1","9.02600002288818","0.282099992036819",0.15
"CNTNAP2","3.86100006103516","-0.199699997901917",0.13
"COG1","9.25220012664795","-0.241699993610382",0.13
"COG3","9.05790042877197","0.180500000715256",0.14
"COG5","10.9351997375488","0.347099989652634",0.14
"COL11A1","7.24490022659302","0.182300001382828",0.13
"COL14A1","8.74499988555908","0.240799993276596",0.14
"COL16A1","9.63360023498535","0.249699994921684",0.15
"COL17A1","2.40739989280701","0.288100004196167",0.14
"COL1A1","14.358699798584","0.350400000810623",0.13
"COL1A2","14.1328001022339","0.31920000910759",0.15
"COL2A1","2.40739989280701","-0.0636999979615211",0.14
"COL3A1","14.3527002334595","0.282999992370605",0.14
"COL4A3","9.65470027923584","-0.356200009584427",0.13
"COL4A4","9.19139957427979","-0.381000012159348",0.14
"COL5A1","11.9912004470825","0.268500000238419",0.15
"COL5A2","11.3551998138428","0.255499988794327",0.16
"COL5A3","7.82469987869263","0.229900002479553",0.15
"COL6A1","12.3851003646851","-0.328099995851517",0.14
"COL6A2","12.938099861145","-0.0397000014781952",0.15
"COL7A1","10.2482004165649","0.274300009012222",0.14
"COL8A1","10.0846004486084","0.232199996709824",0.14
"COL9A1","1.15699994564056","0.12219999730587",0.14
"COL9A3","5.14729976654053","0.0421999990940094",0.15
"COPA","12.6905002593994","-0.19820000231266",0.13
"COPB1","11.754599571228","-0.258899986743927",0.14
"COPS3","9.39360046386719","-0.476000010967255",0.13
"CPB2","3.86100006103516","0.200299993157387",0.13
"CPD","11.0269002914429","0.0242999996989965",0.15
"CPEB1","6.55249977111816","0.0242999996989965",0.15
"CPSF1","11.0504999160767","0.369700014591217",0.15
"CPSF3","9.91670036315918","0.332399994134903",0.14
"CPSF6","10.8205995559692","-0.299100011587143",0.15
"CPT1A","10.6724004745483","0.282400012016296",0.15
"CPT2","9.73289966583252","-0.319999992847443",0.15
"CR1","7.01719999313354","-0.008500000461936",0.13
"CR2","6.7467999458313","-0.0716999992728233",0.14
"CREB3L1","7.41050004959106","0.11259999871254",0.14
"CREB3L3","2.40739989280701","0.00620000017806888",0.14
"CREB5","6.63520002365112","-0.250600010156631",0.14
"CREBBP","11.0896997451782","0.0373000018298626",0.14
"CREM","7.94840002059937","0.119099996984005",0.15
"CRHR1","8.44610023498535","-0.0233999993652105",0.14
"CRMP1","9.80589962005615","0.063000001013279",0.15
"CRNKL1","8.46520042419434","-0.354900002479553",0.15
"CROT","9.54500007629395","0.212300002574921",0.15
"CSDE1","13.6985998153687","-0.326599985361099",0.15
"CSE1L","11.0006999969482","-0.296000003814697",0.13
"CSF1R","10.1932001113892","0.363900005817413",0.14
"CSF2RB","8.78779983520508","0.237000003457069",0.13
"CSF3R","8.12080001831055","0.159500002861023",0.14
"CSGALNACT2","9.230299949646","0.232999995350838",0.15
"CSNK2A1","9.39360046386719","0.25450000166893",0.14
"CSPG4","8.13350009918213","0.27649998664856",0.16
"CSTF3","9.48929977416992","0.00230000005103648",0.15
"CTCF","10.2699003219604","-0.422300010919571",0.15
"CTNNA2","3.16910004615784","-0.131899997591972",0.15
"CTNNBL1","10.2475004196167","0.388799995183945",0.16
"CTR9","9.78409957885742","-0.43970000743866",0.15
"CTSA","11.3977003097534","-0.456200003623962",0.15
"CUX1","11.0757999420166","0.342400014400482",0.14
"CWC22","9.42879962921143","-0.385600000619888",0.14
"CX3CR1","5.04349994659424","0.217700004577637",0.14
"CXCR4","11.8543996810913","0.281399995088577",0.16
"CYFIP1","11.1042995452881","0.310699999332428",0.14
"CYFIP2","10.7404003143311","-0.0720999985933304",0.14
"CYP21A2","3.51869988441467","0.277500003576279",0.15
"CYP4A11","0.691500008106232","0.0714000016450882",0.16
"CYTH4","8.80570030212402","0.0148000000044703",0.14
"DAAM1","8.33380031585693","-0.0749000012874603",0.14
"DAB2","10.2045001983643","0.332100003957748",0.13
"DAB2IP","8.71360015869141","0.108400002121925",0.14
"DAPK1","9.40799999237061","-0.0379000008106232",0.14
"DBH","4.45349979400635","0.143500000238419",0.13
"DCAF5","10.1940002441406","0.0974999964237213",0.14
"DCC","2.22959995269775","0.0498000010848045",0.15
"DCTN1","11.6555004119873","-0.148100003600121",0.16
"DDC","2.56559991836548","0.00289999996311963",0.15
"DDX17","13.6121997833252","0.391600012779236",0.16
"DDX20","8.97039985656738","-0.114600002765656",0.13
"DDX21","10.7559003829956","0.0857999995350838",0.15
"DDX23","11.8475999832153","0.334600001573563",0.15
"DDX31","7.605299949646","-0.0152000002563",0.15
"DDX42","11.2132997512817","0.340299993753433",0.14
"DDX46","10.5170001983643","0.268900007009506",0.14
"DDX5","13.5158996582031","0.150999993085861",0.13
"DECR1","9.14669990539551","-0.376700013875961",0.15
"DEF6","8.89039993286133","-0.329699993133545",0.15
"DEK","11.1884002685547","-0.30919998884201",0.14
"DENND1A","7.98740005493164","-0.398699998855591",0.14
"DENND1B","6.94700002670288","-0.236200004816055",0.13
"DEPDC1","7.60989999771118","0.205599993467331",0.13
"DHX15","11.4281997680664","0.328599989414215",0.15
"DHX38","10.6450004577637","0.375499993562698",0.15
"DHX8","10.9893999099731","0.320800006389618",0.13
"DIAPH1","12.2574996948242","0.0346999987959862",0.14
"DLC1","9.9734001159668","0.243599995970726",0.13
"DLG1","10.9941997528076","-0.308499991893768",0.14
"DLG2","5.84749984741211","0.302799999713898",0.13
"DLGAP2","2.70819997787476","0.1199000030756",0.16
"DLGAP3","7.79699993133545","-0.392300009727478",0.15
"DLGAP5","7.25649976730347","-0.347900003194809",0.14
"DLL1","6.73850011825562","-0.419999986886978",0.13
"DMP1","0.691500008106232","0.323199987411499",0.14
"DNAH1","8.43729972839355","0.32940000295639",0.14
"DNAH17","6.00780010223389","0.275999993085861",0.14
"DNAH2","8.31159973144531","0.273499995470047",0.13
"DNAH3","8.07880020141602","-0.446299999952316",0.15
"DNAH6","6.31689977645874","0.304899990558624",0.16
"DNAH7","4.64300012588501","0.233799993991852",0.14
"DNAH8","4.60699987411499","0.379400014877319",0.13
"DNAJB4","7.15430021286011","-0.165500000119209",0.13
"DNAJC2","10.5804996490479","0.123499996960163",0.14
"DNAJC3","11.1785001754761","0.0209999997168779",0.14
"DNAJC6","6.37150001525879","-0.168300002813339",0.14
"DNASE2","10.3522996902466","-0.412200003862381",0.14
"DNM1","8.36909961700439","0.319999992847443",0.14
"DNM3","5.90789985656738","0.322899997234344",0.15
"DNMT3A","9.12460041046143","0.09009999781847",0.15
"DNTTIP2","11.4731998443604","-0.300999999046326",0.14
"DOCK1","9.5871000289917","0.273999989032745",0.13
"DOCK2","9.81009960174561","0.0595000013709068",0.13
"DOCK3","5.66720008850098","-0.28439998626709",0.15
"DOCK4","7.84800004959106","0.0973000004887581",0.14
"DOCK7","8.76140022277832","-0.368000000715256",0.14
"DOK1","8.81359958648682","0.223399996757507",0.14
"DOK2","7.88600015640259","0.104000002145767",0.14
"DPYSL3","10.700400352478","0.00559999980032444",0.14
"DPYSL5","0","0.0842000022530556",0.15
"DRD2","1.15699994564056","0.0820999965071678",0.13
"DSC1","1.50839996337891","0.0850000008940697",0.13
"DSC2","12.0158004760742","-0.0107000004500151",0.14
"DSCAM","0","0.29559999704361",0.15
"DSG1","0","-0.00669999979436398",0.14
"DSG3","0.691500008106232","0.300999999046326",0.14
"DSG4","0","0.173099994659424",0.14
"DSN1","9.2952995300293","-0.377000004053116",0.15
"DSP","15.1180000305176","0.119099996984005",0.14
"DTX1","5.63180017471313","0.101800002157688",0.14
"DTX2","10.3442001342773","0.312799990177155",0.14
"DUOX1","8.80570030212402","0.26690000295639",0.14
"DYNC1H1","13.3653001785278","0.367599993944168",0.14
"DYNC2H1","7.48169994354248","-0.398099988698959",0.14
"DYNC2LI1","8.40880012512207","-0.428099989891052",0.15
"E2F1","9.32190036773682","-0.0251000002026558",0.14
"E2F8","6.02150011062622","-0.321999996900558",0.13
"E4F1","9.1230001449585","0.351099997758865",0.16
"ECD","9.07779979705811","-0.297699987888336",0.13
"ECHDC1","9.36019992828369","0.383599996566772",0.16
"ECT2","9.5221996307373","0.382200002670288",0.15
"EDNRA","9.50650024414062","-0.0701000019907951",0.15
"EED","9.31910037994385","-0.388799995183945",0.13
"EFTUD2","11.0587997436523","0.357600003480911",0.14
"EGF","7.44140005111694","0.129199996590614",0.14
"EGFR","10.2919998168945","-0.139799997210503",0.13
"EGR1","11.7393999099731","0.331900000572205",0.15
"EHHADH","8.79380035400391","0.212200000882149",0.15
"EIF2AK3","9.89920043945312","0.332199990749359",0.13
"ELAVL1","10.6050996780396","0.349299997091293",0.14
"ELL","8.91269969940186","0.336600005626678",0.16
"ELL2","11.0332002639771","0.287400007247925",0.15
"ELL3","6.36980009078979","0.0375999994575977",0.16
"ENAM","0.691500008106232","0.288100004196167",0.13
"ENGASE","7.98040008544922","-0.384099990129471",0.15
"ENPP1","4.53229999542236","-0.46900001168251",0.14
"EP400","10.9668998718262","0.383199989795685",0.13
"EPAS1","12.1126003265381","0.261599987745285",0.14
"EPB41L1","10.6892004013062","0.305000007152557",0.16
"EPB41L3","9.37899971008301","-0.34060001373291",0.14
"EPB41L5","9.02939987182617","0.167400002479553",0.15
"EPC1","8.40880012512207","-0.382299989461899",0.13
"EPHA1","10.292799949646","-0.412699997425079",0.15
"EPHA2","9.06130027770996","0.254099994897842",0.13
"EPHA7","2.22959995269775","-0.354000002145767",0.16
"EPHB1","7.46169996261597","0.000600000028498471",0.16
"EPHB2","8.36639976501465","0.0560999996960163",0.13
"EPHB3","11.8409004211426","0.122000001370907",0.13
"EPHB4","10.8352003097534","0.212200000882149",0.15
"EPHB6","8.45250034332275","-0.365000009536743",0.15
"EPN1","11.5732002258301","-0.338800013065338",0.15
"EPPK1","9.38560009002686","0.344300001859665",0.14
"EPS15","10.6696996688843","0.153899997472763",0.15
"EPS8L2","10.6854000091553","-0.0560000017285347",0.13
"ERBB2","14.9651002883911","0.0878000035881996",0.16
"ERBB4","4.53229999542236","-0.253600001335144",0.13
"ERCC2","8.64879989624023","-0.295100003480911",0.14
"ERCC3","10.701000213623","-0.42849999666214",0.15
"ERCC4","8.89420032501221","0.280099987983704",0.16
"ERCC5","9.82999992370605","0.412999987602234",0.14
"ERCC6","7.98449993133545","-0.38620001077652",0.13
"ESPL1","8.42700004577637","0.350800007581711",0.15
"ESR1","5.44080018997192","0.0794999971985817",0.14
"ESR2","4.41249990463257","0.299600005149841",0.13
"ESRRG","2.95700001716614","-0.325300008058548",0.15
"ETS2","10.8225002288818","0.131099998950958",0.15
"ETV6","10.1367998123169","0.219500005245209",0.15
"EVC","8.30090045928955","-0.43189999461174",0.14
"EVC2","4.49350023269653","0.0603000000119209",0.14
"EVPL","10.1359996795654","-0.0979999974370003",0.14
"EXO1","7.49160003662109","-0.459199994802475",0.13
"EXOSC9","8.93819999694824","-0.441300004720688",0.15
"EXT1","8.85639953613281","0.35359999537468",0.14
"EZH1","9.13409996032715","0.233300000429153",0.15
"EZH2","10.102499961853","-0.326799988746643",0.15
"F13A1","10.0936002731323","-0.419699996709824",0.14
"F2R","9.53299999237061","0.137799993157387",0.12
"F5","5.52029991149902","-0.134700000286102",0.14
"FAF1","9.94400024414062","-0.263200014829636",0.14
"FAF2","11.3902997970581","0.377600014209747",0.15
"FAM13A","9.54599952697754","-0.208299994468689",0.15
"FANCG","8.56459999084473","0.375800013542175",0.15
"FANCI","9.36919975280762","0.26350000500679",0.16
"FANCM","7.18510007858276","-0.380299985408783",0.14
"FASN","11.3642997741699","0.293300002813339",0.15
"FAT1","13.2285003662109","0.277999997138977",0.14
"FBL","9.92310047149658","0.305500000715256",0.14
"FBN1","10.3435001373291","0.23309999704361",0.15
"FBN2","3.59340000152588","-0.134499996900558",0.13
"FBXO17","7.75659990310669","-0.0623999983072281",0.15
"FBXO21","10.318699836731","0.234300002455711",0.14
"FBXO31","8.32279968261719","0.332100003957748",0.15
"FCAR","3.26460003852844","0.201199993491173",0.14
"FCER1A","2.22959995269775","0.189400002360344",0.14
"FCGR1A","7.2371997833252","0.265599995851517",0.14
