"label","mRNA","methy","GNNExplainer"
"ANGPT4","0","0.215499997138977",0.13
"ANGPTL3","2.2474000453949","0.439900010824203",0.12
"ANK1","6.09740018844604","-0.269899994134903",0.14
"ANK2","11.5890998840332","-0.0044999998062849",0.15
"ANK3","4.66470003128052","0.249899998307228",0.13
"ANLN","6.32800006866455","0.446099996566772",0.15
"ANO1","9.34580039978027","0.283899992704391",0.14
"ANO6","11.3617000579834","0.451499998569489",0.14
"AOC2","4.47510004043579","0.320199996232986",0.14
"AOX1","7.48420000076294","-0.0109999999403954",0.13
"AP1B1","12.0952997207642","0.245000004768372",0.14
"AP1G1","10.6669998168945","-0.271299988031387",0.15
"AP1G2","10.2018003463745","-0.449699997901917",0.13
"AP2A1","11.3280000686646","0.147499993443489",0.13
"AP2A2","11.4015998840332","0.400599986314774",0.15
"AP2B1","12.4348001480103","-0.169400006532669",0.14
"AP3B1","9.18019962310791","-0.161899998784065",0.14
"AP4E1","7.9672999382019","0.433800011873245",0.13
"AP4M1","7.79540014266968","0.372900009155273",0.12
"APAF1","8.03759956359863","-0.481000006198883",0.14
"APBB1IP","12.0940999984741","-0.427700012922287",0.14
"APC","8.38360023498535","-0.460700005292892",0.14
"APEX1","10.8617000579834","-0.467900007963181",0.13
"APLP2","13.9857997894287","0.121100001037121",0.14
"APOA1","2.97670006752014","-0.478300005197525",0.14
"APOA5","0","0.274599999189377",0.14
"APOB","5.5032000541687","0.0769999995827675",0.14
"APP","15.3172998428345","0.189099997282028",0.13
"AQR","8.98050022125244","-0.479699999094009",0.15
"ARAP1","12.4558000564575","0.0711999982595444",0.14
"ARAP2","7.97450017929077","-0.416399985551834",0.14
"ARHGAP12","8.77159976959229","-0.0848999992012978",0.15
"ARHGAP21","9.11989974975586","-0.377400010824203",0.13
"ARHGAP29","10.3748998641968","0.259700000286102",0.14
"ARHGAP30","10.4308004379272","-0.0221999995410442",0.15
"ARHGAP5","9.21389961242676","-0.464199990034103",0.13
"ARHGAP9","8.18729972839355","0.0271000005304813",0.15
"ARHGEF1","10.7582998275757","0.175200000405312",0.13
"ARHGEF10L","10.8104000091553","0.109700001776218",0.14
"ARHGEF11","10.3252000808716","0.375800013542175",0.16
"ARHGEF12","11.7583999633789","0.0274999998509884",0.12
"ARHGEF15","9.02620029449463","0.383500009775162",0.16
"ARHGEF17","10.4687995910645","0.325300008058548",0.13
"ARHGEF4","4.30310010910034","0.00109999999403954",0.16
"ARHGEF5","8.17800045013428","-0.097900003194809",0.13
"ARID1A","9.99689960479736","-0.145899996161461",0.15
"ARID4A","7.89720010757446","-0.45440000295639",0.15
"ARNT","10.092399597168","-0.489300012588501",0.15
"ARPC2","12.0488996505737","0.149100005626678",0.16
"ARSB","10.032600402832","0.149100005626678",0.16
"ASPH","13.0170001983643","-0.477699995040894",0.15
"ASXL1","10.1218004226685","-0.479400008916855",0.16
"ATF2","7.48420000076294","-0.444400012493134",0.14
"ATG7","9.61340045928955","0.239999994635582",0.14
"ATN1","11.4917001724243","0.19820000231266",0.16
"ATP11A","9.91429996490479","0.241500005125999",0.14
"ATP12A","0","-0.386900007724762",0.13
"ATP1A1","13.229100227356","0.24600000679493",0.15
"ATP1B1","14.5320997238159","0.198400005698204",0.12
"ATP2A1","2.04390001296997","-0.486200004816055",0.13
"ATP2A2","12.3299999237061","0.282000005245209",0.15
"ATP6V1A","11.7833995819092","-0.429300010204315",0.15
"ATP8A1","7.3302001953125","0.218799993395805",0.14
"ATP8B2","8.43400001525879","-0.0483999997377396",0.14
"ATP8B4","5.70669984817505","0.132799997925758",0.14
"ATR","7.78719997406006","0.429300010204315",0.15
"AXIN1","9.38949966430664","0.414799988269806",0.16
"AXIN2","4.30310010910034","0.296700000762939",0.14
"AXL","10.9526996612549","-0.479999989271164",0.16
"B2M","16.3155002593994","0.388900011777878",0.15
"B3GNT5","8.27429962158203","0.369300007820129",0.14
"BAAT","2.72740006446838","0.159299999475479",0.14
"BACH1","10.1982002258301","-0.0163000002503395",0.14
"BAK1","10.2449998855591","0.302799999713898",0.15
"BAP1","9.7721004486084","0.406100004911423",0.14
"BAZ1A","9.87740039825439","-0.452300012111664",0.15
"BAZ1B","10.0117998123169","-0.32940000295639",0.13
"BCAN","6.31669998168945","-0.471199989318848",0.14
"BCAR1","10.6322002410889","0.315200001001358",0.13
"BCAS2","8.7672004699707","-0.455599993467331",0.14
"BCL2L11","9.30650043487549","-0.483500003814697",0.17
"BCL6","10.8259000778198","0.125499993562698",0.15
"BCL9","7.45359992980957","-0.285100013017654",0.16
"BCL9L","10.8416996002197","0.284500002861023",0.13
"BCR","10.6619997024536","0.19200000166893",0.14
"BDKRB2","7.16419982910156","-0.238900005817413",0.14
"BICD2","9.42660045623779","0.340400010347366",0.13
"BIRC3","10.754599571228","0.11150000244379",0.14
"BLK","2.2474000453949","-0.465499997138977",0.14
"BLM","5.33470010757446","0.387600004673004",0.14
"BMP1","10.819899559021","0.337900012731552",0.14
"BMS1","9.49569988250732","-0.443199992179871",0.15
"BRAP","9.15349960327148","-0.487300008535385",0.13
"BRCA1","5.77409982681274","0.278299987316132",0.14
"BRCA2","3.18919992446899","0.23029999434948",0.15
"BRD1","8.56350040435791","0.204199999570847",0.13
"BRD4","10.1038999557495","0.325599998235703",0.16
"BRD7","9.3922004699707","0.321999996900558",0.14
"BRD8","9.55920028686523","-0.475300014019012",0.15
"BRIP1","3.18919992446899","-0.467400014400482",0.13
"BRPF1","8.22990036010742","0.42179998755455",0.14
"BRWD1","9.44229984283447","-0.467400014400482",0.14
"BUB1","6.47709989547729","-0.188999995589256",0.14
"BUB3","9.85029983520508","-0.47859999537468",0.13
"C1GALT1","8.91670036315918","-0.483300000429153",0.14
"C2","13.5221996307373","0.0772999972105026",0.15
"C3","16.9087009429932","0.0502000004053116",0.16
"C3AR1","8.65579986572266","-0.0204000007361174",0.13
"C5","5.1693000793457","0.416000008583069",0.14
"C5AR1","8.18420028686523","-0.184300005435944",0.14
"C7","8.40229988098145","0.00139999995008111",0.14
"CABIN1","10.96399974823","-0.472600013017654",0.15
"CACNA1C","6.98369979858398","0.270099997520447",0.15
"CACNA1D","5.68930006027222","0.230000004172325",0.15
"CACNA1S","0","0.258100003004074",0.15
"CACNA2D1","2.2474000453949","-0.372599989175797",0.14
"CACNB1","5.98799991607666","-0.485599994659424",0.14
"CACNB2","4.55389976501465","-0.0412000007927418",0.13
"CACNG3","1.16949999332428","-0.410400003194809",0.15
"CALCRL","8.09469985961914","-0.0966000035405159",0.15
"CALD1","12.2785997390747","0.404900014400482",0.13
"CAMK2A","3.88199996948242","-0.0271000005304813",0.15
"CAMK2D","9.23499965667725","0.345999985933304",0.14
"CAMK4","2.85739994049072","-0.488999992609024",0.16
"CAP2","7.94180011749268","0.0852999985218048",0.14
"CAPG","11.8199996948242","-0.089699998497963",0.17
"CAPN2","11.0201997756958","0.392899990081787",0.15
"CARD9","6.83379983901978","0.348800003528595",0.14
"CARM1","10.3118000030518","0.444700002670288",0.13
"CASC3","11.0172004699707","0.0193000007420778",0.13
"CASP2","9.49820041656494","0.4408999979496",0.13
"CASP8","8.44690036773682","0.232600003480911",0.14
"CASR","8.38360023498535","-0.23199999332428",0.14
"CBL","9.24100017547607","0.198599994182587",0.13
"CBLB","7.19530010223389","0.407099992036819",0.16
"CBX2","6.84170007705688","0.110500000417233",0.16
"CCKAR","0","0.482899993658066",0.14
"CCNA2","6.8951997756958","0.396499991416931",0.13
"CCNE2","4.93569993972778","-0.470699995756149",0.14
"CCNF","6.6121997833252","0.475300014019012",0.14
"CCNT1","4.05459976196289","-0.271299988031387",0.17
"CCR1","8.97519969940186","0.100699998438358",0.13
"CCR2","9.41219997406006","0.227200001478195",0.13
"CCT2","10.4573001861572","-0.483000010251999",0.14
"CCT3","12.1287002563477","-0.48879998922348",0.14
"CCT6B","3.68589997291565","-0.398699998855591",0.14
"CD19","5.06540012359619","-0.0337000004947186",0.15
"CD1B","0","0.428799986839294",0.15
"CD1C","3.3743999004364","0.230399996042252",0.14
"CD1D","7.88579988479614","-0.332100003957748",0.14
"CD2","9.61079978942871","0.328299999237061",0.13
"CD22","6.4871997833252","-0.0772000029683113",0.14
"CD300A","11.7242002487183","-0.0124000003561378",0.15
"CD36","9.38010025024414","0.259999990463257",0.14
"CD4","12.4357004165649","0.156299993395805",0.15
"CD47","10.8500003814697","0.303200006484985",0.14
"CD5","8.42090034484863","0.184400007128716",0.15
"CD86","9.00179958343506","0.182300001382828",0.14
"CD8A","9.53870010375977","0.435900002717972",0.12
"CD8B","7.52880001068115","0.345499992370605",0.14
"CD93","11.1906995773315","0.228100001811981",0.13
"CDC14A","5.42140007019043","0.284700006246567",0.14
"CDC25C","3.75430011749268","0.44539999961853",0.15
"CDC37","11.5190000534058","-0.44760000705719",0.14
"CDC40","7.96369981765747","-0.463299989700317",0.15
"CDC5L","8.14649963378906","-0.456699997186661",0.15
"CDC6","7.13250017166138","-0.46450001001358",0.14
"CDC73","8.48519992828369","0.421999990940094",0.12
"CDCA7","6.28240013122559","-0.466100007295609",0.16
"CDK12","9.24839973449707","-0.474999994039536",0.15
"CDK14","8.07810020446777","0.164599999785423",0.14
"CDK7","8.52480030059814","-0.48309999704361",0.15
"CDKN1B","9.79860019683838","-0.36269998550415",0.13
"CDS1","7.93819999694824","-0.197400003671646",0.14
"CECR2","0","0.0690999999642372",0.13
"CELSR1","11.4828996658325","0.066100001335144",0.14
"CENPE","4.95349979400635","0.426400005817413",0.15
"CENPF","7.54809999465942","0.410699993371964",0.13
"CENPL","5.91520023345947","0.23870000243187",0.16
"CEP97","4.86350011825562","-0.446200013160706",0.16
"CFTR","0.700200021266937","-0.440499991178513",0.15
"CHAF1A","7.97800016403198","0.453999996185303",0.15
"CHD1L","7.70319986343384","-0.261000007390976",0.13
"CHD3","11.0166997909546","-0.297600001096725",0.15
"CHD4","12.2114000320435","-0.399899989366531",0.16
"CHD9","8.50759983062744","0.378899991512299",0.15
"CHEK2","7.27890014648438","-0.47859999537468",0.14
"CHERP","10.0627002716064","0.335999995470047",0.15
"CHGB","2.58439993858337","-0.426600009202957",0.15
"CHI3L1","10.7175998687744","0.0806000009179115",0.14
"CHIT1","12.8943996429443","0.428700000047684",0.14
"CHL1","4.05459976196289","-0.215700000524521",0.15
"CHRD","8.3754997253418","0.322699993848801",0.16
"CHRM1","0","0.201900005340576",0.13
"CHRM2","0","0.287800014019012",0.14
"CHRNA1","4.1592001914978","0.197899997234344",0.15
"CHRNA4","2.04390001296997","-0.0203000009059906",0.14
"CHRNB2","2.72740006446838","-0.461899995803833",0.14
"CHRNB3","0","0.305299997329712",0.15
"CHRNB4","3.61409997940063","-0.301400005817413",0.14
"CHRND","2.2474000453949","-0.324999988079071",0.14
"CHSY1","10.6322002410889","0.351300001144409",0.14
"CHSY3","6.64860010147095","0.388300001621246",0.15
"CHUK","7.98159980773926","-0.404799997806549",0.15
"CIITA","8.94260025024414","-0.260500013828278",0.13
"CILP","4.95349979400635","-0.148300006985664",0.14
"CKAP2","8.3754997253418","-0.471300005912781",0.16
"CLASP1","10.2292995452881","-0.129299998283386",0.14
"CLCN6","8.64229965209961","-0.242200002074242",0.15
"CLEC10A","6.60300016403198","0.351900011301041",0.14
"CLIP1","9.12469959259033","0.480399996042252",0.15
"CLIP2","9.94200038909912","0.0887999981641769",0.13
"CLOCK","5.98799991607666","-0.422500014305115",0.15
"CLTCL1","6.74420022964478","-0.466600000858307",0.15
"CLUAP1","7.98519992828369","-0.390899986028671",0.15
"CNDP1","2.2474000453949","0.407000005245209",0.14
"CNDP2","14.8837003707886","0.131400004029274",0.14
"CNGA1","2.2474000453949","0.133599996566772",0.15
"CNKSR1","3.5385000705719","0.268099993467331",0.14
"CNTN1","0","0.138300001621246",0.13
"CNTN2","2.85739994049072","0.212200000882149",0.14
"CNTNAP1","8.79819965362549","-0.414299994707108",0.15
"CNTNAP2","2.2474000453949","-0.334300011396408",0.13
"COG1","9.93990039825439","-0.477899998426437",0.13
"COG3","8.29740047454834","-0.450800001621246",0.14
"COG5","8.70810031890869","-0.489600002765656",0.14
"COL11A1","4.47510004043579","0.24609999358654",0.13
"COL14A1","8.20269966125488","0.282599985599518",0.14
"COL16A1","8.0064001083374","0.00659999996423721",0.15
"COL17A1","3.3743999004364","0.0747999995946884",0.14
"COL1A1","14.3740997314453","0.396299988031387",0.13
"COL1A2","13.4986000061035","0.235100001096725",0.15
"COL2A1","0","0.399500012397766",0.14
"COL3A1","12.6618995666504","0.361900001764297",0.14
"COL4A3","4.25670003890991","-0.406300008296967",0.13
"COL4A4","6.05730009078979","-0.406300008296967",0.14
"COL5A1","11.585000038147","0.255400002002716",0.15
"COL5A2","10.6541996002197","0.421499997377396",0.16
"COL5A3","8.27429962158203","0.193800002336502",0.15
"COL6A1","13.2532997131348","0.399199992418289",0.14
"COL6A2","13.1965999603271","0.260899990797043",0.15
"COL7A1","4.34810018539429","0.306600004434586",0.14
"COL8A1","5.1693000793457","0.222900003194809",0.14
"COL9A1","0","-0.203899994492531",0.14
"COL9A3","3.75430011749268","0.109300002455711",0.15
"COPA","11.7729997634888","-0.482400000095367",0.13
"COPB1","10.8303003311157","-0.428099989891052",0.14
"COPS3","9.42930030822754","-0.46340000629425",0.13
"CPB2","0","0.0526000000536442",0.13
"CPD","12.0142002105713","-0.20610000193119",0.15
"CPEB1","2.58439993858337","-0.187099993228912",0.15
"CPSF1","9.56400012969971","0.385500013828278",0.15
"CPSF3","9.7544002532959","0.213499993085861",0.14
"CPSF6","9.38280010223389","-0.426999986171722",0.15
"CPT1A","10.1323003768921","-0.414299994707108",0.15
"CPT2","8.84010028839111","-0.0593999996781349",0.15
"CR1","6.03000020980835","-0.462700009346008",0.13
"CR2","2.72740006446838","-0.42739999294281",0.14
"CREB3L1","8.0132999420166","0.066200003027916",0.14
"CREB3L3","8.50020027160645","-0.170000001788139",0.14
"CREB5","8.20269966125488","-0.0388999991118908",0.14
"CREBBP","10.701000213623","0.107500001788139",0.14
"CREM","8.55389976501465","0.140599995851517",0.15
"CRHR1","0","0.283699989318848",0.14
"CRMP1","8.53369998931885","0.292100012302399",0.15
"CRNKL1","8.88459968566895","-0.490399986505508",0.15
"CROT","6.90320014953613","-0.0496999993920326",0.15
"CSDE1","12.6618995666504","-0.451599985361099",0.15
"CSE1L","10.0248003005981","-0.478199988603592",0.13
"CSF1R","12.5381002426147","0.0401000007987022",0.14
"CSF2RB","9.15030002593994","0.248799994587898",0.13
"CSF3R","9.65060043334961","0.0718000009655952",0.14
"CSGALNACT2","7.92339992523193","-0.488400012254715",0.15
"CSNK2A1","9.52040004730225","-0.470899999141693",0.14
"CSPG4","10.9771003723145","0.457899987697601",0.16
"CSTF3","8.48770046234131","-0.476200014352798",0.15
"CTCF","9.62230014801025","-0.487399995326996",0.15
"CTNNA2","0","0.131600007414818",0.15
"CTNNBL1","10.2391004562378","-0.476599991321564",0.16
"CTR9","9.52530002593994","-0.440100014209747",0.15
"CTSA","13.714599609375","0.349599987268448",0.15
"CUX1","11.5989999771118","0.39300000667572",0.14
"CWC22","7.65040016174316","-0.451700001955032",0.14
"CX3CR1","8.69979953765869","0.111900001764297",0.14
"CXCR4","12.038200378418","0.0728999972343445",0.16
"CYFIP1","10.6328001022339","0.43970000743866",0.14
"CYFIP2","10.9385004043579","0.212999999523163",0.14
"CYP21A2","10.6342000961304","0.267500013113022",0.15
"CYP4A11","6.08409976959229","-0.0386999994516373",0.16
"CYTH4","10.6637001037598","0.0209999997168779",0.14
"DAAM1","4.95349979400635","0.1858000010252",0.14
"DAB2","13.1653003692627","0.176699995994568",0.13
"DAB2IP","11.5693998336792","0.0666999965906143",0.14
"DAPK1","9.04339981079102","-0.114100001752377",0.14
"DBH","2.85739994049072","0.133300006389618",0.13
"DCAF5","9.50189971923828","-0.48199999332428",0.14
"DCC","1.80690002441406","0.347000002861023",0.15
"DCTN1","11.5226001739502","-0.252000004053116",0.16
"DDC","7.31899976730347","-0.0782999992370605",0.15
"DDX17","11.6079998016357","-0.485300004482269",0.16
"DDX20","7.41190004348755","-0.460399985313416",0.13
"DDX21","8.80430030822754","-0.464800000190735",0.15
"DDX23","10.1898002624512","-0.484499990940094",0.15
"DDX31","5.70669984817505","-0.490099996328354",0.15
"DDX42","10.4738998413086","0.299400001764297",0.14
"DDX46","8.88840007781982","-0.441700011491776",0.14
"DDX5","12.111499786377","0.418799996376038",0.13
"DECR1","11.0267000198364","-0.485700011253357",0.15
"DEF6","9.23349952697754","-0.070200003683567",0.15
"DEK","9.68169975280762","-0.483599990606308",0.14
"DENND1A","9.83850002288818","0.439500004053116",0.14
"DENND1B","4.20879983901978","0.139300003647804",0.13
"DEPDC1","4.6286997795105","0.344099998474121",0.13
"DHX15","9.58049964904785","-0.126900002360344",0.15
"DHX38","9.34309959411621","-0.391600012779236",0.15
"DHX8","9.22150039672852","0.444900006055832",0.13
"DIAPH1","12.4364004135132","-0.470499992370605",0.14
"DLC1","9.22150039672852","0.348800003528595",0.13
"DLG1","10.1758003234863","-0.38170000910759",0.14
"DLG2","3.08689999580383","-0.0901999995112419",0.13
"DLGAP2","0.700200021266937","0.155699998140335",0.16
"DLGAP3","4.05459976196289","0.135399997234344",0.15
"DLGAP5","4.95349979400635","0.187299996614456",0.14
"DLL1","6.1104998588562","0.294099986553192",0.13
"DMP1","0","0.374300003051758",0.14
"DNAH1","5.75759983062744","0.374300003051758",0.14
"DNAH17","3.81960010528564","0.446999996900558",0.14
"DNAH2","2.04390001296997","-0.00329999998211861",0.13
"DNAH3","0.700200021266937","0.407400012016296",0.15
"DNAH6","3.08689999580383","-0.20440000295639",0.16
"DNAH7","3.08689999580383","-0.034000001847744",0.14
"DNAH8","2.85739994049072","0.394400000572205",0.13
"DNAJB4","7.91970014572144","-0.458000004291534",0.13
"DNAJC2","8.66129970550537","-0.475699990987778",0.14
"DNAJC3","11.8072004318237","-0.449099987745285",0.14
"DNAJC6","6.03000020980835","0.22579999268055",0.14
"DNASE2","11.7948999404907","-0.426099985837936",0.14
"DNM1","8.33689975738525","0.0976999998092651",0.14
"DNM3","5.97370004653931","0.284900009632111",0.15
"DNMT3A","8.56350040435791","-0.0810000002384186",0.15
"DNTTIP2","9.51179981231689","-0.451999992132187",0.14
"DOCK1","9.4306001663208","0.33950001001358",0.13
"DOCK2","8.39159965515137","0.337000012397766",0.13
"DOCK3","2.72740006446838","0.275700002908707",0.15
"DOCK4","9.39490032196045","0.411300003528595",0.14
"DOCK7","7.72889995574951","0.265500009059906",0.14
"DOK1","9.24400043487549","0.101999998092651",0.14
"DOK2","8.47000026702881","0.0408000014722347",0.14
"DPYSL3","10.254599571228","0.016499999910593",0.14
"DPYSL5","0","-0.452399998903275",0.15
"DRD2","0","-0.394600003957748",0.13
"DSC1","0","0.0729999989271164",0.13
"DSC2","10.4321002960205","-0.262100011110306",0.14
"DSCAM","0","0.381099998950958",0.15
"DSG1","0","0.394699990749359",0.14
"DSG3","0","0.407400012016296",0.14
"DSG4","0","0.391699999570847",0.14
"DSN1","7.75","-0.485000014305115",0.15
"DSP","9.55080032348633","0.061099998652935",0.14
"DTX1","8.171799659729","0.381000012159348",0.14
"DTX2","8.91300010681152","0.339399993419647",0.14
"DUOX1","4.43400001525879","0.373800009489059",0.14
"DYNC1H1","12.4607000350952","0.39070001244545",0.14
"DYNC2H1","6.64860010147095","0.0763000026345253",0.14
"DYNC2LI1","7.94920015335083","-0.478199988603592",0.15
"E2F1","8.1560001373291","0.266200006008148",0.14
"E2F8","2.2474000453949","-0.436500012874603",0.13
"E4F1","8.60109996795654","-0.449400007724762",0.16
"ECD","8.53219985961914","-0.407099992036819",0.13
"ECHDC1","9.51550006866455","-0.439300000667572",0.16
"ECT2","6.81790018081665","0.376800000667572",0.15
"EDNRA","8.2056999206543","0.294099986553192",0.15
"EED","8.03759956359863","-0.480500012636185",0.13
"EFTUD2","10.5454998016357","-0.443399995565414",0.14
"EGF","5.54239988327026","0.442699998617172",0.14
"EGFR","11.8191995620728","0.144500002264977",0.13
"EGR1","9.3444995880127","0.407999992370605",0.15
"EHHADH","10.4223003387451","0.303999990224838",0.15
"EIF2AK3","9.81669998168945","0.361900001764297",0.13
"ELAVL1","10.6316003799438","0.437599986791611",0.14
"ELL","9.21090030670166","-0.476500004529953",0.16
"ELL2","8.09799957275391","0.343400001525879",0.15
"ELL3","8.79010009765625","0.423299998044968",0.16
"ENAM","4.1592001914978","0.285299986600876",0.13
"ENGASE","8.37269973754883","0.395999997854233",0.15
"ENPP1","10.6742000579834","0.402300000190735",0.14
"EP400","9.48569965362549","0.44539999961853",0.13
"EPAS1","11.6574001312256","0.19760000705719",0.14
"EPB41L1","10.6082000732422","-0.428400009870529",0.16
"EPB41L3","9.61540031433105","-0.154699996113777",0.14
"EPB41L5","8.14649963378906","-0.474200010299683",0.15
"EPC1","5.95930004119873","0.348600000143051",0.13
"EPHA1","6.31669998168945","-0.246199995279312",0.15
"EPHA2","9.66510009765625","0.373699992895126",0.13
"EPHA7","11.6628999710083","-0.383799999952316",0.16
"EPHB1","8.81429958343506","0.211600005626678",0.16
"EPHB2","7.68580007553101","0.298700004816055",0.13
"EPHB3","7.52390003204346","0.244100004434586",0.13
"EPHB4","9.14239978790283","0.210199996829033",0.15
"EPHB6","8.80630016326904","0.325700014829636",0.15
"EPN1","12.5618000030518","0.453399986028671",0.15
"EPPK1","5.31220006942749","0.301099985837936",0.14
"EPS15","10.0299997329712","0.393799990415573",0.15
"EPS8L2","11.7307996749878","-0.160699993371964",0.13
"ERBB2","11.7474002838135","0.176899999380112",0.16
"ERBB4","0","-0.439599990844727",0.13
"ERCC2","8.54909992218018","-0.426099985837936",0.14
"ERCC3","8.22089958190918","-0.482499986886978",0.15
"ERCC4","6.6121997833252","0.259700000286102",0.16
"ERCC5","10.9499998092651","-0.490799993276596",0.14
"ERCC6","6.13380002975464","-0.48879998922348",0.13
"ESPL1","4.832200050354","-0.467999994754791",0.15
"ESR1","6.80989980697632","0.145500004291534",0.14
"ESR2","3.18919992446899","0.459199994802475",0.13
"ESRRG","2.42569994926453","0.0274999998509884",0.15
"ETS2","10.756199836731","-0.116400003433228",0.15
"ETV6","10.3633003234863","-0.0255999993532896",0.15
"EVC","12.3381004333496","-0.0173000004142523",0.14
"EVC2","9.10519981384277","-0.457100003957748",0.14
"EVPL","7.55299997329712","-0.0313999988138676",0.14
"EXO1","4.43400001525879","0.434399992227554",0.13
"EXOSC9","8.49279975891113","-0.477200001478195",0.15
"EXT1","11.4264001846313","0.279599994421005",0.14
"EZH1","9.83059978485107","0.0848999992012978",0.15
"EZH2","5.2185001373291","0.0201999992132187",0.15
"F13A1","8.11110019683838","0.339599996805191",0.14
"F2R","9.7741003036499","0.0962999984622002",0.12
"F5","6.05730009078979","-0.467200011014938",0.14
"FAF1","9.84640026092529","-0.471399992704391",0.14
"FAF2","10.7748003005981","-0.472299993038177",0.15
"FAM13A","10.2216997146606","0.256099998950958",0.15
"FANCG","6.69280004501343","0.428299993276596",0.15
"FANCI","8.20689964294434","-0.478100001811981",0.16
"FANCM","4.59180021286011","-0.473800003528595",0.14
"FASN","9.52169990539551","0.301499992609024",0.15
"FAT1","14.5475997924805","0.29679998755455",0.14
"FBL","11.3489999771118","-0.477200001478195",0.14
"FBN1","9.33609962463379","0.354000002145767",0.15
"FBN2","4.66470003128052","0.0733999982476234",0.13
"FBXO17","11.8280000686646","-0.0299999993294477",0.15
"FBXO21","9.39620018005371","0.142499998211861",0.14
"FBXO31","9.04170036315918","0.344700008630753",0.15
"FCAR","0","0.149399995803833",0.14
"FCER1A","4.73409986495972","0.349299997091293",0.14
"FCGR1A","9.36649990081787","0.1925999969244",0.14
"FCGRT","12.102499961853","0.434899985790253",0.15
"FDFT1","9.72379970550537","-0.478899985551834",0.13
"FERMT2","9.15670013427734","0.127700001001358",0.12
"FGA","5.68930006027222","0.408800005912781",0.16
"FGD4","9.12959957122803","0.0656000003218651",0.15
