"label","mRNA","methy","GNNExplainer"
"ADCY3","9.81229972839355","0.252000004053116",0.14
"ADCY5","4.54080009460449","0.472000002861023",0.14
"ADCY7","9.0423002243042","0.206799998879433",0.14
"ADCY8","0","-0.224500000476837",0.15
"ADCY9","11.697699546814","0.00930000003427267",0.14
"ADCYAP1R1","2.54900002479553","-0.480399996042252",0.15
"ADNP","12.292799949646","-0.468199998140335",0.13
"ADORA1","7.8043999671936","-0.335599988698959",0.16
"ADRA1A","1.57770001888275","0.0712999999523163",0.15
"ADRA2B","2.54900002479553","-0.315499991178513",0.15
"AEBP2","8.78610038757324","-0.444700002670288",0.13
"AFF4","12.6684999465942","-0.485700011253357",0.15
"AGAP2","6.05859994888306","0.289200007915497",0.14
"AGK","9.58559989929199","-0.48429998755455",0.16
"AGL","9.60079956054688","-0.0665000006556511",0.14
"AGRN","10.690299987793","0.455399990081787",0.15
"AGT","5.3548002243042","0.322200000286102",0.14
"AGTR1","4.47079992294312","-0.314900010824203",0.14
"AKAP9","12.0698003768921","-0.467200011014938",0.14
"AKT2","11.5378999710083","-0.0425999984145164",0.14
"AKT3","9.05020046234131","0.302300006151199",0.16
"ALDH1A3","8.964599609375","0.398699998855591",0.14
"ALDH3A1","0.732699990272522","0.249799996614456",0.14
"ALDH3A2","9.81379985809326","0.459800004959106",0.13
"ALDOA","13.414999961853","0.328999996185303",0.13
"ALDOB","2.10710000991821","0.162200003862381",0.15
"ALK","0.912400007247925","0.140000000596046",0.15
"AMBN","0.287600010633469","0.313699990510941",0.15
"AMDHD1","0.912400007247925","0.0181000009179115",0.14
"ANAPC4","8.53479957580566","-0.485700011253357",0.13
"ANGPT4","1.34700000286102","0.252900004386902",0.13
"ANGPTL3","0","0.279000014066696",0.12
"ANK1","3.58829998970032","-0.421499997377396",0.14
"ANK2","8.01220035552979","0.269199997186661",0.15
"ANK3","10.40149974823","0.19760000705719",0.13
"ANLN","11.1045999526978","0.422500014305115",0.15
"ANO1","10.5583000183105","-0.0725999996066093",0.14
"ANO6","11.331000328064","-0.483500003814697",0.14
"AOC2","2.65380001068115","0.388200014829636",0.14
"AOX1","6.36040019989014","-0.031300000846386",0.13
"AP1B1","11.7631998062134","0.391799986362457",0.14
"AP1G1","12.3214998245239","0.0742999985814095",0.15
"AP1G2","11.691499710083","-0.478300005197525",0.13
"AP2A1","10.9289999008179","0.388900011777878",0.13
"AP2A2","10.3170003890991","0.439300000667572",0.15
"AP2B1","13.9071998596191","-0.475199997425079",0.14
"AP3B1","11.1764001846313","0.0804999992251396",0.14
"AP4E1","10.0321998596191","-0.479200005531311",0.13
"AP4M1","8.3814001083374","-0.464300006628036",0.12
"APAF1","9.87230014801025","-0.481299996376038",0.14
"APBB1IP","7.79869985580444","0.0377999991178513",0.14
"APC","10.4944000244141","0.288700014352798",0.14
"APEX1","12.1340999603271","-0.479900002479553",0.13
"APLP2","13.3369998931885","0.444099992513657",0.14
"APOA1","2.60240006446838","0.152099996805191",0.14
"APOA5","0.912400007247925","-0.137799993157387",0.14
"APOB","1.77660000324249","-0.229900002479553",0.14
"APP","14.6360998153687","-0.0399999991059303",0.13
"AQR","11.6604995727539","-0.483500003814697",0.15
"ARAP1","11.0156002044678","0.448000013828278",0.14
"ARAP2","8.35499954223633","-0.376300007104874",0.14
"ARHGAP12","10.9574003219604","-0.433699995279312",0.15
"ARHGAP21","10.9236001968384","0.210999995470047",0.13
"ARHGAP29","10.8837003707886","-0.40200001001358",0.14
"ARHGAP30","8.93459987640381","0.220799997448921",0.15
"ARHGAP5","10.9462003707886","-0.476300001144409",0.13
"ARHGAP9","6.24350023269653","0.246399998664856",0.15
"ARHGEF1","10.1732997894287","0.322100013494492",0.13
"ARHGEF10L","8.88230037689209","0.283499985933304",0.14
"ARHGEF11","11.3317003250122","-0.0736000016331673",0.16
"ARHGEF12","12.1648998260498","-0.196099996566772",0.12
"ARHGEF15","7.95940017700195","0.244599997997284",0.16
"ARHGEF17","9.87769985198975","0.229699999094009",0.13
"ARHGEF4","4.69610023498535","0.408300012350082",0.16
"ARHGEF5","9.0319995880127","0.454100012779236",0.13
"ARID1A","11.555100440979","-0.402099996805191",0.15
"ARID4A","10.4713001251221","-0.467799991369247",0.15
"ARNT","10.8135004043579","-0.487300008535385",0.15
"ARPC2","12.0961999893188","0.392599999904633",0.16
"ARSB","8.6899995803833","0.400799989700317",0.16
"ASPH","11.4361000061035","0.259900003671646",0.15
"ASXL1","10.3741998672485","-0.483399987220764",0.16
"ATF2","9.53670024871826","-0.485599994659424",0.14
"ATG7","9.57789993286133","0.403400003910065",0.14
"ATN1","10.618800163269","-0.111900001764297",0.16
"ATP11A","9.76780033111572","-0.421600013971329",0.14
"ATP12A","0","-0.450800001621246",0.13
"ATP1A1","12.8950004577637","0.374599993228912",0.15
"ATP1B1","11.9159002304077","-0.268900007009506",0.12
"ATP2A1","2.54900002479553","0.432000011205673",0.13
"ATP2A2","12.8784999847412","-0.490200012922287",0.15
"ATP6V1A","11.6920003890991","-0.47350001335144",0.15
"ATP8A1","7.48729991912842","0.381199985742569",0.14
"ATP8B2","9.39410018920898","-0.442499995231628",0.14
"ATP8B4","6.15700006484985","0.363999992609024",0.14
"ATR","10.1319999694824","-0.479400008916855",0.15
"AXIN1","9.31330013275146","0.423599988222122",0.16
"AXIN2","7.01529979705811","0.293900012969971",0.14
"AXL","10.4821996688843","0.313400000333786",0.16
"B2M","15.8381004333496","0.414299994707108",0.15
"B3GNT5","7.21909999847412","0.0173000004142523",0.14
"BAAT","0.287600010633469","0.216299995779991",0.14
"BACH1","9.63920021057129","0.148599997162819",0.14
"BAK1","9.09799957275391","0.303600013256073",0.15
"BAP1","10.5555000305176","0.403400003910065",0.14
"BAZ1A","12.2016000747681","-0.461800009012222",0.15
"BAZ1B","12.2031002044678","-0.391799986362457",0.13
"BCAN","1.68060004711151","0.0310999993234873",0.14
"BCAR1","9.25930023193359","0.220699995756149",0.13
"BCAS2","9.01189994812012","-0.473699986934662",0.14
"BCL2L11","10.1714000701904","0.061599999666214",0.17
"BCL6","9.30080032348633","0.115500003099442",0.15
"BCL9","10.7097997665405","-0.488400012254715",0.16
"BCL9L","10.4490995407104","0.451900005340576",0.13
"BCR","10.5790004730225","0.191599994897842",0.14
"BDKRB2","7.82140016555786","-0.451700001955032",0.14
"BICD2","9.15880012512207","0.33950001001358",0.13
"BIRC3","8.63739967346191","0.433200001716614",0.14
"BLK","3.44959998130798","0.367399990558624",0.14
"BLM","8.65810012817383","0.407499998807907",0.14
"BMP1","9.39830017089844","0.404900014400482",0.14
"BMS1","11.0150995254517","-0.450800001621246",0.15
"BRAP","9.69060039520264","-0.48759999871254",0.13
"BRCA1","9.90779972076416","-0.477600008249283",0.14
"BRCA2","7.92059993743896","-0.491100013256073",0.15
"BRD1","9.37689971923828","0.432700008153915",0.13
"BRD4","10.2157001495361","0.279199987649918",0.16
"BRD7","10.6365003585815","-0.481299996376038",0.14
"BRD8","10.3662004470825","-0.366400003433228",0.15
"BRIP1","7.87930011749268","-0.479099988937378",0.13
"BRPF1","8.93330001831055","0.438199996948242",0.14
"BRWD1","11.6626996994019","0.255699992179871",0.14
"BUB1","10.3046998977661","-0.450199991464615",0.14
"BUB3","12.2084999084473","-0.105599999427795",0.13
"C1GALT1","8.55519962310791","0.0357000008225441",0.14
"C2","8.3056001663208","0.24609999358654",0.15
"C3","12.7061996459961","0.271699994802475",0.16
"C3AR1","8.25539970397949","0.199599996209145",0.13
"C5","8.28629970550537","0.435799986124039",0.14
"C5AR1","6.86229991912842","0.464100003242493",0.14
"C7","8.57199954986572","-0.129099994897842",0.14
"CABIN1","11.3664999008179","-0.46110001206398",0.15
"CACNA1C","7.73890018463135","-0.384299993515015",0.15
"CACNA1D","7.83540010452271","0.277799993753433",0.15
"CACNA1S","0","-0.437999993562698",0.15
"CACNA2D1","6.52839994430542","-0.0697000026702881",0.14
"CACNB1","5.53709983825684","0.440600007772446",0.14
"CACNB2","4.16849994659424","-0.470800012350082",0.13
"CACNG3","0.287600010633469","0.174899995326996",0.15
"CALCRL","10.0951995849609","0.242500007152557",0.15
"CALD1","12.942099571228","0.429800003767014",0.13
"CAMK2A","3.89680004119873","0.248199999332428",0.15
"CAMK2D","8.6294002532959","-0.432399988174438",0.14
"CAMK4","4.91230010986328","0.00989999994635582",0.16
"CAP2","10.5565996170044","-0.220899999141693",0.14
"CAPG","11.2096996307373","0.191100001335144",0.17
"CAPN2","13.3687000274658","-0.324499994516373",0.15
"CARD9","3.47839999198914","0.0993999987840652",0.14
"CARM1","10.0030002593994","-0.469900012016296",0.13
"CASC3","11.668999671936","-0.469700008630753",0.13
"CASP2","10.4553003311157","0.298500001430511",0.13
"CASP8","10.3155002593994","0.349700003862381",0.14
"CASR","0","-0.00279999990016222",0.14
"CBL","9.92660045623779","-0.478700011968613",0.13
"CBLB","9.07750034332275","-0.473699986934662",0.16
"CBX2","5.50239992141724","-0.113600000739098",0.16
"CCKAR","1.86660003662109","0.298299998044968",0.14
"CCNA2","8.99670028686523","-0.455700010061264",0.13
"CCNE2","8.87189960479736","0.439599990844727",0.14
"CCNF","8.64939975738525","0.0653999969363213",0.14
"CCNT1","8.58780002593994","-0.474599987268448",0.17
"CCR1","8.1121997833252","0.27250000834465",0.13
"CCR2","6.58249998092651","0.388200014829636",0.13
"CCT2","11.7251996994019","-0.479099988937378",0.14
"CCT3","12.9361000061035","-0.445899993181229",0.14
"CCT6B","7.07789993286133","-0.472799986600876",0.14
"CD19","1.57770001888275","0.328700006008148",0.15
"CD1B","2.31319999694824","-0.399800002574921",0.15
"CD1C","5.63000011444092","0.146200001239777",0.14
"CD1D","5.08160018920898","0.0318999998271465",0.14
"CD2","7.80009984970093","0.40310001373291",0.13
"CD22","9.58720016479492","0.165399998426437",0.14
"CD300A","6.77790021896362","0.158099994063377",0.15
"CD36","10.1231002807617","0.402300000190735",0.14
"CD4","9.73830032348633","0.222499996423721",0.15
"CD47","10.5722999572754","0.320699989795685",0.14
"CD5","6.83470010757446","0.334899991750717",0.15
"CD86","7.49079990386963","0.0888999998569489",0.14
"CD8A","6.9394998550415","0.289799988269806",0.12
"CD8B","4.8585000038147","0.367799997329712",0.14
"CD93","11.3065004348755","0.250299990177155",0.13
"CDC14A","6.70650005340576","0.327300012111664",0.14
"CDC25C","8.24079990386963","0.438100010156631",0.15
"CDC37","11.0200004577637","0.44310000538826",0.14
"CDC40","9.38500022888184","-0.43520000576973",0.15
"CDC5L","11.1935997009277","-0.479000002145767",0.15
"CDC6","8.95909976959229","-0.477600008249283",0.14
"CDC73","11.003399848938","0.10809999704361",0.12
"CDCA7","4.56790018081665","0.0781000033020973",0.16
"CDK12","11.2194004058838","-0.476500004529953",0.15
"CDK14","9.12100028991699","0.15090000629425",0.14
"CDK7","9.48209953308105","-0.451299995183945",0.15
"CDKN1B","10.4049997329712","-0.357499986886978",0.13
"CDS1","9.81019973754883","-0.0795999988913536",0.14
"CECR2","2.10710000991821","0.331000000238419",0.13
"CELSR1","12.0558996200562","-0.145799994468689",0.14
"CENPE","9.04409980773926","-0.481900006532669",0.15
"CENPF","12.256799697876","-0.437700003385544",0.13
"CENPL","8.24709987640381","-0.487199991941452",0.16
"CEP97","8.62539958953857","-0.472699999809265",0.16
"CFTR","0.732699990272522","0.27140000462532",0.15
"CHAF1A","9.03810024261475","0.444999992847443",0.15
"CHD1L","9.41329956054688","-0.464399993419647",0.13
"CHD3","12.6108999252319","-0.421900004148483",0.15
"CHD4","12.8263998031616","-0.363999992609024",0.16
"CHD9","11.3245000839233","-0.477999985218048",0.15
"CHEK2","8.34619998931885","-0.471399992704391",0.14
"CHERP","9.78330039978027","0.462399989366531",0.15
"CHGB","13.0013999938965","-0.319700002670288",0.15
"CHI3L1","7.59980010986328","0.273099988698959",0.14
"CHIT1","2.65380001068115","0.251899987459183",0.14
"CHL1","6.6217999458313","-0.241899996995926",0.15
"CHRD","7.45679998397827","0.205400004982948",0.16
"CHRM1","4.18610000610352","0.465499997138977",0.13
"CHRM2","0","0.0826999992132187",0.14
"CHRNA1","4.41219997406006","0.27810001373291",0.15
"CHRNA4","3.32809996604919","-0.410400003194809",0.14
"CHRNB2","8.16300010681152","-0.237700000405312",0.14
"CHRNB3","0","0.404300004243851",0.15
"CHRNB4","1.21619999408722","0.412200003862381",0.14
"CHRND","0","0.39750000834465",0.14
"CHSY1","11.7054996490479","-0.255199998617172",0.14
"CHSY3","7.22760009765625","-0.413500010967255",0.15
"CHUK","10.0614004135132","-0.435799986124039",0.15
"CIITA","7.44220018386841","-0.43299999833107",0.13
"CILP","12.8694000244141","0.279799997806549",0.14
"CKAP2","9.7859001159668","-0.469700008630753",0.16
"CLASP1","10.3635997772217","-0.449200004339218",0.14
"CLCN6","8.10750007629395","0.442299991846085",0.15
"CLEC10A","6.46859979629517","0.377999991178513",0.14
"CLIP1","11.3753004074097","-0.457199990749359",0.15
"CLIP2","7.98479986190796","0.344700008630753",0.13
"CLOCK","9.2721996307373","-0.484899997711182",0.15
"CLTCL1","4.74440002441406","-0.451799988746643",0.15
"CLUAP1","9.77180004119873","-0.486699998378754",0.15
"CNDP1","1.07229995727539","0.448199987411499",0.14
"CNDP2","12.0860004425049","-0.27810001373291",0.14
"CNGA1","1.46700000762939","0.368499994277954",0.15
"CNKSR1","8.3036003112793","-0.014299999922514",0.14
"CNTN1","7.03480005264282","-0.479699999094009",0.13
"CNTN2","7.66870021820068","-0.444799989461899",0.14
"CNTNAP1","6.67889976501465","0.316500008106232",0.15
"CNTNAP2","8.6181001663208","-0.393200010061264",0.13
"COG1","9.79259967803955","0.356099992990494",0.13
"COG3","9.60610008239746","-0.459300011396408",0.14
"COG5","10.8498001098633","-0.490299999713898",0.14
"COL11A1","11.7700004577637","0.347900003194809",0.13
"COL14A1","11.2532997131348","0.140300005674362",0.14
"COL16A1","10.4624996185303","0.321299999952316",0.15
"COL17A1","8.8076000213623","0.459500014781952",0.14
"COL1A1","16.7415008544922","0.326299995183945",0.13
"COL1A2","16.7497997283936","0.393700003623962",0.15
"COL2A1","6.52839994430542","-0.253500014543533",0.14
"COL3A1","17.0142002105713","0.388099998235703",0.14
"COL4A3","3.9595000743866","-0.406800001859665",0.13
"COL4A4","6.21810007095337","-0.406800001859665",0.14
"COL5A1","13.2117004394531","-0.432599991559982",0.15
"COL5A2","14.0038995742798","0.401800006628036",0.16
"COL5A3","9.81760025024414","0.1300999969244",0.15
"COL6A1","13.3929996490479","0.165299996733665",0.14
"COL6A2","13.1169004440308","0.217600002884865",0.15
"COL7A1","7.40140008926392","0.416299998760223",0.14
"COL8A1","9.64879989624023","0.150299996137619",0.14
"COL9A1","1.86660003662109","-0.235200002789497",0.14
"COL9A3","1.46700000762939","0.17569999396801",0.15
"COPA","13.7903995513916","-0.483200013637543",0.13
"COPB1","12.6169004440308","-0.480399996042252",0.14
"COPS3","10.4743995666504","-0.483500003814697",0.13
"CPB2","0","0.422800004482269",0.13
"CPD","11.9953002929688","-0.479099988937378",0.15
"CPEB1","3.64030003547668","0.186599999666214",0.15
"CPSF1","10.1955003738403","0.410199999809265",0.15
"CPSF3","10.1199998855591","-0.482800006866455",0.14
"CPSF6","11.2257995605469","-0.483900010585785",0.15
"CPT1A","10.9891996383667","0.36939999461174",0.15
"CPT2","8.81750011444092","-0.468100011348724",0.15
"CR1","4.20349979400635","0.19760000705719",0.13
"CR2","3.01040005683899","-0.444599986076355",0.14
"CREB3L1","12.5338001251221","-0.346799999475479",0.14
"CREB3L3","1.07229995727539","0.42179998755455",0.14
"CREB5","6.65059995651245","-0.401699990034103",0.14
"CREBBP","11.4993000030518","-0.46560001373291",0.14
"CREM","8.0629997253418","0.222900003194809",0.15
"CRHR1","1.14030003547668","-0.29449999332428",0.14
"CRMP1","7.42390012741089","-0.430200010538101",0.15
"CRNKL1","10.9128999710083","0.09740000218153",0.15
"CROT","9.14260005950928","0.00270000007003546",0.15
"CSDE1","13.3549995422363","-0.384700000286102",0.15
"CSE1L","11.9426002502441","-0.487199991941452",0.13
"CSF1R","9.41149997711182","0.122000001370907",0.14
"CSF2RB","8.07250022888184","0.447400003671646",0.13
"CSF3R","8.36279964447021","0.185499995946884",0.14
"CSGALNACT2","9.63199996948242","-0.467700004577637",0.15
"CSNK2A1","10.8099002838135","-0.46399998664856",0.14
"CSPG4","8.58119964599609","0.172800004482269",0.16
"CSTF3","9.75570011138916","-0.474599987268448",0.15
"CTCF","11.4609003067017","-0.487300008535385",0.15
"CTNNA2","0","-0.431300014257431",0.15
"CTNNBL1","10.589599609375","0.461499989032745",0.16
"CTR9","11.416600227356","-0.479200005531311",0.15
"CTSA","10.5152997970581","0.364600002765656",0.15
"CUX1","10.7306995391846","0.388200014829636",0.14
"CWC22","9.77470016479492","-0.466100007295609",0.14
"CX3CR1","8.55440044403076","0.386000007390976",0.14
"CXCR4","9.75609970092773","0.431499987840652",0.16
"CYFIP1","12.2418003082275","0.196099996566772",0.14
"CYFIP2","10.805700302124","-0.405800014734268",0.14
"CYP21A2","7.28210020065308","0.229499995708466",0.15
"CYP4A11","0.732699990272522","-0.102899998426437",0.16
"CYTH4","7.73439979553223","0.0414999984204769",0.14
"DAAM1","10.3597002029419","0.436899989843369",0.14
"DAB2","10.5881004333496","0.32820001244545",0.13
"DAB2IP","9.7047004699707","0.222499996423721",0.14
"DAPK1","7.9734001159668","-0.00570000009611249",0.14
"DBH","1.21619999408722","0.123099997639656",0.13
"DCAF5","11.7223997116089","-0.483000010251999",0.14
"DCC","0.287600010633469","-0.442200005054474",0.15
"DCTN1","12.0138998031616","-0.0383000001311302",0.16
"DDC","0.287600010633469","-0.481099992990494",0.15
"DDX17","13.2684001922607","-0.479000002145767",0.16
"DDX20","8.85709953308105","-0.479499995708466",0.13
"DDX21","11.5032997131348","0.225199997425079",0.15
"DDX23","11.4260997772217","-0.481700003147125",0.15
"DDX31","8.16959953308105","-0.469700008630753",0.15
"DDX42","11.8143997192383","-0.377900004386902",0.14
"DDX46","11.3590002059937","-0.489100009202957",0.14
"DDX5","13.8287000656128","-0.161699995398521",0.13
"DECR1","10.4862003326416","-0.456900000572205",0.15
"DEF6","8.93140029907227","-0.369800001382828",0.15
"DEK","12.3944997787476","0.418300002813339",0.14
"DENND1A","8.87419986724854","0.395599991083145",0.14
"DENND1B","9.30529975891113","-0.0665000006556511",0.13
"DEPDC1","8.01459980010986","0.334100008010864",0.13
"DHX15","11.6872997283936","-0.0983999967575073",0.15
"DHX38","10.2571001052856","-0.456400007009506",0.15
"DHX8","10.9581003189087","-0.477699995040894",0.13
"DIAPH1","12.1911001205444","0.363599985837936",0.14
"DLC1","9.95289993286133","0.283199995756149",0.13
"DLG1","11.2709999084473","-0.476999998092651",0.14
"DLG2","5.74130010604858","-0.474999994039536",0.13
"DLGAP2","2.54900002479553","0.115500003099442",0.16
"DLGAP3","1.46700000762939","0.174899995326996",0.15
"DLGAP5","9.91909980773926","0.380100011825562",0.14
"DLL1","6.84579992294312","-0.469199985265732",0.13
"DMP1","0.287600010633469","0.1858000010252",0.14
"DNAH1","7.38059997558594","0.35479998588562",0.14
"DNAH17","4.45629978179932","0.401600003242493",0.14
"DNAH2","6.81790018081665","-0.0353999994695187",0.13
"DNAH3","0.912400007247925","-0.486299991607666",0.15
"DNAH6","3.58829998970032","-0.067100003361702",0.16
"DNAH7","5.99179983139038","-0.444599986076355",0.14
"DNAH8","0","0.362899988889694",0.13
"DNAJB4","8.12469959259033","-0.45770001411438",0.13
"DNAJC2","9.68739986419678","-0.44870001077652",0.14
"DNAJC3","11.2687997817993","-0.460700005292892",0.14
"DNAJC6","3.42009997367859","-0.474500000476837",0.14
"DNASE2","10.1308002471924","-0.473800003528595",0.14
"DNM1","7.94269990921021","0.352100014686584",0.14
"DNM3","7.23190021514893","0.242599993944168",0.15
"DNMT3A","9.77830028533936","0.0438000001013279",0.15
"DNTTIP2","10.1925001144409","-0.478799998760223",0.14
"DOCK1","11.1500997543335","-0.0253999996930361",0.13
"DOCK2","8.67920017242432","0.133399993181229",0.13
"DOCK3","2.4935998916626","-0.413599997758865",0.15
"DOCK4","8.8863000869751","0.181600004434586",0.14
"DOCK7","9.80309963226318","0.408499985933304",0.14
"DOK1","7.9657998085022","-0.0940999984741211",0.14
"DOK2","5.49539995193481","0.168500006198883",0.14
"DPYSL3","11.7393999099731","0.404700011014938",0.14
"DPYSL5","2.84310007095337","-0.125900000333786",0.15
"DRD2","1.21619999408722","-0.456800013780594",0.13
"DSC1","1.46700000762939","0.214599996805191",0.13
"DSC2","10.2476997375488","0.150499999523163",0.14
"DSCAM","0.732699990272522","-0.379200011491776",0.15
"DSG1","1.46700000762939","0.391299992799759",0.14
"DSG3","4.65880012512207","0.433899998664856",0.14
"DSG4","1.07229995727539","0.422199994325638",0.14
"DSN1","9.17319965362549","-0.478300005197525",0.15
"DSP","14.4174003601074","0.400700002908707",0.14
"DTX1","5.9967999458313","0.118400000035763",0.14
"DTX2","7.64979982376099","0.402900010347366",0.14
"DUOX1","4.80259990692139","0.39860001206398",0.14
"DYNC1H1","13.9822998046875","0.392300009727478",0.14
"DYNC2H1","9.1358003616333","-0.474999994039536",0.14
"DYNC2LI1","9.20639991760254","0.298900008201599",0.15
"E2F1","8.09130001068115","0.202800005674362",0.14
"E2F8","8.78030014038086","-0.391200006008148",0.13
"E4F1","7.56659984588623","0.438400000333786",0.16
"ECD","10.0473003387451","-0.476500004529953",0.13
"ECHDC1","9.40250015258789","-0.44879999756813",0.16
"ECT2","11.1431999206543","0.379900008440018",0.15
"EDNRA","9.80060005187988","0.31580001115799",0.15
"EED","9.26500034332275","-0.472600013017654",0.13
"EFTUD2","11.3466997146606","0.403499990701675",0.14
"EGF","6.69430017471313","0.101599998772144",0.14
"EGFR","7.4854998588562","-0.0370999984443188",0.13
"EGR1","11.6871004104614","0.421999990940094",0.15
"EHHADH","8.42240047454834","0.256300002336502",0.15
"EIF2AK3","10.877799987793","-0.480399996042252",0.13
"ELAVL1","10.9065999984741","-0.477600008249283",0.14
"ELL","8.90170001983643","0.350400000810623",0.16
"ELL2","11.1971998214722","-0.275299996137619",0.15
"ELL3","8.2544002532959","-0.0401000007987022",0.16
"ENAM","0.732699990272522","0.375999987125397",0.13
"ENGASE","8.0487003326416","0.439200013875961",0.15
"ENPP1","11.6386003494263","0.403299987316132",0.14
"EP400","10.6977996826172","0.446099996566772",0.13
"EPAS1","11.4565000534058","0.390100002288818",0.14
"EPB41L1","12.0284996032715","-0.111299999058247",0.16
"EPB41L3","9.05669975280762","-0.431199997663498",0.14
"EPB41L5","10.3109998703003","0.109700001776218",0.15
"EPC1","9.40439987182617","-0.47409999370575",0.13
"EPHA1","8.0629997253418","0.423900008201599",0.15
"EPHA2","7.56330013275146","0.269699990749359",0.13
"EPHA7","1.95130002498627","-0.0195000004023314",0.16
"EPHB1","6.42110013961792","-0.412099987268448",0.16
"EPHB2","7.1975998878479","0.422800004482269",0.13
"EPHB3","8.03299999237061","0.369300007820129",0.13
"EPHB4","10.8505001068115","0.426600009202957",0.15
"EPHB6","4.58120012283325","-0.112899996340275",0.15
"EPN1","10.0103998184204","0.453000009059906",0.15
"EPPK1","9.20269966125488","0.297500014305115",0.14
"EPS15","10.8297996520996","-0.220500007271767",0.15
"EPS8L2","9.84829998016357","0.358300000429153",0.13
"ERBB2","12.8937997817993","-0.1283999979496",0.16
"ERBB4","9.60000038146973","-0.124499998986721",0.13
"ERCC2","8.57709980010986","0.359699994325638",0.14
"ERCC3","10.3358001708984","-0.476200014352798",0.15
"ERCC4","9.04290008544922","-0.476599991321564",0.16
"ERCC5","10.6820001602173","-0.481099992990494",0.14
"ERCC6","9.36740016937256","-0.483300000429153",0.13
"ESPL1","8.87279987335205","0.236000001430511",0.15
"ESR1","11.835599899292","-0.136999994516373",0.14
"ESR2","3.47839999198914","0.458200007677078",0.13
"ESRRG","7.81290006637573","-0.238399997353554",0.15
"ETS2","9.86040019989014","0.240199998021126",0.15
"ETV6","9.76159954071045","-0.211400002241135",0.15
"EVC","10.0212001800537","-0.467500001192093",0.14
"EVC2","6.35659980773926","-0.214900001883507",0.14
"EVPL","9.47630023956299","-0.0599999986588955",0.14
"EXO1","8.75109958648682","0.450899988412857",0.13
"EXOSC9","8.38910007476807","-0.464199990034103",0.15
"EXT1","10.0532999038696","-0.312400013208389",0.14
"EZH1","9.39120006561279","-0.485000014305115",0.15
"EZH2","9.21450042724609","-0.476599991321564",0.15
"F13A1","9.53069972991943","-0.363900005817413",0.14
"F2R","11.1522998809814","-0.479299992322922",0.12
"F5","5.42309999465942","0.120600000023842",0.14
"FAF1","9.42360019683838","-0.460700005292892",0.14
"FAF2","11.1254997253418","0.0785999968647957",0.15
"FAM13A","7.69789981842041","-0.0531000010669231",0.15
"FANCG","8.86870002746582","0.404900014400482",0.15
"FANCI","11.52649974823","-0.0631999969482422",0.16
"FANCM","9.04959964752197","-0.487300008535385",0.14
"FASN","13.1169996261597","0.435499995946884",0.15
"FAT1","10.6779003143311","-0.364399999380112",0.14
"FBL","10.0544996261597","0.375600010156631",0.14
"FBN1","13.315299987793","0.40939998626709",0.15
"FBN2","7.62900018692017","-0.408800005912781",0.13
"FBXO17","5.58430004119873","-0.0130000002682209",0.15
"FBXO21","10.7749996185303","0.354200005531311",0.14
"FBXO31","8.74289989471436","0.32710000872612",0.15
"FCAR","0.287600010633469","-0.0847000032663345",0.14
"FCER1A","5.77069997787476","-0.0230999998748302",0.14
"FCGR1A","6.5984001159668","0.30919998884201",0.14
