"label","mRNA","methy","GNNExplainer"
"BCL9","9.55000019073486","-0.486099988222122",0.16
"BCL9L","11.9320001602173","0.42509999871254",0.13
"BCR","10.5747995376587","-0.0304000005125999",0.14
"BDKRB2","8.32120037078857","-0.14020000398159",0.14
"BICD2","9.06669998168945","0.309799998998642",0.13
"BIRC3","9.42759990692139","0.279799997806549",0.14
"BLK","2.1693000793457","0.0568999983370304",0.14
"BLM","7.05459976196289","0.270599991083145",0.14
"BMP1","9.71269989013672","0.300999999046326",0.14
"BMS1","10.4250001907349","-0.454800009727478",0.15
"BRAP","9.26369953155518","-0.487399995326996",0.13
"BRCA1","8.51099967956543","-0.482100009918213",0.14
"BRCA2","8.3390998840332","-0.491100013256073",0.15
"BRD1","9.6028995513916","0.441500008106232",0.13
"BRD4","11.117600440979","0.00570000009611249",0.16
"BRD7","10.4229001998901","-0.483200013637543",0.14
"BRD8","9.13500022888184","-0.263200014829636",0.15
"BRIP1","7.29390001296997","-0.474200010299683",0.13
"BRPF1","9.54329967498779","0.392800003290176",0.14
"BRWD1","9.65120029449463","0.429300010204315",0.14
"BUB1","9.70230007171631","-0.454600006341934",0.14
"BUB3","10.5364999771118","0.34909999370575",0.13
"C1GALT1","10.5838003158569","-0.175500005483627",0.14
"C2","12.6547002792358","-0.0857999995350838",0.15
"C3","15.8368997573853","-0.0640999972820282",0.16
"C3AR1","10.1253004074097","0.0215000007301569",0.13
"C5","6.23769998550415","0.429399996995926",0.14
"C5AR1","8.50899982452393","0.405900001525879",0.14
"C7","1.58449995517731","0.0428999997675419",0.14
"CABIN1","10.6212997436523","-0.463200002908707",0.15
"CACNA1C","7.49109983444214","-0.392500013113022",0.15
"CACNA1D","2.9993999004364","0.304399996995926",0.15
"CACNA1S","0","-0.423799991607666",0.15
"CACNA2D1","6.07609987258911","-0.426800012588501",0.14
"CACNB1","6.01049995422363","0.431699991226196",0.14
"CACNB2","4.32119989395142","-0.4408999979496",0.13
"CACNG3","0","-0.111900001764297",0.15
"CALCRL","8.4064998626709","0.119499996304512",0.15
"CALD1","12.9590997695923","0.396100014448166",0.13
"CAMK2A","2.32139992713928","0.283399999141693",0.15
"CAMK2D","9.16790008544922","-0.446900010108948",0.14
"CAMK4","3.95350003242493","-0.475400000810623",0.16
"CAP2","9.14389991760254","0.259499996900558",0.14
"CAPG","12.3828001022339","0.102799996733665",0.17
"CAPN2","11.273699760437","0.1283999979496",0.15
"CARD9","9.42240047454834","-0.306699991226196",0.14
"CARM1","9.88729953765869","-0.474000006914139",0.13
"CASC3","10.4970998764038","-0.452300012111664",0.13
"CASP2","10.4755001068115","0.0931999981403351",0.13
"CASP8","9.30529975891113","-0.274199992418289",0.14
"CASR","0","-0.0483000017702579",0.14
"CBL","9.72889995574951","-0.485300004482269",0.13
"CBLB","9.69099998474121","-0.478300005197525",0.16
"CBX2","10.2232999801636","-0.411199986934662",0.16
"CCKAR","0","0.347900003194809",0.14
"CCNA2","9.72179985046387","-0.453999996185303",0.13
"CCNE2","8.12290000915527","0.446099996566772",0.14
"CCNF","9.32680034637451","0.221900001168251",0.14
"CCNT1","6.64309978485107","-0.473199993371964",0.17
"CCR1","9.88729953765869","-0.279700011014938",0.13
"CCR2","7.78060007095337","0.299100011587143",0.13
"CCT2","11.4608001708984","-0.474700003862381",0.14
"CCT3","12.9565000534058","-0.464100003242493",0.14
"CCT6B","5.65749979019165","-0.464399993419647",0.14
"CD19","3.85730004310608","0.333099991083145",0.15
"CD1B","2.1693000793457","-0.346500009298325",0.15
"CD1C","3.52290010452271","0.351300001144409",0.14
"CD1D","5.37430000305176","-0.0130000002682209",0.14
"CD2","10.1253004074097","0.335599988698959",0.13
"CD22","4.49119997024536","0.0126000000163913",0.14
"CD300A","8.9000997543335","0.008500000461936",0.15
"CD36","11.211799621582","0.328299999237061",0.14
"CD4","12.1007995605469","0.063400000333786",0.15
"CD47","13.0868997573853","0.136099994182587",0.14
"CD5","8.16419982910156","0.18970000743866",0.15
"CD86","9.83450031280518","-0.0423999987542629",0.14
"CD8A","9.6185998916626","0.170499995350838",0.12
"CD8B","7.29390001296997","0.266099989414215",0.14
"CD93","10.8454999923706","-0.0771000012755394",0.13
"CDC14A","6.69280004501343","0.0362999998033047",0.14
"CDC25C","6.36569976806641","0.43970000743866",0.15
"CDC37","11.4602003097534","0.419800013303757",0.14
"CDC40","8.95779991149902","-0.467000007629395",0.15
"CDC5L","10.4795999526978","-0.465000003576279",0.15
"CDC6","9.26840019226074","-0.47749999165535",0.14
"CDC73","10.2202997207642","0.278499990701675",0.12
"CDCA7","8.45870018005371","-0.477200001478195",0.16
"CDK12","10.1590995788574","-0.473899990320206",0.15
"CDK14","7.51889991760254","0.179399996995926",0.14
"CDK7","8.62129974365234","-0.455900013446808",0.15
"CDKN1B","10.0965995788574","-0.45320001244545",0.13
"CDS1","9.57199954986572","0.24379999935627",0.14
"CECR2","2.1693000793457","0.0817999988794327",0.13
"CELSR1","9.96940040588379","0.26690000295639",0.14
"CENPE","8.81949996948242","-0.47859999537468",0.15
"CENPF","10.5852003097534","-0.414299994707108",0.13
"CENPL","7.77740001678467","-0.486200004816055",0.16
"CEP97","7.77740001678467","-0.464399993419647",0.16
"CFTR","8.45870018005371","0.0324999988079071",0.15
"CHAF1A","10.1051998138428","0.411700010299683",0.15
"CHD1L","10.1716995239258","-0.472400009632111",0.13
"CHD3","11.7023000717163","-0.379900008440018",0.15
"CHD4","12.523099899292","-0.323300004005432",0.16
"CHD9","9.63409996032715","-0.471599996089935",0.15
"CHEK2","8.0999002456665","-0.47299998998642",0.14
"CHERP","10.7482004165649","0.4442999958992",0.15
"CHGB","0.584699988365173","0.0447000004351139",0.15
"CHI3L1","12.0892000198364","-0.124300003051758",0.14
"CHIT1","5.3390998840332","0.150099992752075",0.14
"CHL1","2.32139992713928","-0.373400002717972",0.15
"CHRD","5.56909990310669","0.311599999666214",0.16
"CHRM1","3.45880007743835","-0.00740000000223517",0.13
"CHRM2","0","-0.414600014686584",0.14
"CHRNA1","4.52290010452271","0.304100006818771",0.15
"CHRNA4","0","-0.439000010490417",0.14
"CHRNB2","3.1693000793457","0.159700006246567",0.14
"CHRNB3","0","0.38629999756813",0.15
"CHRNB4","0.999599993228912","0.290800005197525",0.14
"CHRND","0","0.444900006055832",0.14
"CHSY1","10.1273002624512","0.190999999642372",0.14
"CHSY3","5.98799991607666","-0.440299987792969",0.15
"CHUK","8.89260005950928","-0.429899990558624",0.15
"CIITA","10.6444997787476","-0.453099995851517",0.13
"CILP","6.71350002288818","0.302199989557266",0.14
"CKAP2","10.3910999298096","-0.471399992704391",0.16
"CLASP1","9.76749992370605","-0.450100004673004",0.14
"CLCN6","8.69799995422363","0.417499989271164",0.15
"CLEC10A","6.70660018920898","0.324699997901917",0.14
"CLIP1","11.6632995605469","-0.471100002527237",0.15
"CLIP2","8.94029998779297","0.331000000238419",0.13
"CLOCK","8.02989959716797","-0.487100005149841",0.15
"CLTCL1","5.40869998931885","-0.468199998140335",0.15
"CLUAP1","7.56909990310669","-0.484200000762939",0.15
"CNDP1","4.08680009841919","0.435900002717972",0.14
"CNDP2","12.7979001998901","-0.241899996995926",0.14
"CNGA1","6.67880010604858","0.416000008583069",0.15
"CNKSR1","8.32349967956543","0.0007999999797903",0.14
"CNTN1","4.12860012054443","-0.480399996042252",0.13
"CNTN2","2.1693000793457","-0.443599998950958",0.14
"CNTNAP1","6.70660018920898","0.389999985694885",0.15
"CNTNAP2","8.25430011749268","-0.430599987506866",0.13
"COG1","10.2118997573853","0.0173000004142523",0.13
"COG3","9.50710010528564","-0.475899994373322",0.14
"COG5","10.6519002914429","-0.48989999294281",0.14
"COL11A1","11.5398998260498","0.12780000269413",0.13
"COL14A1","7.1742000579834","0.212500005960464",0.14
"COL16A1","10.8711996078491","0.103000000119209",0.15
"COL17A1","3.32130002975464","0.448900014162064",0.14
"COL1A1","16.5440998077393","0.423599988222122",0.13
"COL1A2","16.013500213623","0.408699989318848",0.15
"COL2A1","1.32149994373322","-0.11150000244379",0.14
"COL3A1","16.0044002532959","0.158099994063377",0.14
"COL4A3","4.04370021820068","-0.372500002384186",0.13
"COL4A4","6.91219997406006","-0.372500002384186",0.14
"COL5A1","13.3233995437622","-0.43860000371933",0.15
"COL5A2","12.8521995544434","0.337999999523163",0.16
"COL5A3","9.82499980926514","0.151999995112419",0.15
"COL6A1","13.1676998138428","0.235499992966652",0.14
"COL6A2","13.6089000701904","0.241400003433228",0.15
"COL7A1","7.43389987945557","0.381500005722046",0.14
"COL8A1","9.17539978027344","0.31810000538826",0.14
"COL9A1","0","-0.12610000371933",0.14
"COL9A3","7.14389991760254","-0.219500005245209",0.15
"COPA","13.2484998703003","-0.486999988555908",0.13
"COPB1","11.7490997314453","-0.480300009250641",0.14
"COPS3","10.0013999938965","-0.482100009918213",0.13
"CPB2","1.58449995517731","0.433800011873245",0.13
"CPD","10.5668001174927","-0.476200014352798",0.15
"CPEB1","2.69980001449585","-0.30129998922348",0.15
"CPSF1","10.5677003860474","0.38850000500679",0.15
"CPSF3","10.4555997848511","-0.486400008201599",0.14
"CPSF6","10.769100189209","-0.482199996709824",0.15
"CPT1A","9.11040019989014","0.390799999237061",0.15
"CPT2","10.0680999755859","-0.471300005912781",0.15
"CR1","4.75419998168945","-0.0379000008106232",0.13
"CR2","3.95350003242493","-0.466399997472763",0.14
"CREB3L1","8.50510025024414","-0.346199989318848",0.14
"CREB3L3","1.80680000782013","-0.0489000007510185",0.14
"CREB5","6.27540016174316","-0.430500000715256",0.14
"CREBBP","10.6681995391846","-0.465799987316132",0.14
"CREM","8.82100009918213","0.152600005269051",0.15
"CRHR1","6.08309984207153","-0.34400001168251",0.14
"CRMP1","6.21269989013672","-0.419400006532669",0.15
"CRNKL1","9.625","0.417400002479553",0.15
"CROT","8.9015998840332","0.417600005865097",0.15
"CSDE1","13.8909997940063","-0.408300012350082",0.15
"CSE1L","11.6988000869751","-0.486600011587143",0.13
"CSF1R","11.8938999176025","-0.0219999998807907",0.14
"CSF2RB","9.51690006256104","0.308499991893768",0.13
"CSF3R","8.62860012054443","0.00170000002253801",0.14
"CSGALNACT2","8.65569972991943","-0.457800000905991",0.15
"CSNK2A1","10.5237998962402","-0.477699995040894",0.14
"CSPG4","7.39160013198853","0.111699998378754",0.16
"CSTF3","9.03820037841797","-0.476000010967255",0.15
"CTCF","10.1451997756958","-0.485500007867813",0.15
"CTNNA2","1.32149994373322","-0.402300000190735",0.15
"CTNNBL1","10.273699760437","0.425300002098083",0.16
"CTR9","10.3228998184204","-0.467099994421005",0.15
"CTSA","11.7510004043579","0.295700013637543",0.15
"CUX1","10.4659004211426","0.264699995517731",0.14
"CWC22","9.93519973754883","-0.470200002193451",0.14
"CX3CR1","6.42549991607666","0.379400014877319",0.14
"CXCR4","9.77649974822998","0.35809999704361",0.16
"CYFIP1","11.8794002532959","0.355800002813339",0.14
"CYFIP2","9.83370018005371","-0.411900013685226",0.14
"CYP21A2","5.65420007705688","0.0130000002682209",0.15
"CYP4A11","0.584699988365173","0.0916000008583069",0.16
"CYTH4","10.2341003417969","-0.0129000004380941",0.14
"DAAM1","8.97939968109131","0.330799996852875",0.14
"DAB2","10.894100189209","0.312200009822845",0.13
"DAB2IP","10.2508001327515","0.139599993824959",0.14
"DAPK1","9.30080032348633","0.0996999964118004",0.14
"DBH","2.45880007743835","-0.11150000244379",0.13
"DCAF5","11.0174999237061","-0.482400000095367",0.14
"DCC","0.584699988365173","-0.0505999997258186",0.15
"DCTN1","11.6752004623413","0.333600014448166",0.16
"DDC","0.999599993228912","-0.485199987888336",0.15
"DDX17","12.4309997558594","-0.48199999332428",0.16
"DDX20","9.37320041656494","-0.48309999704361",0.13
"DDX21","10.6970996856689","0.00370000000111759",0.15
"DDX23","11.4429998397827","-0.480800002813339",0.15
"DDX31","8.38080024719238","-0.470899999141693",0.15
"DDX42","11.4146995544434","-0.398200005292892",0.14
"DDX46","10.4292001724243","-0.488400012254715",0.14
"DDX5","13.5424995422363","0.0176999997347593",0.13
"DECR1","10.5345001220703","-0.436800003051758",0.15
"DEF6","9.27420043945312","-0.330799996852875",0.15
"DEK","12.0841999053955","0.382200002670288",0.14
"DENND1A","9.87660026550293","0.379599988460541",0.14
"DENND1B","7.42549991607666","0.0759000033140182",0.13
"DEPDC1","8.97229957580566","0.228100001811981",0.13
"DHX15","11.2610998153687","0.0359000004827976",0.15
"DHX38","10.1162996292114","-0.462399989366531",0.15
"DHX8","10.1779003143311","-0.48309999704361",0.13
"DIAPH1","11.963399887085","0.247299998998642",0.14
"DLC1","8.46689987182617","0.309799998998642",0.13
"DLG1","10.4861001968384","-0.483999997377396",0.14
"DLG2","3.39170002937317","-0.47189998626709",0.13
"DLGAP2","1.58449995517731","-0.0751999989151955",0.16
"DLGAP3","3.69980001449585","0.0966999977827072",0.15
"DLGAP5","9.47299957275391","-0.172600001096725",0.14
"DLL1","5.47499990463257","-0.482899993658066",0.13
"DMP1","2.45880007743835","0.445899993181229",0.14
"DNAH1","6.55389976501465","0.344700008630753",0.14
"DNAH17","5.28140020370483","0.139799997210503",0.14
"DNAH2","3.75419998168945","0.0310999993234873",0.13
"DNAH3","1.32149994373322","-0.489199995994568",0.15
"DNAH6","0","-0.0768000036478043",0.16
"DNAH7","2.9993999004364","-0.368900001049042",0.14
"DNAH8","1.32149994373322","0.380499988794327",0.13
"DNAJB4","7.832200050354","-0.47189998626709",0.13
"DNAJC2","10.4470996856689","-0.456400007009506",0.14
"DNAJC3","11.2975997924805","-0.449600011110306",0.14
"DNAJC6","8.02719974517822","-0.474299997091293",0.14
"DNASE2","10.6381998062134","-0.471300005912781",0.14
"DNM1","6.19899988174438","0.305999994277954",0.14
"DNM3","4.42560005187988","0.334100008010864",0.15
"DNMT3A","9.9015998840332","0.0562999993562698",0.15
"DNTTIP2","10.6932001113892","-0.483799993991852",0.14
"DOCK1","9.73740005493164","0.410699993371964",0.13
"DOCK2","9.93959999084473","-0.133699998259544",0.13
"DOCK3","7.64669990539551","-0.345299988985062",0.15
"DOCK4","8.74069976806641","-0.164599999785423",0.14
"DOCK7","10.3927001953125","0.408600002527237",0.14
"DOK1","8.13109970092773","-0.0617000013589859",0.14
"DOK2","8.59360027313232","0.0328000001609325",0.14
"DPYSL3","11.538200378418","0.448300004005432",0.14
"DPYSL5","4.32119989395142","-0.404799997806549",0.15
"DRD2","0","0.112300001084805",0.13
"DSC1","3.45880007743835","0.329299986362457",0.13
"DSC2","12.154899597168","0.224500000476837",0.14
"DSCAM","0","-0.416299998760223",0.15
"DSG1","7.89709997177124","0.0882000029087067",0.14
"DSG3","9.29269981384277","0.396299988031387",0.14
"DSG4","0.999599993228912","0.379200011491776",0.14
"DSN1","8.832200050354","-0.477899998426437",0.15
"DSP","13.0736999511719","0.301999986171722",0.14
"DTX1","5.53840017318726","0.11370000243187",0.14
"DTX2","10.5757999420166","0.330900013446808",0.14
"DUOX1","7.50710010528564","0.38510000705719",0.14
"DYNC1H1","13.8506002426147","0.362899988889694",0.14
"DYNC2H1","6.8572998046875","-0.470800012350082",0.14
"DYNC2LI1","7.60659980773926","0.432599991559982",0.15
"E2F1","8.69449996948242","0.134399995207787",0.14
"E2F8","8.18910026550293","-0.454699993133545",0.13
"E4F1","8.1077995300293","0.363999992609024",0.16
"ECD","8.97080039978027","-0.479000002145767",0.13
"ECHDC1","9.94029998779297","-0.450700014829636",0.16
"ECT2","9.77820014953613","0.336499989032745",0.15
"EDNRA","8.0132999420166","0.355699986219406",0.15
"EED","9.27770042419434","-0.46399998664856",0.13
"EFTUD2","11.207200050354","0.415600001811981",0.14
"EGF","3.24729990959167","0.370200008153915",0.14
"EGFR","9.80659961700439","-0.423299998044968",0.13
"EGR1","9.6314001083374","0.446000009775162",0.15
"EHHADH","8.53450012207031","0.251500010490417",0.15
"EIF2AK3","9.46179962158203","-0.48539999127388",0.13
"ELAVL1","10.9300003051758","-0.397000014781952",0.14
"ELL","9.26609992980957","0.279300004243851",0.16
"ELL2","10.1400995254517","0.0377000011503696",0.15
"ELL3","6.87580013275146","0.42629998922348",0.16
"ENAM","0","0.315499991178513",0.13
"ENGASE","8.90470027923584","0.394400000572205",0.15
"ENPP1","7.20380020141602","0.429100006818771",0.14
"EP400","10.1617002487183","0.453599989414215",0.13
"EPAS1","11.4491996765137","0.379799991846085",0.14
"EPB41L1","11.2400999069214","-0.0500000007450581",0.16
"EPB41L3","10.1471004486084","-0.408600002527237",0.14
"EPB41L5","8.14389991760254","0.423500001430511",0.15
"EPC1","8.09729957580566","-0.466600000858307",0.13
"EPHA1","9.85879993438721","0.16609999537468",0.15
"EPHA2","9.92479991912842","0.230800002813339",0.13
"EPHA7","1.32149994373322","-0.448300004005432",0.16
"EPHB1","3.39170002937317","-0.407299995422363",0.16
"EPHB2","9.60659980773926","0.362500011920929",0.13
"EPHB3","10.3105001449585","0.364499986171722",0.13
"EPHB4","11.9052000045776","0.393500000238419",0.15
"EPHB6","9.15909957885742","-0.475800007581711",0.15
"EPN1","11.5333003997803","0.438800007104874",0.15
"EPPK1","8.76910018920898","0.29109999537468",0.14
"EPS15","11.0950002670288","0.0019000000320375",0.15
"EPS8L2","10.4349002838135","0.303299993276596",0.13
"ERBB2","11.3671998977661","0.384099990129471",0.16
"ERBB4","1.32149994373322","-0.0294000003486872",0.13
"ERCC2","9.18789958953857","0.328000009059906",0.14
"ERCC3","9.94760036468506","-0.479200005531311",0.15
"ERCC4","7.95060014724731","-0.481099992990494",0.16
"ERCC5","10.4546003341675","-0.474299997091293",0.14
"ERCC6","7.98680019378662","-0.485300004482269",0.13
"ESPL1","8.20870018005371","0.334199994802475",0.15
"ESR1","8.30529975891113","0.374399989843369",0.14
"ESR2","3.39170002937317","0.41609999537468",0.13
"ESRRG","3.90619993209839","0.249200001358986",0.15
"ETS2","10.5383996963501","0.097800001502037",0.15
"ETV6","11.2451000213623","-0.254099994897842",0.15
"EVC","9.26679992675781","-0.476999998092651",0.14
"EVC2","6.02169990539551","0.00540000014007092",0.14
"EVPL","10.8098001480103","-0.016100000590086",0.14
"EXO1","8.24240016937256","0.377099990844727",0.13
"EXOSC9","8.44709968566895","-0.475100010633469",0.15
"EXT1","10.1457996368408","-0.173199996352196",0.14
"EZH1","8.27540016174316","-0.481700003147125",0.15
"EZH2","9.36559963226318","-0.451799988746643",0.15
"F13A1","10.3018999099731","-0.0350000001490116",0.14
"F2R","9.47700023651123","-0.480399996042252",0.12
"F5","6.91809988021851","-0.158700004220009",0.14
"FAF1","10.1273002624512","-0.481000006198883",0.14
"FAF2","11.2508001327515","0.444799989461899",0.15
"FAM13A","9.27859973907471","-0.20550000667572",0.15
"FANCG","9.04500007629395","0.375200003385544",0.15
"FANCI","9.47319984436035","0.201800003647804",0.16
"FANCM","7.62860012054443","-0.486000001430511",0.14
"FASN","13.3038997650146","0.437200009822845",0.15
"FAT1","12.4176998138428","-0.315400004386902",0.14
"FBL","11.1934003829956","0.344199985265732",0.14
"FBN1","11.3816003799438","0.223800003528595",0.15
"FBN2","7.88800001144409","-0.37610000371933",0.13
"FBXO17","7.08669996261597","-0.12389999628067",0.15
"FBXO21","10.082799911499","0.381900012493134",0.14
"FBXO31","9.83609962463379","0.284999996423721",0.15
"FCAR","2.58439993858337","-0.0430000014603138",0.14
"FCER1A","0","-0.137199997901917",0.14
"FCGR1A","9.90460014343262","0.283600002527237",0.14
"FCGRT","10.9840002059937","0.0403000004589558",0.15
