"label","mRNA","methy","GNNExplainer"
"ANGPTL3","1.90840005874634","0.433800011873245",0.12
"ANK1","7.00530004501343","-0.0489999987185001",0.14
"ANK2","7.62150001525879","0.187099993228912",0.15
"ANK3","8.63080024719238","0.309899985790253",0.13
"ANLN","10.0278997421265","0.381599992513657",0.15
"ANO1","7.75360012054443","0.00620000017806888",0.14
"ANO6","9.89050006866455","-0.112800002098083",0.14
"AOC2","3.53889989852905","0.284099996089935",0.14
"AOX1","7.4242000579834","0.134299993515015",0.13
"AP1B1","11.2782001495361","0.31479999423027",0.14
"AP1G1","10.5483999252319","-0.19650000333786",0.15
"AP1G2","12.1909999847412","-0.426099985837936",0.13
"AP2A1","10.8303003311157","0.326099991798401",0.13
"AP2A2","10.9196996688843","0.00579999992623925",0.15
"AP2B1","12.2826995849609","-0.259900003671646",0.14
"AP3B1","9.16349983215332","-0.433699995279312",0.14
"AP4E1","7.10349988937378","-0.473800003528595",0.13
"AP4M1","9.60669994354248","0.320800006389618",0.12
"APAF1","9.63179969787598","-0.37270000576973",0.14
"APBB1IP","7.28550004959106","-0.381999999284744",0.14
"APC","8.16300010681152","0.333499997854233",0.14
"APEX1","11.671799659729","-0.335099995136261",0.13
"APLP2","12.7208003997803","0.367500007152557",0.14
"APOA1","1.12450003623962","0.301099985837936",0.14
"APOA5","0","-0.274300009012222",0.14
"APOB","0","-0.121399998664856",0.14
"APP","13.7376003265381","0.307099997997284",0.13
"AQR","9.25269985198975","0.307599991559982",0.15
"ARAP1","11.211799621582","0.316199988126755",0.14
"ARAP2","8.06680011749268","-0.287800014019012",0.14
"ARHGAP12","10.4295997619629","-0.108400002121925",0.15
"ARHGAP21","10.2924003601074","0.202999994158745",0.13
"ARHGAP29","9.01340007781982","-0.316199988126755",0.14
"ARHGAP30","8.25139999389648","0.0724000036716461",0.15
"ARHGAP5","11.4012002944946","-0.340099990367889",0.13
"ARHGAP9","8.04119968414307","0.109499998390675",0.15
"ARHGEF1","11.5094995498657","0.166500002145767",0.13
"ARHGEF10L","10.896900177002","0.123000003397465",0.14
"ARHGEF11","10.7550001144409","-0.412699997425079",0.16
"ARHGEF12","11.3449001312256","-0.0631999969482422",0.12
"ARHGEF15","6.22060012817383","0.167300000786781",0.16
"ARHGEF17","9.58679962158203","0.376800000667572",0.13
"ARHGEF4","6.76550006866455","0.145600005984306",0.16
"ARHGEF5","9.92300033569336","-0.017000000923872",0.13
"ARID1A","11.3438997268677","0.455300003290176",0.15
"ARID4A","8.5452995300293","-0.439999997615814",0.15
"ARNT","12.6756000518799","-0.269699990749359",0.15
"ARPC2","12.1375999450684","0.285899996757507",0.16
"ARSB","7.75890016555786","0.16329999268055",0.16
"ASPH","12.3228998184204","0.262600004673004",0.15
"ASXL1","10.2585000991821","-0.0313999988138676",0.16
"ATF2","8.40499973297119","-0.446299999952316",0.14
"ATG7","8.59360027313232","-0.043699998408556",0.14
"ATN1","11.5378999710083","-0.290800005197525",0.16
"ATP11A","10.4844999313354","0.294699996709824",0.14
"ATP12A","1.36380004882812","-0.469799995422363",0.13
"ATP1A1","14.2834997177124","-0.00529999984428287",0.15
"ATP1B1","15.7087001800537","0.00659999996423721",0.12
"ATP2A1","3.80559992790222","0.334100008010864",0.13
"ATP2A2","13.7151002883911","0.374399989843369",0.15
"ATP6V1A","11.8900003433228","-0.441500008106232",0.15
"ATP8A1","7.90579986572266","0.061099998652935",0.14
"ATP8B2","11.2054996490479","-0.436599999666214",0.14
"ATP8B4","5.63759994506836","0.12780000269413",0.14
"ATR","9.82320022583008","0.351700007915497",0.15
"AXIN1","10.3343000411987","-0.272399991750717",0.16
"AXIN2","10.334400177002","-0.0709000006318092",0.14
"AXL","8.31159973144531","0.187199994921684",0.16
"B2M","15.0326995849609","0.298900008201599",0.15
"B3GNT5","9.86639976501465","0.272199988365173",0.14
"BAAT","5.08949995040894","0.242200002074242",0.14
"BACH1","10.7178001403809","-0.0509999990463257",0.14
"BAK1","9.97529983520508","-0.402599990367889",0.15
"BAP1","10.3233003616333","0.350499987602234",0.14
"BAZ1A","10.4545001983643","-0.412200003862381",0.15
"BAZ1B","10.9847002029419","-0.400999993085861",0.13
"BCAN","6.83680009841919","-0.466600000858307",0.14
"BCAR1","10.3175001144409","0.283399999141693",0.13
"BCAS2","8.91429996490479","-0.459899991750717",0.14
"BCL2L11","9.49219989776611","-0.375800013542175",0.17
"BCL6","10.6627998352051","0.129600003361702",0.15
"BCL9","11.9303998947144","-0.365000009536743",0.16
"BCL9L","9.88329982757568","-0.0697999969124794",0.13
"BCR","10.3979997634888","0.0835999995470047",0.14
"BDKRB2","7.85760021209717","-0.290800005197525",0.14
"BICD2","9.79020023345947","0.282999992370605",0.13
"BIRC3","7.58949995040894","0.308200001716614",0.14
"BLK","5.48129987716675","0.222100004553795",0.14
"BLM","7.70550012588501","0.296400010585785",0.14
"BMP1","8.72500038146973","0.139699995517731",0.14
"BMS1","10.3392000198364","-0.198400005698204",0.15
"BRAP","9.73740005493164","0.319799989461899",0.13
"BRCA1","8.78289985656738","0.345200002193451",0.14
"BRCA2","6.97849988937378","-0.146099999547005",0.15
"BRD1","9.99660015106201","0.0254999995231628",0.13
"BRD4","10.4068002700806","0.363000005483627",0.16
"BRD7","10.309100151062","-0.0781999975442886",0.14
"BRD8","9.4596004486084","0.0308999996632338",0.15
"BRIP1","6.6515998840332","-0.478899985551834",0.13
"BRPF1","8.66899967193604","-0.426600009202957",0.14
"BRWD1","10.1906995773315","0.384900003671646",0.14
"BUB1","10.3852996826172","-0.393299996852875",0.14
"BUB3","10.4725999832153","-0.0395999997854233",0.13
"C1GALT1","8.2790002822876","0.287600010633469",0.14
"C2","13.0725002288818","-0.238499999046326",0.15
"C3","10.6377000808716","0.222000002861023",0.16
"C3AR1","6.81169986724854","0.128700003027916",0.13
"C5","10.5419998168945","0.0179999992251396",0.14
"C5AR1","6.80670022964478","0.387600004673004",0.14
"C7","8.43970012664795","0.153600007295609",0.14
"CABIN1","9.88749980926514","-0.423400014638901",0.15
"CACNA1C","5.51889991760254","-0.0408999994397163",0.15
"CACNA1D","8.28450012207031","0.0337999984622002",0.15
"CACNA1S","0.47859999537468","0.230000004172325",0.15
"CACNA2D1","0.837499976158142","-0.391699999570847",0.14
"CACNB1","7.33199977874756","0.374700009822845",0.14
"CACNB2","4.03070020675659","-0.371800005435944",0.13
"CACNG3","0","-0.333999991416931",0.15
"CALCRL","7.62150001525879","0.0860999971628189",0.15
"CALD1","11.9224004745483","0.358999997377396",0.13
"CAMK2A","1.90840005874634","-0.0458000004291534",0.15
"CAMK2D","10.0158996582031","0.3817999958992",0.14
"CAMK4","1.56910002231598","-0.208100005984306",0.16
"CAP2","7.32140016555786","-0.171100005507469",0.14
"CAPG","11.3871002197266","0.160899996757507",0.17
"CAPN2","11.3770999908447","0.279599994421005",0.15
"CARD9","8.13099956512451","-0.276100009679794",0.14
"CARM1","10.2421998977661","-0.448900014162064",0.13
"CASC3","10.8336000442505","-0.135000005364418",0.13
"CASP2","10.1291999816895","0.231199994683266",0.13
"CASP8","10.3320999145508","-0.268900007009506",0.14
"CASR","0","-0.401899993419647",0.14
"CBL","9.18410015106201","0.210299998521805",0.13
"CBLB","9.08209991455078","-0.1841000020504",0.16
"CBX2","10.0754995346069","-0.396800011396408",0.16
"CCKAR","0","-0.176499992609024",0.14
"CCNA2","9.54069995880127","-0.404300004243851",0.13
"CCNE2","8.74030017852783","0.362399995326996",0.14
"CCNF","8.80840015411377","0.127700001001358",0.14
"CCNT1","4.77400016784668","0.36599999666214",0.17
"CCR1","6.84170007705688","0.128700003027916",0.13
"CCR2","5.07270002365112","0.248999997973442",0.13
"CCT2","11.1477003097534","-0.460399985313416",0.14
"CCT3","12.5475997924805","-0.319700002670288",0.14
"CCT6B","4.73190021514893","-0.425000011920929",0.14
"CD19","5.86889982223511","0.247600004076958",0.15
"CD1B","4.71040010452271","-0.258399993181229",0.15
"CD1C","6.87109994888306","0.0138999996706843",0.14
"CD1D","6.60570001602173","-0.263599991798401",0.14
"CD2","7.18769979476929","0.282299995422363",0.13
"CD22","7.07429981231689","0.116700001060963",0.14
"CD300A","6.79139995574951","0.0533000007271767",0.15
"CD36","11.8776998519897","0.139500007033348",0.14
"CD4","9.4128999710083","0.116700001060963",0.15
"CD47","10.5108003616333","0.407499998807907",0.14
"CD5","5.93529987335205","0.212799996137619",0.15
"CD86","7.22609996795654","0.196700006723404",0.14
"CD8A","7.35650014877319","0.339399993419647",0.12
"CD8B","5.37580013275146","0.265100002288818",0.14
"CD93","8.75419998168945","0.252999991178513",0.13
"CDC14A","6.43909978866577","-0.420399993658066",0.14
"CDC25C","7.64109992980957","0.131699994206429",0.15
"CDC37","11.3443002700806","-0.41499999165535",0.14
"CDC40","8.31509971618652","-0.456499993801117",0.15
"CDC5L","10.021900177002","-0.308699995279312",0.15
"CDC6","9.22929954528809","-0.462099999189377",0.14
"CDC73","9.84060001373291","0.411900013685226",0.12
"CDCA7","10.5866003036499","-0.463499993085861",0.16
"CDK12","9.21310043334961","-0.461499989032745",0.15
"CDK14","6.5939998626709","-0.00480000022798777",0.14
"CDK7","9.11110019683838","-0.450800001621246",0.15
"CDKN1B","9.81820011138916","-0.407599985599518",0.13
"CDS1","9.54559993743896","0.00650000013411045",0.14
"CECR2","6.52169990539551","-0.0355000011622906",0.13
"CELSR1","10.1667003631592","0.359899997711182",0.14
"CENPE","8.20600032806396","-0.465900003910065",0.15
"CENPF","10.5892000198364","0.357499986886978",0.13
"CENPL","8.20209980010986","-0.428099989891052",0.16
"CEP97","6.50930023193359","-0.403600007295609",0.16
"CFTR","10.0164003372192","-0.307200014591217",0.15
"CHAF1A","9.32089996337891","-0.413399994373322",0.15
"CHD1L","11.825400352478","-0.219999998807907",0.13
"CHD3","11.5151996612549","0.446299999952316",0.15
"CHD4","11.9413995742798","-0.0454000011086464",0.16
"CHD9","9.47159957885742","-0.0368000008165836",0.15
"CHEK2","8.85939979553223","-0.423599988222122",0.14
"CHERP","10.4819002151489","-0.474700003862381",0.15
"CHGB","3.38439989089966","-0.423299998044968",0.15
"CHI3L1","8.50679969787598","-0.0160000007599592",0.14
"CHIT1","5.60300016403198","0.008500000461936",0.14
"CHL1","2.61229991912842","-0.0303000006824732",0.15
"CHRD","8.93330001831055","0.339700013399124",0.16
"CHRM1","1.56910002231598","0.445699989795685",0.13
"CHRM2","0","-0.0654999986290932",0.14
"CHRNA1","4.09849977493286","0.286199986934662",0.15
"CHRNA4","0.47859999537468","0.0631000027060509",0.14
"CHRNB2","3.01469993591309","-0.308499991893768",0.14
"CHRNB3","0","0.40149998664856",0.15
"CHRNB4","3.53889989852905","0.154599994421005",0.14
"CHRND","0","0.0998999997973442",0.14
"CHSY1","8.84220027923584","-0.0705000013113022",0.14
"CHSY3","3.53889989852905","-0.339599996805191",0.15
"CHUK","8.53919982910156","-0.232700005173683",0.15
"CIITA","7.81290006637573","-0.444700002670288",0.13
"CILP","8.47519969940186","0.331800013780594",0.14
"CKAP2","9.1496000289917","-0.470200002193451",0.16
"CLASP1","10.480899810791","-0.00310000008903444",0.14
"CLCN6","9.83810043334961","0.377600014209747",0.15
"CLEC10A","6.88079977035522","0.400099992752075",0.14
"CLIP1","10.8274002075195","0.315200001001358",0.15
"CLIP2","7.28189992904663","0.42059999704361",0.13
"CLOCK","6.91879987716675","-0.422800004482269",0.15
"CLTCL1","8.27719974517822","-0.0859000012278557",0.15
"CLUAP1","7.86199998855591","0.182899996638298",0.15
"CNDP1","0.837499976158142","0.396600008010864",0.14
"CNDP2","12.2988996505737","0.0658000037074089",0.14
"CNGA1","3.21129989624023","0.363099992275238",0.15
"CNKSR1","10.3140001296997","0.00730000017210841",0.14
"CNTN1","0","-0.115000002086163",0.13
"CNTN2","1.12450003623962","-0.413500010967255",0.14
"CNTNAP1","7.90339994430542","0.324400007724762",0.15
"CNTNAP2","2.78690004348755","-0.396299988031387",0.13
"COG1","9.86999988555908","-0.407200008630753",0.13
"COG3","9.09659957885742","0.23929999768734",0.14
"COG5","10.2701997756958","0.0842999964952469",0.14
"COL11A1","6.23570013046265","0.120800003409386",0.13
"COL14A1","8.23069953918457","0.158399999141693",0.14
"COL16A1","8.9193000793457","0.27360001206398",0.15
"COL17A1","4.77400016784668","0.401100009679794",0.14
"COL1A1","13.6647996902466","0.377700001001358",0.13
"COL1A2","13.0170001983643","0.37610000371933",0.15
"COL2A1","0.47859999537468","-0.406300008296967",0.14
"COL3A1","13.056300163269","0.290199995040894",0.14
"COL4A3","5.27680015563965","-0.345800012350082",0.13
"COL4A4","5.73680019378662","-0.353700011968613",0.14
"COL5A1","10.3211002349854","0.375699996948242",0.15
"COL5A2","9.62180042266846","0.323900014162064",0.16
"COL5A3","7.45679998397827","0.246900007128716",0.15
"COL6A1","12.2496995925903","-0.317099988460541",0.14
"COL6A2","11.3173999786377","-0.358700007200241",0.15
"COL7A1","8.85330009460449","0.289000004529953",0.14
"COL8A1","6.11800003051758","-0.140300005674362",0.14
"COL9A1","2.30279994010925","0.165600001811981",0.14
"COL9A3","1.90840005874634","-0.193299993872643",0.15
"COPA","12.7522001266479","-0.307700008153915",0.13
"COPB1","11.1756000518799","-0.381099998950958",0.14
"COPS3","9.792799949646","-0.481400012969971",0.13
"CPB2","5.51889991760254","0.0366000011563301",0.13
"CPD","11.9259996414185","-0.125499993562698",0.15
"CPEB1","0.47859999537468","-0.0507000014185905",0.15
"CPSF1","12.4656000137329","0.361400008201599",0.15
"CPSF3","10.1296997070312","0.368000000715256",0.14
"CPSF6","10.8367004394531","-0.409799993038177",0.15
"CPT1A","8.94600009918213","0.374099999666214",0.15
"CPT2","9.72200012207031","-0.321299999952316",0.15
"CR1","4.62090015411377","-0.0825999975204468",0.13
"CR2","8.93910026550293","-0.331099987030029",0.14
"CREB3L1","11.4316997528076","-0.124799996614456",0.14
"CREB3L3","0.837499976158142","-0.363900005817413",0.14
"CREB5","7.1838002204895","-0.379299998283386",0.14
"CREBBP","10.3352003097534","-0.0100999996066093",0.14
"CREM","8.07320022583008","0.101599998772144",0.15
"CRHR1","0","-0.407299995422363",0.14
"CRMP1","6.31710004806519","-0.293300002813339",0.15
"CRNKL1","9.48910045623779","-0.410699993371964",0.15
"CROT","7.07009983062744","0.360300004482269",0.15
"CSDE1","12.192099571228","-0.254299998283386",0.15
"CSE1L","10.4499998092651","-0.24549999833107",0.13
"CSF1R","9.46759986877441","0.396100014448166",0.14
"CSF2RB","6.82180023193359","0.317900002002716",0.13
"CSF3R","10.5984001159668","-0.223000004887581",0.14
"CSGALNACT2","8.52229976654053","0.272199988365173",0.15
"CSNK2A1","10.163200378418","0.312599986791611",0.14
"CSPG4","8.03470039367676","0.135399997234344",0.16
"CSTF3","9.53950023651123","0.0209999997168779",0.15
"CTCF","10.1463003158569","-0.41839998960495",0.15
"CTNNA2","0","-0.349999994039536",0.15
"CTNNBL1","9.06099987030029","0.39410001039505",0.16
"CTR9","9.32180023193359","-0.438499987125397",0.15
"CTSA","12.6230001449585","-0.468800008296967",0.15
"CUX1","10.9947004318237","0.384700000286102",0.14
"CWC22","9.71049976348877","-0.433899998664856",0.14
"CX3CR1","5.7153000831604","0.0834999978542328",0.14
"CXCR4","9.33940029144287","0.292600005865097",0.16
"CYFIP1","10.9368000030518","0.288100004196167",0.14
"CYFIP2","9.27490043640137","-0.0533999986946583",0.14
"CYP21A2","5.04670000076294","0.302500009536743",0.15
"CYP4A11","2.18300008773804","-0.066600002348423",0.16
"CYTH4","7.70009994506836","-0.0852999985218048",0.14
"DAAM1","7.41750001907349","-0.12720000743866",0.14
"DAB2","8.03260040283203","0.300500005483627",0.13
"DAB2IP","10.2924003601074","-0.0863000005483627",0.14
"DAPK1","10.7817001342773","-0.0542999990284443",0.14
"DBH","3.84570002555847","-0.156200006604195",0.13
"DCAF5","10.6121997833252","0.0666999965906143",0.14
"DCC","1.12450003623962","-0.182899996638298",0.15
"DCTN1","11.9758996963501","-0.267300009727478",0.16
"DDC","9.31729984283447","-0.184599995613098",0.15
"DDX17","12.4565000534058","0.42509999871254",0.16
"DDX20","7.92689990997314","-0.267100006341934",0.13
"DDX21","9.76109981536865","0.221599996089935",0.15
"DDX23","11.2440004348755","0.355500012636185",0.15
"DDX31","8.58129978179932","-0.0993999987840652",0.15
"DDX42","11.4218997955322","0.340499997138977",0.14
"DDX46","9.84869956970215","0.212999999523163",0.14
"DDX5","12.9503002166748","0.213100001215935",0.13
"DECR1","11.2101001739502","-0.418999999761581",0.15
"DEF6","9.34119987487793","-0.347400009632111",0.15
"DEK","11.9449996948242","-0.388200014829636",0.14
"DENND1A","9.05350017547607","-0.396800011396408",0.14
"DENND1B","5.79930019378662","-0.234300002455711",0.13
"DEPDC1","8.5738000869751","0.216800004243851",0.13
"DHX15","10.8302001953125","0.399500012397766",0.15
"DHX38","10.0059995651245","0.360300004482269",0.15
"DHX8","9.77089977264404","0.38960000872612",0.13
"DIAPH1","11.6767997741699","0.0351999998092651",0.14
"DLC1","7.25979995727539","0.255899995565414",0.13
"DLG1","9.96339988708496","-0.347799986600876",0.14
"DLG2","2.78690004348755","0.122100003063679",0.13
"DLGAP2","1.36380004882812","0.0680999979376793",0.16
"DLGAP3","3.63339996337891","-0.446099996566772",0.15
"DLGAP5","9.6560001373291","-0.43520000576973",0.14
"DLL1","8.11060047149658","-0.428099989891052",0.13
"DMP1","0","0.327300012111664",0.14
"DNAH1","8.03689956665039","0.350199997425079",0.14
"DNAH17","5.79580020904541","0.289499998092651",0.14
"DNAH2","7.99970006942749","0.381399989128113",0.13
"DNAH3","4.66629981994629","-0.420500010251999",0.15
"DNAH6","3.92249989509583","-0.0678000003099442",0.16
"DNAH7","3.14869999885559","0.381099998950958",0.14
"DNAH8","0.837499976158142","0.407499998807907",0.13
"DNAJB4","7.51380014419556","-0.427100002765656",0.13
"DNAJC2","10.2278003692627","-0.207300007343292",0.14
"DNAJC3","10.5290002822876","0.091899998486042",0.14
"DNAJC6","6.61149978637695","-0.258799999952316",0.14
"DNASE2","10.1731004714966","-0.4442999958992",0.14
"DNM1","8.86060047149658","0.356299996376038",0.14
"DNM3","3.67840003967285","0.298599988222122",0.15
"DNMT3A","9.96510028839111","0.0844999998807907",0.15
"DNTTIP2","10.8740997314453","-0.38170000910759",0.14
"DOCK1","10.4047002792358","0.258100003004074",0.13
"DOCK2","7.72440004348755","-0.0961999967694283",0.13
"DOCK3","3.3289999961853","-0.139400005340576",0.15
"DOCK4","7.67799997329712","0.120800003409386",0.14
"DOCK7","9.1496000289917","-0.435000002384186",0.14
"DOK1","9.27950000762939","0.347900003194809",0.14
"DOK2","7.01849985122681","0.094700001180172",0.14
"DPYSL3","11.0792999267578","-0.322899997234344",0.14
"DPYSL5","0","-0.144899994134903",0.15
"DRD2","1.36380004882812","-0.209399998188019",0.13
"DSC1","0","0.0659999996423721",0.13
"DSC2","9.11830043792725","0.263200014829636",0.14
"DSCAM","3.01469993591309","0.200200006365776",0.15
"DSG1","0","0.0626000016927719",0.14
"DSG3","0.837499976158142","0.399899989366531",0.14
"DSG4","0","0.402500003576279",0.14
"DSN1","8.71969985961914","-0.448100000619888",0.15
"DSP","12.8464002609253","0.364600002765656",0.14
"DTX1","6.71780014038086","0.302100002765656",0.14
"DTX2","9.66510009765625","0.298200011253357",0.14
"DUOX1","6.86630010604858","0.32379999756813",0.14
"DYNC1H1","12.568699836731","0.319499999284744",0.14
"DYNC2H1","5.9987998008728","-0.429100006818771",0.14
"DYNC2LI1","7.85270023345947","-0.445600003004074",0.15
"E2F1","9.36970043182373","-0.0185000002384186",0.14
"E2F8","6.88560009002686","-0.394699990749359",0.13
"E4F1","9.22360038757324","0.347299993038177",0.16
"ECD","8.90869998931885","-0.409999996423721",0.13
"ECHDC1","8.71560001373291","0.398699998855591",0.16
"ECT2","10.4844999313354","0.383700013160706",0.15
"EDNRA","6.89989995956421","0.221499994397163",0.15
"EED","9.68249988555908","-0.433400005102158",0.13
"EFTUD2","11.2430000305176","0.3716000020504",0.14
"EGF","9.67000007629395","0.0746000036597252",0.14
"EGFR","8.61919975280762","-0.104099996387959",0.13
"EGR1","8.81980037689209","0.443300008773804",0.15
"EHHADH","7.92920017242432","0.152799993753433",0.15
"EIF2AK3","10.1736001968384","0.375099986791611",0.13
"ELAVL1","10.6568002700806","0.400400012731552",0.14
"ELL","8.23639965057373","0.372599989175797",0.16
"ELL2","9.30659961700439","0.43189999461174",0.15
"ELL3","7.74749994277954","0.0719999969005585",0.16
"ENAM","6.29470014572144","0.316399991512299",0.13
"ENGASE","9.80679988861084","-0.387100011110306",0.15
"ENPP1","7.7298002243042","-0.474999994039536",0.14
"EP400","11.2798004150391","0.347600013017654",0.13
"EPAS1","11.6499996185303","0.352299988269806",0.14
"EPB41L1","9.72469997406006","0.280900001525879",0.16
"EPB41L3","6.33750009536743","-0.309700012207031",0.14
"EPB41L5","10.3175001144409","0.166199997067451",0.15
"EPC1","7.62440013885498","-0.402500003576279",0.13
"EPHA1","8.04339981079102","-0.383599996566772",0.15
"EPHA2","8.14509963989258","0.272199988365173",0.13
"EPHA7","7.56869983673096","-0.421200007200241",0.16
"EPHB1","8.82479953765869","-0.359899997711182",0.16
"EPHB2","5.42950010299683","0.193299993872643",0.13
"EPHB3","10.6319999694824","-0.130400002002716",0.13
"EPHB4","11.3076000213623","0.341199994087219",0.15
"EPHB6","4.44969987869263","-0.419099986553192",0.15
"EPN1","12.1036996841431","-0.402500003576279",0.15
"EPPK1","9.61089992523193","0.337300002574921",0.14
"EPS15","10.6233997344971","0.0832000002264977",0.15
"EPS8L2","10.6697998046875","-0.0544000007212162",0.13
"ERBB2","11.681300163269","0.0555999986827374",0.16
"ERBB4","0.837499976158142","-0.370599985122681",0.13
"ERCC2","9.20040035247803","-0.305000007152557",0.14
"ERCC3","10.7608995437622","-0.470200002193451",0.15
"ERCC4","7.09940004348755","0.327199995517731",0.16
"ERCC5","9.50090026855469","0.389800012111664",0.14
"ERCC6","7.83650016784668","-0.454299986362457",0.13
"ESPL1","9.36030006408691","0.328599989414215",0.15
"ESR1","2.70219993591309","-0.130999997258186",0.14
"ESR2","4.52559995651245","0.276600003242493",0.13
"ESRRG","0.47859999537468","-0.18359999358654",0.15
"ETS2","12.7674999237061","-0.1942999958992",0.15
"ETV6","10.0607004165649","0.203199997544289",0.15
"EVC","8.14089965820312","-0.468300014734268",0.14
"EVC2","7.02720022201538","-0.337000012397766",0.14
"EVPL","10.4955997467041","-0.115599997341633",0.14
"EXO1","7.51690006256104","-0.450599998235703",0.13
"EXOSC9","8.30160045623779","-0.455099999904633",0.15
"EXT1","9.25269985198975","0.325599998235703",0.14
"EZH1","9.28040027618408","0.219999998807907",0.15
"EZH2","9.8705997467041","-0.17229999601841",0.15
"F13A1","7.81290006637573","-0.365200012922287",0.14
"F2R","8.38469982147217","0.233700007200241",0.12
"F5","4.44969987869263","-0.174700006842613",0.14
"FAF1","10.1326999664307","-0.312200009822845",0.14
"FAF2","9.83940029144287","0.36259999871254",0.15
"FAM13A","9.70460033416748","-0.197999998927116",0.15
"FANCG","8.66199970245361","0.0535999983549118",0.15
"FANCI","9.7548999786377","0.382299989461899",0.16
"FANCM","6.96950006484985","-0.433099985122681",0.14
"FASN","12.4520998001099","0.303700000047684",0.15
"FAT1","11.8313999176025","0.0269000008702278",0.14
"FBL","11.7797002792358","0.295500010251999",0.14
"FBN1","8.78289985656738","0.0892999991774559",0.15
"FBN2","3.3289999961853","0.220899999141693",0.13
"FBXO17","9.67090034484863","-0.164499998092651",0.15
"FBXO21","10.2180995941162","0.262100011110306",0.14
"FBXO31","8.86190032958984","0.355800002813339",0.15
"FCAR","0.837499976158142","0.112000003457069",0.14
"FCER1A","4.75309991836548","-0.202399998903275",0.14
"FCGR1A","5.06209993362427","0.249799996614456",0.14
"FCGRT","12.0274000167847","-0.119800001382828",0.15
