"label","mRNA","methy","GNNExplainer"
"ADCY9","10.9266004562378","-0.292899996042252",0.14
"ADCYAP1R1","0.985400021076202","-0.418199986219406",0.15
"ADNP","11.0187997817993","-0.474799990653992",0.13
"ADORA1","4.89429998397827","0.0276999995112419",0.16
"ADRA1A","3.63579988479614","0.438400000333786",0.15
"ADRA2B","6.48390007019043","0.279399991035461",0.15
"AEBP2","9.90079975128174","-0.455900013446808",0.13
"AFF4","12.117600440979","0.00939999986439943",0.15
"AGAP2","6.84730005264282","0.189500004053116",0.14
"AGK","8.86540031433105","-0.369100004434586",0.16
"AGL","8.42319965362549","-0.0688999965786934",0.14
"AGRN","13.3414001464844","0.0516000017523766",0.15
"AGT","12.1943998336792","-0.0217000003904104",0.14
"AGTR1","9.93340015411377","-0.382499992847443",0.14
"AKAP9","10.7526998519897","-0.488200008869171",0.14
"AKT2","11.0213003158569","0.38850000500679",0.14
"AKT3","10.9534997940063","0.181400001049042",0.16
"ALDH1A3","8.26340007781982","0.386599987745285",0.14
"ALDH3A1","4.05970001220703","-0.166199997067451",0.14
"ALDH3A2","12.0200996398926","0.383599996566772",0.13
"ALDOA","15.4229001998901","-0.31139999628067",0.13
"ALDOB","9.95590019226074","0.4375",0.15
"ALK","0.407700002193451","-0.482499986886978",0.15
"AMBN","0","-0.140000000596046",0.15
"AMDHD1","7.65950012207031","-0.469300001859665",0.14
"ANAPC4","8.6697998046875","-0.294200003147125",0.13
"ANGPT4","0.985400021076202","0.197999998927116",0.13
"ANGPTL3","4.19449996948242","0.446799993515015",0.12
"ANK1","8.75520038604736","-0.23819999396801",0.14
"ANK2","10.6113996505737","0.0186999998986721",0.15
"ANK3","10.7557001113892","0.0239000003784895",0.13
"ANLN","5.90170001983643","0.419999986886978",0.15
"ANO1","10.1823997497559","0.233899995684624",0.14
"ANO6","12.9441003799438","0.442499995231628",0.14
"AOC2","4.98640012741089","0.306300014257431",0.14
"AOX1","13.453200340271","-0.296900004148483",0.13
"AP1B1","11.5106000900269","0.336400002241135",0.14
"AP1G1","11.9350996017456","-0.384799987077713",0.15
"AP1G2","9.81519985198975","-0.447299987077713",0.13
"AP2A1","10.995400428772","0.184499993920326",0.13
"AP2A2","10.8810997009277","0.371800005435944",0.15
"AP2B1","12.5714998245239","-0.0859000012278557",0.14
"AP3B1","10.4113998413086","-0.243900001049042",0.14
"AP4E1","8.56550025939941","0.4408999979496",0.13
"AP4M1","8.34119987487793","0.333799988031387",0.12
"APAF1","9.13210010528564","-0.470699995756149",0.14
"APBB1IP","11.6097002029419","-0.425900012254715",0.14
"APC","10.0790004730225","-0.454100012779236",0.14
"APEX1","11.2775001525879","-0.461800009012222",0.13
"APLP2","13.8449001312256","-0.179499998688698",0.14
"APOA1","0.407700002193451","-0.474200010299683",0.14
"APOA5","0.725300014019012","0.25330001115799",0.14
"APOB","5.34040021896362","0.207599997520447",0.14
"APP","14.6927003860474","0.37049999833107",0.13
"AQR","9.84090042114258","-0.481799989938736",0.15
"ARAP1","10.9384002685547","0.26350000500679",0.14
"ARAP2","9.27960014343262","-0.427100002765656",0.14
"ARHGAP12","9.74090003967285","-0.308999985456467",0.15
"ARHGAP21","10.4525995254517","-0.0136000001803041",0.13
"ARHGAP29","12.5993003845215","0.35929998755455",0.14
"ARHGAP30","9.42169952392578","0.108199998736382",0.15
"ARHGAP5","11.4046001434326","-0.462199985980988",0.13
"ARHGAP9","7.9032998085022","0.237200006842613",0.15
"ARHGEF1","10.7014999389648","0.298700004816055",0.13
"ARHGEF10L","10.5586004257202","-0.0502000004053116",0.14
"ARHGEF11","9.91450023651123","0.427100002765656",0.16
"ARHGEF12","13.2025003433228","-0.307900011539459",0.12
"ARHGEF15","9.77140045166016","0.300300002098083",0.16
"ARHGEF17","11.7434997558594","0.291200011968613",0.13
"ARHGEF4","1.20560002326965","0.0785000026226044",0.16
"ARHGEF5","9.21290016174316","-0.215599998831749",0.13
"ARID1A","10.9125003814697","-0.0504000000655651",0.15
"ARID4A","9.72760009765625","-0.451099991798401",0.15
"ARNT","10.5228996276855","-0.485300004482269",0.15
"ARPC2","12.1686000823975","0.25330001115799",0.16
"ARSB","10.9434995651245","0.000300000014249235",0.16
"ASPH","11.981499671936","-0.472099989652634",0.15
"ASXL1","11.0740003585815","-0.479099988937378",0.16
"ATF2","9.96819972991943","-0.463200002908707",0.14
"ATG7","8.84580039978027","0.337999999523163",0.14
"ATN1","12.121600151062","-0.1841000020504",0.16
"ATP11A","13.387900352478","-0.0935000032186508",0.14
"ATP12A","0","-0.223199993371964",0.13
"ATP1A1","13.7587995529175","0.112700000405312",0.15
"ATP1B1","13.8093996047974","0.289900004863739",0.12
"ATP2A1","4.51609992980957","-0.481599986553192",0.13
"ATP2A2","12.5867004394531","0.260300010442734",0.15
"ATP6V1A","12.0082998275757","-0.441500008106232",0.15
"ATP8A1","9.05710029602051","0.35359999537468",0.14
"ATP8B2","8.72319984436035","0.129999995231628",0.14
"ATP8B4","7.18660020828247","0.337599992752075",0.14
"ATR","9.18490028381348","0.428299993276596",0.15
"AXIN1","9.53020000457764","0.38960000872612",0.16
"AXIN2","4.91009998321533","0.428900003433228",0.14
"AXL","11.2489004135132","-0.478300005197525",0.16
"B2M","16.0890007019043","0.440699994564056",0.15
"B3GNT5","9.53400039672852","0.400700002908707",0.14
"BAAT","4.19449996948242","0.0082999998703599",0.14
"BACH1","10.5469999313354","0.283399999141693",0.14
"BAK1","8.46380043029785","0.379200011491776",0.15
"BAP1","10.2562999725342","0.407099992036819",0.14
"BAZ1A","10.7600002288818","-0.461400002241135",0.15
"BAZ1B","11.0785999298096","-0.400000005960464",0.13
"BCAN","4.76160001754761","-0.469599992036819",0.14
"BCAR1","11.6803998947144","0.135499998927116",0.13
"BCAS2","9.33520030975342","-0.447899997234344",0.14
"BCL2L11","8.51099967956543","-0.481799989938736",0.17
"BCL6","10.9760999679565","0.158999994397163",0.15
"BCL9","8.68589973449707","-0.404500007629395",0.16
"BCL9L","10.8055000305176","0.254299998283386",0.13
"BCR","9.89039993286133","0.227699995040894",0.14
"BDKRB2","7.50719976425171","-0.155200004577637",0.14
"BICD2","10.1933002471924","0.383199989795685",0.13
"BIRC3","12.2993001937866","0.0649999976158142",0.14
"BLK","1.5654000043869","-0.360799998044968",0.14
"BLM","4.11509990692139","0.453099995851517",0.14
"BMP1","10.5324001312256","0.433499991893768",0.14
"BMS1","10.2938995361328","-0.453900009393692",0.15
"BRAP","9.03569984436035","-0.486000001430511",0.13
"BRCA1","6.68499994277954","0.263799995183945",0.14
"BRCA2","6.44110012054443","0.388900011777878",0.15
"BRD1","9.71700000762939","0.173800006508827",0.13
"BRD4","10.9327001571655","0.331200003623962",0.16
"BRD7","9.85420036315918","0.375699996948242",0.14
"BRD8","9.91009998321533","-0.473300009965897",0.15
"BRIP1","4.86229991912842","-0.466800004243851",0.13
"BRPF1","8.74199962615967","0.436199992895126",0.14
"BRWD1","10.5263996124268","-0.454100012779236",0.14
"BUB1","4.74420022964478","-0.216199994087219",0.14
"BUB3","10.2439002990723","-0.471100002527237",0.13
"C1GALT1","9.15869998931885","-0.483799993991852",0.14
"C2","5.93240022659302","0.292600005865097",0.15
"C3","14.6646003723145","0.260199993848801",0.16
"C3AR1","7.91510009765625","0.170200005173683",0.13
"C5","5.45230007171631","0.430200010538101",0.14
"C5AR1","8.76500034332275","-0.0414000004529953",0.14
"C7","10.3989000320435","-0.00939999986439943",0.14
"CABIN1","10.5347003936768","-0.461299985647202",0.15
"CACNA1C","8.75290012359619","0.215900003910065",0.15
"CACNA1D","7.65710020065308","0.0242999996989965",0.15
"CACNA1S","0","0.275599986314774",0.15
"CACNA2D1","8.61919975280762","-0.460999995470047",0.14
"CACNB1","6.1673002243042","-0.486699998378754",0.14
"CACNB2","7.18009996414185","-0.248600006103516",0.13
"CACNG3","0","-0.434599995613098",0.15
"CALCRL","11.4272003173828","-0.328799992799759",0.15
"CALD1","13.447699546814","0.405099987983704",0.13
"CAMK2A","1.5654000043869","0.242300003767014",0.15
"CAMK2D","10.192099571228","0.386799991130829",0.14
"CAMK4","5.07289981842041","-0.488099992275238",0.16
"CAP2","9.57170009613037","0.209700003266335",0.14
"CAPG","9.8838996887207","-0.0179999992251396",0.17
"CAPN2","12.2468996047974","0.358999997377396",0.15
"CARD9","5.94820022583008","0.35359999537468",0.14
"CARM1","9.18319988250732","0.44980001449585",0.13
"CASC3","10.853099822998","-0.250099986791611",0.13
"CASP2","9.61320018768311","0.451200008392334",0.13
"CASP8","9.39540004730225","0.395099997520447",0.14
"CASR","6.01529979705811","0.00310000008903444",0.14
"CBL","10.4736995697021","0.189999997615814",0.13
"CBLB","9.11429977416992","0.418900012969971",0.16
"CBX2","4.51609992980957","0.188199996948242",0.16
"CCKAR","2.09279990196228","0.475100010633469",0.14
"CCNA2","5.65939998626709","0.420100003480911",0.13
"CCNE2","4.86439990997314","-0.474000006914139",0.14
"CCNF","5.59560012817383","0.476900011301041",0.14
"CCNT1","8.21529960632324","-0.309799998998642",0.17
"CCR1","8.24199962615967","0.211899995803833",0.13
"CCR2","7.91510009765625","0.383500009775162",0.13
"CCT2","11.6023998260498","-0.480300009250641",0.14
"CCT3","12.0714998245239","-0.48870000243187",0.14
"CCT6B","4.86229991912842","-0.398099988698959",0.14
"CD19","0.725300014019012","0.0782999992370605",0.15
"CD1B","0.725300014019012","0.350699990987778",0.15
"CD1C","5.0588002204895","0.259700000286102",0.14
"CD1D","7.76940011978149","-0.140000000596046",0.14
"CD2","7.38009977340698","0.401800006628036",0.13
"CD22","4.97139978408813","0.114600002765656",0.14
"CD300A","8.52130031585693","0.192300006747246",0.15
"CD36","12.9652996063232","0.218700006604195",0.14
"CD4","10.1984996795654","0.259999990463257",0.15
"CD47","10.5635995864868","0.348699986934662",0.14
"CD5","7.24370002746582","0.301600009202957",0.15
"CD86","8.21380043029785","0.334699988365173",0.14
"CD8A","7.48369979858398","0.448100000619888",0.12
"CD8B","5.86980009078979","0.381999999284744",0.14
"CD93","11.7934999465942","0.224900007247925",0.13
"CDC14A","7.54300022125244","0.346500009298325",0.14
"CDC25C","2.09279990196228","0.447499990463257",0.15
"CDC37","11.5656003952026","-0.426499992609024",0.14
"CDC40","9.444899559021","-0.470699995756149",0.15
"CDC5L","9.85369968414307","-0.470800012350082",0.15
"CDC6","5.79540014266968","-0.464700013399124",0.14
"CDC73","10.6056003570557","0.381399989128113",0.12
"CDCA7","5.605299949646","-0.450899988412857",0.16
"CDK12","10.4967002868652","-0.469999998807907",0.15
"CDK14","10.3865995407104","-0.0294000003486872",0.14
"CDK7","9.1185998916626","-0.480300009250641",0.15
"CDKN1B","9.98219966888428","-0.358700007200241",0.13
"CDS1","9.859299659729","-0.335299998521805",0.14
"CECR2","3.4326000213623","0.117799997329712",0.13
"CELSR1","11.2129001617432","-0.0964000001549721",0.14
"CENPE","3.97239995002747","0.439599990844727",0.15
"CENPF","6.57070016860962","0.451700001955032",0.13
"CENPL","6.18680000305176","-0.0728999972343445",0.16
"CEP97","7.0475001335144","-0.469900012016296",0.16
"CFTR","7.43830013275146","-0.0749000012874603",0.15
"CHAF1A","7.50979995727539","0.466199994087219",0.15
"CHD1L","9.1653003692627","-0.386500000953674",0.13
"CHD3","9.86690044403076","0.0417000018060207",0.15
"CHD4","12.6330003738403","-0.424100011587143",0.16
"CHD9","11.1679000854492","0.430500000715256",0.15
"CHEK2","5.99329996109009","-0.475499987602234",0.14
"CHERP","10.2873001098633","0.310499995946884",0.15
"CHGB","4.70860004425049","-0.46450001001358",0.15
"CHI3L1","7.96120023727417","0.0368000008165836",0.14
"CHIT1","1.71640002727509","0.434899985790253",0.14
"CHL1","6.79519987106323","-0.263300001621246",0.15
"CHRD","8.39260005950928","0.307799994945526",0.16
"CHRM1","0","0.370299994945526",0.13
"CHRM2","0","0.207800000905991",0.14
"CHRNA1","0.407700002193451","0.309500008821487",0.15
"CHRNA4","0","-0.218500003218651",0.14
"CHRNB2","3.63579988479614","-0.465299993753433",0.14
"CHRNB3","0","0.440299987792969",0.15
"CHRNB4","0.725300014019012","-0.0764999985694885",0.14
"CHRND","1.5654000043869","-0.418099999427795",0.14
"CHSY1","10.9976997375488","0.316000014543533",0.14
"CHSY3","6.31659984588623","0.414499998092651",0.15
"CHUK","9.73369979858398","-0.423700004816055",0.15
"CIITA","9.24120044708252","-0.0930999964475632",0.13
"CILP","3.87940001487732","0.0230999998748302",0.14
"CKAP2","7.44099998474121","-0.473100006580353",0.16
"CLASP1","10.5423002243042","-0.0944000035524368",0.14
"CLCN6","9.71819972991943","-0.32030001282692",0.15
"CLEC10A","6.80359983444214","0.401600003242493",0.14
"CLIP1","11.2835998535156","0.471100002527237",0.15
"CLIP2","10.2149000167847","0.0741999968886375",0.13
"CLOCK","9.19369983673096","-0.425799995660782",0.15
"CLTCL1","7.28959989547729","-0.459399998188019",0.15
"CLUAP1","8.95069980621338","-0.434500008821487",0.15
"CNDP1","3.81389999389648","0.427100002765656",0.14
"CNDP2","14.4954996109009","0.329600006341934",0.14
"CNGA1","4.51609992980957","0.134200006723404",0.15
"CNKSR1","3.19609999656677","0.181799992918968",0.14
"CNTN1","3.59739995002747","-0.0337999984622002",0.13
"CNTN2","0.407700002193451","0.329600006341934",0.14
"CNTNAP1","7.42460012435913","-0.430999994277954",0.15
"CNTNAP2","4.14209985733032","-0.325100004673004",0.13
"COG1","9.76420021057129","-0.485500007867813",0.13
"COG3","9.79599952697754","-0.459199994802475",0.14
"COG5","9.819899559021","-0.485900014638901",0.14
"COL11A1","3.4326000213623","0.289799988269806",0.13
"COL14A1","7.95359992980957","0.333299994468689",0.14
"COL16A1","6.292799949646","0.30799999833107",0.15
"COL17A1","1.97790002822876","0.264499992132187",0.14
"COL1A1","11.5158996582031","0.460099995136261",0.13
"COL1A2","11.9718999862671","0.403400003910065",0.15
"COL2A1","0.407700002193451","0.399199992418289",0.14
"COL3A1","11.9401998519897","0.410800009965897",0.14
"COL4A3","9.49209976196289","-0.425000011920929",0.13
"COL4A4","9.41899967193604","-0.425000011920929",0.14
"COL5A1","9.23649978637695","0.364800006151199",0.15
"COL5A2","10.292799949646","0.408399999141693",0.16
"COL5A3","9.09980010986328","0.0540999993681908",0.15
"COL6A1","11.8446998596191","0.407299995422363",0.14
"COL6A2","12.5982999801636","0.207900002598763",0.15
"COL7A1","4.61549997329712","0.368900001049042",0.14
"COL8A1","9.9980001449585","0.343800008296967",0.14
"COL9A1","3.81389999389648","-0.0102000003680587",0.14
"COL9A3","1.97790002822876","0.148100003600121",0.15
"COPA","12.5726003646851","-0.482400000095367",0.13
"COPB1","11.9878997802734","-0.447699993848801",0.14
"COPS3","10.0172004699707","-0.469700008630753",0.13
"CPB2","0","0.400599986314774",0.13
"CPD","10.8551998138428","0.0162000004202127",0.15
"CPEB1","0.407700002193451","-0.415800005197525",0.15
"CPSF1","9.9463996887207","0.352400004863739",0.15
"CPSF3","8.87539958953857","0.291500002145767",0.14
"CPSF6","10.5495004653931","-0.422600001096725",0.15
"CPT1A","12.3864002227783","-0.442600011825562",0.15
"CPT2","10.5285997390747","-0.156200006604195",0.15
"CR1","5.48420000076294","-0.438899993896484",0.13
"CR2","0.725300014019012","-0.195299997925758",0.14
"CREB3L1","4.55670022964478","0.367599993944168",0.14
"CREB3L3","9.38059997558594","-0.165600001811981",0.14
"CREB5","10.3753004074097","-0.165099993348122",0.14
"CREBBP","11.4174003601074","-0.233799993991852",0.14
"CREM","9.14459991455078","0.204999998211861",0.15
"CRHR1","0.789399981498718","0.158700004220009",0.14
"CRMP1","7.87039995193481","0.103100001811981",0.15
"CRNKL1","9.38129997253418","-0.489300012588501",0.15
"CROT","8.30749988555908","-0.218799993395805",0.15
"CSDE1","13.5802001953125","-0.461800009012222",0.15
"CSE1L","10.5305004119873","-0.47350001335144",0.13
"CSF1R","10.9516000747681","0.221399992704391",0.14
"CSF2RB","8.09130001068115","0.314099997282028",0.13
"CSF3R","8.78859996795654","0.154799997806549",0.14
"CSGALNACT2","9.88939952850342","-0.490000009536743",0.15
"CSNK2A1","10.3784999847412","-0.470299988985062",0.14
"CSPG4","11.1160001754761","0.412600010633469",0.16
"CSTF3","8.97700023651123","-0.476099997758865",0.15
"CTCF","10.5118999481201","-0.487100005149841",0.15
"CTNNA2","2.56040000915527","0.392399996519089",0.15
"CTNNBL1","9.42450046539307","-0.468400001525879",0.16
"CTR9","10.3303003311157","-0.44870001077652",0.15
"CTSA","11.8893003463745","0.365000009536743",0.15
"CUX1","10.7281999588013","0.401600003242493",0.14
"CWC22","10.3151998519897","-0.465000003576279",0.14
"CX3CR1","8.56680011749268","0.298900008201599",0.14
"CXCR4","11.5837001800537","0.231000006198883",0.16
"CYFIP1","11.4790000915527","0.441700011491776",0.14
"CYFIP2","12.2803001403809","-0.151700004935265",0.14
"CYP21A2","8.68150043487549","0.329100012779236",0.15
"CYP4A11","13.3233003616333","-0.122400000691414",0.16
"CYTH4","8.37709999084473","0.0640999972820282",0.14
"DAAM1","7.94019985198975","-0.128099992871284",0.14
"DAB2","13.9366998672485","0.12049999833107",0.13
"DAB2IP","11.1275997161865","0.062100000679493",0.14
"DAPK1","10.3177995681763","-0.0794999971985817",0.14
"DBH","2.63809990882874","0.357199996709824",0.13
"DCAF5","10.7378997802734","-0.482600003480911",0.14
"DCC","0","0.421999990940094",0.15
"DCTN1","12.0880002975464","-0.264299988746643",0.16
"DDC","10.8635997772217","-0.187600001692772",0.15
"DDX17","13.4818000793457","-0.486299991607666",0.16
"DDX20","8.83370018005371","-0.443599998950958",0.13
"DDX21","11.9286003112793","-0.468600004911423",0.15
"DDX23","10.9721002578735","-0.482800006866455",0.15
"DDX31","8.08259963989258","-0.488400012254715",0.15
"DDX42","11.3655004501343","0.306300014257431",0.14
"DDX46","10.5445003509521","-0.44990000128746",0.14
"DDX5","14.0829000473022","0.404599994421005",0.13
"DECR1","10.5431995391846","-0.483599990606308",0.15
"DEF6","7.6048002243042","0.0206000003963709",0.15
"DEK","11.2463998794556","-0.481400012969971",0.14
"DENND1A","9.84910011291504","0.414000004529953",0.14
"DENND1B","5.48420000076294","0.129299998283386",0.13
"DEPDC1","3.87940001487732","0.413700014352798",0.13
"DHX15","11.4303998947144","-0.0219000000506639",0.15
"DHX38","10.6963996887207","-0.299199998378754",0.15
"DHX8","9.85569953918457","0.457899987697601",0.13
"DIAPH1","12.8228998184204","-0.462199985980988",0.14
"DLC1","11.4610004425049","0.356799989938736",0.13
"DLG1","10.6892995834351","-0.416799992322922",0.14
"DLG2","5.70800018310547","-0.343300014734268",0.13
"DLGAP2","2.39109992980957","0.0375000014901161",0.16
"DLGAP3","2.7820999622345","0.33270001411438",0.15
"DLGAP5","4.00209999084473","0.289900004863739",0.14
"DLL1","7.98929977416992","0.270999997854233",0.13
"DMP1","0.725300014019012","0.413599997758865",0.14
"DNAH1","8.35569953918457","0.376399993896484",0.14
"DNAH17","5.14120006561279","0.459300011396408",0.14
"DNAH2","2.63809990882874","0.119000002741814",0.13
"DNAH3","0.407700002193451","0.406199991703033",0.15
"DNAH6","4.43130016326904","0.0974999964237213",0.16
"DNAH7","7.28049993515015","-0.143299996852875",0.14
"DNAH8","1.5654000043869","0.410400003194809",0.13
"DNAJB4","9.18080043792725","-0.470299988985062",0.13
"DNAJC2","9.12489986419678","-0.469999998807907",0.14
"DNAJC3","11.6906003952026","-0.433600008487701",0.14
"DNAJC6","6.09329986572266","0.26240000128746",0.14
"DNASE2","10.3753004074097","-0.263200014829636",0.14
"DNM1","9.1023998260498","-0.115099996328354",0.14
"DNM3","6.71670007705688","0.183300003409386",0.15
"DNMT3A","8.35140037536621","0.0472000017762184",0.15
"DNTTIP2","10.2931995391846","-0.451700001955032",0.14
"DOCK1","11.2163000106812","0.233400002121925",0.13
"DOCK2","8.80029964447021","0.379599988460541",0.13
"DOCK3","2.56040000915527","0.359699994325638",0.15
"DOCK4","10.3809995651245","0.358700007200241",0.14
"DOCK7","9.48690032958984","0.134399995207787",0.14
"DOK1","7.82649993896484","0.264200001955032",0.14
"DOK2","7.39970016479492","0.28549998998642",0.14
"DPYSL3","9.48890018463135","0.344900012016296",0.14
"DPYSL5","0.407700002193451","-0.470800012350082",0.15
"DRD2","0.985400021076202","-0.389899998903275",0.13
"DSC1","0.725300014019012","-0.0322999991476536",0.13
"DSC2","8.96679973602295","-0.250900000333786",0.14
"DSCAM","0","0.317499995231628",0.15
"DSG1","1.3967000246048","0.415199995040894",0.14
"DSG3","0","0.427700012922287",0.14
"DSG4","0.407700002193451","0.418500006198883",0.14
"DSN1","7.78439998626709","-0.481000006198883",0.15
"DSP","11.0606002807617","0.134100005030632",0.14
"DTX1","5.63399982452393","0.413800001144409",0.14
"DTX2","8.33979988098145","0.336899995803833",0.14
"DUOX1","3.08940005302429","0.370900005102158",0.14
"DYNC1H1","12.7655000686646","0.392599999904633",0.14
"DYNC2H1","9.5536003112793","-0.0485000014305115",0.14
"DYNC2LI1","9.46310043334961","-0.480599999427795",0.15
"E2F1","6.18680000305176","0.42399999499321",0.14
"E2F8","3.19609999656677","-0.414200007915497",0.13
"E4F1","8.65820026397705","-0.449699997901917",0.16
"ECD","9.32069969177246","-0.42960000038147",0.13
"ECHDC1","10.460000038147","-0.452699989080429",0.16
"ECT2","8.55179977416992","0.37270000576973",0.15
"EDNRA","10.1831998825073","0.249899998307228",0.15
"EED","8.22949981689453","-0.477100014686584",0.13
"EFTUD2","10.6105003356934","-0.414799988269806",0.14
"EGF","5.8289999961853","0.378100007772446",0.14
"EGFR","11.9358997344971","0.00630000000819564",0.13
"EGR1","12.207200050354","0.254999995231628",0.15
"EHHADH","12.621600151062","0.008500000461936",0.15
"EIF2AK3","9.31190013885498","0.406199991703033",0.13
"ELAVL1","10.5106000900269","0.434799998998642",0.14
"ELL","9.87040042877197","-0.465099990367889",0.16
"ELL2","9.69729995727539","0.4307000041008",0.15
"ELL3","5.8649001121521","0.345299988985062",0.16
"ENAM","5.92519998550415","0.418599992990494",0.13
"ENGASE","8.75949954986572","0.374500006437302",0.15
"ENPP1","6.6431999206543","0.439099997282028",0.14
"EP400","10.2968997955322","0.424699991941452",0.13
"EPAS1","14.2150001525879","-0.227200001478195",0.14
"EPB41L1","11.2115001678467","-0.468600004911423",0.16
"EPB41L3","10.9461002349854","-0.0759999975562096",0.14
"EPB41L5","9.18319988250732","-0.471799999475479",0.15
"EPC1","9.27890014648438","0.336299985647202",0.13
"EPHA1","4.91009998321533","-0.168200001120567",0.15
"EPHA2","11.177300453186","0.224500000476837",0.13
"EPHA7","9.97990036010742","-0.412299990653992",0.16
"EPHB1","3.47560000419617","0.452899992465973",0.16
"EPHB2","4.31769990921021","0.344399988651276",0.13
"EPHB3","6.478600025177","0.247899994254112",0.13
"EPHB4","9.74969959259033","0.388000011444092",0.15
"EPHB6","8.15219974517822","0.322100013494492",0.15
"EPN1","11.4133996963501","0.449999988079071",0.15
"EPPK1","7.73439979553223","0.388399988412857",0.14
"EPS15","11.0500001907349","0.423400014638901",0.15
"EPS8L2","12.1083002090454","-0.203600004315376",0.13
"ERBB2","10.6468000411987","-0.00329999998211861",0.16
"ERBB4","2.71189999580383","-0.41949999332428",0.13
"ERCC2","8.73209953308105","-0.40310001373291",0.14
"ERCC3","9.75459957122803","-0.480500012636185",0.15
"ERCC4","8.14389991760254","0.367300003767014",0.16
"ERCC5","10.9437999725342","-0.489300012588501",0.14
"ERCC6","7.57649993896484","-0.485100001096725",0.13
"ESPL1","7.66639995574951","-0.459600001573563",0.15
"ESR1","6.95559978485107","0.230499997735023",0.14
"ESR2","3.74530005455017","0.453399986028671",0.13
"ESRRG","8.59630012512207","0.129399999976158",0.15
"ETS2","12.4114999771118","-0.236599996685982",0.15
"ETV6","9.480299949646","0.212300002574921",0.15
"EVC","11.0740995407104","-0.0684999972581863",0.14
"EVC2","7.01149988174438","-0.46000000834465",0.14
"EVPL","7.59509992599487","-0.116099998354912",0.14
"EXO1","4.14209985733032","0.439099997282028",0.13
"EXOSC9","8.16749954223633","-0.472499996423721",0.15
"EXT1","9.81910037994385","0.361699998378754",0.14
"EZH1","9.96249961853027","-0.165099993348122",0.15
"EZH2","6.67119979858398","0.196199998259544",0.15
"F13A1","9.31260013580322","0.403800010681152",0.14
"F2R","10.519700050354","0.110399998724461",0.12
"F5","7.98000001907349","-0.375200003385544",0.14
"FAF1","9.8818998336792","-0.469599992036819",0.14
"FAF2","10.9475002288818","-0.466699987649918",0.15
"FAM13A","11.7376003265381","0.20610000193119",0.15
"FANCG","7.73659992218018","0.441300004720688",0.15
"FANCI","7.70060014724731","-0.477999985218048",0.16
"FANCM","6.61940002441406","-0.474999994039536",0.14
"FASN","9.87040042877197","0.307200014591217",0.15
"FAT1","12.6490001678467","0.390799999237061",0.14
"FBL","10.3582000732422","-0.477999985218048",0.14
"FBN1","9.74639987945557","0.312799990177155",0.15
"FBN2","3.59739995002747","0.157800003886223",0.13
"FBXO17","11.4561996459961","-0.156000003218651",0.15
"FBXO21","10.0645999908447","0.418700009584427",0.14
"FBXO31","9.17430019378662","0.345800012350082",0.15
"FCAR","4.91009998321533","0.138400003314018",0.14
"FCER1A","7.86140012741089","0.330300003290176",0.14
"FCGR1A","5.93249988555908","0.330000013113022",0.14
"FCGRT","11.7267999649048","0.424600005149841",0.15
