"label","mRNA","methy","GNNExplainer"
"FCGRT","12.4275999069214","0.434899985790253",0.15
"FDFT1","10.0691003799438","-0.473600000143051",0.13
"FERMT2","10.352499961853","0.0171000007539988",0.12
"FGA","10.3965997695923","0.41389998793602",0.16
"FGD4","9.96909999847412","-0.109499998390675",0.15
"FGF18","1.82340002059937","0.428299993276596",0.15
"FGF23","0.509100019931793","0.322100013494492",0.14
"FGFR2","9.62380027770996","-0.0500000007450581",0.14
"FGFR4","8.77670001983643","-0.218999996781349",0.13
"FGG","13.7058000564575","-0.122699998319149",0.13
"FGR","8.69799995422363","0.18970000743866",0.14
"FHL5","8.3858003616333","-0.409599989652634",0.15
"FLII","11.6209001541138","-0.439500004053116",0.14
"FLRT3","8.71990013122559","-0.46340000629425",0.14
"FLT1","14.3650999069214","0.351099997758865",0.14
"FLT3","4.2943000793457","-0.463499993085861",0.15
"FMNL1","10.2093000411987","0.19480000436306",0.14
"FN1","15.6494998931885","0.388599991798401",0.13
"FOXA1","0.884700000286102","-0.454699993133545",0.17
"FOXM1","6.33090019226074","0.414000004529953",0.14
"FPR2","3.77570009231567","-0.032200001180172",0.16
"FRS3","7.46110010147095","-0.443800002336502",0.15
"FSHR","0","-0.138600006699562",0.14
"FTSJ3","10.0440998077393","-0.467999994754791",0.14
"FUCA2","10.5784997940063","-0.476700007915497",0.14
"FUS","12.1929998397827","-0.487100005149841",0.15
"FXR1","11.068699836731","-0.479600012302399",0.14
"FZD1","11.4202995300293","0.0839999988675117",0.15
"FZD2","6.16340017318726","-0.469099998474121",0.12
"FZD6","9.6476001739502","-0.447899997234344",0.14
"FZD7","8.64560031890869","0.259900003671646",0.15
"GAB2","10.1296997070312","-0.0417999997735023",0.14
"GABBR1","8.82190036773682","0.432200014591217",0.14
"GABBR2","1.42910003662109","-0.265399992465973",0.15
"GABRA1","0","-0.454100012779236",0.14
"GABRA2","0.509100019931793","-0.356000006198883",0.12
"GABRA4","4.23070001602173","-0.0988999977707863",0.13
"GABRA5","0.509100019931793","0.435499995946884",0.16
"GABRB1","1.63970005512238","-0.45770001411438",0.14
"GABRB2","1.42910003662109","-0.438300013542175",0.14
"GABRG2","0","-0.134399995207787",0.13
"GABRG3","0","-0.393900007009506",0.15
"GAD1","8.00339984893799","-0.464399993419647",0.14
"GAD2","0","0.178800001740456",0.14
"GALNT1","10.5994997024536","0.106899999082088",0.15
"GALNT10","9.31809997558594","0.0825999975204468",0.14
"GALNT11","11.000599861145","0.202000007033348",0.15
"GALNT13","3.24239993095398","-0.270500004291534",0.16
"GALNT3","5.62190008163452","-0.44879999756813",0.16
"GALNT6","7.85839986801147","-0.194100007414818",0.15
"GALNT7","8.86450004577637","0.364499986171722",0.15
"GALNT8","0.884700000286102","0.330799996852875",0.14
"GALNTL5","0","-0.107799999415874",0.13
"GAPVD1","10.1263999938965","-0.488200008869171",0.14
"GATA3","5.79680013656616","0.226600006222725",0.15
"GBE1","10.4975996017456","-0.0566000007092953",0.14
"GBP4","11.0629997253418","-0.442099988460541",0.14
"GBP5","9.22430038452148","0.433400005102158",0.14
"GBP7","0.509100019931793","0.412800014019012",0.14
"GCK","2.87730002403259","-0.196299999952316",0.14
"GCKR","1.98629999160767","-0.237700000405312",0.16
"GEMIN4","8.58810043334961","-0.473699986934662",0.13
"GEMIN5","9.35309982299805","0.108599998056889",0.15
"GFRA2","3.94379997253418","-0.441900014877319",0.14
"GH2","0","-0.0869999974966049",0.14
"GHR","7.43660020828247","-0.402399986982346",0.14
"GHRHR","0","0.446900010108948",0.13
"GIGYF1","10.8874998092651","0.437700003385544",0.13
"GJA1","12.5229997634888","0.00630000000819564",0.14
"GK2","0","0.396600008010864",0.14
"GLB1","10.3232002258301","0.244699999690056",0.14
"GLCE","10.0993995666504","-0.169300004839897",0.15
"GLE1","9.58139991760254","-0.444599986076355",0.12
"GLI1","5.57140016555786","-0.435499995946884",0.14
"GLI2","6.67439985275269","0.428299993276596",0.16
"GLI3","7.34189987182617","-0.436800003051758",0.16
"GNA11","8.80290031433105","-0.130400002002716",0.14
"GNAS","14.5402002334595","-0.443199992179871",0.13
"GNAZ","5.75220012664795","-0.477800011634827",0.14
"GNB3","6.15129995346069","0.34349998831749",0.13
"GNL2","9.93330001831055","-0.480300009250641",0.15
"GNPAT","10.1827001571655","-0.444400012493134",0.15
"GNPTAB","10.224100112915","-0.283600002527237",0.15
"GOLGA5","9.84379959106445","-0.480300009250641",0.15
"GOLGB1","11.7981996536255","-0.483000010251999",0.12
"GOLIM4","10.3915996551514","-0.456400007009506",0.16
"GP5","1.42910003662109","-0.328700006008148",0.15
"GPAM","7.63390016555786","-0.448100000619888",0.15
"GPATCH1","8.30309963226318","-0.486200004816055",0.14
"GPC2","4.44199991226196","-0.461600005626678",0.14
"GPC6","9.42150020599365","-0.155599996447563",0.15
"GPHN","7.9475998878479","-0.343600004911423",0.15
"GPI","12.9725999832153","0.372399985790253",0.14
"GPR161","6.62580013275146","-0.467099994421005",0.15
"GPR37","2.7007999420166","-0.256300002336502",0.14
"GPR39","6.09600019454956","-0.0299999993294477",0.15
"GPR55","5.79680013656616","0.296000003814697",0.14
"GPR83","2.95810008049011","-0.0181000009179115",0.14
"GPR84","4.52390003204346","0.206599995493889",0.15
"GPSM1","7.51550006866455","0.175200000405312",0.14
"GRB10","12.1068000793457","0.29339998960495",0.14
"GRB14","6.74440002441406","0.358799993991852",0.14
"GRB7","8.67430019378662","-0.105200000107288",0.13
"GRHL1","6.51660013198853","0.0811000019311905",0.16
"GRIA1","0.884700000286102","-0.448100000619888",0.16
"GRIA2","0","-0.0829999968409538",0.13
"GRIA4","8.72710037231445","0.259099990129471",0.15
"GRIN2A","6.61339998245239","-0.44870001077652",0.14
"GRIN2B","0.884700000286102","-0.4375",0.13
"GRIN2C","4.12960004806519","-0.440600007772446",0.13
"GRIN2D","4.99520015716553","0.0812000036239624",0.14
"GRIN3A","4.99520015716553","0.229100003838539",0.15
"GRIP1","4.02099990844727","0.476200014352798",0.15
"GRM1","2.26559996604919","-0.43639999628067",0.14
"GRM2","3.94379997253418","0.10080000013113",0.15
"GRM3","1.82340002059937","-0.432500004768372",0.14
"GRM4","0","-0.0452999994158745",0.15
"GRM5","4.78980016708374","0.0368999987840652",0.13
"GRM7","0","0.309399992227554",0.15
"GRM8","7.04180002212524","-0.0798000022768974",0.14
"GRN","13.0727996826172","0.118199996650219",0.15
"GRXCR1","0","0.417499989271164",0.13
"GTSE1","3.86220002174377","-0.43189999461174",0.15
"GUSB","10.8143997192383","0.483999997377396",0.14
"GYS1","10.6483001708984","-0.483200013637543",0.15
"GZMA","8.34500026702881","0.295700013637543",0.13
"H2AFY2","7.83179998397827","-0.455700010061264",0.15
"HACE1","8.49810028076172","-0.479200005531311",0.13
"HADHB","11.5474004745483","-0.388700008392334",0.14
"HAL","3.24239993095398","0.215499997138977",0.16
"HAO1","0","0.274300009012222",0.14
"HDAC1","11.3954000473022","-0.469999998807907",0.14
"HDAC11","9.23449993133545","0.0789000019431114",0.14
"HDAC4","8.00339984893799","0.271699994802475",0.14
"HDAC5","10.9786996841431","-0.159999996423721",0.14
"HDAC9","8.6653003692627","-0.376899987459183",0.14
"HEATR1","9.63160037994385","-0.481499999761581",0.14
"HECW2","9.43480014801025","0.280099987983704",0.14
"HELQ","8.25399971008301","-0.487800002098083",0.13
"HERC1","10.8022003173828","0.432900011539459",0.14
"HERC4","9.68519973754883","-0.469700008630753",0.14
"HGF","7.55170011520386","0.113200001418591",0.15
"HIP1","10.8353004455566","0.303200006484985",0.14
"HIPK2","11.9328002929688","-0.114000000059605",0.12
"HIRA","8.78779983520508","-0.445199996232986",0.13
"HIST1H1C","12.0034999847412","-0.338499993085861",0.14
"HIST1H3B","0","-0.455900013446808",0.14
"HIST1H3F","0.509100019931793","-0.467200011014938",0.15
"HIST1H3G","1.42910003662109","-0.450700014829636",0.14
"HIST2H2BE","10.3924999237061","-0.472600013017654",0.16
"HJURP","3.47979998588562","0.162900000810623",0.15
"HK2","10.6760997772217","-0.16779999434948",0.13
"HK3","6.45539999008179","0.251700013875961",0.15
"HKDC1","9.31239986419678","0.217700004577637",0.15
"HMGCS2","4.02099990844727","-0.0734999999403954",0.13
"HMGXB4","8.63179969787598","-0.481200009584427",0.15
"HNF1A","8.51990032196045","-0.0211999993771315",0.13
"HNRNPA2B1","13.4042997360229","-0.457300007343292",0.15
"HNRNPL","11.9258003234863","-0.48309999704361",0.15
"HNRNPM","11.3718996047974","-0.319000005722046",0.16
"HNRNPU","12.8674001693726","-0.435699999332428",0.14
"HNRNPUL1","12.2024002075195","-0.444700002670288",0.14
"HPN","12.0093002319336","-0.477899998426437",0.15
"HPSE","5.70609998703003","-0.441300004720688",0.13
"HRH1","10.0825996398926","-0.288399994373322",0.15
"HRNR","5.49219989776611","0.332300007343292",0.14
"HS3ST2","4.05819988250732","0.386500000953674",0.15
"HS6ST1","9.25459957122803","-0.418999999761581",0.14
"HSD11B1","4.2943000793457","0.141399994492531",0.15
"HSD17B4","11.0368003845215","-0.466399997472763",0.14
"HSP90AB1","14.731499671936","-0.41839998960495",0.14
"HSP90B1","13.9448003768921","0.420800000429153",0.15
"HSPA2","7.48509979248047","0.0428999997675419",0.15
"HSPA4","10.3388996124268","0.0693999975919724",0.16
"HSPA5","13.3077001571655","-0.479000002145767",0.14
"HSPA8","13.1729001998901","0.164299994707108",0.15
"HSPD1","12.1388998031616","-0.483500003814697",0.14
"HSPG2","14.4364004135132","0.179399996995926",0.14
"HSPH1","9.61999988555908","0.41159999370575",0.16
"HTR1A","0","-0.259099990129471",0.14
"HTR1B","2.49959993362427","-0.486799985170364",0.17
"HTR1D","2.38730001449585","0.0575000010430813",0.14
"HTR1E","0","-0.0688999965786934",0.14
"HTR1F","6.36940002441406","0.461800009012222",0.17
"HTR3A","0","0.403800010681152",0.14
"HTR5A","0","-0.0970000028610229",0.14
"HVCN1","8.56289958953857","0.0156999994069338",0.13
"IDH1","9.83580017089844","-0.48089998960495",0.15
"IFI35","9.04749965667725","-0.42289999127388",0.14
"IFI44","10.002799987793","-0.26570001244545",0.14
"IFT172","9.70219993591309","-0.487199991941452",0.14
"IFT81","8.75139999389648","-0.47749999165535",0.15
"IFT88","9.23449993133545","-0.181099995970726",0.14
"IGF1R","10.9979000091553","-0.0119000002741814",0.14
"IGF2R","12.269100189209","0.452699989080429",0.15
"IKBKB","10.0792999267578","0.316000014543533",0.15
"IKBKE","7.4225001335144","0.200000002980232",0.15
"IL10RB","10.620400428772","-0.477899998426437",0.14
"IL15","7.54850006103516","-0.471100002527237",0.15
"IL17RD","8.68770027160645","-0.0518000014126301",0.14
"IL22RA1","7.51550006866455","-0.00650000013411045",0.14
"IL22RA2","0","0.25",0.15
"IL2RB","9.242600440979","0.390399992465973",0.16
"IL4R","11.3267002105713","0.314599990844727",0.15
"IL5RA","2.13269996643066","0.252400010824203",0.14
"INO80","9.82170009613037","-0.425599992275238",0.15
"INPP5D","11.4516000747681","0.0907000005245209",0.16
"INPP5J","5.78579998016357","0.276899993419647",0.14
"INPPL1","11.3437004089355","-0.465099990367889",0.14
"INSR","13.8262996673584","0.311500012874603",0.15
"INTS1","11.1197996139526","0.39640000462532",0.12
"INTS2","8.31849956512451","-0.476200014352798",0.16
"INTS3","11.4760999679565","-0.0599000006914139",0.14
"INTS5","9.0265998840332","-0.294400006532669",0.14
"INTS7","7.37540006637573","-0.469500005245209",0.13
"INTS8","9.26650047302246","-0.489300012588501",0.14
"INTU","8.27379989624023","-0.451599985361099",0.13
"IPCEF1","8.29150009155273","0.0255999993532896",0.15
"IPO8","10.4231004714966","-0.444499999284744",0.13
"IQCB1","8.98019981384277","-0.481700003147125",0.14
"IQGAP3","4.69869995117188","0.158800005912781",0.14
"IQSEC1","10.8056001663208","0.271699994802475",0.15
"IRAK2","8.84200000762939","-0.476200014352798",0.15
"IRF6","6.66849994659424","-0.213799998164177",0.15
"IRF9","10.1316003799438","0.445100009441376",0.14
"IRS1","8.15250015258789","0.272300004959106",0.15
"ISLR","5.50570011138916","0.289499998092651",0.12
"ITGA1","12.6546001434326","0.321700006723404",0.13
"ITGA10","7.4116997718811","0.418999999761581",0.16
"ITGA2","9.56459999084473","-0.390199989080429",0.14
"ITGA2B","4.1641001701355","-0.456299990415573",0.14
"ITGA4","10.270899772644","0.144500002264977",0.15
"ITGA6","11.9390001296997","-0.325899988412857",0.14
"ITGAD","4.57609987258911","0.37830001115799",0.14
"ITGAL","10.3962001800537","-0.381500005722046",0.15
"ITGAM","9.54759979248047","0.271100014448166",0.14
"ITGAV","12.790599822998","0.0474000014364719",0.13
"ITGAX","10.493800163269","-0.442299991846085",0.13
"ITGB1","14.1106996536255","0.0105999996885657",0.13
"ITGB3","9.28919982910156","-0.121699996292591",0.16
"ITGB6","3.03460001945496","0.408499985933304",0.15
"ITIH2","0.509100019931793","0.451099991798401",0.13
"ITK","7.2726001739502","0.229499995708466",0.14
"ITPR1","9.88109970092773","0.0728999972343445",0.15
"ITPR2","9.72179985046387","0.0564000010490417",0.14
"ITPR3","11.7727003097534","-0.091899998486042",0.14
"ITSN1","10.0139999389648","-0.472499996423721",0.14
"ITSN2","10.6775999069214","-0.0520000010728836",0.14
"IVD","10.2262001037598","-0.419099986553192",0.14
"IWS1","9.69919967651367","0.279000014066696",0.14
"JAK1","12.4736003875732","-0.122800000011921",0.13
"JAK2","9.07830047607422","0.388900011777878",0.16
"JAK3","10.3938999176025","-0.267899990081787",0.17
"JARID2","8.97900009155273","0.39070001244545",0.16
"JMY","9.14019966125488","-0.418999999761581",0.15
"JUN","13.789999961853","-0.415800005197525",0.14
"KALRN","9.05900001525879","0.468199998140335",0.13
"KAT2B","10.0542001724243","-0.460999995470047",0.15
"KCNA1","0","-0.0274000000208616",0.15
"KCNA10","0","0.227400004863739",0.15
"KCNA3","4.67500019073486","0.205200001597404",0.13
"KCNA4","0","-0.123199999332428",0.14
"KCNA5","6.94110012054443","-0.247600004076958",0.16
"KCNAB1","7.95260000228882","0.372200012207031",0.12
"KCNAB2","8.83530044555664","0.0362000018358231",0.13
"KCND2","0.884700000286102","-0.44080001115799",0.15
"KCND3","4.72200012207031","-0.485700011253357",0.15
"KCNF1","4.12960004806519","-0.384400010108948",0.14
"KCNG4","0","0.184599995613098",0.15
"KCNH1","3.03460001945496","-0.407299995422363",0.14
"KCNH3","1.42910003662109","0.213799998164177",0.14
"KCNH5","0.884700000286102","0.271100014448166",0.14
"KCNJ12","4.95639991760254","-0.463099986314774",0.15
"KCNJ15","11.3460998535156","-0.216199994087219",0.14
"KCNJ2","10.6027002334595","0.322499990463257",0.15
"KCNQ4","2.60369992256165","-0.114600002765656",0.14
"KDM1A","9.9980001449585","0.133300006389618",0.14
"KDM5B","10.1785001754761","-0.38280001282692",0.15
"KDR","12.6824998855591","0.425500005483627",0.15
"KEAP1","10.397500038147","-0.470400005578995",0.14
"KHK","10.6357002258301","-0.125900000333786",0.14
"KHSRP","10.6325998306274","0.412099987268448",0.14
"KIAA0319","6.27790021896362","-0.484499990940094",0.13
"KIAA1549","8.47249984741211","-0.106299996376038",0.14
"KIF15","2.7007999420166","-0.418599992990494",0.12
"KIF17","6.34709978103638","-0.485500007867813",0.13
"KIF20A","4.55019998550415","0.367700010538101",0.14
"KIF2A","8.39490032196045","-0.0728999972343445",0.15
"KIF4B","3.63529992103577","-0.104000002145767",0.14
"KIF5A","0.884700000286102","0.297399997711182",0.14
"KIF5C","7.37909984588623","0.377400010824203",0.13
"KIF7","7.40250015258789","-0.43529999256134",0.15
"KIFAP3","9.60120010375977","-0.419099986553192",0.16
"KIR2DL4","4.41370010375977","0.436199992895126",0.15
"KIR3DL1","3.37840008735657","0.0421000011265278",0.14
"KIR3DL2","3.22880005836487","0.454299986362457",0.14
"KIT","9.17339992523193","-0.475899994373322",0.15
"KITLG","9.39540004730225","-0.150299996137619",0.14
"KLC1","9.98449993133545","0.387100011110306",0.15
"KLK3","0.509100019931793","0.407499998807907",0.13
"KLK5","0","0.414799988269806",0.16
"KLRC1","4.19780015945435","0.407099992036819",0.15
"KNTC1","8.47770023345947","-0.417499989271164",0.13
"KPNA2","8.73859977722168","-0.472900003194809",0.14
"KPNB1","11.7136001586914","-0.464100003242493",0.14
"KRAS","9.57509994506836","-0.46900001168251",0.14
"KSR2","4.12960004806519","-0.306300014257431",0.15
"LAMA1","7.82110023498535","-0.234099999070168",0.14
"LAMA2","4.02099990844727","-0.200900003314018",0.13
"LAMA3","7.80200004577637","0.102799996733665",0.14
"LAMA4","12.8232002258301","0.045499999076128",0.13
"LAMA5","13.5963001251221","-0.30129998922348",0.16
"LAMB1","12.7400999069214","-0.047800000756979",0.13
"LAMB2","13.8992004394531","-0.353199988603592",0.13
"LAMB3","7.4225001335144","0.129700005054474",0.15
"LAMC1","13.5696001052856","0.395300000905991",0.14
"LAMC3","5.97240018844604","0.221799999475479",0.13
"LCE1C","0","0.149800002574921",0.14
"LCT","0.509100019931793","0.315400004386902",0.14
"LDLR","8.3858003616333","-0.116800002753735",0.14
"LEO1","8.70100021362305","-0.476599991321564",0.14
"LEPR","9.80669975280762","-0.220300003886223",0.13
"LHCGR","0","0.400400012731552",0.14
"LIFR","10.6674995422363","-0.189500004053116",0.14
"LIG1","9.83640003204346","-0.470099985599518",0.13
"LIG3","8.27190017700195","-0.489600002765656",0.14
"LILRA1","6.23810005187988","-0.0164000000804663",0.13
"LILRA4","4.87550020217896","0.353100001811981",0.13
"LILRB1","9.62849998474121","0.14640000462532",0.14
"LILRB3","7.6592001914978","0.426999986171722",0.15
"LIMK1","9.36060047149658","-0.433299988508224",0.13
"LIMK2","9.87730026245117","0.108599998056889",0.14
"LIN54","8.42360019683838","-0.478100001811981",0.14
"LINGO1","9.25759983062744","0.416900008916855",0.15
"LLGL1","8.68319988250732","0.431400001049042",0.14
"LLGL2","9.10299968719482","-0.0355999991297722",0.14
"LMO7","10.1111001968384","-0.146699994802475",0.13
"LMOD1","9.50450038909912","0.0812000036239624",0.14
"LNX1","8.28759956359863","-0.335200011730194",0.15
"LONP2","10.3965997695923","-0.447400003671646",0.17
"LOXL4","7.46449995040894","0.226999998092651",0.13
"LPA","0","0.291700005531311",0.15
"LPAR1","7.45410013198853","-0.229399994015694",0.15
"LPIN1","9.10960006713867","-0.30129998922348",0.15
"LPIN2","10.4355001449585","0.227099999785423",0.16
"LPIN3","10.8289003372192","-0.286799997091293",0.13
"LRIG1","9.76399993896484","-0.293500006198883",0.14
"LRP12","8.45180034637451","0.0798000022768974",0.13
"LRP2","12.1190004348755","-0.12780000269413",0.13
"LRP5","10.3269996643066","-0.217299997806549",0.13
"LRP6","9.83780002593994","-0.232700005173683",0.13
"LRP8","5.06979990005493","0.341899991035461",0.15
"LRRC7","5.6943998336792","0.199699997901917",0.15
"LRRFIP1","11.7234001159668","0.411799997091293",0.14
"LSM11","7.99389982223511","-0.413700014352798",0.15
"LTF","11.1864995956421","-0.204199999570847",0.14
"LYN","10.1894998550415","0.347099989652634",0.15
"MAD1L1","8.62720012664795","-0.0264999996870756",0.14
"MAD2L1","6.30910015106201","-0.447499990463257",0.14
"MADD","10.1099996566772","-0.458099991083145",0.14
"MAG","2.87730002403259","0.0922999978065491",0.14
"MALT1","9.99680042266846","-0.466100007295609",0.15
"MAML1","10.4364004135132","-0.37270000576973",0.16
"MAML3","9.37810039520264","0.195800006389618",0.13
"MAN2A1","9.35499954223633","0.0181000009179115",0.15
"MAN2A2","10.3888998031616","-0.443800002336502",0.17
"MAN2B1","11.5177001953125","-0.234500005841255",0.15
"MAP2K1","10.5677995681763","0.157399997115135",0.15
"MAP2K3","10.0281000137329","0.393299996852875",0.15
"MAP2K4","9.26749992370605","-0.400799989700317",0.15
"MAP3K1","10.4963998794556","-0.37389999628067",0.14
"MAP3K10","7.75190019607544","0.401399999856949",0.13
"MAP3K11","11.1205997467041","0.115699999034405",0.14
"MAP3K4","9.39540004730225","-0.394899994134903",0.12
"MAP3K5","9.91250038146973","-0.386900007724762",0.15
"MAP3K7","9.20170021057129","-0.472400009632111",0.13
"MAP3K8","7.71750020980835","-0.386000007390976",0.14
"MAP4K4","11.8577995300293","0.220699995756149",0.16
"MAPK4","0.509100019931793","-0.370200008153915",0.15
"MAPK6","9.34749984741211","-0.486900001764297",0.14
"MAPK7","8.75870037078857","-0.453500002622604",0.16
"MAPT","9.57670021057129","0.0266999993473291",0.15
"MARK2","9.67549991607666","-0.432900011539459",0.15
"MBD5","8.69209957122803","-0.24269999563694",0.13
"MBTPS1","11.4975004196167","-0.444700002670288",0.15
"MC3R","0","-0.436800003051758",0.12
"MCCC1","8.79189968109131","0.0507000014185905",0.13
"MCF2L","10.5136003494263","0.270099997520447",0.15
"MCM10","3.03460001945496","-0.484200000762939",0.13
"MCM3AP","11.0795001983643","-0.466600000858307",0.15
"MCM5","10.0122995376587","0.0592000000178814",0.14
"MCM6","8.76410007476807","-0.463800013065338",0.15
"MCM7","10.3635997772217","0.38730001449585",0.14
"MCPH1","9.04139995574951","-0.166999995708466",0.15
"MDM2","11.2037000656128","-0.457899987697601",0.14
"MDM4","10.2884998321533","-0.453399986028671",0.14
"MED1","9.894700050354","0.196999996900558",0.14
"MEF2C","11.4055995941162","0.358000010251999",0.14
"MEF2D","11.229100227356","0.156000003218651",0.14
"MELK","3.3659999370575","-0.46399998664856",0.15
"MERTK","8.95950031280518","-0.44650000333786",0.13
"MET","11.7346000671387","0.00719999987632036",0.13
"MFAP1","9.32289981842041","-0.46399998664856",0.12
"MFN1","8.68920040130615","-0.481299996376038",0.14
"MGAM","7.81020021438599","-0.0531000010669231",0.16
"MIA3","10.612099647522","-0.467799991369247",0.14
"MIB1","10.0735998153687","-0.467000007629395",0.16
"MINPP1","9.05440044403076","-0.436699986457825",0.14
"MKI67","6.72730016708374","-0.405800014734268",0.14
"MLH1","9.10739994049072","-0.477800011634827",0.13
"MLH3","8.89939975738525","-0.449099987745285",0.15
"MMP14","12.2789001464844","0.382699996232986",0.14
"MMP15","10.0068998336792","0.327600002288818",0.14
"MMP25","5.63199996948242","0.294699996709824",0.14
"MMP3","0.884700000286102","0.258500009775162",0.16
"MMRN1","10.4372997283936","0.325100004673004",0.15
"MNDA","9.56540012359619","0.315400004386902",0.13
"MOV10","9.95499992370605","-0.466199994087219",0.14
"MPHOSPH10","9.16279983520508","-0.482600003480911",0.14
"MPO","1.82340002059937","0.389999985694885",0.14
"MSH4","4.2943000793457","0.117600001394749",0.15
"MSH5","8.9439001083374","-0.427500009536743",0.14
"MSH6","9.62769985198975","-0.460799992084503",0.14
"MTA2","10.3055000305176","0.302500009536743",0.14
"MTMR4","9.4601001739502","0.335900008678436",0.14
"MTOR","10.0340003967285","0.42849999666214",0.15
"MTSS1","9.79780006408691","-0.173700004816055",0.14
"MUC16","0","0.222200006246567",0.14
"MUC4","7.79379987716675","-0.0113000003620982",0.14
"MUC5B","3.77570009231567","0.473899990320206",0.15
"MUC6","3.3659999370575","-0.0590999983251095",0.14
"MUC7","0","-0.123599998652935",0.13
"MUSK","0","0.403800010681152",0.13
"MUTYH","7.13640022277832","-0.478399991989136",0.14
"MX1","11.0138998031616","-0.321799993515015",0.14
"MX2","8.70680046081543","0.148300006985664",0.14
"MYB","3.30550003051758","0.354999989271164",0.14
"MYBBP1A","9.67879962921143","-0.0445000007748604",0.14
"MYBL1","7.37540006637573","-0.474599987268448",0.14
"MYBL2","3.94379997253418","-0.48539999127388",0.15
"MYF5","0","0.203899994492531",0.17
"MYF6","0.509100019931793","-0.12729999423027",0.14
"MYH11","12.6393995285034","0.304399996995926",0.14
"MYH4","0","0.259400010108948",0.16
"MYLK","12.0749998092651","0.331499993801117",0.13
"MYO10","11.152099609375","-0.12950000166893",0.12
"MYO18A","10.7650995254517","0.0190999992191792",0.13
"MYSM1","7.48509979248047","-0.478899985551834",0.14
"NAA25","9.14560031890869","-0.465999990701675",0.13
"NASP","11.1360998153687","-0.480800002813339",0.14
"NAT10","10.1247997283936","-0.471500009298325",0.15
"NBEAL2","10.4507999420166","0.127599999308586",0.14
"NBR1","11.845100402832","-0.460200011730194",0.15
"NCAM1","4.46710014343262","0.410600006580353",0.14
"NCAN","1.63970005512238","-0.424800008535385",0.15
"NCAPD2","9.56060028076172","0.377900004386902",0.14
"NCF2","8.57689952850342","0.0812999978661537",0.15
"NCF4","8.59759998321533","0.0987000018358231",0.14
"NCL","12.9835996627808","0.436199992895126",0.12
"NCOA2","8.67730045318604","-0.463099986314774",0.14
"NCOR1","10.856499671936","0.462300002574921",0.13
"NCOR2","11.9465999603271","0.186000004410744",0.14
"NDC80","5.36469984054565","-0.47189998626709",0.14
"NDST1","12.0746002197266","0.224399998784065",0.14
"NEK1","8.33370018005371","-0.467099994421005",0.14
"NEK9","10.8031997680664","-0.482899993658066",0.16
"NELL2","5.77470016479492","0.209600001573563",0.14
"NEO1","10.7264003753662","0.0427000001072884",0.14
"NEUROD1","0","-0.282900005578995",0.14
"NEUROG3","0","-0.454800009727478",0.14
"NF1","10.831600189209","0.262600004673004",0.14
"NFASC","9.2564001083374","0.426899999380112",0.14
"NFATC1","8.89169979095459","-0.0775000005960464",0.13
"NFATC2","6.61339998245239","0.159600004553795",0.14
"NFATC3","9.95250034332275","-0.433299988508224",0.16
"NFE2L2","11.4413995742798","-0.379799991846085",0.15
"NFKB1","10.1464996337891","-0.176499992609024",0.14
"NFRKB","9.64990043640137","0.318899989128113",0.13
"NGEF","7.65530014038086","0.306199997663498",0.14
"NHLRC1","5.30420017242432","-0.442900002002716",0.14
"NID1","13.1848001480103","0.361000001430511",0.14
"NID2","10.4849004745483","-0.259900003671646",0.15
"NIPBL","10.8008003234863","-0.445800006389618",0.13
"NLGN1","8.84860038757324","0.0636999979615211",0.14
"NLGN2","9.77439975738525","0.1216000020504",0.15
"NMD3","10.1416997909546","-0.479699999094009",0.14
"NOD1","9.03940010070801","0.395500004291534",0.15
"NOL6","9.66279983520508","-0.439099997282028",0.13
"NOP14","9.26200008392334","-0.450100004673004",0.15
"NOP2","8.91969966888428","-0.409500002861023",0.15
"NOP58","9.54590034484863","-0.444900006055832",0.14
"NOS2","4.32509994506836","-0.0353999994695187",0.14
"NOS3","10.0478000640869","0.24549999833107",0.15
"NOTCH1","11.3612003326416","0.264299988746643",0.15
"NOTCH2","11.5038995742798","0.347200006246567",0.15
"NOTCH3","13.292799949646","0.346300005912781",0.14
"NPAS2","9.21710014343262","0.00359999993816018",0.14
"NPBWR1","0","-0.43979999423027",0.13
"NPFFR2","2.49959993362427","0.411100000143051",0.13
"NPHS1","0.509100019931793","-0.366600006818771",0.14
"NPLOC4","10.9569997787476","-0.18350000679493",0.14
"NPY1R","8.95699977874756","0.349999994039536",0.14
"NPY2R","0","0.428099989891052",0.14
"NR2E1","0.509100019931793","-0.338099986314774",0.14
"NR4A2","8.33559989929199","-0.462399989366531",0.13
"NRBP1","11.0044002532959","-0.467299997806549",0.15
"NRF1","8.43239974975586","-0.451700001955032",0.13
"NRG1","4.72200012207031","-0.177100002765656",0.14
"NRG2","4.12960004806519","0.427700012922287",0.14
"NRG3","6.65030002593994","-0.413500010967255",0.14
"NRIP1","10.5080995559692","-0.369100004434586",0.14
"NRP1","13.4034004211426","0.313100010156631",0.15
"NSMAF","9.03829956054688","-0.481200009584427",0.13
"NTHL1","7.28439998626709","-0.46849998831749",0.14
"NTRK1","1.98629999160767","0.118600003421307",0.14
"NTRK2","8.02000045776367","-0.4375",0.13
"NTRK3","4.44199991226196","-0.479499995708466",0.14
"NUDT7","7.01380014419556","-0.48309999704361",0.16
"NUMBL","7.96969985961914","-0.450300008058548",0.13
"NUP133","9.64459991455078","0.00630000000819564",0.14
