"label","mRNA","methy","GNNExplainer"
"CSNK2A1","10.1821002960205","-0.474299997091293",0.14
"CSPG4","12.7202997207642","0.470600008964539",0.16
"CSTF3","8.03899955749512","-0.474200010299683",0.15
"CTCF","10.4667997360229","-0.481799989938736",0.15
"CTNNA2","0","0.24600000679493",0.15
"CTNNBL1","10.1663999557495","-0.463899999856949",0.16
"CTR9","9.6609001159668","-0.459800004959106",0.15
"CTSA","12.5961999893188","0.256900012493134",0.15
"CUX1","11.1085996627808","0.344999998807907",0.14
"CWC22","8.77680015563965","-0.458200007677078",0.14
"CX3CR1","8.50119972229004","0.0750999972224236",0.14
"CXCR4","13.9576997756958","-0.1925999969244",0.16
"CYFIP1","12.1507997512817","0.402700006961823",0.14
"CYFIP2","11.5048999786377","-0.17790000140667",0.14
"CYP21A2","5.64209985733032","0.315299987792969",0.15
"CYP4A11","2.52760004997253","0.0205000005662441",0.16
"CYTH4","10.0030002593994","-0.00650000013411045",0.14
"DAAM1","7.67999982833862","0.0705000013113022",0.14
"DAB2","13.1686000823975","0.193200007081032",0.13
"DAB2IP","11.0878000259399","-0.0230999998748302",0.14
"DAPK1","10.5789003372192","-0.247899994254112",0.14
"DBH","2.52760004997253","0.275000005960464",0.13
"DCAF5","10.4759998321533","-0.469799995422363",0.14
"DCC","1.84790003299713","0.388000011444092",0.15
"DCTN1","12.2013998031616","-0.292199999094009",0.16
"DDC","8.29380035400391","-0.0971999987959862",0.15
"DDX17","12.3810997009277","-0.481599986553192",0.16
"DDX20","8.11820030212402","-0.438699990510941",0.13
"DDX21","10.4378004074097","-0.468100011348724",0.15
"DDX23","11.2572002410889","-0.477899998426437",0.15
"DDX31","7.20830011367798","-0.486900001764297",0.15
"DDX42","11.1449003219604","0.199599996209145",0.14
"DDX46","9.83800029754639","-0.445800006389618",0.14
"DDX5","12.6561002731323","0.340299993753433",0.13
"DECR1","9.93690013885498","-0.478700011968613",0.15
"DEF6","9.00679969787598","-0.062100000679493",0.15
"DEK","10.7267999649048","-0.48309999704361",0.14
"DENND1A","9.45899963378906","0.39300000667572",0.14
"DENND1B","5.71589994430542","0.0182000007480383",0.13
"DEPDC1","5.57880020141602","0.326099991798401",0.13
"DHX15","10.6279001235962","-0.0614000000059605",0.15
"DHX38","10.7638998031616","-0.353799998760223",0.15
"DHX8","9.97350025177002","0.432099997997284",0.13
"DIAPH1","11.9354000091553","-0.458200007677078",0.14
"DLC1","11.2617998123169","0.286199986934662",0.13
"DLG1","9.73760032653809","-0.342099994421005",0.14
"DLG2","4.65899991989136","0.129800006747246",0.13
"DLGAP2","1.20150005817413","0.149100005626678",0.16
"DLGAP3","3.71499991416931","0.26240000128746",0.15
"DLGAP5","6.14480018615723","0.0614000000059605",0.14
"DLL1","9.08139991760254","0.361699998378754",0.13
"DMP1","2.41490006446838","0.311500012874603",0.14
"DNAH1","7.34140014648438","0.343800008296967",0.14
"DNAH17","4.1616997718811","0.43970000743866",0.14
"DNAH2","5.35270023345947","0.0324000008404255",0.13
"DNAH3","0.90039998292923","0.352600008249283",0.15
"DNAH6","4.65899991989136","-0.152999997138977",0.16
"DNAH7","6.01550006866455","-0.200800001621246",0.14
"DNAH8","1.84790003299713","0.384799987077713",0.13
"DNAJB4","9.18490028381348","-0.468899995088577",0.13
"DNAJC2","8.59589958190918","-0.469799995422363",0.14
"DNAJC3","11.4188995361328","-0.462000012397766",0.14
"DNAJC6","6.45380020141602","0.176699995994568",0.14
"DNASE2","11.8337001800537","-0.363499999046326",0.14
"DNM1","8.05850028991699","0.00930000003427267",0.14
"DNM3","6.99450016021729","0.148100003600121",0.15
"DNMT3A","9.45269966125488","-0.223499998450279",0.15
"DNTTIP2","9.59370040893555","-0.433299988508224",0.14
"DOCK1","10.9075002670288","0.279500007629395",0.13
"DOCK2","10.7778997421265","0.392599999904633",0.13
"DOCK3","2.72959995269775","0.369100004434586",0.15
"DOCK4","10.328800201416","0.358399987220764",0.14
"DOCK7","9.58399963378906","0.0667999982833862",0.14
"DOK1","9.30539989471436","0.196799993515015",0.14
"DOK2","8.7096996307373","0.104900002479553",0.14
"DPYSL3","11.9981002807617","0.259999990463257",0.14
"DPYSL5","1.66279995441437","-0.473300009965897",0.15
"DRD2","1.20150005817413","-0.365299999713898",0.13
"DSC1","0","0.0887999981641769",0.13
"DSC2","9.56509971618652","-0.26460000872612",0.14
"DSCAM","3.97560000419617","0.367000013589859",0.15
"DSG1","1.45050001144409","0.387199997901917",0.14
"DSG3","0.90039998292923","0.405400007963181",0.14
"DSG4","0","0.35699999332428",0.14
"DSN1","8.00109958648682","-0.481200009584427",0.15
"DSP","10.4400997161865","0.312000006437302",0.14
"DTX1","6.69610023498535","0.280400007963181",0.14
"DTX2","9.18490028381348","0.106200002133846",0.14
"DUOX1","3.76180005073547","0.35139998793602",0.14
"DYNC1H1","13.140700340271","0.345699995756149",0.14
"DYNC2H1","8.59799957275391","-0.00689999992027879",0.14
"DYNC2LI1","8.58339977264404","-0.478199988603592",0.15
"E2F1","6.8173999786377","0.282000005245209",0.14
"E2F8","6.25530004501343","-0.412800014019012",0.13
"E4F1","8.64560031890869","-0.445100009441376",0.16
"ECD","8.92819976806641","-0.416700005531311",0.13
"ECHDC1","9.66549968719482","-0.448199987411499",0.16
"ECT2","8.32730007171631","0.340900003910065",0.15
"EDNRA","10.0777997970581","0.259999990463257",0.15
"EED","7.52570009231567","-0.47859999537468",0.13
"EFTUD2","11.0440998077393","-0.455099999904633",0.14
"EGF","2.82089996337891","0.437900006771088",0.14
"EGFR","12.2638998031616","-0.0430000014603138",0.13
"EGR1","14.1905002593994","0.404300004243851",0.15
"EHHADH","10.0643997192383","0.265199989080429",0.15
"EIF2AK3","9.32600021362305","0.256099998950958",0.13
"ELAVL1","10.6681003570557","0.424899995326996",0.14
"ELL","9.2814998626709","-0.467900007963181",0.16
"ELL2","11.5915002822876","0.385899990797043",0.15
"ELL3","6.26270008087158","0.426800012588501",0.16
"ENAM","2.15899991989136","0.393799990415573",0.13
"ENGASE","8.09099960327148","0.334500014781952",0.15
"ENPP1","8.0108003616333","0.403200000524521",0.14
"EP400","10.3924999237061","0.433899998664856",0.13
"EPAS1","14.3435001373291","0.032200001180172",0.14
"EPB41L1","11.1190004348755","-0.440400004386902",0.16
"EPB41L3","10.3915996551514","-0.232899993658066",0.14
"EPB41L5","7.50519990921021","-0.469599992036819",0.15
"EPC1","9.00679969787598","0.264800012111664",0.13
"EPHA1","6.43940019607544","-0.188700005412102",0.15
"EPHA2","10.2370004653931","0.229599997401237",0.13
"EPHA7","9.61540031433105","-0.359699994325638",0.16
"EPHB1","6.91909980773926","0.400599986314774",0.16
"EPHB2","8.14939975738525","0.28889998793602",0.13
"EPHB3","7.14340019226074","0.172700002789497",0.13
"EPHB4","11.362099647522","0.425500005483627",0.15
"EPHB6","7.42379999160767","0.155300006270409",0.15
"EPN1","12.2165002822876","0.435400009155273",0.15
"EPPK1","7.92339992523193","0.306600004434586",0.14
"EPS15","10.8425998687744","0.305400013923645",0.15
"EPS8L2","10.885199546814","-0.164100006222725",0.13
"ERBB2","10.5184001922607","0.100199997425079",0.16
"ERBB4","2.29259991645813","-0.423400014638901",0.13
"ERCC2","8.36559963226318","-0.430200010538101",0.14
"ERCC3","9.87639999389648","-0.465200006961823",0.15
"ERCC4","7.9439001083374","0.357400000095367",0.16
"ERCC5","10.9428997039795","-0.48870000243187",0.14
"ERCC6","7.91520023345947","-0.481900006532669",0.13
"ESPL1","7.31419992446899","-0.46560001373291",0.15
"ESR1","6.37309980392456","-0.0238000005483627",0.14
"ESR2","4.0528998374939","0.445899993181229",0.13
"ESRRG","4.73140001296997","0.0707999989390373",0.15
"ETS2","11.5665998458862","-0.047800000756979",0.15
"ETV6","10.0899000167847","0.00340000004507601",0.15
"EVC","9.6742000579834","0.116400003433228",0.14
"EVC2","7.33760023117065","-0.465700000524521",0.14
"EVPL","8.1382999420166","-0.0296000000089407",0.14
"EXO1","5.15630006790161","0.44539999961853",0.13
"EXOSC9","8.24930000305176","-0.469199985265732",0.15
"EXT1","10.0573997497559","0.324000000953674",0.14
"EZH1","9.36730003356934","-0.0107000004500151",0.15
"EZH2","6.50279998779297","0.0335999988019466",0.15
"F13A1","10.9406995773315","0.367900013923645",0.14
"F2R","13.2876996994019","-0.268700003623962",0.12
"F5","6.09989976882935","-0.444799989461899",0.14
"FAF1","9.52999973297119","-0.462799996137619",0.14
"FAF2","10.5382995605469","-0.461299985647202",0.15
"FAM13A","11.3527002334595","0.261599987745285",0.15
"FANCG","8.09560012817383","0.293300002813339",0.15
"FANCI","8.23270034790039","-0.471599996089935",0.16
"FANCM","5.85200023651123","-0.470499992370605",0.14
"FASN","10.5592002868652","0.259200006723404",0.15
"FAT1","13.2664003372192","0.277999997138977",0.14
"FBL","11.2632999420166","-0.472799986600876",0.14
"FBN1","12.6597995758057","0.313499987125397",0.15
"FBN2","8.03009986877441","-0.224000006914139",0.13
"FBXO17","10.8584995269775","-0.101199999451637",0.15
"FBXO21","10.0922002792358","0.0617999993264675",0.14
"FBXO31","9.46689987182617","0.309399992227554",0.15
"FCAR","3.06450009346008","0.142299994826317",0.14
"FCER1A","7.10760021209717","0.266200006008148",0.14
"FCGR1A","9.42660045623779","0.229300007224083",0.14
