"label","mRNA","methy","GNNExplainer"
"BCR","11.4875001907349","0.0645999982953072",0.14
"BDKRB2","10.7658004760742","-0.458200007677078",0.14
"BICD2","9.03339958190918","0.376199990510941",0.13
"BIRC3","6.40110015869141","0.384299993515015",0.14
"BLK","0","0.349400013685226",0.14
"BLM","6.87309980392456","0.430900007486343",0.14
"BMP1","8.90359973907471","0.369100004434586",0.14
"BMS1","10.8438997268677","-0.455199986696243",0.15
"BRAP","9.58530044555664","-0.487399995326996",0.13
"BRCA1","8.26259994506836","-0.478199988603592",0.14
"BRCA2","5.93860006332397","-0.491100013256073",0.15
"BRD1","9.82229995727539","0.41100001335144",0.13
"BRD4","9.94589996337891","0.100400000810623",0.16
"BRD7","10.6304998397827","-0.485000014305115",0.14
"BRD8","9.59239959716797","-0.431199997663498",0.15
"BRIP1","6.65399980545044","-0.476000010967255",0.13
"BRPF1","8.67160034179688","0.455799996852875",0.14
"BRWD1","10.5720996856689","0.32039999961853",0.14
"BUB1","8.82390022277832","-0.429500013589859",0.14
"BUB3","11.1350002288818","-0.187900006771088",0.13
"C1GALT1","10.2356996536255","-0.136999994516373",0.14
"C2","8.6761999130249","0.335299998521805",0.15
"C3","11.2875003814697","0.293000012636185",0.16
"C3AR1","8.05259990692139","0.376800000667572",0.13
"C5","5.88530015945435","0.414200007915497",0.14
"C5AR1","7.52530002593994","0.45100000500679",0.14
"C7","6.57929992675781","0.362199991941452",0.14
"CABIN1","10.9187002182007","-0.470499992370605",0.15
"CACNA1C","6.86920022964478","-0.0966999977827072",0.15
"CACNA1D","8.96170043945312","-0.272599995136261",0.15
"CACNA1S","0","-0.436500012874603",0.15
"CACNA2D1","5.3125","0.19879999756813",0.14
"CACNB1","4.96190023422241","0.430400013923645",0.14
"CACNB2","3.70779991149902","-0.0586999990046024",0.13
"CACNG3","0","0.0168999992311001",0.15
"CALCRL","9.980299949646","0.328500002622604",0.15
"CALD1","12.1451997756958","0.443899989128113",0.13
"CAMK2A","1.68830001354218","0.204699993133545",0.15
"CAMK2D","9.5181999206543","-0.437999993562698",0.14
"CAMK4","1.82389998435974","-0.37389999628067",0.16
"CAP2","6.50059986114502","-0.181500002741814",0.14
"CAPG","9.63860034942627","0.308299988508224",0.17
"CAPN2","14.2385997772217","-0.395999997854233",0.15
"CARD9","3.25909996032715","0.218199998140335",0.14
"CARM1","9.97760009765625","-0.462999999523163",0.13
"CASC3","9.51189994812012","-0.399899989366531",0.13
"CASP2","10.9697999954224","-0.00370000000111759",0.13
"CASP8","9.24149990081787","0.409200012683868",0.14
"CASR","0.397799998521805","0.128700003027916",0.14
"CBL","9.0290002822876","-0.485799998044968",0.13
"CBLB","8.79020023345947","-0.469599992036819",0.16
"CBX2","6.30009984970093","-0.335299998521805",0.16
"CCKAR","0","0.354299992322922",0.14
"CCNA2","8.3213996887207","-0.434899985790253",0.13
"CCNE2","7.65850019454956","0.444700002670288",0.14
"CCNF","7.8882999420166","0.272799998521805",0.14
"CCNT1","7.68069982528687","-0.475300014019012",0.17
"CCR1","6.97849988937378","0.291299998760223",0.13
"CCR2","3.99320006370544","0.432700008153915",0.13
"CCT2","11.4895000457764","-0.474000006914139",0.14
"CCT3","13.3610000610352","-0.45210000872612",0.14
"CCT6B","3.9640998840332","-0.44760000705719",0.14
"CD19","0","0.368699997663498",0.15
"CD1B","0.965399980545044","-0.433600008487701",0.15
"CD1C","1.37170004844666","0.260600000619888",0.14
"CD1D","4.51789999008179","0.296400010585785",0.14
"CD2","5.60379981994629","0.405699998140335",0.13
"CD22","5.08850002288818","0.32030001282692",0.14
"CD300A","6.92679977416992","0.227899998426437",0.15
"CD36","9.61009979248047","0.421999990940094",0.14
"CD4","9.60070037841797","0.308299988508224",0.15
"CD47","9.7234001159668","0.357100009918213",0.14
"CD5","4.65150022506714","0.43639999628067",0.15
"CD86","6.89629983901978","0.269600003957748",0.14
"CD8A","5.67729997634888","0.374300003051758",0.12
"CD8B","3.56030011177063","0.405000001192093",0.14
"CD93","10.8835000991821","0.298599988222122",0.13
"CDC14A","4.65150022506714","0.447100013494492",0.14
"CDC25C","6.52069997787476","0.410100013017654",0.15
"CDC37","11.4120998382568","0.436300009489059",0.14
"CDC40","8.52760028839111","-0.455399990081787",0.15
"CDC5L","10.2327003479004","-0.461899995803833",0.15
"CDC6","7.33129978179932","-0.457899987697601",0.14
"CDC73","10.2356996536255","0.448100000619888",0.12
"CDCA7","6.65859985351562","-0.322899997234344",0.16
"CDK12","9.64430046081543","-0.435400009155273",0.15
"CDK14","8.34799957275391","0.38850000500679",0.14
"CDK7","9.03950023651123","-0.460700005292892",0.15
"CDKN1B","8.74069976806641","-0.0698999986052513",0.13
"CDS1","10.9191999435425","-0.354099988937378",0.14
"CECR2","5.44460010528564","0.235499992966652",0.13
"CELSR1","10.7835998535156","0.360799998044968",0.14
"CENPE","7.1528000831604","-0.483399987220764",0.15
"CENPF","10.3739995956421","-0.426800012588501",0.13
"CENPL","7.8452000617981","-0.481299996376038",0.16
"CEP97","7.13670015335083","-0.465299993753433",0.16
"CFTR","2.52679991722107","0.395300000905991",0.15
"CHAF1A","8.06980037689209","0.439500004053116",0.15
"CHD1L","10.1415004730225","-0.456999987363815",0.13
"CHD3","11.9050998687744","-0.405499994754791",0.15
"CHD4","12.7202997207642","-0.379000008106232",0.16
"CHD9","10.4254999160767","-0.475300014019012",0.15
"CHEK2","7.18470001220703","-0.470800012350082",0.14
"CHERP","9.66699981689453","0.443699985742569",0.15
"CHGB","0.709399998188019","0.297199994325638",0.15
"CHI3L1","4.51789999008179","0.385300010442734",0.14
"CHIT1","2.26620006561279","0.216600000858307",0.14
"CHL1","3.99320006370544","0.298200011253357",0.15
"CHRD","5.81379985809326","0.356599986553192",0.16
"CHRM1","10.8318996429443","-0.261700004339218",0.13
"CHRM2","0","0.202299997210503",0.14
"CHRNA1","3.21040010452271","0.296400010585785",0.15
"CHRNA4","0","0.23929999768734",0.14
"CHRNB2","4.4773998260498","0.128800004720688",0.14
"CHRNB3","0","0.456099987030029",0.15
"CHRNB4","0.397799998521805","0.406199991703033",0.14
"CHRND","0","0.437000006437302",0.14
"CHSY1","9.44449996948242","0.207399994134903",0.14
"CHSY3","6.3173999786377","-0.441300004720688",0.15
"CHUK","9.73630046844482","-0.438800007104874",0.15
"CIITA","6.36819982528687","-0.31700000166893",0.13
"CILP","10.1410999298096","0.351300001144409",0.14
"CKAP2","8.50380039215088","-0.458999991416931",0.16
"CLASP1","10.004599571228","-0.435900002717972",0.14
"CLCN6","7.21269989013672","0.434500008821487",0.15
"CLEC10A","2.74749994277954","0.395399987697601",0.14
"CLIP1","10.8772001266479","-0.45770001411438",0.15
"CLIP2","8.25660037994385","0.44760000705719",0.13
"CLOCK","9.73960018157959","-0.486900001764297",0.15
"CLTCL1","5.64099979400635","-0.464100003242493",0.15
"CLUAP1","8.21710014343262","-0.481799989938736",0.15
"CNDP1","0.709399998188019","0.469900012016296",0.14
"CNDP2","11.5076999664307","-0.152700006961823",0.14
"CNGA1","3.52090001106262","0.412000000476837",0.15
"CNKSR1","7.82910013198853","-0.155300006270409",0.14
"CNTN1","6.70319986343384","0.0472999997437",0.13
"CNTN2","0.397799998521805","-0.406399995088577",0.14
"CNTNAP1","5.82189989089966","0.30579999089241",0.15
"CNTNAP2","10.7459001541138","-0.41609999537468",0.13
"COG1","9.32709980010986","0.354600012302399",0.13
"COG3","9.35070037841797","-0.455300003290176",0.14
"COG5","11.2526998519897","-0.490000009536743",0.14
"COL11A1","12.1567001342773","0.443699985742569",0.13
"COL14A1","10.0949001312256","0.409799993038177",0.14
"COL16A1","8.54730033874512","0.285299986600876",0.15
"COL17A1","8.34519958496094","0.463899999856949",0.14
"COL1A1","16.090799331665","0.412900000810623",0.13
"COL1A2","15.7434997558594","0.42960000038147",0.15
"COL2A1","0","-0.11710000038147",0.14
"COL3A1","15.6541996002197","0.400499999523163",0.14
"COL4A3","1.68830001354218","0.29229998588562",0.13
"COL4A4","5.01949977874756","0.29229998588562",0.14
"COL5A1","12.3957004547119","-0.23929999768734",0.15
"COL5A2","12.6375999450684","0.445199996232986",0.16
"COL5A3","8.4379997253418","0.33610001206398",0.15
"COL6A1","12.2545003890991","0.277099996805191",0.14
"COL6A2","12.5860004425049","0.357699990272522",0.15
"COL7A1","2.81419992446899","0.450599998235703",0.14
"COL8A1","9.61250019073486","-0.0803999975323677",0.14
"COL9A1","0","-0.0786999985575676",0.14
"COL9A3","0.397799998521805","0.256999999284744",0.15
"COPA","13.5244998931885","-0.484699994325638",0.13
"COPB1","11.795599937439","-0.485700011253357",0.14
"COPS3","10.6849002838135","-0.484899997711182",0.13
"CPB2","0.397799998521805","0.451900005340576",0.13
"CPD","10.752799987793","-0.460599988698959",0.15
"CPEB1","1.53859996795654","0.0102000003680587",0.15
"CPSF1","10.2643003463745","0.401699990034103",0.15
"CPSF3","10.1890001296997","-0.485500007867813",0.14
"CPSF6","10.3647003173828","-0.481900006532669",0.15
"CPT1A","11.9917001724243","0.0688000023365021",0.15
"CPT2","9.28909969329834","-0.463699996471405",0.15
"CR1","3.52090001106262","0.237299993634224",0.13
"CR2","0","0.269800007343292",0.14
"CREB3L1","12.9746999740601","-0.44650000333786",0.14
"CREB3L3","0","0.353500008583069",0.14
"CREB5","4.82320022583008","0.152400001883507",0.14
"CREBBP","10.6531000137329","-0.457800000905991",0.14
"CREM","8.59189987182617","0.266600012779236",0.15
"CRHR1","0.435600012540817","-0.0320999994874001",0.14
"CRMP1","4.96789979934692","0.0498999990522861",0.15
"CRNKL1","10.8336000442505","0.412800014019012",0.15
"CROT","9.62639999389648","0.394600003957748",0.15
"CSDE1","13.2658996582031","-0.324099987745285",0.15
"CSE1L","11.4631996154785","-0.485100001096725",0.13
"CSF1R","9.33880043029785","0.312799990177155",0.14
"CSF2RB","6.75500011444092","0.427899986505508",0.13
"CSF3R","6.64949989318848","0.253500014543533",0.14
"CSGALNACT2","9.33950042724609","-0.471300005912781",0.15
"CSNK2A1","10.6098003387451","-0.474799990653992",0.14
"CSPG4","8.0560998916626","0.161100000143051",0.16
"CSTF3","10.1471004486084","-0.483300000429153",0.15
"CTCF","10.2560997009277","-0.48429998755455",0.15
"CTNNA2","1.18280005455017","-0.148499995470047",0.15
"CTNNBL1","9.73579978942871","0.412800014019012",0.16
"CTR9","10.0254001617432","-0.47749999165535",0.15
"CTSA","11.9099998474121","0.336800009012222",0.15
"CUX1","11.6715002059937","0.443199992179871",0.14
"CWC22","9.0866003036499","-0.469599992036819",0.14
"CX3CR1","4.90189981460571","0.401800006628036",0.14
"CXCR4","8.29510021209717","0.411199986934662",0.16
"CYFIP1","11.5900001525879","0.37389999628067",0.14
"CYFIP2","7.94150018692017","-0.357300013303757",0.14
"CYP21A2","1.49539995193481","0.360900014638901",0.15
"CYP4A11","2.26620006561279","-0.0723000019788742",0.16
"CYTH4","7.23120021820068","0.213300004601479",0.14
"DAAM1","9.66359996795654","0.414200007915497",0.14
"DAB2","10.347900390625","0.0895000025629997",0.13
"DAB2IP","8.88329982757568","0.29789999127388",0.14
"DAPK1","10.1822996139526","0.097900003194809",0.14
"DBH","0.709399998188019","0.306400001049042",0.13
"DCAF5","10.2597999572754","-0.478100001811981",0.14
"DCC","0","0.36710000038147",0.15
"DCTN1","13.224100112915","-0.101199999451637",0.16
"DDC","0","-0.484200000762939",0.15
"DDX17","12.5946998596191","-0.488099992275238",0.16
"DDX20","8.39099979400635","-0.480100005865097",0.13
"DDX21","11.6504001617432","-0.300700008869171",0.15
"DDX23","11.1049003601074","-0.475499987602234",0.15
"DDX31","8.15900039672852","-0.464700013399124",0.15
"DDX42","11.7489995956421","-0.353100001811981",0.14
"DDX46","10.5165004730225","-0.49210000038147",0.14
"DDX5","13.0269002914429","-0.326999992132187",0.13
"DECR1","11.2006998062134","-0.46000000834465",0.15
"DEF6","7.29379987716675","-0.0379999987781048",0.15
"DEK","11.1758003234863","0.354600012302399",0.14
"DENND1A","9.68220043182373","0.433400005102158",0.14
"DENND1B","8.16059970855713","-0.0869000032544136",0.13
"DEPDC1","6.37370014190674","0.418999999761581",0.13
"DHX15","11.6927995681763","-0.349000006914139",0.15
"DHX38","9.63860034942627","-0.437099993228912",0.15
"DHX8","9.59949970245361","-0.478899985551834",0.13
"DIAPH1","12.4202003479004","0.358999997377396",0.14
"DLC1","9.0866003036499","0.363900005817413",0.13
"DLG1","10.2447996139526","-0.477400004863739",0.14
"DLG2","3.25909996032715","-0.455900013446808",0.13
"DLGAP2","0.397799998521805","0.350400000810623",0.16
"DLGAP3","0.397799998521805","0.278299987316132",0.15
"DLGAP5","7.76529979705811","0.407400012016296",0.14
"DLL1","6.60780000686646","0.124300003051758",0.13
"DMP1","0.709399998188019","0.462099999189377",0.14
"DNAH1","4.55740022659302","0.344199985265732",0.14
"DNAH17","2.60419988632202","0.424400001764297",0.14
"DNAH2","5.47580003738403","0.12890000641346",0.13
"DNAH3","0.397799998521805","-0.486999988555908",0.15
"DNAH6","1.37170004844666","-0.00839999970048666",0.16
"DNAH7","4.51789999008179","-0.457599997520447",0.14
"DNAH8","0.965399980545044","0.44539999961853",0.13
"DNAJB4","7.76949977874756","-0.452499985694885",0.13
"DNAJC2","10.1258001327515","-0.465700000524521",0.14
"DNAJC3","11.7988996505737","-0.455399990081787",0.14
"DNAJC6","7.81699991226196","-0.474299997091293",0.14
"DNASE2","9.3528003692627","-0.461800009012222",0.14
"DNM1","6.44379997253418","0.425999999046326",0.14
"DNM3","5.43410015106201","0.314300000667572",0.15
"DNMT3A","9.80200004577637","0.181700006127357",0.15
"DNTTIP2","10.0193004608154","-0.476599991321564",0.14
"DOCK1","9.59360027313232","0.446999996900558",0.13
"DOCK2","7.89219999313354","0.324699997901917",0.13
"DOCK3","5.6592001914978","-0.0526000000536442",0.15
"DOCK4","9.305100440979","0.335500001907349",0.14
"DOCK7","9.42329978942871","0.458600014448166",0.14
"DOK1","6.86520004272461","0.152700006961823",0.14
"DOK2","6.07390022277832","0.341600000858307",0.14
"DPYSL3","11.0792999267578","0.276199996471405",0.14
"DPYSL5","0","-0.229699999094009",0.15
"DRD2","1.53859996795654","0.237100005149841",0.13
"DSC1","0.965399980545044","0.379700005054474",0.13
"DSC2","9.33730030059814","0.0803000032901764",0.14
"DSCAM","1.53859996795654","0.0399999991059303",0.15
"DSG1","0","0.42289999127388",0.14
"DSG3","0","0.459399998188019",0.14
"DSG4","0","0.398299992084503",0.14
"DSN1","8.57040023803711","-0.47299998998642",0.15
"DSP","13.351900100708","0.150299996137619",0.14
"DTX1","5.98269987106323","0.180899992585182",0.14
"DTX2","9.4084997177124","0.373100012540817",0.14
"DUOX1","3.10780000686646","0.43979999423027",0.14
"DYNC1H1","13.690299987793","0.42059999704361",0.14
"DYNC2H1","6.48019981384277","-0.467599987983704",0.14
"DYNC2LI1","8.30959987640381","0.441599994897842",0.15
"E2F1","8.77040004730225","0.0355000011622906",0.14
"E2F8","6.91919994354248","-0.410100013017654",0.13
"E4F1","8.41129970550537","0.428700000047684",0.16
"ECD","10.0520000457764","-0.476799994707108",0.13
"ECHDC1","7.13009977340698","0.0203000009059906",0.16
"ECT2","10.3884000778198","0.428400009870529",0.15
"EDNRA","8.56680011749268","0.396600008010864",0.15
"EED","7.40880012512207","-0.453799992799759",0.13
"EFTUD2","10.6049003601074","0.463299989700317",0.14
"EGF","3.3060998916626","0.423200011253357",0.14
"EGFR","6.24069976806641","0.312799990177155",0.13
"EGR1","9.12810039520264","0.440699994564056",0.15
"EHHADH","6.79680013656616","0.423500001430511",0.15
"EIF2AK3","11.0710000991821","-0.482899993658066",0.13
"ELAVL1","10.5745000839233","-0.477999985218048",0.14
"ELL","7.84320020675659","0.324499994516373",0.16
"ELL2","12.0390996932983","-0.361900001764297",0.15
"ELL3","9.11660003662109","-0.117799997329712",0.16
"ENAM","0","0.39300000667572",0.13
"ENGASE","6.03259992599487","0.410400003194809",0.15
"ENPP1","10.4840002059937","-0.060699999332428",0.14
"EP400","10.0445995330811","0.435999989509583",0.13
"EPAS1","12.7383003234863","0.30919998884201",0.14
"EPB41L1","11.2242002487183","-0.290499985218048",0.16
"EPB41L3","7.88059997558594","0.115599997341633",0.14
"EPB41L5","9.21389961242676","0.19030000269413",0.15
"EPC1","8.84000015258789","-0.466300010681152",0.13
"EPHA1","10.3368997573853","0.261599987745285",0.15
"EPHA2","8.56560039520264","-0.0157999992370605",0.13
"EPHA7","2.35840010643005","0.328299999237061",0.16
"EPHB1","4.13030004501343","0.0967999994754791",0.16
"EPHB2","6.99300003051758","0.451499998569489",0.13
"EPHB3","9.56789970397949","0.152199998497963",0.13
"EPHB4","11.9460000991821","0.414000004529953",0.15
"EPHB6","3.67230010032654","-0.455000013113022",0.15
"EPN1","11.146900177002","0.438499987125397",0.15
"EPPK1","8.26710033416748","-0.134299993515015",0.14
"EPS15","9.73149967193604","0.188800007104874",0.15
"EPS8L2","9.82689952850342","0.417800009250641",0.13
"ERBB2","17.3486003875732","-0.331999987363815",0.16
"ERBB4","4.90189981460571","0.431100010871887",0.13
"ERCC2","8.53750038146973","0.378500014543533",0.14
"ERCC3","10.5431995391846","-0.476099997758865",0.15
"ERCC4","8.26259994506836","-0.478500008583069",0.16
"ERCC5","9.58290004730225","-0.476900011301041",0.14
"ERCC6","8.16380023956299","-0.486000001430511",0.13
"ESPL1","6.82130002975464","0.351200014352798",0.15
"ESR1","7.74620008468628","0.330099999904633",0.14
"ESR2","2.0618999004364","0.437299996614456",0.13
"ESRRG","7.5475001335144","0.0124000003561378",0.15
"ETS2","11.1771001815796","0.160600006580353",0.15
"ETV6","9.64430046081543","-0.370999991893768",0.15
"EVC","8.13249969482422","-0.463800013065338",0.14
"EVC2","4.7568998336792","0.293999999761581",0.14
"EVPL","9.3798999786377","-0.0729999989271164",0.14
"EXO1","8.42199993133545","0.347900003194809",0.13
"EXOSC9","8.54459953308105","-0.473899990320206",0.15
"EXT1","11.6761999130249","-0.187800005078316",0.14
"EZH1","8.51259994506836","-0.473699986934662",0.15
"EZH2","9.25730037689209","-0.482100009918213",0.15
"F13A1","7.82709980010986","-0.262499988079071",0.14
"F2R","11.1466999053955","-0.47979998588562",0.12
"F5","2.60419988632202","0.275700002908707",0.14
"FAF1","9.65120029449463","-0.458299994468689",0.14
"FAF2","11.1641998291016","-0.277999997138977",0.15
"FAM13A","10.5924997329712","0.292899996042252",0.15
"FANCG","8.37730026245117","0.41049998998642",0.15
"FANCI","10.0024995803833","-0.258599996566772",0.16
"FANCM","6.86920022964478","-0.487399995326996",0.14
"FASN","14.032600402832","-0.0564999990165234",0.15
"FAT1","12.7363004684448","-0.356799989938736",0.14
"FBL","10.7006998062134","0.338800013065338",0.14
"FBN1","12.2934999465942","0.450700014829636",0.15
"FBN2","3.16000008583069","0.130799993872643",0.13
"FBXO17","4.23129987716675","-0.111900001764297",0.15
"FBXO21","9.82989978790283","0.224900007247925",0.14
"FBXO31","8.32250022888184","0.358300000429153",0.15
"FCAR","0","-0.425700008869171",0.14
"FCER1A","2.26620006561279","-0.19370000064373",0.14
"FCGR1A","5.90070009231567","0.371899992227554",0.14
"FCGRT","11.1161003112793","0.167099997401237",0.15
"FDFT1","11.41100025177","-0.461499989032745",0.13
"FERMT2","8.76410007476807","0.032200001180172",0.12
"FGA","0","0.201800003647804",0.16
"FGD4","8.51010036468506","0.306400001049042",0.15
