"label","mRNA","methy","GNNExplainer"
"NUP210","9.01760005950928","0.273699998855591",0.15
"NUP214","10.8585996627808","-0.472499996423721",0.14
"NUP43","9.30869960784912","-0.477899998426437",0.13
"NUP62","10.3400001525879","0.338800013065338",0.13
"NUP93","9.06999969482422","0.413300007581711",0.15
"NXF1","10.1716003417969","-0.461600005626678",0.13
"OAS1","9.4488000869751","-0.409900009632111",0.14
"OAS2","10.496600151062","0.043699998408556",0.15
"OAS3","10.43869972229","-0.470800012350082",0.14
"OLFM4","3.4216001033783","9.99999974737875e-05",0.15
"OPN4","0.9617999792099","0.327499985694885",0.12
"OPRL1","5.88390016555786","0.41729998588562",0.13
"OPRM1","0","0.433499991893768",0.14
"OPTN","11.9421997070312","-0.00820000004023314",0.14
"OTUD7B","9.25430011749268","-0.383100003004074",0.13
"OXER1","5.73789978027344","0.122100003063679",0.15
"OXSM","7.44670009613037","-0.429399996995926",0.14
"P4HA1","11.7390003204346","0.0736000016331673",0.16
"PADI2","7.01070022583008","0.359899997711182",0.14
"PAG1","10.2625999450684","-0.134399995207787",0.13
"PAK1","10.2513999938965","-0.255800008773804",0.14
"PAK4","9.75329971313477","-0.38170000910759",0.13
"PANK4","8.73340034484863","0.428900003433228",0.14
"PAPOLA","11.7946996688843","-0.459600001573563",0.13
"PARP1","11.2124004364014","0.393500000238419",0.15
"PARP4","11.3457002639771","-0.0210999995470047",0.14
"PARVA","11","0.398999989032745",0.15
"PAX5","1.41069996356964","0.19820000231266",0.14
"PCBP2","13.483699798584","-0.0631999969482422",0.14
"PDCD10","8.98890018463135","-0.485599994659424",0.14
"PDCD11","9.64130020141602","-0.483399987220764",0.14
"PDE6B","8.60499954223633","-0.466899991035461",0.14
"PDGFRA","5.1894998550415","-0.34850001335144",0.14
"PDGFRB","13.3378000259399","0.194399997591972",0.13
"PDLIM7","8.76439952850342","0.220599994063377",0.13
"PDS5A","11.4050998687744","-0.459300011396408",0.14
"PDS5B","10.0829000473022","0.213100001215935",0.14
"PDYN","0","0.0275999996811152",0.14
"PES1","10.2333002090454","-0.471199989318848",0.14
"PFKM","10.2892999649048","0.456900000572205",0.16
"PFKP","13.3627996444702","0.157100006937981",0.14
"PGM2","9.55889987945557","-0.437400013208389",0.15
"PGM5","9.35109996795654","-0.312299996614456",0.14
"PHC2","12.0633001327515","0.0122999995946884",0.13
"PHF12","9.47690010070801","0.147599995136261",0.14
"PHF19","8.23130035400391","0.24379999935627",0.17
"PHKB","10.9477996826172","-0.447100013494492",0.14
"PIAS2","8.85799980163574","0.162100002169609",0.14
"PIH1D1","9.61149978637695","-0.441500008106232",0.15
"PIK3C2A","11.5720996856689","0.408600002527237",0.13
"PIK3CB","10.6087999343872","0.430099993944168",0.14
"PIK3CD","9.53380012512207","0.351900011301041",0.14
"PIK3CG","8.24709987640381","0.238100007176399",0.14
"PIK3R1","11.0895004272461","-0.447400003671646",0.14
"PIK3R2","10.0939998626709","-0.431300014257431",0.14
"PIK3R5","8.42070007324219","0.292899996042252",0.16
"PIK3R6","6.13810014724731","-0.0131999999284744",0.13
"PIP4K2C","9.68350028991699","-0.451999992132187",0.15
"PIP5K1C","10.2112998962402","0.200100004673004",0.15
"PITPNM1","9.1254997253418","-0.418099999427795",0.14
"PITX2","0","-0.141800001263618",0.14
"PKN1","11.4513998031616","-0.228400006890297",0.14
"PKN2","10.6201000213623","-0.486900001764297",0.15
"PKN3","7.90880012512207","0.155499994754791",0.14
"PKP1","4.13640022277832","-0.466500014066696",0.14
"PKP2","8.62419986724854","0.274899989366531",0.14
"PLA2G4A","6.75939989089966","-0.441900014877319",0.14
"PLAU","9.13459968566895","0.281899988651276",0.17
"PLCB1","10.6406002044678","-0.449600011110306",0.14
"PLCB2","8.33119964599609","0.429100006818771",0.16
"PLCB4","8.77149963378906","0.156800001859665",0.15
"PLCD4","5.79440021514893","-0.183200001716614",0.14
"PLCE1","8.97270011901855","-0.299499988555908",0.16
"PLCG1","10.8337001800537","-0.301899999380112",0.13
"PLCG2","9.80959987640381","0.305299997329712",0.14
"PLCZ1","0.306800007820129","0.451999992132187",0.13
"PLD1","9.98750019073486","0.184900000691414",0.13
"PLEKHG2","9.9443998336792","0.22859999537468",0.14
"PLIN2","15.3159999847412","0.0524999983608723",0.15
"PLK2","11.8812999725342","0.299800008535385",0.15
"PLK4","6.29869985580444","-0.443699985742569",0.13
"PLXNB1","9.69340038299561","-0.0498999990522861",0.13
"PLXNB2","13.081600189209","-0.166600003838539",0.15
"PLXND1","13.100700378418","0.121799997985363",0.15
"PMEPA1","11.9748001098633","0.229399994015694",0.15
"PMS1","7.88009977340698","-0.482899993658066",0.14
"PMS2","9.56389999389648","0.302500009536743",0.14
"POLA2","7.77479982376099","0.190999999642372",0.15
"POLD1","7.95230007171631","0.352899998426437",0.15
"POLE","8.66009998321533","0.293799996376038",0.15
"POLN","3.10780000686646","0.442699998617172",0.13
"POLR1B","9.38169956207275","0.412900000810623",0.13
"POLR2A","12.4200000762939","-0.182799994945526",0.14
"POLR3A","9.22430038452148","-0.441000014543533",0.17
"POM121","11.3617000579834","0.383100003004074",0.15
"POU2F1","6.64449977874756","-0.451099991798401",0.12
"POU4F2","0","-0.354900002479553",0.14
"PPARA","10.5423002243042","-0.197899997234344",0.13
"PPARG","8.722900390625","-0.0953999981284142",0.14
"PPARGC1A","9.52040004730225","-0.090599998831749",0.13
"PPARGC1B","5.1048002243042","-0.469599992036819",0.14
"PPM1L","8.06760025024414","-0.402200013399124",0.14
"PPP1R13L","9.27540016174316","-0.0189999993890524",0.16
"PPP1R15B","11.9905996322632","-0.449200004339218",0.14
"PPP1R3A","0.306800007820129","0.404199987649918",0.14
"PPP2R1A","12.4195003509521","-0.46450001001358",0.15
"PPP2R5B","9.04370021820068","-0.421900004148483",0.13
"PPP2R5D","9.917799949646","-0.480500012636185",0.15
"PPP3CA","9.85159969329834","0.322699993848801",0.14
"PPP4R2","8.56760025024414","-0.43520000576973",0.15
"PPRC1","9.45849990844727","0.400799989700317",0.14
"PRCC","9.9350004196167","-0.482899993658066",0.14
"PRDM1","9.855299949646","0.0172000005841255",0.14
"PRDM14","0","-0.395000010728836",0.15
"PRDX1","12.0424003601074","0.294999986886978",0.14
"PRICKLE2","8.98760032653809","-0.36370000243187",0.14
"PRKAA1","11.3482999801636","-0.466100007295609",0.16
"PRKACG","0","-0.394199997186661",0.15
"PRKCA","9.5447998046875","0.237299993634224",0.14
"PRKCB","7.92439985275269","0.462599992752075",0.13
"PRKCD","8.95489978790283","0.035300001502037",0.15
"PRKCH","10.6780004501343","0.202999994158745",0.13
"PRKCQ","6.79059982299805","0.0786999985575676",0.15
"PRKD1","9.23340034484863","0.0353999994695187",0.16
"PRLR","9.01760005950928","0.401699990034103",0.13
"PRMT5","10.4153003692627","-0.440299987792969",0.14
"PRMT7","8.62069988250732","-0.488499999046326",0.14
"PROC","7.11299991607666","0.0513000003993511",0.14
"PROS1","12.0845003128052","-0.454499989748001",0.14
"PRPF19","10.638500213623","-0.356200009584427",0.15
"PRPF3","8.84099960327148","-0.451599985361099",0.14
"PRPF39","8.29139995574951","-0.462599992752075",0.14
"PRPF4","9.64809989929199","-0.473800003528595",0.14
"PRPF6","11.0655002593994","-0.368900001049042",0.14
"PRPF8","12.9800996780396","-0.448500007390976",0.13
"PSEN2","8.33230018615723","0.40090000629425",0.14
"PSG1","0","0.0728000029921532",0.15
"PSG11","0","0.445100009441376",0.14
"PSG3","0","0.0688999965786934",0.14
"PSG6","0","0.327699989080429",0.16
"PSG8","0","0.449400007724762",0.14
"PSMC6","10.0031995773315","-0.478700011968613",0.15
"PSMD1","10.500599861145","0.407900005578995",0.15
"PSMD11","9.88930034637451","-0.472600013017654",0.14
"PSMD12","9.48260021209717","-0.432200014591217",0.14
"PSMD3","10.5783004760742","-0.475499987602234",0.14
"PSMD4","10.6581001281738","-0.466800004243851",0.14
"PTBP1","12.0682001113892","0.452899992465973",0.14
"PTCH1","8.69760036468506","-0.361699998378754",0.14
"PTGER2","6.03760004043579","0.400299996137619",0.16
"PTGER3","11.6161003112793","0.0432000011205673",0.15
"PTHLH","7.20160007476807","-0.237000003457069",0.15
"PTK2","11.8058996200562","0.327199995517731",0.11
"PTK2B","8.96930027008057","-0.0679000020027161",0.14
"PTPN13","10.5799999237061","-0.0364999994635582",0.13
"PTPN14","9.30920028686523","0.350899994373322",0.16
"PTPN2","8.49650001525879","-0.48649999499321",0.14
"PTPN22","6.22749996185303","0.380800008773804",0.15
"PTPN23","9.75090026855469","0.405499994754791",0.16
"PTPN3","10.5755996704102","-0.390199989080429",0.16
"PTPN4","8.00380039215088","0.407599985599518",0.15
"PTPN9","10.4927997589111","0.137500002980232",0.14
"PTPRB","13.0066995620728","0.189899995923042",0.16
"PTPRC","10.8909997940063","0.389400005340576",0.13
"PTPRJ","10.4038000106812","0.258599996566772",0.14
"PTPRO","7.64589977264404","-0.465200006961823",0.15
"PTPRU","10.0733995437622","-0.329199999570847",0.15
"PTPRZ1","1.53390002250671","0.366200000047684",0.14
"PUM1","11.3369998931885","0.062100000679493",0.14
"PWP2","8.95689964294434","0.42969998717308",0.14
"PYGB","10.605299949646","0.282499998807907",0.14
"PYGL","10.6132001876831","-0.471700012683868",0.13
"PYGM","7.07040023803711","0.241799995303154",0.13
"QSOX1","11.254599571228","0.266600012779236",0.14
"RAB3GAP1","10.7034997940063","-0.445199996232986",0.15
"RAB3GAP2","10.4742002487183","-0.438800007104874",0.15
"RAD54L","4.99109983444214","-0.48429998755455",0.14
"RAF1","10.4551000595093","0.190099999308586",0.15
"RAI1","9.50679969787598","0.246299996972084",0.16
"RALBP1","10.7051000595093","0.303200006484985",0.14
"RANGAP1","9.51799964904785","0.365799993276596",0.15
"RAPGEF1","12.076000213623","0.23139999806881",0.15
"RASA3","9.77719974517822","-0.00329999998211861",0.14
"RASAL2","10.5677995681763","0.165600001811981",0.14
"RASGRF2","8.828200340271","-0.430500000715256",0.14
"RASGRP2","7.84340000152588","-0.116700001060963",0.13
"RASGRP4","6.56010007858276","0.45660001039505",0.14
"RB1","11.3758001327515","-0.326400011777878",0.15
"RB1CC1","10.6740999221802","-0.465499997138977",0.15
"RBL1","7.51179981231689","-0.40310001373291",0.13
"RBM14","9.70400047302246","-0.472499996423721",0.13
"RBM28","8.18850040435791","0.427300006151199",0.14
"RBM5","10.0425996780396","-0.433899998664856",0.14
"RCC1","7.58990001678467","-0.0130000002682209",0.14
"RECQL4","5.5753002166748","0.394699990749359",0.14
"REL","7.11299991607666","-0.453799992799759",0.16
"REST","9.27320003509521","-0.416900008916855",0.15
"RET","2.68930006027222","-0.464899986982346",0.14
"REV1","9.37810039520264","-0.345600008964539",0.15
"REV3L","9.77919960021973","0.23989999294281",0.15
"RFC1","10.6873998641968","-0.481000006198883",0.13
"RFC4","7.22700023651123","-0.482199996709824",0.14
"RFFL","9.78619956970215","0.235300004482269",0.14
"RHOA","13.331600189209","-0.465700000524521",0.16
"RHOBTB2","9.19330024719238","0.160099998116493",0.13
"RHOT1","9.77490043640137","-0.478399991989136",0.14
"RIN1","6.13810014724731","0.16779999434948",0.15
"RIPK1","10.243800163269","0.344399988651276",0.15
"RIPK3","6.02190017700195","0.0868000015616417",0.14
"RNF111","9.88710021972656","-0.444499999284744",0.14
"RNF20","10.47350025177","0.370599985122681",0.15
"RNF213","12.2377996444702","-0.437599986791611",0.13
"RNF220","9.69330024719238","-0.454499989748001",0.14
"RNF31","9.3754997253418","-0.0292000006884336",0.15
"ROBO1","10.2185001373291","-0.450599998235703",0.15
"ROBO2","6.85109996795654","-0.368999987840652",0.15
"ROCK2","10.7974996566772","-0.418999999761581",0.16
"ROR1","7.46610021591187","-0.0417000018060207",0.15
"ROR2","2.68930006027222","0.0544999986886978",0.13
"RPAP2","7.66450023651123","-0.45890000462532",0.14
"RPGRIP1L","8.17679977416992","-0.487800002098083",0.15
"RPN1","12.4207000732422","-0.479499995708466",0.14
"RPP40","5.88969993591309","-0.449299991130829",0.14
"RPRD1B","9.79660034179688","-0.32600000500679",0.15
"RPS6KA1","9.73610019683838","0.223199993371964",0.15
"RPS6KA2","11.0530996322632","0.238399997353554",0.13
"RPS6KA5","7.70279979705811","-0.139799997210503",0.14
"RPS6KB2","8.47459983825684","-0.480199992656708",0.15
"RPTOR","9.75879955291748","0.344900012016296",0.14
"RRAGD","10.5868997573853","0.158899992704391",0.14
"RRM1","10.2222003936768","-0.457800000905991",0.15
"RRP1","8.02760028839111","-0.477400004863739",0.13
"RRP12","8.70590019226074","-0.340299993753433",0.14
"RRP9","6.76259994506836","0.374000012874603",0.14
"RXFP1","6.79990005493164","0.296499997377396",0.13
"RXFP3","0","-0.477899998426437",0.14
"RYR1","5.88390016555786","0.399699985980988",0.13
"RYR2","3.06100010871887","0.384299993515015",0.15
"SAFB2","10.2639999389648","0.0417999997735023",0.15
"SALL1","11.6181001663208","-0.379200011491776",0.13
"SALL4","0","0.347200006246567",0.13
"SAMHD1","10.567099571228","-0.450800001621246",0.14
"SAP130","9.22939968109131","-0.458400011062622",0.14
"SART1","9.22140026092529","-0.401199996471405",0.15
"SCARA3","8.57120037078857","-0.447699993848801",0.15
"SCCPDH","10.0490999221802","-0.441100001335144",0.14
"SCN10A","0.306800007820129","0.0141000002622604",0.13
"SCN1A","0.559599995613098","0.41949999332428",0.14
"SCN3A","4.11679983139038","0.388700008392334",0.14
"SCN4A","7.84340000152588","0.335900008678436",0.13
"SCN8A","5.05420017242432","0.246199995279312",0.14
"SCRIB","9.28310012817383","0.28659999370575",0.14
"SCYL2","9.47210025787354","-0.467700004577637",0.15
"SDC1","10.7201995849609","0.19149999320507",0.14
"SEC13","9.88129997253418","0.36489999294281",0.14
"SEC14L1","12.8699998855591","0.257200002670288",0.14
"SEC24C","11.407600402832","-0.44310000538826",0.15
"SELP","8.6609001159668","0.0445000007748604",0.14
"SEMA3A","4.17479991912842","0.421700000762939",0.13
"SEMA3C","8.12870025634766","-0.182500004768372",0.15
"SEMA4F","7.32399988174438","-0.480800002813339",0.14
"SEMA4G","9.14299964904785","-0.120300002396107",0.15
"SEMG1","0","0.165399998426437",0.15
"SERPINA1","14.6224002838135","0.0107000004500151",0.13
"SERPINA5","3.01950001716614","0.426899999380112",0.14
"SERPINB3","0.9617999792099","0.114500001072884",0.15
"SERPINC1","2.11010003089905","0.232600003480911",0.15
"SERPINF1","8.02620029449463","0.312400013208389",0.14
"SERPING1","12.7845001220703","-0.239500001072884",0.13
"SF3B2","11.7243995666504","-0.478100001811981",0.13
"SF3B3","11.6607999801636","-0.443399995565414",0.15
"SF3B4","9.89750003814697","0.405200004577637",0.14
"SGIP1","7.85820007324219","0.31479999423027",0.15
"SH2D2A","5.38390016555786","0.203600004315376",0.14
"SH2D3C","10.4764003753662","-0.0718000009655952",0.14
"SH3BP5","11.4082002639771","-0.115900002419949",0.14
"SH3GL2","1.41069996356964","-0.401100009679794",0.15
"SHANK1","2.97670006752014","-0.447200000286102",0.15
"SHC4","3.51419997215271","-0.410199999809265",0.13
"SIPA1L1","11.3802995681763","0.43639999628067",0.14
"SIRPG","5.00180006027222","-0.151199996471405",0.15
"SKA1","4.78340005874634","-0.47979998588562",0.14
"SLC12A3","1.53390002250671","0.439200013875961",0.14
"SLC25A12","8.76360034942627","-0.421900004148483",0.14
"SLC25A13","10.1513004302979","0.427599996328354",0.15
"SLC27A5","5.4621000289917","0.387199997901917",0.15
"SLC2A3","12.0363998413086","-0.470099985599518",0.15
"SLC6A4","1.12750005722046","0.36259999871254",0.13
"SLCO4C1","11.2915000915527","-0.370900005102158",0.15
"SMAD2","10.7353000640869","-0.482800006866455",0.14
"SMAD3","10.8105001449585","-0.0802000015974045",0.14
"SMARCA2","11.3866996765137","-0.4307000041008",0.14
"SMARCA4","10.8037996292114","0.382299989461899",0.14
"SMARCAL1","9.20409965515137","-0.457100003957748",0.16
"SMARCC1","10.6535997390747","-0.405499994754791",0.14
"SMARCC2","11.1864004135132","-0.482899993658066",0.12
"SMC2","9.70170021057129","-0.482100009918213",0.13
"SMC3","10.5497999191284","-0.477800011634827",0.13
"SMC5","9.49219989776611","-0.43189999461174",0.13
"SMO","8.55039978027344","-0.481200009584427",0.16
"SMURF2","9.1225004196167","0.345099985599518",0.13
"SNAP25","7.15439987182617","-0.450599998235703",0.14
"SNAP91","0","-0.381000012159348",0.14
"SNAPC1","8.26500034332275","-0.452300012111664",0.14
"SNAPC3","9.5447998046875","-0.430299997329712",0.14
"SND1","11.7329998016357","-0.395999997854233",0.14
"SNRNP200","12.7089996337891","0.0892999991774559",0.15
"SNRPN","10.9631004333496","-0.0118000004440546",0.14
"SNX9","11.1284999847412","-0.456999987363815",0.15
"SOCS6","9.72239971160889","-0.157700002193451",0.15
"SORBS1","11.2034997940063","0.318399995565414",0.14
"SORBS3","10.9745998382568","0.275799989700317",0.14
"SORT1","11.3055000305176","-0.315699994564056",0.15
"SOS1","11.0127000808716","0.330599993467331",0.14
"SOS2","10.6198997497559","0.0401999987661839",0.14
"SP100","10.6858997344971","-0.38510000705719",0.12
"SP3","10.9907999038696","-0.467799991369247",0.15
"SPAG5","10.1191997528076","-0.392699986696243",0.14
"SPAG9","12.3184003829956","0.250200003385544",0.14
"SPARCL1","13.9328002929688","0.116200000047684",0.15
"SPATA13","9.8080997467041","0.0828000009059906",0.12
"SPG7","10.204400062561","0.444900006055832",0.13
"SPI1","8.9128999710083","0.33270001411438",0.14
"SPOP","10.25","-0.467700004577637",0.15
"SPOPL","10.1607999801636","-0.479600012302399",0.14
"SPRED1","11.144100189209","0.150499999523163",0.15
"SPRY1","11.8568000793457","0.13459999859333",0.14
"SPTA1","2.74130010604858","0.434399992227554",0.13
"SPTAN1","12.8601999282837","0.414299994707108",0.15
"SPTB","6.06330013275146","0.146200001239777",0.14
"SPTBN2","2.9326000213623","0.187700003385544",0.13
"SPTBN4","4.13640022277832","-0.294600009918213",0.13
"SPTBN5","4.832200050354","-0.0355999991297722",0.14
"SQSTM1","13.1906003952026","0.296900004148483",0.15
"SREBF1","10.951000213623","0.331699997186661",0.12
"SRGAP2","10.2686996459961","0.302199989557266",0.15
"SRPK2","9.36310005187988","-0.44530001282692",0.15
"SRRM2","13.1851997375488","0.469500005245209",0.14
"SS18","10.6462001800537","-0.475600004196167",0.15
"SSH3","8.51249980926514","0.0419999994337559",0.15
"SSRP1","11.246600151062","-0.483500003814697",0.14
"ST3GAL3","8.04319953918457","-0.0538999997079372",0.13
"ST6GALNAC1","3.68339991569519","0.258899986743927",0.15
"STAG1","10.3271999359131","-0.0274000000208616",0.15
"STAM2","9.97970008850098","-0.463299989700317",0.14
"STAMBP","9.48740005493164","0.325599998235703",0.16
"STAP1","1.9423999786377","0.00920000020414591",0.15
"STAT1","11.8017997741699","0.314000010490417",0.15
"STAT3","12.5425996780396","0.310900002717972",0.16
"STAT5A","9.28859996795654","0.209600001573563",0.15
"STAT5B","11.4554004669189","-0.0929000005125999",0.14
"STIM1","10.3720998764038","0.133699998259544",0.15
"STK10","10.4437999725342","0.100599996745586",0.15
"STK11IP","8.31309986114502","0.293300002813339",0.14
"STON1","10.012900352478","0.203799992799759",0.14
"STON2","9.53289985656738","0.143700003623962",0.15
"STT3B","10.3169002532959","-0.470499992370605",0.14
"STXBP1","10.9723997116089","-0.464700013399124",0.14
"STXBP5","8.19260025024414","0.24719999730587",0.13
"STXBP5L","0","-0.270700007677078",0.14
"SUOX","9.44729995727539","-0.395300000905991",0.15
"SUPT16H","11.2421998977661","-0.481200009584427",0.14
"SUPT6H","11.605899810791","0.267500013113022",0.14
"SYK","9.86310005187988","-0.00380000006407499",0.14
"SYMPK","10.442099571228","-0.423099994659424",0.14
"SYNCRIP","11.9400997161865","-0.388300001621246",0.16
"SYNGAP1","8.49079990386963","0.454299986362457",0.14
"SYNJ1","9.10019969940186","-0.430099993944168",0.13
"SYNJ2","8.88210010528564","0.41389998793602",0.15
"SYNRG","10.6926002502441","0.420399993658066",0.14
"SYT11","10.3416004180908","0.122599996626377",0.13
"SYT5","0.306800007820129","-0.475600004196167",0.15
"SYT9","8.7278003692627","-0.397000014781952",0.14
"TAAR1","0.306800007820129","0.427799999713898",0.14
"TAAR9","0","0.286900013685226",0.15
"TACC1","12.4511003494263","-0.253500014543533",0.15
"TACC3","7.84040021896362","0.0544000007212162",0.15
"TAF5","6.90910005569458","0.391000002622604",0.13
"TAF5L","9.02280044555664","0.436500012874603",0.14
"TAGAP","7.73199987411499","0.437400013208389",0.13
"TANC1","10.729100227356","0.164599999785423",0.16
"TAOK1","9.78030014038086","-0.450300008058548",0.14
"TAOK2","10.7510995864868","0.205400004982948",0.13
"TAOK3","10.3074998855591","-0.129099994897842",0.15
"TAX1BP1","11.4711999893188","-0.467700004577637",0.15
"TBL3","9.46290016174316","-0.432099997997284",0.14
"TBX5","0.559599995613098","-0.0763000026345253",0.14
"TCEA1","10.1054000854492","-0.457800000905991",0.14
"TCERG1","9.29510021209717","0.396299988031387",0.12
"TCF12","10.9174995422363","0.046399999409914",0.15
"TCF3","9.38840007781982","0.400499999523163",0.13
"TCHH","3.51419997215271","0.312000006437302",0.13
"TDRD3","8.5068998336792","-0.467200011014938",0.14
"TEC","6.37480020523071","-0.12729999423027",0.14
"TEK","11.0592002868652","0.278299987316132",0.15
"TELO2","8.63969993591309","-0.4442999958992",0.14
"TEP1","9.84270000457764","0.411399990320206",0.13
"TF","2.11010003089905","0.301999986171722",0.16
"TFAP2A","3.35630011558533","0.411300003528595",0.14
"TFAP2B","0.306800007820129","-0.0848999992012978",0.13
"TFAP2C","1.53390002250671","-0.381399989128113",0.13
"TFIP11","9.68889999389648","0.399599999189377",0.15
"TFR2","4.73290014266968","-0.193299993872643",0.14
"TG","4.23050022125244","0.332100003957748",0.15
"TGFBI","11.2367000579834","0.365599989891052",0.14
"TGM1","2.84010004997253","0.266200006008148",0.15
"TGM2","13.4867000579834","0.358300000429153",0.14
"TGM5","0.559599995613098","0.36259999871254",0.14
"TIAM2","5.06930017471313","0.422199994325638",0.14
"TIMP3","14.7278995513916","-0.0993999987840652",0.15
"TKTL2","0.306800007820129","0.434599995613098",0.16
"TLE1","9.62839984893799","-0.315200001001358",0.13
"TLE2","7.93559980392456","-0.441300004720688",0.14
"TLE3","10.4513998031616","0.0557999983429909",0.14
"TLL1","9.66679954528809","-0.398000001907349",0.16
"TLN2","11.8157997131348","0.269199997186661",0.15
"TLR3","10.4743995666504","-0.415800005197525",0.15
"TMEM30A","12.5945997238159","0.114900000393391",0.15
"TMEM63A","10.9082002639771","-0.0654999986290932",0.14
"TMPRSS6","2.11010003089905","0.330099999904633",0.15
"TNC","10.1316003799438","0.319799989461899",0.14
"TNFAIP3","10.8948001861572","0.342799991369247",0.14
"TNFRSF8","4.73290014266968","0.182199999690056",0.13
"TNKS2","10.9697999954224","0.0441000014543533",0.13
"TNPO1","11.4581003189087","-0.475600004196167",0.15
"TNR","1.9423999786377","0.097900003194809",0.15
"TNRC6A","10.0335998535156","-0.482100009918213",0.14
"TNRC6B","9.9040002822876","0.0573999993503094",0.13
"TNS1","14.6328001022339","-0.0593000017106533",0.16
"TNS3","12.7871999740601","0.0817999988794327",0.13
"TNS4","1.27600002288818","0.438699990510941",0.14
"TNXB","9.33279991149902","0.226699993014336",0.15
"TOM1","10.0998001098633","-0.477800011634827",0.14
"TOP1","11.0768995285034","-0.462199985980988",0.15
"TOP2A","9.1737003326416","-0.479900002479553",0.14
"TOP3B","7.52670001983643","-0.464700013399124",0.14
"TOPBP1","9.51060009002686","-0.475800007581711",0.15
"TOX2","8.05480003356934","-0.142199993133545",0.15
"TP53","9.96780014038086","0.358399987220764",0.15
"TPH2","0","-0.408399999141693",0.15
"TPO","0","0.156800001859665",0.15
"TPR","11.6861000061035","-0.477699995040894",0.13
"TPTE2","0.306800007820129","0.448599994182587",0.16
"TRAF3","7.82690000534058","0.449499994516373",0.12
"TRAF3IP1","8.64050006866455","0.291999995708466",0.15
"TRAF5","7.51929998397827","0.327300012111664",0.14
"TRAF7","9.99810028076172","0.42509999871254",0.13
"TRAK1","10.2250995635986","-0.0636000037193298",0.14
"TRAT1","5.09479999542236","0.376800000667572",0.14
"TRIM10","7.61479997634888","0.0472000017762184",0.15
"TRIM13","10.2156000137329","0.250099986791611",0.14
"TRIM24","8.99160003662109","0.270700007677078",0.15
"TRIM28","11.4968004226685","-0.307900011539459",0.14
"TRIM29","3.32249999046326","0.313899993896484",0.14
"TRIM3","7.65269994735718","-0.394499987363815",0.14
"TRIM6","8.55309963226318","-0.355800002813339",0.14
"TRIO","11.1372995376587","0.141100004315376",0.13
"TRIP6","10.0725002288818","0",0.12
"TRPC1","7.93419981002808","-0.467299997806549",0.13
"TRPC3","3.01950001716614","-0.400599986314774",0.14
"TRPC4","7.19460010528564","-0.129999995231628",0.14
"TRPC4AP","10.6611995697021","0.326599985361099",0.14
"TRPC6","7.72720003128052","0.18860000371933",0.15
"TRPM2","7.76849985122681","0.30919998884201",0.16
"TRPV2","8.8769998550415","-0.0125000001862645",0.15
"TRPV6","0.9617999792099","0.241300001740456",0.14
"TRRAP","11.0732002258301","0.407599985599518",0.13
"TSC1","10.1724004745483","0.1199000030756",0.13
"TSC2","10.3023996353149","0.271800011396408",0.14
"TSHR","4.63990020751953","0.159799993038177",0.15
"TSR1","10.3619003295898","-0.480300009250641",0.14
"TTC21B","9.52719974517822","0.101999998092651",0.14
"TULP4","9.46150016784668","0.4375",0.14
"TXK","4.77089977264404","0.417100012302399",0.13
"TXNDC5","12.5305995941162","0.401699990034103",0.14
"TXNRD1","10.8058996200562","-0.424299985170364",0.14
"TYK2","10.2372999191284","-0.400099992752075",0.16
"UBC","15.239800453186","-0.466399997472763",0.16
"UBE3C","10.8824996948242","-0.467700004577637",0.15
"UBE4B","10.394100189209","-0.465700000524521",0.15
"UBN1","10.0749998092651","0.312400013208389",0.13
"UBQLN4","9.60400009155273","0.331400007009506",0.14
"UBR1","10.1709995269775","0.0296999998390675",0.14
"UBR4","12.2943000793457","0.0725999996066093",0.14
"UBR5","11.1274003982544","-0.0706000030040741",0.13
"UBTF","10.8069000244141","0.301600009202957",0.13
"UBXN7","9.19659996032715","-0.42059999704361",0.14
"UGP2","10.9914999008179","0.404300004243851",0.13
"UHRF1","5.96829986572266","0.3783999979496",0.13
"ULK1","9.87150001525879","0.446099996566772",0.17
"UNC13D","7.23610019683838","-0.206699997186661",0.14
"UNC5B","11.3866996765137","0.142199993133545",0.12
"UNC5C","5.51679992675781","0.0707999989390373",0.13
"USO1","11.4322004318237","-0.475899994373322",0.15
"USP1","9.84239959716797","-0.479200005531311",0.14
"USP37","9.58230018615723","-0.477400004863739",0.14
"USP5","10.5595998764038","-0.448199987411499",0.14
"USP7","11.0024003982544","0.426699995994568",0.15
"UTP15","7.75269985198975","-0.45320001244545",0.12
"UTP20","9.95619964599609","-0.458299994468689",0.15
"UTRN","12.838399887085","0.0219999998807907",0.15
"VANGL2","6.91760015487671","-0.478199988603592",0.14
"VAV1","7.97279977798462","0.063400000333786",0.14
"VAV2","10.0364999771118","0.00730000017210841",0.14
"VAV3","10.7716999053955","-0.118199996650219",0.16
"VCAM1","14.6611995697021","0.046900000423193",0.15
"VCAN","12.5542001724243","0.392300009727478",0.14
"VCL","11.83899974823","0.437900006771088",0.14
"VCP","12.5530996322632","-0.450500011444092",0.15
"VLDLR","10.0571002960205","-0.243300005793571",0.13
"VPS33B","7.89739990234375","-0.480300009250641",0.14
"VWF","15.66100025177","0.215800002217293",0.15
"WASF1","8.64820003509521","-0.46450001001358",0.13
"WASF2","12.2264995574951","-0.460099995136261",0.13
"WASL","11.3017997741699","0.227899998426437",0.14
