"label","mRNA","methy","GNNExplainer"
"BCL9L","9.71240043640137","0.296299993991852",0.13
"BCR","12.4065999984741","-0.221799999475479",0.14
"BDKRB2","10.2424001693726","-0.295399993658066",0.14
"BICD2","10.0778999328613","0.404500007629395",0.13
"BIRC3","6.10830020904541","0.409099996089935",0.14
"BLK","0","-0.484499990940094",0.14
"BLM","4.63740015029907","0.447899997234344",0.14
"BMP1","8.48169994354248","0.356900006532669",0.14
"BMS1","9.57429981231689","-0.425599992275238",0.15
"BRAP","9.59959983825684","-0.484499990940094",0.13
"BRCA1","5.0644998550415","0.433099985122681",0.14
"BRCA2","4.02790021896362","0.432900011539459",0.15
"BRD1","9.40999984741211","0.210600003600121",0.13
"BRD4","10.9224004745483","0.317099988460541",0.16
"BRD7","10.9151000976562","-0.205400004982948",0.14
"BRD8","9.24940013885498","-0.474500000476837",0.15
"BRIP1","2.22499990463257","-0.456299990415573",0.13
"BRPF1","8.98390007019043","0.405800014734268",0.14
"BRWD1","9.31470012664795","-0.444099992513657",0.14
"BUB1","6.45900011062622","-0.211999997496605",0.14
"BUB3","9.26519966125488","-0.462900012731552",0.13
"C1GALT1","9.61209964752197","-0.482600003480911",0.14
"C2","6.0019998550415","0.338499993085861",0.15
"C3","9.24499988555908","0.328799992799759",0.16
"C3AR1","6.14620018005371","0.301600009202957",0.13
"C5","4.13240003585815","0.243300005793571",0.14
"C5AR1","6.81349992752075","-0.0467999987304211",0.14
"C7","10.4718999862671","0.0302000008523464",0.14
"CABIN1","10.9870004653931","-0.463099986314774",0.15
"CACNA1C","7.86509990692139","0.374900013208389",0.15
"CACNA1D","11.1459999084473","0.0031999999191612",0.15
"CACNA1S","1.50460004806519","0.277500003576279",0.15
"CACNA2D1","3.51259994506836","-0.461299985647202",0.14
"CACNB1","4.92600011825562","-0.485599994659424",0.14
"CACNB2","8.99090003967285","-0.348399996757507",0.13
"CACNG3","0","-0.43299999833107",0.15
"CALCRL","9.35700035095215","-0.30129998922348",0.15
"CALD1","12.2704000473022","0.422699987888336",0.13
"CAMK2A","0","0.303200006484985",0.15
"CAMK2D","10.3572998046875","-0.213699996471405",0.14
"CAMK4","2.40260004997253","-0.489100009202957",0.16
"CAP2","7.12340021133423","0.319999992847443",0.14
"CAPG","11.6617002487183","-0.235499992966652",0.17
"CAPN2","13.0249996185303","-0.247999995946884",0.15
"CARD9","3.51259994506836","0.360799998044968",0.14
"CARM1","9.86139965057373","0.451099991798401",0.13
"CASC3","9.94890022277832","-0.360300004482269",0.13
"CASP2","9.13930034637451","0.467200011014938",0.13
"CASP8","7.72590017318726","0.409700006246567",0.14
"CASR","6.62939977645874","-0.283899992704391",0.14
"CBL","9.51760005950928","0.300900012254715",0.13
"CBLB","7.82660007476807","0.412400007247925",0.16
"CBX2","5.87220001220703","0.307799994945526",0.16
"CCKAR","7.57189989089966","0.475899994373322",0.14
"CCNA2","5.80459976196289","0.420500010251999",0.13
"CCNE2","3.98169994354248","-0.467299997806549",0.14
"CCNF","6.48890018463135","0.476900011301041",0.14
"CCNT1","6.0560998916626","-0.401699990034103",0.17
"CCR1","5.14160013198853","0.310400009155273",0.13
"CCR2","3.34870004653931","0.434300005435944",0.13
"CCT2","11.2902002334595","-0.483500003814697",0.14
"CCT3","11.4128999710083","-0.486799985170364",0.14
"CCT6B","6.13369989395142","-0.370599985122681",0.14
"CD19","1.78659999370575","0.227099999785423",0.15
"CD1B","0","0.4375",0.15
"CD1C","1.15380001068115","0.365000009536743",0.14
"CD1D","4.70669984817505","0.123800002038479",0.14
"CD2","4.13240003585815","0.44420000910759",0.13
"CD22","10.4891996383667","0.331000000238419",0.14
"CD300A","5.14160013198853","0.266499996185303",0.15
"CD36","10.1119003295898","0.412600010633469",0.14
"CD4","8.39770030975342","0.00980000011622906",0.15
"CD47","10.7157001495361","0.393599987030029",0.14
"CD5","2.40260004997253","0.424699991941452",0.15
"CD86","5.14160013198853","0.418500006198883",0.14
"CD8A","4.32100009918213","0.448100000619888",0.12
"CD8B","2.56069993972778","0.414200007915497",0.14
"CD93","11.5108995437622","0.278899997472763",0.13
"CDC14A","8.14340019226074","-0.156200006604195",0.14
"CDC25C","2.70320010185242","0.433600008487701",0.15
"CDC37","11.8171997070312","-0.447800010442734",0.14
"CDC40","8.35249996185303","-0.462999999523163",0.15
"CDC5L","9.0620002746582","-0.434399992227554",0.15
"CDC6","4.27610015869141","-0.462199985980988",0.14
"CDC73","8.80379962921143","-0.110600002110004",0.12
"CDCA7","3.58800005912781","-0.413300007581711",0.16
"CDK12","8.93239974975586","-0.463099986314774",0.15
"CDK14","9.95250034332275","0.38289999961853",0.14
"CDK7","8.85050010681152","-0.484600007534027",0.15
"CDKN1B","9.0403995513916","-0.255400002002716",0.13
"CDS1","11.6061000823975","-0.417699992656708",0.14
"CECR2","5.5145001411438","0.379000008106232",0.13
"CELSR1","6.65590000152588","-0.205799996852875",0.14
"CENPE","4.98299980163574","0.446299999952316",0.15
"CENPF","6.91219997406006","0.440600007772446",0.13
"CENPL","6.0560998916626","0.395500004291534",0.16
"CEP97","5.60809993743896","-0.463800013065338",0.16
"CFTR","13.4685001373291","-0.468199998140335",0.15
"CHAF1A","8.11499977111816","0.436199992895126",0.15
"CHD1L","9.04539966583252","-0.409799993038177",0.13
"CHD3","11.2326002120972","-0.41949999332428",0.15
"CHD4","12.5283002853394","-0.415199995040894",0.16
"CHD9","9.44970035552979","-0.345299988985062",0.15
"CHEK2","5.16639995574951","-0.483300000429153",0.14
"CHERP","10.631799697876","0.322800010442734",0.15
"CHGB","9.83740043640137","-0.468300014734268",0.15
"CHI3L1","6.25430011749268","0.236399993300438",0.14
"CHIT1","1.15380001068115","0.458700001239777",0.14
"CHL1","11.0450000762939","-0.397599995136261",0.15
"CHRD","5.7947998046875","0.386999994516373",0.16
"CHRM1","0.689300000667572","0.357199996709824",0.13
"CHRM2","0","0.438199996948242",0.14
"CHRNA1","1.15380001068115","0.317600011825562",0.15
"CHRNA4","0.689300000667572","0.334399998188019",0.14
"CHRNB2","1.78659999370575","-0.453099995851517",0.14
"CHRNB3","0","0.12720000743866",0.15
"CHRNB4","2.02239990234375","-0.398499995470047",0.14
"CHRND","0","-0.472000002861023",0.14
"CHSY1","9.40349960327148","0.356400012969971",0.14
"CHSY3","5.91680002212524","0.410400003194809",0.15
"CHUK","8.64729976654053","-0.399199992418289",0.15
"CIITA","7.22139978408813","-0.0676999986171722",0.13
"CILP","2.56069993972778","0.187600001692772",0.14
"CKAP2","8.13080024719238","-0.470899999141693",0.16
"CLASP1","9.8149995803833","-0.301400005817413",0.14
"CLCN6","8.20460033416748","-0.36370000243187",0.15
"CLEC10A","3.97270011901855","0.407999992370605",0.14
"CLIP1","11.8726997375488","0.470999985933304",0.15
"CLIP2","9.25080013275146","-0.36939999461174",0.13
"CLOCK","7.01140022277832","-0.44879999756813",0.15
"CLTCL1","8.8371000289917","-0.456699997186661",0.15
"CLUAP1","8.47430038452148","-0.399500012397766",0.15
"CNDP1","1.50460004806519","0.417400002479553",0.14
"CNDP2","12.7523002624512","0.388399988412857",0.14
"CNGA1","7.32969999313354","-0.426400005817413",0.15
"CNKSR1","7.79120016098022","-0.121799997985363",0.14
"CNTN1","0","-0.00620000017806888",0.13
"CNTN2","0.689300000667572","0.363200008869171",0.14
"CNTNAP1","7.25649976730347","-0.446399986743927",0.15
"CNTNAP2","5.01070022583008","-0.384499996900558",0.13
"COG1","9.85369968414307","-0.479900002479553",0.13
"COG3","9.56270027160645","-0.451499998569489",0.14
"COG5","9.64599990844727","-0.489199995994568",0.14
"COL11A1","2.22499990463257","0.378899991512299",0.13
"COL14A1","9.94979953765869","0.361600011587143",0.14
"COL16A1","7.10419988632202","0.38620001077652",0.15
"COL17A1","1.78659999370575","0.315200001001358",0.14
"COL1A1","13.1680002212524","0.431100010871887",0.13
"COL1A2","13.131199836731","0.305099993944168",0.15
"COL2A1","2.02239990234375","0.127599999308586",0.14
"COL3A1","12.9715003967285","0.00789999961853027",0.14
"COL4A3","10.1895999908447","-0.437099993228912",0.13
"COL4A4","10.103099822998","-0.437099993228912",0.14
"COL5A1","10.4352998733521","0.364300012588501",0.15
"COL5A2","10.2496004104614","0.402500003576279",0.16
"COL5A3","9.7903003692627","0.0412000007927418",0.15
"COL6A1","13.0205001831055","0.404199987649918",0.14
"COL6A2","12.2187995910645","0.307000011205673",0.15
"COL7A1","2.83290004730225","0.0873000025749207",0.14
"COL8A1","7.27370023727417","-0.279000014066696",0.14
"COL9A1","3.91529989242554","-0.356200009584427",0.14
"COL9A3","5.64389991760254","0.317099988460541",0.15
"COPA","11.9504995346069","-0.480300009250641",0.13
"COPB1","11.6434001922607","-0.451900005340576",0.14
"COPS3","9.6254997253418","-0.451400011777878",0.13
"CPB2","0","0.426800012588501",0.13
"CPD","11.4086999893188","-0.26240000128746",0.15
"CPEB1","3.85549998283386","-0.399199992418289",0.15
"CPSF1","10.4096002578735","0.395399987697601",0.15
"CPSF3","9.25800037384033","0.360599994659424",0.14
"CPSF6","9.95160007476807","-0.435900002717972",0.15
"CPT1A","12.3114995956421","-0.460399985313416",0.15
"CPT2","9.94709968566895","-0.19149999320507",0.15
"CR1","4.77279996871948","-0.45890000462532",0.13
"CR2","4.48789978027344","-0.457800000905991",0.14
"CREB3L1","9.60869979858398","0.364199995994568",0.14
"CREB3L3","0","0.264999985694885",0.14
"CREB5","6.0560998916626","0.410199999809265",0.14
"CREBBP","10.83899974823","-0.424499988555908",0.14
"CREM","8.23419952392578","0.355300009250641",0.15
"CRHR1","0","0.333299994468689",0.14
"CRMP1","7.32819986343384","0.274599999189377",0.15
"CRNKL1","9.30630016326904","-0.489199995994568",0.15
"CROT","9.50300025939941","-0.356000006198883",0.15
"CSDE1","12.7869997024536","-0.444000005722046",0.15
"CSE1L","10.4461002349854","-0.470499992370605",0.13
"CSF1R","8.50870037078857","0.0807999968528748",0.14
"CSF2RB","6.71600008010864","0.38400000333786",0.13
"CSF3R","5.71290016174316","0.260899990797043",0.14
"CSGALNACT2","7.08479976654053","-0.485900014638901",0.15
"CSNK2A1","11.2447004318237","-0.472099989652634",0.14
"CSPG4","10.7672996520996","0.466500014066696",0.16
"CSTF3","8.72159957885742","-0.475899994373322",0.15
"CTCF","10.1316995620728","-0.487300008535385",0.15
"CTNNA2","7.68779993057251","0.435600012540817",0.15
"CTNNBL1","9.67389965057373","-0.473600000143051",0.16
"CTR9","10.7910003662109","-0.462000012397766",0.15
"CTSA","13.0123996734619","0.354900002479553",0.15
"CUX1","12.4190998077393","0.399599999189377",0.14
"CWC22","8.15579986572266","-0.444099992513657",0.14
"CX3CR1","5.45529985427856","0.349599987268448",0.14
"CXCR4","9.03359985351562","0.392899990081787",0.16
"CYFIP1","11.0818004608154","0.441100001335144",0.14
"CYFIP2","12.5430002212524","-0.313899993896484",0.14
"CYP21A2","2.06100010871887","0.340400010347366",0.15
"CYP4A11","2.40260004997253","0.357300013303757",0.16
"CYTH4","6.76550006866455","0.0816000029444695",0.14
"DAAM1","8.20160007476807","-0.326400011777878",0.14
"DAB2","10.8924999237061","0.448599994182587",0.13
"DAB2IP","12.9007997512817","-0.326900005340576",0.14
"DAPK1","6.92679977416992","-0.413300007581711",0.14
"DBH","2.56069993972778","0.346500009298325",0.13
"DCAF5","11.0327997207642","-0.482899993658066",0.14
"DCC","0","0.392800003290176",0.15
"DCTN1","11.3887996673584","-0.422100007534027",0.16
"DDC","3.43300008773804","-0.0659999996423721",0.15
"DDX17","13.1117000579834","-0.485799998044968",0.16
"DDX20","7.83440017700195","-0.423200011253357",0.13
"DDX21","8.45930004119873","-0.452899992465973",0.15
"DDX23","11.06369972229","-0.483500003814697",0.15
"DDX31","7.50530004501343","-0.489499986171722",0.15
"DDX42","10.4555997848511","-0.233700007200241",0.14
"DDX46","9.36380004882812","-0.452199995517731",0.14
"DDX5","12.8175001144409","0.441399991512299",0.13
"DECR1","12.5988998413086","-0.486600011587143",0.15
"DEF6","5.26160001754761","-0.407000005245209",0.15
"DEK","9.71339988708496","-0.479200005531311",0.14
"DENND1A","9.87269973754883","0.38740000128746",0.14
"DENND1B","5.37239980697632","-0.155699998140335",0.13
"DEPDC1","2.70320010185242","0.412099987268448",0.13
"DHX15","10.8437995910645","-0.346399992704391",0.15
"DHX38","10.2875995635986","-0.407700002193451",0.15
"DHX8","8.82929992675781","0.455199986696243",0.13
"DIAPH1","12.4813003540039","-0.466800004243851",0.14
"DLC1","9.96399974822998","0.369100004434586",0.13
"DLG1","10.6150999069214","-0.425700008869171",0.14
"DLG2","7.55319976806641","-0.42620000243187",0.13
"DLGAP2","4.27610015869141","-0.298900008201599",0.16
"DLGAP3","3.58800005912781","0.397700011730194",0.15
"DLGAP5","4.08109998703003","0.165900006890297",0.14
"DLL1","10.0590000152588","0.30460000038147",0.13
"DMP1","1.50460004806519","0.4341000020504",0.14
"DNAH1","6.64709997177124","0.348300009965897",0.14
"DNAH17","4.27610015869141","0.440699994564056",0.14
"DNAH2","0","0.164599999785423",0.13
"DNAH3","1.50460004806519","0.450199991464615",0.15
"DNAH6","3.72790002822876","-0.32490000128746",0.16
"DNAH7","1.78659999370575","-0.365099996328354",0.14
"DNAH8","1.15380001068115","0.411100000143051",0.13
"DNAJB4","7.28509998321533","-0.465799987316132",0.13
"DNAJC2","9.28020000457764","-0.470699995756149",0.14
"DNAJC3","11.1588001251221","-0.449699997901917",0.14
"DNAJC6","6.77360010147095","0.442200005054474",0.14
"DNASE2","11.2723999023438","-0.460299998521805",0.14
"DNM1","6.94840002059937","0.253500014543533",0.14
"DNM3","4.89659976959229","0.216000005602837",0.15
"DNMT3A","8.03299999237061","0.238600000739098",0.15
"DNTTIP2","9.62779998779297","-0.424100011587143",0.14
"DOCK1","9.55920028686523","0.0103000001981854",0.13
"DOCK2","5.77869987487793","0.400700002908707",0.13
"DOCK3","7.36759996414185","0.438300013542175",0.15
"DOCK4","9.04710006713867","0.345400005578995",0.14
"DOCK7","8.3169002532959","0.14920000731945",0.14
"DOK1","6.49870014190674","0.357600003480911",0.14
"DOK2","4.60139989852905","0.356099992990494",0.14
"DPYSL3","9.00979995727539","0.398499995470047",0.14
"DPYSL5","0","-0.479900002479553",0.15
"DRD2","3.97270011901855","-0.441500008106232",0.13
"DSC1","0","-0.29109999537468",0.13
"DSC2","9.0866003036499","-0.355800002813339",0.14
"DSCAM","1.50460004806519","0.351999998092651",0.15
"DSG1","2.02239990234375","0.432700008153915",0.14
"DSG3","0","0.442499995231628",0.14
"DSG4","2.70320010185242","0.435999989509583",0.14
"DSN1","8.14029979705811","-0.48309999704361",0.15
"DSP","12.7433996200562","-0.0631000027060509",0.14
"DTX1","4.2298002243042","0.423900008201599",0.14
"DTX2","7.90250015258789","0.33840000629425",0.14
"DUOX1","5.28450012207031","0.393900007009506",0.14
"DYNC1H1","12.5738000869751","0.388999998569489",0.14
"DYNC2H1","6.78170013427734","0.431800007820129",0.14
"DYNC2LI1","8.14649963378906","-0.473899990320206",0.15
"E2F1","7.90980005264282","0.457199990749359",0.14
"E2F8","7.04519987106323","-0.434500008821487",0.13
"E4F1","9.1855001449585","-0.44310000538826",0.16
"ECD","8.22840023040771","-0.393599987030029",0.13
"ECHDC1","9.06529998779297","-0.446000009775162",0.16
"ECT2","8.48169994354248","0.349999994039536",0.15
"EDNRA","9.20510005950928","0.0540000014007092",0.15
"EED","8.7878999710083","-0.480500012636185",0.13
"EFTUD2","10.0599002838135","-0.437099993228912",0.14
"EGF","11.081000328064","-0.210500001907349",0.14
"EGFR","9.04650020599365","0.492399990558624",0.13
"EGR1","11.2047996520996","0.418300002813339",0.15
"EHHADH","8.5516996383667","0.437799990177155",0.15
"EIF2AK3","9.2391996383667","-0.0511999987065792",0.13
"ELAVL1","11.1745004653931","0.440100014209747",0.14
"ELL","9.00300025939941","-0.417800009250641",0.16
"ELL2","9.43570041656494","0.451400011777878",0.15
"ELL3","7.20349979400635","0.44879999756813",0.16
"ENAM","9.48709964752197","0.413800001144409",0.13
"ENGASE","8.38720035552979","0.377600014209747",0.15
"ENPP1","7.94610023498535","0.450199991464615",0.14
"EP400","10.0075998306274","0.424199998378754",0.13
"EPAS1","13.0292997360229","0.316399991512299",0.14
"EPB41L1","10.893500328064","-0.464700013399124",0.16
"EPB41L3","11.4825000762939","-0.390100002288818",0.14
"EPB41L5","8.54220008850098","-0.471300005912781",0.15
"EPC1","7.48570013046265","0.352899998426437",0.13
"EPHA1","7.83050012588501","-0.263300001621246",0.15
"EPHA2","8.57040023803711","0.382999986410141",0.13
"EPHA7","1.50460004806519","-0.17849999666214",0.16
"EPHB1","6.53719997406006","0.156399995088577",0.16
"EPHB2","6.69910001754761","0.355599999427795",0.13
"EPHB3","5.39359998703003","0.269499987363815",0.13
"EPHB4","9.15330028533936","-0.369800001382828",0.15
"EPHB6","6.06930017471313","0.376399993896484",0.15
"EPN1","12.8569002151489","0.448399990797043",0.15
"EPPK1","5.84170007705688","0.437900006771088",0.14
"EPS15","10.3906002044678","0.4442999958992",0.15
"EPS8L2","10.5304002761841","-0.240099996328354",0.13
"ERBB2","11.3445997238159","-0.108300000429153",0.16
"ERBB4","8.56809997558594","-0.472400009632111",0.13
"ERCC2","8.19719982147217","-0.460399985313416",0.14
"ERCC3","9.43439960479736","-0.47639998793602",0.15
"ERCC4","7.64870023727417","0.370200008153915",0.16
"ERCC5","9.87080001831055","-0.491200000047684",0.14
"ERCC6","6.51300001144409","-0.484600007534027",0.13
"ESPL1","4.08109998703003","-0.433999985456467",0.15
"ESR1","4.5644998550415","0.360199987888336",0.14
"ESR2","3.25929999351501","0.462000012397766",0.13
"ESRRG","8.92689990997314","-0.305599987506866",0.15
"ETS2","10.236499786377","0.381399989128113",0.15
"ETV6","9.61429977416992","0.312799990177155",0.15
"EVC","8.66329956054688","0.327899992465973",0.14
"EVC2","6.76550006866455","-0.479400008916855",0.14
"EVPL","7.12340021133423","-0.129399999976158",0.14
"EXO1","2.22499990463257","0.454199999570847",0.13
"EXOSC9","8.78870010375977","-0.480100005865097",0.15
"EXT1","9.57549953460693","0.441000014543533",0.14
"EZH1","9.48830032348633","-0.299600005149841",0.15
"EZH2","6.09539985656738","0.389899998903275",0.15
"F13A1","6.58400011062622","0.412000000476837",0.14
"F2R","10.0204000473022","-0.367700010538101",0.12
"F5","6.13369989395142","-0.459300011396408",0.14
"FAF1","9.35970020294189","-0.457899987697601",0.14
"FAF2","10.5481996536255","-0.47409999370575",0.15
"FAM13A","11.8657999038696","0.400499999523163",0.15
"FANCG","7.28509998321533","0.143800005316734",0.15
"FANCI","7.40570020675659","-0.476900011301041",0.16
"FANCM","7.22139978408813","-0.465299993753433",0.14
"FASN","9.87740039825439","0.335200011730194",0.15
"FAT1","11.0038995742798","0.0425000004470348",0.14
"FBL","10.5768003463745","-0.479699999094009",0.14
"FBN1","9.90069961547852","0.351300001144409",0.15
"FBN2","2.40260004997253","-0.390300005674362",0.13
"FBXO17","7.62209987640381","-0.323599994182587",0.15
"FBXO21","10.568699836731","0.0724000036716461",0.14
"FBXO31","9.22150039672852","0.319799989461899",0.15
"FCAR","0","0.14470000565052",0.14
"FCER1A","4.2298002243042","0.375",0.14
"FCGR1A","4.70230007171631","0.370299994945526",0.14
"FCGRT","11.6190996170044","0.424199998378754",0.15
"FDFT1","12.1066999435425","-0.479699999094009",0.13
"FERMT2","10.188099861145","-0.351900011301041",0.12
"FGA","0","0.379299998283386",0.16
