"label","mRNA","methy","GNNExplainer"
"C7","6.08470010757446","-0.0333000011742115",0.14
"CABIN1","10.8492002487183","-0.448100000619888",0.15
"CACNA1C","8.51780033111572","-0.229399994015694",0.15
"CACNA1D","9.66559982299805","-0.0758000016212463",0.15
"CACNA1S","0.402200013399124","-0.393799990415573",0.15
"CACNA2D1","6.91790008544922","-0.450199991464615",0.14
"CACNB1","7.05670022964478","0.433200001716614",0.14
"CACNB2","4.90369987487793","-0.465999990701675",0.13
"CACNG3","0.402200013399124","-0.169799998402596",0.15
"CALCRL","9.78229999542236","0.174199998378754",0.15
"CALD1","13.9658002853394","0.377000004053116",0.13
"CAMK2A","4.91909980773926","0.267399996519089",0.15
"CAMK2D","9.99230003356934","-0.287000000476837",0.14
"CAMK4","4.79099988937378","-0.468199998140335",0.16
"CAP2","11.1827001571655","-0.245900005102158",0.14
"CAPG","11.3078002929688","-0.0910999998450279",0.17
"CAPN2","12.0276002883911","0.0812999978661537",0.15
"CARD9","4.36530017852783","0.0612999983131886",0.14
"CARM1","9.5620002746582","-0.465999990701675",0.13
"CASC3","11.7783002853394","-0.472400009632111",0.13
"CASP2","10.274299621582","0.201499998569489",0.13
"CASP8","8.66790008544922","0.378800004720688",0.14
"CASR","0","0.0417000018060207",0.14
"CBL","9.81519985198975","-0.483700007200241",0.13
"CBLB","8.87670040130615","-0.470999985933304",0.16
"CBX2","5.0226001739502","-0.19140000641346",0.16
"CCKAR","0.402200013399124","0.286300003528595",0.14
"CCNA2","7.23110008239746","-0.317600011825562",0.13
"CCNE2","7.32070016860962","0.43639999628067",0.14
"CCNF","8.94419956207275","0.0636000037193298",0.14
"CCNT1","7.37440013885498","-0.477200001478195",0.17
"CCR1","8.10789966583252","0.226199999451637",0.13
"CCR2","5.90290021896362","0.362300008535385",0.13
"CCT2","11.6868000030518","-0.479699999094009",0.14
"CCT3","12.4547996520996","-0.423500001430511",0.14
"CCT6B","7.05670022964478","-0.458799988031387",0.14
"CD19","1.55040001869202","0.334199994802475",0.15
"CD1B","0.402200013399124","-0.277399986982346",0.15
"CD1C","2.95440006256104","0.321200013160706",0.14
"CD1D","4.17309999465942","-0.0392000004649162",0.14
"CD2","7.28800010681152","0.429800003767014",0.13
"CD22","8.50380039215088","0.174600005149841",0.14
"CD300A","7.31150007247925","0.18189999461174",0.15
"CD36","7.28800010681152","0.361799985170364",0.14
"CD4","10.0532999038696","0.245100006461143",0.15
"CD47","11.2976999282837","0.335099995136261",0.14
"CD5","5.84759998321533","0.380199998617172",0.15
"CD86","8.03549957275391","0.101800002157688",0.14
"CD8A","6.89860010147095","0.302199989557266",0.12
"CD8B","4.72230005264282","0.368800014257431",0.14
"CD93","10.7707004547119","0.273900002241135",0.13
"CDC14A","8.79660034179688","-0.0767000019550323",0.14
"CDC25C","4.31979990005493","0.460799992084503",0.15
"CDC37","10.2091999053955","0.44879999756813",0.14
"CDC40","9.27880001068115","-0.469599992036819",0.15
"CDC5L","10.4827995300293","-0.474299997091293",0.15
"CDC6","8.14109992980957","-0.481299996376038",0.14
"CDC73","10.4370002746582","0.154699996113777",0.12
"CDCA7","5.40850019454956","-0.239800006151199",0.16
"CDK12","11.2166004180908","-0.476700007915497",0.15
"CDK14","10.2320995330811","0.0560000017285347",0.14
"CDK7","9.36639976501465","-0.461199998855591",0.15
"CDKN1B","11.7299995422363","-0.247099995613098",0.13
"CDS1","10.739800453186","-0.0324000008404255",0.14
"CECR2","3.72429990768433","-0.0218000002205372",0.13
"CELSR1","11.6729001998901","-0.0740000009536743",0.14
"CENPE","7.89449977874756","-0.483000010251999",0.15
"CENPF","9.6786003112793","-0.390500009059906",0.13
"CENPL","7.14459991455078","-0.482600003480911",0.16
"CEP97","7.82250022888184","-0.473399996757507",0.16
"CFTR","2.28029990196228","0.14020000398159",0.15
"CHAF1A","7.8649001121521","0.441000014543533",0.15
"CHD1L","9.625","-0.465900003910065",0.13
"CHD3","11.4333000183105","-0.410299986600876",0.15
"CHD4","12.6199998855591","-0.385899990797043",0.16
"CHD9","10.2351999282837","-0.470400005578995",0.15
"CHEK2","5.87150001525879","-0.472400009632111",0.14
"CHERP","9.63659954071045","0.437900006771088",0.15
"CHGB","1.38269996643066","-0.175799995660782",0.15
"CHI3L1","8.27890014648438","0.237900003790855",0.14
"CHIT1","7.23050022125244","0.290600001811981",0.14
"CHL1","7.54300022125244","-0.266400009393692",0.15
"CHRD","8.31869983673096","0.0351999998092651",0.16
"CHRM1","0.974200010299683","0.469399988651276",0.13
"CHRM2","0","-0.167500004172325",0.14
"CHRNA1","3.85820007324219","0.236599996685982",0.15
"CHRNA4","0","-0.271699994802475",0.14
"CHRNB2","4.94950008392334","-0.27700001001358",0.14
"CHRNB3","0","0.446700006723404",0.15
"CHRNB4","0.402200013399124","0.343800008296967",0.14
"CHRND","0","0.423900008201599",0.14
"CHSY1","10.7501001358032","0.00960000045597553",0.14
"CHSY3","8.20689964294434","-0.424600005149841",0.15
"CHUK","9.34659957885742","-0.432500004768372",0.15
"CIITA","7.13800001144409","-0.423400014638901",0.13
"CILP","14.2300996780396","0.19539999961853",0.14
"CKAP2","9.69890022277832","-0.473300009965897",0.16
"CLASP1","10.4032001495361","-0.436899989843369",0.14
"CLCN6","8.90019989013672","0.431400001049042",0.15
"CLEC10A","1.70060002803802","0.43299999833107",0.14
"CLIP1","11.9569997787476","-0.470099985599518",0.15
"CLIP2","8.14599990844727","0.244499996304512",0.13
"CLOCK","8.94419956207275","-0.485900014638901",0.15
"CLTCL1","5.97840023040771","-0.453099995851517",0.15
"CLUAP1","9.51449966430664","-0.485900014638901",0.15
"CNDP1","0.716300010681152","0.448500007390976",0.14
"CNDP2","11.3832998275757","0.0935000032186508",0.14
"CNGA1","1.55040001869202","0.423299998044968",0.15
"CNKSR1","8.78919982910156","-0.0403000004589558",0.14
"CNTN1","9.1136999130249","-0.478899985551834",0.13
"CNTN2","0.716300010681152","-0.426099985837936",0.14
"CNTNAP1","7.61339998245239","0.293700009584427",0.15
"CNTNAP2","12.5452995300293","-0.392100006341934",0.13
"COG1","10.6180000305176","-0.154100000858307",0.13
"COG3","10.1496000289917","-0.470400005578995",0.14
"COG5","10.4551000595093","-0.488599985837936",0.14
"COL11A1","13.8600997924805","0.284599989652634",0.13
"COL14A1","12.9744997024536","0.015599999576807",0.14
"COL16A1","11.1667995452881","0.221499994397163",0.15
"COL17A1","9.67300033569336","0.450500011444092",0.14
"COL1A1","17.8857002258301","0.298599988222122",0.13
"COL1A2","18.051399230957","0.37270000576973",0.15
"COL2A1","4.12069988250732","-0.20100000500679",0.14
"COL3A1","17.9307994842529","0.356400012969971",0.14
"COL4A3","1.96099996566772","-0.272300004959106",0.13
"COL4A4","4.06640005111694","-0.272300004959106",0.14
"COL5A1","14.1668996810913","-0.441599994897842",0.15
"COL5A2","14.9467000961304","0.400400012731552",0.16
"COL5A3","10.0954999923706","0.18690000474453",0.15
"COL6A1","14.0110998153687","0.142499998211861",0.14
"COL6A2","14.0254001617432","0.13459999859333",0.15
"COL7A1","8.00329971313477","0.412299990653992",0.14
"COL8A1","10.6618003845215","0.0136000001803041",0.14
"COL9A1","0","-0.140699997544289",0.14
"COL9A3","3.06940007209778","0.138600006699562",0.15
"COPA","12.9253997802734","-0.481799989938736",0.13
"COPB1","12.0333003997803","-0.479900002479553",0.14
"COPS3","9.48700046539307","-0.482400000095367",0.13
"CPB2","1.55040001869202","0.451400011777878",0.13
"CPD","12.5166997909546","-0.477800011634827",0.15
"CPEB1","4.14709997177124","-0.374700009822845",0.15
"CPSF1","10.0247001647949","0.414099991321564",0.15
"CPSF3","9.85879993438721","-0.483700007200241",0.14
"CPSF6","11.0500001907349","-0.482800006866455",0.15
"CPT1A","10.0094995498657","0.345299988985062",0.15
"CPT2","9.5826997756958","-0.475100010633469",0.15
"CR1","2.18149995803833","0.0357999987900257",0.13
"CR2","1.70060002803802","-0.371199995279312",0.14
"CREB3L1","10.3283004760742","-0.339300006628036",0.14
"CREB3L3","0","0.316000014543533",0.14
"CREB5","7.28200006484985","-0.332800000905991",0.14
"CREBBP","11.4193000793457","-0.473899990320206",0.14
"CREM","8.90019989013672","0.319599986076355",0.15
"CRHR1","2.54159998893738","0.140300005674362",0.14
"CRMP1","7.69619989395142","-0.34400001168251",0.15
"CRNKL1","11.1653995513916","0.0194000005722046",0.15
"CROT","10.3625001907349","0.00800000037997961",0.15
"CSDE1","13.7638998031616","-0.376300007104874",0.15
"CSE1L","11.4300003051758","-0.486900001764297",0.13
"CSF1R","10.0677003860474","0.139200001955032",0.14
"CSF2RB","7.36030006408691","0.425999999046326",0.13
"CSF3R","7.75330018997192","0.2432000041008",0.14
"CSGALNACT2","10.1048002243042","-0.472099989652634",0.15
"CSNK2A1","10.5052995681763","-0.47749999165535",0.14
"CSPG4","8.72819995880127","0.154300004243851",0.16
"CSTF3","9.60070037841797","-0.475800007581711",0.15
"CTCF","10.6526002883911","-0.484899997711182",0.15
"CTNNA2","0.402200013399124","-0.461699992418289",0.15
"CTNNBL1","9.48379993438721","0.440100014209747",0.16
"CTR9","10.8381004333496","-0.46849998831749",0.15
"CTSA","11.1212997436523","0.368999987840652",0.15
"CUX1","10.7377004623413","0.0886000022292137",0.14
"CWC22","9.67520046234131","-0.467999994754791",0.14
"CX3CR1","8.51019954681396","0.433400005102158",0.14
"CXCR4","10.5094995498657","0.398400008678436",0.16
"CYFIP1","11.7065000534058","0.235799998044968",0.14
"CYFIP2","9.34020042419434","-0.37049999833107",0.14
"CYP21A2","5.96829986572266","0.157399997115135",0.15
"CYP4A11","0","0.0219000000506639",0.16
"CYTH4","7.82460021972656","0.162900000810623",0.14
"DAAM1","9.90499973297119","0.415800005197525",0.14
"DAB2","11.3038997650146","0.234599992632866",0.13
"DAB2IP","9.02470016479492","0.178000003099442",0.14
"DAPK1","9.00230026245117","0.274899989366531",0.14
"DBH","2.28029990196228","-0.00920000020414591",0.13
"DCAF5","10.96399974823","-0.482100009918213",0.14
"DCC","0.402200013399124","-0.0863000005483627",0.15
"DCTN1","11.3780002593994","-0.0712999999523163",0.16
"DDC","0","-0.477200001478195",0.15
"DDX17","13.3858003616333","-0.483500003814697",0.16
"DDX20","9.47859954833984","-0.484699994325638",0.13
"DDX21","10.9020004272461","-0.0940999984741211",0.15
"DDX23","11.4242000579834","-0.480500012636185",0.15
"DDX31","8.46759986877441","-0.477600008249283",0.15
"DDX42","12.0517997741699","-0.412499994039536",0.14
"DDX46","10.8729000091553","-0.489300012588501",0.14
"DDX5","14.2076997756958","0.247299998998642",0.13
"DECR1","9.87860012054443","-0.455799996852875",0.15
"DEF6","7.98880004882812","-0.275999993085861",0.15
"DEK","11.3865003585815","0.405299991369247",0.14
"DENND1A","9.01580047607422","0.410899996757507",0.14
"DENND1B","7.5967001914978","-0.0741999968886375",0.13
"DEPDC1","6.42950010299683","0.384499996900558",0.13
"DHX15","11.8836002349854","-0.219400003552437",0.15
"DHX38","9.31999969482422","-0.453599989414215",0.15
"DHX8","10.9249000549316","-0.482899993658066",0.13
"DIAPH1","11.252799987793","0.418199986219406",0.14
"DLC1","10.5566997528076","0.223399996757507",0.13
"DLG1","10.7648000717163","-0.478199988603592",0.14
"DLG2","5.37529993057251","-0.466600000858307",0.13
"DLGAP2","2.28029990196228","0.0822999998927116",0.16
"DLGAP3","1.38269996643066","0.137799993157387",0.15
"DLGAP5","6.58260011672974","0.352800011634827",0.14
"DLL1","5.89510011672974","-0.473899990320206",0.13
"DMP1","1.38269996643066","0.417199999094009",0.14
"DNAH1","6.85109996795654","0.341699987649918",0.14
"DNAH17","5.12550020217896","0.329800009727478",0.14
"DNAH2","3.92079997062683","0.204600006341934",0.13
"DNAH3","0","-0.485799998044968",0.15
"DNAH6","4.49440002441406","-0.113600000739098",0.16
"DNAH7","6.90630006790161","-0.45100000500679",0.14
"DNAH8","1.38269996643066","0.422100007534027",0.13
"DNAJB4","8.74020004272461","-0.470299988985062",0.13
"DNAJC2","9.56009960174561","-0.434899985790253",0.14
"DNAJC3","11.3562002182007","-0.461600005626678",0.14
"DNAJC6","6.35780000686646","-0.479499995708466",0.14
"DNASE2","10.065899848938","-0.472099989652634",0.14
"DNM1","8.5241003036499","0.26690000295639",0.14
"DNM3","6.97060012817383","0.216299995779991",0.15
"DNMT3A","9.0221004486084","0.0401999987661839",0.15
"DNTTIP2","10.8263998031616","-0.483399987220764",0.14
"DOCK1","11.624400138855","0.0383000001311302",0.13
"DOCK2","8.4128999710083","-0.0130000002682209",0.13
"DOCK3","3.53719997406006","-0.279000014066696",0.15
"DOCK4","9.48060035705566","0.190099999308586",0.14
"DOCK7","10.2946996688843","0.380299985408783",0.14
"DOK1","7.24889993667603","0.0340999998152256",0.14
"DOK2","5.23460006713867","0.251500010490417",0.14
"DPYSL3","13.1915998458862","0.381900012493134",0.14
"DPYSL5","0","-0.355300009250641",0.15
"DRD2","3.12360000610352","-0.44650000333786",0.13
"DSC1","1.83669996261597","0.290100008249283",0.13
"DSC2","9.93089962005615","0.267899990081787",0.14
"DSCAM","1.55040001869202","-0.0750999972224236",0.15
"DSG1","2.6191999912262","0.384600013494492",0.14
"DSG3","7.88269996643066","0.378500014543533",0.14
"DSG4","0.974200010299683","0.416000008583069",0.14
"DSN1","8.61559963226318","-0.477299988269806",0.15
"DSP","13.0579996109009","0.452199995517731",0.14
"DTX1","4.63170003890991","0.17679999768734",0.14
"DTX2","8.15419960021973","0.371300011873245",0.14
"DUOX1","5.34140014648438","0.405499994754791",0.14
"DYNC1H1","13.0571002960205","0.405600011348724",0.14
"DYNC2H1","9.77970027923584","-0.479900002479553",0.14
"DYNC2LI1","9.15410041809082","0.151199996471405",0.15
"E2F1","6.40240001678467","0.188999995589256",0.14
"E2F8","5.23460006713867","-0.248799994587898",0.13
"E4F1","8.29380035400391","0.383399993181229",0.16
"ECD","10.0228996276855","-0.472699999809265",0.13
"ECHDC1","9.68150043487549","-0.453900009393692",0.16
"ECT2","9.71879959106445","0.377600014209747",0.15
"EDNRA","10.6848001480103","0.232899993658066",0.15
"EED","8.77239990234375","-0.471500009298325",0.13
"EFTUD2","11.6872997283936","0.415199995040894",0.14
"EGF","2.18149995803833","0.321000009775162",0.14
"EGFR","7.39659976959229","-0.0305000003427267",0.13
"EGR1","12.1414003372192","0.377499997615814",0.15
"EHHADH","7.66459989547729","0.217800006270409",0.15
"EIF2AK3","9.66100025177002","-0.483900010585785",0.13
"ELAVL1","10.654899597168","-0.478500008583069",0.14
"ELL","8.5403995513916","0.354699999094009",0.16
"ELL2","9.87759971618652","-0.0568000003695488",0.15
"ELL3","8.41259956359863","0.174600005149841",0.16
"ENAM","0.402200013399124","0.309799998998642",0.13
"ENGASE","8.08930015563965","0.398400008678436",0.15
"ENPP1","10.7793998718262","0.337000012397766",0.14
"EP400","10.6040000915527","0.404000014066696",0.13
"EPAS1","11.0592002868652","0.425000011920929",0.14
"EPB41L1","11.3409996032715","-0.10249999910593",0.16
"EPB41L3","9.27429962158203","-0.436599999666214",0.14
"EPB41L5","9.52589988708496","0.1858000010252",0.15
"EPC1","9.16709995269775","-0.474500000476837",0.13
"EPHA1","7.71180009841919","0.421000003814697",0.15
"EPHA2","7.18340015411377","0.234200000762939",0.13
"EPHA7","3.01309990882874","-0.426400005817413",0.16
"EPHB1","4.51480007171631","-0.260899990797043",0.16
"EPHB2","7.72720003128052","0.440600007772446",0.13
"EPHB3","9.5649995803833","0.341899991035461",0.13
"EPHB4","10.3163995742798","0.423799991607666",0.15
"EPHB6","4.99380016326904","-0.454899996519089",0.15
"EPN1","10.806300163269","0.438800007104874",0.15
"EPPK1","6.00750017166138","0.255400002002716",0.14
"EPS15","11.4850997924805","-0.175400003790855",0.15
"EPS8L2","9.22399997711182","0.404100000858307",0.13
"ERBB2","13.4849996566772","-0.0548000000417233",0.16
"ERBB4","9.40250015258789","0.113799996674061",0.13
"ERCC2","8.60210037231445","0.313300013542175",0.14
"ERCC3","9.89529991149902","-0.475800007581711",0.15
"ERCC4","8.87569999694824","-0.480199992656708",0.16
"ERCC5","10.6003999710083","-0.478100001811981",0.14
"ERCC6","9.12829971313477","-0.485500007867813",0.13
"ESPL1","6.40240001678467","0.277599990367889",0.15
"ESR1","11.9416999816895","-0.0781000033020973",0.14
"ESR2","2.54159998893738","0.454699993133545",0.13
"ESRRG","7.95919990539551","0.0175999999046326",0.15
"ETS2","9.57180023193359","0.248699992895126",0.15
"ETV6","10.5286998748779","-0.317999988794327",0.15
"EVC","10.3268995285034","-0.472799986600876",0.14
"EVC2","7.09450006484985","-0.155699998140335",0.14
"EVPL","9.05290031433105","-0.0824000015854836",0.14
"EXO1","5.60230016708374","0.442999988794327",0.13
"EXOSC9","9.17580032348633","-0.474500000476837",0.15
"EXT1","9.75790023803711","0.251500010490417",0.14
"EZH1","9.86470031738281","-0.485000014305115",0.15
"EZH2","7.71840000152588","-0.252499997615814",0.15
"F13A1","11.6365003585815","-0.407700002193451",0.14
"F2R","11.0302000045776","-0.476000010967255",0.12
"F5","4.43130016326904","0.0692000016570091",0.14
"FAF1","10.1388998031616","-0.464899986982346",0.14
"FAF2","11.2335996627808","0.12389999628067",0.15
"FAM13A","8.5374002456665","-0.0275999996811152",0.15
"FANCG","8.1378002166748","0.393999993801117",0.15
"FANCI","9.39249992370605","0.23309999704361",0.16
"FANCM","8.26690006256104","-0.487800002098083",0.14
"FASN","15.1757001876831","0.123999997973442",0.15
"FAT1","11.6704998016357","-0.347900003194809",0.14
"FBL","10.6654996871948","0.378500014543533",0.14
"FBN1","14.31130027771","0.29339998960495",0.15
"FBN2","7.48979997634888","-0.194100007414818",0.13
"FBXO17","7.02150011062622","0.069300003349781",0.15
"FBXO21","10.5390996932983","0.0701000019907951",0.14
"FBXO31","8.4935998916626","0.365399986505508",0.15
"FCAR","1.70060002803802","0.0973000004887581",0.14
"FCER1A","4.88810014724731","0.205200001597404",0.14
"FCGR1A","7.17999982833862","0.376500010490417",0.14
