"label","mRNA","methy","GNNExplainer"
"FDFT1","10.4469003677368","-0.483799993991852",0.13
"FERMT2","10.8006000518799","0.0637999996542931",0.12
"FGA","8.3213996887207","0.213300004601479",0.16
"FGD4","10.1157999038696","-0.00920000020414591",0.15
"FGF18","4.64340019226074","0.408600002527237",0.15
"FGF23","0","0.36039999127388",0.14
"FGFR2","9.35760021209717","0.217600002884865",0.14
"FGFR4","8.98499965667725","-0.144500002264977",0.13
"FGG","10.0328998565674","0.116999998688698",0.13
"FGR","9.34469985961914","0.124799996614456",0.14
"FHL5","9.57009983062744","-0.357199996709824",0.15
"FLII","11.5558996200562","-0.431100010871887",0.14
"FLRT3","10.9015998840332","-0.462500005960464",0.14
"FLT1","14.1132001876831","0.266099989414215",0.14
"FLT3","6.69339990615845","-0.458499997854233",0.15
"FMNL1","9.48690032958984","0.3192999958992",0.14
"FN1","15.8388996124268","0.377000004053116",0.13
"FOXA1","0.302100002765656","-0.441100001335144",0.17
"FOXM1","7.73509979248047","0.43520000576973",0.14
"FPR2","6.02370023727417","0.297600001096725",0.16
"FRS3","6.08930015563965","-0.469300001859665",0.15
"FSHR","0.764500021934509","-0.0944000035524368",0.14
"FTSJ3","10.0663003921509","-0.463099986314774",0.14
"FUCA2","10.7080001831055","-0.481299996376038",0.14
"FUS","12.1373996734619","-0.488000005483627",0.15
"FXR1","11.0483999252319","-0.479999989271164",0.14
"FZD1","11.839599609375","0.00139999995008111",0.15
"FZD2","4.98859977722168","-0.386700004339218",0.12
"FZD6","9.83769989013672","-0.451200008392334",0.14
"FZD7","7.30590009689331","0.0917000025510788",0.15
"GAB2","10.18869972229","0.123099997639656",0.14
"GABBR1","5.94399976730347","0.44990000128746",0.14
"GABBR2","1.26160001754761","-0.064300000667572",0.15
"GABRA1","0","-0.379599988460541",0.14
"GABRA2","0","0.103699997067451",0.12
"GABRA4","0","0.0738999992609024",0.13
"GABRA5","0.764500021934509","0.444099992513657",0.16
"GABRB1","1.9242000579834","-0.405800014734268",0.14
"GABRB2","4.90129995346069","-0.414900004863739",0.14
"GABRG2","0","-0.100400000810623",0.13
"GABRG3","0","-0.0672999992966652",0.15
"GAD1","0.302100002765656","-0.478199988603592",0.14
"GAD2","0","0.442200005054474",0.14
"GALNT1","10.7625999450684","0.116899996995926",0.15
"GALNT10","10.0995998382568","0.379900008440018",0.14
"GALNT11","11.6513996124268","0.361299991607666",0.15
"GALNT13","0.551800012588501","0.0142000000923872",0.16
"GALNT3","5.46250009536743","-0.418099999427795",0.16
"GALNT6","7.84969997406006","-0.098800003528595",0.15
"GALNT7","8.70639991760254","0.389999985694885",0.15
"GALNT8","1.11419999599457","0.236000001430511",0.14
"GALNTL5","0","0.10639999806881",0.13
"GAPVD1","10.6245002746582","-0.488000005483627",0.14
"GATA3","6.2076997756958","0.195299997925758",0.15
"GBE1","10.7273998260498","0.0351999998092651",0.14
"GBP4","13.3147001266479","-0.433400005102158",0.14
"GBP5","11.15149974823","0.453500002622604",0.14
"GBP7","3.9941999912262","0.435799986124039",0.14
"GCK","0.551800012588501","-0.070200003683567",0.14
"GCKR","0","0.0498999990522861",0.16
"GEMIN4","8.68130016326904","-0.479699999094009",0.13
"GEMIN5","9.87930011749268","0.264200001955032",0.15
"GFRA2","4.18879985809326","-0.360100001096725",0.14
"GH2","0","0.256999999284744",0.14
"GHR","8.50839996337891","-0.389800012111664",0.14
"GHRHR","0.302100002765656","0.42059999704361",0.13
"GIGYF1","9.43099975585938","0.458299994468689",0.13
"GJA1","11.5336999893188","0.399599999189377",0.14
"GK2","0","0.414900004863739",0.14
"GLB1","10.2722997665405","0.339700013399124",0.14
"GLCE","9.86680030822754","-0.109899997711182",0.15
"GLE1","10.1203002929688","-0.44200000166893",0.12
"GLI1","1.9242000579834","-0.435699999332428",0.14
"GLI2","5.40019989013672","0.403299987316132",0.16
"GLI3","6.89039993286133","-0.442799985408783",0.16
"GNA11","8.96630001068115","0.306600004434586",0.14
"GNAS","13.4778995513916","-0.45440000295639",0.13
"GNAZ","6.98360013961792","-0.467900007963181",0.14
"GNB3","0","0.403800010681152",0.13
"GNL2","10.2053003311157","-0.483700007200241",0.15
"GNPAT","10.4181995391846","-0.44310000538826",0.15
"GNPTAB","11.2489995956421","-0.0381000004708767",0.15
"GOLGA5","10.3667001724243","-0.48309999704361",0.15
"GOLGB1","12.6708002090454","-0.489199995994568",0.12
"GOLIM4","10.9875001907349","-0.458799988031387",0.16
"GP5","2.66849994659424","-0.316199988126755",0.15
"GPAM","8.23480033874512","-0.464100003242493",0.15
"GPATCH1","8.14750003814697","-0.489199995994568",0.14
"GPC2","2.37649989128113","-0.454899996519089",0.14
"GPC6","9.47039985656738","0.0603000000119209",0.15
"GPHN","7.53520011901855","-0.40149998664856",0.15
"GPI","12.7953996658325","0.390199989080429",0.14
"GPR161","6.17549991607666","-0.464700013399124",0.15
"GPR37","7.54780006408691","-0.483900010585785",0.14
"GPR39","7.09870004653931","0.0149999996647239",0.15
"GPR55","4.9456000328064","0.251700013875961",0.14
"GPR83","1.39540004730225","-0.271200001239777",0.14
"GPR84","3.03929996490479","0.172499999403954",0.15
"GPSM1","6.1185998916626","0.266099989414215",0.14
"GRB10","11.4093999862671","0.266299992799759",0.14
"GRB14","7.00729990005493","0.375499993562698",0.14
"GRB7","7.53340005874634","-0.0405000001192093",0.13
"GRHL1","4.98859977722168","0.404900014400482",0.16
"GRIA1","1.83280003070831","-0.414099991321564",0.16
"GRIA2","0","-0.300300002098083",0.13
"GRIA4","1.63059997558594","0.44760000705719",0.15
"GRIN2A","6.22130012512207","-0.0759000033140182",0.14
"GRIN2B","1.73529994487762","-0.146699994802475",0.13
"GRIN2C","3.49180006980896","-0.429100006818771",0.13
"GRIN2D","4.05369997024536","0.224700003862381",0.14
"GRIN3A","6.15210008621216","0.412400007247925",0.15
"GRIP1","5.34340000152588","0.474799990653992",0.15
"GRM1","1.83280003070831","-0.438300013542175",0.14
"GRM2","1.11419999599457","0.00350000010803342",0.15
"GRM3","0.949899971485138","-0.441199988126755",0.14
"GRM4","0.551800012588501","-0.0417000018060207",0.15
"GRM5","6.19399976730347","0.0679000020027161",0.13
"GRM7","0","0.230599999427795",0.15
"GRM8","6.39099979400635","0.325100004673004",0.14
"GRN","13.0791997909546","0.132200002670288",0.15
"GRXCR1","0","0.281399995088577",0.13
"GTSE1","6.44220018386841","-0.398499995470047",0.15
"GUSB","10.7355003356934","0.486299991607666",0.14
"GYS1","10.629599571228","-0.486400008201599",0.15
"GZMA","9.47840023040771","0.205599993467331",0.13
"H2AFY2","6.23470020294189","-0.411100000143051",0.15
"HACE1","8.23600006103516","-0.479699999094009",0.13
"HADHB","12.0271997451782","-0.397599995136261",0.14
"HAL","3.26579999923706","0.35139998793602",0.16
"HAO1","0","0.34400001168251",0.14
"HDAC1","10.9419002532959","-0.443899989128113",0.14
"HDAC11","8.37709999084473","0.141499996185303",0.14
"HDAC4","7.19789981842041","0.351300001144409",0.14
"HDAC5","10.0780000686646","0.156200006604195",0.14
"HDAC9","7.43190002441406","0.0731000006198883",0.14
"HEATR1","10.1731004714966","-0.486299991607666",0.14
"HECW2","10.6738996505737","0.34349998831749",0.14
"HELQ","8.57159996032715","-0.481700003147125",0.13
"HERC1","11.1934003829956","0.432000011205673",0.14
"HERC4","9.76850032806396","-0.470899999141693",0.14
"HGF","7.46269989013672","0.152600005269051",0.15
"HIP1","10.9447002410889","0.420800000429153",0.14
"HIPK2","13.5253000259399","-0.0406999997794628",0.12
"HIRA","9.30860042572021","-0.464199990034103",0.13
"HIST1H1C","10.3256998062134","-0.418500006198883",0.14
"HIST1H3B","0","-0.464399993419647",0.14
"HIST1H3F","0.302100002765656","-0.1216000020504",0.15
"HIST1H3G","0","-0.302899986505508",0.14
"HIST2H2BE","8.20779991149902","-0.441700011491776",0.16
"HJURP","6.49160003662109","0.00570000009611249",0.15
"HK2","11.2803001403809","-0.0144999995827675",0.13
"HK3","7.43769979476929","0.225400000810623",0.15
"HKDC1","9.28940010070801","0.322699993848801",0.15
"HMGCS2","4.3621997833252","-0.0212999992072582",0.13
"HMGXB4","8.78929996490479","-0.488900005817413",0.15
"HNF1A","9.02750015258789","-0.0869000032544136",0.13
"HNRNPA2B1","13.460599899292","-0.444499999284744",0.15
"HNRNPL","11.7433996200562","-0.48539999127388",0.15
"HNRNPM","11.7760000228882","-0.0798999965190887",0.16
"HNRNPU","13.1612997055054","-0.463299989700317",0.14
"HNRNPUL1","11.9296998977661","-0.458099991083145",0.14
"HPN","11.2988996505737","-0.480100005865097",0.15
"HPSE","8.20100021362305","-0.455199986696243",0.13
"HRH1","8.64729976654053","-0.119099996984005",0.15
"HRNR","2.95519995689392","0.380899995565414",0.14
"HS3ST2","7.40240001678467","0.422699987888336",0.15
"HS6ST1","9.4680004119873","-0.31580001115799",0.14
"HSD11B1","4.39459991455078","0.142100006341934",0.15
"HSD17B4","11.8388004302979","-0.47979998588562",0.14
"HSP90AB1","14.4935998916626","-0.453000009059906",0.14
"HSP90B1","14.6632995605469","0.402999997138977",0.15
"HSPA2","7.5460000038147","0.14360000193119",0.15
"HSPA4","11.5634002685547","0.352899998426437",0.16
"HSPA5","14.3566999435425","-0.479999989271164",0.14
"HSPA8","14.8086004257202","0.276300013065338",0.15
"HSPD1","12.8269996643066","-0.483700007200241",0.14
"HSPG2","14.0684003829956","0.173500001430511",0.14
"HSPH1","10.168999671936","0.442799985408783",0.16
"HTR1A","0","-0.264699995517731",0.14
"HTR1B","1.9242000579834","-0.488299995660782",0.17
"HTR1D","0.302100002765656","0.390300005674362",0.14
"HTR1E","0","-0.0452999994158745",0.14
"HTR1F","5.20450019836426","0.459199994802475",0.17
"HTR3A","4.11320018768311","0.415699988603592",0.14
"HTR5A","0.302100002765656","-0.282700002193451",0.14
"HVCN1","8.42889976501465","0.0912000015377998",0.13
"IDH1","10.4799995422363","-0.482199996709824",0.15
"IFI35","10.1017999649048","-0.445600003004074",0.14
"IFI44","9.42759990692139","0.0635000020265579",0.14
"IFT172","9.31180000305176","-0.488999992609024",0.14
"IFT81","8.61509990692139","-0.484100013971329",0.15
"IFT88","8.74530029296875","-0.136700004339218",0.14
"IGF1R","10.4314002990723","0.0531000010669231",0.14
"IGF2R","12.8301000595093","0.455900013446808",0.15
"IKBKB","9.71909999847412","0.382299989461899",0.15
"IKBKE","7.08860015869141","0.267399996519089",0.15
"IL10RB","10.6374998092651","-0.482100009918213",0.14
"IL15","7.90829992294312","-0.477899998426437",0.15
"IL17RD","8.69589996337891","0.0702999979257584",0.14
"IL22RA1","7.19099998474121","0.188500002026558",0.14
"IL22RA2","0.302100002765656","0.240600004792213",0.15
"IL2RB","9.96619987487793","0.397199988365173",0.16
"IL4R","10.8325004577637","0.42969998717308",0.15
"IL5RA","0.302100002765656","0.0467999987304211",0.14
"INO80","9.9891996383667","-0.439900010824203",0.15
"INPP5D","10.0459003448486","0.0535000003874302",0.16
"INPP5J","4.65679979324341","0.416299998760223",0.14
"INPPL1","10.7091999053955","-0.447200000286102",0.14
"INSR","13.0374002456665","0.331099987030029",0.15
"INTS1","10.2665996551514","0.409900009632111",0.12
"INTS2","9.04160022735596","-0.488999992609024",0.16
"INTS3","10.7482995986938","0.0533999986946583",0.14
"INTS5","9.20600032806396","-0.385500013828278",0.14
"INTS7","8.6983003616333","-0.476799994707108",0.13
"INTS8","9.53030014038086","-0.49210000038147",0.14
"INTU","6.75069999694824","-0.463200002908707",0.13
"IPCEF1","7.71390008926392","0.229300007224083",0.15
"IPO8","10.9533004760742","-0.436199992895126",0.13
"IQCB1","8.89750003814697","-0.489100009202957",0.14
"IQGAP3","6.86749982833862","0.224399998784065",0.14
"IQSEC1","10.3039999008179","0.219200000166893",0.15
"IRAK2","7.56029987335205","-0.474599987268448",0.15
"IRF6","7.66340017318726","0.286399990320206",0.15
"IRF9","10.2144002914429","0.428600013256073",0.14
"IRS1","7.68149995803833","0.24600000679493",0.15
"ISLR","5.73280000686646","0.274599999189377",0.12
"ITGA1","12.5986003875732","0.334300011396408",0.13
"ITGA10","5.60050010681152","0.441900014877319",0.16
"ITGA2","10.338399887085","-0.202399998903275",0.14
"ITGA2B","2.24090003967285","-0.444099992513657",0.14
"ITGA4","10.9982995986938","0.0258000008761883",0.15
"ITGA6","12.8339004516602","-0.208000004291534",0.14
"ITGAD","4.57460021972656","0.380800008773804",0.14
"ITGAL","10.5367002487183","-0.144999995827675",0.15
"ITGAM","9.26990032196045","0.335399985313416",0.14
"ITGAV","13.1943998336792","0.418799996376038",0.13
"ITGAX","9.1161003112793","-0.36259999871254",0.13
"ITGB1","14.2055997848511","0.033100001513958",0.13
"ITGB3","8.91919994354248","0.176599994301796",0.16
"ITGB6","7.34159994125366","0.4442999958992",0.15
"ITIH2","1.51779997348785","0.454100012779236",0.13
"ITK","7.91800022125244","0.13510000705719",0.14
"ITPR1","11.0117998123169","0.158999994397163",0.15
"ITPR2","10.3376998901367","0.31810000538826",0.14
"ITPR3","11.03600025177","0.140499994158745",0.14
"ITSN1","9.18879985809326","-0.475899994373322",0.14
"ITSN2","11.168399810791","-0.017000000923872",0.14
"IVD","10.899299621582","-0.4375",0.14
"IWS1","10.0452995300293","0.295300006866455",0.14
"JAK1","13.1234998703003","0.330199986696243",0.13
"JAK2","9.79139995574951","0.392100006341934",0.16
"JAK3","9.10830020904541","-0.121699996292591",0.17
"JARID2","8.88049983978271","0.375099986791611",0.16
"JMY","8.56630039215088","-0.404000014066696",0.15
"JUN","11.8190002441406","-0.421499997377396",0.14
"KALRN","8.63799953460693","0.466899991035461",0.13
"KAT2B","9.92049980163574","-0.444499999284744",0.15
"KCNA1","1.11419999599457","-0.343300014734268",0.15
"KCNA10","0","0.430999994277954",0.15
"KCNA3","5.01999998092651","0.134100005030632",0.13
"KCNA4","0.302100002765656","-0.142499998211861",0.14
"KCNA5","4.11320018768311","-0.0258000008761883",0.16
"KCNAB1","8.17679977416992","0.338699996471405",0.12
"KCNAB2","9.25629997253418","-0.093800000846386",0.13
"KCND2","2.16799998283386","-0.391299992799759",0.15
"KCND3","1.26160001754761","0.00549999997019768",0.15
"KCNF1","4.8899998664856","-0.402099996805191",0.14
"KCNG4","0","0.395099997520447",0.15
"KCNH1","1.9242000579834","-0.413100004196167",0.14
"KCNH3","1.73529994487762","0.162300005555153",0.14
"KCNH5","0","0.310600012540817",0.14
"KCNJ12","5.85389995574951","-0.449299991130829",0.15
"KCNJ15","12.0396995544434","-0.0636999979615211",0.14
"KCNJ2","8.6746997833252","0.32150000333786",0.15
"KCNQ4","2.66849994659424","-0.0264999996870756",0.14
"KDM1A","9.79139995574951","0.40200001001358",0.14
"KDM5B","10.1065998077393","-0.265399992465973",0.15
"KDR","13.1744003295898","0.35139998793602",0.15
"KEAP1","10.4081001281738","-0.485100001096725",0.14
"KHK","11.0075998306274","-0.0659999996423721",0.14
"KHSRP","10.4377002716064","0.44310000538826",0.14
"KIAA0319","5.92749977111816","-0.485700011253357",0.13
"KIAA1549","9.53159999847412","-0.0649999976158142",0.14
"KIF15","6.49529981613159","-0.378600001335144",0.12
"KIF17","6.65390014648438","-0.489300012588501",0.13
"KIF20A","7.49289989471436","0.418500006198883",0.14
"KIF2A","9.23410034179688","0.240799993276596",0.15
"KIF4B","2.50049996376038","-0.194700002670288",0.14
"KIF5A","2.16799998283386","0.308999985456467",0.14
"KIF5C","6.98629999160767","0.365599989891052",0.13
"KIF7","5.65240001678467","-0.397100001573563",0.15
"KIFAP3","10.523099899292","-0.3817999958992",0.16
"KIR2DL4","5.36800003051758","0.339300006628036",0.15
"KIR3DL1","4.18989992141724","0.111599996685982",0.14
"KIR3DL2","1.54219996929169","0.475100010633469",0.14
"KIT","7.87139987945557","-0.461600005626678",0.15
"KITLG","10.7007999420166","-0.12780000269413",0.14
"KLC1","9.78240013122559","0.393599987030029",0.15
"KLK3","0","0.422199994325638",0.13
"KLK5","0","0.445199996232986",0.16
"KLRC1","5.58659982681274","0.429800003767014",0.15
"KNTC1","8.41889953613281","-0.42059999704361",0.13
"KPNA2","9.94760036468506","-0.476500004529953",0.14
"KPNB1","12.1999998092651","-0.47189998626709",0.14
"KRAS","10.3027000427246","-0.476599991321564",0.14
"KSR2","6.28299999237061","-0.264899998903275",0.15
"LAMA1","9.21450042724609","-0.253899991512299",0.14
"LAMA2","7.92490005493164","0.0263999998569489",0.13
"LAMA3","8.48419952392578","0.0612999983131886",0.14
"LAMA4","11.793399810791","0.277999997138977",0.13
"LAMA5","11.6401996612549","-0.268500000238419",0.16
"LAMB1","12.3408002853394","0.259600013494492",0.13
"LAMB2","12.7222995758057","-0.195500001311302",0.13
"LAMB3","7.26060009002686","0.475899994373322",0.15
"LAMC1","13.1842002868652","0.415300011634827",0.14
"LAMC3","8.34539985656738","0.384799987077713",0.13
"LCE1C","0","-0.0762000009417534",0.14
"LCT","0.302100002765656","0.466899991035461",0.14
"LDLR","7.6616997718811","-0.115699999034405",0.14
"LEO1","9.29640007019043","-0.480599999427795",0.14
"LEPR","8.93889999389648","-0.0538000017404556",0.13
"LHCGR","0","0.375900000333786",0.14
"LIFR","12.2208995819092","0.0524999983608723",0.14
"LIG1","8.83339977264404","-0.47189998626709",0.13
"LIG3","8.63300037384033","-0.489100009202957",0.14
"LILRA1","6.00449991226196","0.0007999999797903",0.13
"LILRA4","6.38299989700317","0.388000011444092",0.13
"LILRB1","8.81639957427979","0.142299994826317",0.14
"LILRB3","8.02830028533936","0.456900000572205",0.15
"LIMK1","9.26500034332275","-0.454100012779236",0.13
"LIMK2","9.69250011444092","0.213200002908707",0.14
"LIN54","9.222900390625","-0.480399996042252",0.14
"LINGO1","7.02290010452271","0.429800003767014",0.15
"LLGL1","8.80739974975586","0.42509999871254",0.14
"LLGL2","9.18879985809326","-0.0274000000208616",0.14
"LMO7","9.97389984130859","0.0892999991774559",0.13
"LMOD1","9.69379997253418","0.163900002837181",0.14
"LNX1","6.96759986877441","-0.157600000500679",0.15
"LONP2","10.4455003738403","-0.412499994039536",0.17
"LOXL4","7.44740009307861","0.355699986219406",0.13
"LPA","0","0.133000001311302",0.15
"LPAR1","6.58199977874756","0.0540000014007092",0.15
"LPIN1","8.35470008850098","0.112199999392033",0.15
"LPIN2","10.3695001602173","0.390799999237061",0.16
"LPIN3","8.53009986877441","-0.146500006318092",0.13
"LRIG1","10.1107997894287","-0.0255999993532896",0.14
"LRP12","8.68529987335205","0.439500004053116",0.13
"LRP2","14.4549999237061","-0.13740000128746",0.13
"LRP5","10.2377004623413","-0.156399995088577",0.13
"LRP6","10.0215997695923","-0.0167999994009733",0.13
"LRP8","5.73280000686646","0.285600006580353",0.15
"LRRC7","1.26160001754761","0.354699999094009",0.15
"LRRFIP1","11.9428997039795","0.388000011444092",0.14
"LSM11","7.45120000839233","-0.450700014829636",0.15
"LTF","5.88840007781982","0.0590999983251095",0.14
"LYN","10.5804004669189","0.336299985647202",0.15
"MAD1L1","8.33500003814697","0.397899985313416",0.14
"MAD2L1","7.07870006561279","-0.445899993181229",0.14
"MADD","10.1373996734619","-0.463200002908707",0.14
"MAG","0.764500021934509","0.487500011920929",0.14
"MALT1","10.5464000701904","-0.465099990367889",0.15
"MAML1","10.0173997879028","0.0773999989032745",0.16
"MAML3","8.88339996337891","0.206799998879433",0.13
"MAN2A1","10.9284000396729","0.182899996638298",0.15
"MAN2A2","10.2748003005981","-0.430200010538101",0.17
"MAN2B1","11.3901996612549","-0.224600002169609",0.15
"MAP2K1","10.6225996017456","0.102799996733665",0.15
"MAP2K3","9.7677001953125","0.405299991369247",0.15
"MAP2K4","9.95639991760254","-0.40310001373291",0.15
"MAP3K1","10.0279998779297","-0.411199986934662",0.14
"MAP3K10","7.01510000228882","0.392599999904633",0.13
"MAP3K11","10.4709997177124","0.186700001358986",0.14
"MAP3K4","9.54959964752197","-0.423700004816055",0.12
"MAP3K5","9.83920001983643","-0.428200006484985",0.15
"MAP3K7","9.4242000579834","-0.476099997758865",0.13
"MAP3K8","6.63369989395142","-0.243499994277954",0.14
"MAP4K4","11.691499710083","0.358399987220764",0.16
"MAPK4","0","-0.125900000333786",0.15
"MAPK6","10.1035995483398","-0.490299999713898",0.14
"MAPK7","8.23550033569336","-0.465999990701675",0.16
"MAPT","9.89109992980957","0.232999995350838",0.15
"MARK2","9.72749996185303","-0.368400007486343",0.15
"MBD5","9.04990005493164","-0.103200003504753",0.13
"MBTPS1","11.4219999313354","-0.431800007820129",0.15
"MC3R","0","-0.388000011444092",0.12
"MCCC1","9.71070003509521","0.254799991846085",0.13
"MCF2L","9.48219966888428","0.2483000010252",0.15
"MCM10","6.30009984970093","-0.487199991941452",0.13
"MCM3AP","10.9399995803833","-0.459300011396408",0.15
"MCM5","9.95370006561279","0.442400008440018",0.14
"MCM6","9.83920001983643","-0.467200011014938",0.15
"MCM7","10.2358999252319","0.435699999332428",0.14
"MCPH1","8.95699977874756","-0.10869999974966",0.15
"MDM2","11.418999671936","-0.463099986314774",0.14
"MDM4","8.92339992523193","-0.454899996519089",0.14
"MED1","10.693699836731","-0.194999992847443",0.14
"MEF2C","10.7285995483398","0.328399986028671",0.14
"MEF2D","10.6478996276855","0.207800000905991",0.14
"MELK","6.76310014724731","-0.458999991416931",0.15
"MERTK","10.3027000427246","-0.437900006771088",0.13
"MET","13.1876001358032","0.356799989938736",0.13
"MFAP1","10.0901002883911","-0.473800003528595",0.12
"MFN1","9.68809986114502","-0.486000001430511",0.14
"MGAM","9.62520027160645","-0.0366000011563301",0.16
"MIA3","11.0296001434326","-0.479200005531311",0.14
"MIB1","10.1268997192383","-0.469700008630753",0.16
"MINPP1","9.47420024871826","-0.455799996852875",0.14
"MKI67","10.0069999694824","-0.427700012922287",0.14
"MLH1","9.20310020446777","-0.478300005197525",0.13
"MLH3","8.54749965667725","-0.409500002861023",0.15
"MMP14","11.5283002853394","0.42289999127388",0.14
"MMP15","7.91520023345947","0.42289999127388",0.14
"MMP25","5.68790006637573","0.409599989652634",0.14
"MMP3","0","0.41949999332428",0.16
"MMRN1","5.47770023345947","0.250900000333786",0.15
"MNDA","9.37189960479736","0.258799999952316",0.13
"MOV10","9.84939956665039","-0.469900012016296",0.14
"MPHOSPH10","9.41580009460449","-0.48870000243187",0.14
"MPO","2.61459994316101","0.433099985122681",0.14
"MSH4","0.949899971485138","0.331800013780594",0.15
"MSH5","7.22599983215332","-0.419099986553192",0.14
"MSH6","10.1459999084473","-0.451499998569489",0.14
"MTA2","10.1909999847412","0.335500001907349",0.14
"MTMR4","9.62049961090088","0.351599991321564",0.14
"MTOR","10.3786001205444","0.415600001811981",0.15
"MTSS1","10.6217002868652","-0.146300002932549",0.14
"MUC16","2.72040009498596","0.397599995136261",0.14
"MUC4","3.60660004615784","-0.0715000033378601",0.14
"MUC5B","3.8118999004364","0.476000010967255",0.15
"MUC6","1.11419999599457","0.124700002372265",0.14
"MUC7","0","-0.136899992823601",0.13
"MUSK","0","0.343800008296967",0.13
"MUTYH","6.67449998855591","-0.488099992275238",0.14
"MX1","10.7265996932983","-0.183899998664856",0.14
"MX2","8.27340030670166","0.100100003182888",0.14
"MYB","4.77199983596802","0.282400012016296",0.14
"MYBBP1A","9.16390037536621","0.034000001847744",0.14
"MYBL1","7.22730016708374","-0.48309999704361",0.14
"MYBL2","6.76620006561279","-0.48309999704361",0.15
"MYF5","0","0.146300002932549",0.17
"MYF6","0.302100002765656","0.0283000003546476",0.14
"MYH11","11.2568998336792","0.221499994397163",0.14
"MYH4","0.302100002765656","0.247299998998642",0.16
"MYLK","12.5607995986938","0.353100001811981",0.13
"MYO10","9.97159957885742","0.137799993157387",0.12
"MYO18A","10.4375","0.221699997782707",0.13
"MYSM1","7.59549999237061","-0.484600007534027",0.14
"NAA25","9.16849994659424","-0.467799991369247",0.13
"NASP","10.5004997253418","-0.483500003814697",0.14
"NAT10","10.2138004302979","-0.466800004243851",0.15
"NBEAL2","9.05739974975586","0.114799998700619",0.14
"NBR1","12.5312995910645","-0.469900012016296",0.15
"NCAM1","7.1887001991272","0.4375",0.14
"NCAN","0.302100002765656","-0.455099999904633",0.15
"NCAPD2","10.0929002761841","0.421900004148483",0.14
"NCF2","9.7495002746582","0.195600003004074",0.15
"NCF4","7.52790021896362","0.150000005960464",0.14
"NCL","13.4449996948242","0.422399997711182",0.12
"NCOA2","10.4440002441406","-0.468400001525879",0.14
"NCOR1","11.6919002532959","0.296900004148483",0.13
"NCOR2","10.9329996109009","0.382999986410141",0.14
"NDC80","6.94589996337891","-0.461199998855591",0.14
"NDST1","11.4291000366211","0.252700001001358",0.14
"NEK1","9.43200016021729","-0.471599996089935",0.14
"NEK9","10.7361001968384","-0.485799998044968",0.16
"NELL2","7.72499990463257","0.32820001244545",0.14
"NEO1","11.2588996887207","0.224600002169609",0.14
"NEUROD1","0","-0.103900000452995",0.14
"NEUROG3","0","-0.477100014686584",0.14
"NF1","11.3157997131348","0.27590000629425",0.14
"NFASC","8.10900020599365","0.437099993228912",0.14
"NFATC1","8.49170017242432","-0.0132999997586012",0.13
"NFATC2","7.54059982299805","-0.432300001382828",0.14
"NFATC3","9.69900035858154","-0.451700001955032",0.16
"NFE2L2","11.7992000579834","-0.199499994516373",0.15
"NFKB1","10.898099899292","-0.0870999991893768",0.14
"NFRKB","9.06750011444092","0.409799993038177",0.13
"NGEF","7.6616997718811","0.374199986457825",0.14
"NHLRC1","5.23159980773926","-0.415600001811981",0.14
"NID1","12.7096004486084","0.334100008010864",0.14
"NID2","10.6541996002197","-0.266999989748001",0.15
"NIPBL","11.1048002243042","-0.437099993228912",0.13
"NLGN1","9.79599952697754","0.0518000014126301",0.14
"NLGN2","7.58850002288818","0.331499993801117",0.15
"NMD3","10.8807001113892","-0.48199999332428",0.14
"NOD1","8.27989959716797","0.39410001039505",0.15
"NOL6","9.48169994354248","-0.457399994134903",0.13
"NOP14","9.67759990692139","-0.427799999713898",0.15
"NOP2","8.867600440979","-0.341399997472763",0.15
"NOP58","10.0332002639771","-0.456200003623962",0.14
"NOS2","6.81860017776489","0.211400002241135",0.14
"NOS3","9.04080009460449","0.197500005364418",0.15
"NOTCH1","10.0385999679565","0.284299999475479",0.15
"NOTCH2","12.0510997772217","0.24379999935627",0.15
"NOTCH3","11.7924003601074","0.378699988126755",0.14
"NPAS2","7.73929977416992","0.0509999990463257",0.14
"NPBWR1","0","-0.435699999332428",0.13
"NPFFR2","0","0.456200003623962",0.13
"NPHS1","2.50049996376038","-0.354099988937378",0.14
"NPLOC4","10.9559001922607","0.089599996805191",0.14
"NPY1R","8.44999980926514","0.349400013685226",0.14
"NPY2R","0","0.408800005912781",0.14
"NR2E1","1.11419999599457","-0.336699992418289",0.14
"NR4A2","8.59780025482178","-0.471399992704391",0.13
"NRBP1","10.8837003707886","-0.470400005578995",0.15
"NRF1","8.15569972991943","-0.446900010108948",0.13
"NRG1","7.65840005874634","-0.211199998855591",0.14
"NRG2","4.11320018768311","0.390799999237061",0.14
"NRG3","6.69990015029907","-0.247400000691414",0.14
"NRIP1","11.0979995727539","-0.0772000029683113",0.14
"NRP1","13.3860998153687","0.330000013113022",0.15
"NSMAF","9.43630027770996","-0.483599990606308",0.13
"NTHL1","6.51749992370605","-0.483599990606308",0.14
"NTRK1","1.63059997558594","0.181700006127357",0.14
"NTRK2","7.47030019760132","-0.121699996292591",0.13
"NTRK3","4.45709991455078","-0.459800004959106",0.14
"NUDT7","7.04850006103516","-0.483599990606308",0.16
"NUMBL","6.3503999710083","-0.347200006246567",0.13
"NUP133","10.2700996398926","0.000899999984540045",0.14
"NUP153","10.8650999069214","-0.465000003576279",0.15
"NUP155","9.19509983062744","-0.474900007247925",0.14
"NUP210","9.71710014343262","0.121399998664856",0.15
