"label","mRNA","methy","GNNExplainer"
"ANLN","9.71360015869141","0.34400001168251",0.15
"ANO1","8.15260028839111","-0.301800012588501",0.14
"ANO6","11.1490001678467","0.118699997663498",0.14
"AOC2","4.86709976196289","0.181500002741814",0.14
"AOX1","7.06990003585815","-0.111699998378754",0.13
"AP1B1","11.4884996414185","0.219500005245209",0.14
"AP1G1","11.4455995559692","-0.259600013494492",0.15
"AP1G2","10.3812999725342","-0.410600006580353",0.13
"AP2A1","11.1455001831055","0.32820001244545",0.13
"AP2A2","11.5776996612549","-0.0173000004142523",0.15
"AP2B1","13.0479001998901","-0.371499985456467",0.14
"AP3B1","9.83860015869141","-0.476900011301041",0.14
"AP4E1","7.86199998855591","-0.476000010967255",0.13
"AP4M1","8.56400012969971","0.292600005865097",0.12
"APAF1","10.1591997146606","-0.389999985694885",0.14
"APBB1IP","8.35540008544922","-0.0776999965310097",0.14
"APC","9.15960025787354","-0.0162000004202127",0.14
"APEX1","11.4326000213623","-0.392699986696243",0.13
"APLP2","15.0395002365112","0.0513999983668327",0.14
"APOA1","0.754800021648407","0.268500000238419",0.14
"APOA5","0","-0.247500002384186",0.14
"APOB","4.66690015792847","0.0220999997109175",0.14
"APP","13.8037996292114","0.0837000012397766",0.13
"AQR","9.19130039215088","0.207599997520447",0.15
"ARAP1","11.3864002227783","0.162100002169609",0.14
"ARAP2","9.93340015411377","-0.314399987459183",0.14
"ARHGAP12","11.0685997009277","-0.115599997341633",0.15
"ARHGAP21","11.253999710083","-0.0944000035524368",0.13
"ARHGAP29","9.83580017089844","-0.357100009918213",0.14
"ARHGAP30","9.92679977416992","-0.0979999974370003",0.15
"ARHGAP5","11.3715000152588","-0.326700001955032",0.13
"ARHGAP9","7.89580011367798","0.0769999995827675",0.15
"ARHGEF1","10.9800996780396","-0.0961999967694283",0.13
"ARHGEF10L","9.59490013122559","0.0930000022053719",0.14
"ARHGEF11","10.5117998123169","-0.418799996376038",0.16
"ARHGEF12","12.4833002090454","-0.15090000629425",0.12
"ARHGEF15","7.6806001663208","-0.113200001418591",0.16
"ARHGEF17","10.3725004196167","-0.0304000005125999",0.13
"ARHGEF4","7.70219993591309","0.152899995446205",0.16
"ARHGEF5","9.89750003814697","-0.233300000429153",0.13
"ARID1A","11.8385000228882","0.449699997901917",0.15
"ARID4A","9.63409996032715","-0.494899988174438",0.15
"ARNT","10.5764999389648","-0.0579999983310699",0.15
"ARPC2","12.1667995452881","0.00970000028610229",0.16
"ARSB","8.26159954071045","0.0509000010788441",0.16
"ASPH","13.0286998748779","-0.0432000011205673",0.15
"ASXL1","10.7793998718262","-0.166299998760223",0.16
"ATF2","9.15180015563965","-0.46900001168251",0.14
"ATG7","9.04940032958984","-0.233999997377396",0.14
"ATN1","11.1138000488281","-0.404399991035461",0.16
"ATP11A","13.4958000183105","-0.111800000071526",0.14
"ATP12A","3.77789998054504","-0.484899997711182",0.13
"ATP1A1","13.3178997039795","-0.022299999371171",0.15
"ATP1B1","13.371000289917","0.0419999994337559",0.12
"ATP2A1","3.15459990501404","0.300000011920929",0.13
"ATP2A2","13.7516002655029","0.382499992847443",0.15
"ATP6V1A","10.7462997436523","-0.456900000572205",0.15
"ATP8A1","9.85200023651123","-0.0747999995946884",0.14
"ATP8B2","9.80570030212402","-0.448199987411499",0.14
"ATP8B4","7.07730007171631","0.088699996471405",0.14
"ATR","9.7480001449585","0.358999997377396",0.15
"AXIN1","9.67230033874512","-0.242899999022484",0.16
"AXIN2","9.4394998550415","-0.104299999773502",0.14
"AXL","10.0423002243042","-0.193200007081032",0.16
"B2M","15.3137998580933","0.194199994206429",0.15
"B3GNT5","9.79570007324219","0.268200010061264",0.14
"BAAT","5.82480001449585","0.0881000012159348",0.14
"BACH1","11.1252002716064","-0.229800000786781",0.14
"BAK1","9.40970039367676","-0.405099987983704",0.15
"BAP1","10.2838001251221","0.33500000834465",0.14
"BAZ1A","11.0183000564575","-0.458499997854233",0.15
"BAZ1B","12.1016998291016","-0.491100013256073",0.13
"BCAN","1.90670001506805","-0.482300013303757",0.14
"BCAR1","9.68439960479736","0.240199998021126",0.13
"BCAS2","9.73900032043457","-0.48989999294281",0.14
"BCL2L11","10.4471998214722","-0.338499993085861",0.17
"BCL6","9.77770042419434","-0.0362999998033047",0.15
"BCL9","9.89799976348877","-0.292499989271164",0.16
"BCL9L","11.9482002258301","-0.0850000008940697",0.13
"BCR","12.1125001907349","-0.182199999690056",0.14
"BDKRB2","6.12389993667603","0.0115999998524785",0.14
"BICD2","10.3984003067017","-0.00410000002011657",0.13
"BIRC3","8.88430023193359","0.332199990749359",0.14
"BLK","3.81360006332397","0.158899992704391",0.14
"BLM","7.29809999465942","0.305200010538101",0.14
"BMP1","10.121000289917","-0.144600003957748",0.14
"BMS1","10.5878000259399","-0.200200006365776",0.15
"BRAP","9.71179962158203","0.0744000002741814",0.13
"BRCA1","8.24040031433105","0.397700011730194",0.14
"BRCA2","6.89349985122681","-0.309500008821487",0.15
"BRD1","10.4027996063232","-0.122400000691414",0.13
"BRD4","10.1378002166748","0.278200000524521",0.16
"BRD7","9.78950023651123","-0.174500003457069",0.14
"BRD8","9.10569953918457","-0.0130000002682209",0.15
"BRIP1","6.17969989776611","-0.49210000038147",0.13
"BRPF1","8.6855001449585","-0.469099998474121",0.14
"BRWD1","10.6984996795654","0.158199995756149",0.14
"BUB1","8.41329956054688","-0.450100004673004",0.14
"BUB3","10.7234001159668","-0.182799994945526",0.13
"C1GALT1","9.27610015869141","0.276899993419647",0.14
"C2","10.2300996780396","-0.186499997973442",0.15
"C3","13.4361000061035","0.0390000008046627",0.16
"C3AR1","9.40390014648438","-0.0130000002682209",0.13
"C5","9.59230041503906","0.289099991321564",0.14
"C5AR1","8.88220024108887","0.389800012111664",0.14
"C7","12.3028001785278","-0.0690999999642372",0.14
"CABIN1","10.2014999389648","-0.442400008440018",0.15
"CACNA1C","8.42339992523193","-0.0974999964237213",0.15
"CACNA1D","8.38689994812012","-0.0489000007510185",0.15
"CACNA1S","1.90670001506805","-0.0615000016987324",0.15
"CACNA2D1","7.65869998931885","-0.357600003480911",0.14
"CACNB1","8.34479999542236","0.0926000028848648",0.14
"CACNB2","5.3407998085022","0.0186000000685453",0.13
"CACNG3","0","-0.0258000008761883",0.15
"CALCRL","9.00220012664795","-0.0681999996304512",0.15
"CALD1","11.4208002090454","0.372599989175797",0.13
"CAMK2A","3.98000001907349","-0.231299996376038",0.15
"CAMK2D","11.3081998825073","0.0706000030040741",0.14
"CAMK4","3.15459990501404","-0.179499998688698",0.16
"CAP2","8.68430042266846","-0.164900004863739",0.14
"CAPG","11.3208999633789","-0.0454000011086464",0.17
"CAPN2","13.7931003570557","-0.00359999993816018",0.15
"CARD9","6.51940011978149","-0.128800004720688",0.14
"CARM1","10.027099609375","-0.467799991369247",0.13
"CASC3","11.3133001327515","-0.157900005578995",0.13
"CASP2","11.081000328064","-0.238000005483627",0.13
"CASP8","9.04319953918457","-0.0705000013113022",0.14
"CASR","1.02230000495911","-0.175500005483627",0.14
"CBL","10.3573999404907","0.186100006103516",0.13
"CBLB","9.0600004196167","-0.0762000009417534",0.16
"CBX2","8.70940017700195","-0.278200000524521",0.16
"CCKAR","0","-0.115000002086163",0.14
"CCNA2","8.32439994812012","-0.420700013637543",0.13
"CCNE2","7.50579977035522","0.326900005340576",0.14
"CCNF","7.68779993057251","-0.45210000872612",0.14
"CCNT1","7.6314001083374","0.363000005483627",0.17
"CCR1","8.78110027313232","0.127000004053116",0.13
"CCR2","7.05509996414185","0.30239999294281",0.13
"CCT2","11.4856996536255","-0.472400009632111",0.14
"CCT3","12.6211004257202","-0.410199999809265",0.14
"CCT6B","5.74380016326904","-0.439900010824203",0.14
"CD19","3.45510005950928","0.219400003552437",0.15
"CD1B","3.0978000164032","-0.166800007224083",0.15
"CD1C","6.13100004196167","0.0291000008583069",0.14
"CD1D","6.00540018081665","-0.221399992704391",0.14
"CD2","7.83620023727417","0.321200013160706",0.13
"CD22","7.01350021362305","0.0886000022292137",0.14
"CD300A","8.15429973602295","0.106499999761581",0.15
"CD36","8.20219993591309","0.25330001115799",0.14
"CD4","11.1861000061035","-0.0044999998062849",0.15
"CD47","12.4661998748779","0.230599999427795",0.14
"CD5","6.55149984359741","0.225600004196167",0.15
"CD86","8.57289981842041","0.130799993872643",0.14
"CD8A","7.40150022506714","0.397799998521805",0.12
"CD8B","5.19950008392334","0.217399999499321",0.14
"CD93","10.9364995956421","0.0582000017166138",0.13
"CDC14A","7.14190006256104","-0.446000009775162",0.14
"CDC25C","5.69680023193359","-0.163399994373322",0.15
"CDC37","11.1181001663208","-0.433499991893768",0.14
"CDC40","9.64280033111572","-0.492700010538101",0.15
"CDC5L","10.0200004577637","-0.311100006103516",0.15
"CDC6","7.86420011520386","-0.483599990606308",0.14
"CDC73","10.3038997650146","0.433099985122681",0.12
"CDCA7","8.75829982757568","-0.463800013065338",0.16
"CDK12","10.7136001586914","-0.486400008201599",0.15
"CDK14","8.60760021209717","0.287699997425079",0.14
"CDK7","8.73410034179688","-0.437900006771088",0.15
"CDKN1B","9.90939998626709","-0.377400010824203",0.13
"CDS1","10.8896999359131","-0.149000003933907",0.14
"CECR2","7.94490003585815","-0.0513000003993511",0.13
"CELSR1","13.2861003875732","-0.0270000007003546",0.14
"CENPE","8.06079959869385","-0.44990000128746",0.15
"CENPF","10.0848999023438","0.334500014781952",0.13
"CENPL","7.44479990005493","-0.470699995756149",0.16
"CEP97","6.65350008010864","-0.488200008869171",0.16
"CFTR","7.60620021820068","-0.204300001263618",0.15
"CHAF1A","7.48409986495972","-0.442600011825562",0.15
"CHD1L","9.61900043487549","-0.407400012016296",0.13
"CHD3","11.0073003768921","0.398699998855591",0.15
"CHD4","12.3403997421265","-0.345499992370605",0.16
"CHD9","9.83860015869141","-0.0729999989271164",0.15
"CHEK2","8.08110046386719","-0.446799993515015",0.14
"CHERP","9.64000034332275","-0.488400012254715",0.15
"CHGB","2.1496000289917","-0.171700000762939",0.15
"CHI3L1","9.83419990539551","-0.311199992895126",0.14
"CHIT1","9.86489963531494","-0.061999998986721",0.14
"CHL1","11.1284999847412","-0.195199996232986",0.15
"CHRD","5.85080003738403","0.346700012683868",0.16
"CHRM1","2.03329992294312","0.334500014781952",0.13
"CHRM2","1.44280004501343","0.0502000004053116",0.14
"CHRNA1","5.70629978179932","0.258100003004074",0.15
"CHRNA4","1.02230000495911","0.0498999990522861",0.14
"CHRNB2","2.35739994049072","-0.194399997591972",0.14
"CHRNB3","0.754800021648407","0.412499994039536",0.15
"CHRNB4","4.62729978561401","-0.0109000001102686",0.14
"CHRND","0","0.223800003528595",0.14
"CHSY1","9.4640998840332","-0.123499996960163",0.14
"CHSY3","6.05100011825562","-0.399199992418289",0.15
"CHUK","9.99009990692139","-0.33899998664856",0.15
"CIITA","8.5398998260498","-0.364800006151199",0.13
"CILP","10.0426998138428","0.268900007009506",0.14
"CKAP2","9.47669982910156","-0.485599994659424",0.16
"CLASP1","10.5500001907349","0.0527000017464161",0.14
"CLCN6","9.50360012054443","0.352100014686584",0.15
"CLEC10A","7.45329999923706","0.368000000715256",0.14
"CLIP1","11.3536996841431","0.266600012779236",0.15
"CLIP2","10.1613998413086","0.450700014829636",0.13
"CLOCK","9.47529983520508","-0.470899999141693",0.15
"CLTCL1","6.37760019302368","-0.290899991989136",0.15
"CLUAP1","8.36450004577637","0.0436000004410744",0.15
"CNDP1","2.70029997825623","0.405499994754791",0.14
"CNDP2","11.8577995300293","0.142700001597404",0.14
"CNGA1","9.1810998916626","0.385899990797043",0.15
"CNKSR1","9.26410007476807","0.0220999997109175",0.14
"CNTN1","9.20400047302246","-0.251399993896484",0.13
"CNTN2","1.02230000495911","-0.376399993896484",0.14
"CNTNAP1","7.60370016098022","0.242300003767014",0.15
"CNTNAP2","7.33239984512329","-0.278600007295609",0.13
"COG1","10.0188999176025","-0.45320001244545",0.13
"COG3","9.48569965362549","-0.0760999992489815",0.14
"COG5","10.7743997573853","-0.0282000005245209",0.14
"COL11A1","9.33950042724609","-0.00899999961256981",0.13
"COL14A1","12.193699836731","0.127599999308586",0.14
"COL16A1","10.2363996505737","0.0644000023603439",0.15
"COL17A1","9.7194995880127","0.353100001811981",0.14
"COL1A1","16.0578002929688","0.323199987411499",0.13
"COL1A2","15.583399772644","0.333400011062622",0.15
"COL2A1","0.754800021648407","-0.194499999284744",0.14
"COL3A1","15.9916000366211","0.313899993896484",0.14
"COL4A3","10.6618995666504","-0.34400001168251",0.13
"COL4A4","10.6499996185303","-0.374599993228912",0.14
"COL5A1","12.7806997299194","0.179100006818771",0.15
"COL5A2","12.1014995574951","0.323199987411499",0.16
"COL5A3","7.53849983215332","0.204500004649162",0.15
"COL6A1","12.9268999099731","-0.379099994897842",0.14
"COL6A2","12.6794004440308","-0.412200003862381",0.15
"COL7A1","6.28520011901855","0.246800005435944",0.14
"COL8A1","9.44859981536865","0.0351000018417835",0.14
"COL9A1","0.42620000243187","0.24779999256134",0.14
"COL9A3","3.66519999504089","-0.231800004839897",0.15
"COPA","12.6899003982544","-0.290100008249283",0.13
"COPB1","12.0059995651245","-0.448599994182587",0.14
"COPS3","9.22729969024658","-0.493099987506866",0.13
"CPB2","5.36499977111816","0.144999995827675",0.13
"CPD","11.7167997360229","-0.208100005984306",0.15
"CPEB1","6.57250022888184","-0.224700003862381",0.15
"CPSF1","11.4385995864868","0.361099988222122",0.15
"CPSF3","9.47949981689453","0.389699995517731",0.14
"CPSF6","10.725700378418","-0.431199997663498",0.15
"CPT1A","11.1639995574951","0.166899994015694",0.15
"CPT2","9.48849964141846","-0.375200003385544",0.15
"CR1","6.54619979858398","-0.0562000013887882",0.13
"CR2","5.95839977264404","-0.217099994421005",0.14
"CREB3L1","8.444899559021","-0.146200001239777",0.14
"CREB3L3","0.754800021648407","-0.294600009918213",0.14
"CREB5","7.25659990310669","-0.287600010633469",0.14
"CREBBP","10.9036998748779","-0.0395000018179417",0.14
"CREM","8.39570045471191","-0.0425000004470348",0.15
"CRHR1","2.7746000289917","-0.354099988937378",0.14
"CRMP1","7.54160022735596","-0.184499993920326",0.15
"CRNKL1","9.52929973602295","-0.459800004959106",0.15
"CROT","9.59169960021973","0.289499998092651",0.15
"CSDE1","13.617600440979","-0.358200013637543",0.15
"CSE1L","11.2048997879028","-0.328399986028671",0.13
"CSF1R","10.9773998260498","0.403899997472763",0.14
"CSF2RB","8.17329978942871","0.346700012683868",0.13
"CSF3R","9.41699981689453","-0.100900001823902",0.14
"CSGALNACT2","10.306300163269","0.0277999993413687",0.15
"CSNK2A1","10.4949998855591","0.281199991703033",0.14
"CSPG4","7.98460006713867","0.141699999570847",0.16
"CSTF3","10.004599571228","-0.325599998235703",0.15
"CTCF","9.72189998626709","-0.447299987077713",0.15
"CTNNA2","0.42620000243187","-0.213100001215935",0.15
"CTNNBL1","9.54660034179688","0.388700008392334",0.16
"CTR9","10.5836000442505","-0.492700010538101",0.15
"CTSA","12.4151000976562","-0.475699990987778",0.15
"CUX1","10.682900428772","0.0908999964594841",0.14
"CWC22","9.25839996337891","-0.483300000429153",0.14
"CX3CR1","8.71770000457764","-0.0649999976158142",0.14
"CXCR4","9.93739986419678","0.268999993801117",0.16
"CYFIP1","11.2093000411987","0.266600012779236",0.14
"CYFIP2","9.34259986877441","0.114000000059605",0.14
"CYP21A2","4.53280019760132","0.201299995183945",0.15
"CYP4A11","1.24779999256134","0.0557999983429909",0.16
"CYTH4","9.16310024261475","0.033100001513958",0.14
"DAAM1","9.5172004699707","-0.14190000295639",0.14
"DAB2","10.8037996292114","0.201399996876717",0.13
"DAB2IP","10.9941997528076","-0.101899996399879",0.14
"DAPK1","11.8233995437622","-0.384400010108948",0.14
"DBH","2.97709989547729","0.0671999976038933",0.13
"DCAF5","10.6042003631592","-0.132699996232986",0.14
"DCC","2.53900003433228","-0.0753000006079674",0.15
"DCTN1","11.7981004714966","-0.244800001382828",0.16
"DDC","1.90670001506805","-0.163000002503395",0.15
"DDX17","13.355899810791","0.405000001192093",0.16
"DDX20","8.76399993896484","-0.371499985456467",0.13
"DDX21","11.2841997146606","-0.0456000007688999",0.15
"DDX23","11.3458995819092","0.17960000038147",0.15
"DDX31","8.85890007019043","-0.245399996638298",0.15
"DDX42","11.6718997955322","0.327899992465973",0.14
"DDX46","10.2980003356934","0.0288999993354082",0.14
"DDX5","13.3825998306274","-0.0377999991178513",0.13
"DECR1","9.78730010986328","-0.413500010967255",0.15
"DEF6","8.07190036773682","-0.25900000333786",0.15
"DEK","11.6090002059937","-0.394600003957748",0.14
"DENND1A","9.19219970703125","-0.44980001449585",0.14
"DENND1B","7.22709989547729","-0.14470000565052",0.13
"DEPDC1","7.92670011520386","0.180299997329712",0.13
"DHX15","11.2456998825073","0.192800000309944",0.15
"DHX38","9.83199977874756","0.326999992132187",0.15
"DHX8","10.1372995376587","0.32600000500679",0.13
"DIAPH1","11.6323003768921","-0.394600003957748",0.14
"DLC1","10.6698999404907","-0.12899999320507",0.13
"DLG1","10.1871004104614","-0.318399995565414",0.14
"DLG2","7.27909994125366","0.316300004720688",0.13
"DLGAP2","3.40919995307922","0.0372000001370907",0.16
"DLGAP3","2.45099997520447","-0.414200007915497",0.15
"DLGAP5","8.35840034484863","-0.45660001039505",0.14
"DLL1","5.99770021438599","-0.433600008487701",0.13
"DMP1","1.02230000495911","0.304899990558624",0.14
"DNAH1","7.58309984207153","0.329299986362457",0.14
"DNAH17","4.74300003051758","0.1266999989748",0.14
"DNAH2","6.23339986801147","0.395900011062622",0.13
"DNAH3","7.08459997177124","-0.446599990129471",0.15
"DNAH6","4.6862998008728","0.153999999165535",0.16
"DNAH7","4.66690015792847","0.0795999988913536",0.14
"DNAH8","1.24779999256134","0.422399997711182",0.13
"DNAJB4","10.4300003051758","-0.41100001335144",0.13
"DNAJC2","10.3677997589111","-0.089699998497963",0.14
"DNAJC3","11.6906995773315","-0.205599993467331",0.14
"DNAJC6","8.68190002441406","-0.296000003814697",0.14
"DNASE2","10.3341999053955","-0.473899990320206",0.14
"DNM1","7.37480020523071","0.254099994897842",0.14
"DNM3","6.70669984817505","0.16159999370575",0.15
"DNMT3A","9.30860042572021","-0.131899997591972",0.15
"DNTTIP2","11.643500328064","-0.420399993658066",0.14
"DOCK1","10.4202995300293","0.290499985218048",0.13
"DOCK2","9.35999965667725","-0.103500001132488",0.13
"DOCK3","7.57789993286133","-0.31920000910759",0.15
"DOCK4","9.90880012512207","0.00240000011399388",0.14
"DOCK7","10.2140998840332","-0.456900000572205",0.14
"DOK1","8.15079975128174","0.154400005936623",0.14
"DOK2","8.16469955444336","0.0882000029087067",0.14
"DPYSL3","11.186900138855","-0.374099999666214",0.14
"DPYSL5","0","-0.0685999989509583",0.15
"DRD2","1.02230000495911","-0.0747999995946884",0.13
"DSC1","0.549899995326996","0.250699996948242",0.13
"DSC2","9.35169982910156","0.175999999046326",0.14
"DSCAM","1.90670001506805","0.297800004482269",0.15
"DSG1","2.25720000267029","0.207900002598763",0.14
"DSG3","1.44280004501343","0.387600004673004",0.14
"DSG4","0","0.412699997425079",0.14
"DSN1","8.9798002243042","-0.443399995565414",0.15
"DSP","13.0254001617432","0.296400010585785",0.14
"DTX1","5.21290016174316","0.316500008106232",0.14
"DTX2","10.302300453186","0.0701000019907951",0.14
"DUOX1","9.27690029144287","0.0943000018596649",0.14
"DYNC1H1","13.4133996963501","0.273499995470047",0.14
"DYNC2H1","7.55970001220703","-0.439099997282028",0.14
"DYNC2LI1","8.55850028991699","-0.469500005245209",0.15
"E2F1","7.91440010070801","-0.148000001907349",0.14
"E2F8","7.38079977035522","-0.34689998626709",0.13
"E4F1","8.16639995574951","0.336899995803833",0.16
"ECD","9.15439987182617","-0.432399988174438",0.13
"ECHDC1","10.6906995773315","0.292899996042252",0.16
"ECT2","9.64649963378906","0.252900004386902",0.15
"EDNRA","9.0673999786377","0.0408000014722347",0.15
"EED","8.19040012359619","-0.42629998922348",0.13
"EFTUD2","10.9322004318237","0.389999985694885",0.14
"EGF","10.9275999069214","0.0434000007808208",0.14
"EGFR","9.5806999206543","-0.111199997365475",0.13
"EGR1","11.3684997558594","0.418000012636185",0.15
"EHHADH","9.58259963989258","-0.016499999910593",0.15
"EIF2AK3","9.40530014038086","0.364499986171722",0.13
"ELAVL1","10.2306995391846","0.388399988412857",0.14
"ELL","8.32789993286133","0.353300005197525",0.16
"ELL2","9.98079967498779","0.437799990177155",0.15
"ELL3","7.01539993286133","0.158500000834465",0.16
"ENAM","2.25720000267029","0.223299995064735",0.13
"ENGASE","9.21739959716797","-0.393400013446808",0.15
"ENPP1","9.48359966278076","-0.484899997711182",0.14
"EP400","10.9975996017456","0.185100004076958",0.13
"EPAS1","12.3994998931885","0.103399999439716",0.14
"EPB41L1","11.539999961853","0.109399996697903",0.16
"EPB41L3","8.80340003967285","-0.0891000032424927",0.14
"EPB41L5","8.88850021362305","-0.117700003087521",0.15
"EPC1","8.62650012969971","-0.460099995136261",0.13
"EPHA1","9.48569965362549","-0.372000008821487",0.15
"EPHA2","11.0288000106812","-0.201499998569489",0.13
"EPHA7","5.9741997718811","-0.398200005292892",0.16
"EPHB1","3.9481999874115","-0.0507000014185905",0.16
"EPHB2","8.46189975738525","0.0417999997735023",0.13
"EPHB3","9.9867000579834","-0.0847000032663345",0.13
"EPHB4","9.8503999710083","-0.00100000004749745",0.15
"EPHB6","5.86789989471436","0.0249000005424023",0.15
"EPN1","11.444299697876","-0.411700010299683",0.15
"EPPK1","11.0179004669189","0.338200002908707",0.14
"EPS15","11.2909002304077","-0.362500011920929",0.15
"EPS8L2","11.6423997879028","-0.0403999984264374",0.13
"ERBB2","12.9766998291016","0.0146000003442168",0.16
"ERBB4","5.22620010375977","-0.358900010585785",0.13
"ERCC2","8.9798002243042","-0.347299993038177",0.14
"ERCC3","10.296799659729","-0.48089998960495",0.15
"ERCC4","7.99240016937256","0.24439999461174",0.16
"ERCC5","10.2540998458862","0.348399996757507",0.14
"ERCC6","8.80550003051758","-0.470200002193451",0.13
"ESPL1","7.57009983062744","0.326499998569489",0.15
"ESR1","5.79829978942871","-0.0697000026702881",0.14
"ESR2","5.67749977111816","0.255499988794327",0.13
"ESRRG","5.46939992904663","-0.378800004720688",0.15
"ETS2","10.5943002700806","-0.0293000005185604",0.15
"ETV6","9.70829963684082","0.143700003623962",0.15
"EVC","9.61890029907227","-0.482800006866455",0.14
"EVC2","8.10470008850098","-0.395599991083145",0.14
"EVPL","11.7358999252319","-0.0817999988794327",0.14
"EXO1","6.53020000457764","-0.444700002670288",0.13
"EXOSC9","8.89509963989258","-0.493800014257431",0.15
"EXT1","10.8723001480103","0.0513999983668327",0.14
"EZH1","9.88700008392334","-0.143199995160103",0.15
"EZH2","9.09759998321533","-0.439200013875961",0.15
"F13A1","9.22729969024658","-0.244200006127357",0.14
"F2R","9.35849952697754","0.301899999380112",0.12
"F5","5.36499977111816","-0.0898000001907349",0.14
"FAF1","10.2798004150391","-0.373800009489059",0.14
"FAF2","10.665599822998","0.379999995231628",0.15
"FAM13A","10.7847003936768","-0.324999988079071",0.15
"FANCG","7.62139987945557","0.142700001597404",0.15
"FANCI","9.47729969024658","0.432000011205673",0.16
"FANCM","7.38079977035522","-0.491200000047684",0.14
"FASN","11.862099647522","0.171800002455711",0.15
"FAT1","11.9973001480103","0.0434000007808208",0.14
"FBL","11.0276002883911","0.265399992465973",0.14
"FBN1","11.6339998245239","0.0696000009775162",0.15
"FBN2","3.54290008544922","0.0304000005125999",0.13
"FBXO17","7.60109996795654","-0.174700006842613",0.15
"FBXO21","9.48009967803955","-0.13740000128746",0.14
