"label","mRNA","methy","GNNExplainer"
"AP3B1","10.4974002838135","-0.099200002849102",0.14
"AP4E1","7.94299983978271","0.441900014877319",0.13
"AP4M1","8.06620025634766","0.399500012397766",0.12
"APAF1","9.05710029602051","-0.479200005531311",0.14
"APBB1IP","10.7926998138428","-0.435799986124039",0.14
"APC","10.0458002090454","-0.424299985170364",0.14
"APEX1","11.7131996154785","-0.46000000834465",0.13
"APLP2","13.8009004592896","0.311199992895126",0.14
"APOA1","0.687399983406067","-0.462399989366531",0.14
"APOA5","0.384299993515015","0.229000002145767",0.14
"APOB","5.47049999237061","-0.0857999995350838",0.14
"APP","15.1934003829956","0.313100010156631",0.13
"AQR","9.83580017089844","-0.478799998760223",0.15
"ARAP1","11.1937999725342","0.356400012969971",0.14
"ARAP2","8.47799968719482","-0.400599986314774",0.14
"ARHGAP12","9.1491003036499","-0.253800004720688",0.15
"ARHGAP21","10.2917995452881","-0.094700001180172",0.13
"ARHGAP29","12.0824003219604","0.25229999423027",0.14
"ARHGAP30","8.71860027313232","0.174199998378754",0.15
"ARHGAP5","11.1891002655029","-0.460099995136261",0.13
"ARHGAP9","6.61549997329712","0.252900004386902",0.15
"ARHGEF1","10.599100112915","0.146099999547005",0.13
"ARHGEF10L","10.559700012207","-0.162699997425079",0.14
"ARHGEF11","9.87899971008301","0.443800002336502",0.16
"ARHGEF12","12.9028997421265","-0.41159999370575",0.12
"ARHGEF15","10.8044004440308","-0.258500009775162",0.16
"ARHGEF17","11.8666000366211","0.371499985456467",0.13
"ARHGEF4","1.64909994602203","0.133000001311302",0.16
"ARHGEF5","8.53129959106445","-0.297500014305115",0.13
"ARID1A","10.737099647522","0.148900002241135",0.15
"ARID4A","9.86540031433105","-0.450800001621246",0.15
"ARNT","10.4839000701904","-0.48649999499321",0.15
"ARPC2","11.7404003143311","0.43419998884201",0.16
"ARSB","10.456000328064","0.0082999998703599",0.16
"ASPH","11.4266996383667","-0.468699991703033",0.15
"ASXL1","10.5052995681763","-0.474500000476837",0.16
"ATF2","9.09140014648438","-0.44080001115799",0.14
"ATG7","8.91219997406006","0.414099991321564",0.14
"ATN1","12.2892999649048","-0.319700002670288",0.16
"ATP11A","13.3703002929688","-0.194199994206429",0.14
"ATP12A","2.47979998588562","-0.314900010824203",0.13
"ATP1A1","13.7131004333496","0.233300000429153",0.15
"ATP1B1","14.2320995330811","0.39640000462532",0.12
"ATP2A1","3.05739998817444","-0.482600003480911",0.13
"ATP2A2","12.3871002197266","0.320100009441376",0.15
"ATP6V1A","11.7611999511719","-0.445899993181229",0.15
"ATP8A1","10.5223999023438","0.024100000038743",0.14
"ATP8B2","8.828200340271","0.208100005984306",0.14
"ATP8B4","5.49020004272461","0.412299990653992",0.14
"ATR","8.48289966583252","0.447899997234344",0.15
"AXIN1","9.10659980773926","0.393599987030029",0.16
"AXIN2","5.07280015945435","0.11710000038147",0.14
"AXL","9.78929996490479","-0.475499987602234",0.16
"B2M","15.8753004074097","0.438300013542175",0.15
"B3GNT5","9.3951997756958","0.275599986314774",0.14
"BAAT","1.78310000896454","0.236599996685982",0.14
"BACH1","9.48950004577637","0.309399992227554",0.14
"BAK1","8.36499977111816","0.364699989557266",0.15
"BAP1","10.2109003067017","0.38510000705719",0.14
"BAZ1A","9.39389991760254","-0.454499989748001",0.15
"BAZ1B","10.8369998931885","-0.335799992084503",0.13
"BCAN","2.47979998588562","-0.474999994039536",0.14
"BCAR1","11.1016998291016","0.0750999972224236",0.13
"BCAS2","9.08629989624023","-0.431199997663498",0.14
"BCL2L11","8.97630023956299","-0.484100013971329",0.17
"BCL6","10.690899848938","0.400299996137619",0.15
"BCL9","9.27390003204346","-0.401899993419647",0.16
"BCL9L","10.8094997406006","0.232600003480911",0.13
"BCR","10.6001996994019","0.169799998402596",0.14
"BDKRB2","8.0398998260498","-0.1807000041008",0.14
"BICD2","10.0754995346069","0.406899988651276",0.13
"BIRC3","10.5544004440308","0.216199994087219",0.14
"BLK","2.76530003547668","-0.386099994182587",0.14
"BLM","4.271399974823","0.44420000910759",0.14
"BMP1","9.43140029907227","0.443199992179871",0.14
"BMS1","9.97449970245361","-0.433499991893768",0.15
"BRAP","9.08409976959229","-0.477100014686584",0.13
"BRCA1","6.43900012969971","0.358799993991852",0.14
"BRCA2","5.05970001220703","0.428700000047684",0.15
"BRD1","9.52099990844727","0.196600005030632",0.13
"BRD4","10.7344999313354","0.359200000762939",0.16
"BRD7","9.8971996307373","0.199499994516373",0.14
"BRD8","9.82520008087158","-0.467200011014938",0.15
"BRIP1","4.20139980316162","-0.458600014448166",0.13
"BRPF1","8.97550010681152","0.441300004720688",0.14
"BRWD1","9.73770046234131","-0.445699989795685",0.14
"BUB1","5.04640007019043","-0.130199998617172",0.14
"BUB3","10.2413997650146","-0.45890000462532",0.13
"C1GALT1","8.65880012512207","-0.481400012969971",0.14
"C2","8.41110038757324","0.122800000011921",0.15
"C3","13.9114999771118","0.311100006103516",0.16
"C3AR1","7.66349983215332","0.24889999628067",0.13
"C5","6.0511999130249","0.423299998044968",0.14
"C5AR1","7.22240018844604","0.116899996995926",0.14
"C7","9.72159957885742","0.321599990129471",0.14
"CABIN1","10.6227998733521","-0.465499997138977",0.15
"CACNA1C","8.41300010681152","0.286300003528595",0.15
"CACNA1D","5.87489986419678","0.0318999998271465",0.15
"CACNA1S","1.50139999389648","0.29229998588562",0.15
"CACNA2D1","8.37569999694824","-0.461400002241135",0.14
"CACNB1","5.21000003814697","-0.481599986553192",0.14
"CACNB2","6.93989992141724","-0.316700011491776",0.13
"CACNG3","0","-0.396499991416931",0.15
"CALCRL","11.7417001724243","-0.112300001084805",0.15
"CALD1","13.2965002059937","0.397300004959106",0.13
"CAMK2A","1.90569996833801","0.0185000002384186",0.15
"CAMK2D","10.5465002059937","0.336600005626678",0.14
"CAMK4","4.29409980773926","-0.440499991178513",0.16
"CAP2","8.64570045471191","0.150099992752075",0.14
"CAPG","10.6106996536255","0.193900004029274",0.17
"CAPN2","12.0437002182007","0.394800007343292",0.15
"CARD9","4.57840013504028","0.277500003576279",0.14
"CARM1","9.81639957427979","0.437900006771088",0.13
"CASC3","10.8161001205444","-0.368699997663498",0.13
"CASP2","9.46730041503906","0.460700005292892",0.13
"CASP8","8.95699977874756","0.442600011825562",0.14
"CASR","6.56529998779297","-0.0251000002026558",0.14
"CBL","10.1455001831055","0.225999996066093",0.13
"CBLB","9.02280044555664","0.433800011873245",0.16
"CBX2","6.27810001373291","0.263900011777878",0.16
"CCKAR","0","0.483900010585785",0.14
"CCNA2","5.91919994354248","0.434899985790253",0.13
"CCNE2","4.55590009689331","-0.456900000572205",0.14
"CCNF","6.166100025177","0.478700011968613",0.14
"CCNT1","7.30259990692139","-0.235300004482269",0.17
"CCR1","6.6641001701355","-0.0865999981760979",0.13
"CCR2","6.2202000617981","0.349599987268448",0.13
"CCT2","11.1224002838135","-0.477800011634827",0.14
"CCT3","12.1815996170044","-0.488900005817413",0.14
"CCT6B","3.93969988822937","-0.399599999189377",0.14
"CD19","2.76530003547668","-0.0173000004142523",0.15
"CD1B","0.384299993515015","0.232700005173683",0.15
"CD1C","3.58340001106262","0.264699995517731",0.14
"CD1D","7.91949987411499","-0.187299996614456",0.14
"CD2","7.67210006713867","0.436699986457825",0.13
"CD22","6.68559980392456","0.265399992465973",0.14
"CD300A","7.46840000152588","0.120899997651577",0.15
"CD36","12.4216995239258","0.259799987077713",0.14
"CD4","10.3554000854492","0.289600014686584",0.15
"CD47","10.7910003662109","0.380899995565414",0.14
"CD5","6.79670000076294","0.384999990463257",0.15
"CD86","6.83970022201538","0.352899998426437",0.14
"CD8A","8.28820037841797","0.442400008440018",0.12
"CD8B","6.20839977264404","0.196899995207787",0.14
"CD93","12.8655996322632","0.162100002169609",0.13
"CDC14A","8.18910026550293","0.344399988651276",0.14
"CDC25C","2.3125","0.452899992465973",0.15
"CDC37","12.100700378418","-0.420500010251999",0.14
"CDC40","9.64330005645752","-0.472299993038177",0.15
"CDC5L","10.0767002105713","-0.464800000190735",0.15
"CDC6","5.31330013275146","-0.47189998626709",0.14
"CDC73","10.1287002563477","0.266600012779236",0.12
"CDCA7","3.75629997253418","-0.390199989080429",0.16
"CDK12","9.98149967193604","-0.465499997138977",0.15
"CDK14","9.72049999237061","-0.0659999996423721",0.14
"CDK7","8.87679958343506","-0.483500003814697",0.15
"CDKN1B","10.5355997085571","-0.316799998283386",0.13
"CDS1","9.32009983062744","-0.402200013399124",0.14
"CECR2","1.78310000896454","0.303200006484985",0.13
"CELSR1","11.0095996856689","-0.19480000436306",0.14
"CENPE","4.5967001914978","0.439300000667572",0.15
"CENPF","7.17129993438721","0.435699999332428",0.13
"CENPL","6.08409976959229","0.406899988651276",0.16
"CEP97","7.13110017776489","-0.462199985980988",0.16
"CFTR","0.937799990177155","-0.350300014019012",0.15
"CHAF1A","6.792799949646","0.42399999499321",0.15
"CHD1L","8.70600032806396","-0.198899999260902",0.13
"CHD3","10.2770004272461","0.169699996709824",0.15
"CHD4","12.3392000198364","-0.264400005340576",0.16
"CHD9","10.5928001403809","0.406699985265732",0.15
"CHEK2","6.41340017318726","-0.476599991321564",0.14
"CHERP","10.1121997833252","0.358900010585785",0.15
"CHGB","4.63259983062744","-0.149700000882149",0.15
"CHI3L1","7.66130018234253","0.119300000369549",0.14
"CHIT1","5.21000003814697","0.392100006341934",0.14
"CHL1","6.89989995956421","0.205099999904633",0.15
"CHRD","7.28299999237061","0.32480001449585",0.16
"CHRM1","1.64909994602203","0.310000002384186",0.13
"CHRM2","0","0.145799994468689",0.14
"CHRNA1","0","0.0808999985456467",0.15
"CHRNA4","2.2211000919342","-0.311100006103516",0.14
"CHRNB2","2.12339997291565","-0.453700006008148",0.14
"CHRNB3","0","0.258399993181229",0.15
"CHRNB4","1.90569996833801","-0.177300006151199",0.14
"CHRND","0","-0.421499997377396",0.14
"CHSY1","10.7545003890991","0.36370000243187",0.14
"CHSY3","6.61999988555908","-0.031700000166893",0.15
"CHUK","8.97630023956299","-0.407799988985062",0.15
"CIITA","7.89940023422241","-0.0907000005245209",0.13
"CILP","2.9475998878479","-0.0636000037193298",0.14
"CKAP2","8.33530044555664","-0.462799996137619",0.16
"CLASP1","10.8556003570557","0.0137000000104308",0.14
"CLCN6","9.18290042877197","-0.321900010108948",0.15
"CLEC10A","5.45050001144409","0.386099994182587",0.14
"CLIP1","10.203800201416","0.479699999094009",0.15
"CLIP2","10.6246995925903","-0.0458000004291534",0.13
"CLOCK","8.05319976806641","-0.431100010871887",0.15
"CLTCL1","7.39970016479492","-0.459899991750717",0.15
"CLUAP1","8.72379970550537","-0.429500013589859",0.15
"CNDP1","2.82870006561279","0.398900002241135",0.14
"CNDP2","14.8382997512817","0.290199995040894",0.14
"CNGA1","5.11149978637695","-0.274599999189377",0.15
"CNKSR1","3.2548999786377","0.36829999089241",0.14
"CNTN1","4.02330017089844","0.0777999982237816",0.13
"CNTN2","0","0.091499999165535",0.14
"CNTNAP1","7.23409986495972","-0.374799996614456",0.15
"CNTNAP2","4.24849987030029","-0.058899998664856",0.13
"COG1","9.85060024261475","-0.482600003480911",0.13
"COG3","9.2298002243042","-0.455799996852875",0.14
"COG5","9.42350006103516","-0.487899988889694",0.14
"COL11A1","2.69899988174438","0.151600003242493",0.13
"COL14A1","8.53020000457764","0.137600004673004",0.14
"COL16A1","6.10340023040771","0.107799999415874",0.15
"COL17A1","2.69899988174438","0.193599998950958",0.14
"COL1A1","12.5787000656128","0.452800005674362",0.13
"COL1A2","12.7620000839233","0.183200001716614",0.15
"COL2A1","0","0.374199986457825",0.14
"COL3A1","12.4340000152588","0.411500006914139",0.14
"COL4A3","8.50010013580322","-0.426899999380112",0.13
"COL4A4","8.44810009002686","-0.426899999380112",0.14
"COL5A1","9.71269989013672","0.0461000017821789",0.15
"COL5A2","10.8678998947144","0.393900007009506",0.16
"COL5A3","9.56180000305176","0.217800006270409",0.15
"COL6A1","11.7200002670288","0.404399991035461",0.14
"COL6A2","12.2728004455566","0.239199995994568",0.15
"COL7A1","1.50139999389648","0.375600010156631",0.14
"COL8A1","10.2587995529175","0.333200007677078",0.14
"COL9A1","2.2211000919342","-0.373199999332428",0.14
"COL9A3","1.90569996833801","0.362100005149841",0.15
"COPA","12.3927001953125","-0.482899993658066",0.13
"COPB1","11.4770002365112","-0.4375",0.14
"COPS3","9.77579975128174","-0.462999999523163",0.13
"CPB2","0","0.282700002193451",0.13
"CPD","11.5290002822876","-0.266200006008148",0.15
"CPEB1","0.937799990177155","-0.0901999995112419",0.15
"CPSF1","10.082799911499","0.41729998588562",0.15
"CPSF3","9.05049991607666","0.327800005674362",0.14
"CPSF6","10.0469999313354","-0.393700003623962",0.15
"CPT1A","12.0012998580933","-0.37720000743866",0.15
"CPT2","10.165599822998","-0.204300001263618",0.15
"CR1","4.92119979858398","-0.471199989318848",0.13
"CR2","2.47979998588562","-0.308099985122681",0.14
"CREB3L1","4.92119979858398","0.331200003623962",0.14
"CREB3L3","9.57279968261719","-0.267100006341934",0.14
"CREB5","10.0700998306274","-0.169699996709824",0.14
"CREBBP","11.2262001037598","-0.381399989128113",0.14
"CREM","9.194899559021","0.339599996805191",0.15
"CRHR1","3.54620003700256","0.133900001645088",0.14
"CRMP1","8.37769985198975","0.297500014305115",0.15
"CRNKL1","9.44659996032715","-0.488200008869171",0.15
"CROT","8.35029983520508","-0.138899996876717",0.15
"CSDE1","13.7611999511719","-0.456299990415573",0.15
"CSE1L","10.4685001373291","-0.477100014686584",0.13
"CSF1R","10.1298999786377","0.0254999995231628",0.14
"CSF2RB","8.18459987640381","0.188800007104874",0.13
"CSF3R","6.83190011978149","0.252700001001358",0.14
"CSGALNACT2","9.41020011901855","-0.484800010919571",0.15
"CSNK2A1","10.245400428772","-0.47189998626709",0.14
"CSPG4","12.3496999740601","0.451900005340576",0.16
"CSTF3","8.56089973449707","-0.473899990320206",0.15
"CTCF","10.5328998565674","-0.484699994325638",0.15
"CTNNA2","0","0.395799994468689",0.15
"CTNNBL1","9.99580001831055","-0.457300007343292",0.16
"CTR9","10.3809995651245","-0.453900009393692",0.15
"CTSA","12.1135997772217","0.372599989175797",0.15
"CUX1","11.3016996383667","0.396299988031387",0.14
"CWC22","9.43780040740967","-0.45770001411438",0.14
"CX3CR1","8.62240028381348","0.0693999975919724",0.14
"CXCR4","11.4464998245239","0.332899987697601",0.16
"CYFIP1","11.724100112915","0.426899999380112",0.14
"CYFIP2","11.5909996032715","0.0681999996304512",0.14
"CYP21A2","6.51669979095459","0.340700000524521",0.15
"CYP4A11","11.3111000061035","-0.13120000064373",0.16
"CYTH4","7.98360013961792","0.121200002729893",0.14
"DAAM1","7.71680021286011","-0.263799995183945",0.14
"DAB2","13.5650997161865","-0.0782999992370605",0.13
"DAB2IP","11.5110998153687","-0.193399995565414",0.14
"DAPK1","11.0024003982544","-0.281699985265732",0.14
"DBH","2.3125","0.267599999904633",0.13
"DCAF5","10.4430999755859","-0.477999985218048",0.14
"DCC","1.90569996833801","0.29109999537468",0.15
"DCTN1","12.6955995559692","-0.343100011348724",0.16
"DDC","9.97179985046387","-0.220300003886223",0.15
"DDX17","12.8666000366211","-0.483599990606308",0.16
"DDX20","8.34619998931885","-0.442600011825562",0.13
"DDX21","10.2784004211426","-0.466600000858307",0.15
"DDX23","11.0094003677368","-0.478199988603592",0.15
"DDX31","7.63719987869263","-0.487100005149841",0.15
"DDX42","11.3072996139526","0.36489999294281",0.14
"DDX46","10.0403003692627","-0.445499986410141",0.14
"DDX5","13.6247997283936","0.38170000910759",0.13
"DECR1","10.6792001724243","-0.485799998044968",0.15
"DEF6","6.92910003662109","0.182899996638298",0.15
"DEK","10.8131999969482","-0.485900014638901",0.14
"DENND1A","9.66679954528809","0.362800002098083",0.14
"DENND1B","5.42000007629395","-0.0141000002622604",0.13
"DEPDC1","4.55980014801025","0.409599989652634",0.13
"DHX15","11.200400352478","-0.243000000715256",0.15
"DHX38","10.5546998977661","-0.399699985980988",0.15
"DHX8","9.70639991760254","0.425999999046326",0.13
"DIAPH1","12.6373996734619","-0.464599996805191",0.14
"DLC1","11.0925998687744","0.235100001096725",0.13
"DLG1","10.1145000457764","-0.415600001811981",0.14
"DLG2","4.54099988937378","-0.0940999984741211",0.13
"DLGAP2","2.69899988174438","0.325700014829636",0.16
"DLGAP3","3.20799994468689","0.218700006604195",0.15
"DLGAP5","4.35989999771118","0.348600000143051",0.14
"DLL1","9.71689987182617","0.217099994421005",0.13
"DMP1","0","0.365500003099442",0.14
"DNAH1","6.90360021591187","0.401899993419647",0.14
"DNAH17","3.58340001106262","0.447800010442734",0.14
"DNAH2","1.90569996833801","-0.0663999989628792",0.13
"DNAH3","0","0.387699991464615",0.15
"DNAH6","3.82010006904602","-0.334100008010864",0.16
"DNAH7","5.34609985351562","-0.101700000464916",0.14
"DNAH8","1.15110003948212","0.389099985361099",0.13
"DNAJB4","10.6429996490479","-0.47350001335144",0.13
"DNAJC2","8.72910022735596","-0.470400005578995",0.14
"DNAJC3","11.3051996231079","-0.455199986696243",0.14
"DNAJC6","6.69420003890991","0.345699995756149",0.14
"DNASE2","10.5496997833252","-0.292899996042252",0.14
"DNM1","10.3830003738403","-0.18690000474453",0.14
"DNM3","7.34119987487793","0.218700006604195",0.15
"DNMT3A","8.51700019836426","0.1199000030756",0.15
"DNTTIP2","10.3468999862671","-0.447899997234344",0.14
"DOCK1","11.2524003982544","0.292899996042252",0.13
"DOCK2","8.11320018768311","0.383799999952316",0.13
"DOCK3","2.01859998703003","0.408199995756149",0.15
"DOCK4","9.9975004196167","0.327300012111664",0.14
"DOCK7","9.34329986572266","0.211899995803833",0.14
"DOK1","7.43580007553101","0.328700006008148",0.14
"DOK2","6.99270009994507","0.331200003623962",0.14
"DPYSL3","11.2103004455566","0.167199999094009",0.14
"DPYSL5","0.384299993515015","-0.366100013256073",0.15
"DRD2","0.687399983406067","-0.347400009632111",0.13
"DSC1","0.384299993515015","0.211400002241135",0.13
"DSC2","7.78429985046387","-0.274399995803833",0.14
"DSCAM","2.62960004806519","0.338299989700317",0.15
"DSG1","0.384299993515015","0.262100011110306",0.14
"DSG3","0","0.426099985837936",0.14
"DSG4","0","0.335900008678436",0.14
"DSN1","7.57159996032715","-0.480699986219406",0.15
"DSP","8.49890041351318","0.137500002980232",0.14
"DTX1","6.20240020751953","0.41100001335144",0.14
"DTX2","8.0580997467041","0.359400004148483",0.14
"DUOX1","5.27969980239868","0.38730001449585",0.14
"DYNC1H1","13.0131998062134","0.384499996900558",0.14
"DYNC2H1","9.23130035400391","-0.0716999992728233",0.14
"DYNC2LI1","9.29090023040771","-0.480800002813339",0.15
"E2F1","5.96220016479492","0.438699990510941",0.14
"E2F8","3.58340001106262","-0.424600005149841",0.13
"E4F1","8.55959987640381","-0.43979999423027",0.16
"ECD","9.18509960174561","-0.448500007390976",0.13
"ECHDC1","9.87479972839355","-0.456200003623962",0.16
"ECT2","7.51730012893677","0.358200013637543",0.15
"EDNRA","9.77130031585693","0.209299996495247",0.15
"EED","7.8390998840332","-0.480199992656708",0.13
"EFTUD2","10.5558004379272","-0.44200000166893",0.14
"EGF","8.02639961242676","0.397799998521805",0.14
"EGFR","10.8470001220703","0.19149999320507",0.13
"EGR1","14.9238996505737","0.386099994182587",0.15
"EHHADH","11.9792003631592","0.0653999969363213",0.15
"EIF2AK3","9.34939956665039","0.185599997639656",0.13
"ELAVL1","10.6691999435425","0.445699989795685",0.14
"ELL","9.09539985656738","-0.456699997186661",0.16
"ELL2","10.0541000366211","0.456400007009506",0.15
"ELL3","6.35279989242554","0.444000005722046",0.16
"ENAM","7.99049997329712","0.34689998626709",0.13
"ENGASE","7.72300004959106","0.415699988603592",0.15
"ENPP1","5.29099988937378","0.424400001764297",0.14
"EP400","9.90130043029785","0.462599992752075",0.13
"EPAS1","14.7174997329712","-0.339300006628036",0.14
"EPB41L1","11.3815002441406","-0.462599992752075",0.16
"EPB41L3","9.2923002243042","0.204300001263618",0.14
"EPB41L5","9.06120014190674","-0.468300014734268",0.15
"EPC1","9.2121000289917","0.354600012302399",0.13
"EPHA1","4.24849987030029","-0.238499999046326",0.15
"EPHA2","10.7784996032715","0.312700003385544",0.13
"EPHA7","10.0474004745483","-0.428400009870529",0.16
"EPHB1","8.43290042877197","0.0930999964475632",0.16
"EPHB2","5.30219984054565","0.308899998664856",0.13
"EPHB3","7.11530017852783","0.252099990844727",0.13
"EPHB4","10.644100189209","0.319400012493134",0.15
"EPHB6","9.4069995880127","-0.0109999999403954",0.15
"EPN1","11.6084003448486","0.450700014829636",0.15
"EPPK1","5.47049999237061","0.345200002193451",0.14
"EPS15","10.6342000961304","0.433699995279312",0.15
"EPS8L2","11.9201002120972","-0.212899997830391",0.13
"ERBB2","12.0437002182007","-0.171000003814697",0.16
"ERBB4","6.01760005950928","-0.428099989891052",0.13
"ERCC2","8.97719955444336","-0.452499985694885",0.14
"ERCC3","9.78880023956299","-0.461800009012222",0.15
"ERCC4","7.7681999206543","0.171599999070168",0.16
"ERCC5","10.9209003448486","-0.48870000243187",0.14
"ERCC6","7.69789981842041","-0.481700003147125",0.13
"ESPL1","6.36079978942871","-0.471399992704391",0.15
"ESR1","5.92649984359741","0.306600004434586",0.14
"ESR2","2.47979998588562","0.455700010061264",0.13
"ESRRG","6.63339996337891","-0.0209999997168779",0.15
"ETS2","12.0343999862671","-0.209700003266335",0.15
"ETV6","9.01850032806396","0.281599998474121",0.15
"EVC","11.2847995758057","0.253600001335144",0.14
"EVC2","7.99910020828247","-0.482899993658066",0.14
"EVPL","8.07619953155518","-0.120800003409386",0.14
"EXO1","3.99589991569519","0.46110001206398",0.13
"EXOSC9","8.92109966278076","-0.472200006246567",0.15
"EXT1","9.43840026855469","0.389400005340576",0.14
"EZH1","10.084400177002","0.0882000029087067",0.15
"EZH2","6.23780012130737","0.32379999756813",0.15
"F13A1","9.55710029602051","0.00760000012814999",0.14
"F2R","11.2559995651245","0.268400013446808",0.12
"F5","6.17829990386963","-0.431800007820129",0.14
"FAF1","10.1466999053955","-0.465499997138977",0.14
"FAF2","10.6823997497559","-0.463600009679794",0.15
"FAM13A","11.6267004013062","0.273299992084503",0.15
"FANCG","8.144700050354","0.424899995326996",0.15
"FANCI","7.13870000839233","-0.468800008296967",0.16
"FANCM","6.58370018005371","-0.458299994468689",0.14
"FASN","9.96039962768555","0.316199988126755",0.15
"FAT1","12.4224996566772","0.37389999628067",0.14
"FBL","11.8215999603271","-0.473100006580353",0.14
"FBN1","10.749400138855","0.331299990415573",0.15
"FBN2","3.46880006790161","0.3057000041008",0.13
"FBXO17","11.5559997558594","-0.220699995756149",0.15
"FBXO21","10.2220001220703","0.337500005960464",0.14
"FBXO31","8.71539974212646","0.373800009489059",0.15
"FCAR","1.78310000896454","-0.325199991464615",0.14
"FCER1A","5.22179985046387","0.163900002837181",0.14
"FCGR1A","6.03779983520508","0.159999996423721",0.14
"FCGRT","12.350700378418","0.425500005483627",0.15
"FDFT1","9.9822998046875","-0.139799997210503",0.13
"FERMT2","10.9898996353149","-0.169100001454353",0.12
