"label","mRNA","methy","GNNExplainer"
"ALDH3A1","5.11639976501465","-0.432900011539459",0.14
"ALDH3A2","12.0302000045776","-0.0917000025510788",0.13
"ALDOA","15.5246000289917","-0.315600007772446",0.13
"ALDOB","6.68499994277954","0.147100001573563",0.15
"ALK","1.67410004138947","-0.486099988222122",0.15
"AMBN","0","-0.316399991512299",0.15
"AMDHD1","7.92229986190796","-0.475499987602234",0.14
"ANAPC4","8.57839965820312","-0.377700001001358",0.13
"ANGPT4","0.630200028419495","-0.0931999981403351",0.13
"ANGPTL3","5.92390012741089","-0.0333000011742115",0.12
"ANK1","5.93030023574829","-0.101499997079372",0.14
"ANK2","13.3231000900269","-0.232500001788139",0.15
"ANK3","11.993200302124","-0.101400002837181",0.13
"ANLN","7.61880016326904","0.0993999987840652",0.15
"ANO1","9.02779960632324","0.350499987602234",0.14
"ANO6","12.6272001266479","0.399699985980988",0.14
"AOC2","2.27340006828308","0.262899994850159",0.14
"AOX1","9.71700000762939","-0.0206000003963709",0.13
"AP1B1","11.2456998825073","0.334199994802475",0.14
"AP1G1","11.9939002990723","-0.336899995803833",0.15
"AP1G2","8.2258996963501","-0.448500007390976",0.13
"AP2A1","10.6256999969482","0.145899996161461",0.13
"AP2A2","11.154899597168","-0.236200004816055",0.15
"AP2B1","12.8467998504639","-0.421099990606308",0.14
"AP3B1","11.3922996520996","-0.294800013303757",0.14
"AP4E1","7.87090015411377","0.430400013923645",0.13
"AP4M1","7.96939992904663","0.35359999537468",0.12
"APAF1","9.20289993286133","-0.479499995708466",0.14
"APBB1IP","10.3471002578735","-0.44879999756813",0.14
"APC","10.9393997192383","-0.451900005340576",0.14
"APEX1","11.3367004394531","-0.459399998188019",0.13
"APLP2","14.1141004562378","-0.235300004482269",0.14
"APOA1","0.630200028419495","-0.473399996757507",0.14
"APOA5","0","0.297500014305115",0.14
"APOB","5.66820001602173","-0.109099999070168",0.14
"APP","15.28600025177","-0.123700000345707",0.13
"AQR","9.84060001373291","-0.478300005197525",0.15
"ARAP1","11.1773996353149","0.0333000011742115",0.14
"ARAP2","9.46630001068115","-0.428700000047684",0.14
"ARHGAP12","9.85309982299805","-0.348800003528595",0.15
"ARHGAP21","10.5261001586914","-0.393099993467331",0.13
"ARHGAP29","11.600700378418","0.335999995470047",0.14
"ARHGAP30","9.36750030517578","0.10809999704361",0.15
"ARHGAP5","11.6674003601074","-0.462700009346008",0.13
"ARHGAP9","7.10510015487671","0.219099998474121",0.15
"ARHGEF1","9.7677001953125","0.31470000743866",0.13
"ARHGEF10L","9.98569965362549","-0.184599995613098",0.14
"ARHGEF11","9.50170040130615","0.42969998717308",0.16
"ARHGEF12","13.4191999435425","-0.259600013494492",0.12
"ARHGEF15","9.07689952850342","0.391799986362457",0.16
"ARHGEF17","11.0158004760742","0.365799993276596",0.13
"ARHGEF4","1.54460000991821","0.187099993228912",0.16
"ARHGEF5","8.90869998931885","-0.270999997854233",0.13
"ARID1A","10.861499786377","-0.460299998521805",0.15
"ARID4A","9.06659984588623","-0.437000006437302",0.15
"ARNT","10.5945997238159","-0.486400008201599",0.15
"ARPC2","11.93869972229","0.372299998998642",0.16
"ARSB","11.078200340271","-0.290100008249283",0.16
"ASPH","12.2187995910645","-0.473899990320206",0.15
"ASXL1","10.6287002563477","-0.479400008916855",0.16
"ATF2","10.3273000717163","-0.453799992799759",0.14
"ATG7","9.02779960632324","0.402599990367889",0.14
"ATN1","11.7215995788574","-0.257200002670288",0.16
"ATP11A","13.4657001495361","-0.221100002527237",0.14
"ATP12A","0","-0.410600006580353",0.13
"ATP1A1","13.7829999923706","-0.217199996113777",0.15
"ATP1B1","14.2104997634888","-0.0645999982953072",0.12
"ATP2A1","1.54460000991821","-0.485100001096725",0.13
"ATP2A2","12.7817001342773","0.26120001077652",0.15
"ATP6V1A","11.9279003143311","-0.42399999499321",0.15
"ATP8A1","9.82110023498535","-0.0262000001966953",0.14
"ATP8B2","9.27740001678467","0.164700001478195",0.14
"ATP8B4","6.87540006637573","0.399500012397766",0.14
"ATR","9.11940002441406","0.449000000953674",0.15
"AXIN1","8.85509967803955","0.411100000143051",0.16
"AXIN2","5.52650022506714","0.100900001823902",0.14
"AXL","10.2653999328613","-0.475199997425079",0.16
"B2M","16.459400177002","0.383599996566772",0.15
"B3GNT5","8.05599975585938","0.393799990415573",0.14
"BAAT","1.0673999786377","-0.195099994540215",0.14
"BACH1","9.55039978027344","-0.277599990367889",0.14
"BAK1","8.64900016784668","0.350899994373322",0.15
"BAP1","9.85009956359863","0.42519998550415",0.14
"BAZ1A","9.042799949646","-0.450500011444092",0.15
"BAZ1B","10.9435997009277","-0.364399999380112",0.13
"BCAN","4.72639989852905","-0.469700008630753",0.14
"BCAR1","10.4434003829956","-0.129299998283386",0.13
"BCAS2","9.10919952392578","-0.432300001382828",0.14
"BCL2L11","11.1230001449585","-0.483399987220764",0.17
"BCL6","10.8105001449585","-0.0989999994635582",0.15
"BCL9","9.171799659729","-0.350300014019012",0.16
"BCL9L","10.5454998016357","0.179199993610382",0.13
"BCR","10.3304004669189","-0.126800000667572",0.14
"BDKRB2","5.3951997756958","0.151999995112419",0.14
"BICD2","9.87510013580322","0.321999996900558",0.13
"BIRC3","11.2236003875732","-0.22579999268055",0.14
"BLK","1.54460000991821","-0.386799991130829",0.14
"BLM","5.25740003585815","0.396699994802475",0.14
"BMP1","9.50380039215088","0.45320001244545",0.14
"BMS1","10.08899974823","-0.430999994277954",0.15
"BRAP","9.14550018310547","-0.489100009202957",0.13
"BRCA1","8.0064001083374","0.358300000429153",0.14
"BRCA2","7.6564998626709","0.381199985742569",0.15
"BRD1","9.10159969329834","0.176599994301796",0.13
"BRD4","10.7384996414185","0.312200009822845",0.16
"BRD7","9.74349975585938","0.418000012636185",0.14
"BRD8","10.2784996032715","-0.472499996423721",0.15
"BRIP1","6.14099979400635","-0.470800012350082",0.13
"BRPF1","7.90100002288818","0.443399995565414",0.14
"BRWD1","9.68850040435791","-0.467200011014938",0.14
"BUB1","6.79580020904541","-0.301800012588501",0.14
"BUB3","10.1967000961304","-0.467799991369247",0.13
"C1GALT1","8.89210033416748","-0.480699986219406",0.14
"C2","11.2052001953125","-0.222800001502037",0.15
"C3","14.1163997650146","0.206200003623962",0.16
"C3AR1","8.64210033416748","0.285800009965897",0.13
"C5","7.99690008163452","0.41949999332428",0.14
"C5AR1","8.6141996383667","-0.38280001282692",0.14
"C7","7.36210012435913","0.344199985265732",0.14
"CABIN1","10.5454998016357","-0.450100004673004",0.15
"CACNA1C","7.24959993362427","0.344500005245209",0.15
"CACNA1D","8.20810031890869","-0.195999994874001",0.15
"CACNA1S","0.865299999713898","0.296999990940094",0.15
"CACNA2D1","6.86180019378662","-0.453900009393692",0.14
"CACNB1","5.35720014572144","-0.485000014305115",0.14
"CACNB2","5.24700021743774","-0.262100011110306",0.13
"CACNG3","0","-0.424899995326996",0.15
"CALCRL","11.9154996871948","-0.329800009727478",0.15
"CALD1","13.6142997741699","0.432799994945526",0.13
"CAMK2A","0.630200028419495","0.349799990653992",0.15
"CAMK2D","9.81849956512451","0.203600004315376",0.14
"CAMK4","3.11590003967285","-0.489800006151199",0.16
"CAP2","10.2718000411987","-0.044599998742342",0.14
"CAPG","12.102499961853","-0.30129998922348",0.17
"CAPN2","12.203800201416","-0.0278999991714954",0.15
"CARD9","5.17229986190796","0.023199999704957",0.14
"CARM1","9.47410011291504","0.451700001955032",0.13
"CASC3","10.8971004486084","-0.239600002765656",0.13
"CASP2","9.46129989624023","0.456499993801117",0.13
"CASP8","9.80220031738281","0.426899999380112",0.14
"CASR","1.40240001678467","-0.248699992895126",0.14
"CBL","10.3694000244141","0.281300008296967",0.13
"CBLB","9.00720024108887","0.435000002384186",0.16
"CBX2","3.51200008392334","0.275000005960464",0.16
"CCKAR","0","0.477100014686584",0.14
"CCNA2","6.30719995498657","0.21340000629425",0.13
"CCNE2","5.12949991226196","-0.472000002861023",0.14
"CCNF","5.54659986495972","0.281599998474121",0.14
"CCNT1","8.51399993896484","-0.325500011444092",0.17
"CCR1","7.61880016326904","0.335399985313416",0.13
"CCR2","7.27799987792969","0.344599992036819",0.13
"CCT2","11.0909004211426","-0.483599990606308",0.14
"CCT3","11.849100112915","-0.487300008535385",0.14
"CCT6B","5.48619985580444","-0.407200008630753",0.14
"CD19","1.40240001678467","-0.0395000018179417",0.15
"CD1B","0.349299997091293","0.421900004148483",0.15
"CD1C","3.40409994125366","0.325599998235703",0.14
"CD1D","7.05550003051758","-0.0839999988675117",0.14
"CD2","8.49549961090088","0.362899988889694",0.13
"CD22","4.39190006256104","0.234899997711182",0.14
"CD300A","7.9608998298645","0.176499992609024",0.15
"CD36","11.7715997695923","0.378800004720688",0.14
"CD4","10.7047996520996","0.230100005865097",0.15
"CD47","10.2889003753662","0.380499988794327",0.14
"CD5","6.50519990921021","0.365099996328354",0.15
"CD86","7.95609998703003","0.374900013208389",0.14
"CD8A","10.2252998352051","0.423400014638901",0.12
"CD8B","7.9092001914978","0.32480001449585",0.14
"CD93","12.1709003448486","0.306300014257431",0.13
"CDC14A","7.41629981994629","0.113600000739098",0.14
"CDC25C","4.37319993972778","0.440400004386902",0.15
"CDC37","11.1872997283936","-0.441500008106232",0.14
"CDC40","9.74860000610352","-0.46900001168251",0.15
"CDC5L","10.0317001342773","-0.441599994897842",0.15
"CDC6","7.50820016860962","-0.458200007677078",0.14
"CDC73","10.4589004516602","0.416999995708466",0.12
"CDCA7","7.644700050354","-0.460399985313416",0.16
"CDK12","10.355899810791","-0.462599992752075",0.15
"CDK14","10.9188995361328","-0.0698999986052513",0.14
"CDK7","9.22029972076416","-0.48089998960495",0.15
"CDKN1B","10.5474004745483","-0.395999997854233",0.13
"CDS1","9.66829967498779","-0.37720000743866",0.14
"CECR2","1.40240001678467","0.283499985933304",0.13
"CELSR1","11.5312995910645","-0.145199999213219",0.14
"CENPE","5.16130018234253","0.417899996042252",0.15
"CENPF","7.82630014419556","0.412900000810623",0.13
"CENPL","6.57730007171631","0.380899995565414",0.16
"CEP97","7.58629989624023","-0.43079999089241",0.16
"CFTR","0","-0.414400011301041",0.15
"CHAF1A","8.10560035705566","0.446299999952316",0.15
"CHD1L","9.04360008239746","-0.413399994373322",0.13
"CHD3","10.4524002075195","-0.115099996328354",0.15
"CHD4","12.1992998123169","-0.422300010919571",0.16
"CHD9","11.4924001693726","-0.103200003504753",0.15
"CHEK2","6.1742000579834","-0.474400013685226",0.14
"CHERP","9.77400016784668","0.0575999990105629",0.15
"CHGB","3.76550006866455","-0.465499997138977",0.15
"CHI3L1","5.73649978637695","-0.0797000005841255",0.14
"CHIT1","6.3636999130249","0.443899989128113",0.14
"CHL1","6.50089979171753","-0.291599988937378",0.15
"CHRD","7.16139984130859","0.250099986791611",0.16
"CHRM1","0.865299999713898","-0.0129000004380941",0.13
"CHRM2","0","0.154799997806549",0.14
"CHRNA1","1.90269994735718","0.163800001144409",0.15
"CHRNA4","0","-0.226400002837181",0.14
"CHRNB2","2.75530004501343","-0.44760000705719",0.14
"CHRNB3","0","0.432300001382828",0.15
"CHRNB4","1.67410004138947","-0.357199996709824",0.14
"CHRND","1.40240001678467","-0.404399991035461",0.14
"CHSY1","10.1787004470825","-0.012699999846518",0.14
"CHSY3","6.50089979171753","0.433400005102158",0.15
"CHUK","9.2386999130249","-0.414200007915497",0.15
"CIITA","8.55970001220703","-0.335900008678436",0.13
"CILP","2.27340006828308","-0.0777999982237816",0.14
"CKAP2","9.18739986419678","-0.467099994421005",0.16
"CLASP1","11.3445997238159","-0.334800004959106",0.14
"CLCN6","9.23540019989014","-0.316100001335144",0.15
"CLEC10A","4.75600004196167","0.42399999499321",0.14
"CLIP1","10.5183000564575","0.444999992847443",0.15
"CLIP2","10.2617998123169","-0.215000003576279",0.13
"CLOCK","9.64029979705811","-0.422699987888336",0.15
"CLTCL1","6.16870021820068","-0.454600006341934",0.15
"CLUAP1","9.31509971618652","-0.41609999537468",0.15
"CNDP1","3.51200008392334","0.377700001001358",0.14
"CNDP2","14.7554998397827","-0.127100005745888",0.14
"CNGA1","5.32800006866455","-0.341699987649918",0.15
"CNKSR1","0.630200028419495","0.392199993133545",0.14
"CNTN1","1.24460005760193","-0.210999995470047",0.13
"CNTN2","4.05420017242432","0.365099996328354",0.14
"CNTNAP1","6.06040000915527","-0.323100000619888",0.15
"CNTNAP2","3.06960010528564","-0.367399990558624",0.13
"COG1","10.0031003952026","-0.482899993658066",0.13
"COG3","9.59249973297119","-0.466699987649918",0.14
"COG5","10.0268001556396","-0.48870000243187",0.14
"COL11A1","1.90269994735718","0.118199996650219",0.13
"COL14A1","9.36330032348633","0.341800004243851",0.14
"COL16A1","7.21029996871948","0.360000014305115",0.15
"COL17A1","0.865299999713898","0.302799999713898",0.14
"COL1A1","12.0177001953125","0.456200003623962",0.13
"COL1A2","12.6020002365112","0.397599995136261",0.15
"COL2A1","0","0.418199986219406",0.14
"COL3A1","13.0199003219604","0.313699990510941",0.14
"COL4A3","8.73960018157959","-0.445499986410141",0.13
"COL4A4","10.0951995849609","-0.445499986410141",0.14
"COL5A1","9.69139957427979","0.370599985122681",0.15
"COL5A2","10.5799999237061","0.187800005078316",0.16
"COL5A3","8.36849975585938","0.352400004863739",0.15
"COL6A1","12.1731004714966","0.428000003099442",0.14
"COL6A2","12.8222999572754","0.273000001907349",0.15
"COL7A1","0.865299999713898","0.380499988794327",0.14
"COL8A1","9.86159992218018","0.187000006437302",0.14
"COL9A1","2.18930006027222","-0.318399995565414",0.14
"COL9A3","1.40240001678467","0.143900007009506",0.15
"COPA","12.9694004058838","-0.482499986886978",0.13
"COPB1","12.0518999099731","-0.432399988174438",0.14
"COPS3","9.64669990539551","-0.458999991416931",0.13
"CPB2","0","0.422600001096725",0.13
"CPD","11.4872999191284","-0.0471000000834465",0.15
"CPEB1","0.630200028419495","-0.442600011825562",0.15
"CPSF1","9.78040027618408","0.362100005149841",0.15
"CPSF3","9.74440002441406","0.346300005912781",0.14
"CPSF6","10.1339998245239","-0.404199987649918",0.15
"CPT1A","11.8147001266479","-0.458799988031387",0.15
"CPT2","10.5691003799438","-0.214800000190735",0.15
"CR1","5.8572998046875","-0.462900012731552",0.13
"CR2","0.349299997091293","-0.442400008440018",0.14
"CREB3L1","4.92159986495972","0.305200010538101",0.14
"CREB3L3","9.50819969177246","-0.292699992656708",0.14
"CREB5","10.4766998291016","-0.211099997162819",0.14
"CREBBP","11.6203002929688","-0.308999985456467",0.14
"CREM","8.59899997711182","0.370000004768372",0.15
"CRHR1","0.379999995231628","0.291799992322922",0.14
"CRMP1","8.64750003814697","0.348100006580353",0.15
"CRNKL1","9.81719970703125","-0.490700006484985",0.15
"CROT","7.67600011825562","-0.300999999046326",0.15
"CSDE1","13.8536996841431","-0.447200000286102",0.15
"CSE1L","10.7838001251221","-0.476799994707108",0.13
"CSF1R","11.0350999832153","0.165999993681908",0.14
"CSF2RB","7.45739984512329","0.376500010490417",0.13
"CSF3R","7.44610023498535","0.268799990415573",0.14
"CSGALNACT2","9.09070014953613","-0.48870000243187",0.15
"CSNK2A1","10.6967000961304","-0.456800013780594",0.14
"CSPG4","11.1450996398926","0.475600004196167",0.16
"CSTF3","8.71630001068115","-0.473800003528595",0.15
"CTCF","10.4834003448486","-0.486099988222122",0.15
"CTNNA2","0","0.413700014352798",0.15
"CTNNBL1","10.0634002685547","-0.463099986314774",0.16
"CTR9","10.4816999435425","-0.42849999666214",0.15
"CTSA","11.6787004470825","0.374399989843369",0.15
"CUX1","11.2827997207642","0.412999987602234",0.14
"CWC22","9.67020034790039","-0.45550000667572",0.14
"CX3CR1","7.95609998703003","0.268099993467331",0.14
"CXCR4","11.9078998565674","-0.0318000018596649",0.16
"CYFIP1","11.754599571228","0.450899988412857",0.14
"CYFIP2","12.9539003372192","-0.303999990224838",0.14
"CYP21A2","3.99690008163452","0.351599991321564",0.15
"CYP4A11","11.5090999603271","-0.2449000030756",0.16
"CYTH4","7.97669982910156","0.0815000012516975",0.14
"DAAM1","7.9608998298645","-0.0489999987185001",0.14
"DAB2","14.1651000976562","-0.210999995470047",0.13
"DAB2IP","10.895899772644","-0.299800008535385",0.14
"DAPK1","10.7502002716064","-0.388399988412857",0.14
"DBH","2.81259989738464","0.352299988269806",0.13
"DCAF5","9.80179977416992","-0.473899990320206",0.14
"DCC","2.09990000724792","0.419900000095367",0.15
"DCTN1","12.6997003555298","-0.352800011634827",0.16
"DDC","11.4776000976562","-0.297300010919571",0.15
"DDX17","12.3832998275757","-0.48769998550415",0.16
"DDX20","8.64210033416748","-0.460500001907349",0.13
"DDX21","10.7353000640869","-0.467400014400482",0.15
"DDX23","11.0768995285034","-0.482800006866455",0.15
"DDX31","7.63089990615845","-0.48870000243187",0.15
"DDX42","11.2994003295898","0.31700000166893",0.14
"DDX46","10.5552997589111","-0.453000009059906",0.14
"DDX5","12.5417003631592","0.438699990510941",0.13
"DECR1","10.6767997741699","-0.484400004148483",0.15
"DEF6","7.12220001220703","0.116599999368191",0.15
"DEK","11.2393999099731","-0.482100009918213",0.14
"DENND1A","10.1646995544434","0.41159999370575",0.14
"DENND1B","7.11089992523193","0.0071000000461936",0.13
"DEPDC1","5.8572998046875","0.276699990034103",0.13
"DHX15","11.2326002120972","-0.102300003170967",0.15
"DHX38","10.483699798584","-0.413500010967255",0.15
"DHX8","9.75039958953857","0.452199995517731",0.13
"DIAPH1","13.2952995300293","-0.473100006580353",0.14
"DLC1","10.9198999404907","0.393500000238419",0.13
"DLG1","10.7811002731323","-0.402700006961823",0.14
"DLG2","7.07609987258911","-0.343800008296967",0.13
"DLGAP2","0.865299999713898","0.344799995422363",0.16
"DLGAP3","2.42820000648499","0.321700006723404",0.15
"DLGAP5","4.81330013275146","0.00779999978840351",0.14
"DLL1","8.31859970092773","0.289000004529953",0.13
"DMP1","1.40240001678467","0.418599992990494",0.14
"DNAH1","6.93149995803833","0.363099992275238",0.14
"DNAH17","3.44099998474121","0.456900000572205",0.14
"DNAH2","2.18930006027222","-0.00219999998807907",0.13
"DNAH3","0","0.123599998652935",0.15
"DNAH6","7.08199977874756","-0.393400013446808",0.16
"DNAH7","7.89769983291626","-0.337000012397766",0.14
"DNAH8","0.630200028419495","0.431400001049042",0.13
"DNAJB4","9.71599960327148","-0.458799988031387",0.13
"DNAJC2","8.11769962310791","-0.464800000190735",0.14
"DNAJC3","11.9345998764038","-0.438499987125397",0.14
"DNAJC6","6.57730007171631","-0.102200001478195",0.14
"DNASE2","11.0003004074097","-0.443899989128113",0.14
"DNM1","9.84669971466064","-0.169799998402596",0.14
"DNM3","5.99370002746582","0.307200014591217",0.15
"DNMT3A","8.85079956054688","-0.216600000858307",0.15
"DNTTIP2","10.2203998565674","-0.432200014591217",0.14
"DOCK1","11.1132001876831","0.403400003910065",0.13
"DOCK2","9.42090034484863","0.370900005102158",0.13
"DOCK3","4.19029998779297","0.41499999165535",0.15
"DOCK4","10.4434003829956","0.410899996757507",0.14
"DOCK7","10.0244998931885","0.170699998736382",0.14
"DOK1","8.62819957733154","0.0281000006943941",0.14
"DOK2","6.20130014419556","0.320100009441376",0.14
"DPYSL3","9.49289989471436","0.353300005197525",0.14
"DPYSL5","2.00460004806519","-0.481099992990494",0.15
"DRD2","1.54460000991821","-0.440200001001358",0.13
"DSC1","0","0.283100008964539",0.13
"DSC2","6.51389980316162","-0.0640000030398369",0.14
"DSCAM","0","0.410299986600876",0.15
"DSG1","0","0.388200014829636",0.14
"DSG3","0","0.386400014162064",0.14
"DSG4","0","0.1908999979496",0.14
"DSN1","8.39099979400635","-0.484499990940094",0.15
"DSP","10.691499710083","-0.101099997758865",0.14
"DTX1","5.0935001373291","0.428099989891052",0.14
"DTX2","8.23840045928955","-0.0461999997496605",0.14
"DUOX1","2.35290002822876","0.372200012207031",0.14
"DYNC1H1","13.122200012207","0.428700000047684",0.14
"DYNC2H1","10.4208002090454","-0.160300001502037",0.14
"DYNC2LI1","9.9512996673584","-0.472799986600876",0.15
"E2F1","7.24450016021729","0.366600006818771",0.14
"E2F8","4.8818998336792","-0.433800011873245",0.13
"E4F1","7.62290000915527","-0.452300012111664",0.16
"ECD","9.53400039672852","-0.414000004529953",0.13
"ECHDC1","9.94009971618652","-0.441599994897842",0.16
"ECT2","8.05010032653809","0.386799991130829",0.15
"EDNRA","8.27340030670166","0.330300003290176",0.15
"EED","7.66239976882935","-0.483300000429153",0.13
"EFTUD2","10.6955003738403","-0.450100004673004",0.14
"EGF","4.03020000457764","0.258599996566772",0.14
"EGFR","12.0099000930786","-0.0851000025868416",0.13
"EGR1","10.1351003646851","0.432300001382828",0.15
"EHHADH","12.9267997741699","-0.0608000010251999",0.15
"EIF2AK3","10.6281995773315","0.261700004339218",0.13
"ELAVL1","10.4105997085571","0.445600003004074",0.14
"ELL","8.6141996383667","-0.478100001811981",0.16
"ELL2","10.5058002471924","0.278499990701675",0.15
"ELL3","5.6508002281189","0.420100003480911",0.16
"ENAM","7.90100002288818","0.41729998588562",0.13
"ENGASE","7.21290016174316","0.381000012159348",0.15
"ENPP1","8.84479999542236","0.451900005340576",0.14
"EP400","10.2845001220703","0.444499999284744",0.13
"EPAS1","14.108099937439","-0.376899987459183",0.14
"EPB41L1","12.1493997573853","-0.455099999904633",0.16
"EPB41L3","10.6108999252319","-0.42519998550415",0.14
"EPB41L5","11.5256996154785","-0.480100005865097",0.15
"EPC1","9.06659984588623","-0.222599998116493",0.13
"EPHA1","4.33430004119873","-0.269600003957748",0.15
"EPHA2","9.2568998336792","0.279199987649918",0.13
"EPHA7","10.5074996948242","-0.473199993371964",0.16
"EPHB1","4.41060018539429","0.298500001430511",0.16
"EPHB2","6.29990005493164","0.339100003242493",0.13
"EPHB3","5.79460000991821","0.278800010681152",0.13
"EPHB4","9.42500019073486","-0.101499997079372",0.15
"EPHB6","8.02750015258789","0.316100001335144",0.15
"EPN1","11.3522996902466","0.449099987745285",0.15
"EPPK1","8.53859996795654","0.334100008010864",0.14
"EPS15","11.0492000579834","0.436800003051758",0.15
"EPS8L2","11.8790998458862","-0.225700005888939",0.13
"ERBB2","11.6821002960205","-0.135800004005432",0.16
"ERBB4","2.75530004501343","-0.448199987411499",0.13
"ERCC2","8.75339984893799","-0.463800013065338",0.14
"ERCC3","10.0320997238159","-0.486400008201599",0.15
"ERCC4","8.04409980773926","0.430299997329712",0.16
"ERCC5","10.8583002090454","-0.490799993276596",0.14
"ERCC6","7.65549993515015","-0.485700011253357",0.13
"ESPL1","6.32969999313354","-0.467000007629395",0.15
"ESR1","7.00099992752075","-0.0406000018119812",0.14
"ESR2","0.865299999713898","0.438300013542175",0.13
"ESRRG","9.02400016784668","-0.25780001282692",0.15
"ETS2","11.3253002166748","-0.246199995279312",0.15
"ETV6","9.36149978637695","0.275000005960464",0.15
"EVC","11.8842000961304","-0.248600006103516",0.14
"EVC2","7.90100002288818","-0.484100013971329",0.14
"EVPL","8.65390014648438","-0.156399995088577",0.14
"EXO1","5.40460014343262","0.451700001955032",0.13
"EXOSC9","8.26640033721924","-0.470999985933304",0.15
"EXT1","9.96920013427734","0.451400011777878",0.14
"EZH1","10.0226001739502","-0.257400006055832",0.15
"EZH2","6.9507999420166","-0.00419999985024333",0.15
"F13A1","10.7924995422363","0.403400003910065",0.14
"F2R","10.6775999069214","0.0562999993562698",0.12
"F5","3.36630010604858","-0.456200003623962",0.14
"FAF1","8.92990016937256","-0.46399998664856",0.14
"FAF2","11.2631998062134","-0.458000004291534",0.15
"FAM13A","11.4330997467041","-0.103100001811981",0.15
"FANCG","7.42780017852783","0.450899988412857",0.15
"FANCI","8.67969989776611","-0.479099988937378",0.16
"FANCM","6.56069993972778","-0.465999990701675",0.14
"FASN","9.56410026550293","0.326799988746643",0.15
"FAT1","13.4235000610352","0.38730001449585",0.14
"FBL","10.9805002212524","-0.474999994039536",0.14
"FBN1","10.6124000549316","0.389999985694885",0.15
"FBN2","2.81259989738464","0.115299999713898",0.13
"FBXO17","11.0733995437622","-0.174400001764297",0.15
"FBXO21","11.4340000152588","-0.195600003004074",0.14
"FBXO31","9.5939998626709","0.368600010871887",0.15
"FCAR","2.86779999732971","0.391499996185303",0.14
"FCER1A","4.07779979705811","0.32600000500679",0.14
"FCGR1A","6.26429986953735","0.28549998998642",0.14
"FCGRT","12.2080001831055","0.423000007867813",0.15
