"label","mRNA","methy","GNNExplainer"
"AGTR1","9.20680046081543","-0.429199993610382",0.14
"AKAP9","11.0916004180908","-0.48539999127388",0.14
"AKT2","10.6321001052856","0.349999994039536",0.14
"AKT3","11.2307996749878","0.115500003099442",0.16
"ALDH1A3","7.71659994125366","0.397700011730194",0.14
"ALDH3A1","4.49490022659302","-0.37389999628067",0.14
"ALDH3A2","12.2778997421265","0.0219000000506639",0.13
"ALDOA","15.2430000305176","-0.197200000286102",0.13
"ALDOB","7.57240009307861","0.116999998688698",0.15
"ALK","1.4679000377655","-0.479600012302399",0.15
"AMBN","0","-0.301800012588501",0.15
"AMDHD1","6.68769979476929","-0.459300011396408",0.14
"ANAPC4","8.74289989471436","-0.328000009059906",0.13
"ANGPT4","2.48340010643005","-0.0966999977827072",0.13
"ANGPTL3","6.44610023498535","0.413100004196167",0.12
"ANK1","10.1049995422363","-0.274100005626678",0.14
"ANK2","12.225700378418","-0.0976999998092651",0.15
"ANK3","11.4757995605469","-0.0297999996691942",0.13
"ANLN","7.32789993286133","0.348699986934662",0.15
"ANO1","10.8385000228882","0.216600000858307",0.14
"ANO6","12.7495002746582","0.374300003051758",0.14
"AOC2","3.01160001754761","0.3158999979496",0.14
"AOX1","10.1252002716064","-0.202500000596046",0.13
"AP1B1","10.9756002426147","0.314000010490417",0.14
"AP1G1","11.3533000946045","-0.341800004243851",0.15
"AP1G2","8.35830020904541","-0.428799986839294",0.13
"AP2A1","10.7192001342773","0.0113000003620982",0.13
"AP2A2","11.2073001861572","-0.0335999988019466",0.15
"AP2B1","12.7390003204346","-0.33950001001358",0.14
"AP3B1","10.6451997756958","-0.222100004553795",0.14
"AP4E1","8.10009956359863","0.444499999284744",0.13
"AP4M1","8.49050045013428","0.312299996614456",0.12
"APAF1","9.0984001159668","-0.465000003576279",0.14
"APBB1IP","10.5361995697021","-0.360599994659424",0.14
"APC","10.5937004089355","-0.458600014448166",0.14
"APEX1","10.9125003814697","-0.460999995470047",0.13
"APLP2","14.0425996780396","-0.182500004768372",0.14
"APOA1","0","-0.470699995756149",0.14
"APOA5","0","0.203299999237061",0.14
"APOB","5.64669990539551","0.0282000005245209",0.14
"APP","15.4847002029419","0.293700009584427",0.13
"AQR","10.076000213623","-0.477899998426437",0.15
"ARAP1","11.2658004760742","0.24609999358654",0.14
"ARAP2","9.20680046081543","-0.392300009727478",0.14
"ARHGAP12","9.79950046539307","-0.275999993085861",0.15
"ARHGAP21","10.5227003097534","-0.364499986171722",0.13
"ARHGAP29","12.2194004058838","0.282099992036819",0.14
"ARHGAP30","9.26509952545166","0.134499996900558",0.15
"ARHGAP5","11.1519002914429","-0.465700000524521",0.13
"ARHGAP9","7.47830009460449","-0.0467999987304211",0.15
"ARHGEF1","10.1519002914429","0.296600013971329",0.13
"ARHGEF10L","10.413800239563","-0.0707999989390373",0.14
"ARHGEF11","9.78400039672852","0.394800007343292",0.16
"ARHGEF12","13.2333002090454","-0.300999999046326",0.12
"ARHGEF15","10.4912004470825","0.217500001192093",0.16
"ARHGEF17","11.8162002563477","0.279599994421005",0.13
"ARHGEF4","1.04240000247955","0.0445000007748604",0.16
"ARHGEF5","8.38869953155518","-0.23819999396801",0.13
"ARID1A","10.8839998245239","-0.258399993181229",0.15
"ARID4A","9.60910034179688","-0.444700002670288",0.15
"ARNT","10.4916000366211","-0.48769998550415",0.15
"ARPC2","11.8824996948242","0.316700011491776",0.16
"ARSB","10.2990999221802","-0.108900003135204",0.16
"ASPH","12.3458003997803","-0.467099994421005",0.15
"ASXL1","10.5693998336792","-0.472400009632111",0.16
"ATF2","9.58209991455078","-0.456200003623962",0.14
"ATG7","9.42070007324219","0.344700008630753",0.14
"ATN1","11.6770000457764","-0.213799998164177",0.16
"ATP11A","13.4186000823975","-0.133799999952316",0.14
"ATP12A","0","-0.336600005626678",0.13
"ATP1A1","13.6653003692627","-0.117700003087521",0.15
"ATP1B1","14.4586000442505","0.0771000012755394",0.12
"ATP2A1","2.80839991569519","-0.475300014019012",0.13
"ATP2A2","12.5285997390747","0.28600001335144",0.15
"ATP6V1A","11.6349000930786","-0.459199994802475",0.15
"ATP8A1","10.0755996704102","0.092399999499321",0.14
"ATP8B2","9.20499992370605","0.0866999998688698",0.14
"ATP8B4","6.67780017852783","0.253500014543533",0.14
"ATR","8.90680027008057","0.392899990081787",0.15
"AXIN1","8.59249973297119","0.374199986457825",0.16
"AXIN2","5.86350011825562","0.193200007081032",0.14
"AXL","10.6775999069214","-0.480399996042252",0.16
"B2M","16.5646991729736","0.416200011968613",0.15
"B3GNT5","10.3562002182007","0.288599997758865",0.14
"BAAT","2.87940001487732","-0.122699998319149",0.14
"BACH1","10.5207004547119","0.140599995851517",0.14
"BAK1","8.27649974822998","0.164499998092651",0.15
"BAP1","10.0387001037598","0.393999993801117",0.14
"BAZ1A","9.36740016937256","-0.435900002717972",0.15
"BAZ1B","11.2332000732422","-0.431300014257431",0.13
"BCAN","3.9193000793457","-0.45890000462532",0.14
"BCAR1","10.3331003189087","0.0300999991595745",0.13
"BCAS2","9.23929977416992","-0.44980001449585",0.14
"BCL2L11","9.55659961700439","-0.478500008583069",0.17
"BCL6","9.86870002746582","0.130400002002716",0.15
"BCL9","9.19460010528564","-0.358399987220764",0.16
"BCL9L","10.5693998336792","0.256900012493134",0.13
"BCR","9.97430038452148","0.300599992275238",0.14
"BDKRB2","7.27619981765747","-0.150000005960464",0.14
"BICD2","10.1510000228882","0.391999989748001",0.13
"BIRC3","10.6521997451782","0.00760000012814999",0.14
"BLK","1.04240000247955","-0.453399986028671",0.14
"BLM","5.15450000762939","0.43189999461174",0.14
"BMP1","9.61100006103516","0.370200008153915",0.14
"BMS1","10.2405004501343","-0.457100003957748",0.15
"BRAP","9.20680046081543","-0.481200009584427",0.13
"BRCA1","7.37779998779297","0.206699997186661",0.14
"BRCA2","6.83780002593994","0.376599997282028",0.15
"BRD1","9.08629989624023","0.161200001835823",0.13
"BRD4","10.1031999588013","0.327499985694885",0.16
"BRD7","9.92749977111816","0.211999997496605",0.14
"BRD8","10.1631002426147","-0.474599987268448",0.15
"BRIP1","5.12559986114502","-0.456200003623962",0.13
"BRPF1","8.56859970092773","0.392199993133545",0.14
"BRWD1","10.3893003463745","-0.465299993753433",0.14
"BUB1","5.3914999961853","-0.134100005030632",0.14
"BUB3","10.4684000015259","-0.464599996805191",0.13
"C1GALT1","8.59389972686768","-0.483399987220764",0.14
"C2","8.50609970092773","0.0434999987483025",0.15
"C3","13.9069995880127","0.287900000810623",0.16
"C3AR1","8.70790004730225","-0.0405000001192093",0.13
"C5","5.63649988174438","0.45100000500679",0.14
"C5AR1","7.73430013656616","0.00989999994635582",0.14
"C7","6.19099998474121","0.0428999997675419",0.14
"CABIN1","10.5003995895386","-0.447400003671646",0.15
"CACNA1C","8.57789993286133","0.189600005745888",0.15
"CACNA1D","7.1201000213623","-0.00810000021010637",0.15
"CACNA1S","1.4679000377655","0.208599999547005",0.15
"CACNA2D1","7.92880010604858","-0.444599986076355",0.14
"CACNB1","5.50799989700317","-0.481200009584427",0.14
"CACNB2","7.05649995803833","-0.226699993014336",0.13
"CACNG3","0.43639999628067","-0.395500004291534",0.15
"CALCRL","12.0621004104614","-0.293500006198883",0.15
"CALD1","13.9264001846313","0.34349998831749",0.13
"CAMK2A","1.64129996299744","0.167300000786781",0.15
"CAMK2D","10.2047004699707","0.199000000953674",0.14
"CAMK4","5.32940006256104","-0.478300005197525",0.16
"CAP2","9.13430023193359","0.0577000007033348",0.14
"CAPG","10.9756002426147","-0.0983999967575073",0.17
"CAPN2","12.3277997970581","0.224800005555153",0.15
"CARD9","4.70480012893677","0.309700012207031",0.14
"CARM1","9.24590015411377","0.444799989461899",0.13
"CASC3","10.9181003570557","-0.178800001740456",0.13
"CASP2","9.69579982757568","0.435000002384186",0.13
"CASP8","9.27250003814697","0.393799990415573",0.14
"CASR","2.2885000705719","-0.237200006842613",0.14
"CBL","10.726300239563","0.13459999859333",0.13
"CBLB","9.54360008239746","0.431100010871887",0.16
"CBX2","6.25909996032715","0.227300003170967",0.16
"CCKAR","0","0.477600008249283",0.14
"CCNA2","6.32819986343384","0.439399987459183",0.13
"CCNE2","5.78450012207031","-0.461800009012222",0.14
"CCNF","6.2322998046875","0.478399991989136",0.14
"CCNT1","7.91830015182495","0.00039999998989515",0.17
"CCR1","7.9556999206543","0.246700003743172",0.13
"CCR2","8.24660015106201","0.354299992322922",0.13
"CCT2","11.1725997924805","-0.472900003194809",0.14
"CCT3","11.6976003646851","-0.484800010919571",0.14
"CCT6B","4.87080001831055","-0.391099989414215",0.14
"CD19","1.64129996299744","0.0272000003606081",0.15
"CD1B","2.94700002670288","0.395000010728836",0.15
"CD1C","6.47499990463257","0.262899994850159",0.14
"CD1D","7.94750022888184","-0.161100000143051",0.14
"CD2","8.70310020446777","0.420500010251999",0.13
"CD22","5.09609985351562","0.165900006890297",0.14
"CD300A","9.42710018157959","0.107500001788139",0.15
"CD36","13.1183004379272","0.237200006842613",0.14
"CD4","11.1536998748779","0.149700000882149",0.15
"CD47","11.0307998657227","0.348100006580353",0.14
"CD5","7.73909997940063","0.320699989795685",0.15
"CD86","8.11310005187988","0.293500006198883",0.14
"CD8A","8.75710010528564","0.448100000619888",0.12
"CD8B","6.30499982833862","0.324000000953674",0.14
"CD93","13.5249004364014","0.159400001168251",0.13
"CDC14A","8.50969982147217","0.0856999978423119",0.14
"CDC25C","4.51730012893677","0.418099999427795",0.15
"CDC37","11.3232002258301","-0.427199989557266",0.14
"CDC40","9.91590023040771","-0.469099998474121",0.15
"CDC5L","10.1307001113892","-0.469599992036819",0.15
"CDC6","6.15570020675659","-0.469799995422363",0.14
"CDC73","10.5146999359131","0.160099998116493",0.12
"CDCA7","4.74340009689331","-0.416500002145767",0.16
"CDK12","10.2729997634888","-0.476599991321564",0.15
"CDK14","10.2995004653931","-0.0631000027060509",0.14
"CDK7","8.95489978790283","-0.483900010585785",0.15
"CDKN1B","10.9749002456665","-0.310900002717972",0.13
"CDS1","9.50209999084473","-0.373600006103516",0.14
"CECR2","1.27079999446869","0.174300000071526",0.13
"CELSR1","11.0030002593994","-0.121799997985363",0.14
"CENPE","5.51919984817505","0.382400006055832",0.15
"CENPF","7.77209997177124","0.433600008487701",0.13
"CENPL","6.44610023498535","0.157399997115135",0.16
"CEP97","7.58039999008179","-0.46450001001358",0.16
"CFTR","0","-0.411799997091293",0.15
"CHAF1A","7.57770013809204","0.430400013923645",0.15
"CHD1L","9.43519973754883","-0.373199999332428",0.13
"CHD3","10.3701000213623","0.0230999998748302",0.15
"CHD4","12.2642002105713","-0.384900003671646",0.16
"CHD9","11.1436004638672","0.00719999987632036",0.15
"CHEK2","6.70730018615723","-0.475100010633469",0.14
"CHERP","9.52340030670166","0.31580001115799",0.15
"CHGB","2.57170009613037","-0.430000007152557",0.15
"CHI3L1","7.55889987945557","0.131600007414818",0.14
"CHIT1","10.5770998001099","0.384600013494492",0.14
"CHL1","4.35249996185303","-0.319700002670288",0.15
"CHRD","7.35300016403198","0.240099996328354",0.16
"CHRM1","0","0.357699990272522",0.13
"CHRM2","0","0.32039999961853",0.14
"CHRNA1","3.70149993896484","0.149900004267693",0.15
"CHRNA4","0","-0.229800000786781",0.14
"CHRNB2","3.29730010032654","-0.468100011348724",0.14
"CHRNB3","0","0.385800004005432",0.15
"CHRNB4","1.27079999446869","-0.272799998521805",0.14
"CHRND","0.43639999628067","-0.430099993944168",0.14
"CHSY1","11.1700000762939","0.319599986076355",0.14
"CHSY3","7.15630006790161","0.181999996304512",0.15
"CHUK","8.99339962005615","-0.425500005483627",0.15
"CIITA","8.24160003662109","-0.224299997091293",0.13
"CILP","2.48340010643005","-0.00389999989420176",0.14
"CKAP2","8.53190040588379","-0.472200006246567",0.16
"CLASP1","10.9927997589111","-0.25670000910759",0.14
"CLCN6","9.65719985961914","-0.278499990701675",0.15
"CLEC10A","7.96799993515015","0.35809999704361",0.14
"CLIP1","10.6239995956421","0.470499992370605",0.15
"CLIP2","10.144700050354","-0.13570000231266",0.13
"CLOCK","8.94659996032715","-0.445499986410141",0.15
"CLTCL1","6.83330011367798","-0.453900009393692",0.15
"CLUAP1","9.51449966430664","-0.429800003767014",0.15
"CNDP1","1.7960000038147","0.376500010490417",0.14
"CNDP2","15.0543003082275","-0.0674000009894371",0.14
"CNGA1","6.05959987640381","-0.0714000016450882",0.15
"CNKSR1","1.93579995632172","0.335399985313416",0.14
"CNTN1","0.771000027656555","-0.19879999756813",0.13
"CNTN2","1.7960000038147","0.32820001244545",0.14
"CNTNAP1","7.08300018310547","-0.390899986028671",0.15
"CNTNAP2","3.34820008277893","-0.300799995660782",0.13
"COG1","9.74460029602051","-0.482300013303757",0.13
"COG3","9.43809986114502","-0.436599999666214",0.14
"COG5","9.66909980773926","-0.48429998755455",0.14
"COL11A1","1.4679000377655","0.260199993848801",0.13
"COL14A1","9.87959957122803","0.200699999928474",0.14
"COL16A1","7.2157998085022","0.23589999973774",0.15
"COL17A1","2.57170009613037","0.0826999992132187",0.14
"COL1A1","13.6057996749878","0.402300000190735",0.13
"COL1A2","13.9653997421265","0.332899987697601",0.15
"COL2A1","0.771000027656555","0.367000013589859",0.14
"COL3A1","13.7382001876831","0.344500005245209",0.14
"COL4A3","8.76060009002686","-0.395300000905991",0.13
"COL4A4","9.60449981689453","-0.395300000905991",0.14
"COL5A1","10.7142000198364","0.297800004482269",0.15
"COL5A2","11.6915998458862","0.169699996709824",0.16
"COL5A3","8.93630027770996","0.228200003504753",0.15
"COL6A1","11.726900100708","0.388599991798401",0.14
"COL6A2","12.3608999252319","0.152600005269051",0.15
"COL7A1","2.18020009994507","0.273499995470047",0.14
"COL8A1","10.1812000274658","0.139699995517731",0.14
"COL9A1","1.27079999446869","-0.308400005102158",0.14
"COL9A3","0.771000027656555","0.28999999165535",0.15
"COPA","12.6625003814697","-0.482899993658066",0.13
"COPB1","11.7258996963501","-0.453599989414215",0.14
"COPS3","9.54160022735596","-0.460299998521805",0.13
"CPB2","0.43639999628067","0.174300000071526",0.13
"CPD","11.6631002426147","-0.215499997138977",0.15
"CPEB1","1.64129996299744","-0.338899999856949",0.15
"CPSF1","9.55109977722168","0.381300002336502",0.15
"CPSF3","9.00039958953857","0.282999992370605",0.14
"CPSF6","10.3414001464844","-0.381599992513657",0.15
"CPT1A","11.2142000198364","-0.341600000858307",0.15
"CPT2","9.92850017547607","-0.136500000953674",0.15
"CR1","5.58440017700195","-0.469799995422363",0.13
"CR2","0.43639999628067","-0.264499992132187",0.14
"CREB3L1","6.41650009155273","0.309700012207031",0.14
"CREB3L3","8.39780044555664","-0.241099998354912",0.14
"CREB5","9.47659969329834","-0.0900000035762787",0.14
"CREBBP","11.2413997650146","-0.277799993753433",0.14
"CREM","9.20849990844727","0.209600001573563",0.15
"CRHR1","0","0.0604999996721745",0.14
"CRMP1","7.92560005187988","0.233899995684624",0.15
"CRNKL1","9.72560024261475","-0.488400012254715",0.15
"CROT","8.24320030212402","-0.201100006699562",0.15
"CSDE1","13.9125003814697","-0.44650000333786",0.15
"CSE1L","10.7007999420166","-0.471599996089935",0.13
"CSF1R","10.9033002853394","0.165700003504753",0.14
"CSF2RB","8.56859970092773","0.290800005197525",0.13
"CSF3R","7.60150003433228","0.162000000476837",0.14
"CSGALNACT2","9.8080997467041","-0.485900014638901",0.15
"CSNK2A1","10.4535999298096","-0.473100006580353",0.14
"CSPG4","12.2594995498657","0.381099998950958",0.16
"CSTF3","8.54689979553223","-0.455700010061264",0.15
"CTCF","10.4701995849609","-0.483000010251999",0.15
"CTNNA2","0","0.36269998550415",0.15
"CTNNBL1","9.99349975585938","-0.474299997091293",0.16
"CTR9","10.4145002365112","-0.430400013923645",0.15
"CTSA","11.7974004745483","0.34799998998642",0.15
"CUX1","11.0878000259399","0.334399998188019",0.14
"CWC22","9.49429988861084","-0.466500014066696",0.14
"CX3CR1","9.20680046081543","0.213799998164177",0.14
"CXCR4","12.1746997833252","0.158399999141693",0.16
"CYFIP1","11.7750997543335","0.425599992275238",0.14
"CYFIP2","12.3923997879028","-0.237399995326996",0.14
"CYP21A2","5.33199977874756","0.286500006914139",0.15
"CYP4A11","8.59910011291504","-0.174300000071526",0.16
"CYTH4","8.74400043487549","0.0877000018954277",0.14
"DAAM1","7.7367000579834","-0.11879999935627",0.14
"DAB2","13.4252004623413","0.0498999990522861",0.13
"DAB2IP","11.0747003555298","-0.184200003743172",0.14
"DAPK1","10.84850025177","-0.268200010061264",0.14
"DBH","2.87940001487732","0.30129998922348",0.13
"DCAF5","10.2783002853394","-0.475199997425079",0.14
"DCC","1.64129996299744","0.335099995136261",0.15
"DCTN1","12.1394996643066","-0.337700009346008",0.16
"DDC","10.3709001541138","-0.282599985599518",0.15
"DDX17","12.834400177002","-0.477800011634827",0.16
"DDX20","8.5068998336792","-0.457599997520447",0.13
"DDX21","10.5724000930786","-0.466399997472763",0.15
"DDX23","11.1196002960205","-0.483999997377396",0.15
"DDX31","7.75099992752075","-0.483500003814697",0.15
"DDX42","11.5173997879028","0.277399986982346",0.14
"DDX46","10.6521997451782","-0.459800004959106",0.14
"DDX5","13.1267995834351","0.335099995136261",0.13
"DECR1","10.3685998916626","-0.481599986553192",0.15
"DEF6","7.49539995193481","0.0674000009894371",0.15
"DEK","11.2615003585815","-0.482699990272522",0.14
"DENND1A","9.73040008544922","0.344099998474121",0.14
"DENND1B","6.08239984512329","-0.0810000002384186",0.13
"DEPDC1","5.32940006256104","0.308899998664856",0.13
"DHX15","11.2550001144409","-0.267300009727478",0.15
"DHX38","10.5186004638672","-0.379700005054474",0.15
"DHX8","9.79609966278076","0.425999999046326",0.13
"DIAPH1","12.8382997512817","-0.472099989652634",0.14
"DLC1","11.3768997192383","0.2483000010252",0.13
"DLG1","10.3994998931885","-0.346399992704391",0.14
"DLG2","5.15450000762939","-0.237000003457069",0.13
"DLGAP2","0.771000027656555","0.0750999972224236",0.16
"DLGAP3","3.01160001754761","0.266999989748001",0.15
"DLGAP5","5.12559986114502","0.258199989795685",0.14
"DLL1","7.64289999008179","0.179499998688698",0.13
"DMP1","0.43639999628067","0.24770000576973",0.14
"DNAH1","6.90310001373291","0.372900009155273",0.14
"DNAH17","3.13280010223389","0.45890000462532",0.14
"DNAH2","0.771000027656555","0.0399999991059303",0.13
"DNAH3","0.771000027656555","0.343100011348724",0.15
"DNAH6","6.67280006408691","-0.291500002145767",0.16
"DNAH7","7.83370018005371","-0.3125",0.14
"DNAH8","3.53570008277893","0.324600011110306",0.13
"DNAJB4","10.085000038147","-0.468899995088577",0.13
"DNAJC2","8.49860000610352","-0.470600008964539",0.14
"DNAJC3","11.7593002319336","-0.448100000619888",0.14
"DNAJC6","8.35330009460449","0.0160000007599592",0.14
"DNASE2","10.7468996047974","-0.358799993991852",0.14
"DNM1","8.4394998550415","-0.128099992871284",0.14
"DNM3","7.08300018310547","0.164700001478195",0.15
"DNMT3A","8.17959976196289","-0.0109000001102686",0.15
"DNTTIP2","10.4148998260498","-0.465499997138977",0.14
"DOCK1","11.4184999465942","0.28549998998642",0.13
"DOCK2","9.31630039215088","0.366299986839294",0.13
"DOCK3","1.93579995632172","0.383599996566772",0.15
"DOCK4","10.3039999008179","0.264200001955032",0.14
"DOCK7","10.2124004364014","0.104800000786781",0.14
"DOK1","7.63520002365112","0.245900005102158",0.14
"DOK2","7.73430013656616","0.26350000500679",0.14
"DPYSL3","11.5958995819092","0.332800000905991",0.14
"DPYSL5","0","-0.471799999475479",0.15
"DRD2","0.43639999628067","-0.391999989748001",0.13
"DSC1","0.43639999628067","0.00310000008903444",0.13
"DSC2","10.2405004501343","-0.24719999730587",0.14
"DSCAM","4.16629981994629","0.409299999475479",0.15
"DSG1","0.43639999628067","0.280499994754791",0.14
"DSG3","0","0.451299995183945",0.14
"DSG4","0.43639999628067","0.385500013828278",0.14
"DSN1","8.08899974822998","-0.476900011301041",0.15
"DSP","11.4520998001099","0.0797000005841255",0.14
"DTX1","4.74340009689331","0.37169998884201",0.14
"DTX2","7.9077000617981","0.281100004911423",0.14
"DUOX1","2.80839991569519","0.35589998960495",0.14
"DYNC1H1","12.954400062561","0.284799993038177",0.14
"DYNC2H1","10.3199996948242","-0.0395000018179417",0.14
"DYNC2LI1","9.23579978942871","-0.479000002145767",0.15
"E2F1","6.26579999923706","0.355300009250641",0.14
"E2F8","4.01690006256104","-0.311699986457825",0.13
"E4F1","7.50939989089966","-0.429100006818771",0.16
"ECD","9.3572998046875","-0.443899989128113",0.13
"ECHDC1","9.1205997467041","-0.447299987077713",0.16
"ECT2","8.18490028381348","0.33840000629425",0.15
"EDNRA","10.5248003005981","0.146899998188019",0.15
"EED","7.76739978790283","-0.475400000810623",0.13
"EFTUD2","10.7214002609253","-0.440100014209747",0.14
"EGF","7.1237998008728","0.103000000119209",0.14
"EGFR","11.8421001434326","-0.095600001513958",0.13
"EGR1","13.0036001205444","0.286199986934662",0.15
"EHHADH","11.9446001052856","0.00310000008903444",0.15
"EIF2AK3","9.47229957580566","0.210099995136261",0.13
"ELAVL1","10.5860996246338","0.40200001001358",0.14
"ELL","8.52499961853027","-0.466500014066696",0.16
"ELL2","9.54500007629395","0.42849999666214",0.15
"ELL3","6.04739999771118","0.435000002384186",0.16
"ENAM","8.39169979095459","0.355699986219406",0.13
"ENGASE","7.53439998626709","0.393900007009506",0.15
"ENPP1","5.95669984817505","0.414200007915497",0.14
"EP400","9.94519996643066","0.453700006008148",0.13
"EPAS1","14.650899887085","-0.250999987125397",0.14
"EPB41L1","11.338399887085","-0.4442999958992",0.16
"EPB41L3","9.5181999206543","-0.21170000731945",0.14
"EPB41L5","9.28069972991943","-0.467700004577637",0.15
"EPC1","9.23069953918457","0.126499995589256",0.13
"EPHA1","5.08109998703003","-0.224299997091293",0.15
"EPHA2","10.4130001068115","0.130199998617172",0.13
"EPHA7","10.4951000213623","-0.405800014734268",0.16
"EPHB1","6.16279983520508","0.263000011444092",0.16
"EPHB2","5.84590005874634","0.303299993276596",0.13
"EPHB3","7.37779998779297","0.235699996352196",0.13
"EPHB4","10.0099000930786","0.0441000014543533",0.15
"EPHB6","7.6068000793457","0.248199999332428",0.15
"EPN1","10.983699798584","0.439000010490417",0.15
"EPPK1","8.25660037994385","0.318800002336502",0.14
"EPS15","10.9534997940063","0.36039999127388",0.15
"EPS8L2","11.6560001373291","-0.248099997639656",0.13
"ERBB2","11.9195003509521","-0.0211999993771315",0.16
"ERBB4","1.04240000247955","-0.42179998755455",0.13
"ERCC2","8.09459972381592","-0.428000003099442",0.14
"ERCC3","9.86380004882812","-0.467599987983704",0.15
"ERCC4","8.02000045776367","0.063400000333786",0.16
"ERCC5","11.1519002914429","-0.487800002098083",0.14
"ERCC6","8.14700031280518","-0.482600003480911",0.13
"ESPL1","6.52010011672974","-0.460500001907349",0.15
"ESR1","6.15570020675659","0.235599994659424",0.14
"ESR2","2.48340010643005","0.451999992132187",0.13
"ESRRG","7.96589994430542","-0.163499996066093",0.15
"ETS2","12.2699003219604","-0.178399994969368",0.15
"ETV6","9.38729953765869","0.0676999986171722",0.15
"EVC","11.2882995605469","-0.195299997925758",0.14
"EVC2","7.92670011520386","-0.484400004148483",0.14
"EVPL","7.43480014801025","-0.109999999403954",0.14
"EXO1","4.9717001914978","0.424299985170364",0.13
"EXOSC9","8.68630027770996","-0.474900007247925",0.15
"EXT1","9.6963996887207","0.338699996471405",0.14
"EZH1","10.3112001419067","-0.143299996852875",0.15
"EZH2","6.35559988021851","0.33840000629425",0.15
"F13A1","9.58870029449463","0.281300008296967",0.14
"F2R","11.9556999206543","-0.0772999972105026",0.12
"F5","3.7778000831604","-0.436500012874603",0.14
"FAF1","9.839599609375","-0.472900003194809",0.14
"FAF2","11.2641000747681","-0.471599996089935",0.15
"FAM13A","11.9232997894287","0.141299992799759",0.15
"FANCG","7.91200017929077","0.407299995422363",0.15
"FANCI","8.31639957427979","-0.478799998760223",0.16
"FANCM","6.84219980239868","-0.465900003910065",0.14
"FASN","9.39190006256104","0.320199996232986",0.15
"FAT1","12.9173002243042","0.292800009250641",0.14
"FBL","10.7981004714966","-0.476799994707108",0.14
"FBN1","11.6515998840332","0.272300004959106",0.15
"FBN2","4.37720012664795","0.0615000016987324",0.13
"FBXO17","11.2418003082275","-0.17960000038147",0.15
"FBXO21","11.4126996994019","-0.129099994897842",0.14
"FBXO31","8.84500026702881","0.336699992418289",0.15
"FCAR","1.4679000377655","0.261700004339218",0.14
"FCER1A","7.8863000869751","0.118699997663498",0.14
"FCGR1A","6.63219976425171","0.100500002503395",0.14
"FCGRT","11.9504995346069","0.398200005292892",0.15
