"label","mRNA","methy","GNNExplainer"
"AGAP2","8.28400039672852","-0.0983999967575073",0.14
"AGK","8.4734001159668","-0.484100013971329",0.16
"AGL","10.4623003005981","0.0772000029683113",0.14
"AGRN","12.887900352478","0.411399990320206",0.15
"AGT","6.86429977416992","0.0839999988675117",0.14
"AGTR1","7.39849996566772","0.0304000005125999",0.14
"AKAP9","11.1540002822876","-0.458999991416931",0.14
"AKT2","11.2643995285034","0.187900006771088",0.14
"AKT3","9.54349994659424","0.272700011730194",0.16
"ALDH1A3","9.8390998840332","0.324400007724762",0.14
"ALDH3A1","3.15569996833801","0.169799998402596",0.14
"ALDH3A2","9.57079982757568","0.448300004005432",0.13
"ALDOA","14.8143997192383","0.251300007104874",0.13
"ALDOB","2.70880007743835","0.341300010681152",0.15
"ALK","2.30909991264343","-0.0754000023007393",0.15
"AMBN","0","0.334899991750717",0.15
"AMDHD1","3.02150011062622","-0.282400012016296",0.14
"ANAPC4","8.22529983520508","-0.486600011587143",0.13
"ANGPT4","1.75419998168945","0.28999999165535",0.13
"ANGPTL3","0","0.146899998188019",0.12
"ANK1","5.73379993438721","-0.356400012969971",0.14
"ANK2","9.97410011291504","0.224299997091293",0.15
"ANK3","11.16100025177","0.312000006437302",0.13
"ANLN","8.95259952545166","0.399800002574921",0.15
"ANO1","10.6698999404907","0.0406999997794628",0.14
"ANO6","11.2381000518799","-0.479900002479553",0.14
"AOC2","3.3914999961853","0.351700007915497",0.14
"AOX1","8.26659965515137","0.0285000000149012",0.13
"AP1B1","11.8805999755859","0.299100011587143",0.14
"AP1G1","11.210000038147","0.374700009822845",0.15
"AP1G2","9.97630023956299","-0.478500008583069",0.13
"AP2A1","10.8227996826172","0.405099987983704",0.13
"AP2A2","10.3505001068115","0.395300000905991",0.15
"AP2B1","13.1245002746582","-0.469799995422363",0.14
"AP3B1","10.7222003936768","0.295300006866455",0.14
"AP4E1","8.67679977416992","-0.477400004863739",0.13
"AP4M1","7.83059978485107","-0.455199986696243",0.12
"APAF1","9.11380004882812","-0.483599990606308",0.14
"APBB1IP","9.52190017700195","-0.365299999713898",0.14
"APC","10.1681003570557","0.336499989032745",0.14
"APEX1","11.668399810791","-0.467200011014938",0.13
"APLP2","13.4309997558594","0.41499999165535",0.14
"APOA1","3.85290002822876","0.159199997782707",0.14
"APOA5","1.36870002746582","-0.0129000004380941",0.14
"APOB","2.05819988250732","-0.00579999992623925",0.14
"APP","14.5747003555298","0.26129999756813",0.13
"AQR","10.6465997695923","-0.481099992990494",0.15
"ARAP1","11.4601001739502","0.368600010871887",0.14
"ARAP2","9.75769996643066","-0.363299995660782",0.14
"ARHGAP12","9.95349979400635","-0.429300010204315",0.15
"ARHGAP21","10.3070001602173","0.134800001978874",0.13
"ARHGAP29","10.8934001922607","-0.303999990224838",0.14
"ARHGAP30","11.019700050354","-0.066600002348423",0.15
"ARHGAP5","11.1246004104614","-0.469900012016296",0.13
"ARHGAP9","9.28639984130859","-0.0689999982714653",0.15
"ARHGEF1","11.2089996337891","0.0286999996751547",0.13
"ARHGEF10L","10.0588998794556","0.172399997711182",0.14
"ARHGEF11","10.5720996856689","-0.276100009679794",0.16
"ARHGEF12","12.5607004165649","0.0581000000238419",0.12
"ARHGEF15","8.5935001373291","0.176699995994568",0.16
"ARHGEF17","10.4759998321533","0.25670000910759",0.13
"ARHGEF4","5.9886999130249","0.369700014591217",0.16
"ARHGEF5","8.17870044708252","0.437099993228912",0.13
"ARID1A","11.6962003707886","-0.36829999089241",0.15
"ARID4A","9.52040004730225","-0.462300002574921",0.15
"ARNT","10.5115995407104","-0.481700003147125",0.15
"ARPC2","12.3496999740601","0.112199999392033",0.16
"ARSB","8.65429973602295","0.362300008535385",0.16
"ASPH","11.3517999649048","0.310600012540817",0.15
"ASXL1","10.8934001922607","-0.483399987220764",0.16
"ATF2","9.40219974517822","-0.48649999499321",0.14
"ATG7","9.71689987182617","0.362500011920929",0.14
"ATN1","12.6553001403809","0.0233999993652105",0.16
"ATP11A","9.39210033416748","-0.267599999904633",0.14
"ATP12A","0","-0.406899988651276",0.13
"ATP1A1","13.2363004684448","0.145799994468689",0.15
"ATP1B1","11.336199760437","-0.0538000017404556",0.12
"ATP2A1","3.02150011062622","0.383300006389618",0.13
"ATP2A2","12.0848999023438","-0.489800006151199",0.15
"ATP6V1A","11.1759004592896","-0.466699987649918",0.15
"ATP8A1","9.86569976806641","0.0967999994754791",0.14
"ATP8B2","10.5546998977661","-0.446000009775162",0.14
"ATP8B4","7.03060007095337","0.196899995207787",0.14
"ATR","9.85459995269775","-0.475499987602234",0.15
"AXIN1","10.3346996307373","0.409200012683868",0.16
"AXIN2","7.68030023574829","0.214800000190735",0.14
"AXL","10.8427000045776","0.147400006651878",0.16
"B2M","16.3117008209229","0.0815000012516975",0.15
"B3GNT5","8.02070045471191","-0.00779999978840351",0.14
"BAAT","0.840799987316132","0.112199999392033",0.14
"BACH1","10.6054000854492","0.0680999979376793",0.14
"BAK1","8.65139961242676","0.28889998793602",0.15
"BAP1","10.6199998855591","0.402700006961823",0.14
"BAZ1A","10.4982995986938","-0.437599986791611",0.15
"BAZ1B","10.918399810791","-0.343699991703033",0.13
"BCAN","3.27839994430542","-0.173600003123283",0.14
"BCAR1","9.88150024414062","0.327499985694885",0.13
"BCAS2","9.51860046386719","-0.472000002861023",0.14
"BCL2L11","10.4212999343872","0.214800000190735",0.17
"BCL6","9.61079978942871","0.0335999988019466",0.15
"BCL9","10.2264003753662","-0.483999997377396",0.16
"BCL9L","11.765700340271","0.411300003528595",0.13
"BCR","11.049599647522","-0.0711999982595444",0.14
"BDKRB2","8.23659992218018","-0.317299991846085",0.14
"BICD2","10.1759996414185","0.340999990701675",0.13
"BIRC3","11.0345001220703","0.321099996566772",0.14
"BLK","7.27129983901978","0.242200002074242",0.14
"BLM","7.27129983901978","0.391699999570847",0.14
"BMP1","9.34370040893555","0.238499999046326",0.14
"BMS1","10.182900428772","-0.442699998617172",0.15
"BRAP","8.64290046691895","-0.485599994659424",0.13
"BRCA1","8.14690017700195","-0.482600003480911",0.14
"BRCA2","7.86789989471436","-0.489399999380112",0.15
"BRD1","9.95230007171631","0.394600003957748",0.13
"BRD4","10.8824996948242","0.25229999423027",0.16
"BRD7","9.65250015258789","-0.479099988937378",0.14
"BRD8","9.56630039215088","-0.249099999666214",0.15
"BRIP1","5.95230007171631","-0.472000002861023",0.13
"BRPF1","9.26609992980957","0.434799998998642",0.14
"BRWD1","11.6141004562378","0.274199992418289",0.14
"BUB1","8.15489959716797","-0.441900014877319",0.14
"BUB3","11.3252000808716","0.198300004005432",0.13
"C1GALT1","8.69620037078857","0.235100001096725",0.14
"C2","10.2255001068115","0.178700000047684",0.15
"C3","15.1282997131348","0.209299996495247",0.16
"C3AR1","9.4601001739502","0.00749999983236194",0.13
"C5","6.63079977035522","0.411500006914139",0.14
"C5AR1","8.99349975585938","0.427799999713898",0.14
"C7","11.5285997390747","-0.0820000022649765",0.14
"CABIN1","10.8346004486084","-0.440299987792969",0.15
"CACNA1C","8.24419975280762","-0.362300008535385",0.15
"CACNA1D","8.90579986572266","0.228499993681908",0.15
"CACNA1S","0","-0.421299993991852",0.15
"CACNA2D1","6.97730016708374","-0.33050000667572",0.14
"CACNB1","6.28060007095337","0.441199988126755",0.14
"CACNB2","3.92980003356934","-0.385399997234344",0.13
"CACNG3","0","-0.0184000004082918",0.15
"CALCRL","10.2062997817993","0.012699999846518",0.15
"CALD1","12.6420001983643","0.358599990606308",0.13
"CAMK2A","3.59409999847412","0.26570001244545",0.15
"CAMK2D","9.83100032806396","-0.217999994754791",0.14
"CAMK4","6.82450008392334","-0.481099992990494",0.16
"CAP2","9.09930038452148","0.0729999989271164",0.14
"CAPG","11.4467000961304","0.0242999996989965",0.17
"CAPN2","12.2700996398926","-0.0260000005364418",0.15
"CARD9","6.40700006484985","-0.0939999967813492",0.14
"CARM1","10.1083002090454","-0.47409999370575",0.13
"CASC3","11.0120000839233","-0.450100004673004",0.13
"CASP2","9.609299659729","-0.104999996721745",0.13
"CASP8","9.78390026092529","0.014299999922514",0.14
"CASR","0","-0.102200001478195",0.14
"CBL","10.4378004074097","-0.485000014305115",0.13
"CBLB","9.96269989013672","-0.470299988985062",0.16
"CBX2","7.43849992752075","-0.282900005578995",0.16
"CCKAR","1.36870002746582","0.266200006008148",0.14
"CCNA2","7.7726001739502","-0.450500011444092",0.13
"CCNE2","6.10900020599365","0.454299986362457",0.14
"CCNF","8.59060001373291","0.0300999991595745",0.14
"CCNT1","8.54850006103516","-0.475100010633469",0.17
"CCR1","9.15439987182617","-0.0935999974608421",0.13
"CCR2","8.79199981689453","0.229100003838539",0.13
"CCT2","11.9456996917725","-0.479000002145767",0.14
"CCT3","12.4998998641968","-0.435099989175797",0.14
"CCT6B","5.93370008468628","-0.464399993419647",0.14
"CD19","7.17980003356934","0.224600002169609",0.15
"CD1B","6.5721001625061","-0.29109999537468",0.15
"CD1C","8.53009986877441","0.360199987888336",0.14
"CD1D","6.84450006484985","-0.433699995279312",0.14
"CD2","10.25","0.232199996709824",0.13
"CD22","8.58170032501221","0.00659999996423721",0.14
"CD300A","8.46380043029785","-0.0612999983131886",0.15
"CD36","10.1780004501343","0.285699993371964",0.14
"CD4","11.8746004104614","0.0603000000119209",0.15
"CD47","11.1071996688843","0.313499987125397",0.14
"CD5","10.089599609375","0.0324000008404255",0.15
"CD86","9.06980037689209","-0.159700006246567",0.14
"CD8A","10.6002998352051","0.141200006008148",0.12
"CD8B","8.40439987182617","0.240500003099442",0.14
"CD93","11.8769998550415","0.212200000882149",0.13
"CDC14A","9.07409954071045","0.0377000011503696",0.14
"CDC25C","4.99340009689331","0.445199996232986",0.15
"CDC37","11.5916996002197","0.432900011539459",0.14
"CDC40","9.54049968719482","-0.469999998807907",0.15
"CDC5L","10.0417003631592","-0.475100010633469",0.15
"CDC6","6.99529981613159","-0.473100006580353",0.14
"CDC73","10.1750001907349","0.259499996900558",0.12
"CDCA7","6.44680023193359","-0.463499993085861",0.16
"CDK12","10.775899887085","-0.464599996805191",0.15
"CDK14","9.20359992980957","0.161300003528595",0.14
"CDK7","8.8351001739502","-0.454699993133545",0.15
"CDKN1B","10.8200998306274","-0.32150000333786",0.13
"CDS1","9.37329959869385","0.112700000405312",0.14
"CECR2","2.30909991264343","-0.0359000004827976",0.13
"CELSR1","12.7932996749878","0.0553999990224838",0.14
"CENPE","7.13990020751953","-0.470999985933304",0.15
"CENPF","9.85219955444336","-0.357499986886978",0.13
"CENPL","7.12360000610352","-0.478799998760223",0.16
"CEP97","8.14290046691895","-0.458600014448166",0.16
"CFTR","2.52279996871948","-0.210800006985664",0.15
"CHAF1A","8.54240036010742","0.430299997329712",0.15
"CHD1L","9.02009963989258","-0.438800007104874",0.13
"CHD3","11.9296998977661","-0.363200008869171",0.15
"CHD4","13.0574998855591","-0.379999995231628",0.16
"CHD9","10.2546997070312","-0.472200006246567",0.15
"CHEK2","7.58239984512329","-0.466899991035461",0.14
"CHERP","10.3268003463745","0.450300008058548",0.15
"CHGB","4.80210018157959","-0.197200000286102",0.15
"CHI3L1","10.6691999435425","-0.0348000004887581",0.14
"CHIT1","4.71789979934692","0.0636000037193298",0.14
"CHL1","7.86299991607666","-0.241300001740456",0.15
"CHRD","7.78749990463257","0.177699998021126",0.16
"CHRM1","2.70880007743835","0.425399988889694",0.13
"CHRM2","0","-0.34400001168251",0.14
"CHRNA1","3.02150011062622","0.281800001859665",0.15
"CHRNA4","0","-0.397100001573563",0.14
"CHRNB2","5.09709978103638","-0.148399993777275",0.14
"CHRNB3","0","0.378600001335144",0.15
"CHRNB4","0.840799987316132","0.319599986076355",0.14
"CHRND","0","0.379099994897842",0.14
"CHSY1","11.382399559021","0.0469999983906746",0.14
"CHSY3","7.0479998588562","-0.41729998588562",0.15
"CHUK","9.20940017700195","-0.428700000047684",0.15
"CIITA","10.1788997650146","-0.398000001907349",0.13
"CILP","13.269100189209","0.268700003623962",0.14
"CKAP2","9.18610000610352","-0.470699995756149",0.16
"CLASP1","10.5676002502441","-0.43520000576973",0.14
"CLCN6","8.80480003356934","0.426099985837936",0.15
"CLEC10A","9.70400047302246","0.30469998717308",0.14
"CLIP1","10.9959001541138","-0.462599992752075",0.15
"CLIP2","9.03330039978027","0.199200004339218",0.13
"CLOCK","8.86229991912842","-0.484899997711182",0.15
"CLTCL1","3.92980003356934","-0.452699989080429",0.15
"CLUAP1","9.39360046386719","-0.48649999499321",0.15
"CNDP1","1.36870002746582","0.445100009441376",0.14
"CNDP2","12.2510004043579","-0.312299996614456",0.14
"CNGA1","3.85290002822876","0.356299996376038",0.15
"CNKSR1","9.2455997467041","0.0665000006556511",0.14
"CNTN1","7.77710008621216","-0.44870001077652",0.13
"CNTN2","1.36870002746582","-0.406800001859665",0.14
"CNTNAP1","7.41870021820068","0.32150000333786",0.15
"CNTNAP2","4.13859987258911","-0.362199991941452",0.13
"COG1","9.2101001739502","0.322100013494492",0.13
"COG3","9.60050010681152","-0.466600000858307",0.14
"COG5","9.71759986877441","-0.488400012254715",0.14
"COL11A1","9.41569995880127","0.194499999284744",0.13
"COL14A1","11.7877998352051","0.0175000000745058",0.14
"COL16A1","11.2177000045776","0.326799988746643",0.15
"COL17A1","9.95689964294434","0.451900005340576",0.14
"COL1A1","16.9204006195068","0.330000013113022",0.13
"COL1A2","16.5405006408691","0.416000008583069",0.15
"COL2A1","3.15569996833801","-0.18299999833107",0.14
"COL3A1","16.6219997406006","0.2567999958992",0.14
"COL4A3","3.85290002822876","-0.34349998831749",0.13
"COL4A4","7.36429977416992","-0.34349998831749",0.14
"COL5A1","13.3305997848511","-0.419699996709824",0.15
"COL5A2","13.6983003616333","0.360700011253357",0.16
"COL5A3","9.48419952392578","0.200900003314018",0.15
"COL6A1","14.260199546814","0.19370000064373",0.14
"COL6A2","14.2299003601074","0.0793000012636185",0.15
"COL7A1","7.79260015487671","0.393900007009506",0.14
"COL8A1","9.87419986724854","0.357800006866455",0.14
"COL9A1","0.840799987316132","-0.263799995183945",0.14
"COL9A3","7.07359981536865","0.0737000033259392",0.15
"COPA","12.8910999298096","-0.480599999427795",0.13
"COPB1","11.6075000762939","-0.465900003910065",0.14
"COPS3","9.5","-0.482499986886978",0.13
"CPB2","0","0.451599985361099",0.13
"CPD","11.9226999282837","-0.479099988937378",0.15
"CPEB1","3.3914999961853","-0.30239999294281",0.15
"CPSF1","10.4460000991821","0.373600006103516",0.15
"CPSF3","9.48579978942871","-0.481799989938736",0.14
"CPSF6","10.522500038147","-0.481599986553192",0.15
"CPT1A","10.5818004608154","0.195299997925758",0.15
"CPT2","8.9153003692627","-0.469999998807907",0.15
"CR1","7.30049991607666","-0.1908999979496",0.13
"CR2","7.61189985275269","-0.392699986696243",0.14
"CREB3L1","10.2292995452881","-0.258199989795685",0.14
"CREB3L3","1.75419998168945","0.36719998717308",0.14
"CREB5","8.34239959716797","-0.36039999127388",0.14
"CREBBP","12.1204996109009","-0.450100004673004",0.14
"CREM","9.37670040130615","-0.0588000006973743",0.15
"CRHR1","2.8938000202179","-0.0808999985456467",0.14
"CRMP1","6.49529981613159","-0.363200008869171",0.15
"CRNKL1","10.4221000671387","0.300999999046326",0.15
"CROT","8.40769958496094","0.345299988985062",0.15
"CSDE1","14.0864000320435","-0.375999987125397",0.15
"CSE1L","11.3442001342773","-0.486400008201599",0.13
"CSF1R","11.3759002685547","-0.184000000357628",0.14
"CSF2RB","10.4238004684448","0.363200008869171",0.13
"CSF3R","9.14430046081543","-0.0208999998867512",0.14
"CSGALNACT2","9.61079978942871","-0.460700005292892",0.15
"CSNK2A1","9.8705997467041","-0.474999994039536",0.14
"CSPG4","8.63430023193359","0.101400002837181",0.16
"CSTF3","8.59319972991943","-0.465000003576279",0.15
"CTCF","10.760199546814","-0.486200004816055",0.15
"CTNNA2","0","-0.323500007390976",0.15
"CTNNBL1","9.85340023040771","0.438800007104874",0.16
"CTR9","10.5093002319336","-0.477100014686584",0.15
"CTSA","11.2349004745483","0.31360000371933",0.15
"CUX1","9.88269996643066","0.316100001335144",0.14
"CWC22","9.17630004882812","-0.464899986982346",0.14
"CX3CR1","7.13990020751953","0.379599988460541",0.14
"CXCR4","12.6920003890991","0.366699993610382",0.16
"CYFIP1","11.9729995727539","0.204999998211861",0.14
"CYFIP2","10.5854997634888","-0.344500005245209",0.14
"CYP21A2","7.04050016403198","0.153099998831749",0.15
"CYP4A11","1.75419998168945","0.00719999987632036",0.16
"CYTH4","9.08880043029785","-0.0767000019550323",0.14
"DAAM1","9.99660015106201","0.395799994468689",0.14
"DAB2","10.8458003997803","0.361799985170364",0.13
"DAB2IP","10.5115995407104","-0.0223999992012978",0.14
"DAPK1","9.7524995803833","0.00889999978244305",0.14
"DBH","3.77169990539551","0.00749999983236194",0.13
"DCAF5","10.7469997406006","-0.481700003147125",0.14
"DCC","0.840799987316132","-0.395900011062622",0.15
"DCTN1","12.2538995742798","0.180099993944168",0.16
"DDC","0.840799987316132","-0.474200010299683",0.15
"DDX17","13.0705003738403","-0.484400004148483",0.16
"DDX20","9.11579990386963","-0.482800006866455",0.13
"DDX21","11.4977998733521","-0.0848999992012978",0.15
"DDX23","11.2138004302979","-0.481700003147125",0.15
"DDX31","8.23289966583252","-0.472900003194809",0.15
"DDX42","11.249400138855","-0.379299998283386",0.14
"DDX46","10.8207998275757","-0.488599985837936",0.14
"DDX5","13.4916000366211","0.314999997615814",0.13
"DECR1","9.79810047149658","-0.445100009441376",0.15
"DEF6","9.75380039215088","-0.368999987840652",0.15
"DEK","11.0982999801636","0.294999986886978",0.14
"DENND1A","9.35599994659424","0.375699996948242",0.14
"DENND1B","8.02070045471191","-0.202399998903275",0.13
"DEPDC1","6.94980001449585","0.363400012254715",0.13
"DHX15","11.1974000930786","-0.0692000016570091",0.15
"DHX38","10.0383996963501","-0.438899993896484",0.15
"DHX8","10.1681003570557","-0.481499999761581",0.13
"DIAPH1","12.0303001403809","0.29109999537468",0.14
"DLC1","11.0361003875732","0.211099997162819",0.13
"DLG1","10.4229001998901","-0.481499999761581",0.14
"DLG2","5.28450012207031","-0.465499997138977",0.13
"DLGAP2","2.05819988250732","-0.0063999998383224",0.16
"DLGAP3","3.15569996833801","0.0830999985337257",0.15
"DLGAP5","7.85309982299805","0.0939999967813492",0.14
"DLL1","7.41200017929077","-0.478500008583069",0.13
"DMP1","0","0.453000009059906",0.14
"DNAH1","8.30679988861084","0.341600000858307",0.14
"DNAH17","4.13859987258911","0.329800009727478",0.14
"DNAH2","5.50159978866577","0.119300000369549",0.13
"DNAH3","2.70880007743835","-0.486200004816055",0.15
"DNAH6","5.95230007171631","-0.0194000005722046",0.16
"DNAH7","6.7628002166748","-0.28099998831749",0.14
"DNAH8","1.75419998168945","0.338600009679794",0.13
"DNAJB4","8.94340038299561","-0.460799992084503",0.13
"DNAJC2","8.75139999389648","-0.456299990415573",0.14
"DNAJC3","11.332799911499","-0.44990000128746",0.14
"DNAJC6","7.06510019302368","-0.425500005483627",0.14
"DNASE2","10.5915002822876","-0.473199993371964",0.14
"DNM1","8.54549980163574","0.28600001335144",0.14
"DNM3","6.5721001625061","0.253899991512299",0.15
"DNMT3A","9.26799964904785","-0.0967999994754791",0.15
"DNTTIP2","10.6113004684448","-0.481000006198883",0.14
"DOCK1","11.1709003448486","0.41049998998642",0.13
"DOCK2","11.0092000961304","-0.25330001115799",0.13
"DOCK3","3.27839994430542","-0.25229999423027",0.15
"DOCK4","9.11789989471436","-0.191899999976158",0.14
"DOCK7","10.0176000595093","0.386900007724762",0.14
"DOK1","8.5846004486084","-0.283800005912781",0.14
"DOK2","8.49569988250732","-0.0333000011742115",0.14
"DPYSL3","12.2397003173828","0.335700005292892",0.14
"DPYSL5","0","-0.345999985933304",0.15
"DRD2","3.02150011062622","-0.12219999730587",0.13
"DSC1","3.27839994430542","0.237900003790855",0.13
"DSC2","10.207200050354","0.301099985837936",0.14
"DSCAM","2.30909991264343","-0.310000002384186",0.15
"DSG1","4.43090009689331","0.354000002145767",0.14
"DSG3","6.97730016708374","0.36599999666214",0.14
"DSG4","0.840799987316132","0.325800001621246",0.14
"DSN1","8.61410045623779","-0.475899994373322",0.15
"DSP","13.7586002349854","0.361299991607666",0.14
"DTX1","7.49020004272461","0.0566000007092953",0.14
"DTX2","7.99860000610352","0.347699999809265",0.14
"DUOX1","4.62839984893799","0.328500002622604",0.14
"DYNC1H1","13.648699760437","0.446799993515015",0.14
"DYNC2H1","10.3765001296997","-0.476900011301041",0.14
"DYNC2LI1","8.42109966278076","0.299800008535385",0.15
"E2F1","7.05660009384155","0.0641999989748001",0.14
"E2F8","5.50159978866577","-0.309799998998642",0.13
"E4F1","9.40219974517822","0.393400013446808",0.16
"ECD","9.55109977722168","-0.467099994421005",0.13
"ECHDC1","9.78520011901855","-0.451799988746643",0.16
"ECT2","9.87660026550293","0.378699988126755",0.15
"EDNRA","8.86229991912842","0.303600013256073",0.15
"EED","8.38739967346191","-0.472099989652634",0.13
"EFTUD2","10.7462997436523","0.429199993610382",0.14
"EGF","4.84250020980835","0.296499997377396",0.14
"EGFR","9.1899995803833","-0.360599994659424",0.13
"EGR1","12.3447999954224","0.384400010108948",0.15
"EHHADH","8.33180046081543","0.256300002336502",0.15
"EIF2AK3","10.0329999923706","-0.486099988222122",0.13
"ELAVL1","10.6206998825073","-0.477299988269806",0.14
"ELL","9.65810012817383","0.306600004434586",0.16
"ELL2","10.6684999465942","0.153400003910065",0.15
"ELL3","7.01989984512329","0.298099994659424",0.16
"ENAM","0.840799987316132","0.369700014591217",0.13
"ENGASE","8.22529983520508","0.413199990987778",0.15
"ENPP1","10.2566003799438","0.316599994897842",0.14
"EP400","10.6156997680664","0.436300009489059",0.13
"EPAS1","12.5165004730225","0.350699990987778",0.14
"EPB41L1","11.777099609375","0.0692000016570091",0.16
"EPB41L3","9.83100032806396","-0.255100011825562",0.14
"EPB41L5","9.65250015258789","0.372000008821487",0.15
"EPC1","9.32250022888184","-0.474700003862381",0.13
"EPHA1","7.69689989089966","0.382499992847443",0.15
"EPHA2","9.14029979705811","0.288500010967255",0.13
"EPHA7","2.70880007743835","-0.376899987459183",0.16
"EPHB1","5.97060012817383","-0.219999998807907",0.16
"EPHB2","8.09770011901855","0.266299992799759",0.13
"EPHB3","8.47659969329834","0.237800002098083",0.13
"EPHB4","10.5995998382568","0.404500007629395",0.15
"EPHB6","7.39169979095459","-0.469999998807907",0.15
"EPN1","10.6415996551514","0.422300010919571",0.15
"EPPK1","11.7504997253418","0.0529999993741512",0.14
"EPS15","11.0778999328613","-0.222299993038177",0.15
"EPS8L2","9.34549999237061","0.298799991607666",0.13
"ERBB2","11.9153003692627","0.214399993419647",0.16
"ERBB4","9.16639995574951","-0.00740000000223517",0.13
"ERCC2","8.74600028991699","0.325199991464615",0.14
"ERCC3","9.51729965209961","-0.474200010299683",0.15
"ERCC4","8.91769981384277","-0.479099988937378",0.16
"ERCC5","10.3773002624512","-0.482499986886978",0.14
"ERCC6","8.53209972381592","-0.484200000762939",0.13
"ESPL1","7.49020004272461","0.282900005578995",0.15
"ESR1","12.516900062561","0.110600002110004",0.14
"ESR2","3.85290002822876","0.458700001239777",0.13
"ESRRG","4.67390012741089","0.176599994301796",0.15
"ETS2","11.1595001220703","0.13120000064373",0.15
"ETV6","10.3540000915527","-0.393599987030029",0.15
"EVC","9.61110019683838","-0.468300014734268",0.14
"EVC2","6.59590005874634","-0.26240000128746",0.14
"EVPL","8.51150035858154","0.150499999523163",0.14
"EXO1","6.04160022735596","0.329899996519089",0.13
"EXOSC9","8.15839958190918","-0.475899994373322",0.15
"EXT1","9.69169998168945","0.194100007414818",0.14
"EZH1","9.63819980621338","-0.483399987220764",0.15
"EZH2","7.52159976959229","-0.456800013780594",0.15
"F13A1","11.0152997970581","-0.347099989652634",0.14
"F2R","11.8818998336792","-0.476799994707108",0.12
"F5","7.2108998298645","0.0318999998271465",0.14
"FAF1","9.78520011901855","-0.465999990701675",0.14
"FAF2","10.7765998840332","0.381999999284744",0.15
"FAM13A","8.18690013885498","0.00669999979436398",0.15
"FANCG","8.1943998336792","0.393500000238419",0.15
"FANCI","9.30319976806641","0.251500010490417",0.16
"FANCM","7.6350998878479","-0.487500011920929",0.14
"FASN","13.5615997314453","0.389699995517731",0.15
"FAT1","11.0645999908447","-0.271899998188019",0.14
"FBL","11.1122999191284","0.337199985980988",0.14
"FBN1","12.9820995330811","0.314599990844727",0.15
"FBN2","5.77600002288818","-0.301400005817413",0.13
"FBXO17","6.4854998588562","0.0527000017464161",0.15
"FBXO21","9.64540004730225","0.349900007247925",0.14
"FBXO31","9.59020042419434","0.298700004816055",0.15
"FCAR","2.30909991264343","0.170300006866455",0.14
"FCER1A","7.47109985351562","0.158999994397163",0.14
"FCGR1A","7.50899982452393","0.220899999141693",0.14
"FCGRT","11.3840999603271","-0.00510000018402934",0.15
